Datetime,Open,High,Low,Close,Volume
2026-04-21 10:27:00+05:30,17.917499542236328,17.952499389648438,17.917499542236328,17.940000534057617,0
2026-04-21 10:28:00+05:30,17.947500228881836,17.952499389648438,17.924999237060547,17.924999237060547,0
2026-04-21 10:29:00+05:30,17.952499389648438,17.96500015258789,17.9424991607666,17.954999923706055,0
2026-04-21 10:30:00+05:30,17.864999771118164,17.957500457763672,17.864999771118164,17.952499389648438,0
2026-04-21 10:31:00+05:30,17.834999084472656,17.857500076293945,17.815000534057617,17.857500076293945,0
2026-04-21 10:32:00+05:30,17.857500076293945,17.857500076293945,17.822500228881836,17.834999084472656,0
2026-04-21 10:33:00+05:30,17.809999465942383,17.862499237060547,17.80500030517578,17.852500915527344,0
2026-04-21 10:34:00+05:30,17.737499237060547,17.822500228881836,17.737499237060547,17.809999465942383,0
2026-04-21 10:35:00+05:30,17.709999084472656,17.7549991607666,17.709999084472656,17.7549991607666,0
2026-04-21 10:36:00+05:30,17.719999313354492,17.72249984741211,17.707500457763672,17.71500015258789,0
2026-04-21 10:37:00+05:30,17.702499389648438,17.719999313354492,17.702499389648438,17.719999313354492,0
2026-04-21 10:38:00+05:30,17.71500015258789,17.717500686645508,17.702499389648438,17.702499389648438,0
2026-04-21 10:39:00+05:30,17.6924991607666,17.71500015258789,17.6924991607666,17.71500015258789,0
2026-04-21 10:40:00+05:30,17.71500015258789,17.71500015258789,17.697500228881836,17.697500228881836,0
2026-04-21 10:41:00+05:30,17.707500457763672,17.727500915527344,17.69499969482422,17.71500015258789,0
2026-04-21 10:42:00+05:30,17.732500076293945,17.747499465942383,17.700000762939453,17.707500457763672,0
2026-04-21 10:43:00+05:30,17.729999542236328,17.747499465942383,17.729999542236328,17.732500076293945,0
2026-04-21 10:44:00+05:30,17.732500076293945,17.74250030517578,17.725000381469727,17.729999542236328,0
2026-04-21 10:45:00+05:30,17.735000610351562,17.747499465942383,17.727500915527344,17.732500076293945,0
2026-04-21 10:46:00+05:30,17.7549991607666,17.75749969482422,17.735000610351562,17.735000610351562,0
2026-04-21 10:47:00+05:30,17.760000228881836,17.762500762939453,17.75,17.7549991607666,0
2026-04-21 10:48:00+05:30,17.760000228881836,17.762500762939453,17.752500534057617,17.762500762939453,0
2026-04-21 10:49:00+05:30,17.767499923706055,17.767499923706055,17.7549991607666,17.760000228881836,0
2026-04-21 10:50:00+05:30,17.762500762939453,17.774999618530273,17.7549991607666,17.762500762939453,0
2026-04-21 10:51:00+05:30,17.727500915527344,17.762500762939453,17.727500915527344,17.762500762939453,0
2026-04-21 10:52:00+05:30,17.735000610351562,17.735000610351562,17.725000381469727,17.732500076293945,0
2026-04-21 10:53:00+05:30,17.729999542236328,17.735000610351562,17.725000381469727,17.735000610351562,0
2026-04-21 10:54:00+05:30,17.732500076293945,17.737499237060547,17.725000381469727,17.727500915527344,0
2026-04-21 10:55:00+05:30,17.71500015258789,17.732500076293945,17.677499771118164,17.732500076293945,0
2026-04-21 10:56:00+05:30,17.725000381469727,17.727500915527344,17.702499389648438,17.709999084472656,0
2026-04-21 10:57:00+05:30,17.7450008392334,17.752500534057617,17.72249984741211,17.725000381469727,0
2026-04-21 10:58:00+05:30,17.702499389648438,17.752500534057617,17.6875,17.7450008392334,0
2026-04-21 10:59:00+05:30,17.6875,17.704999923706055,17.684999465942383,17.704999923706055,0
2026-04-21 11:00:00+05:30,17.684999465942383,17.707500457763672,17.684999465942383,17.6875,0
2026-04-21 11:01:00+05:30,17.732500076293945,17.732500076293945,17.684999465942383,17.684999465942383,0
2026-04-21 11:02:00+05:30,17.719999313354492,17.747499465942383,17.719999313354492,17.732500076293945,0
2026-04-21 11:03:00+05:30,17.732500076293945,17.74250030517578,17.719999313354492,17.719999313354492,0
2026-04-21 11:04:00+05:30,17.700000762939453,17.732500076293945,17.69499969482422,17.732500076293945,0
2026-04-21 11:05:00+05:30,17.68000030517578,17.700000762939453,17.672500610351562,17.700000762939453,0
2026-04-21 11:06:00+05:30,17.657499313354492,17.6875,17.657499313354492,17.68000030517578,0
2026-04-21 11:07:00+05:30,17.667499542236328,17.672500610351562,17.649999618530273,17.657499313354492,0
2026-04-21 11:08:00+05:30,17.667499542236328,17.674999237060547,17.65999984741211,17.667499542236328,0
2026-04-21 11:09:00+05:30,17.65999984741211,17.674999237060547,17.65250015258789,17.667499542236328,0
2026-04-21 11:10:00+05:30,17.6825008392334,17.6825008392334,17.6299991607666,17.65999984741211,0
2026-04-21 11:11:00+05:30,17.670000076293945,17.690000534057617,17.662500381469727,17.6825008392334,0
2026-04-21 11:12:00+05:30,17.65999984741211,17.677499771118164,17.65999984741211,17.670000076293945,0
2026-04-21 11:13:00+05:30,17.635000228881836,17.667499542236328,17.627500534057617,17.65999984741211,0
2026-04-21 11:14:00+05:30,17.635000228881836,17.642499923706055,17.6299991607666,17.635000228881836,0
2026-04-21 11:15:00+05:30,17.625,17.639999389648438,17.622499465942383,17.635000228881836,0
2026-04-21 11:16:00+05:30,17.635000228881836,17.637500762939453,17.622499465942383,17.625,0
2026-04-21 11:17:00+05:30,17.645000457763672,17.647499084472656,17.63249969482422,17.635000228881836,0
2026-04-21 11:18:00+05:30,17.63249969482422,17.645000457763672,17.6200008392334,17.645000457763672,0
2026-04-21 11:19:00+05:30,17.625,17.63249969482422,17.59000015258789,17.63249969482422,0
2026-04-21 11:20:00+05:30,17.625,17.637500762939453,17.612499237060547,17.625,0
2026-04-21 11:21:00+05:30,17.647499084472656,17.649999618530273,17.625,17.625,0
2026-04-21 11:22:00+05:30,17.625,17.655000686645508,17.625,17.647499084472656,0
2026-04-21 11:23:00+05:30,17.639999389648438,17.639999389648438,17.6200008392334,17.625,0
2026-04-21 11:24:00+05:30,17.637500762939453,17.647499084472656,17.6299991607666,17.639999389648438,0
2026-04-21 11:25:00+05:30,17.635000228881836,17.642499923706055,17.6299991607666,17.637500762939453,0
2026-04-21 11:26:00+05:30,17.655000686645508,17.65999984741211,17.625,17.635000228881836,0
2026-04-21 11:27:00+05:30,17.6924991607666,17.6924991607666,17.655000686645508,17.655000686645508,0
2026-04-21 11:28:00+05:30,17.719999313354492,17.719999313354492,17.68000030517578,17.6924991607666,0
2026-04-21 11:29:00+05:30,17.712499618530273,17.729999542236328,17.709999084472656,17.719999313354492,0
2026-04-21 11:30:00+05:30,17.727500915527344,17.729999542236328,17.712499618530273,17.712499618530273,0
2026-04-21 11:31:00+05:30,17.712499618530273,17.732500076293945,17.707500457763672,17.727500915527344,0
2026-04-21 11:32:00+05:30,17.697500228881836,17.719999313354492,17.6924991607666,17.712499618530273,0
2026-04-21 11:33:00+05:30,17.6924991607666,17.700000762939453,17.684999465942383,17.697500228881836,0
2026-04-21 11:34:00+05:30,17.690000534057617,17.69499969482422,17.684999465942383,17.6924991607666,0
2026-04-21 11:35:00+05:30,17.704999923706055,17.719999313354492,17.690000534057617,17.690000534057617,0
2026-04-21 11:36:00+05:30,17.697500228881836,17.719999313354492,17.6875,17.704999923706055,0
2026-04-21 11:37:00+05:30,17.707500457763672,17.712499618530273,17.6825008392334,17.697500228881836,0
2026-04-21 11:38:00+05:30,17.71500015258789,17.717500686645508,17.700000762939453,17.707500457763672,0
2026-04-21 11:39:00+05:30,17.712499618530273,17.71500015258789,17.704999923706055,17.71500015258789,0
2026-04-21 11:40:00+05:30,17.725000381469727,17.725000381469727,17.707500457763672,17.712499618530273,0
2026-04-21 11:41:00+05:30,17.725000381469727,17.732500076293945,17.71500015258789,17.725000381469727,0
2026-04-21 11:42:00+05:30,17.735000610351562,17.735000610351562,17.717500686645508,17.725000381469727,0
2026-04-21 11:43:00+05:30,17.727500915527344,17.739999771118164,17.72249984741211,17.735000610351562,0
2026-04-21 11:44:00+05:30,17.717500686645508,17.735000610351562,17.717500686645508,17.727500915527344,0
2026-04-21 11:45:00+05:30,17.6924991607666,17.729999542236328,17.6924991607666,17.717500686645508,0
2026-04-21 11:46:00+05:30,17.662500381469727,17.702499389648438,17.657499313354492,17.6924991607666,0
2026-04-21 11:47:00+05:30,17.635000228881836,17.662500381469727,17.625,17.662500381469727,0
2026-04-21 11:48:00+05:30,17.684999465942383,17.69499969482422,17.63249969482422,17.635000228881836,0
2026-04-21 11:49:00+05:30,17.697500228881836,17.700000762939453,17.667499542236328,17.684999465942383,0
2026-04-21 11:50:00+05:30,17.700000762939453,17.700000762939453,17.684999465942383,17.697500228881836,0
2026-04-21 11:51:00+05:30,17.697500228881836,17.702499389648438,17.6875,17.700000762939453,0
2026-04-21 11:52:00+05:30,17.697500228881836,17.735000610351562,17.697500228881836,17.697500228881836,0
2026-04-21 11:53:00+05:30,17.697500228881836,17.704999923706055,17.697500228881836,17.697500228881836,0
2026-04-21 11:54:00+05:30,17.702499389648438,17.709999084472656,17.697500228881836,17.697500228881836,0
2026-04-21 11:55:00+05:30,17.712499618530273,17.72249984741211,17.702499389648438,17.702499389648438,0
2026-04-21 11:56:00+05:30,17.69499969482422,17.717500686645508,17.69499969482422,17.712499618530273,0
2026-04-21 11:57:00+05:30,17.697500228881836,17.704999923706055,17.690000534057617,17.69499969482422,0
2026-04-21 11:58:00+05:30,17.707500457763672,17.717500686645508,17.6924991607666,17.697500228881836,0
2026-04-21 11:59:00+05:30,17.707500457763672,17.712499618530273,17.700000762939453,17.707500457763672,0
2026-04-21 12:00:00+05:30,17.707500457763672,17.707500457763672,17.700000762939453,17.707500457763672,0
2026-04-21 12:01:00+05:30,17.6924991607666,17.71500015258789,17.690000534057617,17.707500457763672,0
2026-04-21 12:02:00+05:30,17.677499771118164,17.697500228881836,17.65999984741211,17.6924991607666,0
2026-04-21 12:03:00+05:30,17.6299991607666,17.6825008392334,17.625,17.677499771118164,0
2026-04-21 12:04:00+05:30,17.63249969482422,17.637500762939453,17.622499465942383,17.6299991607666,0
2026-04-21 12:05:00+05:30,17.6200008392334,17.63249969482422,17.6200008392334,17.63249969482422,0
2026-04-21 12:06:00+05:30,17.63249969482422,17.63249969482422,17.6200008392334,17.6200008392334,0
2026-04-21 12:07:00+05:30,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0
2026-04-21 12:13:00+05:30,17.5674991607666,17.584999084472656,17.552499771118164,17.5625,0
2026-04-21 12:14:00+05:30,17.627500534057617,17.63249969482422,17.565000534057617,17.5674991607666,0
2026-04-21 12:15:00+05:30,17.637500762939453,17.645000457763672,17.627500534057617,17.627500534057617,0
2026-04-21 12:16:00+05:30,17.622499465942383,17.639999389648438,17.614999771118164,17.637500762939453,0
2026-04-21 12:17:00+05:30,17.635000228881836,17.639999389648438,17.612499237060547,17.622499465942383,0
2026-04-21 12:18:00+05:30,17.639999389648438,17.645000457763672,17.6299991607666,17.635000228881836,0
2026-04-21 12:19:00+05:30,17.647499084472656,17.657499313354492,17.635000228881836,17.639999389648438,0
2026-04-21 12:20:00+05:30,17.655000686645508,17.657499313354492,17.614999771118164,17.647499084472656,0
2026-04-21 12:21:00+05:30,17.635000228881836,17.655000686645508,17.63249969482422,17.655000686645508,0
2026-04-21 12:22:00+05:30,17.63249969482422,17.647499084472656,17.627500534057617,17.635000228881836,0
2026-04-21 12:23:00+05:30,17.600000381469727,17.635000228881836,17.594999313354492,17.63249969482422,0
2026-04-21 12:24:00+05:30,17.637500762939453,17.637500762939453,17.592500686645508,17.600000381469727,0
2026-04-21 12:25:00+05:30,17.592500686645508,17.645000457763672,17.587499618530273,17.637500762939453,0
2026-04-21 12:26:00+05:30,17.537500381469727,17.594999313354492,17.537500381469727,17.592500686645508,0
2026-04-21 12:27:00+05:30,17.5674991607666,17.5674991607666,17.530000686645508,17.537500381469727,0
2026-04-21 12:28:00+05:30,17.63249969482422,17.635000228881836,17.55500030517578,17.5674991607666,0
2026-04-21 12:29:00+05:30,17.635000228881836,17.642499923706055,17.622499465942383,17.63249969482422,0
2026-04-21 12:30:00+05:30,17.65250015258789,17.65250015258789,17.635000228881836,17.635000228881836,0
2026-04-21 12:31:00+05:30,17.639999389648438,17.65999984741211,17.639999389648438,17.65250015258789,0
2026-04-21 12:32:00+05:30,17.65999984741211,17.65999984741211,17.635000228881836,17.639999389648438,0
2026-04-21 12:33:00+05:30,17.647499084472656,17.672500610351562,17.647499084472656,17.65999984741211,0
2026-04-21 12:34:00+05:30,17.6924991607666,17.697500228881836,17.635000228881836,17.647499084472656,0
2026-04-21 12:35:00+05:30,17.670000076293945,17.69499969482422,17.670000076293945,17.6924991607666,0
2026-04-21 12:36:00+05:30,17.667499542236328,17.674999237060547,17.647499084472656,17.670000076293945,0
2026-04-21 12:37:00+05:30,17.68000030517578,17.68000030517578,17.662500381469727,17.667499542236328,0
2026-04-21 12:38:00+05:30,17.674999237060547,17.6825008392334,17.672500610351562,17.68000030517578,0
2026-04-21 12:39:00+05:30,17.684999465942383,17.690000534057617,17.665000915527344,17.674999237060547,0
2026-04-21 12:40:00+05:30,17.677499771118164,17.690000534057617,17.667499542236328,17.684999465942383,0
2026-04-21 12:41:00+05:30,17.677499771118164,17.684999465942383,17.674999237060547,17.677499771118164,0
2026-04-21 12:42:00+05:30,17.684999465942383,17.684999465942383,17.65999984741211,17.677499771118164,0
2026-04-21 12:43:00+05:30,17.702499389648438,17.704999923706055,17.670000076293945,17.684999465942383,0
2026-04-21 12:44:00+05:30,17.677499771118164,17.702499389648438,17.677499771118164,17.702499389648438,0
2026-04-21 12:45:00+05:30,17.690000534057617,17.697500228881836,17.674999237060547,17.677499771118164,0
2026-04-21 12:46:00+05:30,17.739999771118164,17.747499465942383,17.690000534057617,17.690000534057617,0
2026-04-21 12:47:00+05:30,17.752500534057617,17.75749969482422,17.732500076293945,17.739999771118164,0
2026-04-21 12:48:00+05:30,17.729999542236328,17.75749969482422,17.717500686645508,17.752500534057617,0
2026-04-21 12:49:00+05:30,17.7450008392334,17.7450008392334,17.725000381469727,17.729999542236328,0
2026-04-21 12:50:00+05:30,17.74250030517578,17.75,17.732500076293945,17.7450008392334,0
2026-04-21 12:51:00+05:30,17.75749969482422,17.764999389648438,17.739999771118164,17.74250030517578,0
2026-04-21 12:52:00+05:30,17.7450008392334,17.762500762939453,17.727500915527344,17.75749969482422,0
2026-04-21 12:53:00+05:30,17.727500915527344,17.75,17.72249984741211,17.7450008392334,0
2026-04-21 12:54:00+05:30,17.739999771118164,17.7450008392334,17.717500686645508,17.727500915527344,0
2026-04-21 12:55:00+05:30,17.7450008392334,17.767499923706055,17.739999771118164,17.739999771118164,0
2026-04-21 12:56:00+05:30,17.75,17.767499923706055,17.735000610351562,17.7450008392334,0
2026-04-21 12:57:00+05:30,17.752500534057617,17.767499923706055,17.732500076293945,17.75,0
2026-04-21 12:58:00+05:30,17.7450008392334,17.75749969482422,17.7450008392334,17.752500534057617,0
2026-04-21 12:59:00+05:30,17.739999771118164,17.747499465942383,17.727500915527344,17.7450008392334,0
2026-04-21 13:00:00+05:30,17.747499465942383,17.75,17.727500915527344,17.739999771118164,0
2026-04-21 13:01:00+05:30,17.752500534057617,17.762500762939453,17.735000610351562,17.747499465942383,0
2026-04-21 13:02:00+05:30,17.752500534057617,17.75749969482422,17.737499237060547,17.752500534057617,0
2026-04-21 13:03:00+05:30,17.732500076293945,17.752500534057617,17.725000381469727,17.752500534057617,0
2026-04-21 13:04:00+05:30,17.75749969482422,17.767499923706055,17.732500076293945,17.732500076293945,0
2026-04-21 13:05:00+05:30,17.760000228881836,17.770000457763672,17.75,17.75749969482422,0
2026-04-21 13:06:00+05:30,17.75,17.762500762939453,17.74250030517578,17.760000228881836,0
2026-04-21 13:07:00+05:30,17.735000610351562,17.760000228881836,17.729999542236328,17.75,0
2026-04-21 13:08:00+05:30,17.712499618530273,17.7450008392334,17.712499618530273,17.735000610351562,0
2026-04-21 13:09:00+05:30,17.719999313354492,17.719999313354492,17.709999084472656,17.712499618530273,0
2026-04-21 13:10:00+05:30,17.735000610351562,17.735000610351562,17.719999313354492,17.719999313354492,0
2026-04-21 13:11:00+05:30,17.717500686645508,17.735000610351562,17.704999923706055,17.735000610351562,0
2026-04-21 13:12:00+05:30,17.649999618530273,17.717500686645508,17.649999618530273,17.717500686645508,0
2026-04-21 13:13:00+05:30,17.645000457763672,17.657499313354492,17.639999389648438,17.649999618530273,0
2026-04-21 13:14:00+05:30,17.657499313354492,17.65999984741211,17.642499923706055,17.645000457763672,0
2026-04-21 13:15:00+05:30,17.635000228881836,17.657499313354492,17.627500534057617,17.657499313354492,0
2026-04-21 13:16:00+05:30,17.604999542236328,17.642499923706055,17.600000381469727,17.635000228881836,0
2026-04-21 13:17:00+05:30,17.622499465942383,17.6299991607666,17.600000381469727,17.604999542236328,0
2026-04-21 13:18:00+05:30,17.639999389648438,17.642499923706055,17.614999771118164,17.622499465942383,0
2026-04-21 13:19:00+05:30,17.649999618530273,17.65250015258789,17.627500534057617,17.639999389648438,0
2026-04-21 13:20:00+05:30,17.6200008392334,17.665000915527344,17.6200008392334,17.649999618530273,0
2026-04-21 13:21:00+05:30,17.635000228881836,17.639999389648438,17.612499237060547,17.6200008392334,0
2026-04-21 13:22:00+05:30,17.65250015258789,17.65250015258789,17.622499465942383,17.635000228881836,0
2026-04-21 13:23:00+05:30,17.645000457763672,17.655000686645508,17.627500534057617,17.65250015258789,0
2026-04-21 13:24:00+05:30,17.6299991607666,17.649999618530273,17.627500534057617,17.645000457763672,0
2026-04-21 13:25:00+05:30,17.63249969482422,17.655000686645508,17.627500534057617,17.6299991607666,0
2026-04-21 13:26:00+05:30,17.63249969482422,17.63249969482422,17.627500534057617,17.63249969482422,0
2026-04-21 13:27:00+05:30,17.635000228881836,17.635000228881836,17.622499465942383,17.63249969482422,0
2026-04-21 13:28:00+05:30,17.604999542236328,17.637500762939453,17.604999542236328,17.635000228881836,0
2026-04-21 13:29:00+05:30,17.602500915527344,17.639999389648438,17.602500915527344,17.604999542236328,0
2026-04-21 13:30:00+05:30,17.612499237060547,17.622499465942383,17.602500915527344,17.602500915527344,0
2026-04-21 13:31:00+05:30,17.65250015258789,17.657499313354492,17.610000610351562,17.612499237060547,0
2026-04-21 13:32:00+05:30,17.637500762939453,17.670000076293945,17.637500762939453,17.65250015258789,0
2026-04-21 13:33:00+05:30,17.625,17.637500762939453,17.6200008392334,17.637500762939453,0
2026-04-21 13:34:00+05:30,17.642499923706055,17.655000686645508,17.625,17.625,0
2026-04-21 13:35:00+05:30,17.63249969482422,17.65250015258789,17.6299991607666,17.642499923706055,0
2026-04-21 13:36:00+05:30,17.635000228881836,17.637500762939453,17.607500076293945,17.63249969482422,0
2026-04-21 13:37:00+05:30,17.662500381469727,17.662500381469727,17.61750030517578,17.635000228881836,0
2026-04-21 13:38:00+05:30,17.65250015258789,17.665000915527344,17.635000228881836,17.662500381469727,0
2026-04-21 13:39:00+05:30,17.670000076293945,17.677499771118164,17.647499084472656,17.65250015258789,0
2026-04-21 13:40:00+05:30,17.662500381469727,17.677499771118164,17.662500381469727,17.670000076293945,0
2026-04-21 13:41:00+05:30,17.674999237060547,17.6825008392334,17.662500381469727,17.662500381469727,0
2026-04-21 13:42:00+05:30,17.6875,17.690000534057617,17.665000915527344,17.674999237060547,0
2026-04-21 13:43:00+05:30,17.737499237060547,17.75,17.6825008392334,17.6875,0
2026-04-21 13:44:00+05:30,17.772499084472656,17.774999618530273,17.737499237060547,17.737499237060547,0
2026-04-21 13:45:00+05:30,17.774999618530273,17.792499542236328,17.770000457763672,17.772499084472656,0
2026-04-21 13:46:00+05:30,17.727500915527344,17.780000686645508,17.727500915527344,17.774999618530273,0
2026-04-21 13:47:00+05:30,17.6924991607666,17.732500076293945,17.6924991607666,17.727500915527344,0
2026-04-21 13:48:00+05:30,17.6924991607666,17.704999923706055,17.684999465942383,17.6924991607666,0
2026-04-21 13:49:00+05:30,17.6825008392334,17.704999923706055,17.677499771118164,17.6924991607666,0
2026-04-21 13:50:00+05:30,17.69499969482422,17.69499969482422,17.6299991607666,17.6825008392334,0
2026-04-21 13:51:00+05:30,17.639999389648438,17.700000762939453,17.639999389648438,17.69499969482422,0
2026-04-21 13:52:00+05:30,17.600000381469727,17.639999389648438,17.594999313354492,17.639999389648438,0
2026-04-21 13:53:00+05:30,17.594999313354492,17.612499237060547,17.582500457763672,17.600000381469727,0
2026-04-21 13:54:00+05:30,17.587499618530273,17.607500076293945,17.587499618530273,17.594999313354492,0
2026-04-21 13:55:00+05:30,17.610000610351562,17.622499465942383,17.579999923706055,17.587499618530273,0
