Datetime,Open,High,Low,Close,Volume
2026-06-18 10:23:00+05:30,12.84000015258789,12.84749984741211,12.827500343322754,12.84000015258789,0
2026-06-18 10:24:00+05:30,12.832500457763672,12.852499961853027,12.827500343322754,12.84000015258789,0
2026-06-18 10:25:00+05:30,12.819999694824219,12.852499961853027,12.819999694824219,12.832500457763672,0
2026-06-18 10:26:00+05:30,12.805000305175781,12.837499618530273,12.805000305175781,12.819999694824219,0
2026-06-18 10:27:00+05:30,12.802499771118164,12.805000305175781,12.795000076293945,12.805000305175781,0
2026-06-18 10:28:00+05:30,12.789999961853027,12.805000305175781,12.782500267028809,12.802499771118164,0
2026-06-18 10:29:00+05:30,12.792499542236328,12.800000190734863,12.782500267028809,12.789999961853027,0
2026-06-18 10:30:00+05:30,12.77750015258789,12.800000190734863,12.774999618530273,12.792499542236328,0
2026-06-18 10:31:00+05:30,12.770000457763672,12.787500381469727,12.760000228881836,12.77750015258789,0
2026-06-18 10:32:00+05:30,12.787500381469727,12.789999961853027,12.77750015258789,12.779999732971191,0
2026-06-18 10:33:00+05:30,12.787500381469727,12.797499656677246,12.78499984741211,12.787500381469727,0
2026-06-18 10:34:00+05:30,12.797499656677246,12.800000190734863,12.774999618530273,12.787500381469727,0
2026-06-18 10:35:00+05:30,12.807499885559082,12.819999694824219,12.792499542236328,12.792499542236328,0
2026-06-18 10:36:00+05:30,12.8100004196167,12.8149995803833,12.807499885559082,12.807499885559082,0
2026-06-18 10:37:00+05:30,12.792499542236328,12.8125,12.78499984741211,12.8100004196167,0
2026-06-18 10:38:00+05:30,12.819999694824219,12.819999694824219,12.792499542236328,12.792499542236328,0
2026-06-18 10:39:00+05:30,12.864999771118164,12.864999771118164,12.819999694824219,12.819999694824219,0
2026-06-18 10:40:00+05:30,12.9350004196167,12.9375,12.854999542236328,12.864999771118164,0
2026-06-18 10:41:00+05:30,12.960000038146973,12.960000038146973,12.922499656677246,12.930000305175781,0
2026-06-18 10:42:00+05:30,12.954999923706055,12.97249984741211,12.944999694824219,12.957500457763672,0
2026-06-18 10:43:00+05:30,12.927499771118164,12.977499961853027,12.917499542236328,12.960000038146973,0
2026-06-18 10:44:00+05:30,12.984999656677246,12.984999656677246,12.925000190734863,12.927499771118164,0
2026-06-18 10:45:00+05:30,12.949999809265137,12.992500305175781,12.932499885559082,12.984999656677246,0
2026-06-18 10:46:00+05:30,12.957500457763672,12.96500015258789,12.920000076293945,12.942500114440918,0
2026-06-18 10:47:00+05:30,12.977499961853027,12.977499961853027,12.960000038146973,12.962499618530273,0
2026-06-18 10:48:00+05:30,12.97249984741211,12.979999542236328,12.957500457763672,12.977499961853027,0
2026-06-18 10:49:00+05:30,13.039999961853027,13.039999961853027,12.970000267028809,12.97249984741211,0
2026-06-18 10:50:00+05:30,13.0649995803833,13.0649995803833,13.029999732971191,13.039999961853027,0
2026-06-18 10:51:00+05:30,13.024999618530273,13.055000305175781,13.007499694824219,13.052499771118164,0
2026-06-18 10:52:00+05:30,13.024999618530273,13.052499771118164,13.022500038146973,13.022500038146973,0
2026-06-18 10:53:00+05:30,13.024999618530273,13.03499984741211,13.007499694824219,13.029999732971191,0
2026-06-18 10:54:00+05:30,13.0024995803833,13.02750015258789,12.992500305175781,13.024999618530273,0
2026-06-18 10:55:00+05:30,13.0,13.017499923706055,12.992500305175781,13.0024995803833,0
2026-06-18 10:56:00+05:30,13.0024995803833,13.012499809265137,12.979999542236328,12.9975004196167,0
2026-06-18 10:57:00+05:30,12.984999656677246,13.005000114440918,12.984999656677246,13.0024995803833,0
2026-06-18 10:58:00+05:30,12.970000267028809,12.9975004196167,12.970000267028809,12.984999656677246,0
2026-06-18 10:59:00+05:30,12.967499732971191,12.992500305175781,12.957500457763672,12.970000267028809,0
2026-06-18 11:00:00+05:30,12.97249984741211,13.0,12.96500015258789,12.967499732971191,0
2026-06-18 11:01:00+05:30,12.970000267028809,13.010000228881836,12.967499732971191,12.97249984741211,0
2026-06-18 11:02:00+05:30,12.960000038146973,12.97249984741211,12.952500343322754,12.970000267028809,0
2026-06-18 11:03:00+05:30,12.97249984741211,12.97249984741211,12.954999923706055,12.960000038146973,0
2026-06-18 11:04:00+05:30,12.954999923706055,12.97249984741211,12.954999923706055,12.97249984741211,0
2026-06-18 11:05:00+05:30,12.9975004196167,13.010000228881836,12.954999923706055,12.954999923706055,0
2026-06-18 11:06:00+05:30,12.994999885559082,13.032500267028809,12.982500076293945,12.9975004196167,0
2026-06-18 11:07:00+05:30,13.017499923706055,13.037500381469727,12.992500305175781,12.994999885559082,0
2026-06-18 11:08:00+05:30,13.0,13.032500267028809,13.0,13.017499923706055,0
2026-06-18 11:09:00+05:30,12.989999771118164,13.005000114440918,12.984999656677246,13.0,0
2026-06-18 11:10:00+05:30,12.984999656677246,12.994999885559082,12.977499961853027,12.989999771118164,0
2026-06-18 11:11:00+05:30,12.979999542236328,12.987500190734863,12.967499732971191,12.984999656677246,0
2026-06-18 11:12:00+05:30,13.0024995803833,13.012499809265137,12.97249984741211,12.979999542236328,0
2026-06-18 11:13:00+05:30,12.994999885559082,13.010000228881836,12.982500076293945,13.0024995803833,0
2026-06-18 11:14:00+05:30,13.007499694824219,13.02750015258789,12.987500190734863,12.994999885559082,0
2026-06-18 11:15:00+05:30,13.0625,13.0625,12.9975004196167,13.007499694824219,0
2026-06-18 11:16:00+05:30,13.082500457763672,13.09749984741211,13.0649995803833,13.072500228881836,0
2026-06-18 11:17:00+05:30,13.074999809265137,13.085000038146973,13.069999694824219,13.082500457763672,0
2026-06-18 11:18:00+05:30,13.085000038146973,13.085000038146973,13.0625,13.074999809265137,0
2026-06-18 11:19:00+05:30,13.135000228881836,13.135000228881836,13.069999694824219,13.085000038146973,0
2026-06-18 11:20:00+05:30,13.167499542236328,13.175000190734863,13.130000114440918,13.135000228881836,0
2026-06-18 11:21:00+05:30,13.142499923706055,13.175000190734863,13.137499809265137,13.167499542236328,0
2026-06-18 11:22:00+05:30,13.142499923706055,13.142499923706055,13.102499961853027,13.142499923706055,0
2026-06-18 11:23:00+05:30,13.142499923706055,13.149999618530273,13.135000228881836,13.142499923706055,0
2026-06-18 11:24:00+05:30,13.119999885559082,13.142499923706055,13.109999656677246,13.142499923706055,0
2026-06-18 11:25:00+05:30,13.145000457763672,13.157500267028809,13.119999885559082,13.119999885559082,0
2026-06-18 11:26:00+05:30,13.142499923706055,13.162500381469727,13.125,13.142499923706055,0
2026-06-18 11:27:00+05:30,13.145000457763672,13.167499542236328,13.135000228881836,13.142499923706055,0
2026-06-18 11:28:00+05:30,13.130000114440918,13.162500381469727,13.130000114440918,13.145000457763672,0
2026-06-18 11:29:00+05:30,13.1225004196167,13.145000457763672,13.112500190734863,13.130000114440918,0
2026-06-18 11:30:00+05:30,13.130000114440918,13.140000343322754,13.109999656677246,13.119999885559082,0
2026-06-18 11:31:00+05:30,13.112500190734863,13.145000457763672,13.112500190734863,13.1225004196167,0
2026-06-18 11:32:00+05:30,13.104999542236328,13.114999771118164,13.09000015258789,13.112500190734863,0
2026-06-18 11:33:00+05:30,13.09000015258789,13.104999542236328,13.085000038146973,13.104999542236328,0
2026-06-18 11:34:00+05:30,13.077500343322754,13.107500076293945,13.077500343322754,13.092499732971191,0
2026-06-18 11:35:00+05:30,13.092499732971191,13.109999656677246,13.077500343322754,13.077500343322754,0
2026-06-18 11:36:00+05:30,13.074999809265137,13.095000267028809,13.072500228881836,13.092499732971191,0
2026-06-18 11:37:00+05:30,13.100000381469727,13.104999542236328,13.072500228881836,13.074999809265137,0
2026-06-18 11:38:00+05:30,13.135000228881836,13.135000228881836,13.09749984741211,13.100000381469727,0
2026-06-18 11:39:00+05:30,13.142499923706055,13.147500038146973,13.130000114440918,13.135000228881836,0
2026-06-18 11:40:00+05:30,13.170000076293945,13.175000190734863,13.135000228881836,13.145000457763672,0
2026-06-18 11:41:00+05:30,13.170000076293945,13.199999809265137,13.15999984741211,13.170000076293945,0
2026-06-18 11:42:00+05:30,13.157500267028809,13.164999961853027,13.149999618530273,13.162500381469727,0
2026-06-18 11:43:00+05:30,13.142499923706055,13.175000190734863,13.142499923706055,13.157500267028809,0
2026-06-18 11:44:00+05:30,13.135000228881836,13.147500038146973,13.125,13.142499923706055,0
2026-06-18 11:45:00+05:30,13.109999656677246,13.135000228881836,13.109999656677246,13.135000228881836,0
2026-06-18 11:46:00+05:30,13.104999542236328,13.114999771118164,13.100000381469727,13.109999656677246,0
2026-06-18 11:47:00+05:30,13.117500305175781,13.1274995803833,13.100000381469727,13.104999542236328,0
2026-06-18 11:48:00+05:30,13.042499542236328,13.1225004196167,13.037500381469727,13.117500305175781,0
2026-06-18 11:49:00+05:30,13.0625,13.069999694824219,13.039999961853027,13.042499542236328,0
2026-06-18 11:50:00+05:30,13.069999694824219,13.077500343322754,13.042499542236328,13.057499885559082,0
2026-06-18 11:51:00+05:30,13.077500343322754,13.082500457763672,13.057499885559082,13.072500228881836,0
2026-06-18 11:52:00+05:30,13.050000190734863,13.077500343322754,13.042499542236328,13.077500343322754,0
2026-06-18 11:53:00+05:30,13.052499771118164,13.057499885559082,13.039999961853027,13.050000190734863,0
2026-06-18 11:54:00+05:30,13.042499542236328,13.0600004196167,13.042499542236328,13.050000190734863,0
2026-06-18 11:55:00+05:30,13.042499542236328,13.0600004196167,13.039999961853027,13.047499656677246,0
2026-06-18 11:56:00+05:30,13.047499656677246,13.057499885559082,13.042499542236328,13.042499542236328,0
2026-06-18 11:57:00+05:30,13.072500228881836,13.072500228881836,13.047499656677246,13.047499656677246,0
2026-06-18 11:58:00+05:30,13.057499885559082,13.085000038146973,13.050000190734863,13.0649995803833,0
2026-06-18 11:59:00+05:30,13.045000076293945,13.072500228881836,13.042499542236328,13.057499885559082,0
2026-06-18 12:00:00+05:30,13.015000343322754,13.055000305175781,13.015000343322754,13.045000076293945,0
2026-06-18 12:01:00+05:30,12.957500457763672,12.989999771118164,12.957500457763672,12.984999656677246,0
2026-06-18 12:02:00+05:30,12.957500457763672,12.967499732971191,12.922499656677246,12.962499618530273,0
2026-06-18 12:03:00+05:30,12.977499961853027,12.992500305175781,12.927499771118164,12.957500457763672,0
2026-06-18 12:04:00+05:30,12.977499961853027,12.994999885559082,12.967499732971191,12.975000381469727,0
2026-06-18 12:05:00+05:30,12.984999656677246,12.984999656677246,12.97249984741211,12.979999542236328,0
2026-06-18 12:06:00+05:30,12.982500076293945,12.989999771118164,12.977499961853027,12.984999656677246,0
2026-06-18 12:07:00+05:30,12.914999961853027,12.984999656677246,12.899999618530273,12.982500076293945,0
2026-06-18 12:08:00+05:30,12.932499885559082,12.944999694824219,12.897500038146973,12.90250015258789,0
2026-06-18 12:09:00+05:30,12.90999984741211,12.932499885559082,12.904999732971191,12.925000190734863,0
2026-06-18 12:10:00+05:30,12.912500381469727,12.932499885559082,12.904999732971191,12.912500381469727,0
2026-06-18 12:11:00+05:30,12.890000343322754,12.914999961853027,12.885000228881836,12.914999961853027,0
2026-06-18 12:12:00+05:30,12.907500267028809,12.912500381469727,12.890000343322754,12.897500038146973,0
2026-06-18 12:13:00+05:30,12.90250015258789,12.920000076293945,12.90250015258789,12.90999984741211,0
2026-06-18 12:14:00+05:30,12.904999732971191,12.922499656677246,12.90250015258789,12.90250015258789,0
2026-06-18 12:15:00+05:30,12.932499885559082,12.949999809265137,12.904999732971191,12.904999732971191,0
2026-06-18 12:16:00+05:30,12.912500381469727,12.944999694824219,12.899999618530273,12.932499885559082,0
2026-06-18 12:17:00+05:30,12.90999984741211,12.922499656677246,12.895000457763672,12.912500381469727,0
2026-06-18 12:18:00+05:30,12.890000343322754,12.920000076293945,12.890000343322754,12.907500267028809,0
2026-06-18 12:19:00+05:30,12.895000457763672,12.90250015258789,12.890000343322754,12.890000343322754,0
2026-06-18 12:20:00+05:30,12.897500038146973,12.90250015258789,12.890000343322754,12.895000457763672,0
2026-06-18 12:21:00+05:30,12.904999732971191,12.904999732971191,12.887499809265137,12.897500038146973,0
2026-06-18 12:22:00+05:30,12.912500381469727,12.917499542236328,12.90250015258789,12.904999732971191,0
2026-06-18 12:23:00+05:30,12.899999618530273,12.917499542236328,12.892499923706055,12.912500381469727,0
2026-06-18 12:24:00+05:30,12.882499694824219,12.90250015258789,12.869999885559082,12.90250015258789,0
2026-06-18 12:25:00+05:30,12.8725004196167,12.882499694824219,12.869999885559082,12.882499694824219,0
2026-06-18 12:26:00+05:30,12.867500305175781,12.882499694824219,12.862500190734863,12.867500305175781,0
2026-06-18 12:27:00+05:30,12.819999694824219,12.8725004196167,12.819999694824219,12.867500305175781,0
2026-06-18 12:28:00+05:30,12.817500114440918,12.835000038146973,12.8100004196167,12.819999694824219,0
2026-06-18 12:29:00+05:30,12.774999618530273,12.837499618530273,12.770000457763672,12.817500114440918,0
2026-06-18 12:30:00+05:30,12.827500343322754,12.837499618530273,12.779999732971191,12.78499984741211,0
2026-06-18 12:31:00+05:30,12.795000076293945,12.84000015258789,12.795000076293945,12.832500457763672,0
2026-06-18 12:32:00+05:30,12.779999732971191,12.8125,12.779999732971191,12.797499656677246,0
2026-06-18 12:33:00+05:30,12.772500038146973,12.797499656677246,12.770000457763672,12.779999732971191,0
2026-06-18 12:34:00+05:30,12.772500038146973,12.779999732971191,12.767499923706055,12.772500038146973,0
2026-06-18 12:35:00+05:30,12.8100004196167,12.8149995803833,12.767499923706055,12.767499923706055,0
2026-06-18 12:36:00+05:30,12.862500190734863,12.875,12.802499771118164,12.819999694824219,0
2026-06-18 12:37:00+05:30,12.852499961853027,12.864999771118164,12.832500457763672,12.859999656677246,0
2026-06-18 12:38:00+05:30,12.854999542236328,12.867500305175781,12.84749984741211,12.852499961853027,0
2026-06-18 12:39:00+05:30,12.859999656677246,12.8725004196167,12.84749984741211,12.854999542236328,0
2026-06-18 12:40:00+05:30,12.869999885559082,12.885000228881836,12.859999656677246,12.862500190734863,0
2026-06-18 12:41:00+05:30,12.875,12.890000343322754,12.859999656677246,12.869999885559082,0
2026-06-18 12:42:00+05:30,12.880000114440918,12.890000343322754,12.862500190734863,12.875,0
2026-06-18 12:43:00+05:30,12.8725004196167,12.887499809265137,12.859999656677246,12.887499809265137,0
2026-06-18 12:44:00+05:30,12.869999885559082,12.885000228881836,12.859999656677246,12.875,0
2026-06-18 12:45:00+05:30,12.864999771118164,12.875,12.864999771118164,12.869999885559082,0
2026-06-18 12:46:00+05:30,12.8774995803833,12.880000114440918,12.864999771118164,12.864999771118164,0
2026-06-18 12:47:00+05:30,12.875,12.882499694824219,12.867500305175781,12.8774995803833,0
2026-06-18 12:48:00+05:30,12.8774995803833,12.882499694824219,12.862500190734863,12.875,0
2026-06-18 12:49:00+05:30,12.8725004196167,12.8774995803833,12.864999771118164,12.8774995803833,0
2026-06-18 12:50:00+05:30,12.890000343322754,12.899999618530273,12.867500305175781,12.867500305175781,0
2026-06-18 12:51:00+05:30,12.920000076293945,12.925000190734863,12.882499694824219,12.882499694824219,0
2026-06-18 12:52:00+05:30,12.895000457763672,12.925000190734863,12.864999771118164,12.922499656677246,0
2026-06-18 12:53:00+05:30,12.885000228881836,12.907500267028809,12.8725004196167,12.895000457763672,0
2026-06-18 12:54:00+05:30,12.895000457763672,12.897500038146973,12.854999542236328,12.885000228881836,0
2026-06-18 12:55:00+05:30,12.875,12.892499923706055,12.867500305175781,12.887499809265137,0
2026-06-18 12:56:00+05:30,12.887499809265137,12.887499809265137,12.864999771118164,12.875,0
2026-06-18 12:57:00+05:30,12.857500076293945,12.887499809265137,12.857500076293945,12.887499809265137,0
2026-06-18 12:58:00+05:30,12.854999542236328,12.859999656677246,12.84000015258789,12.852499961853027,0
2026-06-18 12:59:00+05:30,12.880000114440918,12.885000228881836,12.837499618530273,12.854999542236328,0
2026-06-18 13:00:00+05:30,12.887499809265137,12.895000457763672,12.854999542236328,12.880000114440918,0
2026-06-18 13:01:00+05:30,12.885000228881836,12.890000343322754,12.857500076293945,12.887499809265137,0
2026-06-18 13:02:00+05:30,12.887499809265137,12.897500038146973,12.869999885559082,12.882499694824219,0
2026-06-18 13:03:00+05:30,12.882499694824219,12.895000457763672,12.875,12.882499694824219,0
2026-06-18 13:04:00+05:30,12.90250015258789,12.904999732971191,12.875,12.885000228881836,0
2026-06-18 13:05:00+05:30,12.892499923706055,12.90250015258789,12.890000343322754,12.90250015258789,0
2026-06-18 13:06:00+05:30,12.885000228881836,12.90250015258789,12.882499694824219,12.897500038146973,0
2026-06-18 13:07:00+05:30,12.880000114440918,12.890000343322754,12.859999656677246,12.885000228881836,0
2026-06-18 13:08:00+05:30,12.892499923706055,12.892499923706055,12.862500190734863,12.880000114440918,0
2026-06-18 13:09:00+05:30,12.897500038146973,12.912500381469727,12.880000114440918,12.895000457763672,0
2026-06-18 13:10:00+05:30,12.897500038146973,12.912500381469727,12.895000457763672,12.90250015258789,0
2026-06-18 13:11:00+05:30,12.892499923706055,12.912500381469727,12.892499923706055,12.897500038146973,0
2026-06-18 13:12:00+05:30,12.892499923706055,12.904999732971191,12.880000114440918,12.897500038146973,0
2026-06-18 13:13:00+05:30,12.8774995803833,12.897500038146973,12.864999771118164,12.895000457763672,0
2026-06-18 13:14:00+05:30,12.890000343322754,12.890000343322754,12.859999656677246,12.8774995803833,0
2026-06-18 13:15:00+05:30,12.862500190734863,12.895000457763672,12.862500190734863,12.892499923706055,0
2026-06-18 13:16:00+05:30,12.875,12.890000343322754,12.852499961853027,12.864999771118164,0
2026-06-18 13:17:00+05:30,12.880000114440918,12.892499923706055,12.857500076293945,12.875,0
2026-06-18 13:18:00+05:30,12.887499809265137,12.892499923706055,12.875,12.8774995803833,0
2026-06-18 13:19:00+05:30,12.8774995803833,12.899999618530273,12.8725004196167,12.899999618530273,0
2026-06-18 13:20:00+05:30,12.880000114440918,12.890000343322754,12.869999885559082,12.8774995803833,0
2026-06-18 13:21:00+05:30,12.885000228881836,12.895000457763672,12.8725004196167,12.880000114440918,0
2026-06-18 13:22:00+05:30,12.854999542236328,12.892499923706055,12.850000381469727,12.885000228881836,0
2026-06-18 13:23:00+05:30,12.875,12.892499923706055,12.84749984741211,12.854999542236328,0
2026-06-18 13:24:00+05:30,12.899999618530273,12.914999961853027,12.8725004196167,12.875,0
2026-06-18 13:25:00+05:30,12.899999618530273,12.925000190734863,12.892499923706055,12.899999618530273,0
2026-06-18 13:26:00+05:30,12.895000457763672,12.907500267028809,12.890000343322754,12.90250015258789,0
2026-06-18 13:27:00+05:30,12.880000114440918,12.917499542236328,12.880000114440918,12.897500038146973,0
2026-06-18 13:28:00+05:30,12.867500305175781,12.90999984741211,12.864999771118164,12.885000228881836,0
2026-06-18 13:29:00+05:30,12.854999542236328,12.8725004196167,12.854999542236328,12.867500305175781,0
2026-06-18 13:30:00+05:30,12.84749984741211,12.867500305175781,12.84749984741211,12.859999656677246,0
2026-06-18 13:31:00+05:30,12.817500114440918,12.854999542236328,12.8125,12.854999542236328,0
2026-06-18 13:32:00+05:30,12.832500457763672,12.845000267028809,12.8100004196167,12.8149995803833,0
2026-06-18 13:33:00+05:30,12.842499732971191,12.852499961853027,12.827500343322754,12.832500457763672,0
2026-06-18 13:34:00+05:30,12.857500076293945,12.869999885559082,12.837499618530273,12.837499618530273,0
2026-06-18 13:35:00+05:30,12.84749984741211,12.864999771118164,12.819999694824219,12.857500076293945,0
2026-06-18 13:36:00+05:30,12.864999771118164,12.867500305175781,12.832500457763672,12.84749984741211,0
2026-06-18 13:37:00+05:30,12.857500076293945,12.867500305175781,12.845000267028809,12.864999771118164,0
2026-06-18 13:38:00+05:30,12.84749984741211,12.869999885559082,12.837499618530273,12.857500076293945,0
2026-06-18 13:39:00+05:30,12.842499732971191,12.857500076293945,12.832500457763672,12.84749984741211,0
2026-06-18 13:40:00+05:30,12.829999923706055,12.857500076293945,12.822500228881836,12.84000015258789,0
2026-06-18 13:41:00+05:30,12.827500343322754,12.829999923706055,12.807499885559082,12.829999923706055,0
2026-06-18 13:42:00+05:30,12.819999694824219,12.829999923706055,12.8149995803833,12.824999809265137,0
2026-06-18 13:43:00+05:30,12.822500228881836,12.827500343322754,12.8125,12.822500228881836,0
2026-06-18 13:44:00+05:30,12.829999923706055,12.835000038146973,12.8149995803833,12.822500228881836,0
2026-06-18 13:45:00+05:30,12.832500457763672,12.84749984741211,12.829999923706055,12.829999923706055,0
2026-06-18 13:46:00+05:30,12.832500457763672,12.852499961853027,12.832500457763672,12.835000038146973,0
2026-06-18 13:47:00+05:30,12.84000015258789,12.850000381469727,12.827500343322754,12.829999923706055,0
2026-06-18 13:48:00+05:30,12.819999694824219,12.845000267028809,12.817500114440918,12.835000038146973,0
2026-06-18 13:49:00+05:30,12.832500457763672,12.832500457763672,12.819999694824219,12.819999694824219,0
2026-06-18 13:50:00+05:30,12.817500114440918,12.835000038146973,12.817500114440918,12.827500343322754,0
