Datetime,Close,High,Low,Open,Volume
2025-12-03 09:44:00+05:30,11.095000267028809,11.09749984741211,11.072500228881836,11.085000038146973,0
2025-12-03 09:45:00+05:30,11.100000381469727,11.107500076293945,11.087499618530273,11.09749984741211,0
2025-12-03 09:46:00+05:30,11.042499542236328,11.085000038146973,11.029999732971191,11.077500343322754,0
2025-12-03 09:47:00+05:30,11.082500457763672,11.100000381469727,11.045000076293945,11.0625,0
2025-12-03 09:48:00+05:30,11.074999809265137,11.082500457763672,11.029999732971191,11.052499771118164,0
2025-12-03 09:49:00+05:30,11.21500015258789,11.237500190734863,11.067500114440918,11.102499961853027,0
2025-12-03 09:50:00+05:30,11.229999542236328,11.242500305175781,11.199999809265137,11.21500015258789,0
2025-12-03 09:51:00+05:30,11.202500343322754,11.242500305175781,11.199999809265137,11.229999542236328,0
2025-12-03 09:52:00+05:30,11.1875,11.220000267028809,11.1850004196167,11.199999809265137,0
2025-12-03 09:53:00+05:30,11.192500114440918,11.194999694824219,11.167499542236328,11.1875,0
2025-12-03 09:54:00+05:30,11.192500114440918,11.199999809265137,11.167499542236328,11.1899995803833,0
2025-12-03 09:55:00+05:30,11.202500343322754,11.21500015258789,11.182499885559082,11.192500114440918,0
2025-12-03 09:56:00+05:30,11.182499885559082,11.220000267028809,11.172499656677246,11.202500343322754,0
2025-12-03 09:57:00+05:30,11.197500228881836,11.204999923706055,11.182499885559082,11.182499885559082,0
2025-12-03 09:58:00+05:30,11.1850004196167,11.199999809265137,11.175000190734863,11.199999809265137,0
2025-12-03 09:59:00+05:30,11.1274995803833,11.1875,11.1274995803833,11.1850004196167,0
2025-12-03 10:00:00+05:30,11.162500381469727,11.197500228881836,11.137499809265137,11.137499809265137,0
2025-12-03 10:01:00+05:30,11.202500343322754,11.204999923706055,11.162500381469727,11.162500381469727,0
2025-12-03 10:02:00+05:30,11.197500228881836,11.202500343322754,11.182499885559082,11.202500343322754,0
2025-12-03 10:03:00+05:30,11.210000038146973,11.22249984741211,11.177499771118164,11.197500228881836,0
2025-12-03 10:04:00+05:30,11.192500114440918,11.212499618530273,11.182499885559082,11.210000038146973,0
2025-12-03 10:05:00+05:30,11.149999618530273,11.194999694824219,11.149999618530273,11.192500114440918,0
2025-12-03 10:06:00+05:30,11.15999984741211,11.172499656677246,11.149999618530273,11.149999618530273,0
2025-12-03 10:07:00+05:30,11.15999984741211,11.180000305175781,11.157500267028809,11.15999984741211,0
2025-12-03 10:08:00+05:30,11.15250015258789,11.180000305175781,11.149999618530273,11.15999984741211,0
2025-12-03 10:09:00+05:30,11.197500228881836,11.197500228881836,11.149999618530273,11.15250015258789,0
2025-12-03 10:10:00+05:30,11.1899995803833,11.207500457763672,11.167499542236328,11.197500228881836,0
2025-12-03 10:11:00+05:30,11.15999984741211,11.1899995803833,11.149999618530273,11.1899995803833,0
2025-12-03 10:12:00+05:30,11.15999984741211,11.170000076293945,11.130000114440918,11.157500267028809,0
2025-12-03 10:13:00+05:30,11.140000343322754,11.170000076293945,11.072500228881836,11.15999984741211,0
2025-12-03 10:14:00+05:30,11.125,11.140000343322754,11.114999771118164,11.140000343322754,0
2025-12-03 10:15:00+05:30,11.1875,11.1875,11.117500305175781,11.125,0
2025-12-03 10:16:00+05:30,11.140000343322754,11.1875,11.1274995803833,11.1875,0
2025-12-03 10:17:00+05:30,11.147500038146973,11.157500267028809,11.140000343322754,11.140000343322754,0
2025-12-03 10:18:00+05:30,11.15999984741211,11.177499771118164,11.140000343322754,11.147500038146973,0
2025-12-03 10:19:00+05:30,11.207500457763672,11.217499732971191,11.157500267028809,11.157500267028809,0
2025-12-03 10:20:00+05:30,11.095000267028809,11.217499732971191,11.095000267028809,11.207500457763672,0
2025-12-03 10:21:00+05:30,11.079999923706055,11.095000267028809,11.067500114440918,11.095000267028809,0
2025-12-03 10:22:00+05:30,11.09000015258789,11.09749984741211,11.067500114440918,11.079999923706055,0
2025-12-03 10:23:00+05:30,11.082500457763672,11.1274995803833,11.082500457763672,11.09000015258789,0
2025-12-03 10:24:00+05:30,11.082500457763672,11.1274995803833,11.079999923706055,11.092499732971191,0
2025-12-03 10:25:00+05:30,11.079999923706055,11.092499732971191,11.079999923706055,11.082500457763672,0
2025-12-03 10:26:00+05:30,11.087499618530273,11.09749984741211,11.067500114440918,11.079999923706055,0
2025-12-03 10:27:00+05:30,11.09000015258789,11.104999542236328,11.087499618530273,11.09749984741211,0
2025-12-03 10:28:00+05:30,11.1274995803833,11.130000114440918,11.069999694824219,11.09749984741211,0
2025-12-03 10:29:00+05:30,11.145000457763672,11.164999961853027,11.107500076293945,11.117500305175781,0
2025-12-03 10:30:00+05:30,11.145000457763672,11.157500267028809,11.1274995803833,11.145000457763672,0
2025-12-03 10:31:00+05:30,11.177499771118164,11.177499771118164,11.145000457763672,11.145000457763672,0
2025-12-03 10:32:00+05:30,11.020000457763672,11.177499771118164,11.020000457763672,11.177499771118164,0
2025-12-03 10:33:00+05:30,11.164999961853027,11.167499542236328,10.987500190734863,11.020000457763672,0
2025-12-03 10:34:00+05:30,11.162500381469727,11.197500228881836,11.157500267028809,11.164999961853027,0
2025-12-03 10:35:00+05:30,11.135000228881836,11.167499542236328,11.135000228881836,11.162500381469727,0
2025-12-03 10:36:00+05:30,11.145000457763672,11.157500267028809,11.125,11.135000228881836,0
2025-12-03 10:37:00+05:30,11.142499923706055,11.154999732971191,11.125,11.147500038146973,0
2025-12-03 10:38:00+05:30,11.1274995803833,11.145000457763672,11.114999771118164,11.142499923706055,0
2025-12-03 10:39:00+05:30,11.114999771118164,11.147500038146973,11.104999542236328,11.1274995803833,0
2025-12-03 10:40:00+05:30,11.109999656677246,11.1274995803833,11.100000381469727,11.114999771118164,0
2025-12-03 10:41:00+05:30,11.119999885559082,11.130000114440918,11.100000381469727,11.130000114440918,0
2025-12-03 10:42:00+05:30,11.112500190734863,11.140000343322754,11.109999656677246,11.119999885559082,0
2025-12-03 10:43:00+05:30,11.100000381469727,11.119999885559082,11.100000381469727,11.112500190734863,0
2025-12-03 10:44:00+05:30,11.109999656677246,11.112500190734863,11.09000015258789,11.100000381469727,0
2025-12-03 10:45:00+05:30,11.09000015258789,11.1225004196167,11.087499618530273,11.109999656677246,0
2025-12-03 10:46:00+05:30,11.087499618530273,11.104999542236328,11.072500228881836,11.09000015258789,0
2025-12-03 10:47:00+05:30,11.074999809265137,11.104999542236328,11.074999809265137,11.087499618530273,0
2025-12-03 10:48:00+05:30,11.107500076293945,11.107500076293945,11.085000038146973,11.085000038146973,0
2025-12-03 10:49:00+05:30,11.117500305175781,11.117500305175781,11.095000267028809,11.107500076293945,0
2025-12-03 10:50:00+05:30,11.107500076293945,11.119999885559082,11.107500076293945,11.117500305175781,0
2025-12-03 10:51:00+05:30,11.095000267028809,11.117500305175781,11.092499732971191,11.107500076293945,0
2025-12-03 10:52:00+05:30,11.085000038146973,11.114999771118164,11.082500457763672,11.095000267028809,0
2025-12-03 10:53:00+05:30,11.09749984741211,11.114999771118164,11.085000038146973,11.095000267028809,0
2025-12-03 10:54:00+05:30,11.114999771118164,11.114999771118164,11.095000267028809,11.09749984741211,0
2025-12-03 10:55:00+05:30,11.114999771118164,11.114999771118164,11.092499732971191,11.114999771118164,0
2025-12-03 10:56:00+05:30,11.1225004196167,11.125,11.104999542236328,11.114999771118164,0
2025-12-03 10:57:00+05:30,11.114999771118164,11.132499694824219,11.104999542236328,11.1225004196167,0
2025-12-03 10:58:00+05:30,11.114999771118164,11.114999771118164,11.092499732971191,11.114999771118164,0
2025-12-03 10:59:00+05:30,11.09000015258789,11.114999771118164,11.079999923706055,11.114999771118164,0
2025-12-03 11:00:00+05:30,11.079999923706055,11.092499732971191,11.072500228881836,11.09000015258789,0
2025-12-03 11:01:00+05:30,11.109999656677246,11.109999656677246,11.079999923706055,11.079999923706055,0
2025-12-03 11:02:00+05:30,11.09749984741211,11.109999656677246,11.09749984741211,11.109999656677246,0
2025-12-03 11:03:00+05:30,11.109999656677246,11.130000114440918,11.09749984741211,11.09749984741211,0
2025-12-03 11:04:00+05:30,11.1274995803833,11.137499809265137,11.107500076293945,11.109999656677246,0
2025-12-03 11:05:00+05:30,11.114999771118164,11.137499809265137,11.107500076293945,11.1274995803833,0
2025-12-03 11:06:00+05:30,11.114999771118164,11.1274995803833,11.114999771118164,11.114999771118164,0
2025-12-03 11:07:00+05:30,11.1274995803833,11.132499694824219,11.114999771118164,11.114999771118164,0
2025-12-03 11:08:00+05:30,11.132499694824219,11.135000228881836,11.104999542236328,11.1274995803833,0
2025-12-03 11:09:00+05:30,11.1274995803833,11.135000228881836,11.104999542236328,11.132499694824219,0
2025-12-03 11:10:00+05:30,11.117500305175781,11.1274995803833,11.095000267028809,11.1274995803833,0
2025-12-03 11:11:00+05:30,11.092499732971191,11.117500305175781,11.074999809265137,11.117500305175781,0
2025-12-03 11:12:00+05:30,11.055000305175781,11.092499732971191,11.052499771118164,11.092499732971191,0
2025-12-03 11:13:00+05:30,11.029999732971191,11.067500114440918,11.02750015258789,11.057499885559082,0
2025-12-03 11:14:00+05:30,11.029999732971191,11.042499542236328,11.020000457763672,11.029999732971191,0
2025-12-03 11:15:00+05:30,11.020000457763672,11.039999961853027,10.987500190734863,11.029999732971191,0
2025-12-03 11:16:00+05:30,11.055000305175781,11.132499694824219,11.020000457763672,11.020000457763672,0
2025-12-03 11:17:00+05:30,11.0625,11.085000038146973,11.029999732971191,11.055000305175781,0
2025-12-03 11:18:00+05:30,11.0600004196167,11.074999809265137,11.032500267028809,11.0625,0
2025-12-03 11:19:00+05:30,11.052499771118164,11.0649995803833,11.039999961853027,11.0625,0
2025-12-03 11:20:00+05:30,11.067500114440918,11.087499618530273,11.032500267028809,11.042499542236328,0
2025-12-03 11:21:00+05:30,11.072500228881836,11.085000038146973,11.067500114440918,11.069999694824219,0
2025-12-03 11:22:00+05:30,11.074999809265137,11.09749984741211,11.0649995803833,11.074999809265137,0
2025-12-03 11:23:00+05:30,11.085000038146973,11.087499618530273,11.0649995803833,11.074999809265137,0
2025-12-03 11:24:00+05:30,11.09000015258789,11.100000381469727,11.0649995803833,11.0649995803833,0
2025-12-03 11:25:00+05:30,11.079999923706055,11.09749984741211,11.067500114440918,11.09000015258789,0
2025-12-03 11:26:00+05:30,11.085000038146973,11.100000381469727,11.077500343322754,11.077500343322754,0
2025-12-03 11:27:00+05:30,11.069999694824219,11.087499618530273,11.069999694824219,11.085000038146973,0
2025-12-03 11:28:00+05:30,11.047499656677246,11.069999694824219,11.03499984741211,11.069999694824219,0
2025-12-03 11:29:00+05:30,11.0649995803833,11.074999809265137,11.045000076293945,11.047499656677246,0
2025-12-03 11:30:00+05:30,11.052499771118164,11.082500457763672,11.052499771118164,11.074999809265137,0
2025-12-03 11:31:00+05:30,11.055000305175781,11.085000038146973,11.055000305175781,11.055000305175781,0
2025-12-03 11:32:00+05:30,11.0625,11.077500343322754,11.052499771118164,11.055000305175781,0
2025-12-03 11:33:00+05:30,11.022500038146973,11.072500228881836,11.020000457763672,11.0625,0
2025-12-03 11:34:00+05:30,11.022500038146973,11.037500381469727,11.015000343322754,11.029999732971191,0
2025-12-03 11:35:00+05:30,11.022500038146973,11.032500267028809,11.0,11.032500267028809,0
2025-12-03 11:36:00+05:30,11.022500038146973,11.037500381469727,11.012499809265137,11.022500038146973,0
2025-12-03 11:37:00+05:30,10.984999656677246,11.032500267028809,10.984999656677246,11.022500038146973,0
2025-12-03 11:38:00+05:30,10.987500190734863,10.9975004196167,10.984999656677246,10.987500190734863,0
2025-12-03 11:39:00+05:30,10.979999542236328,11.0,10.962499618530273,10.977499961853027,0
2025-12-03 11:40:00+05:30,11.005000114440918,11.007499694824219,10.979999542236328,10.979999542236328,0
2025-12-03 11:41:00+05:30,11.005000114440918,11.015000343322754,11.0024995803833,11.007499694824219,0
2025-12-03 11:42:00+05:30,10.979999542236328,11.024999618530273,10.957500457763672,11.024999618530273,0
2025-12-03 11:43:00+05:30,10.989999771118164,10.992500305175781,10.970000267028809,10.970000267028809,0
2025-12-03 11:44:00+05:30,10.984999656677246,11.020000457763672,10.982500076293945,11.010000228881836,0
2025-12-03 11:45:00+05:30,10.967499732971191,10.984999656677246,10.960000038146973,10.984999656677246,0
2025-12-03 11:46:00+05:30,10.992500305175781,10.992500305175781,10.957500457763672,10.967499732971191,0
2025-12-03 11:47:00+05:30,10.994999885559082,11.015000343322754,10.984999656677246,10.994999885559082,0
2025-12-03 11:48:00+05:30,10.975000381469727,10.994999885559082,10.96500015258789,10.982500076293945,0
2025-12-03 11:49:00+05:30,10.979999542236328,11.005000114440918,10.96500015258789,10.975000381469727,0
2025-12-03 11:50:00+05:30,10.984999656677246,10.984999656677246,10.952500343322754,10.970000267028809,0
2025-12-03 11:51:00+05:30,11.007499694824219,11.010000228881836,10.975000381469727,10.984999656677246,0
2025-12-03 11:52:00+05:30,10.975000381469727,11.017499923706055,10.96500015258789,11.017499923706055,0
2025-12-03 11:53:00+05:30,10.967499732971191,11.005000114440918,10.967499732971191,10.975000381469727,0
2025-12-03 11:54:00+05:30,10.954999923706055,10.977499961853027,10.954999923706055,10.967499732971191,0
2025-12-03 11:55:00+05:30,10.9975004196167,10.9975004196167,10.944999694824219,10.954999923706055,0
2025-12-03 11:56:00+05:30,10.957500457763672,10.9975004196167,10.954999923706055,10.9975004196167,0
2025-12-03 11:57:00+05:30,11.2524995803833,11.265000343322754,10.957500457763672,10.957500457763672,0
2025-12-03 11:58:00+05:30,11.244999885559082,11.257499694824219,11.232500076293945,11.2524995803833,0
2025-12-03 11:59:00+05:30,11.255000114440918,11.267499923706055,11.242500305175781,11.244999885559082,0
2025-12-03 12:00:00+05:30,11.225000381469727,11.267499923706055,11.225000381469727,11.255000114440918,0
2025-12-03 12:01:00+05:30,11.22249984741211,11.2475004196167,11.212499618530273,11.225000381469727,0
2025-12-03 12:02:00+05:30,11.21500015258789,11.255000114440918,11.21500015258789,11.22249984741211,0
2025-12-03 12:03:00+05:30,11.232500076293945,11.242500305175781,11.202500343322754,11.21500015258789,0
2025-12-03 12:04:00+05:30,11.257499694824219,11.272500038146973,11.229999542236328,11.232500076293945,0
2025-12-03 12:05:00+05:30,11.260000228881836,11.272500038146973,11.242500305175781,11.257499694824219,0
2025-12-03 12:06:00+05:30,11.232500076293945,11.270000457763672,11.192500114440918,11.260000228881836,0
2025-12-03 12:07:00+05:30,11.202500343322754,11.232500076293945,11.202500343322754,11.229999542236328,0
2025-12-03 12:08:00+05:30,11.2524995803833,11.260000228881836,11.199999809265137,11.202500343322754,0
2025-12-03 12:09:00+05:30,11.272500038146973,11.274999618530273,11.242500305175781,11.242500305175781,0
2025-12-03 12:10:00+05:30,11.239999771118164,11.282500267028809,11.239999771118164,11.272500038146973,0
2025-12-03 12:11:00+05:30,11.237500190734863,11.242500305175781,11.227499961853027,11.242500305175781,0
2025-12-03 12:12:00+05:30,11.267499923706055,11.267499923706055,11.227499961853027,11.237500190734863,0
2025-12-03 12:13:00+05:30,11.237500190734863,11.267499923706055,11.227499961853027,11.267499923706055,0
2025-12-03 12:14:00+05:30,11.2475004196167,11.257499694824219,11.237500190734863,11.237500190734863,0
2025-12-03 12:15:00+05:30,11.260000228881836,11.260000228881836,11.237500190734863,11.2475004196167,0
2025-12-03 12:16:00+05:30,11.25,11.260000228881836,11.2475004196167,11.260000228881836,0
2025-12-03 12:17:00+05:30,11.239999771118164,11.260000228881836,11.237500190734863,11.25,0
2025-12-03 12:18:00+05:30,11.237500190734863,11.2475004196167,11.225000381469727,11.239999771118164,0
2025-12-03 12:19:00+05:30,11.22249984741211,11.237500190734863,11.220000267028809,11.234999656677246,0
2025-12-03 12:20:00+05:30,11.234999656677246,11.234999656677246,11.22249984741211,11.22249984741211,0
2025-12-03 12:21:00+05:30,11.242500305175781,11.244999885559082,11.22249984741211,11.234999656677246,0
2025-12-03 12:22:00+05:30,11.227499961853027,11.25,11.217499732971191,11.244999885559082,0
2025-12-03 12:23:00+05:30,11.217499732971191,11.227499961853027,11.212499618530273,11.227499961853027,0
2025-12-03 12:24:00+05:30,11.217499732971191,11.229999542236328,11.210000038146973,11.217499732971191,0
2025-12-03 12:25:00+05:30,11.229999542236328,11.229999542236328,11.210000038146973,11.217499732971191,0
2025-12-03 12:26:00+05:30,11.210000038146973,11.237500190734863,11.199999809265137,11.229999542236328,0
2025-12-03 12:27:00+05:30,11.229999542236328,11.229999542236328,11.210000038146973,11.210000038146973,0
2025-12-03 12:28:00+05:30,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,0
2025-12-03 12:29:00+05:30,11.260000228881836,11.337499618530273,11.220000267028809,11.22249984741211,0
2025-12-03 12:30:00+05:30,11.262499809265137,11.262499809265137,11.239999771118164,11.25,0
2025-12-03 12:31:00+05:30,11.265000343322754,11.274999618530273,11.232500076293945,11.262499809265137,0
2025-12-03 12:32:00+05:30,11.257499694824219,11.272500038146973,11.255000114440918,11.265000343322754,0
2025-12-03 12:33:00+05:30,11.262499809265137,11.272500038146973,11.2475004196167,11.257499694824219,0
2025-12-03 12:34:00+05:30,11.21500015258789,11.2524995803833,11.204999923706055,11.2524995803833,0
2025-12-03 12:35:00+05:30,11.207500457763672,11.225000381469727,11.207500457763672,11.225000381469727,0
2025-12-03 12:36:00+05:30,11.204999923706055,11.217499732971191,11.202500343322754,11.207500457763672,0
2025-12-03 12:37:00+05:30,11.244999885559082,11.244999885559082,11.202500343322754,11.207500457763672,0
2025-12-03 12:38:00+05:30,11.239999771118164,11.244999885559082,11.237500190734863,11.242500305175781,0
2025-12-03 12:39:00+05:30,11.217499732971191,11.239999771118164,11.1875,11.239999771118164,0
2025-12-03 12:40:00+05:30,11.2524995803833,11.260000228881836,11.217499732971191,11.227499961853027,0
2025-12-03 12:41:00+05:30,11.262499809265137,11.279999732971191,11.25,11.2524995803833,0
2025-12-03 12:42:00+05:30,11.265000343322754,11.292499542236328,11.244999885559082,11.270000457763672,0
2025-12-03 12:43:00+05:30,11.262499809265137,11.272500038146973,11.242500305175781,11.265000343322754,0
2025-12-03 12:44:00+05:30,11.237500190734863,11.272500038146973,11.227499961853027,11.262499809265137,0
2025-12-03 12:45:00+05:30,11.2475004196167,11.260000228881836,11.237500190734863,11.237500190734863,0
2025-12-03 12:46:00+05:30,11.225000381469727,11.25,11.225000381469727,11.2475004196167,0
2025-12-03 12:47:00+05:30,11.229999542236328,11.25,11.227499961853027,11.227499961853027,0
2025-12-03 12:48:00+05:30,11.244999885559082,11.25,11.227499961853027,11.227499961853027,0
2025-12-03 12:49:00+05:30,11.257499694824219,11.260000228881836,11.234999656677246,11.242500305175781,0
2025-12-03 12:50:00+05:30,11.239999771118164,11.262499809265137,11.237500190734863,11.257499694824219,0
2025-12-03 12:51:00+05:30,11.2524995803833,11.2524995803833,11.220000267028809,11.239999771118164,0
2025-12-03 12:52:00+05:30,11.229999542236328,11.2524995803833,11.22249984741211,11.2524995803833,0
2025-12-03 12:53:00+05:30,11.220000267028809,11.232500076293945,11.220000267028809,11.229999542236328,0
2025-12-03 12:54:00+05:30,11.199999809265137,11.232500076293945,11.199999809265137,11.220000267028809,0
2025-12-03 12:55:00+05:30,11.217499732971191,11.225000381469727,11.194999694824219,11.199999809265137,0
2025-12-03 12:56:00+05:30,11.227499961853027,11.239999771118164,11.217499732971191,11.217499732971191,0
2025-12-03 12:57:00+05:30,11.232500076293945,11.232500076293945,11.217499732971191,11.227499961853027,0
2025-12-03 12:58:00+05:30,11.229999542236328,11.232500076293945,11.227499961853027,11.232500076293945,0
2025-12-03 12:59:00+05:30,11.21500015258789,11.229999542236328,11.1875,11.229999542236328,0
2025-12-03 13:00:00+05:30,11.194999694824219,11.229999542236328,11.1850004196167,11.21500015258789,0
2025-12-03 13:01:00+05:30,11.1875,11.204999923706055,11.175000190734863,11.194999694824219,0
2025-12-03 13:02:00+05:30,11.197500228881836,11.210000038146973,11.164999961853027,11.1875,0
2025-12-03 13:03:00+05:30,11.1899995803833,11.207500457763672,11.175000190734863,11.197500228881836,0
2025-12-03 13:04:00+05:30,11.194999694824219,11.207500457763672,11.1875,11.1899995803833,0
2025-12-03 13:05:00+05:30,11.207500457763672,11.207500457763672,11.1850004196167,11.194999694824219,0
2025-12-03 13:06:00+05:30,11.204999923706055,11.220000267028809,11.197500228881836,11.207500457763672,0
2025-12-03 13:07:00+05:30,11.207500457763672,11.217499732971191,11.194999694824219,11.204999923706055,0
2025-12-03 13:08:00+05:30,11.207500457763672,11.227499961853027,11.207500457763672,11.207500457763672,0
2025-12-03 13:09:00+05:30,11.207500457763672,11.220000267028809,11.194999694824219,11.207500457763672,0
2025-12-03 13:10:00+05:30,11.197500228881836,11.220000267028809,11.194999694824219,11.210000038146973,0
2025-12-03 13:11:00+05:30,11.1875,11.207500457763672,11.177499771118164,11.204999923706055,0
2025-12-03 13:12:00+05:30,11.1850004196167,11.1899995803833,11.175000190734863,11.1875,0
2025-12-03 13:13:00+05:30,11.180000305175781,11.1899995803833,11.177499771118164,11.1850004196167,0
2025-12-03 13:14:00+05:30,11.170000076293945,11.1899995803833,11.164999961853027,11.180000305175781,0
2025-12-03 13:15:00+05:30,11.180000305175781,11.180000305175781,11.157500267028809,11.167499542236328,0
2025-12-03 13:16:00+05:30,11.177499771118164,11.2475004196167,11.167499542236328,11.180000305175781,0
2025-12-03 13:17:00+05:30,11.15999984741211,11.1875,11.142499923706055,11.15999984741211,0
2025-12-03 13:18:00+05:30,11.172499656677246,11.172499656677246,11.15999984741211,11.15999984741211,0
2025-12-03 13:19:00+05:30,11.180000305175781,11.27750015258789,11.15250015258789,11.172499656677246,0
2025-12-03 13:20:00+05:30,11.182499885559082,11.192500114440918,11.149999618530273,11.170000076293945,0
2025-12-03 13:21:00+05:30,11.212499618530273,11.22249984741211,11.172499656677246,11.192500114440918,0
2025-12-03 13:22:00+05:30,11.202500343322754,11.22249984741211,11.192500114440918,11.212499618530273,0
2025-12-03 13:23:00+05:30,11.212499618530273,11.22249984741211,11.202500343322754,11.202500343322754,0
2025-12-03 13:24:00+05:30,11.210000038146973,11.22249984741211,11.199999809265137,11.220000267028809,0
2025-12-03 13:25:00+05:30,11.210000038146973,11.229999542236328,11.199999809265137,11.210000038146973,0
2025-12-03 13:26:00+05:30,11.210000038146973,11.22249984741211,11.199999809265137,11.207500457763672,0
2025-12-03 13:27:00+05:30,11.210000038146973,11.220000267028809,11.192500114440918,11.192500114440918,0
2025-12-03 13:28:00+05:30,11.234999656677246,11.234999656677246,11.192500114440918,11.210000038146973,0
2025-12-03 13:29:00+05:30,11.1899995803833,11.232500076293945,11.180000305175781,11.232500076293945,0
2025-12-03 13:30:00+05:30,11.232500076293945,11.232500076293945,11.180000305175781,11.180000305175781,0
2025-12-03 13:31:00+05:30,11.204999923706055,11.244999885559082,11.199999809265137,11.244999885559082,0
2025-12-03 13:32:00+05:30,11.225000381469727,11.232500076293945,11.202500343322754,11.217499732971191,0
2025-12-03 13:33:00+05:30,11.192500114440918,11.225000381469727,11.180000305175781,11.225000381469727,0
2025-12-03 13:34:00+05:30,11.22249984741211,11.22249984741211,11.180000305175781,11.192500114440918,0
2025-12-03 13:35:00+05:30,11.199999809265137,11.22249984741211,11.167499542236328,11.22249984741211,0
2025-12-03 13:36:00+05:30,11.204999923706055,11.21500015258789,11.180000305175781,11.197500228881836,0
2025-12-03 13:37:00+05:30,11.182499885559082,11.212499618530273,11.180000305175781,11.204999923706055,0
2025-12-03 13:38:00+05:30,11.210000038146973,11.232500076293945,11.192500114440918,11.192500114440918,0
2025-12-03 13:39:00+05:30,11.1850004196167,11.21500015258789,11.177499771118164,11.212499618530273,0
2025-12-03 13:40:00+05:30,11.164999961853027,11.202500343322754,11.164999961853027,11.1875,0
2025-12-03 13:41:00+05:30,11.1850004196167,11.1850004196167,11.164999961853027,11.164999961853027,0
2025-12-03 13:42:00+05:30,11.1850004196167,11.1875,11.1850004196167,11.1850004196167,0
2025-12-03 13:43:00+05:30,11.192500114440918,11.192500114440918,11.164999961853027,11.1875,0
2025-12-03 13:44:00+05:30,11.1899995803833,11.202500343322754,11.170000076293945,11.1899995803833,0
2025-12-03 13:45:00+05:30,11.202500343322754,11.220000267028809,11.182499885559082,11.1899995803833,0
2025-12-03 13:46:00+05:30,11.21500015258789,11.21500015258789,11.194999694824219,11.204999923706055,0
2025-12-03 13:47:00+05:30,11.22249984741211,11.232500076293945,11.204999923706055,11.21500015258789,0
2025-12-03 13:48:00+05:30,11.232500076293945,11.255000114440918,11.220000267028809,11.220000267028809,0
2025-12-03 13:49:00+05:30,11.244999885559082,11.3125,11.232500076293945,11.232500076293945,0
2025-12-03 13:50:00+05:30,11.244999885559082,11.25,11.244999885559082,11.244999885559082,0
2025-12-03 13:51:00+05:30,11.234999656677246,11.244999885559082,11.212499618530273,11.244999885559082,0
