Datetime,Open,High,Low,Close,Volume
2026-03-05 10:03:00+05:30,19.072500228881836,19.087499618530273,19.0575008392334,19.077499389648438,0
2026-03-05 10:04:00+05:30,19.075000762939453,19.09000015258789,19.0625,19.072500228881836,0
2026-03-05 10:05:00+05:30,19.042499542236328,19.092500686645508,19.042499542236328,19.075000762939453,0
2026-03-05 10:06:00+05:30,19.022499084472656,19.0674991607666,19.022499084472656,19.042499542236328,0
2026-03-05 10:07:00+05:30,19.03499984741211,19.047500610351562,19.014999389648438,19.022499084472656,0
2026-03-05 10:08:00+05:30,19.012500762939453,19.03499984741211,19.00749969482422,19.03499984741211,0
2026-03-05 10:09:00+05:30,19.032499313354492,19.040000915527344,19.002500534057617,19.012500762939453,0
2026-03-05 10:10:00+05:30,19.037500381469727,19.040000915527344,19.020000457763672,19.032499313354492,0
2026-03-05 10:11:00+05:30,19.0625,19.072500228881836,19.037500381469727,19.037500381469727,0
2026-03-05 10:12:00+05:30,19.09749984741211,19.114999771118164,19.059999465942383,19.0625,0
2026-03-05 10:13:00+05:30,19.147499084472656,19.147499084472656,19.09749984741211,19.09749984741211,0
2026-03-05 10:14:00+05:30,19.1299991607666,19.147499084472656,19.11750030517578,19.147499084472656,0
2026-03-05 10:15:00+05:30,19.1200008392334,19.15250015258789,19.110000610351562,19.1299991607666,0
2026-03-05 10:16:00+05:30,19.09749984741211,19.13249969482422,19.084999084472656,19.1200008392334,0
2026-03-05 10:17:00+05:30,19.094999313354492,19.122499465942383,19.09000015258789,19.09749984741211,0
2026-03-05 10:18:00+05:30,19.002500534057617,19.094999313354492,18.989999771118164,19.094999313354492,0
2026-03-05 10:19:00+05:30,19.03499984741211,19.03499984741211,18.99250030517578,19.002500534057617,0
2026-03-05 10:20:00+05:30,19.020000457763672,19.037500381469727,19.0049991607666,19.03499984741211,0
2026-03-05 10:21:00+05:30,19.049999237060547,19.0625,19.002500534057617,19.020000457763672,0
2026-03-05 10:22:00+05:30,19.06999969482422,19.09000015258789,19.040000915527344,19.05500030517578,0
2026-03-05 10:23:00+05:30,19.125,19.125,19.047500610351562,19.06999969482422,0
2026-03-05 10:24:00+05:30,19.092500686645508,19.13249969482422,19.0625,19.125,0
2026-03-05 10:25:00+05:30,19.155000686645508,19.162500381469727,19.09000015258789,19.125,0
2026-03-05 10:26:00+05:30,19.28499984741211,19.30500030517578,19.145000457763672,19.155000686645508,0
2026-03-05 10:27:00+05:30,19.334999084472656,19.334999084472656,19.260000228881836,19.28499984741211,0
2026-03-05 10:28:00+05:30,19.274999618530273,19.334999084472656,19.260000228881836,19.334999084472656,0
2026-03-05 10:29:00+05:30,19.174999237060547,19.274999618530273,19.157499313354492,19.267499923706055,0
2026-03-05 10:30:00+05:30,19.174999237060547,19.1875,19.157499313354492,19.172500610351562,0
2026-03-05 10:31:00+05:30,19.11750030517578,19.1924991607666,19.102500915527344,19.174999237060547,0
2026-03-05 10:32:00+05:30,19.165000915527344,19.172500610351562,19.107500076293945,19.1200008392334,0
2026-03-05 10:33:00+05:30,19.184999465942383,19.209999084472656,19.174999237060547,19.177499771118164,0
2026-03-05 10:34:00+05:30,19.1924991607666,19.207500457763672,19.1825008392334,19.184999465942383,0
2026-03-05 10:35:00+05:30,19.087499618530273,19.19499969482422,19.06999969482422,19.19499969482422,0
2026-03-05 10:36:00+05:30,19.05500030517578,19.135000228881836,19.042499542236328,19.077499389648438,0
2026-03-05 10:37:00+05:30,18.969999313354492,19.0625,18.957500457763672,19.059999465942383,0
2026-03-05 10:38:00+05:30,18.917499542236328,19.0,18.895000457763672,18.969999313354492,0
2026-03-05 10:39:00+05:30,18.829999923706055,18.915000915527344,18.827499389648438,18.90999984741211,0
2026-03-05 10:40:00+05:30,18.844999313354492,18.860000610351562,18.797500610351562,18.834999084472656,0
2026-03-05 10:41:00+05:30,18.815000534057617,18.854999542236328,18.809999465942383,18.84000015258789,0
2026-03-05 10:42:00+05:30,18.809999465942383,18.84749984741211,18.80500030517578,18.81999969482422,0
2026-03-05 10:43:00+05:30,18.875,18.875,18.809999465942383,18.809999465942383,0
2026-03-05 10:44:00+05:30,18.872499465942383,18.885000228881836,18.832500457763672,18.875,0
2026-03-05 10:45:00+05:30,18.862499237060547,18.885000228881836,18.850000381469727,18.872499465942383,0
2026-03-05 10:46:00+05:30,18.887500762939453,18.889999389648438,18.854999542236328,18.875,0
2026-03-05 10:47:00+05:30,18.895000457763672,18.907499313354492,18.86750030517578,18.8799991607666,0
2026-03-05 10:48:00+05:30,18.897499084472656,18.915000915527344,18.885000228881836,18.905000686645508,0
2026-03-05 10:49:00+05:30,18.897499084472656,18.922500610351562,18.885000228881836,18.899999618530273,0
2026-03-05 10:50:00+05:30,18.864999771118164,18.897499084472656,18.852500915527344,18.897499084472656,0
2026-03-05 10:51:00+05:30,18.872499465942383,18.88249969482422,18.852500915527344,18.864999771118164,0
2026-03-05 10:52:00+05:30,18.860000610351562,18.86750030517578,18.834999084472656,18.862499237060547,0
2026-03-05 10:53:00+05:30,18.857500076293945,18.875,18.844999313354492,18.850000381469727,0
2026-03-05 10:54:00+05:30,18.8700008392334,18.8799991607666,18.852500915527344,18.8799991607666,0
2026-03-05 10:55:00+05:30,18.887500762939453,18.905000686645508,18.834999084472656,18.877500534057617,0
2026-03-05 10:56:00+05:30,18.88249969482422,18.93000030517578,18.862499237060547,18.892499923706055,0
2026-03-05 10:57:00+05:30,18.927499771118164,18.927499771118164,18.864999771118164,18.889999389648438,0
2026-03-05 10:58:00+05:30,18.892499923706055,18.924999237060547,18.875,18.924999237060547,0
2026-03-05 10:59:00+05:30,18.864999771118164,18.899999618530273,18.854999542236328,18.887500762939453,0
2026-03-05 11:00:00+05:30,18.84749984741211,18.875,18.832500457763672,18.864999771118164,0
2026-03-05 11:01:00+05:30,18.842500686645508,18.857500076293945,18.8174991607666,18.834999084472656,0
2026-03-05 11:02:00+05:30,18.8700008392334,18.872499465942383,18.81999969482422,18.842500686645508,0
2026-03-05 11:03:00+05:30,18.834999084472656,18.864999771118164,18.832500457763672,18.862499237060547,0
2026-03-05 11:04:00+05:30,18.795000076293945,18.84000015258789,18.792499542236328,18.829999923706055,0
2026-03-05 11:05:00+05:30,18.795000076293945,18.8075008392334,18.780000686645508,18.802499771118164,0
2026-03-05 11:06:00+05:30,18.792499542236328,18.8075008392334,18.77750015258789,18.795000076293945,0
2026-03-05 11:07:00+05:30,18.81999969482422,18.822500228881836,18.747499465942383,18.795000076293945,0
2026-03-05 11:08:00+05:30,18.8075008392334,18.832500457763672,18.790000915527344,18.8125,0
2026-03-05 11:09:00+05:30,18.84000015258789,18.84000015258789,18.797500610351562,18.815000534057617,0
2026-03-05 11:10:00+05:30,18.832500457763672,18.837499618530273,18.8125,18.822500228881836,0
2026-03-05 11:11:00+05:30,18.8174991607666,18.832500457763672,18.799999237060547,18.832500457763672,0
2026-03-05 11:12:00+05:30,18.842500686645508,18.84749984741211,18.8125,18.8125,0
2026-03-05 11:13:00+05:30,18.837499618530273,18.84749984741211,18.822500228881836,18.84749984741211,0
2026-03-05 11:14:00+05:30,18.86750030517578,18.86750030517578,18.822500228881836,18.837499618530273,0
2026-03-05 11:15:00+05:30,18.850000381469727,18.877500534057617,18.829999923706055,18.872499465942383,0
2026-03-05 11:16:00+05:30,18.81999969482422,18.84749984741211,18.815000534057617,18.837499618530273,0
2026-03-05 11:17:00+05:30,18.8174991607666,18.825000762939453,18.797500610351562,18.8125,0
2026-03-05 11:18:00+05:30,18.782499313354492,18.80500030517578,18.7549991607666,18.80500030517578,0
2026-03-05 11:19:00+05:30,18.760000228881836,18.787500381469727,18.752500534057617,18.787500381469727,0
2026-03-05 11:20:00+05:30,18.780000686645508,18.792499542236328,18.752500534057617,18.7549991607666,0
2026-03-05 11:21:00+05:30,18.8075008392334,18.8125,18.767499923706055,18.78499984741211,0
2026-03-05 11:22:00+05:30,18.782499313354492,18.815000534057617,18.774999618530273,18.8075008392334,0
2026-03-05 11:23:00+05:30,18.75749969482422,18.787500381469727,18.747499465942383,18.77750015258789,0
2026-03-05 11:24:00+05:30,18.737499237060547,18.770000457763672,18.729999542236328,18.760000228881836,0
2026-03-05 11:25:00+05:30,18.735000610351562,18.75,18.719999313354492,18.7450008392334,0
2026-03-05 11:26:00+05:30,18.762500762939453,18.767499923706055,18.719999313354492,18.729999542236328,0
2026-03-05 11:27:00+05:30,18.78499984741211,18.790000915527344,18.739999771118164,18.762500762939453,0
2026-03-05 11:28:00+05:30,18.86750030517578,18.86750030517578,18.774999618530273,18.780000686645508,0
2026-03-05 11:29:00+05:30,18.887500762939453,18.899999618530273,18.832500457763672,18.86750030517578,0
2026-03-05 11:30:00+05:30,18.872499465942383,18.899999618530273,18.834999084472656,18.88249969482422,0
2026-03-05 11:31:00+05:30,18.8700008392334,18.8799991607666,18.842500686645508,18.8700008392334,0
2026-03-05 11:32:00+05:30,18.8700008392334,18.895000457763672,18.860000610351562,18.8700008392334,0
2026-03-05 11:33:00+05:30,18.797500610351562,18.88249969482422,18.797500610351562,18.875,0
2026-03-05 11:34:00+05:30,18.850000381469727,18.872499465942383,18.790000915527344,18.790000915527344,0
2026-03-05 11:35:00+05:30,18.895000457763672,18.90999984741211,18.854999542236328,18.854999542236328,0
2026-03-05 11:36:00+05:30,18.897499084472656,18.920000076293945,18.86750030517578,18.895000457763672,0
2026-03-05 11:37:00+05:30,18.897499084472656,18.912500381469727,18.8700008392334,18.875,0
2026-03-05 11:38:00+05:30,18.877500534057617,18.917499542236328,18.827499389648438,18.90250015258789,0
2026-03-05 11:39:00+05:30,18.912500381469727,18.912500381469727,18.857500076293945,18.875,0
2026-03-05 11:40:00+05:30,18.90250015258789,18.9375,18.897499084472656,18.907499313354492,0
2026-03-05 11:41:00+05:30,18.934999465942383,18.934999465942383,18.90250015258789,18.920000076293945,0
2026-03-05 11:42:00+05:30,18.93000030517578,18.9424991607666,18.912500381469727,18.927499771118164,0
2026-03-05 11:43:00+05:30,18.924999237060547,18.9375,18.915000915527344,18.924999237060547,0
2026-03-05 11:44:00+05:30,18.9325008392334,18.9375,18.90999984741211,18.924999237060547,0
2026-03-05 11:45:00+05:30,18.952499389648438,18.952499389648438,18.895000457763672,18.924999237060547,0
2026-03-05 11:46:00+05:30,18.962499618530273,18.977500915527344,18.9325008392334,18.9424991607666,0
2026-03-05 11:47:00+05:30,18.952499389648438,18.975000381469727,18.94499969482422,18.952499389648438,0
2026-03-05 11:48:00+05:30,19.020000457763672,19.024999618530273,18.957500457763672,18.957500457763672,0
2026-03-05 11:49:00+05:30,19.024999618530273,19.05500030517578,19.017499923706055,19.02750015258789,0
2026-03-05 11:50:00+05:30,19.024999618530273,19.052499771118164,19.0049991607666,19.037500381469727,0
2026-03-05 11:51:00+05:30,19.022499084472656,19.052499771118164,19.012500762939453,19.030000686645508,0
2026-03-05 11:52:00+05:30,19.032499313354492,19.049999237060547,19.017499923706055,19.022499084472656,0
2026-03-05 11:53:00+05:30,19.02750015258789,19.040000915527344,19.024999618530273,19.032499313354492,0
2026-03-05 11:54:00+05:30,18.90250015258789,19.032499313354492,18.90250015258789,19.02750015258789,0
2026-03-05 11:55:00+05:30,18.905000686645508,18.924999237060547,18.885000228881836,18.907499313354492,0
2026-03-05 11:56:00+05:30,18.975000381469727,18.975000381469727,18.887500762939453,18.905000686645508,0
2026-03-05 11:57:00+05:30,18.997499465942383,19.024999618530273,18.96500015258789,18.97249984741211,0
2026-03-05 11:58:00+05:30,18.96500015258789,19.012500762939453,18.952499389648438,18.9950008392334,0
2026-03-05 11:59:00+05:30,18.97249984741211,18.979999542236328,18.947500228881836,18.96500015258789,0
2026-03-05 12:00:00+05:30,18.969999313354492,18.977500915527344,18.962499618530273,18.975000381469727,0
2026-03-05 12:01:00+05:30,18.920000076293945,18.96500015258789,18.915000915527344,18.96500015258789,0
2026-03-05 12:02:00+05:30,18.950000762939453,18.954999923706055,18.915000915527344,18.915000915527344,0
2026-03-05 12:03:00+05:30,18.952499389648438,18.987499237060547,18.94499969482422,18.950000762939453,0
2026-03-05 12:04:00+05:30,18.957500457763672,18.979999542236328,18.9375,18.952499389648438,0
2026-03-05 12:05:00+05:30,18.957500457763672,18.97249984741211,18.9325008392334,18.959999084472656,0
2026-03-05 12:06:00+05:30,18.962499618530273,18.987499237060547,18.950000762939453,18.957500457763672,0
2026-03-05 12:07:00+05:30,18.985000610351562,18.985000610351562,18.954999923706055,18.967500686645508,0
2026-03-05 12:08:00+05:30,18.97249984741211,18.9950008392334,18.969999313354492,18.9950008392334,0
2026-03-05 12:09:00+05:30,18.927499771118164,18.985000610351562,18.922500610351562,18.97249984741211,0
2026-03-05 12:10:00+05:30,18.920000076293945,18.9424991607666,18.905000686645508,18.927499771118164,0
2026-03-05 12:11:00+05:30,18.854999542236328,18.93000030517578,18.852500915527344,18.927499771118164,0
2026-03-05 12:12:00+05:30,18.877500534057617,18.90250015258789,18.84000015258789,18.852500915527344,0
2026-03-05 12:13:00+05:30,18.924999237060547,18.9375,18.8700008392334,18.877500534057617,0
2026-03-05 12:14:00+05:30,18.875,18.94499969482422,18.875,18.927499771118164,0
2026-03-05 12:15:00+05:30,18.927499771118164,18.9325008392334,18.875,18.875,0
2026-03-05 12:16:00+05:30,18.959999084472656,18.977500915527344,18.892499923706055,18.927499771118164,0
2026-03-05 12:17:00+05:30,18.9375,18.969999313354492,18.927499771118164,18.959999084472656,0
2026-03-05 12:18:00+05:30,18.93000030517578,18.947500228881836,18.892499923706055,18.9375,0
2026-03-05 12:19:00+05:30,18.922500610351562,18.934999465942383,18.875,18.93000030517578,0
2026-03-05 12:20:00+05:30,18.81999969482422,18.9325008392334,18.815000534057617,18.927499771118164,0
2026-03-05 12:21:00+05:30,18.8174991607666,18.829999923706055,18.80500030517578,18.822500228881836,0
2026-03-05 12:22:00+05:30,18.792499542236328,18.822500228881836,18.787500381469727,18.8174991607666,0
2026-03-05 12:23:00+05:30,18.790000915527344,18.8125,18.78499984741211,18.799999237060547,0
2026-03-05 12:24:00+05:30,18.822500228881836,18.829999923706055,18.790000915527344,18.802499771118164,0
2026-03-05 12:25:00+05:30,18.825000762939453,18.857500076293945,18.815000534057617,18.822500228881836,0
2026-03-05 12:26:00+05:30,18.790000915527344,18.822500228881836,18.782499313354492,18.81999969482422,0
2026-03-05 12:27:00+05:30,18.770000457763672,18.795000076293945,18.762500762939453,18.78499984741211,0
2026-03-05 12:28:00+05:30,18.700000762939453,18.77750015258789,18.697500228881836,18.770000457763672,0
2026-03-05 12:29:00+05:30,18.647499084472656,18.704999923706055,18.61750030517578,18.704999923706055,0
2026-03-05 12:30:00+05:30,18.622499465942383,18.637500762939453,18.604999542236328,18.637500762939453,0
2026-03-05 12:31:00+05:30,18.602500915527344,18.627500534057617,18.59749984741211,18.622499465942383,0
2026-03-05 12:32:00+05:30,18.65999984741211,18.65999984741211,18.607500076293945,18.610000610351562,0
2026-03-05 12:33:00+05:30,18.584999084472656,18.657499313354492,18.572500228881836,18.657499313354492,0
2026-03-05 12:34:00+05:30,18.674999237060547,18.674999237060547,18.584999084472656,18.584999084472656,0
2026-03-05 12:35:00+05:30,18.662500381469727,18.702499389648438,18.662500381469727,18.674999237060547,0
2026-03-05 12:36:00+05:30,18.662500381469727,18.707500457763672,18.647499084472656,18.647499084472656,0
2026-03-05 12:37:00+05:30,18.635000228881836,18.672500610351562,18.622499465942383,18.667499542236328,0
2026-03-05 12:38:00+05:30,18.672500610351562,18.68000030517578,18.635000228881836,18.647499084472656,0
2026-03-05 12:39:00+05:30,18.622499465942383,18.69499969482422,18.610000610351562,18.662500381469727,0
2026-03-05 12:40:00+05:30,18.65999984741211,18.665000915527344,18.61750030517578,18.6299991607666,0
2026-03-05 12:41:00+05:30,18.672500610351562,18.672500610351562,18.639999389648438,18.65999984741211,0
2026-03-05 12:42:00+05:30,18.65999984741211,18.677499771118164,18.622499465942383,18.677499771118164,0
2026-03-05 12:43:00+05:30,18.672500610351562,18.6825008392334,18.635000228881836,18.65999984741211,0
2026-03-05 12:44:00+05:30,18.65250015258789,18.677499771118164,18.63249969482422,18.677499771118164,0
2026-03-05 12:45:00+05:30,18.655000686645508,18.667499542236328,18.647499084472656,18.65250015258789,0
2026-03-05 12:46:00+05:30,18.727500915527344,18.739999771118164,18.655000686645508,18.657499313354492,0
2026-03-05 12:47:00+05:30,18.72249984741211,18.735000610351562,18.702499389648438,18.727500915527344,0
2026-03-05 12:48:00+05:30,18.727500915527344,18.735000610351562,18.717500686645508,18.727500915527344,0
2026-03-05 12:49:00+05:30,18.6825008392334,18.735000610351562,18.6825008392334,18.729999542236328,0
2026-03-05 12:50:00+05:30,18.667499542236328,18.709999084472656,18.662500381469727,18.6825008392334,0
2026-03-05 12:51:00+05:30,18.674999237060547,18.72249984741211,18.674999237060547,18.6825008392334,0
2026-03-05 12:52:00+05:30,18.690000534057617,18.69499969482422,18.672500610351562,18.674999237060547,0
2026-03-05 12:53:00+05:30,18.677499771118164,18.700000762939453,18.670000076293945,18.700000762939453,0
2026-03-05 12:54:00+05:30,18.63249969482422,18.6875,18.63249969482422,18.667499542236328,0
2026-03-05 12:55:00+05:30,18.6200008392334,18.639999389648438,18.6200008392334,18.6299991607666,0
2026-03-05 12:56:00+05:30,18.655000686645508,18.6825008392334,18.622499465942383,18.622499465942383,0
2026-03-05 12:57:00+05:30,18.647499084472656,18.65250015258789,18.625,18.65250015258789,0
2026-03-05 12:58:00+05:30,18.6825008392334,18.6924991607666,18.647499084472656,18.647499084472656,0
2026-03-05 12:59:00+05:30,18.674999237060547,18.69499969482422,18.649999618530273,18.674999237060547,0
2026-03-05 13:00:00+05:30,18.6299991607666,18.68000030517578,18.6299991607666,18.665000915527344,0
2026-03-05 13:01:00+05:30,18.674999237060547,18.68000030517578,18.63249969482422,18.63249969482422,0
2026-03-05 13:02:00+05:30,18.684999465942383,18.690000534057617,18.65250015258789,18.68000030517578,0
2026-03-05 13:03:00+05:30,18.709999084472656,18.717500686645508,18.642499923706055,18.6825008392334,0
2026-03-05 13:04:00+05:30,18.762500762939453,18.770000457763672,18.712499618530273,18.717500686645508,0
2026-03-05 13:05:00+05:30,18.782499313354492,18.792499542236328,18.7549991607666,18.762500762939453,0
2026-03-05 13:06:00+05:30,18.760000228881836,18.782499313354492,18.760000228881836,18.782499313354492,0
2026-03-05 13:07:00+05:30,18.764999389648438,18.78499984741211,18.75749969482422,18.772499084472656,0
2026-03-05 13:08:00+05:30,18.75749969482422,18.782499313354492,18.752500534057617,18.767499923706055,0
2026-03-05 13:09:00+05:30,18.77750015258789,18.77750015258789,18.747499465942383,18.75749969482422,0
2026-03-05 13:10:00+05:30,18.764999389648438,18.77750015258789,18.75,18.77750015258789,0
2026-03-05 13:11:00+05:30,18.762500762939453,18.774999618530273,18.752500534057617,18.770000457763672,0
2026-03-05 13:12:00+05:30,18.71500015258789,18.762500762939453,18.6875,18.760000228881836,0
2026-03-05 13:13:00+05:30,18.735000610351562,18.74250030517578,18.700000762939453,18.725000381469727,0
2026-03-05 13:14:00+05:30,18.735000610351562,18.752500534057617,18.717500686645508,18.735000610351562,0
2026-03-05 13:15:00+05:30,18.709999084472656,18.737499237060547,18.6924991607666,18.735000610351562,0
2026-03-05 13:16:00+05:30,18.7450008392334,18.747499465942383,18.700000762939453,18.709999084472656,0
2026-03-05 13:17:00+05:30,18.737499237060547,18.7549991607666,18.729999542236328,18.75,0
2026-03-05 13:18:00+05:30,18.752500534057617,18.7549991607666,18.725000381469727,18.737499237060547,0
2026-03-05 13:19:00+05:30,18.739999771118164,18.7549991607666,18.732500076293945,18.752500534057617,0
2026-03-05 13:20:00+05:30,18.7549991607666,18.7549991607666,18.717500686645508,18.747499465942383,0
2026-03-05 13:21:00+05:30,18.72249984741211,18.762500762939453,18.704999923706055,18.7549991607666,0
2026-03-05 13:22:00+05:30,18.739999771118164,18.74250030517578,18.725000381469727,18.732500076293945,0
2026-03-05 13:23:00+05:30,18.739999771118164,18.7450008392334,18.727500915527344,18.737499237060547,0
2026-03-05 13:24:00+05:30,18.72249984741211,18.739999771118164,18.6875,18.739999771118164,0
2026-03-05 13:25:00+05:30,18.712499618530273,18.739999771118164,18.700000762939453,18.72249984741211,0
2026-03-05 13:26:00+05:30,18.732500076293945,18.747499465942383,18.707500457763672,18.72249984741211,0
2026-03-05 13:27:00+05:30,18.709999084472656,18.737499237060547,18.704999923706055,18.732500076293945,0
2026-03-05 13:28:00+05:30,18.674999237060547,18.709999084472656,18.667499542236328,18.707500457763672,0
2026-03-05 13:29:00+05:30,18.642499923706055,18.684999465942383,18.625,18.672500610351562,0
2026-03-05 13:30:00+05:30,18.612499237060547,18.667499542236328,18.600000381469727,18.635000228881836,0
2026-03-05 13:31:00+05:30,18.6200008392334,18.63249969482422,18.610000610351562,18.614999771118164,0
2026-03-05 13:32:00+05:30,18.655000686645508,18.655000686645508,18.607500076293945,18.6200008392334,0
2026-03-05 13:33:00+05:30,18.6924991607666,18.700000762939453,18.6299991607666,18.655000686645508,0
2026-03-05 13:34:00+05:30,18.667499542236328,18.702499389648438,18.657499313354492,18.6924991607666,0
2026-03-05 13:35:00+05:30,18.72249984741211,18.72249984741211,18.649999618530273,18.667499542236328,0
2026-03-05 13:36:00+05:30,18.697500228881836,18.72249984741211,18.657499313354492,18.69499969482422,0
2026-03-05 13:37:00+05:30,18.739999771118164,18.75,18.690000534057617,18.697500228881836,0
2026-03-05 13:38:00+05:30,18.737499237060547,18.752500534057617,18.707500457763672,18.739999771118164,0
2026-03-05 13:39:00+05:30,18.772499084472656,18.780000686645508,18.732500076293945,18.737499237060547,0
2026-03-05 13:40:00+05:30,18.77750015258789,18.792499542236328,18.762500762939453,18.774999618530273,0
2026-03-05 13:41:00+05:30,18.770000457763672,18.795000076293945,18.770000457763672,18.78499984741211,0
2026-03-05 13:42:00+05:30,18.7549991607666,18.797500610351562,18.7549991607666,18.770000457763672,0
2026-03-05 13:43:00+05:30,18.737499237060547,18.764999389648438,18.71500015258789,18.7450008392334,0
2026-03-05 13:44:00+05:30,18.767499923706055,18.780000686645508,18.727500915527344,18.737499237060547,0
2026-03-05 13:45:00+05:30,18.752500534057617,18.782499313354492,18.735000610351562,18.767499923706055,0
2026-03-05 13:46:00+05:30,18.80500030517578,18.809999465942383,18.7450008392334,18.752500534057617,0
2026-03-05 13:47:00+05:30,18.770000457763672,18.8174991607666,18.770000457763672,18.80500030517578,0
2026-03-05 13:48:00+05:30,18.752500534057617,18.774999618530273,18.700000762939453,18.770000457763672,0
2026-03-05 13:49:00+05:30,18.770000457763672,18.780000686645508,18.7450008392334,18.752500534057617,0
2026-03-05 13:50:00+05:30,18.772499084472656,18.790000915527344,18.75749969482422,18.770000457763672,0
2026-03-05 13:51:00+05:30,18.770000457763672,18.782499313354492,18.75,18.772499084472656,0
