Datetime,Open,High,Low,Close,Volume
2026-06-17 10:50:00+05:30,13.447500228881836,13.454999923706055,13.4375,13.4375,0
2026-06-17 10:51:00+05:30,13.449999809265137,13.462499618530273,13.432499885559082,13.444999694824219,0
2026-06-17 10:52:00+05:30,13.460000038146973,13.460000038146973,13.449999809265137,13.449999809265137,0
2026-06-17 10:53:00+05:30,13.457500457763672,13.470000267028809,13.444999694824219,13.454999923706055,0
2026-06-17 10:54:00+05:30,13.452500343322754,13.467499732971191,13.452500343322754,13.457500457763672,0
2026-06-17 10:55:00+05:30,13.4399995803833,13.462499618530273,13.4375,13.460000038146973,0
2026-06-17 10:56:00+05:30,13.449999809265137,13.454999923706055,13.4375,13.444999694824219,0
2026-06-17 10:57:00+05:30,13.457500457763672,13.460000038146973,13.4399995803833,13.449999809265137,0
2026-06-17 10:58:00+05:30,13.47249984741211,13.47249984741211,13.447500228881836,13.454999923706055,0
2026-06-17 10:59:00+05:30,13.444999694824219,13.47249984741211,13.444999694824219,13.467499732971191,0
2026-06-17 11:00:00+05:30,13.444999694824219,13.460000038146973,13.4350004196167,13.444999694824219,0
2026-06-17 11:01:00+05:30,13.447500228881836,13.447500228881836,13.432499885559082,13.444999694824219,0
2026-06-17 11:02:00+05:30,13.442500114440918,13.444999694824219,13.4350004196167,13.442500114440918,0
2026-06-17 11:03:00+05:30,13.4375,13.442500114440918,13.427499771118164,13.442500114440918,0
2026-06-17 11:04:00+05:30,13.432499885559082,13.444999694824219,13.425000190734863,13.432499885559082,0
2026-06-17 11:05:00+05:30,13.4375,13.447500228881836,13.427499771118164,13.430000305175781,0
2026-06-17 11:06:00+05:30,13.442500114440918,13.442500114440918,13.4350004196167,13.4375,0
2026-06-17 11:07:00+05:30,13.4399995803833,13.447500228881836,13.4350004196167,13.442500114440918,0
2026-06-17 11:08:00+05:30,13.422499656677246,13.447500228881836,13.422499656677246,13.4399995803833,0
2026-06-17 11:09:00+05:30,13.447500228881836,13.447500228881836,13.422499656677246,13.422499656677246,0
2026-06-17 11:10:00+05:30,13.4375,13.449999809265137,13.422499656677246,13.442500114440918,0
2026-06-17 11:11:00+05:30,13.432499885559082,13.449999809265137,13.432499885559082,13.4375,0
2026-06-17 11:12:00+05:30,13.407500267028809,13.4375,13.407500267028809,13.432499885559082,0
2026-06-17 11:13:00+05:30,13.407500267028809,13.422499656677246,13.407500267028809,13.407500267028809,0
2026-06-17 11:14:00+05:30,13.40250015258789,13.407500267028809,13.392499923706055,13.407500267028809,0
2026-06-17 11:15:00+05:30,13.397500038146973,13.414999961853027,13.395000457763672,13.40250015258789,0
2026-06-17 11:16:00+05:30,13.407500267028809,13.422499656677246,13.392499923706055,13.397500038146973,0
2026-06-17 11:17:00+05:30,13.420000076293945,13.422499656677246,13.40250015258789,13.407500267028809,0
2026-06-17 11:18:00+05:30,13.404999732971191,13.422499656677246,13.404999732971191,13.420000076293945,0
2026-06-17 11:19:00+05:30,13.404999732971191,13.412500381469727,13.397500038146973,13.404999732971191,0
2026-06-17 11:20:00+05:30,13.407500267028809,13.425000190734863,13.399999618530273,13.404999732971191,0
2026-06-17 11:21:00+05:30,13.430000305175781,13.4350004196167,13.40250015258789,13.40999984741211,0
2026-06-17 11:22:00+05:30,13.432499885559082,13.4375,13.414999961853027,13.430000305175781,0
2026-06-17 11:23:00+05:30,13.425000190734863,13.4375,13.420000076293945,13.432499885559082,0
2026-06-17 11:24:00+05:30,13.40999984741211,13.425000190734863,13.399999618530273,13.425000190734863,0
2026-06-17 11:25:00+05:30,13.40250015258789,13.417499542236328,13.397500038146973,13.40999984741211,0
2026-06-17 11:26:00+05:30,13.40250015258789,13.407500267028809,13.395000457763672,13.40250015258789,0
2026-06-17 11:27:00+05:30,13.362500190734863,13.417499542236328,13.345000267028809,13.40250015258789,0
2026-06-17 11:28:00+05:30,13.337499618530273,13.362500190734863,13.337499618530273,13.362500190734863,0
2026-06-17 11:29:00+05:30,13.34749984741211,13.367500305175781,13.34000015258789,13.34000015258789,0
2026-06-17 11:30:00+05:30,13.369999885559082,13.382499694824219,13.34749984741211,13.34749984741211,0
2026-06-17 11:31:00+05:30,13.375,13.387499809265137,13.362500190734863,13.369999885559082,0
2026-06-17 11:32:00+05:30,13.357500076293945,13.375,13.352499961853027,13.375,0
2026-06-17 11:33:00+05:30,13.359999656677246,13.362500190734863,13.350000381469727,13.357500076293945,0
2026-06-17 11:34:00+05:30,13.367500305175781,13.375,13.359999656677246,13.359999656677246,0
2026-06-17 11:35:00+05:30,13.364999771118164,13.375,13.359999656677246,13.3725004196167,0
2026-06-17 11:36:00+05:30,13.350000381469727,13.3774995803833,13.345000267028809,13.364999771118164,0
2026-06-17 11:37:00+05:30,13.369999885559082,13.3725004196167,13.34749984741211,13.350000381469727,0
2026-06-17 11:38:00+05:30,13.362500190734863,13.382499694824219,13.357500076293945,13.367500305175781,0
2026-06-17 11:39:00+05:30,13.367500305175781,13.369999885559082,13.357500076293945,13.362500190734863,0
2026-06-17 11:40:00+05:30,13.364999771118164,13.407500267028809,13.364999771118164,13.367500305175781,0
2026-06-17 11:41:00+05:30,13.369999885559082,13.392499923706055,13.364999771118164,13.364999771118164,0
2026-06-17 11:42:00+05:30,13.369999885559082,13.380000114440918,13.362500190734863,13.369999885559082,0
2026-06-17 11:43:00+05:30,13.375,13.380000114440918,13.369999885559082,13.369999885559082,0
2026-06-17 11:44:00+05:30,13.362500190734863,13.385000228881836,13.354999542236328,13.375,0
2026-06-17 11:45:00+05:30,13.34749984741211,13.367500305175781,13.342499732971191,13.362500190734863,0
2026-06-17 11:46:00+05:30,13.350000381469727,13.357500076293945,13.345000267028809,13.34749984741211,0
2026-06-17 11:47:00+05:30,13.357500076293945,13.362500190734863,13.337499618530273,13.350000381469727,0
2026-06-17 11:48:00+05:30,13.3725004196167,13.3774995803833,13.352499961853027,13.357500076293945,0
2026-06-17 11:49:00+05:30,13.362500190734863,13.375,13.359999656677246,13.3725004196167,0
2026-06-17 11:50:00+05:30,13.369999885559082,13.375,13.359999656677246,13.362500190734863,0
2026-06-17 11:51:00+05:30,13.375,13.375,13.352499961853027,13.369999885559082,0
2026-06-17 11:52:00+05:30,13.354999542236328,13.375,13.34000015258789,13.375,0
2026-06-17 11:53:00+05:30,13.380000114440918,13.380000114440918,13.342499732971191,13.354999542236328,0
2026-06-17 11:54:00+05:30,13.367500305175781,13.385000228881836,13.357500076293945,13.380000114440918,0
2026-06-17 11:55:00+05:30,13.359999656677246,13.367500305175781,13.350000381469727,13.367500305175781,0
2026-06-17 11:56:00+05:30,13.342499732971191,13.367500305175781,13.335000038146973,13.359999656677246,0
2026-06-17 11:57:00+05:30,13.390000343322754,13.390000343322754,13.342499732971191,13.342499732971191,0
2026-06-17 11:58:00+05:30,13.387499809265137,13.397500038146973,13.380000114440918,13.390000343322754,0
2026-06-17 11:59:00+05:30,13.392499923706055,13.395000457763672,13.367500305175781,13.387499809265137,0
2026-06-17 12:00:00+05:30,13.390000343322754,13.395000457763672,13.3774995803833,13.392499923706055,0
2026-06-17 12:01:00+05:30,13.395000457763672,13.407500267028809,13.382499694824219,13.390000343322754,0
2026-06-17 12:02:00+05:30,13.395000457763672,13.414999961853027,13.390000343322754,13.397500038146973,0
2026-06-17 12:03:00+05:30,13.404999732971191,13.404999732971191,13.382499694824219,13.395000457763672,0
2026-06-17 12:04:00+05:30,13.404999732971191,13.412500381469727,13.385000228881836,13.404999732971191,0
2026-06-17 12:05:00+05:30,13.399999618530273,13.40999984741211,13.387499809265137,13.404999732971191,0
2026-06-17 12:06:00+05:30,13.395000457763672,13.399999618530273,13.387499809265137,13.399999618530273,0
2026-06-17 12:07:00+05:30,13.385000228881836,13.399999618530273,13.367500305175781,13.395000457763672,0
2026-06-17 12:08:00+05:30,13.399999618530273,13.399999618530273,13.385000228881836,13.385000228881836,0
2026-06-17 12:09:00+05:30,13.40250015258789,13.404999732971191,13.392499923706055,13.399999618530273,0
2026-06-17 12:10:00+05:30,13.399999618530273,13.407500267028809,13.385000228881836,13.407500267028809,0
2026-06-17 12:11:00+05:30,13.399999618530273,13.407500267028809,13.390000343322754,13.399999618530273,0
2026-06-17 12:12:00+05:30,13.395000457763672,13.399999618530273,13.387499809265137,13.399999618530273,0
2026-06-17 12:13:00+05:30,13.397500038146973,13.40250015258789,13.375,13.395000457763672,0
2026-06-17 12:14:00+05:30,13.390000343322754,13.397500038146973,13.385000228881836,13.397500038146973,0
2026-06-17 12:15:00+05:30,13.395000457763672,13.399999618530273,13.382499694824219,13.390000343322754,0
2026-06-17 12:16:00+05:30,13.40250015258789,13.40999984741211,13.395000457763672,13.395000457763672,0
2026-06-17 12:17:00+05:30,13.407500267028809,13.414999961853027,13.397500038146973,13.40250015258789,0
2026-06-17 12:18:00+05:30,13.40999984741211,13.40999984741211,13.392499923706055,13.404999732971191,0
2026-06-17 12:19:00+05:30,13.385000228881836,13.417499542236328,13.382499694824219,13.40999984741211,0
2026-06-17 12:20:00+05:30,13.414999961853027,13.420000076293945,13.382499694824219,13.385000228881836,0
2026-06-17 12:21:00+05:30,13.420000076293945,13.420000076293945,13.407500267028809,13.414999961853027,0
2026-06-17 12:22:00+05:30,13.414999961853027,13.430000305175781,13.412500381469727,13.420000076293945,0
2026-06-17 12:23:00+05:30,13.414999961853027,13.427499771118164,13.40999984741211,13.420000076293945,0
2026-06-17 12:24:00+05:30,13.494999885559082,13.5,13.417499542236328,13.420000076293945,0
2026-06-17 12:25:00+05:30,13.454999923706055,13.4975004196167,13.449999809265137,13.4975004196167,0
2026-06-17 12:26:00+05:30,13.442500114440918,13.460000038146973,13.442500114440918,13.454999923706055,0
2026-06-17 12:27:00+05:30,13.454999923706055,13.462499618530273,13.4399995803833,13.442500114440918,0
2026-06-17 12:28:00+05:30,13.460000038146973,13.460000038146973,13.4399995803833,13.454999923706055,0
2026-06-17 12:29:00+05:30,13.477499961853027,13.477499961853027,13.452500343322754,13.454999923706055,0
2026-06-17 12:30:00+05:30,13.3774995803833,13.479999542236328,13.3774995803833,13.479999542236328,0
2026-06-17 12:31:00+05:30,13.385000228881836,13.385000228881836,13.367500305175781,13.375,0
2026-06-17 12:32:00+05:30,13.390000343322754,13.395000457763672,13.369999885559082,13.380000114440918,0
2026-06-17 12:33:00+05:30,13.385000228881836,13.395000457763672,13.380000114440918,13.390000343322754,0
2026-06-17 12:34:00+05:30,13.390000343322754,13.390000343322754,13.3774995803833,13.387499809265137,0
2026-06-17 12:35:00+05:30,13.375,13.407500267028809,13.375,13.385000228881836,0
2026-06-17 12:36:00+05:30,13.367500305175781,13.385000228881836,13.359999656677246,13.375,0
2026-06-17 12:37:00+05:30,13.364999771118164,13.3774995803833,13.359999656677246,13.367500305175781,0
2026-06-17 12:38:00+05:30,13.362500190734863,13.3725004196167,13.359999656677246,13.367500305175781,0
2026-06-17 12:39:00+05:30,13.359999656677246,13.369999885559082,13.354999542236328,13.364999771118164,0
2026-06-17 12:40:00+05:30,13.362500190734863,13.362500190734863,13.352499961853027,13.357500076293945,0
2026-06-17 12:41:00+05:30,13.342499732971191,13.364999771118164,13.337499618530273,13.362500190734863,0
2026-06-17 12:42:00+05:30,13.350000381469727,13.364999771118164,13.34749984741211,13.34749984741211,0
2026-06-17 12:43:00+05:30,13.3725004196167,13.3774995803833,13.34749984741211,13.357500076293945,0
2026-06-17 12:44:00+05:30,13.357500076293945,13.3725004196167,13.350000381469727,13.367500305175781,0
2026-06-17 12:45:00+05:30,13.369999885559082,13.3774995803833,13.350000381469727,13.352499961853027,0
2026-06-17 12:46:00+05:30,13.369999885559082,13.390000343322754,13.34749984741211,13.3725004196167,0
2026-06-17 12:47:00+05:30,13.354999542236328,13.395000457763672,13.350000381469727,13.369999885559082,0
2026-06-17 12:48:00+05:30,13.364999771118164,13.3725004196167,13.345000267028809,13.354999542236328,0
2026-06-17 12:49:00+05:30,13.367500305175781,13.375,13.357500076293945,13.362500190734863,0
2026-06-17 12:50:00+05:30,13.364999771118164,13.380000114440918,13.359999656677246,13.369999885559082,0
2026-06-17 12:51:00+05:30,13.3725004196167,13.3774995803833,13.359999656677246,13.364999771118164,0
2026-06-17 12:52:00+05:30,13.40250015258789,13.40250015258789,13.359999656677246,13.375,0
2026-06-17 12:53:00+05:30,13.40250015258789,13.407500267028809,13.397500038146973,13.407500267028809,0
2026-06-17 12:54:00+05:30,13.395000457763672,13.414999961853027,13.387499809265137,13.40999984741211,0
2026-06-17 12:55:00+05:30,13.387499809265137,13.407500267028809,13.380000114440918,13.395000457763672,0
2026-06-17 12:56:00+05:30,13.382499694824219,13.397500038146973,13.3774995803833,13.390000343322754,0
2026-06-17 12:57:00+05:30,13.399999618530273,13.40250015258789,13.382499694824219,13.382499694824219,0
2026-06-17 12:58:00+05:30,13.395000457763672,13.40250015258789,13.385000228881836,13.40250015258789,0
2026-06-17 12:59:00+05:30,13.387499809265137,13.397500038146973,13.3774995803833,13.397500038146973,0
2026-06-17 13:00:00+05:30,13.375,13.395000457763672,13.375,13.382499694824219,0
2026-06-17 13:01:00+05:30,13.375,13.387499809265137,13.3725004196167,13.387499809265137,0
2026-06-17 13:02:00+05:30,13.380000114440918,13.385000228881836,13.369999885559082,13.375,0
2026-06-17 13:03:00+05:30,13.382499694824219,13.395000457763672,13.367500305175781,13.387499809265137,0
2026-06-17 13:04:00+05:30,13.3725004196167,13.392499923706055,13.3725004196167,13.382499694824219,0
2026-06-17 13:05:00+05:30,13.392499923706055,13.395000457763672,13.3725004196167,13.3725004196167,0
2026-06-17 13:06:00+05:30,13.387499809265137,13.397500038146973,13.382499694824219,13.392499923706055,0
2026-06-17 13:07:00+05:30,13.369999885559082,13.390000343322754,13.359999656677246,13.387499809265137,0
2026-06-17 13:08:00+05:30,13.399999618530273,13.404999732971191,13.369999885559082,13.369999885559082,0
2026-06-17 13:09:00+05:30,13.322500228881836,13.407500267028809,13.322500228881836,13.395000457763672,0
2026-06-17 13:10:00+05:30,13.352499961853027,13.359999656677246,13.3100004196167,13.335000038146973,0
2026-06-17 13:11:00+05:30,13.34000015258789,13.357500076293945,13.34000015258789,13.34749984741211,0
2026-06-17 13:12:00+05:30,13.342499732971191,13.364999771118164,13.332500457763672,13.335000038146973,0
2026-06-17 13:13:00+05:30,13.34749984741211,13.354999542236328,13.342499732971191,13.342499732971191,0
2026-06-17 13:14:00+05:30,13.337499618530273,13.352499961853027,13.329999923706055,13.34749984741211,0
2026-06-17 13:15:00+05:30,13.34000015258789,13.354999542236328,13.329999923706055,13.342499732971191,0
2026-06-17 13:16:00+05:30,13.327500343322754,13.367500305175781,13.327500343322754,13.335000038146973,0
2026-06-17 13:17:00+05:30,13.357500076293945,13.357500076293945,13.324999809265137,13.327500343322754,0
2026-06-17 13:18:00+05:30,13.337499618530273,13.359999656677246,13.337499618530273,13.357500076293945,0
2026-06-17 13:19:00+05:30,13.332500457763672,13.337499618530273,13.324999809265137,13.337499618530273,0
2026-06-17 13:20:00+05:30,13.369999885559082,13.375,13.322500228881836,13.329999923706055,0
2026-06-17 13:21:00+05:30,13.34000015258789,13.342499732971191,13.324999809265137,13.329999923706055,0
2026-06-17 13:22:00+05:30,13.329999923706055,13.352499961853027,13.329999923706055,13.34000015258789,0
2026-06-17 13:23:00+05:30,13.329999923706055,13.332500457763672,13.317500114440918,13.329999923706055,0
2026-06-17 13:24:00+05:30,13.337499618530273,13.337499618530273,13.329999923706055,13.332500457763672,0
2026-06-17 13:25:00+05:30,13.337499618530273,13.337499618530273,13.337499618530273,13.337499618530273,0
2026-06-17 13:26:00+05:30,13.337499618530273,13.34000015258789,13.337499618530273,13.337499618530273,0
2026-06-17 13:27:00+05:30,13.342499732971191,13.342499732971191,13.329999923706055,13.337499618530273,0
2026-06-17 13:28:00+05:30,13.335000038146973,13.342499732971191,13.327500343322754,13.34000015258789,0
2026-06-17 13:29:00+05:30,13.345000267028809,13.345000267028809,13.335000038146973,13.34000015258789,0
2026-06-17 13:30:00+05:30,13.367500305175781,13.375,13.324999809265137,13.345000267028809,0
2026-06-17 13:31:00+05:30,13.362500190734863,13.367500305175781,13.354999542236328,13.362500190734863,0
2026-06-17 13:32:00+05:30,13.362500190734863,13.367500305175781,13.362500190734863,13.362500190734863,0
2026-06-17 13:33:00+05:30,13.364999771118164,13.369999885559082,13.357500076293945,13.362500190734863,0
2026-06-17 13:34:00+05:30,13.345000267028809,13.369999885559082,13.324999809265137,13.367500305175781,0
2026-06-17 13:35:00+05:30,13.3149995803833,13.367500305175781,13.3149995803833,13.345000267028809,0
2026-06-17 13:36:00+05:30,13.3149995803833,13.322500228881836,13.297499656677246,13.3149995803833,0
2026-06-17 13:37:00+05:30,13.322500228881836,13.342499732971191,13.307499885559082,13.3149995803833,0
2026-06-17 13:38:00+05:30,13.305000305175781,13.322500228881836,13.305000305175781,13.322500228881836,0
2026-06-17 13:39:00+05:30,13.3100004196167,13.3100004196167,13.282500267028809,13.297499656677246,0
2026-06-17 13:40:00+05:30,13.322500228881836,13.322500228881836,13.305000305175781,13.3125,0
2026-06-17 13:41:00+05:30,13.289999961853027,13.324999809265137,13.287500381469727,13.322500228881836,0
2026-06-17 13:42:00+05:30,13.3125,13.3125,13.287500381469727,13.289999961853027,0
2026-06-17 13:43:00+05:30,13.300000190734863,13.3125,13.300000190734863,13.3125,0
2026-06-17 13:44:00+05:30,13.307499885559082,13.307499885559082,13.307499885559082,13.307499885559082,0
2026-06-17 13:45:00+05:30,13.297499656677246,13.3125,13.297499656677246,13.307499885559082,0
2026-06-17 13:46:00+05:30,13.3100004196167,13.3100004196167,13.297499656677246,13.297499656677246,0
2026-06-17 13:47:00+05:30,13.319999694824219,13.319999694824219,13.289999961853027,13.3100004196167,0
2026-06-17 13:48:00+05:30,13.297499656677246,13.319999694824219,13.297499656677246,13.319999694824219,0
2026-06-17 13:49:00+05:30,13.287500381469727,13.324999809265137,13.267499923706055,13.297499656677246,0
2026-06-17 13:50:00+05:30,13.305000305175781,13.305000305175781,13.279999732971191,13.287500381469727,0
2026-06-17 13:51:00+05:30,13.300000190734863,13.3125,13.28499984741211,13.305000305175781,0
