Datetime,Open,High,Low,Close,Volume
2026-03-12 11:12:00+05:30,21.662500381469727,21.68000030517578,21.657499313354492,21.665000915527344,0
2026-03-12 11:13:00+05:30,21.655000686645508,21.68000030517578,21.639999389648438,21.655000686645508,0
2026-03-12 11:14:00+05:30,21.690000534057617,21.702499389648438,21.622499465942383,21.647499084472656,0
2026-03-12 11:15:00+05:30,21.639999389648438,21.700000762939453,21.637500762939453,21.6825008392334,0
2026-03-12 11:16:00+05:30,21.662500381469727,21.667499542236328,21.627500534057617,21.639999389648438,0
2026-03-12 11:17:00+05:30,21.670000076293945,21.690000534057617,21.649999618530273,21.665000915527344,0
2026-03-12 11:18:00+05:30,21.850000381469727,21.892499923706055,21.667499542236328,21.670000076293945,0
2026-03-12 11:19:00+05:30,21.875,21.899999618530273,21.84000015258789,21.850000381469727,0
2026-03-12 11:20:00+05:30,21.917499542236328,21.917499542236328,21.8700008392334,21.875,0
2026-03-12 11:21:00+05:30,22.020000457763672,22.040000915527344,21.912500381469727,21.917499542236328,0
2026-03-12 11:22:00+05:30,22.0049991607666,22.03499984741211,21.997499465942383,22.020000457763672,0
2026-03-12 11:23:00+05:30,21.97249984741211,22.012500762939453,21.97249984741211,22.0049991607666,0
2026-03-12 11:24:00+05:30,21.8700008392334,21.979999542236328,21.8700008392334,21.97249984741211,0
2026-03-12 11:25:00+05:30,21.877500534057617,21.889999389648438,21.860000610351562,21.8700008392334,0
2026-03-12 11:26:00+05:30,21.842500686645508,21.877500534057617,21.822500228881836,21.877500534057617,0
2026-03-12 11:27:00+05:30,21.842500686645508,21.852500915527344,21.809999465942383,21.842500686645508,0
2026-03-12 11:28:00+05:30,21.8174991607666,21.857500076293945,21.8174991607666,21.842500686645508,0
2026-03-12 11:29:00+05:30,21.77750015258789,21.81999969482422,21.7549991607666,21.8174991607666,0
2026-03-12 11:30:00+05:30,21.8125,21.837499618530273,21.77750015258789,21.77750015258789,0
2026-03-12 11:31:00+05:30,21.852500915527344,21.854999542236328,21.809999465942383,21.8125,0
2026-03-12 11:32:00+05:30,21.842500686645508,21.862499237060547,21.829999923706055,21.852500915527344,0
2026-03-12 11:33:00+05:30,21.844999313354492,21.860000610351562,21.834999084472656,21.842500686645508,0
2026-03-12 11:34:00+05:30,21.787500381469727,21.844999313354492,21.787500381469727,21.844999313354492,0
2026-03-12 11:35:00+05:30,21.739999771118164,21.790000915527344,21.739999771118164,21.787500381469727,0
2026-03-12 11:36:00+05:30,21.782499313354492,21.78499984741211,21.732500076293945,21.739999771118164,0
2026-03-12 11:37:00+05:30,21.772499084472656,21.802499771118164,21.7549991607666,21.774999618530273,0
2026-03-12 11:38:00+05:30,21.760000228881836,21.797500610351562,21.760000228881836,21.78499984741211,0
2026-03-12 11:39:00+05:30,21.760000228881836,21.770000457763672,21.75,21.762500762939453,0
2026-03-12 11:40:00+05:30,21.709999084472656,21.764999389648438,21.707500457763672,21.762500762939453,0
2026-03-12 11:41:00+05:30,21.747499465942383,21.75749969482422,21.670000076293945,21.700000762939453,0
2026-03-12 11:42:00+05:30,21.6825008392334,21.75,21.68000030517578,21.75,0
2026-03-12 11:43:00+05:30,21.647499084472656,21.69499969482422,21.627500534057617,21.690000534057617,0
2026-03-12 11:44:00+05:30,21.622499465942383,21.649999618530273,21.61750030517578,21.649999618530273,0
2026-03-12 11:45:00+05:30,21.5575008392334,21.625,21.5575008392334,21.622499465942383,0
2026-03-12 11:46:00+05:30,21.575000762939453,21.61750030517578,21.552499771118164,21.5625,0
2026-03-12 11:47:00+05:30,21.547500610351562,21.607500076293945,21.540000915527344,21.582500457763672,0
2026-03-12 11:48:00+05:30,21.59000015258789,21.600000381469727,21.542499542236328,21.545000076293945,0
2026-03-12 11:49:00+05:30,21.579999923706055,21.607500076293945,21.577499389648438,21.592500686645508,0
2026-03-12 11:50:00+05:30,21.56999969482422,21.592500686645508,21.56999969482422,21.579999923706055,0
2026-03-12 11:51:00+05:30,21.579999923706055,21.579999923706055,21.5625,21.572500228881836,0
2026-03-12 11:52:00+05:30,21.584999084472656,21.59000015258789,21.565000534057617,21.584999084472656,0
2026-03-12 11:53:00+05:30,21.59000015258789,21.610000610351562,21.579999923706055,21.587499618530273,0
2026-03-12 11:54:00+05:30,21.552499771118164,21.584999084472656,21.537500381469727,21.584999084472656,0
2026-03-12 11:55:00+05:30,21.542499542236328,21.572500228881836,21.532499313354492,21.547500610351562,0
2026-03-12 11:56:00+05:30,21.4950008392334,21.552499771118164,21.485000610351562,21.542499542236328,0
2026-03-12 11:57:00+05:30,21.497499465942383,21.522499084472656,21.475000381469727,21.5,0
2026-03-12 11:58:00+05:30,21.487499237060547,21.5,21.485000610351562,21.4950008392334,0
2026-03-12 11:59:00+05:30,21.467500686645508,21.5049991607666,21.462499618530273,21.487499237060547,0
2026-03-12 12:00:00+05:30,21.489999771118164,21.4950008392334,21.459999084472656,21.462499618530273,0
2026-03-12 12:01:00+05:30,21.467500686645508,21.487499237060547,21.457500457763672,21.485000610351562,0
2026-03-12 12:02:00+05:30,21.454999923706055,21.47249984741211,21.447500228881836,21.47249984741211,0
2026-03-12 12:03:00+05:30,21.450000762939453,21.454999923706055,21.4375,21.450000762939453,0
2026-03-12 12:04:00+05:30,21.447500228881836,21.454999923706055,21.40250015258789,21.450000762939453,0
2026-03-12 12:05:00+05:30,21.459999084472656,21.459999084472656,21.4325008392334,21.447500228881836,0
2026-03-12 12:06:00+05:30,21.4424991607666,21.46500015258789,21.424999237060547,21.457500457763672,0
2026-03-12 12:07:00+05:30,21.487499237060547,21.4950008392334,21.4375,21.450000762939453,0
2026-03-12 12:08:00+05:30,21.510000228881836,21.520000457763672,21.479999542236328,21.487499237060547,0
2026-03-12 12:09:00+05:30,21.482500076293945,21.532499313354492,21.467500686645508,21.510000228881836,0
2026-03-12 12:10:00+05:30,21.485000610351562,21.517499923706055,21.475000381469727,21.489999771118164,0
2026-03-12 12:11:00+05:30,21.524999618530273,21.532499313354492,21.475000381469727,21.489999771118164,0
2026-03-12 12:12:00+05:30,21.467500686645508,21.530000686645508,21.467500686645508,21.530000686645508,0
2026-03-12 12:13:00+05:30,21.415000915527344,21.467500686645508,21.40999984741211,21.467500686645508,0
2026-03-12 12:14:00+05:30,21.38249969482422,21.415000915527344,21.362499237060547,21.415000915527344,0
2026-03-12 12:15:00+05:30,21.399999618530273,21.40250015258789,21.3799991607666,21.3799991607666,0
2026-03-12 12:16:00+05:30,21.440000534057617,21.462499618530273,21.36750030517578,21.392499923706055,0
2026-03-12 12:17:00+05:30,21.424999237060547,21.457500457763672,21.412500381469727,21.4424991607666,0
2026-03-12 12:18:00+05:30,21.424999237060547,21.43000030517578,21.399999618530273,21.427499771118164,0
2026-03-12 12:19:00+05:30,21.469999313354492,21.487499237060547,21.424999237060547,21.424999237060547,0
2026-03-12 12:20:00+05:30,21.440000534057617,21.46500015258789,21.424999237060547,21.462499618530273,0
2026-03-12 12:21:00+05:30,21.407499313354492,21.4375,21.399999618530273,21.434999465942383,0
2026-03-12 12:22:00+05:30,21.342500686645508,21.40999984741211,21.309999465942383,21.40999984741211,0
2026-03-12 12:23:00+05:30,21.395000457763672,21.412500381469727,21.34000015258789,21.34749984741211,0
2026-03-12 12:24:00+05:30,21.329999923706055,21.407499313354492,21.329999923706055,21.395000457763672,0
2026-03-12 12:25:00+05:30,21.30500030517578,21.337499618530273,21.290000915527344,21.329999923706055,0
2026-03-12 12:26:00+05:30,21.270000457763672,21.309999465942383,21.264999389648438,21.299999237060547,0
2026-03-12 12:27:00+05:30,21.267499923706055,21.28499984741211,21.25,21.270000457763672,0
2026-03-12 12:28:00+05:30,21.287500381469727,21.295000076293945,21.252500534057617,21.267499923706055,0
2026-03-12 12:29:00+05:30,21.267499923706055,21.302499771118164,21.25749969482422,21.292499542236328,0
2026-03-12 12:30:00+05:30,21.280000686645508,21.302499771118164,21.262500762939453,21.262500762939453,0
2026-03-12 12:31:00+05:30,21.262500762939453,21.287500381469727,21.25,21.27750015258789,0
2026-03-12 12:32:00+05:30,21.325000762939453,21.325000762939453,21.260000228881836,21.262500762939453,0
2026-03-12 12:33:00+05:30,21.354999542236328,21.377500534057617,21.3075008392334,21.322500228881836,0
2026-03-12 12:34:00+05:30,21.372499465942383,21.377500534057617,21.342500686645508,21.360000610351562,0
2026-03-12 12:35:00+05:30,21.354999542236328,21.395000457763672,21.352500915527344,21.3700008392334,0
2026-03-12 12:36:00+05:30,21.4375,21.4375,21.344999313354492,21.354999542236328,0
2026-03-12 12:37:00+05:30,21.405000686645508,21.44499969482422,21.399999618530273,21.440000534057617,0
2026-03-12 12:38:00+05:30,21.415000915527344,21.420000076293945,21.387500762939453,21.407499313354492,0
2026-03-12 12:39:00+05:30,21.415000915527344,21.457500457763672,21.405000686645508,21.40999984741211,0
2026-03-12 12:40:00+05:30,21.43000030517578,21.44499969482422,21.407499313354492,21.415000915527344,0
2026-03-12 12:41:00+05:30,21.389999389648438,21.4325008392334,21.389999389648438,21.420000076293945,0
2026-03-12 12:42:00+05:30,21.389999389648438,21.40250015258789,21.375,21.395000457763672,0
2026-03-12 12:43:00+05:30,21.3799991607666,21.399999618530273,21.36750030517578,21.38249969482422,0
2026-03-12 12:44:00+05:30,21.362499237060547,21.40999984741211,21.362499237060547,21.3799991607666,0
2026-03-12 12:45:00+05:30,21.36750030517578,21.375,21.350000381469727,21.36750030517578,0
2026-03-12 12:46:00+05:30,21.30500030517578,21.36750030517578,21.297500610351562,21.364999771118164,0
2026-03-12 12:47:00+05:30,21.302499771118164,21.3125,21.287500381469727,21.30500030517578,0
2026-03-12 12:48:00+05:30,21.270000457763672,21.299999237060547,21.267499923706055,21.297500610351562,0
2026-03-12 12:49:00+05:30,21.297500610351562,21.30500030517578,21.270000457763672,21.270000457763672,0
2026-03-12 12:50:00+05:30,21.299999237060547,21.315000534057617,21.282499313354492,21.302499771118164,0
2026-03-12 12:51:00+05:30,21.28499984741211,21.297500610351562,21.272499084472656,21.295000076293945,0
2026-03-12 12:52:00+05:30,21.3125,21.315000534057617,21.270000457763672,21.282499313354492,0
2026-03-12 12:53:00+05:30,21.302499771118164,21.350000381469727,21.302499771118164,21.309999465942383,0
2026-03-12 12:54:00+05:30,21.322500228881836,21.342500686645508,21.295000076293945,21.299999237060547,0
2026-03-12 12:55:00+05:30,21.325000762939453,21.372499465942383,21.309999465942383,21.322500228881836,0
2026-03-12 12:56:00+05:30,21.3075008392334,21.34000015258789,21.30500030517578,21.332500457763672,0
2026-03-12 12:57:00+05:30,21.282499313354492,21.3075008392334,21.264999389648438,21.3075008392334,0
2026-03-12 12:58:00+05:30,21.2549991607666,21.292499542236328,21.25,21.282499313354492,0
2026-03-12 12:59:00+05:30,21.2549991607666,21.270000457763672,21.2450008392334,21.2549991607666,0
2026-03-12 13:00:00+05:30,21.280000686645508,21.292499542236328,21.25,21.2549991607666,0
2026-03-12 13:01:00+05:30,21.3075008392334,21.3075008392334,21.274999618530273,21.280000686645508,0
2026-03-12 13:02:00+05:30,21.36750030517578,21.377500534057617,21.3075008392334,21.3075008392334,0
2026-03-12 13:03:00+05:30,21.3700008392334,21.405000686645508,21.36750030517578,21.36750030517578,0
2026-03-12 13:04:00+05:30,21.34749984741211,21.3700008392334,21.34000015258789,21.3700008392334,0
2026-03-12 13:05:00+05:30,21.454999923706055,21.454999923706055,21.344999313354492,21.34749984741211,0
2026-03-12 13:06:00+05:30,21.565000534057617,21.575000762939453,21.4325008392334,21.454999923706055,0
2026-03-12 13:07:00+05:30,21.479999542236328,21.565000534057617,21.46500015258789,21.565000534057617,0
2026-03-12 13:08:00+05:30,21.440000534057617,21.485000610351562,21.434999465942383,21.479999542236328,0
2026-03-12 13:09:00+05:30,21.397499084472656,21.452499389648438,21.387500762939453,21.440000534057617,0
2026-03-12 13:10:00+05:30,21.377500534057617,21.424999237060547,21.362499237060547,21.397499084472656,0
2026-03-12 13:11:00+05:30,21.354999542236328,21.392499923706055,21.352500915527344,21.377500534057617,0
2026-03-12 13:12:00+05:30,21.332500457763672,21.362499237060547,21.30500030517578,21.354999542236328,0
2026-03-12 13:13:00+05:30,21.274999618530273,21.337499618530273,21.272499084472656,21.332500457763672,0
2026-03-12 13:14:00+05:30,21.235000610351562,21.27750015258789,21.235000610351562,21.274999618530273,0
2026-03-12 13:15:00+05:30,21.225000381469727,21.247499465942383,21.225000381469727,21.235000610351562,0
2026-03-12 13:16:00+05:30,21.227500915527344,21.247499465942383,21.225000381469727,21.225000381469727,0
2026-03-12 13:17:00+05:30,21.227500915527344,21.232500076293945,21.207500457763672,21.227500915527344,0
2026-03-12 13:18:00+05:30,21.24250030517578,21.25,21.22249984741211,21.227500915527344,0
2026-03-12 13:19:00+05:30,21.217500686645508,21.272499084472656,21.217500686645508,21.24250030517578,0
2026-03-12 13:20:00+05:30,21.200000762939453,21.219999313354492,21.190000534057617,21.219999313354492,0
2026-03-12 13:21:00+05:30,21.202499389648438,21.207500457763672,21.1875,21.200000762939453,0
2026-03-12 13:22:00+05:30,21.145000457763672,21.212499618530273,21.137500762939453,21.200000762939453,0
2026-03-12 13:23:00+05:30,21.112499237060547,21.15250015258789,21.087499618530273,21.145000457763672,0
2026-03-12 13:24:00+05:30,21.059999465942383,21.100000381469727,21.05500030517578,21.100000381469727,0
2026-03-12 13:25:00+05:30,21.03499984741211,21.087499618530273,21.03499984741211,21.059999465942383,0
2026-03-12 13:26:00+05:30,21.024999618530273,21.05500030517578,21.022499084472656,21.032499313354492,0
2026-03-12 13:27:00+05:30,21.020000457763672,21.065000534057617,21.020000457763672,21.022499084472656,0
2026-03-12 13:28:00+05:30,20.977500915527344,21.03499984741211,20.967500686645508,21.020000457763672,0
2026-03-12 13:29:00+05:30,20.977500915527344,21.022499084472656,20.969999313354492,20.975000381469727,0
2026-03-12 13:30:00+05:30,20.917499542236328,20.989999771118164,20.917499542236328,20.977500915527344,0
2026-03-12 13:31:00+05:30,20.950000762939453,20.954999923706055,20.917499542236328,20.917499542236328,0
2026-03-12 13:32:00+05:30,20.922500610351562,20.957500457763672,20.922500610351562,20.954999923706055,0
2026-03-12 13:33:00+05:30,20.889999389648438,20.9424991607666,20.889999389648438,20.927499771118164,0
2026-03-12 13:34:00+05:30,20.9424991607666,20.954999923706055,20.88249969482422,20.892499923706055,0
2026-03-12 13:35:00+05:30,20.917499542236328,20.969999313354492,20.917499542236328,20.947500228881836,0
2026-03-12 13:36:00+05:30,20.889999389648438,20.93000030517578,20.88249969482422,20.917499542236328,0
2026-03-12 13:37:00+05:30,20.877500534057617,20.907499313354492,20.86750030517578,20.887500762939453,0
2026-03-12 13:38:00+05:30,20.864999771118164,20.892499923706055,20.844999313354492,20.877500534057617,0
2026-03-12 13:39:00+05:30,20.877500534057617,20.885000228881836,20.852500915527344,20.862499237060547,0
2026-03-12 13:40:00+05:30,20.860000610351562,20.90250015258789,20.860000610351562,20.885000228881836,0
2026-03-12 13:41:00+05:30,20.860000610351562,20.862499237060547,20.822500228881836,20.857500076293945,0
2026-03-12 13:42:00+05:30,20.9375,20.940000534057617,20.864999771118164,20.872499465942383,0
2026-03-12 13:43:00+05:30,20.969999313354492,20.979999542236328,20.922500610351562,20.934999465942383,0
2026-03-12 13:44:00+05:30,20.975000381469727,20.989999771118164,20.950000762939453,20.97249984741211,0
2026-03-12 13:45:00+05:30,20.987499237060547,21.012500762939453,20.967500686645508,20.975000381469727,0
2026-03-12 13:46:00+05:30,20.9950008392334,21.002500534057617,20.959999084472656,20.989999771118164,0
2026-03-12 13:47:00+05:30,21.010000228881836,21.030000686645508,20.9950008392334,20.9950008392334,0
2026-03-12 13:48:00+05:30,21.014999389648438,21.022499084472656,20.975000381469727,21.0049991607666,0
2026-03-12 13:49:00+05:30,21.010000228881836,21.040000915527344,21.00749969482422,21.017499923706055,0
2026-03-12 13:50:00+05:30,21.052499771118164,21.052499771118164,21.0,21.00749969482422,0
