Datetime,Open,High,Low,Close,Volume
2026-04-17 09:40:00+05:30,18.114999771118164,18.155000686645508,18.110000610351562,18.145000457763672,0
2026-04-17 09:41:00+05:30,18.11750030517578,18.145000457763672,18.107500076293945,18.122499465942383,0
2026-04-17 09:42:00+05:30,18.142499923706055,18.157499313354492,18.112499237060547,18.112499237060547,0
2026-04-17 09:43:00+05:30,18.155000686645508,18.165000915527344,18.107500076293945,18.145000457763672,0
2026-04-17 09:44:00+05:30,18.137500762939453,18.149999618530273,18.09749984741211,18.142499923706055,0
2026-04-17 09:45:00+05:30,18.107500076293945,18.142499923706055,18.094999313354492,18.1299991607666,0
2026-04-17 09:46:00+05:30,18.112499237060547,18.11750030517578,18.09749984741211,18.112499237060547,0
2026-04-17 09:47:00+05:30,18.09749984741211,18.11750030517578,18.082500457763672,18.112499237060547,0
2026-04-17 09:48:00+05:30,18.094999313354492,18.104999542236328,18.087499618530273,18.100000381469727,0
2026-04-17 09:49:00+05:30,18.084999084472656,18.102500915527344,18.072500228881836,18.094999313354492,0
2026-04-17 09:50:00+05:30,18.065000534057617,18.082500457763672,18.05500030517578,18.082500457763672,0
2026-04-17 09:51:00+05:30,18.059999465942383,18.075000762939453,18.0575008392334,18.065000534057617,0
2026-04-17 09:52:00+05:30,18.045000076293945,18.0674991607666,18.045000076293945,18.0575008392334,0
2026-04-17 09:53:00+05:30,18.037500381469727,18.065000534057617,18.037500381469727,18.047500610351562,0
2026-04-17 09:54:00+05:30,18.047500610351562,18.0625,18.037500381469727,18.037500381469727,0
2026-04-17 09:55:00+05:30,18.047500610351562,18.072500228881836,18.03499984741211,18.047500610351562,0
2026-04-17 09:56:00+05:30,18.02750015258789,18.0575008392334,18.024999618530273,18.042499542236328,0
2026-04-17 09:57:00+05:30,18.024999618530273,18.040000915527344,18.012500762939453,18.040000915527344,0
2026-04-17 09:58:00+05:30,18.032499313354492,18.03499984741211,18.017499923706055,18.020000457763672,0
2026-04-17 09:59:00+05:30,18.014999389648438,18.03499984741211,18.002500534057617,18.032499313354492,0
2026-04-17 10:00:00+05:30,18.002500534057617,18.014999389648438,17.99250030517578,18.014999389648438,0
2026-04-17 10:01:00+05:30,18.017499923706055,18.017499923706055,17.99250030517578,18.002500534057617,0
2026-04-17 10:02:00+05:30,17.982500076293945,18.00749969482422,17.967500686645508,18.00749969482422,0
2026-04-17 10:03:00+05:30,17.997499465942383,17.997499465942383,17.969999313354492,17.979999542236328,0
2026-04-17 10:04:00+05:30,17.954999923706055,18.0,17.9424991607666,17.9950008392334,0
2026-04-17 10:05:00+05:30,17.954999923706055,17.97249984741211,17.9424991607666,17.954999923706055,0
2026-04-17 10:06:00+05:30,17.947500228881836,17.957500457763672,17.927499771118164,17.950000762939453,0
2026-04-17 10:07:00+05:30,17.927499771118164,17.952499389648438,17.922500610351562,17.950000762939453,0
2026-04-17 10:08:00+05:30,17.93000030517578,17.940000534057617,17.912500381469727,17.922500610351562,0
2026-04-17 10:09:00+05:30,17.94499969482422,17.957500457763672,17.927499771118164,17.934999465942383,0
2026-04-17 10:10:00+05:30,17.950000762939453,17.957500457763672,17.9375,17.94499969482422,0
2026-04-17 10:11:00+05:30,17.947500228881836,17.957500457763672,17.9424991607666,17.950000762939453,0
2026-04-17 10:12:00+05:30,17.950000762939453,17.954999923706055,17.9375,17.947500228881836,0
2026-04-17 10:13:00+05:30,17.947500228881836,17.967500686645508,17.940000534057617,17.950000762939453,0
2026-04-17 10:14:00+05:30,17.93000030517578,17.950000762939453,17.927499771118164,17.947500228881836,0
2026-04-17 10:15:00+05:30,17.915000915527344,17.93000030517578,17.90250015258789,17.93000030517578,0
2026-04-17 10:16:00+05:30,17.897499084472656,17.915000915527344,17.892499923706055,17.915000915527344,0
2026-04-17 10:17:00+05:30,17.88249969482422,17.905000686645508,17.877500534057617,17.897499084472656,0
2026-04-17 10:18:00+05:30,17.8700008392334,17.889999389648438,17.86750030517578,17.88249969482422,0
2026-04-17 10:19:00+05:30,17.88249969482422,17.892499923706055,17.862499237060547,17.8700008392334,0
2026-04-17 10:20:00+05:30,17.8799991607666,17.88249969482422,17.864999771118164,17.88249969482422,0
2026-04-17 10:21:00+05:30,17.854999542236328,17.8799991607666,17.854999542236328,17.8799991607666,0
2026-04-17 10:22:00+05:30,17.857500076293945,17.875,17.854999542236328,17.854999542236328,0
2026-04-17 10:23:00+05:30,17.854999542236328,17.8700008392334,17.84749984741211,17.857500076293945,0
2026-04-17 10:24:00+05:30,17.84749984741211,17.857500076293945,17.837499618530273,17.854999542236328,0
2026-04-17 10:25:00+05:30,17.850000381469727,17.854999542236328,17.834999084472656,17.84749984741211,0
2026-04-17 10:26:00+05:30,17.827499389648438,17.850000381469727,17.799999237060547,17.850000381469727,0
2026-04-17 10:27:00+05:30,17.797500610351562,17.832500457763672,17.797500610351562,17.827499389648438,0
2026-04-17 10:28:00+05:30,17.774999618530273,17.809999465942383,17.770000457763672,17.797500610351562,0
2026-04-17 10:29:00+05:30,17.8075008392334,17.815000534057617,17.774999618530273,17.774999618530273,0
2026-04-17 10:30:00+05:30,17.832500457763672,17.832500457763672,17.78499984741211,17.8075008392334,0
2026-04-17 10:31:00+05:30,17.81999969482422,17.84000015258789,17.815000534057617,17.837499618530273,0
2026-04-17 10:32:00+05:30,17.850000381469727,17.854999542236328,17.822500228881836,17.822500228881836,0
2026-04-17 10:33:00+05:30,17.860000610351562,17.860000610351562,17.84000015258789,17.850000381469727,0
2026-04-17 10:34:00+05:30,17.86750030517578,17.86750030517578,17.84000015258789,17.860000610351562,0
2026-04-17 10:35:00+05:30,17.887500762939453,17.897499084472656,17.854999542236328,17.8700008392334,0
2026-04-17 10:36:00+05:30,17.8700008392334,17.899999618530273,17.8700008392334,17.885000228881836,0
2026-04-17 10:37:00+05:30,17.899999618530273,17.912500381469727,17.864999771118164,17.8700008392334,0
2026-04-17 10:38:00+05:30,17.907499313354492,17.907499313354492,17.887500762939453,17.905000686645508,0
2026-04-17 10:39:00+05:30,17.927499771118164,17.927499771118164,17.897499084472656,17.897499084472656,0
2026-04-17 10:40:00+05:30,17.922500610351562,17.9375,17.912500381469727,17.917499542236328,0
2026-04-17 10:41:00+05:30,17.897499084472656,17.924999237060547,17.892499923706055,17.922500610351562,0
2026-04-17 10:42:00+05:30,17.887500762939453,17.905000686645508,17.86750030517578,17.892499923706055,0
2026-04-17 10:43:00+05:30,17.915000915527344,17.915000915527344,17.889999389648438,17.889999389648438,0
2026-04-17 10:44:00+05:30,17.907499313354492,17.924999237060547,17.895000457763672,17.915000915527344,0
2026-04-17 10:45:00+05:30,17.90999984741211,17.927499771118164,17.90250015258789,17.907499313354492,0
2026-04-17 10:46:00+05:30,17.889999389648438,17.90999984741211,17.885000228881836,17.90999984741211,0
2026-04-17 10:47:00+05:30,17.88249969482422,17.899999618530273,17.877500534057617,17.892499923706055,0
2026-04-17 10:48:00+05:30,17.895000457763672,17.90250015258789,17.8799991607666,17.88249969482422,0
2026-04-17 10:49:00+05:30,17.872499465942383,17.895000457763672,17.872499465942383,17.895000457763672,0
2026-04-17 10:50:00+05:30,17.88249969482422,17.88249969482422,17.860000610351562,17.877500534057617,0
2026-04-17 10:51:00+05:30,17.857500076293945,17.877500534057617,17.857500076293945,17.872499465942383,0
2026-04-17 10:52:00+05:30,17.854999542236328,17.877500534057617,17.852500915527344,17.862499237060547,0
2026-04-17 10:53:00+05:30,17.860000610351562,17.864999771118164,17.854999542236328,17.854999542236328,0
2026-04-17 10:54:00+05:30,17.862499237060547,17.875,17.854999542236328,17.860000610351562,0
2026-04-17 10:55:00+05:30,17.875,17.877500534057617,17.860000610351562,17.862499237060547,0
2026-04-17 10:56:00+05:30,17.88249969482422,17.887500762939453,17.86750030517578,17.877500534057617,0
2026-04-17 10:57:00+05:30,17.877500534057617,17.88249969482422,17.8700008392334,17.877500534057617,0
2026-04-17 10:58:00+05:30,17.86750030517578,17.88249969482422,17.857500076293945,17.877500534057617,0
2026-04-17 10:59:00+05:30,17.887500762939453,17.889999389648438,17.862499237060547,17.86750030517578,0
2026-04-17 11:00:00+05:30,17.885000228881836,17.907499313354492,17.88249969482422,17.887500762939453,0
2026-04-17 11:01:00+05:30,17.892499923706055,17.897499084472656,17.8700008392334,17.885000228881836,0
2026-04-17 11:02:00+05:30,17.915000915527344,17.920000076293945,17.875,17.88249969482422,0
2026-04-17 11:03:00+05:30,17.94499969482422,17.94499969482422,17.90250015258789,17.915000915527344,0
2026-04-17 11:04:00+05:30,17.93000030517578,17.94499969482422,17.915000915527344,17.94499969482422,0
2026-04-17 11:05:00+05:30,17.907499313354492,17.934999465942383,17.899999618530273,17.93000030517578,0
2026-04-17 11:06:00+05:30,17.920000076293945,17.940000534057617,17.887500762939453,17.907499313354492,0
2026-04-17 11:07:00+05:30,17.915000915527344,17.940000534057617,17.887500762939453,17.927499771118164,0
2026-04-17 11:08:00+05:30,17.90250015258789,17.9325008392334,17.889999389648438,17.915000915527344,0
2026-04-17 11:09:00+05:30,17.885000228881836,17.912500381469727,17.885000228881836,17.897499084472656,0
2026-04-17 11:10:00+05:30,17.854999542236328,17.889999389648438,17.854999542236328,17.885000228881836,0
2026-04-17 11:11:00+05:30,17.844999313354492,17.854999542236328,17.825000762939453,17.854999542236328,0
2026-04-17 11:12:00+05:30,17.860000610351562,17.86750030517578,17.837499618530273,17.84000015258789,0
2026-04-17 11:13:00+05:30,17.844999313354492,17.8700008392334,17.84000015258789,17.860000610351562,0
2026-04-17 11:14:00+05:30,17.84000015258789,17.857500076293945,17.837499618530273,17.84749984741211,0
2026-04-17 11:15:00+05:30,17.834999084472656,17.852500915527344,17.834999084472656,17.84000015258789,0
2026-04-17 11:16:00+05:30,17.832500457763672,17.842500686645508,17.825000762939453,17.829999923706055,0
2026-04-17 11:17:00+05:30,17.825000762939453,17.837499618530273,17.822500228881836,17.832500457763672,0
2026-04-17 11:18:00+05:30,17.8125,17.827499389648438,17.8075008392334,17.827499389648438,0
2026-04-17 11:19:00+05:30,17.8075008392334,17.827499389648438,17.80500030517578,17.815000534057617,0
2026-04-17 11:20:00+05:30,17.80500030517578,17.822500228881836,17.797500610351562,17.8075008392334,0
2026-04-17 11:21:00+05:30,17.802499771118164,17.8075008392334,17.792499542236328,17.80500030517578,0
2026-04-17 11:22:00+05:30,17.797500610351562,17.80500030517578,17.792499542236328,17.802499771118164,0
2026-04-17 11:23:00+05:30,17.795000076293945,17.8075008392334,17.790000915527344,17.799999237060547,0
2026-04-17 11:24:00+05:30,17.797500610351562,17.799999237060547,17.774999618530273,17.790000915527344,0
2026-04-17 11:25:00+05:30,17.787500381469727,17.802499771118164,17.780000686645508,17.797500610351562,0
2026-04-17 11:26:00+05:30,17.787500381469727,17.792499542236328,17.77750015258789,17.78499984741211,0
2026-04-17 11:27:00+05:30,17.80500030517578,17.809999465942383,17.782499313354492,17.787500381469727,0
2026-04-17 11:28:00+05:30,17.799999237060547,17.8125,17.795000076293945,17.80500030517578,0
2026-04-17 11:29:00+05:30,17.780000686645508,17.8075008392334,17.780000686645508,17.799999237060547,0
2026-04-17 11:30:00+05:30,17.770000457763672,17.790000915527344,17.7450008392334,17.780000686645508,0
2026-04-17 11:31:00+05:30,17.78499984741211,17.787500381469727,17.764999389648438,17.770000457763672,0
2026-04-17 11:32:00+05:30,17.772499084472656,17.787500381469727,17.767499923706055,17.78499984741211,0
2026-04-17 11:33:00+05:30,17.752500534057617,17.77750015258789,17.747499465942383,17.772499084472656,0
2026-04-17 11:34:00+05:30,17.7450008392334,17.752500534057617,17.739999771118164,17.752500534057617,0
2026-04-17 11:35:00+05:30,17.725000381469727,17.7450008392334,17.719999313354492,17.7450008392334,0
2026-04-17 11:36:00+05:30,17.707500457763672,17.725000381469727,17.6825008392334,17.725000381469727,0
2026-04-17 11:37:00+05:30,17.69499969482422,17.712499618530273,17.677499771118164,17.707500457763672,0
2026-04-17 11:38:00+05:30,17.702499389648438,17.71500015258789,17.6924991607666,17.69499969482422,0
2026-04-17 11:39:00+05:30,17.717500686645508,17.729999542236328,17.702499389648438,17.702499389648438,0
2026-04-17 11:40:00+05:30,17.704999923706055,17.725000381469727,17.697500228881836,17.717500686645508,0
2026-04-17 11:41:00+05:30,17.717500686645508,17.717500686645508,17.700000762939453,17.704999923706055,0
2026-04-17 11:42:00+05:30,17.707500457763672,17.737499237060547,17.707500457763672,17.717500686645508,0
2026-04-17 11:43:00+05:30,17.68000030517578,17.707500457763672,17.68000030517578,17.707500457763672,0
2026-04-17 11:44:00+05:30,17.65999984741211,17.6875,17.655000686645508,17.68000030517578,0
2026-04-17 11:45:00+05:30,17.68000030517578,17.684999465942383,17.655000686645508,17.65999984741211,0
2026-04-17 11:46:00+05:30,17.667499542236328,17.6825008392334,17.655000686645508,17.68000030517578,0
2026-04-17 11:47:00+05:30,17.690000534057617,17.690000534057617,17.65999984741211,17.667499542236328,0
2026-04-17 11:48:00+05:30,17.712499618530273,17.717500686645508,17.6875,17.69499969482422,0
2026-04-17 11:49:00+05:30,17.71500015258789,17.735000610351562,17.707500457763672,17.712499618530273,0
2026-04-17 11:50:00+05:30,17.6924991607666,17.719999313354492,17.6875,17.71500015258789,0
2026-04-17 11:51:00+05:30,17.690000534057617,17.702499389648438,17.68000030517578,17.6875,0
2026-04-17 11:52:00+05:30,17.6825008392334,17.697500228881836,17.677499771118164,17.690000534057617,0
2026-04-17 11:53:00+05:30,17.6924991607666,17.702499389648438,17.672500610351562,17.677499771118164,0
2026-04-17 11:54:00+05:30,17.700000762939453,17.709999084472656,17.674999237060547,17.6875,0
2026-04-17 11:55:00+05:30,17.690000534057617,17.71500015258789,17.684999465942383,17.6924991607666,0
2026-04-17 11:56:00+05:30,17.6825008392334,17.709999084472656,17.68000030517578,17.690000534057617,0
2026-04-17 11:57:00+05:30,17.677499771118164,17.684999465942383,17.655000686645508,17.68000030517578,0
2026-04-17 11:58:00+05:30,17.655000686645508,17.677499771118164,17.65250015258789,17.677499771118164,0
2026-04-17 11:59:00+05:30,17.690000534057617,17.690000534057617,17.649999618530273,17.657499313354492,0
2026-04-17 12:00:00+05:30,17.727500915527344,17.735000610351562,17.690000534057617,17.690000534057617,0
2026-04-17 12:01:00+05:30,17.707500457763672,17.732500076293945,17.6924991607666,17.727500915527344,0
2026-04-17 12:02:00+05:30,17.709999084472656,17.717500686645508,17.697500228881836,17.704999923706055,0
2026-04-17 12:03:00+05:30,17.71500015258789,17.72249984741211,17.6924991607666,17.704999923706055,0
2026-04-17 12:04:00+05:30,17.729999542236328,17.735000610351562,17.709999084472656,17.71500015258789,0
2026-04-17 12:05:00+05:30,17.725000381469727,17.760000228881836,17.719999313354492,17.735000610351562,0
2026-04-17 12:06:00+05:30,17.690000534057617,17.729999542236328,17.690000534057617,17.729999542236328,0
2026-04-17 12:07:00+05:30,17.674999237060547,17.690000534057617,17.65999984741211,17.690000534057617,0
2026-04-17 12:08:00+05:30,17.65250015258789,17.68000030517578,17.65250015258789,17.68000030517578,0
2026-04-17 12:09:00+05:30,17.657499313354492,17.65999984741211,17.6299991607666,17.657499313354492,0
2026-04-17 12:10:00+05:30,17.645000457763672,17.65999984741211,17.645000457763672,17.65999984741211,0
2026-04-17 12:11:00+05:30,17.627500534057617,17.655000686645508,17.627500534057617,17.647499084472656,0
2026-04-17 12:12:00+05:30,17.625,17.642499923706055,17.61750030517578,17.627500534057617,0
2026-04-17 12:13:00+05:30,17.642499923706055,17.65999984741211,17.625,17.625,0
2026-04-17 12:14:00+05:30,17.625,17.657499313354492,17.6200008392334,17.649999618530273,0
2026-04-17 12:15:00+05:30,17.625,17.645000457763672,17.614999771118164,17.625,0
2026-04-17 12:16:00+05:30,17.610000610351562,17.625,17.600000381469727,17.625,0
2026-04-17 12:17:00+05:30,17.592500686645508,17.610000610351562,17.592500686645508,17.610000610351562,0
2026-04-17 12:18:00+05:30,17.59000015258789,17.604999542236328,17.59000015258789,17.592500686645508,0
2026-04-17 12:19:00+05:30,17.604999542236328,17.610000610351562,17.592500686645508,17.592500686645508,0
2026-04-17 12:20:00+05:30,17.610000610351562,17.6200008392334,17.604999542236328,17.604999542236328,0
2026-04-17 12:21:00+05:30,17.622499465942383,17.625,17.604999542236328,17.610000610351562,0
2026-04-17 12:22:00+05:30,17.612499237060547,17.622499465942383,17.600000381469727,17.6200008392334,0
2026-04-17 12:23:00+05:30,17.602500915527344,17.612499237060547,17.59749984741211,17.607500076293945,0
2026-04-17 12:24:00+05:30,17.584999084472656,17.604999542236328,17.582500457763672,17.602500915527344,0
2026-04-17 12:25:00+05:30,17.607500076293945,17.614999771118164,17.587499618530273,17.587499618530273,0
2026-04-17 12:26:00+05:30,17.612499237060547,17.6200008392334,17.602500915527344,17.607500076293945,0
2026-04-17 12:27:00+05:30,17.6200008392334,17.625,17.607500076293945,17.612499237060547,0
2026-04-17 12:28:00+05:30,17.612499237060547,17.622499465942383,17.612499237060547,17.6200008392334,0
2026-04-17 12:29:00+05:30,17.612499237060547,17.61750030517578,17.610000610351562,17.612499237060547,0
2026-04-17 12:30:00+05:30,17.61750030517578,17.6200008392334,17.607500076293945,17.612499237060547,0
2026-04-17 12:31:00+05:30,17.612499237060547,17.6200008392334,17.610000610351562,17.61750030517578,0
2026-04-17 12:32:00+05:30,17.637500762939453,17.655000686645508,17.607500076293945,17.61750030517578,0
2026-04-17 12:33:00+05:30,17.65999984741211,17.6875,17.63249969482422,17.637500762939453,0
2026-04-17 12:34:00+05:30,17.684999465942383,17.684999465942383,17.657499313354492,17.665000915527344,0
2026-04-17 12:35:00+05:30,17.662500381469727,17.684999465942383,17.65999984741211,17.684999465942383,0
2026-04-17 12:36:00+05:30,17.674999237060547,17.677499771118164,17.647499084472656,17.662500381469727,0
2026-04-17 12:37:00+05:30,17.674999237060547,17.684999465942383,17.65999984741211,17.684999465942383,0
2026-04-17 12:38:00+05:30,17.667499542236328,17.684999465942383,17.655000686645508,17.684999465942383,0
2026-04-17 12:39:00+05:30,17.6924991607666,17.6924991607666,17.672500610351562,17.672500610351562,0
2026-04-17 12:40:00+05:30,17.6825008392334,17.709999084472656,17.6825008392334,17.6924991607666,0
2026-04-17 12:41:00+05:30,17.657499313354492,17.674999237060547,17.655000686645508,17.674999237060547,0
2026-04-17 12:42:00+05:30,17.639999389648438,17.657499313354492,17.637500762939453,17.655000686645508,0
2026-04-17 12:43:00+05:30,17.649999618530273,17.655000686645508,17.635000228881836,17.639999389648438,0
2026-04-17 12:44:00+05:30,17.674999237060547,17.690000534057617,17.642499923706055,17.645000457763672,0
2026-04-17 12:45:00+05:30,17.645000457763672,17.667499542236328,17.6299991607666,17.667499542236328,0
2026-04-17 12:46:00+05:30,17.645000457763672,17.65250015258789,17.6299991607666,17.649999618530273,0
2026-04-17 12:47:00+05:30,17.667499542236328,17.667499542236328,17.639999389648438,17.645000457763672,0
2026-04-17 12:48:00+05:30,17.677499771118164,17.69499969482422,17.65999984741211,17.662500381469727,0
2026-04-17 12:49:00+05:30,17.637500762939453,17.677499771118164,17.637500762939453,17.677499771118164,0
2026-04-17 12:50:00+05:30,17.65250015258789,17.65250015258789,17.637500762939453,17.637500762939453,0
2026-04-17 12:51:00+05:30,17.667499542236328,17.690000534057617,17.639999389648438,17.647499084472656,0
2026-04-17 12:52:00+05:30,17.68000030517578,17.6924991607666,17.655000686645508,17.672500610351562,0
2026-04-17 12:53:00+05:30,17.68000030517578,17.690000534057617,17.674999237060547,17.68000030517578,0
2026-04-17 12:54:00+05:30,17.672500610351562,17.68000030517578,17.649999618530273,17.68000030517578,0
2026-04-17 12:55:00+05:30,17.667499542236328,17.6825008392334,17.65250015258789,17.672500610351562,0
2026-04-17 12:56:00+05:30,17.662500381469727,17.670000076293945,17.647499084472656,17.667499542236328,0
2026-04-17 12:57:00+05:30,17.6924991607666,17.6924991607666,17.65999984741211,17.662500381469727,0
2026-04-17 12:58:00+05:30,17.690000534057617,17.697500228881836,17.684999465942383,17.6924991607666,0
2026-04-17 12:59:00+05:30,17.670000076293945,17.6924991607666,17.670000076293945,17.690000534057617,0
2026-04-17 13:00:00+05:30,17.645000457763672,17.684999465942383,17.645000457763672,17.670000076293945,0
2026-04-17 13:01:00+05:30,17.657499313354492,17.672500610351562,17.635000228881836,17.645000457763672,0
2026-04-17 13:02:00+05:30,17.655000686645508,17.667499542236328,17.645000457763672,17.657499313354492,0
2026-04-17 13:03:00+05:30,17.649999618530273,17.662500381469727,17.642499923706055,17.655000686645508,0
2026-04-17 13:04:00+05:30,17.625,17.65250015258789,17.6200008392334,17.65250015258789,0
2026-04-17 13:05:00+05:30,17.610000610351562,17.63249969482422,17.610000610351562,17.625,0
2026-04-17 13:06:00+05:30,17.592500686645508,17.612499237060547,17.575000762939453,17.610000610351562,0
2026-04-17 13:07:00+05:30,17.577499389648438,17.610000610351562,17.56999969482422,17.592500686645508,0
2026-04-17 13:08:00+05:30,17.559999465942383,17.582500457763672,17.5575008392334,17.572500228881836,0
2026-04-17 13:09:00+05:30,17.542499542236328,17.5625,17.540000915527344,17.559999465942383,0
2026-04-17 13:10:00+05:30,17.549999237060547,17.5575008392334,17.537500381469727,17.545000076293945,0
2026-04-17 13:11:00+05:30,17.552499771118164,17.55500030517578,17.547500610351562,17.55500030517578,0
2026-04-17 13:12:00+05:30,17.532499313354492,17.55500030517578,17.530000686645508,17.552499771118164,0
2026-04-17 13:13:00+05:30,17.545000076293945,17.552499771118164,17.532499313354492,17.532499313354492,0
2026-04-17 13:14:00+05:30,17.537500381469727,17.549999237060547,17.532499313354492,17.545000076293945,0
2026-04-17 13:15:00+05:30,17.537500381469727,17.545000076293945,17.514999389648438,17.540000915527344,0
2026-04-17 13:16:00+05:30,17.545000076293945,17.549999237060547,17.52750015258789,17.537500381469727,0
2026-04-17 13:17:00+05:30,17.52750015258789,17.547500610351562,17.524999618530273,17.545000076293945,0
2026-04-17 13:18:00+05:30,17.52750015258789,17.530000686645508,17.514999389648438,17.52750015258789,0
2026-04-17 13:19:00+05:30,17.537500381469727,17.540000915527344,17.530000686645508,17.532499313354492,0
2026-04-17 13:20:00+05:30,17.55500030517578,17.55500030517578,17.530000686645508,17.537500381469727,0
2026-04-17 13:21:00+05:30,17.547500610351562,17.55500030517578,17.540000915527344,17.55500030517578,0
2026-04-17 13:22:00+05:30,17.545000076293945,17.552499771118164,17.53499984741211,17.552499771118164,0
2026-04-17 13:23:00+05:30,17.552499771118164,17.5625,17.532499313354492,17.547500610351562,0
2026-04-17 13:24:00+05:30,17.55500030517578,17.565000534057617,17.540000915527344,17.549999237060547,0
2026-04-17 13:25:00+05:30,17.52750015258789,17.565000534057617,17.517499923706055,17.55500030517578,0
2026-04-17 13:26:00+05:30,17.520000457763672,17.532499313354492,17.517499923706055,17.524999618530273,0
2026-04-17 13:27:00+05:30,17.522499084472656,17.53499984741211,17.50749969482422,17.524999618530273,0
2026-04-17 13:28:00+05:30,17.487499237060547,17.524999618530273,17.482500076293945,17.522499084472656,0
2026-04-17 13:29:00+05:30,17.482500076293945,17.487499237060547,17.46500015258789,17.477500915527344,0
2026-04-17 13:30:00+05:30,17.469999313354492,17.485000610351562,17.454999923706055,17.479999542236328,0
2026-04-17 13:31:00+05:30,17.467500686645508,17.482500076293945,17.462499618530273,17.469999313354492,0
2026-04-17 13:32:00+05:30,17.47249984741211,17.5,17.46500015258789,17.467500686645508,0
2026-04-17 13:33:00+05:30,17.47249984741211,17.477500915527344,17.46500015258789,17.467500686645508,0
2026-04-17 13:34:00+05:30,17.467500686645508,17.477500915527344,17.462499618530273,17.47249984741211,0
2026-04-17 13:35:00+05:30,17.502500534057617,17.522499084472656,17.457500457763672,17.467500686645508,0
2026-04-17 13:36:00+05:30,17.512500762939453,17.517499923706055,17.502500534057617,17.510000228881836,0
2026-04-17 13:37:00+05:30,17.4950008392334,17.514999389648438,17.485000610351562,17.512500762939453,0
2026-04-17 13:38:00+05:30,17.510000228881836,17.514999389648438,17.4950008392334,17.4950008392334,0
2026-04-17 13:39:00+05:30,17.489999771118164,17.510000228881836,17.469999313354492,17.510000228881836,0
2026-04-17 13:40:00+05:30,17.489999771118164,17.5049991607666,17.475000381469727,17.489999771118164,0
2026-04-17 13:41:00+05:30,17.47249984741211,17.497499465942383,17.46500015258789,17.482500076293945,0
2026-04-17 13:42:00+05:30,17.450000762939453,17.479999542236328,17.447500228881836,17.47249984741211,0
2026-04-17 13:43:00+05:30,17.452499389648438,17.459999084472656,17.440000534057617,17.452499389648438,0
2026-04-17 13:44:00+05:30,17.482500076293945,17.482500076293945,17.454999923706055,17.459999084472656,0
2026-04-17 13:45:00+05:30,17.457500457763672,17.479999542236328,17.450000762939453,17.479999542236328,0
2026-04-17 13:46:00+05:30,17.440000534057617,17.469999313354492,17.4375,17.452499389648438,0
2026-04-17 13:47:00+05:30,17.450000762939453,17.452499389648438,17.4375,17.440000534057617,0
2026-04-17 13:48:00+05:30,17.412500381469727,17.450000762939453,17.40999984741211,17.450000762939453,0
2026-04-17 13:49:00+05:30,17.417499542236328,17.417499542236328,17.40250015258789,17.412500381469727,0
2026-04-17 13:50:00+05:30,17.420000076293945,17.422500610351562,17.40999984741211,17.417499542236328,0
