Datetime,Open,High,Low,Close,Volume
2026-03-09 10:33:00+05:30,24.18000030517578,24.2450008392334,24.174999237060547,24.229999542236328,0
2026-03-09 10:34:00+05:30,24.27750015258789,24.282499313354492,24.177499771118164,24.18000030517578,0
2026-03-09 10:35:00+05:30,24.264999389648438,24.282499313354492,24.2549991607666,24.280000686645508,0
2026-03-09 10:36:00+05:30,24.190000534057617,24.3125,24.190000534057617,24.272499084472656,0
2026-03-09 10:37:00+05:30,24.209999084472656,24.229999542236328,24.1875,24.19499969482422,0
2026-03-09 10:38:00+05:30,24.207500457763672,24.219999313354492,24.15999984741211,24.212499618530273,0
2026-03-09 10:39:00+05:30,24.1825008392334,24.227500915527344,24.18000030517578,24.21500015258789,0
2026-03-09 10:40:00+05:30,24.217500686645508,24.217500686645508,24.174999237060547,24.1924991607666,0
2026-03-09 10:41:00+05:30,24.204999923706055,24.237499237060547,24.200000762939453,24.207500457763672,0
2026-03-09 10:42:00+05:30,24.19499969482422,24.212499618530273,24.1924991607666,24.202499389648438,0
2026-03-09 10:43:00+05:30,24.212499618530273,24.235000610351562,24.19499969482422,24.19499969482422,0
2026-03-09 10:44:00+05:30,24.22249984741211,24.247499465942383,24.207500457763672,24.212499618530273,0
2026-03-09 10:45:00+05:30,24.25,24.2549991607666,24.197500228881836,24.207500457763672,0
2026-03-09 10:46:00+05:30,24.229999542236328,24.2549991607666,24.22249984741211,24.24250030517578,0
2026-03-09 10:47:00+05:30,24.247499465942383,24.25749969482422,24.209999084472656,24.225000381469727,0
2026-03-09 10:48:00+05:30,24.28499984741211,24.287500381469727,24.2450008392334,24.247499465942383,0
2026-03-09 10:49:00+05:30,24.290000915527344,24.302499771118164,24.280000686645508,24.282499313354492,0
2026-03-09 10:50:00+05:30,24.15999984741211,24.342500686645508,24.100000381469727,24.295000076293945,0
2026-03-09 10:51:00+05:30,23.825000762939453,24.212499618530273,23.81999969482422,24.167499542236328,0
2026-03-09 10:52:00+05:30,23.872499465942383,23.915000915527344,23.739999771118164,23.752500534057617,0
2026-03-09 10:53:00+05:30,23.84000015258789,23.875,23.782499313354492,23.850000381469727,0
2026-03-09 10:54:00+05:30,23.782499313354492,23.837499618530273,23.770000457763672,23.837499618530273,0
2026-03-09 10:55:00+05:30,23.78499984741211,23.81999969482422,23.767499923706055,23.787500381469727,0
2026-03-09 10:56:00+05:30,23.655000686645508,23.837499618530273,23.655000686645508,23.767499923706055,0
2026-03-09 10:57:00+05:30,23.600000381469727,23.674999237060547,23.579999923706055,23.65250015258789,0
2026-03-09 10:58:00+05:30,23.674999237060547,23.6875,23.59000015258789,23.594999313354492,0
2026-03-09 10:59:00+05:30,23.707500457763672,23.732500076293945,23.667499542236328,23.670000076293945,0
2026-03-09 11:00:00+05:30,23.764999389648438,23.797500610351562,23.677499771118164,23.697500228881836,0
2026-03-09 11:01:00+05:30,23.700000762939453,23.780000686645508,23.690000534057617,23.75749969482422,0
2026-03-09 11:02:00+05:30,23.739999771118164,23.739999771118164,23.657499313354492,23.697500228881836,0
2026-03-09 11:03:00+05:30,23.725000381469727,23.75,23.697500228881836,23.739999771118164,0
2026-03-09 11:04:00+05:30,23.797500610351562,23.80500030517578,23.719999313354492,23.729999542236328,0
2026-03-09 11:05:00+05:30,23.78499984741211,23.837499618530273,23.78499984741211,23.799999237060547,0
2026-03-09 11:06:00+05:30,23.802499771118164,23.815000534057617,23.737499237060547,23.774999618530273,0
2026-03-09 11:07:00+05:30,23.84749984741211,23.860000610351562,23.792499542236328,23.792499542236328,0
2026-03-09 11:08:00+05:30,23.81999969482422,23.877500534057617,23.8174991607666,23.84749984741211,0
2026-03-09 11:09:00+05:30,23.857500076293945,23.877500534057617,23.790000915527344,23.81999969482422,0
2026-03-09 11:10:00+05:30,23.989999771118164,23.989999771118164,23.829999923706055,23.877500534057617,0
2026-03-09 11:11:00+05:30,24.049999237060547,24.0674991607666,23.967500686645508,23.9950008392334,0
2026-03-09 11:12:00+05:30,24.082500457763672,24.092500686645508,24.032499313354492,24.045000076293945,0
2026-03-09 11:13:00+05:30,23.952499389648438,24.09000015258789,23.952499389648438,24.09000015258789,0
2026-03-09 11:14:00+05:30,23.90999984741211,23.9950008392334,23.88249969482422,23.952499389648438,0
2026-03-09 11:15:00+05:30,23.93000030517578,23.967500686645508,23.887500762939453,23.90999984741211,0
2026-03-09 11:16:00+05:30,23.969999313354492,24.010000228881836,23.920000076293945,23.9325008392334,0
2026-03-09 11:17:00+05:30,23.90250015258789,24.012500762939453,23.897499084472656,23.969999313354492,0
2026-03-09 11:18:00+05:30,23.844999313354492,23.93000030517578,23.829999923706055,23.90250015258789,0
2026-03-09 11:19:00+05:30,23.760000228881836,23.844999313354492,23.747499465942383,23.844999313354492,0
2026-03-09 11:20:00+05:30,23.772499084472656,23.782499313354492,23.75,23.7549991607666,0
2026-03-09 11:21:00+05:30,23.760000228881836,23.790000915527344,23.735000610351562,23.772499084472656,0
2026-03-09 11:22:00+05:30,23.735000610351562,23.75,23.697500228881836,23.75,0
2026-03-09 11:23:00+05:30,23.7450008392334,23.747499465942383,23.707500457763672,23.737499237060547,0
2026-03-09 11:24:00+05:30,23.747499465942383,23.77750015258789,23.725000381469727,23.7450008392334,0
2026-03-09 11:25:00+05:30,23.7450008392334,23.752500534057617,23.71500015258789,23.747499465942383,0
2026-03-09 11:26:00+05:30,23.7450008392334,23.78499984741211,23.74250030517578,23.7450008392334,0
2026-03-09 11:27:00+05:30,23.762500762939453,23.77750015258789,23.735000610351562,23.7450008392334,0
2026-03-09 11:28:00+05:30,23.670000076293945,23.770000457763672,23.670000076293945,23.762500762939453,0
2026-03-09 11:29:00+05:30,23.575000762939453,23.674999237060547,23.55500030517578,23.672500610351562,0
2026-03-09 11:30:00+05:30,23.56999969482422,23.592500686645508,23.56999969482422,23.579999923706055,0
2026-03-09 11:31:00+05:30,23.547500610351562,23.584999084472656,23.522499084472656,23.565000534057617,0
2026-03-09 11:32:00+05:30,23.524999618530273,23.565000534057617,23.524999618530273,23.552499771118164,0
2026-03-09 11:33:00+05:30,23.520000457763672,23.540000915527344,23.489999771118164,23.524999618530273,0
2026-03-09 11:34:00+05:30,23.479999542236328,23.520000457763672,23.46500015258789,23.520000457763672,0
2026-03-09 11:35:00+05:30,23.482500076293945,23.5,23.467500686645508,23.479999542236328,0
2026-03-09 11:36:00+05:30,23.479999542236328,23.497499465942383,23.46500015258789,23.4950008392334,0
2026-03-09 11:37:00+05:30,23.477500915527344,23.5049991607666,23.46500015258789,23.479999542236328,0
2026-03-09 11:38:00+05:30,23.485000610351562,23.49250030517578,23.459999084472656,23.477500915527344,0
2026-03-09 11:39:00+05:30,23.49250030517578,23.50749969482422,23.469999313354492,23.485000610351562,0
2026-03-09 11:40:00+05:30,23.405000686645508,23.55500030517578,23.38249969482422,23.49250030517578,0
2026-03-09 11:41:00+05:30,23.392499923706055,23.405000686645508,23.36750030517578,23.405000686645508,0
2026-03-09 11:42:00+05:30,23.395000457763672,23.405000686645508,23.34749984741211,23.392499923706055,0
2026-03-09 11:43:00+05:30,23.462499618530273,23.467500686645508,23.387500762939453,23.387500762939453,0
2026-03-09 11:44:00+05:30,23.475000381469727,23.487499237060547,23.452499389648438,23.462499618530273,0
2026-03-09 11:45:00+05:30,23.5049991607666,23.5049991607666,23.457500457763672,23.459999084472656,0
2026-03-09 11:46:00+05:30,23.520000457763672,23.537500381469727,23.4950008392334,23.4950008392334,0
2026-03-09 11:47:00+05:30,23.487499237060547,23.520000457763672,23.46500015258789,23.520000457763672,0
2026-03-09 11:48:00+05:30,23.514999389648438,23.520000457763672,23.485000610351562,23.487499237060547,0
2026-03-09 11:49:00+05:30,23.540000915527344,23.547500610351562,23.514999389648438,23.514999389648438,0
2026-03-09 11:50:00+05:30,23.5674991607666,23.59000015258789,23.537500381469727,23.540000915527344,0
2026-03-09 11:51:00+05:30,23.635000228881836,23.635000228881836,23.559999465942383,23.5674991607666,0
2026-03-09 11:52:00+05:30,23.612499237060547,23.635000228881836,23.587499618530273,23.635000228881836,0
2026-03-09 11:53:00+05:30,23.639999389648438,23.667499542236328,23.607500076293945,23.612499237060547,0
2026-03-09 11:54:00+05:30,23.63249969482422,23.674999237060547,23.63249969482422,23.639999389648438,0
2026-03-09 11:55:00+05:30,23.649999618530273,23.65999984741211,23.63249969482422,23.63249969482422,0
2026-03-09 11:56:00+05:30,23.635000228881836,23.657499313354492,23.63249969482422,23.649999618530273,0
2026-03-09 11:57:00+05:30,23.625,23.674999237060547,23.602500915527344,23.635000228881836,0
2026-03-09 11:58:00+05:30,23.657499313354492,23.662500381469727,23.6200008392334,23.625,0
2026-03-09 11:59:00+05:30,23.657499313354492,23.670000076293945,23.6200008392334,23.657499313354492,0
2026-03-09 12:00:00+05:30,23.622499465942383,23.657499313354492,23.614999771118164,23.657499313354492,0
2026-03-09 12:01:00+05:30,23.6299991607666,23.645000457763672,23.604999542236328,23.622499465942383,0
2026-03-09 12:02:00+05:30,23.655000686645508,23.655000686645508,23.600000381469727,23.6299991607666,0
2026-03-09 12:03:00+05:30,23.6299991607666,23.65999984741211,23.627500534057617,23.655000686645508,0
2026-03-09 12:04:00+05:30,23.672500610351562,23.672500610351562,23.614999771118164,23.6299991607666,0
2026-03-09 12:05:00+05:30,23.667499542236328,23.68000030517578,23.65250015258789,23.672500610351562,0
2026-03-09 12:06:00+05:30,23.665000915527344,23.674999237060547,23.655000686645508,23.667499542236328,0
2026-03-09 12:07:00+05:30,23.707500457763672,23.712499618530273,23.65999984741211,23.665000915527344,0
2026-03-09 12:08:00+05:30,23.7549991607666,23.7549991607666,23.707500457763672,23.707500457763672,0
2026-03-09 12:09:00+05:30,23.8125,23.827499389648438,23.735000610351562,23.7549991607666,0
2026-03-09 12:10:00+05:30,23.797500610351562,23.86750030517578,23.797500610351562,23.8125,0
2026-03-09 12:11:00+05:30,23.75,23.8174991607666,23.71500015258789,23.797500610351562,0
2026-03-09 12:12:00+05:30,23.782499313354492,23.790000915527344,23.74250030517578,23.75,0
2026-03-09 12:13:00+05:30,23.815000534057617,23.827499389648438,23.780000686645508,23.782499313354492,0
2026-03-09 12:14:00+05:30,23.815000534057617,23.832500457763672,23.8075008392334,23.815000534057617,0
2026-03-09 12:15:00+05:30,23.799999237060547,23.815000534057617,23.790000915527344,23.815000534057617,0
2026-03-09 12:16:00+05:30,23.815000534057617,23.81999969482422,23.790000915527344,23.799999237060547,0
2026-03-09 12:17:00+05:30,23.809999465942383,23.81999969482422,23.795000076293945,23.815000534057617,0
2026-03-09 12:18:00+05:30,23.8125,23.81999969482422,23.795000076293945,23.809999465942383,0
2026-03-09 12:19:00+05:30,23.802499771118164,23.81999969482422,23.797500610351562,23.8125,0
2026-03-09 12:20:00+05:30,23.84000015258789,23.864999771118164,23.797500610351562,23.802499771118164,0
2026-03-09 12:21:00+05:30,23.84000015258789,23.877500534057617,23.837499618530273,23.84000015258789,0
2026-03-09 12:22:00+05:30,23.864999771118164,23.864999771118164,23.84000015258789,23.84000015258789,0
2026-03-09 12:23:00+05:30,23.907499313354492,23.922500610351562,23.864999771118164,23.864999771118164,0
2026-03-09 12:24:00+05:30,23.885000228881836,23.922500610351562,23.8799991607666,23.907499313354492,0
2026-03-09 12:25:00+05:30,23.899999618530273,23.922500610351562,23.875,23.885000228881836,0
2026-03-09 12:26:00+05:30,23.90250015258789,23.920000076293945,23.895000457763672,23.899999618530273,0
2026-03-09 12:27:00+05:30,23.90250015258789,23.90999984741211,23.889999389648438,23.90250015258789,0
2026-03-09 12:28:00+05:30,23.88249969482422,23.915000915527344,23.88249969482422,23.90250015258789,0
2026-03-09 12:29:00+05:30,23.915000915527344,23.927499771118164,23.88249969482422,23.88249969482422,0
2026-03-09 12:30:00+05:30,23.90250015258789,23.920000076293945,23.892499923706055,23.915000915527344,0
2026-03-09 12:31:00+05:30,23.889999389648438,23.93000030517578,23.889999389648438,23.90250015258789,0
2026-03-09 12:32:00+05:30,23.93000030517578,23.93000030517578,23.8700008392334,23.889999389648438,0
2026-03-09 12:33:00+05:30,23.924999237060547,23.9375,23.899999618530273,23.93000030517578,0
2026-03-09 12:34:00+05:30,23.940000534057617,23.950000762939453,23.897499084472656,23.924999237060547,0
2026-03-09 12:35:00+05:30,23.9950008392334,23.997499465942383,23.9375,23.940000534057617,0
2026-03-09 12:36:00+05:30,23.982500076293945,24.014999389648438,23.959999084472656,23.9950008392334,0
2026-03-09 12:37:00+05:30,23.9325008392334,23.985000610351562,23.93000030517578,23.982500076293945,0
2026-03-09 12:38:00+05:30,23.9375,23.950000762939453,23.924999237060547,23.9325008392334,0
2026-03-09 12:39:00+05:30,23.90250015258789,23.940000534057617,23.895000457763672,23.9375,0
2026-03-09 12:40:00+05:30,23.927499771118164,23.927499771118164,23.885000228881836,23.90250015258789,0
2026-03-09 12:41:00+05:30,23.9375,23.954999923706055,23.917499542236328,23.927499771118164,0
2026-03-09 12:42:00+05:30,23.96500015258789,23.97249984741211,23.920000076293945,23.9375,0
2026-03-09 12:43:00+05:30,23.959999084472656,23.997499465942383,23.950000762939453,23.96500015258789,0
2026-03-09 12:44:00+05:30,23.969999313354492,23.979999542236328,23.94499969482422,23.959999084472656,0
2026-03-09 12:45:00+05:30,23.9424991607666,23.975000381469727,23.9424991607666,23.969999313354492,0
2026-03-09 12:46:00+05:30,24.267499923706055,24.272499084472656,23.9424991607666,23.9424991607666,0
2026-03-09 12:47:00+05:30,24.262500762939453,24.272499084472656,24.25,24.267499923706055,0
2026-03-09 12:48:00+05:30,24.2450008392334,24.272499084472656,24.232500076293945,24.262500762939453,0
2026-03-09 12:49:00+05:30,24.264999389648438,24.282499313354492,24.24250030517578,24.2450008392334,0
2026-03-09 12:50:00+05:30,24.309999465942383,24.322500228881836,24.264999389648438,24.264999389648438,0
2026-03-09 12:51:00+05:30,24.292499542236328,24.322500228881836,24.282499313354492,24.309999465942383,0
2026-03-09 12:52:00+05:30,24.327499389648438,24.332500457763672,24.27750015258789,24.292499542236328,0
2026-03-09 12:53:00+05:30,24.274999618530273,24.34000015258789,24.267499923706055,24.327499389648438,0
2026-03-09 12:54:00+05:30,24.27750015258789,24.30500030517578,24.2549991607666,24.274999618530273,0
2026-03-09 12:55:00+05:30,24.264999389648438,24.3174991607666,24.264999389648438,24.27750015258789,0
2026-03-09 12:56:00+05:30,24.30500030517578,24.325000762939453,24.264999389648438,24.264999389648438,0
2026-03-09 12:57:00+05:30,24.2549991607666,24.315000534057617,24.247499465942383,24.30500030517578,0
2026-03-09 12:58:00+05:30,24.272499084472656,24.282499313354492,24.24250030517578,24.2549991607666,0
2026-03-09 12:59:00+05:30,24.299999237060547,24.30500030517578,24.264999389648438,24.272499084472656,0
2026-03-09 13:00:00+05:30,24.270000457763672,24.3075008392334,24.270000457763672,24.299999237060547,0
2026-03-09 13:01:00+05:30,24.27750015258789,24.30500030517578,24.264999389648438,24.270000457763672,0
2026-03-09 13:02:00+05:30,24.282499313354492,24.302499771118164,24.264999389648438,24.27750015258789,0
2026-03-09 13:03:00+05:30,24.299999237060547,24.3075008392334,24.264999389648438,24.282499313354492,0
2026-03-09 13:04:00+05:30,24.30500030517578,24.325000762939453,24.290000915527344,24.299999237060547,0
2026-03-09 13:05:00+05:30,24.337499618530273,24.344999313354492,24.299999237060547,24.30500030517578,0
2026-03-09 13:06:00+05:30,24.325000762939453,24.337499618530273,24.309999465942383,24.337499618530273,0
2026-03-09 13:07:00+05:30,24.334999084472656,24.34000015258789,24.309999465942383,24.325000762939453,0
2026-03-09 13:08:00+05:30,24.360000610351562,24.362499237060547,24.332500457763672,24.334999084472656,0
2026-03-09 13:09:00+05:30,24.38249969482422,24.385000228881836,24.354999542236328,24.360000610351562,0
2026-03-09 13:10:00+05:30,24.38249969482422,24.387500762939453,24.3700008392334,24.38249969482422,0
2026-03-09 13:11:00+05:30,24.3700008392334,24.38249969482422,24.360000610351562,24.38249969482422,0
2026-03-09 13:12:00+05:30,24.27750015258789,24.375,24.272499084472656,24.3700008392334,0
2026-03-09 13:13:00+05:30,24.280000686645508,24.3125,24.274999618530273,24.27750015258789,0
2026-03-09 13:14:00+05:30,24.27750015258789,24.287500381469727,24.260000228881836,24.280000686645508,0
2026-03-09 13:15:00+05:30,24.315000534057617,24.31999969482422,24.260000228881836,24.27750015258789,0
2026-03-09 13:16:00+05:30,24.327499389648438,24.334999084472656,24.297500610351562,24.315000534057617,0
2026-03-09 13:17:00+05:30,24.334999084472656,24.34749984741211,24.3174991607666,24.327499389648438,0
2026-03-09 13:18:00+05:30,24.309999465942383,24.34749984741211,24.299999237060547,24.334999084472656,0
2026-03-09 13:19:00+05:30,24.297500610351562,24.315000534057617,24.274999618530273,24.309999465942383,0
2026-03-09 13:20:00+05:30,24.28499984741211,24.364999771118164,24.282499313354492,24.297500610351562,0
2026-03-09 13:21:00+05:30,24.337499618530273,24.350000381469727,24.270000457763672,24.28499984741211,0
2026-03-09 13:22:00+05:30,24.352500915527344,24.38249969482422,24.332500457763672,24.337499618530273,0
2026-03-09 13:23:00+05:30,24.354999542236328,24.3700008392334,24.344999313354492,24.352500915527344,0
2026-03-09 13:24:00+05:30,24.38249969482422,24.38249969482422,24.344999313354492,24.354999542236328,0
2026-03-09 13:25:00+05:30,24.3799991607666,24.385000228881836,24.360000610351562,24.38249969482422,0
2026-03-09 13:26:00+05:30,24.344999313354492,24.397499084472656,24.334999084472656,24.3799991607666,0
2026-03-09 13:27:00+05:30,24.362499237060547,24.36750030517578,24.31999969482422,24.344999313354492,0
2026-03-09 13:28:00+05:30,24.354999542236328,24.3700008392334,24.337499618530273,24.362499237060547,0
2026-03-09 13:29:00+05:30,24.34749984741211,24.3700008392334,24.337499618530273,24.354999542236328,0
2026-03-09 13:30:00+05:30,24.342500686645508,24.364999771118164,24.329999923706055,24.34749984741211,0
2026-03-09 13:31:00+05:30,24.350000381469727,24.362499237060547,24.329999923706055,24.342500686645508,0
2026-03-09 13:32:00+05:30,24.325000762939453,24.364999771118164,24.31999969482422,24.350000381469727,0
2026-03-09 13:33:00+05:30,24.25749969482422,24.325000762939453,24.235000610351562,24.325000762939453,0
2026-03-09 13:34:00+05:30,24.329999923706055,24.34749984741211,24.24250030517578,24.25749969482422,0
2026-03-09 13:35:00+05:30,24.387500762939453,24.420000076293945,24.329999923706055,24.329999923706055,0
2026-03-09 13:36:00+05:30,24.434999465942383,24.447500228881836,24.399999618530273,24.417499542236328,0
2026-03-09 13:37:00+05:30,24.422500610351562,24.454999923706055,24.415000915527344,24.434999465942383,0
2026-03-09 13:38:00+05:30,24.412500381469727,24.440000534057617,24.389999389648438,24.422500610351562,0
2026-03-09 13:39:00+05:30,24.440000534057617,24.440000534057617,24.397499084472656,24.412500381469727,0
2026-03-09 13:40:00+05:30,24.427499771118164,24.44499969482422,24.40999984741211,24.4375,0
2026-03-09 13:41:00+05:30,24.43000030517578,24.440000534057617,24.417499542236328,24.434999465942383,0
2026-03-09 13:42:00+05:30,24.40999984741211,24.4375,24.399999618530273,24.43000030517578,0
2026-03-09 13:43:00+05:30,24.389999389648438,24.415000915527344,24.362499237060547,24.40999984741211,0
2026-03-09 13:44:00+05:30,24.375,24.389999389648438,24.357500076293945,24.389999389648438,0
2026-03-09 13:45:00+05:30,24.4375,24.4424991607666,24.3700008392334,24.372499465942383,0
2026-03-09 13:46:00+05:30,24.44499969482422,24.462499618530273,24.424999237060547,24.4325008392334,0
2026-03-09 13:47:00+05:30,24.412500381469727,24.462499618530273,24.40250015258789,24.450000762939453,0
2026-03-09 13:48:00+05:30,24.44499969482422,24.450000762939453,24.364999771118164,24.417499542236328,0
2026-03-09 13:49:00+05:30,24.452499389648438,24.477500915527344,24.422500610351562,24.4375,0
2026-03-09 13:50:00+05:30,24.434999465942383,24.475000381469727,24.434999465942383,24.454999923706055,0
2026-03-09 13:51:00+05:30,24.225000381469727,24.447500228881836,24.19499969482422,24.447500228881836,0
