Datetime,Open,High,Low,Close,Volume
2026-01-27 09:53:00+05:30,15.237500190734863,15.272500038146973,15.207500457763672,15.21500015258789,0
2026-01-27 09:54:00+05:30,15.380000114440918,15.380000114440918,15.244999885559082,15.244999885559082,0
2026-01-27 09:55:00+05:30,15.34000015258789,15.390000343322754,15.335000038146973,15.3725004196167,0
2026-01-27 09:56:00+05:30,15.420000076293945,15.427499771118164,15.319999694824219,15.332500457763672,0
2026-01-27 09:57:00+05:30,15.357500076293945,15.422499656677246,15.335000038146973,15.422499656677246,0
2026-01-27 09:58:00+05:30,15.3774995803833,15.442500114440918,15.350000381469727,15.352499961853027,0
2026-01-27 09:59:00+05:30,15.417499542236328,15.462499618530273,15.362500190734863,15.385000228881836,0
2026-01-27 10:00:00+05:30,15.382499694824219,15.4375,15.354999542236328,15.40999984741211,0
2026-01-27 10:01:00+05:30,15.289999961853027,15.397500038146973,15.289999961853027,15.375,0
2026-01-27 10:02:00+05:30,15.317500114440918,15.34749984741211,15.282500267028809,15.289999961853027,0
2026-01-27 10:03:00+05:30,15.337499618530273,15.362500190734863,15.317500114440918,15.317500114440918,0
2026-01-27 10:04:00+05:30,15.317500114440918,15.352499961853027,15.3149995803833,15.337499618530273,0
2026-01-27 10:05:00+05:30,15.302499771118164,15.34749984741211,15.28499984741211,15.317500114440918,0
2026-01-27 10:06:00+05:30,15.352499961853027,15.364999771118164,15.287500381469727,15.302499771118164,0
2026-01-27 10:07:00+05:30,15.362500190734863,15.387499809265137,15.332500457763672,15.352499961853027,0
2026-01-27 10:08:00+05:30,15.422499656677246,15.427499771118164,15.350000381469727,15.362500190734863,0
2026-01-27 10:09:00+05:30,15.392499923706055,15.442500114440918,15.3774995803833,15.422499656677246,0
2026-01-27 10:10:00+05:30,15.420000076293945,15.425000190734863,15.3774995803833,15.392499923706055,0
2026-01-27 10:11:00+05:30,15.447500228881836,15.46500015258789,15.412500381469727,15.420000076293945,0
2026-01-27 10:12:00+05:30,15.427499771118164,15.454999923706055,15.354999542236328,15.447500228881836,0
2026-01-27 10:13:00+05:30,15.357500076293945,15.427499771118164,15.357500076293945,15.427499771118164,0
2026-01-27 10:14:00+05:30,15.324999809265137,15.3725004196167,15.3149995803833,15.357500076293945,0
2026-01-27 10:15:00+05:30,15.289999961853027,15.332500457763672,15.27750015258789,15.332500457763672,0
2026-01-27 10:16:00+05:30,15.25,15.300000190734863,15.239999771118164,15.289999961853027,0
2026-01-27 10:17:00+05:30,15.109999656677246,15.25,15.102499961853027,15.25,0
2026-01-27 10:18:00+05:30,15.157500267028809,15.157500267028809,15.042499542236328,15.102499961853027,0
2026-01-27 10:19:00+05:30,15.164999961853027,15.202500343322754,15.142499923706055,15.154999732971191,0
2026-01-27 10:20:00+05:30,15.1850004196167,15.194999694824219,15.135000228881836,15.167499542236328,0
2026-01-27 10:21:00+05:30,15.147500038146973,15.1875,15.132499694824219,15.1875,0
2026-01-27 10:22:00+05:30,15.137499809265137,15.154999732971191,15.114999771118164,15.154999732971191,0
2026-01-27 10:23:00+05:30,15.130000114440918,15.140000343322754,15.112500190734863,15.132499694824219,0
2026-01-27 10:24:00+05:30,15.130000114440918,15.15250015258789,15.1225004196167,15.140000343322754,0
2026-01-27 10:25:00+05:30,15.137499809265137,15.149999618530273,15.117500305175781,15.130000114440918,0
2026-01-27 10:26:00+05:30,15.1274995803833,15.145000457763672,15.125,15.130000114440918,0
2026-01-27 10:27:00+05:30,15.137499809265137,15.180000305175781,15.1225004196167,15.1274995803833,0
2026-01-27 10:28:00+05:30,15.135000228881836,15.170000076293945,15.125,15.137499809265137,0
2026-01-27 10:29:00+05:30,15.182499885559082,15.212499618530273,15.1274995803833,15.135000228881836,0
2026-01-27 10:30:00+05:30,15.192500114440918,15.199999809265137,15.135000228881836,15.167499542236328,0
2026-01-27 10:31:00+05:30,15.162500381469727,15.194999694824219,15.145000457763672,15.194999694824219,0
2026-01-27 10:32:00+05:30,15.225000381469727,15.225000381469727,15.154999732971191,15.162500381469727,0
2026-01-27 10:33:00+05:30,15.182499885559082,15.202500343322754,15.15999984741211,15.202500343322754,0
2026-01-27 10:34:00+05:30,15.137499809265137,15.207500457763672,15.137499809265137,15.182499885559082,0
2026-01-27 10:35:00+05:30,15.154999732971191,15.164999961853027,15.09000015258789,15.137499809265137,0
2026-01-27 10:36:00+05:30,15.175000190734863,15.1850004196167,15.140000343322754,15.157500267028809,0
2026-01-27 10:37:00+05:30,15.167499542236328,15.212499618530273,15.164999961853027,15.175000190734863,0
2026-01-27 10:38:00+05:30,15.197500228881836,15.220000267028809,15.167499542236328,15.170000076293945,0
2026-01-27 10:39:00+05:30,15.199999809265137,15.220000267028809,15.177499771118164,15.204999923706055,0
2026-01-27 10:40:00+05:30,15.207500457763672,15.237500190734863,15.1875,15.207500457763672,0
2026-01-27 10:41:00+05:30,15.297499656677246,15.302499771118164,15.207500457763672,15.207500457763672,0
2026-01-27 10:42:00+05:30,15.295000076293945,15.322500228881836,15.279999732971191,15.292499542236328,0
2026-01-27 10:43:00+05:30,15.3725004196167,15.375,15.289999961853027,15.289999961853027,0
2026-01-27 10:44:00+05:30,15.444999694824219,15.457500457763672,15.345000267028809,15.364999771118164,0
2026-01-27 10:45:00+05:30,15.489999771118164,15.4975004196167,15.442500114440918,15.449999809265137,0
2026-01-27 10:46:00+05:30,15.47249984741211,15.4975004196167,15.467499732971191,15.489999771118164,0
2026-01-27 10:47:00+05:30,15.447500228881836,15.475000381469727,15.442500114440918,15.47249984741211,0
2026-01-27 10:48:00+05:30,15.444999694824219,15.470000267028809,15.430000305175781,15.452500343322754,0
2026-01-27 10:49:00+05:30,15.3725004196167,15.454999923706055,15.359999656677246,15.447500228881836,0
2026-01-27 10:50:00+05:30,15.452500343322754,15.454999923706055,15.364999771118164,15.364999771118164,0
2026-01-27 10:51:00+05:30,15.4375,15.454999923706055,15.417499542236328,15.444999694824219,0
2026-01-27 10:52:00+05:30,15.515000343322754,15.522500038146973,15.452500343322754,15.452500343322754,0
2026-01-27 10:53:00+05:30,15.477499961853027,15.522500038146973,15.417499542236328,15.515000343322754,0
2026-01-27 10:54:00+05:30,15.524999618530273,15.542499542236328,15.470000267028809,15.470000267028809,0
2026-01-27 10:55:00+05:30,15.492500305175781,15.524999618530273,15.46500015258789,15.524999618530273,0
2026-01-27 10:56:00+05:30,15.539999961853027,15.547499656677246,15.477499961853027,15.5,0
2026-01-27 10:57:00+05:30,15.452500343322754,15.557499885559082,15.430000305175781,15.53499984741211,0
2026-01-27 10:58:00+05:30,15.4975004196167,15.5,15.422499656677246,15.452500343322754,0
2026-01-27 10:59:00+05:30,15.449999809265137,15.4975004196167,15.4399995803833,15.4975004196167,0
2026-01-27 11:00:00+05:30,15.462499618530273,15.462499618530273,15.422499656677246,15.449999809265137,0
2026-01-27 11:01:00+05:30,15.470000267028809,15.492500305175781,15.447500228881836,15.447500228881836,0
2026-01-27 11:02:00+05:30,15.4375,15.477499961853027,15.385000228881836,15.470000267028809,0
2026-01-27 11:03:00+05:30,15.460000038146973,15.492500305175781,15.407500267028809,15.4375,0
2026-01-27 11:04:00+05:30,15.417499542236328,15.462499618530273,15.387499809265137,15.460000038146973,0
2026-01-27 11:05:00+05:30,15.404999732971191,15.452500343322754,15.387499809265137,15.417499542236328,0
2026-01-27 11:06:00+05:30,15.444999694824219,15.462499618530273,15.404999732971191,15.404999732971191,0
2026-01-27 11:07:00+05:30,15.484999656677246,15.492500305175781,15.444999694824219,15.444999694824219,0
2026-01-27 11:08:00+05:30,15.444999694824219,15.492500305175781,15.4375,15.484999656677246,0
2026-01-27 11:09:00+05:30,15.4375,15.46500015258789,15.399999618530273,15.444999694824219,0
2026-01-27 11:10:00+05:30,15.3774995803833,15.442500114440918,15.3774995803833,15.4375,0
2026-01-27 11:11:00+05:30,15.3774995803833,15.420000076293945,15.367500305175781,15.392499923706055,0
2026-01-27 11:12:00+05:30,15.390000343322754,15.412500381469727,15.352499961853027,15.3774995803833,0
2026-01-27 11:13:00+05:30,15.329999923706055,15.40250015258789,15.329999923706055,15.390000343322754,0
2026-01-27 11:14:00+05:30,15.369999885559082,15.3725004196167,15.329999923706055,15.329999923706055,0
2026-01-27 11:15:00+05:30,15.342499732971191,15.367500305175781,15.3125,15.362500190734863,0
2026-01-27 11:16:00+05:30,15.322500228881836,15.364999771118164,15.302499771118164,15.342499732971191,0
2026-01-27 11:17:00+05:30,15.267499923706055,15.319999694824219,15.242500305175781,15.319999694824219,0
2026-01-27 11:18:00+05:30,15.282500267028809,15.300000190734863,15.2524995803833,15.282500267028809,0
2026-01-27 11:19:00+05:30,15.25,15.282500267028809,15.234999656677246,15.267499923706055,0
2026-01-27 11:20:00+05:30,15.27750015258789,15.289999961853027,15.242500305175781,15.267499923706055,0
2026-01-27 11:21:00+05:30,15.255000114440918,15.292499542236328,15.237500190734863,15.27750015258789,0
2026-01-27 11:22:00+05:30,15.287500381469727,15.289999961853027,15.2475004196167,15.255000114440918,0
2026-01-27 11:23:00+05:30,15.295000076293945,15.3100004196167,15.279999732971191,15.287500381469727,0
2026-01-27 11:24:00+05:30,15.322500228881836,15.322500228881836,15.289999961853027,15.305000305175781,0
2026-01-27 11:25:00+05:30,15.369999885559082,15.369999885559082,15.307499885559082,15.322500228881836,0
2026-01-27 11:26:00+05:30,15.375,15.387499809265137,15.329999923706055,15.3774995803833,0
2026-01-27 11:27:00+05:30,15.354999542236328,15.375,15.317500114440918,15.375,0
2026-01-27 11:28:00+05:30,15.345000267028809,15.359999656677246,15.324999809265137,15.34000015258789,0
2026-01-27 11:29:00+05:30,15.322500228881836,15.34749984741211,15.289999961853027,15.34749984741211,0
2026-01-27 11:30:00+05:30,15.242500305175781,15.332500457763672,15.242500305175781,15.332500457763672,0
2026-01-27 11:31:00+05:30,15.192500114440918,15.239999771118164,15.192500114440918,15.239999771118164,0
2026-01-27 11:32:00+05:30,15.197500228881836,15.220000267028809,15.172499656677246,15.192500114440918,0
2026-01-27 11:33:00+05:30,15.172499656677246,15.204999923706055,15.157500267028809,15.197500228881836,0
2026-01-27 11:34:00+05:30,15.1875,15.210000038146973,15.157500267028809,15.172499656677246,0
2026-01-27 11:35:00+05:30,15.1850004196167,15.212499618530273,15.164999961853027,15.164999961853027,0
2026-01-27 11:36:00+05:30,15.197500228881836,15.212499618530273,15.162500381469727,15.177499771118164,0
2026-01-27 11:37:00+05:30,15.177499771118164,15.207500457763672,15.157500267028809,15.197500228881836,0
2026-01-27 11:38:00+05:30,15.164999961853027,15.202500343322754,15.164999961853027,15.177499771118164,0
2026-01-27 11:39:00+05:30,15.114999771118164,15.170000076293945,15.100000381469727,15.170000076293945,0
2026-01-27 11:40:00+05:30,15.09749984741211,15.135000228881836,15.09000015258789,15.114999771118164,0
2026-01-27 11:41:00+05:30,15.007499694824219,15.109999656677246,15.007499694824219,15.09749984741211,0
2026-01-27 11:42:00+05:30,15.010000228881836,15.0625,15.0,15.015000343322754,0
2026-01-27 11:43:00+05:30,14.987500190734863,15.037500381469727,14.97249984741211,15.007499694824219,0
2026-01-27 11:44:00+05:30,15.020000457763672,15.02750015258789,14.97249984741211,14.987500190734863,0
2026-01-27 11:45:00+05:30,15.042499542236328,15.067500114440918,15.0,15.005000114440918,0
2026-01-27 11:46:00+05:30,15.037500381469727,15.0649995803833,15.02750015258789,15.02750015258789,0
2026-01-27 11:47:00+05:30,15.045000076293945,15.045000076293945,15.012499809265137,15.02750015258789,0
2026-01-27 11:48:00+05:30,15.037500381469727,15.077500343322754,15.02750015258789,15.037500381469727,0
2026-01-27 11:49:00+05:30,15.095000267028809,15.109999656677246,15.029999732971191,15.037500381469727,0
2026-01-27 11:50:00+05:30,15.119999885559082,15.119999885559082,15.095000267028809,15.095000267028809,0
2026-01-27 11:51:00+05:30,15.119999885559082,15.162500381469727,15.107500076293945,15.119999885559082,0
2026-01-27 11:52:00+05:30,15.132499694824219,15.147500038146973,15.104999542236328,15.119999885559082,0
2026-01-27 11:53:00+05:30,15.119999885559082,15.147500038146973,15.114999771118164,15.132499694824219,0
2026-01-27 11:54:00+05:30,15.170000076293945,15.172499656677246,15.119999885559082,15.119999885559082,0
2026-01-27 11:55:00+05:30,15.157500267028809,15.1850004196167,15.145000457763672,15.170000076293945,0
2026-01-27 11:56:00+05:30,15.177499771118164,15.1875,15.145000457763672,15.157500267028809,0
2026-01-27 11:57:00+05:30,15.157500267028809,15.177499771118164,15.145000457763672,15.177499771118164,0
2026-01-27 11:58:00+05:30,15.067500114440918,15.164999961853027,15.0649995803833,15.157500267028809,0
2026-01-27 11:59:00+05:30,15.109999656677246,15.140000343322754,15.067500114440918,15.074999809265137,0
2026-01-27 12:00:00+05:30,15.114999771118164,15.140000343322754,15.082500457763672,15.109999656677246,0
2026-01-27 12:01:00+05:30,15.117500305175781,15.132499694824219,15.074999809265137,15.117500305175781,0
2026-01-27 12:02:00+05:30,15.03499984741211,15.125,15.024999618530273,15.117500305175781,0
2026-01-27 12:03:00+05:30,15.032500267028809,15.082500457763672,15.022500038146973,15.042499542236328,0
2026-01-27 12:04:00+05:30,15.017499923706055,15.067500114440918,15.012499809265137,15.029999732971191,0
2026-01-27 12:05:00+05:30,15.0600004196167,15.082500457763672,15.017499923706055,15.017499923706055,0
2026-01-27 12:06:00+05:30,15.102499961853027,15.104999542236328,15.037500381469727,15.052499771118164,0
2026-01-27 12:07:00+05:30,15.079999923706055,15.102499961853027,15.050000190734863,15.087499618530273,0
2026-01-27 12:08:00+05:30,15.069999694824219,15.087499618530273,15.055000305175781,15.079999923706055,0
2026-01-27 12:09:00+05:30,15.052499771118164,15.102499961853027,15.03499984741211,15.0625,0
2026-01-27 12:10:00+05:30,15.072500228881836,15.109999656677246,15.045000076293945,15.052499771118164,0
2026-01-27 12:11:00+05:30,15.085000038146973,15.102499961853027,15.050000190734863,15.0649995803833,0
2026-01-27 12:12:00+05:30,15.077500343322754,15.085000038146973,15.050000190734863,15.085000038146973,0
2026-01-27 12:13:00+05:30,15.024999618530273,15.069999694824219,15.017499923706055,15.069999694824219,0
2026-01-27 12:14:00+05:30,15.047499656677246,15.055000305175781,15.020000457763672,15.024999618530273,0
2026-01-27 12:15:00+05:30,15.050000190734863,15.069999694824219,15.03499984741211,15.047499656677246,0
2026-01-27 12:16:00+05:30,15.050000190734863,15.069999694824219,15.03499984741211,15.050000190734863,0
2026-01-27 12:17:00+05:30,15.057499885559082,15.067500114440918,15.029999732971191,15.050000190734863,0
2026-01-27 12:18:00+05:30,15.0649995803833,15.077500343322754,15.03499984741211,15.042499542236328,0
2026-01-27 12:19:00+05:30,15.1225004196167,15.137499809265137,15.072500228881836,15.072500228881836,0
2026-01-27 12:20:00+05:30,15.085000038146973,15.154999732971191,15.069999694824219,15.125,0
2026-01-27 12:21:00+05:30,15.0625,15.09749984741211,15.042499542236328,15.092499732971191,0
2026-01-27 12:22:00+05:30,15.069999694824219,15.092499732971191,15.03499984741211,15.0625,0
2026-01-27 12:23:00+05:30,15.050000190734863,15.069999694824219,15.029999732971191,15.069999694824219,0
2026-01-27 12:24:00+05:30,15.032500267028809,15.072500228881836,15.024999618530273,15.050000190734863,0
2026-01-27 12:25:00+05:30,15.02750015258789,15.0625,15.022500038146973,15.032500267028809,0
2026-01-27 12:26:00+05:30,15.012499809265137,15.039999961853027,15.012499809265137,15.02750015258789,0
2026-01-27 12:27:00+05:30,15.020000457763672,15.029999732971191,15.005000114440918,15.020000457763672,0
2026-01-27 12:28:00+05:30,15.029999732971191,15.029999732971191,15.005000114440918,15.012499809265137,0
2026-01-27 12:29:00+05:30,15.077500343322754,15.077500343322754,15.015000343322754,15.032500267028809,0
2026-01-27 12:30:00+05:30,15.09000015258789,15.09000015258789,15.052499771118164,15.069999694824219,0
2026-01-27 12:31:00+05:30,15.09000015258789,15.112500190734863,15.079999923706055,15.09000015258789,0
2026-01-27 12:32:00+05:30,15.100000381469727,15.132499694824219,15.09000015258789,15.09000015258789,0
2026-01-27 12:33:00+05:30,15.095000267028809,15.1225004196167,15.074999809265137,15.100000381469727,0
2026-01-27 12:34:00+05:30,15.140000343322754,15.145000457763672,15.079999923706055,15.095000267028809,0
2026-01-27 12:35:00+05:30,15.1274995803833,15.142499923706055,15.109999656677246,15.142499923706055,0
2026-01-27 12:36:00+05:30,15.142499923706055,15.154999732971191,15.112500190734863,15.135000228881836,0
2026-01-27 12:37:00+05:30,15.177499771118164,15.199999809265137,15.1274995803833,15.142499923706055,0
2026-01-27 12:38:00+05:30,15.172499656677246,15.1875,15.154999732971191,15.170000076293945,0
2026-01-27 12:39:00+05:30,15.175000190734863,15.194999694824219,15.164999961853027,15.167499542236328,0
2026-01-27 12:40:00+05:30,15.1899995803833,15.232500076293945,15.167499542236328,15.175000190734863,0
2026-01-27 12:41:00+05:30,15.177499771118164,15.197500228881836,15.162500381469727,15.1875,0
2026-01-27 12:42:00+05:30,15.194999694824219,15.202500343322754,15.154999732971191,15.180000305175781,0
2026-01-27 12:43:00+05:30,15.199999809265137,15.212499618530273,15.172499656677246,15.194999694824219,0
2026-01-27 12:44:00+05:30,15.22249984741211,15.229999542236328,15.1875,15.204999923706055,0
2026-01-27 12:45:00+05:30,15.262499809265137,15.262499809265137,15.21500015258789,15.22249984741211,0
2026-01-27 12:46:00+05:30,15.237500190734863,15.262499809265137,15.212499618530273,15.262499809265137,0
2026-01-27 12:47:00+05:30,15.242500305175781,15.242500305175781,15.197500228881836,15.237500190734863,0
2026-01-27 12:48:00+05:30,15.267499923706055,15.279999732971191,15.232500076293945,15.242500305175781,0
2026-01-27 12:49:00+05:30,15.282500267028809,15.302499771118164,15.257499694824219,15.267499923706055,0
2026-01-27 12:50:00+05:30,15.295000076293945,15.3125,15.2524995803833,15.282500267028809,0
2026-01-27 12:51:00+05:30,15.295000076293945,15.317500114440918,15.282500267028809,15.295000076293945,0
2026-01-27 12:52:00+05:30,15.22249984741211,15.302499771118164,15.22249984741211,15.295000076293945,0
2026-01-27 12:53:00+05:30,15.147500038146973,15.237500190734863,15.140000343322754,15.22249984741211,0
2026-01-27 12:54:00+05:30,15.147500038146973,15.170000076293945,15.140000343322754,15.147500038146973,0
2026-01-27 12:55:00+05:30,15.1875,15.1875,15.140000343322754,15.147500038146973,0
2026-01-27 12:56:00+05:30,15.1899995803833,15.212499618530273,15.164999961853027,15.1875,0
2026-01-27 12:57:00+05:30,15.21500015258789,15.22249984741211,15.182499885559082,15.1899995803833,0
2026-01-27 12:58:00+05:30,15.212499618530273,15.225000381469727,15.164999961853027,15.21500015258789,0
2026-01-27 12:59:00+05:30,15.22249984741211,15.22249984741211,15.182499885559082,15.202500343322754,0
2026-01-27 13:00:00+05:30,15.204999923706055,15.229999542236328,15.197500228881836,15.22249984741211,0
2026-01-27 13:01:00+05:30,15.242500305175781,15.260000228881836,15.1850004196167,15.212499618530273,0
2026-01-27 13:02:00+05:30,15.260000228881836,15.267499923706055,15.242500305175781,15.242500305175781,0
2026-01-27 13:03:00+05:30,15.270000457763672,15.27750015258789,15.255000114440918,15.274999618530273,0
2026-01-27 13:04:00+05:30,15.267499923706055,15.279999732971191,15.262499809265137,15.270000457763672,0
2026-01-27 13:05:00+05:30,15.274999618530273,15.282500267028809,15.227499961853027,15.242500305175781,0
2026-01-27 13:06:00+05:30,15.267499923706055,15.28499984741211,15.225000381469727,15.274999618530273,0
2026-01-27 13:07:00+05:30,15.25,15.274999618530273,15.25,15.274999618530273,0
2026-01-27 13:08:00+05:30,15.229999542236328,15.265000343322754,15.207500457763672,15.242500305175781,0
2026-01-27 13:09:00+05:30,15.212499618530273,15.239999771118164,15.197500228881836,15.22249984741211,0
2026-01-27 13:10:00+05:30,15.237500190734863,15.2524995803833,15.192500114440918,15.192500114440918,0
2026-01-27 13:11:00+05:30,15.27750015258789,15.287500381469727,15.227499961853027,15.237500190734863,0
2026-01-27 13:12:00+05:30,15.267499923706055,15.27750015258789,15.25,15.27750015258789,0
2026-01-27 13:13:00+05:30,15.257499694824219,15.270000457763672,15.242500305175781,15.270000457763672,0
2026-01-27 13:14:00+05:30,15.2475004196167,15.265000343322754,15.217499732971191,15.242500305175781,0
2026-01-27 13:15:00+05:30,15.244999885559082,15.272500038146973,15.232500076293945,15.2475004196167,0
2026-01-27 13:16:00+05:30,15.207500457763672,15.244999885559082,15.199999809265137,15.244999885559082,0
2026-01-27 13:17:00+05:30,15.192500114440918,15.22249984741211,15.1850004196167,15.204999923706055,0
2026-01-27 13:18:00+05:30,15.207500457763672,15.217499732971191,15.177499771118164,15.192500114440918,0
2026-01-27 13:19:00+05:30,15.207500457763672,15.229999542236328,15.1899995803833,15.199999809265137,0
2026-01-27 13:20:00+05:30,15.21500015258789,15.22249984741211,15.192500114440918,15.197500228881836,0
2026-01-27 13:21:00+05:30,15.1875,15.21500015258789,15.1850004196167,15.21500015258789,0
2026-01-27 13:22:00+05:30,15.119999885559082,15.1899995803833,15.114999771118164,15.1899995803833,0
2026-01-27 13:23:00+05:30,15.15250015258789,15.167499542236328,15.1274995803833,15.1274995803833,0
2026-01-27 13:24:00+05:30,15.162500381469727,15.164999961853027,15.140000343322754,15.154999732971191,0
2026-01-27 13:25:00+05:30,15.1875,15.1875,15.162500381469727,15.162500381469727,0
2026-01-27 13:26:00+05:30,15.182499885559082,15.21500015258789,15.164999961853027,15.180000305175781,0
2026-01-27 13:27:00+05:30,15.1850004196167,15.207500457763672,15.170000076293945,15.192500114440918,0
2026-01-27 13:28:00+05:30,15.154999732971191,15.1850004196167,15.154999732971191,15.1850004196167,0
2026-01-27 13:29:00+05:30,15.15999984741211,15.177499771118164,15.119999885559082,15.162500381469727,0
2026-01-27 13:30:00+05:30,15.100000381469727,15.15999984741211,15.077500343322754,15.15999984741211,0
2026-01-27 13:31:00+05:30,15.104999542236328,15.130000114440918,15.085000038146973,15.100000381469727,0
2026-01-27 13:32:00+05:30,15.109999656677246,15.132499694824219,15.095000267028809,15.109999656677246,0
2026-01-27 13:33:00+05:30,15.102499961853027,15.114999771118164,15.092499732971191,15.109999656677246,0
2026-01-27 13:34:00+05:30,15.109999656677246,15.119999885559082,15.087499618530273,15.102499961853027,0
2026-01-27 13:35:00+05:30,15.132499694824219,15.147500038146973,15.087499618530273,15.112500190734863,0
2026-01-27 13:36:00+05:30,15.177499771118164,15.182499885559082,15.1274995803833,15.132499694824219,0
2026-01-27 13:37:00+05:30,15.182499885559082,15.21500015258789,15.164999961853027,15.175000190734863,0
2026-01-27 13:38:00+05:30,15.220000267028809,15.239999771118164,15.1850004196167,15.1850004196167,0
2026-01-27 13:39:00+05:30,15.317500114440918,15.337499618530273,15.197500228881836,15.22249984741211,0
2026-01-27 13:40:00+05:30,15.225000381469727,15.327500343322754,15.192500114440918,15.292499542236328,0
2026-01-27 13:41:00+05:30,15.1875,15.2475004196167,15.180000305175781,15.22249984741211,0
2026-01-27 13:42:00+05:30,15.2475004196167,15.265000343322754,15.180000305175781,15.202500343322754,0
2026-01-27 13:43:00+05:30,15.28499984741211,15.305000305175781,15.239999771118164,15.2475004196167,0
2026-01-27 13:44:00+05:30,15.257499694824219,15.289999961853027,15.257499694824219,15.287500381469727,0
2026-01-27 13:45:00+05:30,15.25,15.274999618530273,15.242500305175781,15.257499694824219,0
2026-01-27 13:46:00+05:30,15.2524995803833,15.260000228881836,15.229999542236328,15.25,0
2026-01-27 13:47:00+05:30,15.260000228881836,15.274999618530273,15.244999885559082,15.2524995803833,0
2026-01-27 13:48:00+05:30,15.28499984741211,15.3149995803833,15.237500190734863,15.260000228881836,0
2026-01-27 13:49:00+05:30,15.28499984741211,15.307499885559082,15.272500038146973,15.28499984741211,0
2026-01-27 13:50:00+05:30,15.272500038146973,15.292499542236328,15.239999771118164,15.28499984741211,0
2026-01-27 13:51:00+05:30,15.274999618530273,15.274999618530273,15.237500190734863,15.272500038146973,0
