Datetime,Open,High,Low,Close,Volume
2026-07-30 09:42:00+05:30,12.164999961853027,12.175000190734863,12.142499923706055,12.147500038146973,0
2026-07-30 09:43:00+05:30,12.175000190734863,12.180000305175781,12.154999732971191,12.164999961853027,0
2026-07-30 09:44:00+05:30,12.172499656677246,12.182499885559082,12.170000076293945,12.175000190734863,0
2026-07-30 09:45:00+05:30,12.157500267028809,12.175000190734863,12.154999732971191,12.172499656677246,0
2026-07-30 09:46:00+05:30,12.147500038146973,12.1875,12.102499961853027,12.157500267028809,0
2026-07-30 09:47:00+05:30,12.162500381469727,12.175000190734863,12.132499694824219,12.147500038146973,0
2026-07-30 09:48:00+05:30,12.164999961853027,12.177499771118164,12.149999618530273,12.162500381469727,0
2026-07-30 09:49:00+05:30,12.164999961853027,12.1850004196167,12.147500038146973,12.164999961853027,0
2026-07-30 09:50:00+05:30,12.147500038146973,12.1899995803833,12.147500038146973,12.164999961853027,0
2026-07-30 09:51:00+05:30,12.199999809265137,12.199999809265137,12.140000343322754,12.147500038146973,0
2026-07-30 09:52:00+05:30,12.172499656677246,12.199999809265137,12.154999732971191,12.199999809265137,0
2026-07-30 09:53:00+05:30,12.177499771118164,12.180000305175781,12.162500381469727,12.172499656677246,0
2026-07-30 09:54:00+05:30,12.149999618530273,12.182499885559082,12.147500038146973,12.177499771118164,0
2026-07-30 09:55:00+05:30,12.157500267028809,12.157500267028809,12.145000457763672,12.149999618530273,0
2026-07-30 09:56:00+05:30,12.15250015258789,12.182499885559082,12.149999618530273,12.157500267028809,0
2026-07-30 09:57:00+05:30,12.164999961853027,12.177499771118164,12.130000114440918,12.15250015258789,0
2026-07-30 09:58:00+05:30,12.15999984741211,12.175000190734863,12.132499694824219,12.164999961853027,0
2026-07-30 09:59:00+05:30,12.125,12.162500381469727,12.112500190734863,12.15999984741211,0
2026-07-30 10:00:00+05:30,12.154999732971191,12.15999984741211,12.109999656677246,12.125,0
2026-07-30 10:01:00+05:30,12.15999984741211,12.164999961853027,12.119999885559082,12.154999732971191,0
2026-07-30 10:02:00+05:30,12.132499694824219,12.15999984741211,12.102499961853027,12.15999984741211,0
2026-07-30 10:03:00+05:30,12.15250015258789,12.15250015258789,12.135000228881836,12.142499923706055,0
2026-07-30 10:04:00+05:30,12.135000228881836,12.170000076293945,12.114999771118164,12.15250015258789,0
2026-07-30 10:05:00+05:30,12.145000457763672,12.15250015258789,12.107500076293945,12.135000228881836,0
2026-07-30 10:06:00+05:30,12.15999984741211,12.162500381469727,12.135000228881836,12.145000457763672,0
2026-07-30 10:07:00+05:30,12.15250015258789,12.172499656677246,12.15250015258789,12.15250015258789,0
2026-07-30 10:08:00+05:30,12.177499771118164,12.177499771118164,12.149999618530273,12.15250015258789,0
2026-07-30 10:09:00+05:30,12.15999984741211,12.177499771118164,12.147500038146973,12.177499771118164,0
2026-07-30 10:10:00+05:30,12.167499542236328,12.177499771118164,12.15999984741211,12.15999984741211,0
2026-07-30 10:11:00+05:30,12.164999961853027,12.170000076293945,12.164999961853027,12.167499542236328,0
2026-07-30 10:12:00+05:30,12.175000190734863,12.1899995803833,12.164999961853027,12.164999961853027,0
2026-07-30 10:13:00+05:30,12.154999732971191,12.175000190734863,12.140000343322754,12.175000190734863,0
2026-07-30 10:14:00+05:30,12.172499656677246,12.175000190734863,12.140000343322754,12.154999732971191,0
2026-07-30 10:15:00+05:30,12.157500267028809,12.175000190734863,12.142499923706055,12.172499656677246,0
2026-07-30 10:16:00+05:30,12.1850004196167,12.1875,12.149999618530273,12.157500267028809,0
2026-07-30 10:17:00+05:30,12.164999961853027,12.1850004196167,12.164999961853027,12.1850004196167,0
2026-07-30 10:18:00+05:30,12.175000190734863,12.1850004196167,12.162500381469727,12.164999961853027,0
2026-07-30 10:19:00+05:30,12.162500381469727,12.182499885559082,12.149999618530273,12.175000190734863,0
2026-07-30 10:20:00+05:30,12.175000190734863,12.177499771118164,12.147500038146973,12.162500381469727,0
2026-07-30 10:21:00+05:30,12.177499771118164,12.1850004196167,12.164999961853027,12.175000190734863,0
2026-07-30 10:22:00+05:30,12.175000190734863,12.1850004196167,12.175000190734863,12.177499771118164,0
2026-07-30 10:23:00+05:30,12.135000228881836,12.180000305175781,12.135000228881836,12.167499542236328,0
2026-07-30 10:24:00+05:30,12.137499809265137,12.145000457763672,12.1274995803833,12.132499694824219,0
2026-07-30 10:25:00+05:30,12.170000076293945,12.170000076293945,12.135000228881836,12.135000228881836,0
2026-07-30 10:26:00+05:30,12.162500381469727,12.177499771118164,12.157500267028809,12.170000076293945,0
2026-07-30 10:27:00+05:30,12.162500381469727,12.170000076293945,12.15250015258789,12.162500381469727,0
2026-07-30 10:28:00+05:30,12.154999732971191,12.164999961853027,12.15250015258789,12.154999732971191,0
2026-07-30 10:29:00+05:30,12.147500038146973,12.164999961853027,12.137499809265137,12.154999732971191,0
2026-07-30 10:30:00+05:30,12.217499732971191,12.225000381469727,12.147500038146973,12.147500038146973,0
2026-07-30 10:31:00+05:30,12.229999542236328,12.234999656677246,12.21500015258789,12.217499732971191,0
2026-07-30 10:32:00+05:30,12.207500457763672,12.242500305175781,12.207500457763672,12.229999542236328,0
2026-07-30 10:33:00+05:30,12.217499732971191,12.227499961853027,12.197500228881836,12.217499732971191,0
2026-07-30 10:34:00+05:30,12.197500228881836,12.21500015258789,12.1875,12.21500015258789,0
2026-07-30 10:35:00+05:30,12.164999961853027,12.207500457763672,12.164999961853027,12.197500228881836,0
2026-07-30 10:36:00+05:30,12.164999961853027,12.164999961853027,12.140000343322754,12.164999961853027,0
2026-07-30 10:37:00+05:30,12.177499771118164,12.1899995803833,12.147500038146973,12.154999732971191,0
2026-07-30 10:38:00+05:30,12.177499771118164,12.180000305175781,12.164999961853027,12.175000190734863,0
2026-07-30 10:39:00+05:30,12.177499771118164,12.194999694824219,12.164999961853027,12.175000190734863,0
2026-07-30 10:40:00+05:30,12.180000305175781,12.1875,12.177499771118164,12.177499771118164,0
2026-07-30 10:41:00+05:30,12.207500457763672,12.207500457763672,12.180000305175781,12.1899995803833,0
2026-07-30 10:42:00+05:30,12.194999694824219,12.21500015258789,12.194999694824219,12.207500457763672,0
2026-07-30 10:43:00+05:30,12.167499542236328,12.204999923706055,12.164999961853027,12.194999694824219,0
2026-07-30 10:44:00+05:30,12.15999984741211,12.180000305175781,12.15250015258789,12.175000190734863,0
2026-07-30 10:45:00+05:30,12.154999732971191,12.172499656677246,12.15250015258789,12.162500381469727,0
2026-07-30 10:46:00+05:30,12.182499885559082,12.192500114440918,12.154999732971191,12.164999961853027,0
2026-07-30 10:47:00+05:30,12.164999961853027,12.192500114440918,12.164999961853027,12.1850004196167,0
2026-07-30 10:48:00+05:30,12.170000076293945,12.182499885559082,12.15999984741211,12.164999961853027,0
2026-07-30 10:49:00+05:30,12.170000076293945,12.1899995803833,12.157500267028809,12.170000076293945,0
2026-07-30 10:50:00+05:30,12.15250015258789,12.172499656677246,12.132499694824219,12.170000076293945,0
2026-07-30 10:51:00+05:30,12.145000457763672,12.172499656677246,12.1274995803833,12.149999618530273,0
2026-07-30 10:52:00+05:30,12.175000190734863,12.180000305175781,12.145000457763672,12.147500038146973,0
2026-07-30 10:53:00+05:30,12.157500267028809,12.175000190734863,12.145000457763672,12.175000190734863,0
2026-07-30 10:54:00+05:30,12.145000457763672,12.157500267028809,12.145000457763672,12.157500267028809,0
2026-07-30 10:55:00+05:30,12.137499809265137,12.154999732971191,12.137499809265137,12.145000457763672,0
2026-07-30 10:56:00+05:30,12.137499809265137,12.154999732971191,12.137499809265137,12.137499809265137,0
2026-07-30 10:57:00+05:30,12.140000343322754,12.157500267028809,12.137499809265137,12.137499809265137,0
2026-07-30 10:58:00+05:30,12.1274995803833,12.149999618530273,12.1274995803833,12.140000343322754,0
2026-07-30 10:59:00+05:30,12.137499809265137,12.147500038146973,12.1274995803833,12.137499809265137,0
2026-07-30 11:00:00+05:30,12.142499923706055,12.147500038146973,12.1225004196167,12.147500038146973,0
2026-07-30 11:01:00+05:30,12.157500267028809,12.157500267028809,12.142499923706055,12.142499923706055,0
2026-07-30 11:02:00+05:30,12.149999618530273,12.157500267028809,12.135000228881836,12.157500267028809,0
2026-07-30 11:03:00+05:30,12.154999732971191,12.15999984741211,12.140000343322754,12.147500038146973,0
2026-07-30 11:04:00+05:30,12.15250015258789,12.162500381469727,12.137499809265137,12.154999732971191,0
2026-07-30 11:05:00+05:30,12.147500038146973,12.154999732971191,12.135000228881836,12.145000457763672,0
2026-07-30 11:06:00+05:30,12.15250015258789,12.15999984741211,12.140000343322754,12.147500038146973,0
2026-07-30 11:07:00+05:30,12.164999961853027,12.164999961853027,12.15250015258789,12.15999984741211,0
2026-07-30 11:08:00+05:30,12.149999618530273,12.164999961853027,12.147500038146973,12.164999961853027,0
2026-07-30 11:09:00+05:30,12.125,12.149999618530273,12.125,12.149999618530273,0
2026-07-30 11:10:00+05:30,12.1225004196167,12.142499923706055,12.1225004196167,12.132499694824219,0
2026-07-30 11:11:00+05:30,12.135000228881836,12.154999732971191,12.117500305175781,12.130000114440918,0
2026-07-30 11:12:00+05:30,12.109999656677246,12.145000457763672,12.107500076293945,12.135000228881836,0
2026-07-30 11:13:00+05:30,12.125,12.147500038146973,12.109999656677246,12.119999885559082,0
2026-07-30 11:14:00+05:30,12.142499923706055,12.142499923706055,12.119999885559082,12.1274995803833,0
2026-07-30 11:15:00+05:30,12.142499923706055,12.154999732971191,12.135000228881836,12.142499923706055,0
2026-07-30 11:16:00+05:30,12.095000267028809,12.15250015258789,12.09000015258789,12.142499923706055,0
2026-07-30 11:17:00+05:30,12.125,12.135000228881836,12.095000267028809,12.095000267028809,0
2026-07-30 11:18:00+05:30,12.132499694824219,12.145000457763672,12.117500305175781,12.137499809265137,0
2026-07-30 11:19:00+05:30,12.135000228881836,12.147500038146973,12.125,12.142499923706055,0
2026-07-30 11:20:00+05:30,12.140000343322754,12.149999618530273,12.117500305175781,12.135000228881836,0
2026-07-30 11:21:00+05:30,12.140000343322754,12.15250015258789,12.130000114440918,12.140000343322754,0
2026-07-30 11:22:00+05:30,12.132499694824219,12.147500038146973,12.1274995803833,12.140000343322754,0
2026-07-30 11:23:00+05:30,12.130000114440918,12.140000343322754,12.1274995803833,12.132499694824219,0
2026-07-30 11:24:00+05:30,12.145000457763672,12.15250015258789,12.130000114440918,12.130000114440918,0
2026-07-30 11:25:00+05:30,12.142499923706055,12.15250015258789,12.135000228881836,12.142499923706055,0
2026-07-30 11:26:00+05:30,12.104999542236328,12.145000457763672,12.104999542236328,12.142499923706055,0
2026-07-30 11:27:00+05:30,12.114999771118164,12.130000114440918,12.104999542236328,12.104999542236328,0
2026-07-30 11:28:00+05:30,12.125,12.145000457763672,12.114999771118164,12.114999771118164,0
2026-07-30 11:29:00+05:30,12.1225004196167,12.125,12.09749984741211,12.125,0
2026-07-30 11:30:00+05:30,12.102499961853027,12.132499694824219,12.102499961853027,12.1225004196167,0
2026-07-30 11:31:00+05:30,12.095000267028809,12.1225004196167,12.085000038146973,12.104999542236328,0
2026-07-30 11:32:00+05:30,12.092499732971191,12.109999656677246,12.085000038146973,12.095000267028809,0
2026-07-30 11:33:00+05:30,12.092499732971191,12.102499961853027,12.09000015258789,12.092499732971191,0
2026-07-30 11:34:00+05:30,12.095000267028809,12.104999542236328,12.092499732971191,12.092499732971191,0
2026-07-30 11:35:00+05:30,12.09749984741211,12.104999542236328,12.092499732971191,12.095000267028809,0
2026-07-30 11:36:00+05:30,12.095000267028809,12.109999656677246,12.092499732971191,12.09749984741211,0
2026-07-30 11:37:00+05:30,12.102499961853027,12.104999542236328,12.09000015258789,12.095000267028809,0
2026-07-30 11:38:00+05:30,12.09000015258789,12.102499961853027,12.079999923706055,12.092499732971191,0
2026-07-30 11:39:00+05:30,12.085000038146973,12.102499961853027,12.082500457763672,12.09000015258789,0
2026-07-30 11:40:00+05:30,12.104999542236328,12.104999542236328,12.074999809265137,12.104999542236328,0
2026-07-30 11:41:00+05:30,12.087499618530273,12.107500076293945,12.087499618530273,12.087499618530273,0
2026-07-30 11:42:00+05:30,12.079999923706055,12.092499732971191,12.079999923706055,12.09000015258789,0
2026-07-30 11:43:00+05:30,12.09749984741211,12.104999542236328,12.077500343322754,12.079999923706055,0
2026-07-30 11:44:00+05:30,12.107500076293945,12.112500190734863,12.09000015258789,12.09749984741211,0
2026-07-30 11:45:00+05:30,12.125,12.132499694824219,12.107500076293945,12.109999656677246,0
2026-07-30 11:46:00+05:30,12.132499694824219,12.135000228881836,12.100000381469727,12.125,0
2026-07-30 11:47:00+05:30,12.125,12.135000228881836,12.125,12.132499694824219,0
2026-07-30 11:48:00+05:30,12.125,12.135000228881836,12.1225004196167,12.1225004196167,0
2026-07-30 11:49:00+05:30,12.125,12.135000228881836,12.125,12.125,0
2026-07-30 11:50:00+05:30,12.125,12.1274995803833,12.125,12.125,0
2026-07-30 11:51:00+05:30,12.137499809265137,12.137499809265137,12.125,12.125,0
2026-07-30 11:52:00+05:30,12.137499809265137,12.137499809265137,12.1274995803833,12.137499809265137,0
2026-07-30 11:53:00+05:30,12.130000114440918,12.140000343322754,12.112500190734863,12.137499809265137,0
2026-07-30 11:54:00+05:30,12.130000114440918,12.132499694824219,12.119999885559082,12.130000114440918,0
2026-07-30 11:55:00+05:30,12.130000114440918,12.140000343322754,12.095000267028809,12.130000114440918,0
2026-07-30 11:56:00+05:30,12.1225004196167,12.137499809265137,12.104999542236328,12.130000114440918,0
2026-07-30 11:57:00+05:30,12.140000343322754,12.140000343322754,12.119999885559082,12.1225004196167,0
2026-07-30 11:58:00+05:30,12.142499923706055,12.145000457763672,12.140000343322754,12.142499923706055,0
2026-07-30 11:59:00+05:30,12.145000457763672,12.15250015258789,12.1274995803833,12.142499923706055,0
2026-07-30 12:00:00+05:30,12.145000457763672,12.154999732971191,12.142499923706055,12.145000457763672,0
2026-07-30 12:01:00+05:30,12.142499923706055,12.147500038146973,12.142499923706055,12.145000457763672,0
2026-07-30 12:02:00+05:30,12.132499694824219,12.145000457763672,12.132499694824219,12.145000457763672,0
2026-07-30 12:03:00+05:30,12.145000457763672,12.145000457763672,12.135000228881836,12.135000228881836,0
2026-07-30 12:04:00+05:30,12.145000457763672,12.145000457763672,12.142499923706055,12.145000457763672,0
2026-07-30 12:05:00+05:30,12.145000457763672,12.147500038146973,12.135000228881836,12.145000457763672,0
2026-07-30 12:06:00+05:30,12.145000457763672,12.147500038146973,12.142499923706055,12.145000457763672,0
2026-07-30 12:07:00+05:30,12.142499923706055,12.145000457763672,12.142499923706055,12.145000457763672,0
2026-07-30 12:08:00+05:30,12.142499923706055,12.145000457763672,12.117500305175781,12.145000457763672,0
2026-07-30 12:09:00+05:30,12.142499923706055,12.145000457763672,12.142499923706055,12.142499923706055,0
2026-07-30 12:10:00+05:30,12.145000457763672,12.145000457763672,12.132499694824219,12.142499923706055,0
2026-07-30 12:11:00+05:30,12.142499923706055,12.145000457763672,12.1274995803833,12.145000457763672,0
2026-07-30 12:12:00+05:30,12.142499923706055,12.145000457763672,12.114999771118164,12.142499923706055,0
2026-07-30 12:13:00+05:30,12.145000457763672,12.145000457763672,12.125,12.142499923706055,0
2026-07-30 12:14:00+05:30,12.145000457763672,12.145000457763672,12.137499809265137,12.145000457763672,0
2026-07-30 12:15:00+05:30,12.145000457763672,12.149999618530273,12.135000228881836,12.145000457763672,0
2026-07-30 12:16:00+05:30,12.147500038146973,12.149999618530273,12.135000228881836,12.145000457763672,0
2026-07-30 12:17:00+05:30,12.147500038146973,12.149999618530273,12.137499809265137,12.149999618530273,0
2026-07-30 12:18:00+05:30,12.145000457763672,12.147500038146973,12.137499809265137,12.147500038146973,0
2026-07-30 12:19:00+05:30,12.130000114440918,12.147500038146973,12.1225004196167,12.145000457763672,0
2026-07-30 12:20:00+05:30,12.102499961853027,12.140000343322754,12.102499961853027,12.130000114440918,0
2026-07-30 12:21:00+05:30,12.104999542236328,12.140000343322754,12.102499961853027,12.119999885559082,0
2026-07-30 12:22:00+05:30,12.112500190734863,12.112500190734863,12.085000038146973,12.104999542236328,0
2026-07-30 12:23:00+05:30,12.140000343322754,12.140000343322754,12.109999656677246,12.112500190734863,0
2026-07-30 12:24:00+05:30,12.130000114440918,12.140000343322754,12.1225004196167,12.140000343322754,0
2026-07-30 12:25:00+05:30,12.102499961853027,12.142499923706055,12.102499961853027,12.132499694824219,0
2026-07-30 12:26:00+05:30,12.119999885559082,12.1225004196167,12.077500343322754,12.102499961853027,0
2026-07-30 12:27:00+05:30,12.107500076293945,12.147500038146973,12.100000381469727,12.130000114440918,0
2026-07-30 12:28:00+05:30,12.109999656677246,12.119999885559082,12.09000015258789,12.117500305175781,0
2026-07-30 12:29:00+05:30,12.072500228881836,12.132499694824219,12.067500114440918,12.109999656677246,0
2026-07-30 12:30:00+05:30,12.069999694824219,12.117500305175781,12.0600004196167,12.072500228881836,0
2026-07-30 12:31:00+05:30,12.072500228881836,12.079999923706055,12.042499542236328,12.069999694824219,0
2026-07-30 12:32:00+05:30,12.125,12.140000343322754,12.0625,12.069999694824219,0
2026-07-30 12:33:00+05:30,12.180000305175781,12.197500228881836,12.100000381469727,12.117500305175781,0
2026-07-30 12:34:00+05:30,12.154999732971191,12.217499732971191,12.145000457763672,12.180000305175781,0
2026-07-30 12:35:00+05:30,12.172499656677246,12.202500343322754,12.147500038146973,12.154999732971191,0
2026-07-30 12:36:00+05:30,12.182499885559082,12.217499732971191,12.182499885559082,12.192500114440918,0
2026-07-30 12:37:00+05:30,12.102499961853027,12.199999809265137,12.095000267028809,12.192500114440918,0
2026-07-30 12:38:00+05:30,12.132499694824219,12.132499694824219,12.09749984741211,12.102499961853027,0
2026-07-30 12:39:00+05:30,12.09749984741211,12.135000228881836,12.095000267028809,12.1225004196167,0
2026-07-30 12:40:00+05:30,12.112500190734863,12.114999771118164,12.092499732971191,12.09749984741211,0
2026-07-30 12:41:00+05:30,12.09749984741211,12.117500305175781,12.087499618530273,12.112500190734863,0
2026-07-30 12:42:00+05:30,12.09749984741211,12.112500190734863,12.077500343322754,12.09749984741211,0
2026-07-30 12:43:00+05:30,12.09749984741211,12.104999542236328,12.077500343322754,12.102499961853027,0
2026-07-30 12:44:00+05:30,12.085000038146973,12.114999771118164,12.069999694824219,12.087499618530273,0
2026-07-30 12:45:00+05:30,12.09749984741211,12.114999771118164,12.072500228881836,12.085000038146973,0
2026-07-30 12:46:00+05:30,12.109999656677246,12.112500190734863,12.09000015258789,12.09749984741211,0
2026-07-30 12:47:00+05:30,12.132499694824219,12.132499694824219,12.109999656677246,12.109999656677246,0
2026-07-30 12:48:00+05:30,12.132499694824219,12.149999618530273,12.125,12.132499694824219,0
2026-07-30 12:49:00+05:30,12.142499923706055,12.145000457763672,12.125,12.142499923706055,0
2026-07-30 12:50:00+05:30,12.102499961853027,12.15250015258789,12.102499961853027,12.142499923706055,0
2026-07-30 12:51:00+05:30,12.112500190734863,12.142499923706055,12.095000267028809,12.102499961853027,0
2026-07-30 12:52:00+05:30,12.125,12.147500038146973,12.102499961853027,12.104999542236328,0
2026-07-30 12:53:00+05:30,12.142499923706055,12.164999961853027,12.114999771118164,12.132499694824219,0
2026-07-30 12:54:00+05:30,12.162500381469727,12.172499656677246,12.1225004196167,12.142499923706055,0
2026-07-30 12:55:00+05:30,12.162500381469727,12.175000190734863,12.147500038146973,12.164999961853027,0
2026-07-30 12:56:00+05:30,12.182499885559082,12.1899995803833,12.1274995803833,12.162500381469727,0
2026-07-30 12:57:00+05:30,12.202500343322754,12.202500343322754,12.172499656677246,12.1850004196167,0
2026-07-30 12:58:00+05:30,12.199999809265137,12.204999923706055,12.167499542236328,12.202500343322754,0
2026-07-30 12:59:00+05:30,12.21500015258789,12.21500015258789,12.182499885559082,12.199999809265137,0
2026-07-30 13:00:00+05:30,12.192500114440918,12.21500015258789,12.180000305175781,12.21500015258789,0
2026-07-30 13:01:00+05:30,12.207500457763672,12.21500015258789,12.1850004196167,12.192500114440918,0
2026-07-30 13:02:00+05:30,12.15999984741211,12.207500457763672,12.15250015258789,12.207500457763672,0
2026-07-30 13:03:00+05:30,12.149999618530273,12.170000076293945,12.125,12.15999984741211,0
2026-07-30 13:04:00+05:30,12.175000190734863,12.177499771118164,12.137499809265137,12.149999618530273,0
2026-07-30 13:05:00+05:30,12.170000076293945,12.1899995803833,12.167499542236328,12.175000190734863,0
2026-07-30 13:06:00+05:30,12.1875,12.1899995803833,12.157500267028809,12.170000076293945,0
2026-07-30 13:07:00+05:30,12.172499656677246,12.1899995803833,12.167499542236328,12.1875,0
2026-07-30 13:08:00+05:30,12.1850004196167,12.197500228881836,12.172499656677246,12.172499656677246,0
2026-07-30 13:09:00+05:30,12.177499771118164,12.194999694824219,12.164999961853027,12.1850004196167,0
2026-07-30 13:10:00+05:30,12.170000076293945,12.1850004196167,12.147500038146973,12.177499771118164,0
2026-07-30 13:11:00+05:30,12.149999618530273,12.180000305175781,12.145000457763672,12.170000076293945,0
2026-07-30 13:12:00+05:30,12.177499771118164,12.212499618530273,12.145000457763672,12.149999618530273,0
2026-07-30 13:13:00+05:30,12.199999809265137,12.227499961853027,12.175000190734863,12.177499771118164,0
2026-07-30 13:14:00+05:30,12.202500343322754,12.220000267028809,12.1899995803833,12.199999809265137,0
2026-07-30 13:15:00+05:30,12.225000381469727,12.227499961853027,12.192500114440918,12.202500343322754,0
2026-07-30 13:16:00+05:30,12.229999542236328,12.242500305175781,12.217499732971191,12.225000381469727,0
2026-07-30 13:17:00+05:30,12.234999656677246,12.244999885559082,12.21500015258789,12.229999542236328,0
2026-07-30 13:18:00+05:30,12.217499732971191,12.234999656677246,12.212499618530273,12.234999656677246,0
2026-07-30 13:19:00+05:30,12.227499961853027,12.227499961853027,12.207500457763672,12.217499732971191,0
2026-07-30 13:20:00+05:30,12.22249984741211,12.239999771118164,12.220000267028809,12.227499961853027,0
2026-07-30 13:21:00+05:30,12.234999656677246,12.25,12.217499732971191,12.232500076293945,0
2026-07-30 13:22:00+05:30,12.2524995803833,12.255000114440918,12.212499618530273,12.225000381469727,0
2026-07-30 13:23:00+05:30,12.242500305175781,12.255000114440918,12.229999542236328,12.255000114440918,0
2026-07-30 13:24:00+05:30,12.2475004196167,12.2524995803833,12.21500015258789,12.227499961853027,0
2026-07-30 13:25:00+05:30,12.270000457763672,12.27750015258789,12.244999885559082,12.2475004196167,0
2026-07-30 13:26:00+05:30,12.279999732971191,12.279999732971191,12.262499809265137,12.272500038146973,0
2026-07-30 13:27:00+05:30,12.3100004196167,12.3100004196167,12.272500038146973,12.279999732971191,0
2026-07-30 13:28:00+05:30,12.3125,12.3125,12.300000190734863,12.3100004196167,0
2026-07-30 13:29:00+05:30,12.289999961853027,12.317500114440918,12.287500381469727,12.289999961853027,0
2026-07-30 13:30:00+05:30,12.3149995803833,12.3149995803833,12.27750015258789,12.297499656677246,0
2026-07-30 13:31:00+05:30,12.305000305175781,12.3149995803833,12.295000076293945,12.3149995803833,0
2026-07-30 13:32:00+05:30,12.3100004196167,12.317500114440918,12.28499984741211,12.297499656677246,0
2026-07-30 13:33:00+05:30,12.3149995803833,12.3149995803833,12.282500267028809,12.300000190734863,0
2026-07-30 13:34:00+05:30,12.27750015258789,12.3149995803833,12.270000457763672,12.3149995803833,0
2026-07-30 13:35:00+05:30,12.274999618530273,12.3100004196167,12.260000228881836,12.27750015258789,0
2026-07-30 13:36:00+05:30,12.255000114440918,12.27750015258789,12.244999885559082,12.274999618530273,0
2026-07-30 13:37:00+05:30,12.255000114440918,12.267499923706055,12.2524995803833,12.255000114440918,0
2026-07-30 13:38:00+05:30,12.282500267028809,12.28499984741211,12.239999771118164,12.257499694824219,0
2026-07-30 13:39:00+05:30,12.267499923706055,12.274999618530273,12.2475004196167,12.274999618530273,0
2026-07-30 13:40:00+05:30,12.282500267028809,12.28499984741211,12.267499923706055,12.27750015258789,0
2026-07-30 13:41:00+05:30,12.279999732971191,12.28499984741211,12.265000343322754,12.282500267028809,0
2026-07-30 13:42:00+05:30,12.28499984741211,12.28499984741211,12.272500038146973,12.279999732971191,0
2026-07-30 13:43:00+05:30,12.267499923706055,12.28499984741211,12.2475004196167,12.282500267028809,0
2026-07-30 13:44:00+05:30,12.2524995803833,12.287500381469727,12.2475004196167,12.257499694824219,0
2026-07-30 13:45:00+05:30,12.234999656677246,12.2524995803833,12.234999656677246,12.25,0
2026-07-30 13:46:00+05:30,12.2475004196167,12.255000114440918,12.234999656677246,12.234999656677246,0
2026-07-30 13:47:00+05:30,12.2475004196167,12.25,12.239999771118164,12.2475004196167,0
2026-07-30 13:48:00+05:30,12.227499961853027,12.25,12.227499961853027,12.2475004196167,0
2026-07-30 13:49:00+05:30,12.237500190734863,12.239999771118164,12.220000267028809,12.229999542236328,0
2026-07-30 13:50:00+05:30,12.244999885559082,12.255000114440918,12.229999542236328,12.237500190734863,0
2026-07-30 13:51:00+05:30,12.225000381469727,12.257499694824219,12.225000381469727,12.244999885559082,0
