Datetime,Open,High,Low,Close,Volume
2026-07-17 09:58:00+05:30,13.140000343322754,13.15250015258789,13.102499961853027,13.104999542236328,0
2026-07-17 09:59:00+05:30,13.137499809265137,13.15250015258789,13.135000228881836,13.140000343322754,0
2026-07-17 10:00:00+05:30,13.137499809265137,13.162500381469727,13.137499809265137,13.142499923706055,0
2026-07-17 10:01:00+05:30,13.130000114440918,13.147500038146973,13.125,13.142499923706055,0
2026-07-17 10:02:00+05:30,13.132499694824219,13.140000343322754,13.117500305175781,13.140000343322754,0
2026-07-17 10:03:00+05:30,13.137499809265137,13.149999618530273,13.130000114440918,13.130000114440918,0
2026-07-17 10:04:00+05:30,13.135000228881836,13.149999618530273,13.125,13.137499809265137,0
2026-07-17 10:05:00+05:30,13.140000343322754,13.157500267028809,13.130000114440918,13.135000228881836,0
2026-07-17 10:06:00+05:30,13.132499694824219,13.147500038146973,13.130000114440918,13.140000343322754,0
2026-07-17 10:07:00+05:30,13.140000343322754,13.140000343322754,13.117500305175781,13.1274995803833,0
2026-07-17 10:08:00+05:30,13.137499809265137,13.154999732971191,13.130000114440918,13.147500038146973,0
2026-07-17 10:09:00+05:30,13.147500038146973,13.154999732971191,13.132499694824219,13.135000228881836,0
2026-07-17 10:10:00+05:30,13.167499542236328,13.167499542236328,13.140000343322754,13.140000343322754,0
2026-07-17 10:11:00+05:30,13.162500381469727,13.172499656677246,13.154999732971191,13.167499542236328,0
2026-07-17 10:12:00+05:30,13.182499885559082,13.202500343322754,13.157500267028809,13.162500381469727,0
2026-07-17 10:13:00+05:30,13.172499656677246,13.1899995803833,13.170000076293945,13.1899995803833,0
2026-07-17 10:14:00+05:30,13.175000190734863,13.1899995803833,13.167499542236328,13.172499656677246,0
2026-07-17 10:15:00+05:30,13.180000305175781,13.1899995803833,13.164999961853027,13.180000305175781,0
2026-07-17 10:16:00+05:30,13.167499542236328,13.1875,13.15999984741211,13.180000305175781,0
2026-07-17 10:17:00+05:30,13.202500343322754,13.210000038146973,13.15999984741211,13.167499542236328,0
2026-07-17 10:18:00+05:30,13.274999618530273,13.28499984741211,13.197500228881836,13.210000038146973,0
2026-07-17 10:19:00+05:30,13.262499809265137,13.300000190734863,13.262499809265137,13.287500381469727,0
2026-07-17 10:20:00+05:30,13.244999885559082,13.295000076293945,13.244999885559082,13.265000343322754,0
2026-07-17 10:21:00+05:30,13.267499923706055,13.274999618530273,13.234999656677246,13.242500305175781,0
2026-07-17 10:22:00+05:30,13.242500305175781,13.274999618530273,13.229999542236328,13.270000457763672,0
2026-07-17 10:23:00+05:30,13.237500190734863,13.2475004196167,13.220000267028809,13.242500305175781,0
2026-07-17 10:24:00+05:30,13.239999771118164,13.25,13.234999656677246,13.234999656677246,0
2026-07-17 10:25:00+05:30,13.25,13.27750015258789,13.237500190734863,13.242500305175781,0
2026-07-17 10:26:00+05:30,13.255000114440918,13.28499984741211,13.2475004196167,13.2475004196167,0
2026-07-17 10:27:00+05:30,13.27750015258789,13.297499656677246,13.255000114440918,13.272500038146973,0
2026-07-17 10:28:00+05:30,13.28499984741211,13.289999961853027,13.272500038146973,13.279999732971191,0
2026-07-17 10:29:00+05:30,13.3100004196167,13.3100004196167,13.274999618530273,13.274999618530273,0
2026-07-17 10:30:00+05:30,13.305000305175781,13.3149995803833,13.295000076293945,13.3100004196167,0
2026-07-17 10:31:00+05:30,13.327500343322754,13.327500343322754,13.302499771118164,13.305000305175781,0
2026-07-17 10:32:00+05:30,13.329999923706055,13.350000381469727,13.322500228881836,13.327500343322754,0
2026-07-17 10:33:00+05:30,13.322500228881836,13.337499618530273,13.3100004196167,13.322500228881836,0
2026-07-17 10:34:00+05:30,13.345000267028809,13.345000267028809,13.3125,13.322500228881836,0
2026-07-17 10:35:00+05:30,13.305000305175781,13.345000267028809,13.295000076293945,13.345000267028809,0
2026-07-17 10:36:00+05:30,13.282500267028809,13.305000305175781,13.282500267028809,13.305000305175781,0
2026-07-17 10:37:00+05:30,13.239999771118164,13.295000076293945,13.239999771118164,13.282500267028809,0
2026-07-17 10:38:00+05:30,13.229999542236328,13.2524995803833,13.212499618530273,13.242500305175781,0
2026-07-17 10:39:00+05:30,13.237500190734863,13.262499809265137,13.225000381469727,13.229999542236328,0
2026-07-17 10:40:00+05:30,13.25,13.25,13.220000267028809,13.237500190734863,0
2026-07-17 10:41:00+05:30,13.255000114440918,13.257499694824219,13.232500076293945,13.257499694824219,0
2026-07-17 10:42:00+05:30,13.257499694824219,13.262499809265137,13.237500190734863,13.255000114440918,0
2026-07-17 10:43:00+05:30,13.262499809265137,13.262499809265137,13.22249984741211,13.257499694824219,0
2026-07-17 10:44:00+05:30,13.257499694824219,13.257499694824219,13.232500076293945,13.2524995803833,0
2026-07-17 10:45:00+05:30,13.234999656677246,13.257499694824219,13.234999656677246,13.257499694824219,0
2026-07-17 10:46:00+05:30,13.212499618530273,13.234999656677246,13.210000038146973,13.234999656677246,0
2026-07-17 10:47:00+05:30,13.227499961853027,13.232500076293945,13.207500457763672,13.21500015258789,0
2026-07-17 10:48:00+05:30,13.237500190734863,13.237500190734863,13.22249984741211,13.234999656677246,0
2026-07-17 10:49:00+05:30,13.210000038146973,13.234999656677246,13.204999923706055,13.225000381469727,0
2026-07-17 10:50:00+05:30,13.210000038146973,13.229999542236328,13.199999809265137,13.212499618530273,0
2026-07-17 10:51:00+05:30,13.207500457763672,13.225000381469727,13.202500343322754,13.212499618530273,0
2026-07-17 10:52:00+05:30,13.197500228881836,13.212499618530273,13.170000076293945,13.212499618530273,0
2026-07-17 10:53:00+05:30,13.207500457763672,13.227499961853027,13.197500228881836,13.197500228881836,0
2026-07-17 10:54:00+05:30,13.21500015258789,13.242500305175781,13.207500457763672,13.207500457763672,0
2026-07-17 10:55:00+05:30,13.22249984741211,13.237500190734863,13.212499618530273,13.21500015258789,0
2026-07-17 10:56:00+05:30,13.227499961853027,13.237500190734863,13.220000267028809,13.225000381469727,0
2026-07-17 10:57:00+05:30,13.225000381469727,13.234999656677246,13.217499732971191,13.229999542236328,0
2026-07-17 10:58:00+05:30,13.21500015258789,13.232500076293945,13.210000038146973,13.220000267028809,0
2026-07-17 10:59:00+05:30,13.232500076293945,13.232500076293945,13.21500015258789,13.21500015258789,0
2026-07-17 11:00:00+05:30,13.242500305175781,13.242500305175781,13.212499618530273,13.229999542236328,0
2026-07-17 11:01:00+05:30,13.244999885559082,13.265000343322754,13.234999656677246,13.234999656677246,0
2026-07-17 11:02:00+05:30,13.220000267028809,13.255000114440918,13.220000267028809,13.244999885559082,0
2026-07-17 11:03:00+05:30,13.232500076293945,13.234999656677246,13.220000267028809,13.225000381469727,0
2026-07-17 11:04:00+05:30,13.229999542236328,13.239999771118164,13.227499961853027,13.232500076293945,0
2026-07-17 11:05:00+05:30,13.242500305175781,13.257499694824219,13.229999542236328,13.25,0
2026-07-17 11:06:00+05:30,13.239999771118164,13.2524995803833,13.232500076293945,13.25,0
2026-07-17 11:07:00+05:30,13.220000267028809,13.2524995803833,13.220000267028809,13.242500305175781,0
2026-07-17 11:08:00+05:30,13.227499961853027,13.234999656677246,13.207500457763672,13.220000267028809,0
2026-07-17 11:09:00+05:30,13.194999694824219,13.22249984741211,13.192500114440918,13.22249984741211,0
2026-07-17 11:10:00+05:30,13.220000267028809,13.220000267028809,13.1899995803833,13.194999694824219,0
2026-07-17 11:11:00+05:30,13.194999694824219,13.220000267028809,13.1899995803833,13.220000267028809,0
2026-07-17 11:12:00+05:30,13.204999923706055,13.220000267028809,13.197500228881836,13.202500343322754,0
2026-07-17 11:13:00+05:30,13.207500457763672,13.22249984741211,13.207500457763672,13.210000038146973,0
2026-07-17 11:14:00+05:30,13.204999923706055,13.22249984741211,13.192500114440918,13.212499618530273,0
2026-07-17 11:15:00+05:30,13.204999923706055,13.220000267028809,13.204999923706055,13.207500457763672,0
2026-07-17 11:16:00+05:30,13.207500457763672,13.22249984741211,13.204999923706055,13.204999923706055,0
2026-07-17 11:17:00+05:30,13.194999694824219,13.210000038146973,13.194999694824219,13.207500457763672,0
2026-07-17 11:18:00+05:30,13.197500228881836,13.210000038146973,13.194999694824219,13.194999694824219,0
2026-07-17 11:19:00+05:30,13.199999809265137,13.204999923706055,13.1899995803833,13.197500228881836,0
2026-07-17 11:20:00+05:30,13.199999809265137,13.202500343322754,13.1850004196167,13.194999694824219,0
2026-07-17 11:21:00+05:30,13.199999809265137,13.207500457763672,13.192500114440918,13.199999809265137,0
2026-07-17 11:22:00+05:30,13.207500457763672,13.217499732971191,13.180000305175781,13.199999809265137,0
2026-07-17 11:23:00+05:30,13.212499618530273,13.225000381469727,13.204999923706055,13.21500015258789,0
2026-07-17 11:24:00+05:30,13.204999923706055,13.225000381469727,13.192500114440918,13.212499618530273,0
2026-07-17 11:25:00+05:30,13.210000038146973,13.22249984741211,13.197500228881836,13.199999809265137,0
2026-07-17 11:26:00+05:30,13.227499961853027,13.242500305175781,13.21500015258789,13.21500015258789,0
2026-07-17 11:27:00+05:30,13.227499961853027,13.239999771118164,13.207500457763672,13.227499961853027,0
2026-07-17 11:28:00+05:30,13.234999656677246,13.242500305175781,13.21500015258789,13.227499961853027,0
2026-07-17 11:29:00+05:30,13.237500190734863,13.2475004196167,13.22249984741211,13.239999771118164,0
2026-07-17 11:30:00+05:30,13.239999771118164,13.2475004196167,13.227499961853027,13.237500190734863,0
2026-07-17 11:31:00+05:30,13.234999656677246,13.239999771118164,13.212499618530273,13.237500190734863,0
2026-07-17 11:32:00+05:30,13.212499618530273,13.229999542236328,13.212499618530273,13.229999542236328,0
2026-07-17 11:33:00+05:30,13.227499961853027,13.232500076293945,13.210000038146973,13.217499732971191,0
2026-07-17 11:34:00+05:30,13.242500305175781,13.242500305175781,13.22249984741211,13.227499961853027,0
2026-07-17 11:35:00+05:30,13.257499694824219,13.260000228881836,13.229999542236328,13.25,0
2026-07-17 11:36:00+05:30,13.28499984741211,13.289999961853027,13.242500305175781,13.257499694824219,0
2026-07-17 11:37:00+05:30,13.282500267028809,13.289999961853027,13.267499923706055,13.28499984741211,0
2026-07-17 11:38:00+05:30,13.270000457763672,13.282500267028809,13.262499809265137,13.282500267028809,0
2026-07-17 11:39:00+05:30,13.260000228881836,13.274999618530273,13.255000114440918,13.270000457763672,0
2026-07-17 11:40:00+05:30,13.274999618530273,13.274999618530273,13.2524995803833,13.260000228881836,0
2026-07-17 11:41:00+05:30,13.265000343322754,13.28499984741211,13.262499809265137,13.274999618530273,0
2026-07-17 11:42:00+05:30,13.265000343322754,13.274999618530273,13.265000343322754,13.265000343322754,0
2026-07-17 11:43:00+05:30,13.265000343322754,13.272500038146973,13.25,13.265000343322754,0
2026-07-17 11:44:00+05:30,13.255000114440918,13.279999732971191,13.255000114440918,13.257499694824219,0
2026-07-17 11:45:00+05:30,13.265000343322754,13.27750015258789,13.255000114440918,13.255000114440918,0
2026-07-17 11:46:00+05:30,13.257499694824219,13.272500038146973,13.25,13.265000343322754,0
2026-07-17 11:47:00+05:30,13.257499694824219,13.274999618530273,13.2524995803833,13.262499809265137,0
2026-07-17 11:48:00+05:30,13.262499809265137,13.270000457763672,13.255000114440918,13.262499809265137,0
2026-07-17 11:49:00+05:30,13.260000228881836,13.265000343322754,13.257499694824219,13.262499809265137,0
2026-07-17 11:50:00+05:30,13.262499809265137,13.262499809265137,13.2475004196167,13.260000228881836,0
2026-07-17 11:51:00+05:30,13.274999618530273,13.274999618530273,13.255000114440918,13.262499809265137,0
2026-07-17 11:52:00+05:30,13.295000076293945,13.295000076293945,13.260000228881836,13.272500038146973,0
2026-07-17 11:53:00+05:30,13.287500381469727,13.297499656677246,13.28499984741211,13.295000076293945,0
2026-07-17 11:54:00+05:30,13.297499656677246,13.300000190734863,13.287500381469727,13.287500381469727,0
2026-07-17 11:55:00+05:30,13.282500267028809,13.307499885559082,13.282500267028809,13.297499656677246,0
2026-07-17 11:56:00+05:30,13.3100004196167,13.319999694824219,13.270000457763672,13.282500267028809,0
2026-07-17 11:57:00+05:30,13.297499656677246,13.317500114440918,13.297499656677246,13.3100004196167,0
2026-07-17 11:58:00+05:30,13.287500381469727,13.327500343322754,13.282500267028809,13.300000190734863,0
2026-07-17 11:59:00+05:30,13.302499771118164,13.307499885559082,13.27750015258789,13.287500381469727,0
2026-07-17 12:00:00+05:30,13.272500038146973,13.3100004196167,13.272500038146973,13.307499885559082,0
2026-07-17 12:01:00+05:30,13.279999732971191,13.287500381469727,13.267499923706055,13.267499923706055,0
2026-07-17 12:02:00+05:30,13.279999732971191,13.292499542236328,13.270000457763672,13.279999732971191,0
2026-07-17 12:03:00+05:30,13.3100004196167,13.317500114440918,13.274999618530273,13.279999732971191,0
2026-07-17 12:04:00+05:30,13.322500228881836,13.324999809265137,13.3100004196167,13.3100004196167,0
2026-07-17 12:05:00+05:30,13.3149995803833,13.335000038146973,13.3125,13.322500228881836,0
2026-07-17 12:06:00+05:30,13.279999732971191,13.317500114440918,13.267499923706055,13.3149995803833,0
2026-07-17 12:07:00+05:30,13.270000457763672,13.282500267028809,13.262499809265137,13.27750015258789,0
2026-07-17 12:08:00+05:30,13.265000343322754,13.28499984741211,13.257499694824219,13.270000457763672,0
2026-07-17 12:09:00+05:30,13.282500267028809,13.287500381469727,13.262499809265137,13.265000343322754,0
2026-07-17 12:10:00+05:30,13.300000190734863,13.305000305175781,13.270000457763672,13.282500267028809,0
2026-07-17 12:11:00+05:30,13.282500267028809,13.295000076293945,13.279999732971191,13.289999961853027,0
2026-07-17 12:12:00+05:30,13.282500267028809,13.292499542236328,13.270000457763672,13.282500267028809,0
2026-07-17 12:13:00+05:30,13.270000457763672,13.28499984741211,13.260000228881836,13.282500267028809,0
2026-07-17 12:14:00+05:30,13.265000343322754,13.282500267028809,13.257499694824219,13.262499809265137,0
2026-07-17 12:15:00+05:30,13.267499923706055,13.274999618530273,13.260000228881836,13.265000343322754,0
2026-07-17 12:16:00+05:30,13.265000343322754,13.302499771118164,13.260000228881836,13.267499923706055,0
2026-07-17 12:17:00+05:30,13.265000343322754,13.282500267028809,13.260000228881836,13.262499809265137,0
2026-07-17 12:18:00+05:30,13.272500038146973,13.272500038146973,13.242500305175781,13.265000343322754,0
2026-07-17 12:19:00+05:30,13.270000457763672,13.295000076293945,13.262499809265137,13.272500038146973,0
2026-07-17 12:20:00+05:30,13.274999618530273,13.297499656677246,13.270000457763672,13.270000457763672,0
2026-07-17 12:21:00+05:30,13.28499984741211,13.292499542236328,13.274999618530273,13.274999618530273,0
2026-07-17 12:22:00+05:30,13.297499656677246,13.297499656677246,13.262499809265137,13.28499984741211,0
2026-07-17 12:23:00+05:30,13.3125,13.322500228881836,13.272500038146973,13.297499656677246,0
2026-07-17 12:24:00+05:30,13.3149995803833,13.322500228881836,13.305000305175781,13.3125,0
2026-07-17 12:25:00+05:30,13.337499618530273,13.337499618530273,13.302499771118164,13.319999694824219,0
2026-07-17 12:26:00+05:30,13.322500228881836,13.335000038146973,13.305000305175781,13.332500457763672,0
2026-07-17 12:27:00+05:30,13.317500114440918,13.322500228881836,13.300000190734863,13.319999694824219,0
2026-07-17 12:28:00+05:30,13.317500114440918,13.329999923706055,13.3125,13.3149995803833,0
2026-07-17 12:29:00+05:30,13.297499656677246,13.327500343322754,13.292499542236328,13.317500114440918,0
2026-07-17 12:30:00+05:30,13.289999961853027,13.297499656677246,13.289999961853027,13.297499656677246,0
2026-07-17 12:31:00+05:30,13.3100004196167,13.3149995803833,13.28499984741211,13.289999961853027,0
2026-07-17 12:32:00+05:30,13.295000076293945,13.327500343322754,13.295000076293945,13.3100004196167,0
2026-07-17 12:33:00+05:30,13.327500343322754,13.327500343322754,13.295000076293945,13.295000076293945,0
2026-07-17 12:34:00+05:30,13.324999809265137,13.327500343322754,13.302499771118164,13.327500343322754,0
2026-07-17 12:35:00+05:30,13.317500114440918,13.327500343322754,13.3100004196167,13.324999809265137,0
2026-07-17 12:36:00+05:30,13.317500114440918,13.324999809265137,13.305000305175781,13.317500114440918,0
2026-07-17 12:37:00+05:30,13.28499984741211,13.324999809265137,13.274999618530273,13.317500114440918,0
2026-07-17 12:38:00+05:30,13.27750015258789,13.295000076293945,13.272500038146973,13.28499984741211,0
2026-07-17 12:39:00+05:30,13.274999618530273,13.287500381469727,13.270000457763672,13.27750015258789,0
2026-07-17 12:40:00+05:30,13.272500038146973,13.292499542236328,13.262499809265137,13.274999618530273,0
2026-07-17 12:41:00+05:30,13.270000457763672,13.279999732971191,13.260000228881836,13.267499923706055,0
2026-07-17 12:42:00+05:30,13.282500267028809,13.282500267028809,13.25,13.260000228881836,0
2026-07-17 12:43:00+05:30,13.27750015258789,13.289999961853027,13.260000228881836,13.282500267028809,0
2026-07-17 12:44:00+05:30,13.279999732971191,13.289999961853027,13.270000457763672,13.27750015258789,0
2026-07-17 12:45:00+05:30,13.302499771118164,13.329999923706055,13.27750015258789,13.27750015258789,0
2026-07-17 12:46:00+05:30,13.300000190734863,13.3149995803833,13.300000190734863,13.3100004196167,0
2026-07-17 12:47:00+05:30,13.307499885559082,13.307499885559082,13.300000190734863,13.300000190734863,0
2026-07-17 12:48:00+05:30,13.324999809265137,13.327500343322754,13.307499885559082,13.307499885559082,0
2026-07-17 12:49:00+05:30,13.305000305175781,13.329999923706055,13.274999618530273,13.324999809265137,0
2026-07-17 12:50:00+05:30,13.307499885559082,13.332500457763672,13.295000076293945,13.295000076293945,0
2026-07-17 12:51:00+05:30,13.292499542236328,13.317500114440918,13.289999961853027,13.289999961853027,0
2026-07-17 12:52:00+05:30,13.307499885559082,13.317500114440918,13.289999961853027,13.300000190734863,0
2026-07-17 12:53:00+05:30,13.28499984741211,13.307499885559082,13.272500038146973,13.307499885559082,0
2026-07-17 12:54:00+05:30,13.270000457763672,13.297499656677246,13.262499809265137,13.28499984741211,0
2026-07-17 12:55:00+05:30,13.282500267028809,13.289999961853027,13.265000343322754,13.272500038146973,0
2026-07-17 12:56:00+05:30,13.287500381469727,13.295000076293945,13.267499923706055,13.282500267028809,0
2026-07-17 12:57:00+05:30,13.295000076293945,13.307499885559082,13.272500038146973,13.289999961853027,0
2026-07-17 12:58:00+05:30,13.272500038146973,13.3100004196167,13.272500038146973,13.300000190734863,0
2026-07-17 12:59:00+05:30,13.297499656677246,13.300000190734863,13.270000457763672,13.270000457763672,0
2026-07-17 13:00:00+05:30,13.292499542236328,13.3100004196167,13.28499984741211,13.297499656677246,0
2026-07-17 13:01:00+05:30,13.28499984741211,13.317500114440918,13.28499984741211,13.292499542236328,0
2026-07-17 13:02:00+05:30,13.274999618530273,13.300000190734863,13.274999618530273,13.28499984741211,0
2026-07-17 13:03:00+05:30,13.279999732971191,13.282500267028809,13.262499809265137,13.274999618530273,0
2026-07-17 13:04:00+05:30,13.274999618530273,13.295000076293945,13.274999618530273,13.279999732971191,0
2026-07-17 13:05:00+05:30,13.272500038146973,13.282500267028809,13.260000228881836,13.274999618530273,0
2026-07-17 13:06:00+05:30,13.27750015258789,13.282500267028809,13.270000457763672,13.272500038146973,0
2026-07-17 13:07:00+05:30,13.27750015258789,13.300000190734863,13.270000457763672,13.27750015258789,0
2026-07-17 13:08:00+05:30,13.274999618530273,13.295000076293945,13.267499923706055,13.27750015258789,0
2026-07-17 13:09:00+05:30,13.274999618530273,13.279999732971191,13.267499923706055,13.274999618530273,0
2026-07-17 13:10:00+05:30,13.267499923706055,13.27750015258789,13.265000343322754,13.274999618530273,0
2026-07-17 13:11:00+05:30,13.267499923706055,13.27750015258789,13.262499809265137,13.267499923706055,0
2026-07-17 13:12:00+05:30,13.262499809265137,13.27750015258789,13.25,13.267499923706055,0
2026-07-17 13:13:00+05:30,13.2475004196167,13.262499809265137,13.239999771118164,13.262499809265137,0
2026-07-17 13:14:00+05:30,13.265000343322754,13.267499923706055,13.242500305175781,13.2475004196167,0
2026-07-17 13:15:00+05:30,13.262499809265137,13.272500038146973,13.244999885559082,13.265000343322754,0
2026-07-17 13:16:00+05:30,13.257499694824219,13.267499923706055,13.2524995803833,13.262499809265137,0
2026-07-17 13:17:00+05:30,13.262499809265137,13.265000343322754,13.255000114440918,13.257499694824219,0
2026-07-17 13:18:00+05:30,13.265000343322754,13.265000343322754,13.237500190734863,13.262499809265137,0
2026-07-17 13:19:00+05:30,13.244999885559082,13.265000343322754,13.244999885559082,13.265000343322754,0
2026-07-17 13:20:00+05:30,13.25,13.255000114440918,13.234999656677246,13.244999885559082,0
2026-07-17 13:21:00+05:30,13.244999885559082,13.255000114440918,13.234999656677246,13.25,0
2026-07-17 13:22:00+05:30,13.229999542236328,13.244999885559082,13.229999542236328,13.244999885559082,0
2026-07-17 13:23:00+05:30,13.237500190734863,13.244999885559082,13.229999542236328,13.229999542236328,0
2026-07-17 13:24:00+05:30,13.242500305175781,13.25,13.229999542236328,13.237500190734863,0
2026-07-17 13:25:00+05:30,13.21500015258789,13.242500305175781,13.212499618530273,13.242500305175781,0
2026-07-17 13:26:00+05:30,13.232500076293945,13.232500076293945,13.199999809265137,13.21500015258789,0
2026-07-17 13:27:00+05:30,13.21500015258789,13.232500076293945,13.21500015258789,13.232500076293945,0
2026-07-17 13:28:00+05:30,13.202500343322754,13.229999542236328,13.1850004196167,13.21500015258789,0
2026-07-17 13:29:00+05:30,13.210000038146973,13.217499732971191,13.194999694824219,13.202500343322754,0
2026-07-17 13:30:00+05:30,13.212499618530273,13.225000381469727,13.207500457763672,13.210000038146973,0
2026-07-17 13:31:00+05:30,13.217499732971191,13.225000381469727,13.192500114440918,13.212499618530273,0
2026-07-17 13:32:00+05:30,13.21500015258789,13.234999656677246,13.204999923706055,13.217499732971191,0
2026-07-17 13:33:00+05:30,13.204999923706055,13.229999542236328,13.204999923706055,13.21500015258789,0
2026-07-17 13:34:00+05:30,13.212499618530273,13.225000381469727,13.204999923706055,13.204999923706055,0
2026-07-17 13:35:00+05:30,13.197500228881836,13.21500015258789,13.197500228881836,13.212499618530273,0
2026-07-17 13:36:00+05:30,13.199999809265137,13.212499618530273,13.1850004196167,13.197500228881836,0
2026-07-17 13:37:00+05:30,13.210000038146973,13.210000038146973,13.1850004196167,13.199999809265137,0
2026-07-17 13:38:00+05:30,13.182499885559082,13.220000267028809,13.180000305175781,13.210000038146973,0
2026-07-17 13:39:00+05:30,13.164999961853027,13.192500114440918,13.157500267028809,13.182499885559082,0
2026-07-17 13:40:00+05:30,13.15999984741211,13.170000076293945,13.149999618530273,13.164999961853027,0
2026-07-17 13:41:00+05:30,13.132499694824219,13.170000076293945,13.132499694824219,13.15999984741211,0
2026-07-17 13:42:00+05:30,13.15250015258789,13.162500381469727,13.130000114440918,13.132499694824219,0
2026-07-17 13:43:00+05:30,13.112500190734863,13.157500267028809,13.109999656677246,13.15250015258789,0
2026-07-17 13:44:00+05:30,13.087499618530273,13.119999885559082,13.082500457763672,13.112500190734863,0
2026-07-17 13:45:00+05:30,13.082500457763672,13.109999656677246,13.082500457763672,13.087499618530273,0
2026-07-17 13:46:00+05:30,13.072500228881836,13.117500305175781,13.067500114440918,13.082500457763672,0
2026-07-17 13:47:00+05:30,13.0600004196167,13.072500228881836,13.050000190734863,13.072500228881836,0
2026-07-17 13:48:00+05:30,13.057499885559082,13.082500457763672,13.037500381469727,13.0600004196167,0
2026-07-17 13:49:00+05:30,13.057499885559082,13.069999694824219,13.045000076293945,13.057499885559082,0
