Datetime,Open,High,Low,Close,Volume
2026-08-04 09:51:00+05:30,11.90999984741211,11.9350004196167,11.885000228881836,11.887499809265137,0
2026-08-04 09:52:00+05:30,11.9350004196167,11.944999694824219,11.907500267028809,11.90999984741211,0
2026-08-04 09:53:00+05:30,11.925000190734863,11.944999694824219,11.917499542236328,11.9375,0
2026-08-04 09:54:00+05:30,11.942500114440918,11.942500114440918,11.917499542236328,11.925000190734863,0
2026-08-04 09:55:00+05:30,11.930000305175781,11.954999923706055,11.917499542236328,11.9399995803833,0
2026-08-04 09:56:00+05:30,11.949999809265137,11.949999809265137,11.925000190734863,11.930000305175781,0
2026-08-04 09:57:00+05:30,11.925000190734863,11.954999923706055,11.925000190734863,11.952500343322754,0
2026-08-04 09:58:00+05:30,11.975000381469727,11.975000381469727,11.922499656677246,11.925000190734863,0
2026-08-04 09:59:00+05:30,11.957500457763672,11.975000381469727,11.925000190734863,11.975000381469727,0
2026-08-04 10:00:00+05:30,11.957500457763672,11.960000038146973,11.930000305175781,11.957500457763672,0
2026-08-04 10:01:00+05:30,11.947500228881836,11.960000038146973,11.932499885559082,11.957500457763672,0
2026-08-04 10:02:00+05:30,11.922499656677246,11.952500343322754,11.922499656677246,11.947500228881836,0
2026-08-04 10:03:00+05:30,11.917499542236328,11.947500228881836,11.917499542236328,11.927499771118164,0
2026-08-04 10:04:00+05:30,11.917499542236328,11.9350004196167,11.914999961853027,11.917499542236328,0
2026-08-04 10:05:00+05:30,11.899999618530273,11.942500114440918,11.899999618530273,11.917499542236328,0
2026-08-04 10:06:00+05:30,11.899999618530273,11.927499771118164,11.899999618530273,11.90250015258789,0
2026-08-04 10:07:00+05:30,11.914999961853027,11.920000076293945,11.899999618530273,11.899999618530273,0
2026-08-04 10:08:00+05:30,11.907500267028809,11.917499542236328,11.895000457763672,11.914999961853027,0
2026-08-04 10:09:00+05:30,11.892499923706055,11.907500267028809,11.875,11.904999732971191,0
2026-08-04 10:10:00+05:30,11.899999618530273,11.90999984741211,11.885000228881836,11.890000343322754,0
2026-08-04 10:11:00+05:30,11.882499694824219,11.917499542236328,11.882499694824219,11.899999618530273,0
2026-08-04 10:12:00+05:30,11.922499656677246,11.925000190734863,11.880000114440918,11.890000343322754,0
2026-08-04 10:13:00+05:30,11.904999732971191,11.9375,11.904999732971191,11.925000190734863,0
2026-08-04 10:14:00+05:30,11.9350004196167,11.9350004196167,11.904999732971191,11.907500267028809,0
2026-08-04 10:15:00+05:30,11.925000190734863,11.932499885559082,11.912500381469727,11.932499885559082,0
2026-08-04 10:16:00+05:30,11.907500267028809,11.930000305175781,11.907500267028809,11.925000190734863,0
2026-08-04 10:17:00+05:30,11.907500267028809,11.927499771118164,11.897500038146973,11.907500267028809,0
2026-08-04 10:18:00+05:30,11.897500038146973,11.914999961853027,11.897500038146973,11.904999732971191,0
2026-08-04 10:19:00+05:30,11.90250015258789,11.90999984741211,11.895000457763672,11.895000457763672,0
2026-08-04 10:20:00+05:30,11.914999961853027,11.925000190734863,11.897500038146973,11.907500267028809,0
2026-08-04 10:21:00+05:30,11.897500038146973,11.920000076293945,11.887499809265137,11.920000076293945,0
2026-08-04 10:22:00+05:30,11.880000114440918,11.899999618530273,11.880000114440918,11.897500038146973,0
2026-08-04 10:23:00+05:30,11.897500038146973,11.899999618530273,11.880000114440918,11.880000114440918,0
2026-08-04 10:24:00+05:30,11.917499542236328,11.917499542236328,11.890000343322754,11.899999618530273,0
2026-08-04 10:25:00+05:30,11.90250015258789,11.90999984741211,11.890000343322754,11.90999984741211,0
2026-08-04 10:26:00+05:30,11.914999961853027,11.917499542236328,11.892499923706055,11.899999618530273,0
2026-08-04 10:27:00+05:30,11.895000457763672,11.9399995803833,11.892499923706055,11.914999961853027,0
2026-08-04 10:28:00+05:30,11.907500267028809,11.90999984741211,11.892499923706055,11.895000457763672,0
2026-08-04 10:29:00+05:30,11.904999732971191,11.914999961853027,11.895000457763672,11.914999961853027,0
2026-08-04 10:30:00+05:30,11.9350004196167,11.944999694824219,11.895000457763672,11.895000457763672,0
2026-08-04 10:31:00+05:30,11.96500015258789,11.967499732971191,11.9350004196167,11.9350004196167,0
2026-08-04 10:32:00+05:30,11.944999694824219,11.957500457763672,11.9350004196167,11.952500343322754,0
2026-08-04 10:33:00+05:30,11.957500457763672,11.960000038146973,11.944999694824219,11.944999694824219,0
2026-08-04 10:34:00+05:30,11.957500457763672,11.967499732971191,11.942500114440918,11.957500457763672,0
2026-08-04 10:35:00+05:30,11.9975004196167,12.0,11.957500457763672,11.957500457763672,0
2026-08-04 10:36:00+05:30,12.007499694824219,12.010000228881836,11.994999885559082,11.9975004196167,0
2026-08-04 10:37:00+05:30,11.992500305175781,12.007499694824219,11.989999771118164,12.007499694824219,0
2026-08-04 10:38:00+05:30,11.987500190734863,12.0,11.984999656677246,11.994999885559082,0
2026-08-04 10:39:00+05:30,11.987500190734863,11.994999885559082,11.96500015258789,11.987500190734863,0
2026-08-04 10:40:00+05:30,11.987500190734863,11.994999885559082,11.982500076293945,11.987500190734863,0
2026-08-04 10:41:00+05:30,11.970000267028809,11.994999885559082,11.970000267028809,11.979999542236328,0
2026-08-04 10:42:00+05:30,11.987500190734863,12.0,11.970000267028809,11.970000267028809,0
2026-08-04 10:43:00+05:30,11.989999771118164,12.0,11.982500076293945,11.989999771118164,0
2026-08-04 10:44:00+05:30,11.982500076293945,11.9975004196167,11.977499961853027,11.989999771118164,0
2026-08-04 10:45:00+05:30,11.982500076293945,11.984999656677246,11.979999542236328,11.984999656677246,0
2026-08-04 10:46:00+05:30,11.984999656677246,11.989999771118164,11.977499961853027,11.982500076293945,0
2026-08-04 10:47:00+05:30,11.979999542236328,11.984999656677246,11.97249984741211,11.984999656677246,0
2026-08-04 10:48:00+05:30,11.982500076293945,11.984999656677246,11.967499732971191,11.982500076293945,0
2026-08-04 10:49:00+05:30,11.982500076293945,11.987500190734863,11.979999542236328,11.982500076293945,0
2026-08-04 10:50:00+05:30,11.96500015258789,11.987500190734863,11.952500343322754,11.982500076293945,0
2026-08-04 10:51:00+05:30,11.97249984741211,11.989999771118164,11.96500015258789,11.96500015258789,0
2026-08-04 10:52:00+05:30,11.960000038146973,11.975000381469727,11.9375,11.97249984741211,0
2026-08-04 10:53:00+05:30,11.970000267028809,11.970000267028809,11.957500457763672,11.957500457763672,0
2026-08-04 10:54:00+05:30,11.982500076293945,11.987500190734863,11.970000267028809,11.97249984741211,0
2026-08-04 10:55:00+05:30,11.982500076293945,11.987500190734863,11.97249984741211,11.982500076293945,0
2026-08-04 10:56:00+05:30,11.97249984741211,12.005000114440918,11.957500457763672,11.982500076293945,0
2026-08-04 10:57:00+05:30,12.005000114440918,12.005000114440918,11.967499732971191,11.970000267028809,0
2026-08-04 10:58:00+05:30,12.005000114440918,12.015000343322754,11.984999656677246,11.9975004196167,0
2026-08-04 10:59:00+05:30,12.005000114440918,12.012499809265137,11.987500190734863,12.005000114440918,0
2026-08-04 11:00:00+05:30,12.0024995803833,12.007499694824219,11.982500076293945,12.005000114440918,0
2026-08-04 11:01:00+05:30,11.992500305175781,12.0024995803833,11.970000267028809,12.0024995803833,0
2026-08-04 11:02:00+05:30,12.0,12.005000114440918,11.989999771118164,11.9975004196167,0
2026-08-04 11:03:00+05:30,11.994999885559082,12.0024995803833,11.987500190734863,12.0,0
2026-08-04 11:04:00+05:30,12.0,12.010000228881836,11.987500190734863,11.994999885559082,0
2026-08-04 11:05:00+05:30,12.0,12.005000114440918,11.9975004196167,12.0,0
2026-08-04 11:06:00+05:30,12.007499694824219,12.007499694824219,11.984999656677246,12.0,0
2026-08-04 11:07:00+05:30,11.992500305175781,12.012499809265137,11.992500305175781,12.007499694824219,0
2026-08-04 11:08:00+05:30,11.994999885559082,12.0,11.989999771118164,11.992500305175781,0
2026-08-04 11:09:00+05:30,11.975000381469727,12.0024995803833,11.975000381469727,11.994999885559082,0
2026-08-04 11:10:00+05:30,11.994999885559082,12.0024995803833,11.975000381469727,11.975000381469727,0
2026-08-04 11:11:00+05:30,12.0,12.0,11.989999771118164,11.992500305175781,0
2026-08-04 11:12:00+05:30,12.0024995803833,12.005000114440918,11.994999885559082,11.994999885559082,0
2026-08-04 11:13:00+05:30,12.0024995803833,12.012499809265137,12.0,12.0024995803833,0
2026-08-04 11:14:00+05:30,12.0024995803833,12.007499694824219,11.9975004196167,11.9975004196167,0
2026-08-04 11:15:00+05:30,12.015000343322754,12.015000343322754,12.007499694824219,12.007499694824219,0
2026-08-04 11:16:00+05:30,11.97249984741211,12.017499923706055,11.97249984741211,12.015000343322754,0
2026-08-04 11:17:00+05:30,11.960000038146973,11.994999885559082,11.960000038146973,11.970000267028809,0
2026-08-04 11:18:00+05:30,11.960000038146973,11.960000038146973,11.947500228881836,11.960000038146973,0
2026-08-04 11:19:00+05:30,11.987500190734863,11.987500190734863,11.962499618530273,11.970000267028809,0
2026-08-04 11:20:00+05:30,11.989999771118164,12.010000228881836,11.984999656677246,11.987500190734863,0
2026-08-04 11:21:00+05:30,12.0024995803833,12.007499694824219,11.992500305175781,11.992500305175781,0
2026-08-04 11:22:00+05:30,12.0024995803833,12.005000114440918,11.989999771118164,12.0024995803833,0
2026-08-04 11:23:00+05:30,12.0024995803833,12.0024995803833,11.97249984741211,12.0024995803833,0
2026-08-04 11:24:00+05:30,12.005000114440918,12.010000228881836,12.0,12.005000114440918,0
2026-08-04 11:25:00+05:30,12.0024995803833,12.007499694824219,12.0,12.005000114440918,0
2026-08-04 11:26:00+05:30,12.015000343322754,12.015000343322754,12.0024995803833,12.005000114440918,0
2026-08-04 11:27:00+05:30,12.020000457763672,12.020000457763672,12.005000114440918,12.015000343322754,0
2026-08-04 11:28:00+05:30,12.007499694824219,12.02750015258789,12.005000114440918,12.017499923706055,0
2026-08-04 11:29:00+05:30,12.02750015258789,12.02750015258789,12.007499694824219,12.007499694824219,0
2026-08-04 11:30:00+05:30,12.029999732971191,12.037500381469727,12.020000457763672,12.02750015258789,0
2026-08-04 11:31:00+05:30,12.017499923706055,12.03499984741211,12.010000228881836,12.029999732971191,0
2026-08-04 11:32:00+05:30,12.020000457763672,12.042499542236328,12.010000228881836,12.015000343322754,0
2026-08-04 11:33:00+05:30,12.02750015258789,12.045000076293945,12.02750015258789,12.03499984741211,0
2026-08-04 11:34:00+05:30,12.037500381469727,12.042499542236328,12.022500038146973,12.02750015258789,0
2026-08-04 11:35:00+05:30,12.024999618530273,12.039999961853027,12.017499923706055,12.037500381469727,0
2026-08-04 11:36:00+05:30,12.03499984741211,12.037500381469727,12.022500038146973,12.024999618530273,0
2026-08-04 11:37:00+05:30,12.050000190734863,12.050000190734863,12.020000457763672,12.03499984741211,0
2026-08-04 11:38:00+05:30,12.045000076293945,12.052499771118164,12.02750015258789,12.047499656677246,0
2026-08-04 11:39:00+05:30,12.055000305175781,12.067500114440918,12.042499542236328,12.047499656677246,0
2026-08-04 11:40:00+05:30,12.042499542236328,12.0649995803833,12.03499984741211,12.055000305175781,0
2026-08-04 11:41:00+05:30,12.0625,12.077500343322754,12.037500381469727,12.042499542236328,0
2026-08-04 11:42:00+05:30,12.077500343322754,12.077500343322754,12.050000190734863,12.0625,0
2026-08-04 11:43:00+05:30,12.069999694824219,12.09000015258789,12.057499885559082,12.0649995803833,0
2026-08-04 11:44:00+05:30,12.055000305175781,12.069999694824219,12.042499542236328,12.069999694824219,0
2026-08-04 11:45:00+05:30,12.09000015258789,12.095000267028809,12.047499656677246,12.055000305175781,0
2026-08-04 11:46:00+05:30,12.114999771118164,12.114999771118164,12.082500457763672,12.09000015258789,0
2026-08-04 11:47:00+05:30,12.104999542236328,12.114999771118164,12.085000038146973,12.114999771118164,0
2026-08-04 11:48:00+05:30,12.107500076293945,12.117500305175781,12.082500457763672,12.104999542236328,0
2026-08-04 11:49:00+05:30,12.119999885559082,12.130000114440918,12.100000381469727,12.107500076293945,0
2026-08-04 11:50:00+05:30,12.135000228881836,12.135000228881836,12.109999656677246,12.119999885559082,0
2026-08-04 11:51:00+05:30,12.112500190734863,12.145000457763672,12.112500190734863,12.137499809265137,0
2026-08-04 11:52:00+05:30,12.132499694824219,12.135000228881836,12.107500076293945,12.109999656677246,0
2026-08-04 11:53:00+05:30,12.092499732971191,12.137499809265137,12.09000015258789,12.132499694824219,0
2026-08-04 11:54:00+05:30,12.107500076293945,12.117500305175781,12.095000267028809,12.09749984741211,0
2026-08-04 11:55:00+05:30,12.09000015258789,12.117500305175781,12.085000038146973,12.107500076293945,0
2026-08-04 11:56:00+05:30,12.117500305175781,12.117500305175781,12.082500457763672,12.09000015258789,0
2026-08-04 11:57:00+05:30,12.1225004196167,12.1225004196167,12.09749984741211,12.117500305175781,0
2026-08-04 11:58:00+05:30,12.130000114440918,12.135000228881836,12.102499961853027,12.1225004196167,0
2026-08-04 11:59:00+05:30,12.172499656677246,12.182499885559082,12.1274995803833,12.130000114440918,0
2026-08-04 12:00:00+05:30,12.197500228881836,12.207500457763672,12.164999961853027,12.170000076293945,0
2026-08-04 12:01:00+05:30,12.225000381469727,12.229999542236328,12.1899995803833,12.194999694824219,0
2026-08-04 12:02:00+05:30,12.21500015258789,12.22249984741211,12.202500343322754,12.22249984741211,0
2026-08-04 12:03:00+05:30,12.164999961853027,12.21500015258789,12.142499923706055,12.207500457763672,0
2026-08-04 12:04:00+05:30,12.194999694824219,12.194999694824219,12.157500267028809,12.164999961853027,0
2026-08-04 12:05:00+05:30,12.217499732971191,12.217499732971191,12.202500343322754,12.204999923706055,0
2026-08-04 12:06:00+05:30,12.227499961853027,12.227499961853027,12.217499732971191,12.217499732971191,0
2026-08-04 12:07:00+05:30,12.237500190734863,12.239999771118164,12.225000381469727,12.227499961853027,0
2026-08-04 12:08:00+05:30,12.210000038146973,12.242500305175781,12.202500343322754,12.237500190734863,0
2026-08-04 12:09:00+05:30,12.225000381469727,12.239999771118164,12.210000038146973,12.210000038146973,0
2026-08-04 12:10:00+05:30,12.234999656677246,12.237500190734863,12.210000038146973,12.217499732971191,0
2026-08-04 12:11:00+05:30,12.262499809265137,12.274999618530273,12.220000267028809,12.234999656677246,0
2026-08-04 12:12:00+05:30,12.202500343322754,12.262499809265137,12.194999694824219,12.262499809265137,0
2026-08-04 12:13:00+05:30,12.217499732971191,12.220000267028809,12.1850004196167,12.202500343322754,0
2026-08-04 12:14:00+05:30,12.21500015258789,12.220000267028809,12.210000038146973,12.217499732971191,0
2026-08-04 12:15:00+05:30,12.217499732971191,12.244999885559082,12.210000038146973,12.21500015258789,0
2026-08-04 12:16:00+05:30,12.220000267028809,12.225000381469727,12.21500015258789,12.220000267028809,0
2026-08-04 12:17:00+05:30,12.237500190734863,12.242500305175781,12.220000267028809,12.220000267028809,0
2026-08-04 12:18:00+05:30,12.217499732971191,12.239999771118164,12.212499618530273,12.237500190734863,0
2026-08-04 12:19:00+05:30,12.1850004196167,12.227499961853027,12.172499656677246,12.217499732971191,0
2026-08-04 12:20:00+05:30,12.217499732971191,12.217499732971191,12.1850004196167,12.1875,0
2026-08-04 12:21:00+05:30,12.229999542236328,12.232500076293945,12.212499618530273,12.217499732971191,0
2026-08-04 12:22:00+05:30,12.232500076293945,12.234999656677246,12.220000267028809,12.232500076293945,0
2026-08-04 12:23:00+05:30,12.194999694824219,12.237500190734863,12.194999694824219,12.232500076293945,0
2026-08-04 12:24:00+05:30,12.1899995803833,12.207500457763672,12.1875,12.194999694824219,0
2026-08-04 12:25:00+05:30,12.197500228881836,12.197500228881836,12.180000305175781,12.1899995803833,0
2026-08-04 12:26:00+05:30,12.21500015258789,12.21500015258789,12.194999694824219,12.197500228881836,0
2026-08-04 12:27:00+05:30,12.212499618530273,12.21500015258789,12.207500457763672,12.21500015258789,0
2026-08-04 12:28:00+05:30,12.210000038146973,12.217499732971191,12.207500457763672,12.212499618530273,0
2026-08-04 12:29:00+05:30,12.21500015258789,12.220000267028809,12.207500457763672,12.210000038146973,0
2026-08-04 12:30:00+05:30,12.21500015258789,12.217499732971191,12.210000038146973,12.21500015258789,0
2026-08-04 12:31:00+05:30,12.217499732971191,12.217499732971191,12.210000038146973,12.21500015258789,0
2026-08-04 12:32:00+05:30,12.21500015258789,12.22249984741211,12.21500015258789,12.217499732971191,0
2026-08-04 12:33:00+05:30,12.217499732971191,12.22249984741211,12.212499618530273,12.21500015258789,0
2026-08-04 12:34:00+05:30,12.220000267028809,12.225000381469727,12.212499618530273,12.217499732971191,0
2026-08-04 12:35:00+05:30,12.229999542236328,12.234999656677246,12.197500228881836,12.220000267028809,0
2026-08-04 12:36:00+05:30,12.260000228881836,12.262499809265137,12.229999542236328,12.229999542236328,0
2026-08-04 12:37:00+05:30,12.307499885559082,12.3125,12.2524995803833,12.260000228881836,0
2026-08-04 12:38:00+05:30,12.297499656677246,12.3149995803833,12.297499656677246,12.307499885559082,0
2026-08-04 12:39:00+05:30,12.255000114440918,12.297499656677246,12.227499961853027,12.297499656677246,0
2026-08-04 12:40:00+05:30,12.262499809265137,12.265000343322754,12.217499732971191,12.255000114440918,0
2026-08-04 12:41:00+05:30,12.307499885559082,12.3149995803833,12.257499694824219,12.262499809265137,0
2026-08-04 12:42:00+05:30,12.317500114440918,12.322500228881836,12.307499885559082,12.307499885559082,0
2026-08-04 12:43:00+05:30,12.319999694824219,12.327500343322754,12.3100004196167,12.317500114440918,0
2026-08-04 12:44:00+05:30,12.3149995803833,12.332500457763672,12.3125,12.319999694824219,0
2026-08-04 12:45:00+05:30,12.262499809265137,12.319999694824219,12.262499809265137,12.3149995803833,0
2026-08-04 12:46:00+05:30,12.260000228881836,12.28499984741211,12.260000228881836,12.262499809265137,0
2026-08-04 12:47:00+05:30,12.270000457763672,12.28499984741211,12.2524995803833,12.260000228881836,0
2026-08-04 12:48:00+05:30,12.317500114440918,12.317500114440918,12.262499809265137,12.270000457763672,0
2026-08-04 12:49:00+05:30,12.319999694824219,12.332500457763672,12.3100004196167,12.317500114440918,0
2026-08-04 12:50:00+05:30,12.287500381469727,12.329999923706055,12.287500381469727,12.3125,0
2026-08-04 12:51:00+05:30,12.267499923706055,12.302499771118164,12.267499923706055,12.289999961853027,0
2026-08-04 12:52:00+05:30,12.3100004196167,12.3100004196167,12.262499809265137,12.270000457763672,0
2026-08-04 12:53:00+05:30,12.317500114440918,12.319999694824219,12.3100004196167,12.3100004196167,0
2026-08-04 12:54:00+05:30,12.3149995803833,12.329999923706055,12.307499885559082,12.319999694824219,0
2026-08-04 12:55:00+05:30,12.337499618530273,12.337499618530273,12.307499885559082,12.322500228881836,0
2026-08-04 12:56:00+05:30,12.332500457763672,12.337499618530273,12.324999809265137,12.337499618530273,0
2026-08-04 12:57:00+05:30,12.319999694824219,12.335000038146973,12.3100004196167,12.332500457763672,0
2026-08-04 12:58:00+05:30,12.332500457763672,12.337499618530273,12.3125,12.322500228881836,0
2026-08-04 12:59:00+05:30,12.337499618530273,12.337499618530273,12.329999923706055,12.332500457763672,0
2026-08-04 13:00:00+05:30,12.324999809265137,12.350000381469727,12.324999809265137,12.337499618530273,0
2026-08-04 13:01:00+05:30,12.3149995803833,12.322500228881836,12.305000305175781,12.322500228881836,0
2026-08-04 13:02:00+05:30,12.34000015258789,12.34000015258789,12.3100004196167,12.3149995803833,0
2026-08-04 13:03:00+05:30,12.337499618530273,12.342499732971191,12.329999923706055,12.34000015258789,0
2026-08-04 13:04:00+05:30,12.332500457763672,12.342499732971191,12.322500228881836,12.337499618530273,0
2026-08-04 13:05:00+05:30,12.337499618530273,12.337499618530273,12.322500228881836,12.337499618530273,0
2026-08-04 13:06:00+05:30,12.342499732971191,12.345000267028809,12.332500457763672,12.337499618530273,0
2026-08-04 13:07:00+05:30,12.34000015258789,12.350000381469727,12.335000038146973,12.342499732971191,0
2026-08-04 13:08:00+05:30,12.34000015258789,12.342499732971191,12.327500343322754,12.34000015258789,0
2026-08-04 13:09:00+05:30,12.367500305175781,12.375,12.332500457763672,12.332500457763672,0
2026-08-04 13:10:00+05:30,12.367500305175781,12.3725004196167,12.352499961853027,12.367500305175781,0
2026-08-04 13:11:00+05:30,12.359999656677246,12.362500190734863,12.329999923706055,12.362500190734863,0
2026-08-04 13:12:00+05:30,12.382499694824219,12.390000343322754,12.357500076293945,12.357500076293945,0
2026-08-04 13:13:00+05:30,12.362500190734863,12.387499809265137,12.359999656677246,12.369999885559082,0
2026-08-04 13:14:00+05:30,12.392499923706055,12.399999618530273,12.350000381469727,12.364999771118164,0
2026-08-04 13:15:00+05:30,12.369999885559082,12.399999618530273,12.345000267028809,12.390000343322754,0
2026-08-04 13:16:00+05:30,12.367500305175781,12.382499694824219,12.350000381469727,12.367500305175781,0
2026-08-04 13:17:00+05:30,12.362500190734863,12.382499694824219,12.345000267028809,12.367500305175781,0
2026-08-04 13:18:00+05:30,12.342499732971191,12.362500190734863,12.337499618530273,12.362500190734863,0
2026-08-04 13:19:00+05:30,12.375,12.3774995803833,12.342499732971191,12.342499732971191,0
2026-08-04 13:20:00+05:30,12.390000343322754,12.395000457763672,12.3725004196167,12.382499694824219,0
2026-08-04 13:21:00+05:30,12.385000228881836,12.399999618530273,12.385000228881836,12.390000343322754,0
2026-08-04 13:22:00+05:30,12.40999984741211,12.412500381469727,12.390000343322754,12.390000343322754,0
2026-08-04 13:23:00+05:30,12.350000381469727,12.414999961853027,12.335000038146973,12.414999961853027,0
2026-08-04 13:24:00+05:30,12.34749984741211,12.354999542236328,12.34000015258789,12.354999542236328,0
2026-08-04 13:25:00+05:30,12.34749984741211,12.367500305175781,12.34000015258789,12.345000267028809,0
2026-08-04 13:26:00+05:30,12.3774995803833,12.382499694824219,12.34749984741211,12.34749984741211,0
2026-08-04 13:27:00+05:30,12.3725004196167,12.390000343322754,12.367500305175781,12.375,0
2026-08-04 13:28:00+05:30,12.407500267028809,12.40999984741211,12.3774995803833,12.380000114440918,0
2026-08-04 13:29:00+05:30,12.407500267028809,12.432499885559082,12.390000343322754,12.407500267028809,0
2026-08-04 13:30:00+05:30,12.404999732971191,12.432499885559082,12.399999618530273,12.414999961853027,0
2026-08-04 13:31:00+05:30,12.417499542236328,12.427499771118164,12.395000457763672,12.412500381469727,0
2026-08-04 13:32:00+05:30,12.404999732971191,12.432499885559082,12.397500038146973,12.432499885559082,0
2026-08-04 13:33:00+05:30,12.407500267028809,12.425000190734863,12.399999618530273,12.404999732971191,0
2026-08-04 13:34:00+05:30,12.390000343322754,12.417499542236328,12.382499694824219,12.412500381469727,0
2026-08-04 13:35:00+05:30,12.397500038146973,12.420000076293945,12.382499694824219,12.399999618530273,0
2026-08-04 13:36:00+05:30,12.420000076293945,12.420000076293945,12.395000457763672,12.397500038146973,0
2026-08-04 13:37:00+05:30,12.414999961853027,12.425000190734863,12.404999732971191,12.417499542236328,0
2026-08-04 13:38:00+05:30,12.430000305175781,12.430000305175781,12.414999961853027,12.417499542236328,0
2026-08-04 13:39:00+05:30,12.399999618530273,12.4399995803833,12.399999618530273,12.430000305175781,0
2026-08-04 13:40:00+05:30,12.352499961853027,12.399999618530273,12.352499961853027,12.399999618530273,0
2026-08-04 13:41:00+05:30,12.342499732971191,12.362500190734863,12.324999809265137,12.352499961853027,0
2026-08-04 13:42:00+05:30,12.382499694824219,12.385000228881836,12.34000015258789,12.342499732971191,0
2026-08-04 13:43:00+05:30,12.387499809265137,12.390000343322754,12.3725004196167,12.382499694824219,0
2026-08-04 13:44:00+05:30,12.40250015258789,12.412500381469727,12.382499694824219,12.387499809265137,0
2026-08-04 13:45:00+05:30,12.404999732971191,12.414999961853027,12.392499923706055,12.40250015258789,0
2026-08-04 13:46:00+05:30,12.449999809265137,12.449999809265137,12.40999984741211,12.412500381469727,0
2026-08-04 13:47:00+05:30,12.422499656677246,12.447500228881836,12.414999961853027,12.4375,0
2026-08-04 13:48:00+05:30,12.422499656677246,12.432499885559082,12.40999984741211,12.422499656677246,0
2026-08-04 13:49:00+05:30,12.4350004196167,12.4350004196167,12.407500267028809,12.414999961853027,0
2026-08-04 13:50:00+05:30,12.425000190734863,12.442500114440918,12.414999961853027,12.432499885559082,0
