Datetime,Open,High,Low,Close,Volume
2026-02-13 10:20:00+05:30,12.317500114440918,12.362500190734863,12.317500114440918,12.345000267028809,0
2026-02-13 10:21:00+05:30,12.354999542236328,12.380000114440918,12.302499771118164,12.317500114440918,0
2026-02-13 10:22:00+05:30,12.352499961853027,12.382499694824219,12.345000267028809,12.362500190734863,0
2026-02-13 10:23:00+05:30,12.270000457763672,12.352499961853027,12.270000457763672,12.34749984741211,0
2026-02-13 10:24:00+05:30,12.272500038146973,12.279999732971191,12.257499694824219,12.270000457763672,0
2026-02-13 10:25:00+05:30,12.257499694824219,12.272500038146973,12.242500305175781,12.272500038146973,0
2026-02-13 10:26:00+05:30,12.25,12.28499984741211,12.2475004196167,12.28499984741211,0
2026-02-13 10:27:00+05:30,12.239999771118164,12.262499809265137,12.239999771118164,12.257499694824219,0
2026-02-13 10:28:00+05:30,12.2475004196167,12.255000114440918,12.239999771118164,12.239999771118164,0
2026-02-13 10:29:00+05:30,12.265000343322754,12.272500038146973,12.2475004196167,12.2524995803833,0
2026-02-13 10:30:00+05:30,12.244999885559082,12.272500038146973,12.244999885559082,12.262499809265137,0
2026-02-13 10:31:00+05:30,12.295000076293945,12.295000076293945,12.239999771118164,12.2524995803833,0
2026-02-13 10:32:00+05:30,12.217499732971191,12.300000190734863,12.199999809265137,12.300000190734863,0
2026-02-13 10:33:00+05:30,12.260000228881836,12.260000228881836,12.212499618530273,12.212499618530273,0
2026-02-13 10:34:00+05:30,12.177499771118164,12.260000228881836,12.167499542236328,12.260000228881836,0
2026-02-13 10:35:00+05:30,12.180000305175781,12.212499618530273,12.125,12.177499771118164,0
2026-02-13 10:36:00+05:30,12.220000267028809,12.227499961853027,12.167499542236328,12.180000305175781,0
2026-02-13 10:37:00+05:30,12.194999694824219,12.229999542236328,12.194999694824219,12.212499618530273,0
2026-02-13 10:38:00+05:30,12.170000076293945,12.1875,12.157500267028809,12.1850004196167,0
2026-02-13 10:39:00+05:30,12.162500381469727,12.182499885559082,12.114999771118164,12.172499656677246,0
2026-02-13 10:40:00+05:30,12.177499771118164,12.177499771118164,12.162500381469727,12.162500381469727,0
2026-02-13 10:41:00+05:30,12.217499732971191,12.217499732971191,12.167499542236328,12.177499771118164,0
2026-02-13 10:42:00+05:30,12.180000305175781,12.232500076293945,12.180000305175781,12.217499732971191,0
2026-02-13 10:43:00+05:30,12.15999984741211,12.1850004196167,12.15250015258789,12.175000190734863,0
2026-02-13 10:44:00+05:30,12.1850004196167,12.197500228881836,12.157500267028809,12.15999984741211,0
2026-02-13 10:45:00+05:30,12.225000381469727,12.225000381469727,12.1850004196167,12.1850004196167,0
2026-02-13 10:46:00+05:30,12.197500228881836,12.232500076293945,12.197500228881836,12.220000267028809,0
2026-02-13 10:47:00+05:30,12.197500228881836,12.229999542236328,12.182499885559082,12.199999809265137,0
2026-02-13 10:48:00+05:30,12.220000267028809,12.227499961853027,12.194999694824219,12.204999923706055,0
2026-02-13 10:49:00+05:30,12.242500305175781,12.2475004196167,12.1899995803833,12.227499961853027,0
2026-02-13 10:50:00+05:30,12.262499809265137,12.267499923706055,12.232500076293945,12.242500305175781,0
2026-02-13 10:51:00+05:30,12.227499961853027,12.265000343322754,12.210000038146973,12.262499809265137,0
2026-02-13 10:52:00+05:30,12.260000228881836,12.274999618530273,12.217499732971191,12.22249984741211,0
2026-02-13 10:53:00+05:30,12.265000343322754,12.279999732971191,12.244999885559082,12.262499809265137,0
2026-02-13 10:54:00+05:30,12.260000228881836,12.267499923706055,12.244999885559082,12.260000228881836,0
2026-02-13 10:55:00+05:30,12.237500190734863,12.265000343322754,12.232500076293945,12.255000114440918,0
2026-02-13 10:56:00+05:30,12.242500305175781,12.2475004196167,12.229999542236328,12.237500190734863,0
2026-02-13 10:57:00+05:30,12.2475004196167,12.2524995803833,12.199999809265137,12.237500190734863,0
2026-02-13 10:58:00+05:30,12.279999732971191,12.292499542236328,12.239999771118164,12.2475004196167,0
2026-02-13 10:59:00+05:30,12.282500267028809,12.297499656677246,12.272500038146973,12.282500267028809,0
2026-02-13 11:00:00+05:30,12.327500343322754,12.342499732971191,12.267499923706055,12.282500267028809,0
2026-02-13 11:01:00+05:30,12.342499732971191,12.345000267028809,12.324999809265137,12.332500457763672,0
2026-02-13 11:02:00+05:30,12.345000267028809,12.362500190734863,12.335000038146973,12.342499732971191,0
2026-02-13 11:03:00+05:30,12.324999809265137,12.350000381469727,12.324999809265137,12.350000381469727,0
2026-02-13 11:04:00+05:30,12.357500076293945,12.357500076293945,12.324999809265137,12.329999923706055,0
2026-02-13 11:05:00+05:30,12.385000228881836,12.385000228881836,12.335000038146973,12.357500076293945,0
2026-02-13 11:06:00+05:30,12.362500190734863,12.390000343322754,12.362500190734863,12.390000343322754,0
2026-02-13 11:07:00+05:30,12.380000114440918,12.385000228881836,12.362500190734863,12.369999885559082,0
2026-02-13 11:08:00+05:30,12.367500305175781,12.387499809265137,12.362500190734863,12.380000114440918,0
2026-02-13 11:09:00+05:30,12.397500038146973,12.407500267028809,12.367500305175781,12.367500305175781,0
2026-02-13 11:10:00+05:30,12.367500305175781,12.425000190734863,12.364999771118164,12.40250015258789,0
2026-02-13 11:11:00+05:30,12.380000114440918,12.390000343322754,12.367500305175781,12.375,0
2026-02-13 11:12:00+05:30,12.385000228881836,12.385000228881836,12.375,12.385000228881836,0
2026-02-13 11:13:00+05:30,12.369999885559082,12.385000228881836,12.369999885559082,12.385000228881836,0
2026-02-13 11:14:00+05:30,12.345000267028809,12.380000114440918,12.345000267028809,12.369999885559082,0
2026-02-13 11:15:00+05:30,12.364999771118164,12.364999771118164,12.34000015258789,12.345000267028809,0
2026-02-13 11:16:00+05:30,12.385000228881836,12.397500038146973,12.354999542236328,12.364999771118164,0
2026-02-13 11:17:00+05:30,12.430000305175781,12.430000305175781,12.385000228881836,12.385000228881836,0
2026-02-13 11:18:00+05:30,12.4399995803833,12.4399995803833,12.420000076293945,12.430000305175781,0
2026-02-13 11:19:00+05:30,12.4375,12.447500228881836,12.430000305175781,12.4399995803833,0
2026-02-13 11:20:00+05:30,12.4375,12.442500114440918,12.414999961853027,12.442500114440918,0
2026-02-13 11:21:00+05:30,12.4399995803833,12.452500343322754,12.432499885559082,12.4399995803833,0
2026-02-13 11:22:00+05:30,12.457500457763672,12.457500457763672,12.4375,12.442500114440918,0
2026-02-13 11:23:00+05:30,12.449999809265137,12.46500015258789,12.442500114440918,12.452500343322754,0
2026-02-13 11:24:00+05:30,12.457500457763672,12.46500015258789,12.442500114440918,12.449999809265137,0
2026-02-13 11:25:00+05:30,12.4350004196167,12.462499618530273,12.4350004196167,12.457500457763672,0
2026-02-13 11:26:00+05:30,12.4375,12.46500015258789,12.4375,12.4375,0
2026-02-13 11:27:00+05:30,12.430000305175781,12.4375,12.427499771118164,12.4375,0
2026-02-13 11:28:00+05:30,12.427499771118164,12.447500228881836,12.427499771118164,12.430000305175781,0
2026-02-13 11:29:00+05:30,12.414999961853027,12.4375,12.414999961853027,12.427499771118164,0
2026-02-13 11:30:00+05:30,12.479999542236328,12.479999542236328,12.407500267028809,12.414999961853027,0
2026-02-13 11:31:00+05:30,12.460000038146973,12.489999771118164,12.449999809265137,12.479999542236328,0
2026-02-13 11:32:00+05:30,12.494999885559082,12.5024995803833,12.449999809265137,12.454999923706055,0
2026-02-13 11:33:00+05:30,12.482500076293945,12.5,12.454999923706055,12.494999885559082,0
2026-02-13 11:34:00+05:30,12.507499694824219,12.507499694824219,12.479999542236328,12.487500190734863,0
2026-02-13 11:35:00+05:30,12.492500305175781,12.507499694824219,12.482500076293945,12.507499694824219,0
2026-02-13 11:36:00+05:30,12.505000114440918,12.510000228881836,12.477499961853027,12.492500305175781,0
2026-02-13 11:37:00+05:30,12.487500190734863,12.507499694824219,12.479999542236328,12.505000114440918,0
2026-02-13 11:38:00+05:30,12.494999885559082,12.494999885559082,12.470000267028809,12.479999542236328,0
2026-02-13 11:39:00+05:30,12.522500038146973,12.52750015258789,12.4975004196167,12.5024995803833,0
2026-02-13 11:40:00+05:30,12.507499694824219,12.539999961853027,12.507499694824219,12.522500038146973,0
2026-02-13 11:41:00+05:30,12.5,12.515000343322754,12.492500305175781,12.510000228881836,0
2026-02-13 11:42:00+05:30,12.5024995803833,12.510000228881836,12.484999656677246,12.510000228881836,0
2026-02-13 11:43:00+05:30,12.505000114440918,12.510000228881836,12.475000381469727,12.505000114440918,0
2026-02-13 11:44:00+05:30,12.449999809265137,12.505000114440918,12.444999694824219,12.505000114440918,0
2026-02-13 11:45:00+05:30,12.444999694824219,12.470000267028809,12.4350004196167,12.449999809265137,0
2026-02-13 11:46:00+05:30,12.444999694824219,12.454999923706055,12.4350004196167,12.444999694824219,0
2026-02-13 11:47:00+05:30,12.4350004196167,12.449999809265137,12.430000305175781,12.449999809265137,0
2026-02-13 11:48:00+05:30,12.444999694824219,12.444999694824219,12.425000190734863,12.430000305175781,0
2026-02-13 11:49:00+05:30,12.4375,12.462499618530273,12.4375,12.444999694824219,0
2026-02-13 11:50:00+05:30,12.432499885559082,12.460000038146973,12.430000305175781,12.442500114440918,0
2026-02-13 11:51:00+05:30,12.442500114440918,12.447500228881836,12.432499885559082,12.432499885559082,0
2026-02-13 11:52:00+05:30,12.430000305175781,12.444999694824219,12.425000190734863,12.432499885559082,0
2026-02-13 11:53:00+05:30,12.4375,12.447500228881836,12.430000305175781,12.430000305175781,0
2026-02-13 11:54:00+05:30,12.454999923706055,12.457500457763672,12.442500114440918,12.442500114440918,0
2026-02-13 11:55:00+05:30,12.452500343322754,12.47249984741211,12.442500114440918,12.454999923706055,0
2026-02-13 11:56:00+05:30,12.470000267028809,12.470000267028809,12.442500114440918,12.457500457763672,0
2026-02-13 11:57:00+05:30,12.467499732971191,12.492500305175781,12.467499732971191,12.477499961853027,0
2026-02-13 11:58:00+05:30,12.482500076293945,12.489999771118164,12.467499732971191,12.467499732971191,0
2026-02-13 11:59:00+05:30,12.477499961853027,12.512499809265137,12.477499961853027,12.482500076293945,0
2026-02-13 12:00:00+05:30,12.477499961853027,12.492500305175781,12.47249984741211,12.482500076293945,0
2026-02-13 12:01:00+05:30,12.47249984741211,12.487500190734863,12.47249984741211,12.477499961853027,0
2026-02-13 12:02:00+05:30,12.489999771118164,12.5,12.47249984741211,12.47249984741211,0
2026-02-13 12:03:00+05:30,12.5024995803833,12.510000228881836,12.489999771118164,12.489999771118164,0
2026-02-13 12:04:00+05:30,12.5024995803833,12.510000228881836,12.475000381469727,12.505000114440918,0
2026-02-13 12:05:00+05:30,12.492500305175781,12.5024995803833,12.487500190734863,12.4975004196167,0
2026-02-13 12:06:00+05:30,12.492500305175781,12.512499809265137,12.484999656677246,12.492500305175781,0
2026-02-13 12:07:00+05:30,12.487500190734863,12.507499694824219,12.487500190734863,12.492500305175781,0
2026-02-13 12:08:00+05:30,12.492500305175781,12.507499694824219,12.484999656677246,12.484999656677246,0
2026-02-13 12:09:00+05:30,12.489999771118164,12.517499923706055,12.489999771118164,12.492500305175781,0
2026-02-13 12:10:00+05:30,12.460000038146973,12.5024995803833,12.460000038146973,12.492500305175781,0
2026-02-13 12:11:00+05:30,12.484999656677246,12.492500305175781,12.460000038146973,12.460000038146973,0
2026-02-13 12:12:00+05:30,12.475000381469727,12.494999885559082,12.470000267028809,12.489999771118164,0
2026-02-13 12:13:00+05:30,12.492500305175781,12.5024995803833,12.477499961853027,12.489999771118164,0
2026-02-13 12:14:00+05:30,12.494999885559082,12.5024995803833,12.479999542236328,12.487500190734863,0
2026-02-13 12:15:00+05:30,12.475000381469727,12.5,12.47249984741211,12.489999771118164,0
2026-02-13 12:16:00+05:30,12.489999771118164,12.492500305175781,12.467499732971191,12.475000381469727,0
2026-02-13 12:17:00+05:30,12.489999771118164,12.5,12.482500076293945,12.487500190734863,0
2026-02-13 12:18:00+05:30,12.517499923706055,12.529999732971191,12.47249984741211,12.489999771118164,0
2026-02-13 12:19:00+05:30,12.532500267028809,12.539999961853027,12.4975004196167,12.524999618530273,0
2026-02-13 12:20:00+05:30,12.522500038146973,12.542499542236328,12.517499923706055,12.532500267028809,0
2026-02-13 12:21:00+05:30,12.53499984741211,12.545000076293945,12.512499809265137,12.517499923706055,0
2026-02-13 12:22:00+05:30,12.529999732971191,12.542499542236328,12.512499809265137,12.53499984741211,0
2026-02-13 12:23:00+05:30,12.542499542236328,12.545000076293945,12.512499809265137,12.532500267028809,0
2026-02-13 12:24:00+05:30,12.507499694824219,12.537500381469727,12.505000114440918,12.532500267028809,0
2026-02-13 12:25:00+05:30,12.505000114440918,12.512499809265137,12.5,12.507499694824219,0
2026-02-13 12:26:00+05:30,12.492500305175781,12.510000228881836,12.482500076293945,12.510000228881836,0
2026-02-13 12:27:00+05:30,12.447500228881836,12.5024995803833,12.4375,12.492500305175781,0
2026-02-13 12:28:00+05:30,12.460000038146973,12.460000038146973,12.432499885559082,12.447500228881836,0
2026-02-13 12:29:00+05:30,12.462499618530273,12.484999656677246,12.4399995803833,12.460000038146973,0
2026-02-13 12:30:00+05:30,12.470000267028809,12.475000381469727,12.4399995803833,12.449999809265137,0
2026-02-13 12:31:00+05:30,12.475000381469727,12.484999656677246,12.447500228881836,12.46500015258789,0
2026-02-13 12:32:00+05:30,12.479999542236328,12.494999885559082,12.475000381469727,12.479999542236328,0
2026-02-13 12:33:00+05:30,12.449999809265137,12.492500305175781,12.4399995803833,12.477499961853027,0
2026-02-13 12:34:00+05:30,12.452500343322754,12.460000038146973,12.430000305175781,12.454999923706055,0
2026-02-13 12:35:00+05:30,12.4350004196167,12.460000038146973,12.430000305175781,12.452500343322754,0
2026-02-13 12:36:00+05:30,12.46500015258789,12.484999656677246,12.425000190734863,12.430000305175781,0
2026-02-13 12:37:00+05:30,12.449999809265137,12.510000228881836,12.4399995803833,12.460000038146973,0
2026-02-13 12:38:00+05:30,12.447500228881836,12.452500343322754,12.427499771118164,12.452500343322754,0
2026-02-13 12:39:00+05:30,12.422499656677246,12.460000038146973,12.417499542236328,12.447500228881836,0
2026-02-13 12:40:00+05:30,12.457500457763672,12.477499961853027,12.417499542236328,12.422499656677246,0
2026-02-13 12:41:00+05:30,12.5,12.505000114440918,12.442500114440918,12.457500457763672,0
2026-02-13 12:42:00+05:30,12.492500305175781,12.510000228881836,12.470000267028809,12.5,0
2026-02-13 12:43:00+05:30,12.522500038146973,12.52750015258789,12.487500190734863,12.487500190734863,0
2026-02-13 12:44:00+05:30,12.520000457763672,12.532500267028809,12.510000228881836,12.522500038146973,0
2026-02-13 12:45:00+05:30,12.532500267028809,12.532500267028809,12.515000343322754,12.520000457763672,0
2026-02-13 12:46:00+05:30,12.517499923706055,12.52750015258789,12.484999656677246,12.52750015258789,0
2026-02-13 12:47:00+05:30,12.537500381469727,12.550000190734863,12.505000114440918,12.517499923706055,0
2026-02-13 12:48:00+05:30,12.537500381469727,12.537500381469727,12.524999618530273,12.537500381469727,0
2026-02-13 12:49:00+05:30,12.539999961853027,12.539999961853027,12.522500038146973,12.524999618530273,0
2026-02-13 12:50:00+05:30,12.542499542236328,12.557499885559082,12.524999618530273,12.539999961853027,0
2026-02-13 12:51:00+05:30,12.572500228881836,12.595000267028809,12.542499542236328,12.545000076293945,0
2026-02-13 12:52:00+05:30,12.5600004196167,12.59000015258789,12.550000190734863,12.572500228881836,0
2026-02-13 12:53:00+05:30,12.545000076293945,12.577500343322754,12.539999961853027,12.5600004196167,0
2026-02-13 12:54:00+05:30,12.552499771118164,12.557499885559082,12.52750015258789,12.545000076293945,0
2026-02-13 12:55:00+05:30,12.545000076293945,12.557499885559082,12.537500381469727,12.547499656677246,0
2026-02-13 12:56:00+05:30,12.569999694824219,12.577500343322754,12.550000190734863,12.550000190734863,0
2026-02-13 12:57:00+05:30,12.569999694824219,12.577500343322754,12.555000305175781,12.572500228881836,0
2026-02-13 12:58:00+05:30,12.587499618530273,12.587499618530273,12.545000076293945,12.5649995803833,0
2026-02-13 12:59:00+05:30,12.600000381469727,12.609999656677246,12.577500343322754,12.587499618530273,0
2026-02-13 13:00:00+05:30,12.572500228881836,12.604999542236328,12.555000305175781,12.604999542236328,0
2026-02-13 13:01:00+05:30,12.604999542236328,12.607500076293945,12.569999694824219,12.569999694824219,0
2026-02-13 13:02:00+05:30,12.642499923706055,12.657500267028809,12.592499732971191,12.604999542236328,0
2026-02-13 13:03:00+05:30,12.647500038146973,12.680000305175781,12.647500038146973,12.647500038146973,0
2026-02-13 13:04:00+05:30,12.647500038146973,12.65999984741211,12.637499809265137,12.647500038146973,0
2026-02-13 13:05:00+05:30,12.642499923706055,12.65250015258789,12.632499694824219,12.65250015258789,0
2026-02-13 13:06:00+05:30,12.65250015258789,12.65250015258789,12.635000228881836,12.642499923706055,0
2026-02-13 13:07:00+05:30,12.632499694824219,12.65250015258789,12.632499694824219,12.65250015258789,0
2026-02-13 13:08:00+05:30,12.617500305175781,12.640000343322754,12.612500190734863,12.637499809265137,0
2026-02-13 13:09:00+05:30,12.600000381469727,12.6225004196167,12.600000381469727,12.612500190734863,0
2026-02-13 13:10:00+05:30,12.609999656677246,12.614999771118164,12.592499732971191,12.604999542236328,0
2026-02-13 13:11:00+05:30,12.614999771118164,12.6274995803833,12.59749984741211,12.609999656677246,0
2026-02-13 13:12:00+05:30,12.59000015258789,12.609999656677246,12.585000038146973,12.609999656677246,0
2026-02-13 13:13:00+05:30,12.592499732971191,12.607500076293945,12.585000038146973,12.59000015258789,0
2026-02-13 13:14:00+05:30,12.59749984741211,12.609999656677246,12.582500457763672,12.592499732971191,0
2026-02-13 13:15:00+05:30,12.585000038146973,12.59749984741211,12.5625,12.59749984741211,0
2026-02-13 13:16:00+05:30,12.614999771118164,12.614999771118164,12.567500114440918,12.585000038146973,0
2026-02-13 13:17:00+05:30,12.595000267028809,12.614999771118164,12.585000038146973,12.614999771118164,0
2026-02-13 13:18:00+05:30,12.572500228881836,12.59749984741211,12.572500228881836,12.59749984741211,0
2026-02-13 13:19:00+05:30,12.567500114440918,12.572500228881836,12.5600004196167,12.567500114440918,0
2026-02-13 13:20:00+05:30,12.569999694824219,12.59000015258789,12.557499885559082,12.567500114440918,0
2026-02-13 13:21:00+05:30,12.587499618530273,12.592499732971191,12.569999694824219,12.569999694824219,0
2026-02-13 13:22:00+05:30,12.577500343322754,12.592499732971191,12.567500114440918,12.582500457763672,0
2026-02-13 13:23:00+05:30,12.614999771118164,12.625,12.5649995803833,12.579999923706055,0
2026-02-13 13:24:00+05:30,12.619999885559082,12.619999885559082,12.587499618530273,12.619999885559082,0
2026-02-13 13:25:00+05:30,12.630000114440918,12.642499923706055,12.619999885559082,12.619999885559082,0
2026-02-13 13:26:00+05:30,12.635000228881836,12.645000457763672,12.625,12.630000114440918,0
2026-02-13 13:27:00+05:30,12.637499809265137,12.65250015258789,12.630000114440918,12.630000114440918,0
2026-02-13 13:28:00+05:30,12.630000114440918,12.647500038146973,12.619999885559082,12.642499923706055,0
2026-02-13 13:29:00+05:30,12.647500038146973,12.65250015258789,12.6225004196167,12.632499694824219,0
2026-02-13 13:30:00+05:30,12.647500038146973,12.657500267028809,12.642499923706055,12.647500038146973,0
2026-02-13 13:31:00+05:30,12.662500381469727,12.662500381469727,12.642499923706055,12.647500038146973,0
2026-02-13 13:32:00+05:30,12.6850004196167,12.699999809265137,12.65250015258789,12.657500267028809,0
2026-02-13 13:33:00+05:30,12.664999961853027,12.6850004196167,12.65999984741211,12.6850004196167,0
2026-02-13 13:34:00+05:30,12.65250015258789,12.670000076293945,12.647500038146973,12.664999961853027,0
2026-02-13 13:35:00+05:30,12.657500267028809,12.670000076293945,12.637499809265137,12.65250015258789,0
2026-02-13 13:36:00+05:30,12.637499809265137,12.65999984741211,12.632499694824219,12.65999984741211,0
2026-02-13 13:37:00+05:30,12.642499923706055,12.654999732971191,12.6225004196167,12.637499809265137,0
2026-02-13 13:38:00+05:30,12.65999984741211,12.664999961853027,12.635000228881836,12.647500038146973,0
2026-02-13 13:39:00+05:30,12.647500038146973,12.667499542236328,12.642499923706055,12.664999961853027,0
2026-02-13 13:40:00+05:30,12.642499923706055,12.664999961853027,12.642499923706055,12.65250015258789,0
2026-02-13 13:41:00+05:30,12.642499923706055,12.657500267028809,12.632499694824219,12.642499923706055,0
2026-02-13 13:42:00+05:30,12.642499923706055,12.65250015258789,12.637499809265137,12.637499809265137,0
2026-02-13 13:43:00+05:30,12.664999961853027,12.664999961853027,12.642499923706055,12.642499923706055,0
2026-02-13 13:44:00+05:30,12.717499732971191,12.717499732971191,12.664999961853027,12.664999961853027,0
2026-02-13 13:45:00+05:30,12.727499961853027,12.734999656677246,12.704999923706055,12.717499732971191,0
2026-02-13 13:46:00+05:30,12.755000114440918,12.772500038146973,12.717499732971191,12.727499961853027,0
2026-02-13 13:47:00+05:30,12.807499885559082,12.8100004196167,12.7475004196167,12.7475004196167,0
2026-02-13 13:48:00+05:30,12.850000381469727,12.850000381469727,12.78499984741211,12.805000305175781,0
2026-02-13 13:49:00+05:30,12.962499618530273,12.975000381469727,12.84749984741211,12.850000381469727,0
2026-02-13 13:50:00+05:30,12.987500190734863,13.0,12.960000038146973,12.962499618530273,0
