Datetime,Close,High,Low,Open,Volume
2025-12-05 09:41:00+05:30,10.78499984741211,10.817500114440918,10.770000457763672,10.8149995803833,0
2025-12-05 09:42:00+05:30,10.767499923706055,10.78499984741211,10.765000343322754,10.782500267028809,0
2025-12-05 09:43:00+05:30,10.760000228881836,10.787500381469727,10.734999656677246,10.767499923706055,0
2025-12-05 09:44:00+05:30,10.755000114440918,10.765000343322754,10.727499961853027,10.757499694824219,0
2025-12-05 09:45:00+05:30,10.742500305175781,10.762499809265137,10.739999771118164,10.757499694824219,0
2025-12-05 09:46:00+05:30,10.744999885559082,10.760000228881836,10.732500076293945,10.742500305175781,0
2025-12-05 09:47:00+05:30,10.729999542236328,10.744999885559082,10.720000267028809,10.744999885559082,0
2025-12-05 09:48:00+05:30,10.71500015258789,10.742500305175781,10.707500457763672,10.729999542236328,0
2025-12-05 09:49:00+05:30,10.71500015258789,10.734999656677246,10.704999923706055,10.704999923706055,0
2025-12-05 09:50:00+05:30,10.717499732971191,10.729999542236328,10.712499618530273,10.717499732971191,0
2025-12-05 09:51:00+05:30,10.729999542236328,10.732500076293945,10.71500015258789,10.717499732971191,0
2025-12-05 09:52:00+05:30,10.720000267028809,10.732500076293945,10.71500015258789,10.727499961853027,0
2025-12-05 09:53:00+05:30,10.717499732971191,10.729999542236328,10.717499732971191,10.720000267028809,0
2025-12-05 09:54:00+05:30,10.725000381469727,10.727499961853027,10.6899995803833,10.717499732971191,0
2025-12-05 09:55:00+05:30,10.797499656677246,10.8100004196167,10.694999694824219,10.72249984741211,0
2025-12-05 09:56:00+05:30,10.8100004196167,10.822500228881836,10.795000076293945,10.797499656677246,0
2025-12-05 09:57:00+05:30,10.817500114440918,10.837499618530273,10.800000190734863,10.807499885559082,0
2025-12-05 09:58:00+05:30,10.824999809265137,10.84000015258789,10.817500114440918,10.817500114440918,0
2025-12-05 09:59:00+05:30,10.817500114440918,10.84000015258789,10.807499885559082,10.824999809265137,0
2025-12-05 10:00:00+05:30,10.859999656677246,10.867500305175781,10.817500114440918,10.827500343322754,0
2025-12-05 10:01:00+05:30,10.797499656677246,10.850000381469727,10.797499656677246,10.850000381469727,0
2025-12-05 10:02:00+05:30,10.807499885559082,10.862500190734863,10.797499656677246,10.797499656677246,0
2025-12-05 10:03:00+05:30,10.805000305175781,10.807499885559082,10.772500038146973,10.807499885559082,0
2025-12-05 10:04:00+05:30,10.664999961853027,10.797499656677246,10.642499923706055,10.797499656677246,0
2025-12-05 10:05:00+05:30,10.757499694824219,10.779999732971191,10.649999618530273,10.664999961853027,0
2025-12-05 10:06:00+05:30,10.630000114440918,10.787500381469727,10.625,10.737500190734863,0
2025-12-05 10:07:00+05:30,10.632499694824219,10.692500114440918,10.609999656677246,10.637499809265137,0
2025-12-05 10:08:00+05:30,10.680000305175781,10.692500114440918,10.632499694824219,10.632499694824219,0
2025-12-05 10:09:00+05:30,10.672499656677246,10.707500457763672,10.645000457763672,10.680000305175781,0
2025-12-05 10:10:00+05:30,10.704999923706055,10.727499961853027,10.670000076293945,10.675000190734863,0
2025-12-05 10:11:00+05:30,10.635000228881836,10.8100004196167,10.632499694824219,10.697500228881836,0
2025-12-05 10:12:00+05:30,10.672499656677246,10.6899995803833,10.632499694824219,10.635000228881836,0
2025-12-05 10:13:00+05:30,10.645000457763672,10.692500114440918,10.630000114440918,10.682499885559082,0
2025-12-05 10:14:00+05:30,10.632499694824219,10.642499923706055,10.617500305175781,10.642499923706055,0
2025-12-05 10:15:00+05:30,10.595000267028809,10.635000228881836,10.595000267028809,10.635000228881836,0
2025-12-05 10:16:00+05:30,10.637499809265137,10.645000457763672,10.595000267028809,10.595000267028809,0
2025-12-05 10:17:00+05:30,10.625,10.637499809265137,10.609999656677246,10.637499809265137,0
2025-12-05 10:18:00+05:30,10.617500305175781,10.645000457763672,10.569999694824219,10.625,0
2025-12-05 10:19:00+05:30,10.662500381469727,10.6899995803833,10.619999885559082,10.619999885559082,0
2025-12-05 10:20:00+05:30,10.625,10.664999961853027,10.617500305175781,10.664999961853027,0
2025-12-05 10:21:00+05:30,10.59749984741211,10.637499809265137,10.587499618530273,10.614999771118164,0
2025-12-05 10:22:00+05:30,10.59749984741211,10.602499961853027,10.567500114440918,10.59000015258789,0
2025-12-05 10:23:00+05:30,10.5600004196167,10.617500305175781,10.5600004196167,10.607500076293945,0
2025-12-05 10:24:00+05:30,10.550000190734863,10.579999923706055,10.550000190734863,10.557499885559082,0
2025-12-05 10:25:00+05:30,10.557499885559082,10.5600004196167,10.547499656677246,10.550000190734863,0
2025-12-05 10:26:00+05:30,10.5600004196167,10.5649995803833,10.550000190734863,10.5600004196167,0
2025-12-05 10:27:00+05:30,10.592499732971191,10.609999656677246,10.545000076293945,10.5625,0
2025-12-05 10:28:00+05:30,10.587499618530273,10.619999885559082,10.574999809265137,10.602499961853027,0
2025-12-05 10:29:00+05:30,10.592499732971191,10.6274995803833,10.577500343322754,10.604999542236328,0
2025-12-05 10:30:00+05:30,10.649999618530273,10.677499771118164,10.592499732971191,10.592499732971191,0
2025-12-05 10:31:00+05:30,10.630000114440918,10.710000038146973,10.609999656677246,10.649999618530273,0
2025-12-05 10:32:00+05:30,10.5600004196167,10.632499694824219,10.557499885559082,10.630000114440918,0
2025-12-05 10:33:00+05:30,10.587499618530273,10.595000267028809,10.550000190734863,10.5600004196167,0
2025-12-05 10:34:00+05:30,10.582500457763672,10.59749984741211,10.5625,10.587499618530273,0
2025-12-05 10:35:00+05:30,10.552499771118164,10.59000015258789,10.552499771118164,10.582500457763672,0
2025-12-05 10:36:00+05:30,10.5625,10.579999923706055,10.547499656677246,10.552499771118164,0
2025-12-05 10:37:00+05:30,10.579999923706055,10.59000015258789,10.5600004196167,10.5625,0
2025-12-05 10:38:00+05:30,10.587499618530273,10.59000015258789,10.572500228881836,10.579999923706055,0
2025-12-05 10:39:00+05:30,10.592499732971191,10.592499732971191,10.577500343322754,10.587499618530273,0
2025-12-05 10:40:00+05:30,10.587499618530273,10.592499732971191,10.555000305175781,10.592499732971191,0
2025-12-05 10:41:00+05:30,10.5600004196167,10.59000015258789,10.557499885559082,10.587499618530273,0
2025-12-05 10:42:00+05:30,10.579999923706055,10.59000015258789,10.5600004196167,10.5600004196167,0
2025-12-05 10:43:00+05:30,10.547499656677246,10.59000015258789,10.539999961853027,10.587499618530273,0
2025-12-05 10:44:00+05:30,10.53499984741211,10.557499885559082,10.52750015258789,10.537500381469727,0
2025-12-05 10:45:00+05:30,10.550000190734863,10.555000305175781,10.53499984741211,10.53499984741211,0
2025-12-05 10:46:00+05:30,10.524999618530273,10.552499771118164,10.507499694824219,10.550000190734863,0
2025-12-05 10:47:00+05:30,10.547499656677246,10.555000305175781,10.512499809265137,10.532500267028809,0
2025-12-05 10:48:00+05:30,10.552499771118164,10.572500228881836,10.547499656677246,10.550000190734863,0
2025-12-05 10:49:00+05:30,10.577500343322754,10.577500343322754,10.542499542236328,10.557499885559082,0
2025-12-05 10:50:00+05:30,10.5625,10.574999809265137,10.529999732971191,10.574999809265137,0
2025-12-05 10:51:00+05:30,10.557499885559082,10.5649995803833,10.537500381469727,10.552499771118164,0
2025-12-05 10:52:00+05:30,10.555000305175781,10.567500114440918,10.555000305175781,10.557499885559082,0
2025-12-05 10:53:00+05:30,10.537500381469727,10.557499885559082,10.52750015258789,10.555000305175781,0
2025-12-05 10:54:00+05:30,10.5625,10.572500228881836,10.53499984741211,10.537500381469727,0
2025-12-05 10:55:00+05:30,10.5625,10.582500457763672,10.545000076293945,10.5625,0
2025-12-05 10:56:00+05:30,10.572500228881836,10.587499618530273,10.547499656677246,10.5625,0
2025-12-05 10:57:00+05:30,10.539999961853027,10.582500457763672,10.537500381469727,10.572500228881836,0
2025-12-05 10:58:00+05:30,10.539999961853027,10.557499885559082,10.52750015258789,10.547499656677246,0
2025-12-05 10:59:00+05:30,10.524999618530273,10.539999961853027,10.517499923706055,10.539999961853027,0
2025-12-05 11:00:00+05:30,10.649999618530273,10.65250015258789,10.520000457763672,10.52750015258789,0
2025-12-05 11:01:00+05:30,10.6850004196167,10.6850004196167,10.647500038146973,10.647500038146973,0
2025-12-05 11:02:00+05:30,10.670000076293945,10.6850004196167,10.657500267028809,10.6850004196167,0
2025-12-05 11:03:00+05:30,10.677499771118164,10.6850004196167,10.667499542236328,10.677499771118164,0
2025-12-05 11:04:00+05:30,10.680000305175781,10.6875,10.667499542236328,10.677499771118164,0
2025-12-05 11:05:00+05:30,10.670000076293945,10.6875,10.649999618530273,10.680000305175781,0
2025-12-05 11:06:00+05:30,10.645000457763672,10.682499885559082,10.645000457763672,10.672499656677246,0
2025-12-05 11:07:00+05:30,10.65250015258789,10.667499542236328,10.640000343322754,10.645000457763672,0
2025-12-05 11:08:00+05:30,10.637499809265137,10.657500267028809,10.6274995803833,10.654999732971191,0
2025-12-05 11:09:00+05:30,10.625,10.647500038146973,10.619999885559082,10.630000114440918,0
2025-12-05 11:10:00+05:30,10.654999732971191,10.65999984741211,10.625,10.635000228881836,0
2025-12-05 11:11:00+05:30,10.649999618530273,10.664999961853027,10.635000228881836,10.654999732971191,0
2025-12-05 11:12:00+05:30,10.645000457763672,10.654999732971191,10.630000114440918,10.649999618530273,0
2025-12-05 11:13:00+05:30,10.664999961853027,10.675000190734863,10.645000457763672,10.645000457763672,0
2025-12-05 11:14:00+05:30,10.6274995803833,10.657500267028809,10.6274995803833,10.654999732971191,0
2025-12-05 11:15:00+05:30,10.607500076293945,10.642499923706055,10.542499542236328,10.625,0
2025-12-05 11:16:00+05:30,10.555000305175781,10.609999656677246,10.53499984741211,10.609999656677246,0
2025-12-05 11:17:00+05:30,10.59000015258789,10.602499961853027,10.555000305175781,10.555000305175781,0
2025-12-05 11:18:00+05:30,10.547499656677246,10.582500457763672,10.539999961853027,10.582500457763672,0
2025-12-05 11:19:00+05:30,10.5625,10.572500228881836,10.53499984741211,10.547499656677246,0
2025-12-05 11:20:00+05:30,10.592499732971191,10.600000381469727,10.5625,10.5625,0
2025-12-05 11:21:00+05:30,10.59749984741211,10.609999656677246,10.59000015258789,10.59000015258789,0
2025-12-05 11:22:00+05:30,10.630000114440918,10.640000343322754,10.59749984741211,10.59749984741211,0
2025-12-05 11:23:00+05:30,10.6225004196167,10.630000114440918,10.619999885559082,10.630000114440918,0
2025-12-05 11:24:00+05:30,10.585000038146973,10.625,10.574999809265137,10.625,0
2025-12-05 11:25:00+05:30,10.577500343322754,10.602499961853027,10.574999809265137,10.587499618530273,0
2025-12-05 11:26:00+05:30,10.614999771118164,10.625,10.582500457763672,10.587499618530273,0
2025-12-05 11:27:00+05:30,10.595000267028809,10.647500038146973,10.529999732971191,10.625,0
2025-12-05 11:28:00+05:30,10.600000381469727,10.600000381469727,10.585000038146973,10.595000267028809,0
2025-12-05 11:29:00+05:30,10.614999771118164,10.6274995803833,10.59000015258789,10.600000381469727,0
2025-12-05 11:30:00+05:30,10.59749984741211,10.6274995803833,10.585000038146973,10.617500305175781,0
2025-12-05 11:31:00+05:30,10.585000038146973,10.609999656677246,10.582500457763672,10.59749984741211,0
2025-12-05 11:32:00+05:30,10.59749984741211,10.617500305175781,10.585000038146973,10.585000038146973,0
2025-12-05 11:33:00+05:30,10.582500457763672,10.587499618530273,10.574999809265137,10.574999809265137,0
2025-12-05 11:34:00+05:30,10.582500457763672,10.585000038146973,10.542499542236328,10.585000038146973,0
2025-12-05 11:35:00+05:30,10.574999809265137,10.595000267028809,10.552499771118164,10.585000038146973,0
2025-12-05 11:36:00+05:30,10.600000381469727,10.604999542236328,10.5649995803833,10.572500228881836,0
2025-12-05 11:37:00+05:30,10.602499961853027,10.614999771118164,10.595000267028809,10.600000381469727,0
2025-12-05 11:38:00+05:30,10.600000381469727,10.614999771118164,10.600000381469727,10.602499961853027,0
2025-12-05 11:39:00+05:30,10.602499961853027,10.604999542236328,10.59000015258789,10.600000381469727,0
2025-12-05 11:40:00+05:30,10.600000381469727,10.604999542236328,10.592499732971191,10.602499961853027,0
2025-12-05 11:41:00+05:30,10.600000381469727,10.612500190734863,10.59000015258789,10.600000381469727,0
2025-12-05 11:42:00+05:30,10.600000381469727,10.612500190734863,10.592499732971191,10.600000381469727,0
2025-12-05 11:43:00+05:30,10.59000015258789,10.602499961853027,10.582500457763672,10.600000381469727,0
2025-12-05 11:44:00+05:30,10.592499732971191,10.602499961853027,10.572500228881836,10.59000015258789,0
2025-12-05 11:45:00+05:30,10.577500343322754,10.592499732971191,10.569999694824219,10.592499732971191,0
2025-12-05 11:46:00+05:30,10.595000267028809,10.604999542236328,10.569999694824219,10.577500343322754,0
2025-12-05 11:47:00+05:30,10.595000267028809,10.607500076293945,10.592499732971191,10.595000267028809,0
2025-12-05 11:48:00+05:30,10.59000015258789,10.604999542236328,10.587499618530273,10.595000267028809,0
2025-12-05 11:49:00+05:30,10.587499618530273,10.607500076293945,10.5625,10.59000015258789,0
2025-12-05 11:50:00+05:30,10.5600004196167,10.607500076293945,10.550000190734863,10.587499618530273,0
2025-12-05 11:51:00+05:30,10.5649995803833,10.572500228881836,10.545000076293945,10.5600004196167,0
2025-12-05 11:52:00+05:30,10.577500343322754,10.579999923706055,10.542499542236328,10.5649995803833,0
2025-12-05 11:53:00+05:30,10.557499885559082,10.569999694824219,10.557499885559082,10.567500114440918,0
2025-12-05 11:54:00+05:30,10.557499885559082,10.577500343322754,10.550000190734863,10.557499885559082,0
2025-12-05 11:55:00+05:30,10.539999961853027,10.579999923706055,10.539999961853027,10.557499885559082,0
2025-12-05 11:56:00+05:30,10.552499771118164,10.557499885559082,10.539999961853027,10.539999961853027,0
2025-12-05 11:57:00+05:30,10.515000343322754,10.585000038146973,10.505000114440918,10.552499771118164,0
2025-12-05 11:58:00+05:30,10.505000114440918,10.52750015258789,10.5,10.505000114440918,0
2025-12-05 11:59:00+05:30,10.484999656677246,10.505000114440918,10.479999542236328,10.505000114440918,0
2025-12-05 12:00:00+05:30,10.489999771118164,10.4975004196167,10.46500015258789,10.484999656677246,0
2025-12-05 12:01:00+05:30,10.47249984741211,10.507499694824219,10.47249984741211,10.492500305175781,0
2025-12-05 12:02:00+05:30,10.479999542236328,10.487500190734863,10.47249984741211,10.47249984741211,0
2025-12-05 12:03:00+05:30,10.4975004196167,10.505000114440918,10.475000381469727,10.479999542236328,0
2025-12-05 12:04:00+05:30,10.5,10.507499694824219,10.494999885559082,10.4975004196167,0
2025-12-05 12:05:00+05:30,10.479999542236328,10.487500190734863,10.477499961853027,10.484999656677246,0
2025-12-05 12:06:00+05:30,10.5,10.5024995803833,10.477499961853027,10.479999542236328,0
2025-12-05 12:07:00+05:30,10.510000228881836,10.515000343322754,10.5,10.5,0
2025-12-05 12:08:00+05:30,10.510000228881836,10.517499923706055,10.5024995803833,10.510000228881836,0
2025-12-05 12:09:00+05:30,10.529999732971191,10.542499542236328,10.507499694824219,10.510000228881836,0
2025-12-05 12:10:00+05:30,10.529999732971191,10.53499984741211,10.510000228881836,10.529999732971191,0
2025-12-05 12:11:00+05:30,10.484999656677246,10.532500267028809,10.475000381469727,10.529999732971191,0
2025-12-05 12:12:00+05:30,10.479999542236328,10.494999885559082,10.477499961853027,10.484999656677246,0
2025-12-05 12:13:00+05:30,10.46500015258789,10.489999771118164,10.46500015258789,10.477499961853027,0
2025-12-05 12:14:00+05:30,10.487500190734863,10.5024995803833,10.46500015258789,10.46500015258789,0
2025-12-05 12:15:00+05:30,10.492500305175781,10.5024995803833,10.449999809265137,10.487500190734863,0
2025-12-05 12:16:00+05:30,10.5024995803833,10.507499694824219,10.494999885559082,10.494999885559082,0
2025-12-05 12:17:00+05:30,10.494999885559082,10.510000228881836,10.482500076293945,10.5024995803833,0
2025-12-05 12:18:00+05:30,10.515000343322754,10.517499923706055,10.482500076293945,10.494999885559082,0
2025-12-05 12:19:00+05:30,10.477499961853027,10.524999618530273,10.477499961853027,10.515000343322754,0
2025-12-05 12:20:00+05:30,10.452500343322754,10.487500190734863,10.444999694824219,10.487500190734863,0
2025-12-05 12:21:00+05:30,10.492500305175781,10.505000114440918,10.452500343322754,10.452500343322754,0
2025-12-05 12:22:00+05:30,10.547499656677246,10.552499771118164,10.482500076293945,10.5024995803833,0
2025-12-05 12:23:00+05:30,10.524999618530273,10.552499771118164,10.522500038146973,10.547499656677246,0
2025-12-05 12:24:00+05:30,10.537500381469727,10.552499771118164,10.515000343322754,10.524999618530273,0
2025-12-05 12:25:00+05:30,10.567500114440918,10.567500114440918,10.510000228881836,10.537500381469727,0
2025-12-05 12:26:00+05:30,10.577500343322754,10.585000038146973,10.537500381469727,10.567500114440918,0
2025-12-05 12:27:00+05:30,10.572500228881836,10.582500457763672,10.53499984741211,10.567500114440918,0
2025-12-05 12:28:00+05:30,10.567500114440918,10.574999809265137,10.550000190734863,10.574999809265137,0
2025-12-05 12:29:00+05:30,10.539999961853027,10.567500114440918,10.537500381469727,10.567500114440918,0
2025-12-05 12:30:00+05:30,10.555000305175781,10.567500114440918,10.53499984741211,10.539999961853027,0
2025-12-05 12:31:00+05:30,10.557499885559082,10.572500228881836,10.537500381469727,10.555000305175781,0
2025-12-05 12:32:00+05:30,10.479999542236328,10.5649995803833,10.460000038146973,10.557499885559082,0
2025-12-05 12:33:00+05:30,10.470000267028809,10.487500190734863,10.454999923706055,10.479999542236328,0
2025-12-05 12:34:00+05:30,10.475000381469727,10.484999656677246,10.470000267028809,10.470000267028809,0
2025-12-05 12:35:00+05:30,10.462499618530273,10.479999542236328,10.454999923706055,10.475000381469727,0
2025-12-05 12:36:00+05:30,10.46500015258789,10.467499732971191,10.457500457763672,10.460000038146973,0
2025-12-05 12:37:00+05:30,10.520000457763672,10.532500267028809,10.46500015258789,10.46500015258789,0
2025-12-05 12:38:00+05:30,10.522500038146973,10.532500267028809,10.487500190734863,10.522500038146973,0
2025-12-05 12:39:00+05:30,10.53499984741211,10.537500381469727,10.520000457763672,10.529999732971191,0
2025-12-05 12:40:00+05:30,10.489999771118164,10.529999732971191,10.487500190734863,10.524999618530273,0
2025-12-05 12:41:00+05:30,10.4975004196167,10.4975004196167,10.475000381469727,10.489999771118164,0
2025-12-05 12:42:00+05:30,10.489999771118164,10.4975004196167,10.484999656677246,10.4975004196167,0
2025-12-05 12:43:00+05:30,10.52750015258789,10.52750015258789,10.484999656677246,10.489999771118164,0
2025-12-05 12:44:00+05:30,10.52750015258789,10.529999732971191,10.520000457763672,10.52750015258789,0
2025-12-05 12:45:00+05:30,10.512499809265137,10.52750015258789,10.492500305175781,10.52750015258789,0
2025-12-05 12:46:00+05:30,10.510000228881836,10.522500038146973,10.4975004196167,10.512499809265137,0
2025-12-05 12:47:00+05:30,10.505000114440918,10.510000228881836,10.494999885559082,10.510000228881836,0
2025-12-05 12:48:00+05:30,10.4975004196167,10.520000457763672,10.494999885559082,10.505000114440918,0
2025-12-05 12:49:00+05:30,10.520000457763672,10.524999618530273,10.4975004196167,10.4975004196167,0
2025-12-05 12:50:00+05:30,10.517499923706055,10.524999618530273,10.507499694824219,10.520000457763672,0
2025-12-05 12:51:00+05:30,10.617500305175781,10.617500305175781,10.517499923706055,10.517499923706055,0
2025-12-05 12:52:00+05:30,10.619999885559082,10.637499809265137,10.609999656677246,10.617500305175781,0
2025-12-05 12:53:00+05:30,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,0
2025-12-05 12:54:00+05:30,10.640000343322754,10.642499923706055,10.630000114440918,10.640000343322754,0
2025-12-05 12:55:00+05:30,10.632499694824219,10.640000343322754,10.630000114440918,10.632499694824219,0
2025-12-05 12:56:00+05:30,10.6225004196167,10.632499694824219,10.6225004196167,10.632499694824219,0
2025-12-05 12:57:00+05:30,10.532500267028809,10.635000228881836,10.52750015258789,10.6225004196167,0
2025-12-05 12:58:00+05:30,10.4975004196167,10.555000305175781,10.492500305175781,10.532500267028809,0
2025-12-05 12:59:00+05:30,10.487500190734863,10.5,10.47249984741211,10.4975004196167,0
2025-12-05 13:00:00+05:30,10.524999618530273,10.52750015258789,10.487500190734863,10.487500190734863,0
2025-12-05 13:01:00+05:30,10.552499771118164,10.555000305175781,10.522500038146973,10.522500038146973,0
2025-12-05 13:02:00+05:30,10.5625,10.5625,10.539999961853027,10.552499771118164,0
2025-12-05 13:03:00+05:30,10.522500038146973,10.567500114440918,10.512499809265137,10.5625,0
2025-12-05 13:04:00+05:30,10.517499923706055,10.520000457763672,10.5024995803833,10.510000228881836,0
2025-12-05 13:05:00+05:30,10.4975004196167,10.52750015258789,10.494999885559082,10.512499809265137,0
2025-12-05 13:06:00+05:30,10.479999542236328,10.520000457763672,10.479999542236328,10.4975004196167,0
2025-12-05 13:07:00+05:30,10.479999542236328,10.482500076293945,10.477499961853027,10.479999542236328,0
2025-12-05 13:08:00+05:30,10.477499961853027,10.482500076293945,10.467499732971191,10.479999542236328,0
2025-12-05 13:09:00+05:30,10.477499961853027,10.479999542236328,10.470000267028809,10.479999542236328,0
2025-12-05 13:10:00+05:30,10.477499961853027,10.479999542236328,10.467499732971191,10.477499961853027,0
2025-12-05 13:11:00+05:30,10.457500457763672,10.477499961853027,10.452500343322754,10.477499961853027,0
2025-12-05 13:12:00+05:30,10.4375,10.46500015258789,10.4375,10.46500015258789,0
2025-12-05 13:13:00+05:30,10.47249984741211,10.477499961853027,10.4375,10.447500228881836,0
2025-12-05 13:14:00+05:30,10.4375,10.47249984741211,10.4375,10.47249984741211,0
2025-12-05 13:15:00+05:30,10.462499618530273,10.47249984741211,10.4375,10.4375,0
2025-12-05 13:16:00+05:30,10.47249984741211,10.47249984741211,10.457500457763672,10.462499618530273,0
2025-12-05 13:17:00+05:30,10.454999923706055,10.475000381469727,10.454999923706055,10.47249984741211,0
2025-12-05 13:18:00+05:30,10.467499732971191,10.477499961853027,10.452500343322754,10.454999923706055,0
2025-12-05 13:19:00+05:30,10.462499618530273,10.482500076293945,10.447500228881836,10.467499732971191,0
2025-12-05 13:20:00+05:30,10.47249984741211,10.484999656677246,10.449999809265137,10.462499618530273,0
2025-12-05 13:21:00+05:30,10.475000381469727,10.5,10.462499618530273,10.47249984741211,0
2025-12-05 13:22:00+05:30,10.47249984741211,10.484999656677246,10.47249984741211,10.484999656677246,0
2025-12-05 13:23:00+05:30,10.467499732971191,10.487500190734863,10.462499618530273,10.47249984741211,0
2025-12-05 13:24:00+05:30,10.46500015258789,10.477499961853027,10.462499618530273,10.467499732971191,0
2025-12-05 13:25:00+05:30,10.47249984741211,10.482500076293945,10.460000038146973,10.46500015258789,0
2025-12-05 13:26:00+05:30,10.477499961853027,10.492500305175781,10.462499618530273,10.47249984741211,0
2025-12-05 13:27:00+05:30,10.47249984741211,10.487500190734863,10.460000038146973,10.477499961853027,0
2025-12-05 13:28:00+05:30,10.47249984741211,10.505000114440918,10.47249984741211,10.47249984741211,0
2025-12-05 13:29:00+05:30,10.482500076293945,10.482500076293945,10.462499618530273,10.482500076293945,0
2025-12-05 13:30:00+05:30,10.467499732971191,10.482500076293945,10.462499618530273,10.462499618530273,0
2025-12-05 13:31:00+05:30,10.460000038146973,10.479999542236328,10.457500457763672,10.477499961853027,0
2025-12-05 13:32:00+05:30,10.46500015258789,10.477499961853027,10.460000038146973,10.460000038146973,0
2025-12-05 13:33:00+05:30,10.470000267028809,10.475000381469727,10.460000038146973,10.46500015258789,0
2025-12-05 13:34:00+05:30,10.46500015258789,10.482500076293945,10.46500015258789,10.47249984741211,0
2025-12-05 13:35:00+05:30,10.512499809265137,10.512499809265137,10.46500015258789,10.467499732971191,0
2025-12-05 13:36:00+05:30,10.517499923706055,10.520000457763672,10.477499961853027,10.512499809265137,0
2025-12-05 13:37:00+05:30,10.517499923706055,10.520000457763672,10.4975004196167,10.510000228881836,0
2025-12-05 13:38:00+05:30,10.515000343322754,10.524999618530273,10.512499809265137,10.517499923706055,0
2025-12-05 13:39:00+05:30,10.515000343322754,10.517499923706055,10.505000114440918,10.515000343322754,0
2025-12-05 13:40:00+05:30,10.52750015258789,10.52750015258789,10.475000381469727,10.515000343322754,0
2025-12-05 13:41:00+05:30,10.517499923706055,10.529999732971191,10.5,10.520000457763672,0
2025-12-05 13:42:00+05:30,10.517499923706055,10.520000457763672,10.515000343322754,10.517499923706055,0
2025-12-05 13:43:00+05:30,10.52750015258789,10.52750015258789,10.507499694824219,10.520000457763672,0
2025-12-05 13:44:00+05:30,10.510000228881836,10.52750015258789,10.510000228881836,10.52750015258789,0
2025-12-05 13:45:00+05:30,10.524999618530273,10.52750015258789,10.510000228881836,10.510000228881836,0
2025-12-05 13:46:00+05:30,10.517499923706055,10.52750015258789,10.517499923706055,10.524999618530273,0
2025-12-05 13:47:00+05:30,10.482500076293945,10.520000457763672,10.47249984741211,10.517499923706055,0
2025-12-05 13:48:00+05:30,10.479999542236328,10.489999771118164,10.467499732971191,10.482500076293945,0
2025-12-05 13:49:00+05:30,10.482500076293945,10.482500076293945,10.470000267028809,10.479999542236328,0
2025-12-05 13:50:00+05:30,10.479999542236328,10.482500076293945,10.467499732971191,10.482500076293945,0
2025-12-05 13:51:00+05:30,10.489999771118164,10.489999771118164,10.477499961853027,10.479999542236328,0
