Datetime,Open,High,Low,Close,Volume
2026-04-06 10:13:00+05:30,26.235000610351562,26.322500228881836,26.225000381469727,26.315000534057617,0
2026-04-06 10:14:00+05:30,26.197500228881836,26.24250030517578,26.190000534057617,26.235000610351562,0
2026-04-06 10:15:00+05:30,26.21500015258789,26.21500015258789,26.147499084472656,26.197500228881836,0
2026-04-06 10:16:00+05:30,26.227500915527344,26.227500915527344,26.15999984741211,26.204999923706055,0
2026-04-06 10:17:00+05:30,26.235000610351562,26.2450008392334,26.22249984741211,26.227500915527344,0
2026-04-06 10:18:00+05:30,26.299999237060547,26.309999465942383,26.225000381469727,26.235000610351562,0
2026-04-06 10:19:00+05:30,26.272499084472656,26.3174991607666,26.264999389648438,26.299999237060547,0
2026-04-06 10:20:00+05:30,26.27750015258789,26.280000686645508,26.247499465942383,26.272499084472656,0
2026-04-06 10:21:00+05:30,26.247499465942383,26.27750015258789,26.239999771118164,26.27750015258789,0
2026-04-06 10:22:00+05:30,26.252500534057617,26.262500762939453,26.235000610351562,26.247499465942383,0
2026-04-06 10:23:00+05:30,26.229999542236328,26.260000228881836,26.227500915527344,26.247499465942383,0
2026-04-06 10:24:00+05:30,26.190000534057617,26.24250030517578,26.184999465942383,26.229999542236328,0
2026-04-06 10:25:00+05:30,26.184999465942383,26.209999084472656,26.184999465942383,26.197500228881836,0
2026-04-06 10:26:00+05:30,26.247499465942383,26.2549991607666,26.1825008392334,26.184999465942383,0
2026-04-06 10:27:00+05:30,26.24250030517578,26.282499313354492,26.232500076293945,26.25,0
2026-04-06 10:28:00+05:30,26.227500915527344,26.264999389648438,26.227500915527344,26.24250030517578,0
2026-04-06 10:29:00+05:30,26.165000915527344,26.232500076293945,26.15250015258789,26.232500076293945,0
2026-04-06 10:30:00+05:30,26.232500076293945,26.235000610351562,26.15999984741211,26.15999984741211,0
2026-04-06 10:31:00+05:30,26.15999984741211,26.235000610351562,26.157499313354492,26.227500915527344,0
2026-04-06 10:32:00+05:30,26.147499084472656,26.197500228881836,26.135000228881836,26.15999984741211,0
2026-04-06 10:33:00+05:30,26.137500762939453,26.162500381469727,26.127500534057617,26.147499084472656,0
2026-04-06 10:34:00+05:30,26.149999618530273,26.170000076293945,26.13249969482422,26.142499923706055,0
2026-04-06 10:35:00+05:30,26.157499313354492,26.165000915527344,26.145000457763672,26.147499084472656,0
2026-04-06 10:36:00+05:30,26.142499923706055,26.157499313354492,26.137500762939453,26.155000686645508,0
2026-04-06 10:37:00+05:30,26.09749984741211,26.15250015258789,26.092500686645508,26.145000457763672,0
2026-04-06 10:38:00+05:30,26.114999771118164,26.1299991607666,26.079999923706055,26.100000381469727,0
2026-04-06 10:39:00+05:30,26.100000381469727,26.135000228881836,26.092500686645508,26.125,0
2026-04-06 10:40:00+05:30,26.142499923706055,26.145000457763672,26.092500686645508,26.09749984741211,0
2026-04-06 10:41:00+05:30,26.125,26.147499084472656,26.110000610351562,26.145000457763672,0
2026-04-06 10:42:00+05:30,26.13249969482422,26.137500762939453,26.11750030517578,26.137500762939453,0
2026-04-06 10:43:00+05:30,26.135000228881836,26.147499084472656,26.125,26.135000228881836,0
2026-04-06 10:44:00+05:30,26.135000228881836,26.147499084472656,26.114999771118164,26.135000228881836,0
2026-04-06 10:45:00+05:30,26.13249969482422,26.145000457763672,26.104999542236328,26.135000228881836,0
2026-04-06 10:46:00+05:30,26.145000457763672,26.15999984741211,26.127500534057617,26.135000228881836,0
2026-04-06 10:47:00+05:30,26.102500915527344,26.137500762939453,26.100000381469727,26.13249969482422,0
2026-04-06 10:48:00+05:30,26.110000610351562,26.1299991607666,26.09749984741211,26.104999542236328,0
2026-04-06 10:49:00+05:30,26.072500228881836,26.1200008392334,26.06999969482422,26.104999542236328,0
2026-04-06 10:50:00+05:30,26.065000534057617,26.082500457763672,26.052499771118164,26.077499389648438,0
2026-04-06 10:51:00+05:30,26.079999923706055,26.092500686645508,26.032499313354492,26.065000534057617,0
2026-04-06 10:52:00+05:30,26.092500686645508,26.104999542236328,26.079999923706055,26.084999084472656,0
2026-04-06 10:53:00+05:30,26.100000381469727,26.11750030517578,26.094999313354492,26.102500915527344,0
2026-04-06 10:54:00+05:30,26.100000381469727,26.110000610351562,26.094999313354492,26.102500915527344,0
2026-04-06 10:55:00+05:30,26.100000381469727,26.15250015258789,26.09749984741211,26.102500915527344,0
2026-04-06 10:56:00+05:30,26.082500457763672,26.114999771118164,26.079999923706055,26.107500076293945,0
2026-04-06 10:57:00+05:30,26.059999465942383,26.092500686645508,26.040000915527344,26.084999084472656,0
2026-04-06 10:58:00+05:30,26.084999084472656,26.110000610351562,26.047500610351562,26.0625,0
2026-04-06 10:59:00+05:30,26.09000015258789,26.09749984741211,26.059999465942383,26.09000015258789,0
2026-04-06 11:00:00+05:30,26.100000381469727,26.107500076293945,26.082500457763672,26.09000015258789,0
2026-04-06 11:01:00+05:30,26.170000076293945,26.177499771118164,26.102500915527344,26.102500915527344,0
2026-04-06 11:02:00+05:30,26.197500228881836,26.197500228881836,26.137500762939453,26.172500610351562,0
2026-04-06 11:03:00+05:30,26.217500686645508,26.227500915527344,26.190000534057617,26.197500228881836,0
2026-04-06 11:04:00+05:30,26.247499465942383,26.25,26.217500686645508,26.219999313354492,0
2026-04-06 11:05:00+05:30,26.239999771118164,26.27750015258789,26.239999771118164,26.247499465942383,0
2026-04-06 11:06:00+05:30,26.25749969482422,26.262500762939453,26.232500076293945,26.235000610351562,0
2026-04-06 11:07:00+05:30,26.274999618530273,26.27750015258789,26.252500534057617,26.260000228881836,0
2026-04-06 11:08:00+05:30,26.274999618530273,26.290000915527344,26.267499923706055,26.27750015258789,0
2026-04-06 11:09:00+05:30,26.292499542236328,26.292499542236328,26.260000228881836,26.272499084472656,0
2026-04-06 11:10:00+05:30,26.315000534057617,26.327499389648438,26.27750015258789,26.290000915527344,0
2026-04-06 11:11:00+05:30,26.424999237060547,26.427499771118164,26.30500030517578,26.30500030517578,0
2026-04-06 11:12:00+05:30,26.424999237060547,26.469999313354492,26.420000076293945,26.43000030517578,0
2026-04-06 11:13:00+05:30,26.387500762939453,26.4325008392334,26.372499465942383,26.422500610351562,0
2026-04-06 11:14:00+05:30,26.389999389648438,26.440000534057617,26.387500762939453,26.395000457763672,0
2026-04-06 11:15:00+05:30,26.417499542236328,26.422500610351562,26.385000228881836,26.385000228881836,0
2026-04-06 11:16:00+05:30,26.364999771118164,26.4325008392334,26.342500686645508,26.417499542236328,0
2026-04-06 11:17:00+05:30,26.354999542236328,26.372499465942383,26.344999313354492,26.364999771118164,0
2026-04-06 11:18:00+05:30,26.3075008392334,26.357500076293945,26.290000915527344,26.350000381469727,0
2026-04-06 11:19:00+05:30,26.270000457763672,26.327499389648438,26.262500762939453,26.3075008392334,0
2026-04-06 11:20:00+05:30,26.247499465942383,26.270000457763672,26.237499237060547,26.267499923706055,0
2026-04-06 11:21:00+05:30,26.162500381469727,26.252500534057617,26.162500381469727,26.25,0
2026-04-06 11:22:00+05:30,26.267499923706055,26.267499923706055,26.170000076293945,26.172500610351562,0
2026-04-06 11:23:00+05:30,26.239999771118164,26.280000686645508,26.217500686645508,26.272499084472656,0
2026-04-06 11:24:00+05:30,26.232500076293945,26.2549991607666,26.219999313354492,26.24250030517578,0
2026-04-06 11:25:00+05:30,26.227500915527344,26.262500762939453,26.207500457763672,26.232500076293945,0
2026-04-06 11:26:00+05:30,26.21500015258789,26.225000381469727,26.197500228881836,26.225000381469727,0
2026-04-06 11:27:00+05:30,26.18000030517578,26.209999084472656,26.174999237060547,26.209999084472656,0
2026-04-06 11:28:00+05:30,26.139999389648438,26.190000534057617,26.1299991607666,26.18000030517578,0
2026-04-06 11:29:00+05:30,26.1299991607666,26.15250015258789,26.125,26.139999389648438,0
2026-04-06 11:30:00+05:30,26.177499771118164,26.19499969482422,26.11750030517578,26.127500534057617,0
2026-04-06 11:31:00+05:30,26.190000534057617,26.197500228881836,26.167499542236328,26.170000076293945,0
2026-04-06 11:32:00+05:30,26.212499618530273,26.219999313354492,26.174999237060547,26.190000534057617,0
2026-04-06 11:33:00+05:30,26.21500015258789,26.21500015258789,26.197500228881836,26.202499389648438,0
2026-04-06 11:34:00+05:30,26.19499969482422,26.212499618530273,26.1924991607666,26.212499618530273,0
2026-04-06 11:35:00+05:30,26.190000534057617,26.207500457763672,26.1875,26.19499969482422,0
2026-04-06 11:36:00+05:30,26.167499542236328,26.200000762939453,26.145000457763672,26.190000534057617,0
2026-04-06 11:37:00+05:30,26.094999313354492,26.162500381469727,26.082500457763672,26.162500381469727,0
2026-04-06 11:38:00+05:30,26.092500686645508,26.09749984741211,26.082500457763672,26.087499618530273,0
2026-04-06 11:39:00+05:30,26.11750030517578,26.122499465942383,26.084999084472656,26.09000015258789,0
2026-04-06 11:40:00+05:30,26.09000015258789,26.1825008392334,26.09000015258789,26.122499465942383,0
2026-04-06 11:41:00+05:30,26.094999313354492,26.1200008392334,26.09000015258789,26.094999313354492,0
2026-04-06 11:42:00+05:30,26.100000381469727,26.122499465942383,26.082500457763672,26.092500686645508,0
2026-04-06 11:43:00+05:30,26.102500915527344,26.110000610351562,26.09000015258789,26.100000381469727,0
2026-04-06 11:44:00+05:30,26.107500076293945,26.110000610351562,26.09000015258789,26.107500076293945,0
2026-04-06 11:45:00+05:30,26.137500762939453,26.142499923706055,26.100000381469727,26.107500076293945,0
2026-04-06 11:46:00+05:30,26.11750030517578,26.147499084472656,26.112499237060547,26.137500762939453,0
2026-04-06 11:47:00+05:30,26.102500915527344,26.127500534057617,26.09000015258789,26.11750030517578,0
2026-04-06 11:48:00+05:30,26.102500915527344,26.1200008392334,26.094999313354492,26.102500915527344,0
2026-04-06 11:49:00+05:30,26.107500076293945,26.107500076293945,26.09000015258789,26.102500915527344,0
2026-04-06 11:50:00+05:30,26.079999923706055,26.112499237060547,26.079999923706055,26.107500076293945,0
2026-04-06 11:51:00+05:30,26.112499237060547,26.112499237060547,26.079999923706055,26.079999923706055,0
2026-04-06 11:52:00+05:30,26.065000534057617,26.122499465942383,26.05500030517578,26.112499237060547,0
2026-04-06 11:53:00+05:30,26.084999084472656,26.092500686645508,26.065000534057617,26.065000534057617,0
2026-04-06 11:54:00+05:30,26.087499618530273,26.092500686645508,26.072500228881836,26.084999084472656,0
2026-04-06 11:55:00+05:30,26.094999313354492,26.094999313354492,26.072500228881836,26.087499618530273,0
2026-04-06 11:56:00+05:30,26.079999923706055,26.110000610351562,26.079999923706055,26.094999313354492,0
2026-04-06 11:57:00+05:30,26.0575008392334,26.087499618530273,26.040000915527344,26.079999923706055,0
2026-04-06 11:58:00+05:30,26.100000381469727,26.11750030517578,26.052499771118164,26.0575008392334,0
2026-04-06 11:59:00+05:30,26.087499618530273,26.11750030517578,26.082500457763672,26.100000381469727,0
2026-04-06 12:00:00+05:30,26.102500915527344,26.110000610351562,26.072500228881836,26.092500686645508,0
2026-04-06 12:01:00+05:30,26.06999969482422,26.112499237060547,26.06999969482422,26.102500915527344,0
2026-04-06 12:02:00+05:30,26.02750015258789,26.072500228881836,26.014999389648438,26.072500228881836,0
2026-04-06 12:03:00+05:30,25.997499465942383,26.02750015258789,25.97249984741211,26.02750015258789,0
2026-04-06 12:04:00+05:30,26.010000228881836,26.022499084472656,25.99250030517578,26.002500534057617,0
2026-04-06 12:05:00+05:30,26.022499084472656,26.042499542236328,26.0049991607666,26.012500762939453,0
2026-04-06 12:06:00+05:30,26.079999923706055,26.084999084472656,26.017499923706055,26.022499084472656,0
2026-04-06 12:07:00+05:30,26.1200008392334,26.122499465942383,26.077499389648438,26.092500686645508,0
2026-04-06 12:08:00+05:30,26.137500762939453,26.139999389648438,26.1200008392334,26.122499465942383,0
2026-04-06 12:09:00+05:30,26.172500610351562,26.1924991607666,26.114999771118164,26.13249969482422,0
2026-04-06 12:10:00+05:30,26.145000457763672,26.177499771118164,26.11750030517578,26.170000076293945,0
2026-04-06 12:11:00+05:30,26.174999237060547,26.18000030517578,26.1299991607666,26.142499923706055,0
2026-04-06 12:12:00+05:30,26.149999618530273,26.197500228881836,26.142499923706055,26.177499771118164,0
2026-04-06 12:13:00+05:30,26.15250015258789,26.167499542236328,26.145000457763672,26.147499084472656,0
2026-04-06 12:14:00+05:30,26.1200008392334,26.15250015258789,26.1200008392334,26.149999618530273,0
2026-04-06 12:15:00+05:30,26.125,26.13249969482422,26.112499237060547,26.1200008392334,0
2026-04-06 12:16:00+05:30,26.110000610351562,26.125,26.092500686645508,26.125,0
2026-04-06 12:17:00+05:30,26.09749984741211,26.11750030517578,26.09749984741211,26.112499237060547,0
2026-04-06 12:18:00+05:30,26.102500915527344,26.125,26.087499618530273,26.104999542236328,0
2026-04-06 12:19:00+05:30,26.1200008392334,26.1200008392334,26.094999313354492,26.102500915527344,0
2026-04-06 12:20:00+05:30,26.030000686645508,26.127500534057617,25.99250030517578,26.1200008392334,0
2026-04-06 12:21:00+05:30,25.985000610351562,26.02750015258789,25.950000762939453,26.017499923706055,0
2026-04-06 12:22:00+05:30,25.959999084472656,26.045000076293945,25.9375,25.982500076293945,0
2026-04-06 12:23:00+05:30,26.0049991607666,26.0049991607666,25.957500457763672,25.957500457763672,0
2026-04-06 12:24:00+05:30,26.042499542236328,26.047500610351562,25.997499465942383,26.010000228881836,0
2026-04-06 12:25:00+05:30,26.0,26.042499542236328,26.0,26.042499542236328,0
2026-04-06 12:26:00+05:30,25.989999771118164,26.002500534057617,25.979999542236328,26.0,0
2026-04-06 12:27:00+05:30,25.975000381469727,25.9950008392334,25.957500457763672,25.987499237060547,0
2026-04-06 12:28:00+05:30,25.94499969482422,25.977500915527344,25.94499969482422,25.967500686645508,0
2026-04-06 12:29:00+05:30,25.94499969482422,25.94499969482422,25.927499771118164,25.934999465942383,0
2026-04-06 12:30:00+05:30,25.9325008392334,25.957500457763672,25.917499542236328,25.94499969482422,0
2026-04-06 12:31:00+05:30,25.957500457763672,25.967500686645508,25.927499771118164,25.9325008392334,0
2026-04-06 12:32:00+05:30,25.985000610351562,25.985000610351562,25.94499969482422,25.952499389648438,0
2026-04-06 12:33:00+05:30,26.030000686645508,26.030000686645508,25.957500457763672,25.982500076293945,0
2026-04-06 12:34:00+05:30,26.02750015258789,26.045000076293945,26.014999389648438,26.02750015258789,0
2026-04-06 12:35:00+05:30,26.012500762939453,26.03499984741211,26.0049991607666,26.024999618530273,0
2026-04-06 12:36:00+05:30,26.045000076293945,26.049999237060547,25.987499237060547,26.017499923706055,0
2026-04-06 12:37:00+05:30,26.077499389648438,26.082500457763672,26.030000686645508,26.045000076293945,0
2026-04-06 12:38:00+05:30,26.049999237060547,26.082500457763672,26.049999237060547,26.077499389648438,0
2026-04-06 12:39:00+05:30,26.037500381469727,26.0625,26.014999389648438,26.0625,0
2026-04-06 12:40:00+05:30,25.96500015258789,26.040000915527344,25.957500457763672,26.040000915527344,0
2026-04-06 12:41:00+05:30,26.032499313354492,26.047500610351562,25.940000534057617,25.957500457763672,0
2026-04-06 12:42:00+05:30,26.032499313354492,26.042499542236328,26.0049991607666,26.042499542236328,0
2026-04-06 12:43:00+05:30,25.957500457763672,26.03499984741211,25.952499389648438,26.03499984741211,0
2026-04-06 12:44:00+05:30,25.93000030517578,25.969999313354492,25.927499771118164,25.954999923706055,0
2026-04-06 12:45:00+05:30,25.94499969482422,25.985000610351562,25.9325008392334,25.9424991607666,0
2026-04-06 12:46:00+05:30,25.897499084472656,25.947500228881836,25.892499923706055,25.9424991607666,0
2026-04-06 12:47:00+05:30,25.897499084472656,25.907499313354492,25.877500534057617,25.892499923706055,0
2026-04-06 12:48:00+05:30,25.86750030517578,25.917499542236328,25.862499237060547,25.907499313354492,0
2026-04-06 12:49:00+05:30,25.889999389648438,25.892499923706055,25.84749984741211,25.864999771118164,0
2026-04-06 12:50:00+05:30,25.852500915527344,25.889999389648438,25.84000015258789,25.887500762939453,0
2026-04-06 12:51:00+05:30,25.864999771118164,25.872499465942383,25.852500915527344,25.860000610351562,0
2026-04-06 12:52:00+05:30,25.8700008392334,25.90250015258789,25.844999313354492,25.8700008392334,0
2026-04-06 12:53:00+05:30,25.895000457763672,25.90999984741211,25.864999771118164,25.872499465942383,0
2026-04-06 12:54:00+05:30,25.899999618530273,25.905000686645508,25.877500534057617,25.889999389648438,0
2026-04-06 12:55:00+05:30,25.917499542236328,25.924999237060547,25.862499237060547,25.899999618530273,0
2026-04-06 12:56:00+05:30,25.94499969482422,25.952499389648438,25.912500381469727,25.915000915527344,0
2026-04-06 12:57:00+05:30,25.950000762939453,25.96500015258789,25.9424991607666,25.9424991607666,0
2026-04-06 12:58:00+05:30,25.957500457763672,25.969999313354492,25.950000762939453,25.954999923706055,0
2026-04-06 12:59:00+05:30,25.872499465942383,25.957500457763672,25.86750030517578,25.957500457763672,0
2026-04-06 13:00:00+05:30,25.825000762939453,25.8700008392334,25.825000762939453,25.8700008392334,0
2026-04-06 13:01:00+05:30,25.864999771118164,25.86750030517578,25.822500228881836,25.827499389648438,0
2026-04-06 13:02:00+05:30,25.8700008392334,25.875,25.854999542236328,25.864999771118164,0
2026-04-06 13:03:00+05:30,25.90250015258789,25.912500381469727,25.872499465942383,25.875,0
2026-04-06 13:04:00+05:30,25.9424991607666,25.957500457763672,25.892499923706055,25.897499084472656,0
2026-04-06 13:05:00+05:30,25.957500457763672,25.967500686645508,25.9424991607666,25.954999923706055,0
2026-04-06 13:06:00+05:30,25.989999771118164,25.99250030517578,25.94499969482422,25.952499389648438,0
2026-04-06 13:07:00+05:30,25.989999771118164,26.014999389648438,25.979999542236328,25.989999771118164,0
2026-04-06 13:08:00+05:30,26.030000686645508,26.03499984741211,25.989999771118164,25.989999771118164,0
2026-04-06 13:09:00+05:30,25.99250030517578,26.02750015258789,25.99250030517578,26.02750015258789,0
2026-04-06 13:10:00+05:30,25.985000610351562,26.010000228881836,25.979999542236328,25.989999771118164,0
2026-04-06 13:11:00+05:30,25.997499465942383,26.077499389648438,25.985000610351562,25.985000610351562,0
2026-04-06 13:12:00+05:30,25.93000030517578,26.012500762939453,25.93000030517578,25.997499465942383,0
2026-04-06 13:13:00+05:30,25.99250030517578,26.002500534057617,25.81999969482422,25.93000030517578,0
2026-04-06 13:14:00+05:30,25.985000610351562,26.02750015258789,25.982500076293945,26.0,0
2026-04-06 13:15:00+05:30,25.732500076293945,26.002500534057617,25.717500686645508,25.989999771118164,0
2026-04-06 13:16:00+05:30,25.7549991607666,25.90250015258789,25.732500076293945,25.735000610351562,0
2026-04-06 13:17:00+05:30,25.739999771118164,25.857500076293945,25.729999542236328,25.752500534057617,0
2026-04-06 13:18:00+05:30,25.7450008392334,25.760000228881836,25.735000610351562,25.739999771118164,0
2026-04-06 13:19:00+05:30,25.739999771118164,25.747499465942383,25.725000381469727,25.7450008392334,0
2026-04-06 13:20:00+05:30,25.71500015258789,25.74250030517578,25.71500015258789,25.735000610351562,0
2026-04-06 13:21:00+05:30,25.71500015258789,25.747499465942383,25.712499618530273,25.71500015258789,0
2026-04-06 13:22:00+05:30,25.735000610351562,25.752500534057617,25.702499389648438,25.71500015258789,0
2026-04-06 13:23:00+05:30,25.717500686645508,25.770000457763672,25.702499389648438,25.760000228881836,0
2026-04-06 13:24:00+05:30,25.752500534057617,25.752500534057617,25.709999084472656,25.719999313354492,0
2026-04-06 13:25:00+05:30,25.739999771118164,25.760000228881836,25.729999542236328,25.75,0
2026-04-06 13:26:00+05:30,25.7450008392334,25.75,25.727500915527344,25.74250030517578,0
2026-04-06 13:27:00+05:30,25.75,25.780000686645508,25.737499237060547,25.739999771118164,0
2026-04-06 13:28:00+05:30,25.790000915527344,25.790000915527344,25.737499237060547,25.752500534057617,0
2026-04-06 13:29:00+05:30,25.774999618530273,25.8125,25.767499923706055,25.790000915527344,0
2026-04-06 13:30:00+05:30,25.760000228881836,25.774999618530273,25.747499465942383,25.774999618530273,0
2026-04-06 13:31:00+05:30,25.780000686645508,25.790000915527344,25.752500534057617,25.760000228881836,0
2026-04-06 13:32:00+05:30,25.842500686645508,25.84749984741211,25.767499923706055,25.780000686645508,0
2026-04-06 13:33:00+05:30,25.844999313354492,25.86750030517578,25.834999084472656,25.842500686645508,0
2026-04-06 13:34:00+05:30,25.829999923706055,25.857500076293945,25.81999969482422,25.844999313354492,0
2026-04-06 13:35:00+05:30,25.825000762939453,25.842500686645508,25.80500030517578,25.829999923706055,0
2026-04-06 13:36:00+05:30,25.815000534057617,25.827499389648438,25.795000076293945,25.825000762939453,0
2026-04-06 13:37:00+05:30,25.787500381469727,25.815000534057617,25.78499984741211,25.815000534057617,0
2026-04-06 13:38:00+05:30,25.802499771118164,25.802499771118164,25.772499084472656,25.787500381469727,0
2026-04-06 13:39:00+05:30,25.825000762939453,25.834999084472656,25.787500381469727,25.802499771118164,0
2026-04-06 13:40:00+05:30,25.8174991607666,25.842500686645508,25.78499984741211,25.825000762939453,0
2026-04-06 13:41:00+05:30,25.815000534057617,25.825000762939453,25.799999237060547,25.8174991607666,0
2026-04-06 13:42:00+05:30,25.892499923706055,25.9325008392334,25.809999465942383,25.815000534057617,0
2026-04-06 13:43:00+05:30,25.93000030517578,25.93000030517578,25.885000228881836,25.892499923706055,0
2026-04-06 13:44:00+05:30,26.012500762939453,26.032499313354492,25.844999313354492,25.93000030517578,0
2026-04-06 13:45:00+05:30,25.967500686645508,26.012500762939453,25.954999923706055,26.012500762939453,0
2026-04-06 13:46:00+05:30,26.0049991607666,26.017499923706055,25.96500015258789,25.967500686645508,0
2026-04-06 13:47:00+05:30,25.860000610351562,26.00749969482422,25.852500915527344,26.0049991607666,0
2026-04-06 13:48:00+05:30,25.989999771118164,26.024999618530273,25.860000610351562,25.860000610351562,0
2026-04-06 13:49:00+05:30,25.99250030517578,26.02750015258789,25.977500915527344,25.989999771118164,0
2026-04-06 13:50:00+05:30,25.989999771118164,26.014999389648438,25.977500915527344,25.989999771118164,0
