Datetime,Open,High,Low,Close,Volume
2026-07-06 09:37:00+05:30,11.954999923706055,11.957500457763672,11.930000305175781,11.9375,0
2026-07-06 09:38:00+05:30,11.949999809265137,11.967499732971191,11.932499885559082,11.952500343322754,0
2026-07-06 09:39:00+05:30,11.949999809265137,11.970000267028809,11.947500228881836,11.949999809265137,0
2026-07-06 09:40:00+05:30,11.967499732971191,11.970000267028809,11.954999923706055,11.957500457763672,0
2026-07-06 09:41:00+05:30,11.949999809265137,11.970000267028809,11.944999694824219,11.96500015258789,0
2026-07-06 09:42:00+05:30,11.944999694824219,11.967499732971191,11.932499885559082,11.949999809265137,0
2026-07-06 09:43:00+05:30,11.917499542236328,11.957500457763672,11.912500381469727,11.944999694824219,0
2026-07-06 09:44:00+05:30,11.912500381469727,11.927499771118164,11.912500381469727,11.917499542236328,0
2026-07-06 09:45:00+05:30,11.932499885559082,11.9350004196167,11.904999732971191,11.912500381469727,0
2026-07-06 09:46:00+05:30,11.907500267028809,11.9350004196167,11.90250015258789,11.932499885559082,0
2026-07-06 09:47:00+05:30,11.925000190734863,11.930000305175781,11.899999618530273,11.907500267028809,0
2026-07-06 09:48:00+05:30,11.917499542236328,11.932499885559082,11.90250015258789,11.925000190734863,0
2026-07-06 09:49:00+05:30,11.927499771118164,11.932499885559082,11.90999984741211,11.922499656677246,0
2026-07-06 09:50:00+05:30,11.925000190734863,11.927499771118164,11.907500267028809,11.920000076293945,0
2026-07-06 09:51:00+05:30,11.914999961853027,11.927499771118164,11.907500267028809,11.925000190734863,0
2026-07-06 09:52:00+05:30,11.922499656677246,11.922499656677246,11.912500381469727,11.917499542236328,0
2026-07-06 09:53:00+05:30,11.944999694824219,11.944999694824219,11.922499656677246,11.925000190734863,0
2026-07-06 09:54:00+05:30,11.949999809265137,11.960000038146973,11.942500114440918,11.944999694824219,0
2026-07-06 09:55:00+05:30,11.96500015258789,11.96500015258789,11.944999694824219,11.949999809265137,0
2026-07-06 09:56:00+05:30,11.960000038146973,11.967499732971191,11.949999809265137,11.96500015258789,0
2026-07-06 09:57:00+05:30,11.960000038146973,11.967499732971191,11.949999809265137,11.962499618530273,0
2026-07-06 09:58:00+05:30,11.954999923706055,11.96500015258789,11.9399995803833,11.957500457763672,0
2026-07-06 09:59:00+05:30,11.947500228881836,11.957500457763672,11.9399995803833,11.957500457763672,0
2026-07-06 10:00:00+05:30,11.9350004196167,11.944999694824219,11.920000076293945,11.9399995803833,0
2026-07-06 10:01:00+05:30,11.932499885559082,11.9350004196167,11.922499656677246,11.9350004196167,0
2026-07-06 10:02:00+05:30,11.954999923706055,11.962499618530273,11.930000305175781,11.932499885559082,0
2026-07-06 10:03:00+05:30,11.949999809265137,11.970000267028809,11.942500114440918,11.962499618530273,0
2026-07-06 10:04:00+05:30,11.967499732971191,11.970000267028809,11.942500114440918,11.942500114440918,0
2026-07-06 10:05:00+05:30,11.97249984741211,11.97249984741211,11.954999923706055,11.97249984741211,0
2026-07-06 10:06:00+05:30,11.947500228881836,11.97249984741211,11.927499771118164,11.97249984741211,0
2026-07-06 10:07:00+05:30,11.954999923706055,11.975000381469727,11.9350004196167,11.947500228881836,0
2026-07-06 10:08:00+05:30,11.97249984741211,11.984999656677246,11.952500343322754,11.954999923706055,0
2026-07-06 10:09:00+05:30,11.97249984741211,11.982500076293945,11.967499732971191,11.970000267028809,0
2026-07-06 10:10:00+05:30,11.97249984741211,11.975000381469727,11.96500015258789,11.97249984741211,0
2026-07-06 10:11:00+05:30,11.975000381469727,11.982500076293945,11.949999809265137,11.96500015258789,0
2026-07-06 10:12:00+05:30,11.9399995803833,11.97249984741211,11.9350004196167,11.97249984741211,0
2026-07-06 10:13:00+05:30,11.925000190734863,11.942500114440918,11.904999732971191,11.9350004196167,0
2026-07-06 10:14:00+05:30,11.912500381469727,11.925000190734863,11.90999984741211,11.917499542236328,0
2026-07-06 10:15:00+05:30,11.9399995803833,11.942500114440918,11.895000457763672,11.912500381469727,0
2026-07-06 10:16:00+05:30,11.920000076293945,11.949999809265137,11.912500381469727,11.9399995803833,0
2026-07-06 10:17:00+05:30,11.9399995803833,11.947500228881836,11.912500381469727,11.912500381469727,0
2026-07-06 10:18:00+05:30,11.9399995803833,11.957500457763672,11.927499771118164,11.932499885559082,0
2026-07-06 10:19:00+05:30,11.9350004196167,11.9399995803833,11.927499771118164,11.9399995803833,0
2026-07-06 10:20:00+05:30,11.897500038146973,11.9350004196167,11.887499809265137,11.927499771118164,0
2026-07-06 10:21:00+05:30,11.892499923706055,11.90250015258789,11.885000228881836,11.897500038146973,0
2026-07-06 10:22:00+05:30,11.867500305175781,11.899999618530273,11.862500190734863,11.885000228881836,0
2026-07-06 10:23:00+05:30,11.842499732971191,11.867500305175781,11.84000015258789,11.867500305175781,0
2026-07-06 10:24:00+05:30,11.864999771118164,11.875,11.84749984741211,11.84749984741211,0
2026-07-06 10:25:00+05:30,11.859999656677246,11.869999885559082,11.854999542236328,11.862500190734863,0
2026-07-06 10:26:00+05:30,11.84749984741211,11.867500305175781,11.835000038146973,11.859999656677246,0
2026-07-06 10:27:00+05:30,11.862500190734863,11.864999771118164,11.835000038146973,11.84749984741211,0
2026-07-06 10:28:00+05:30,11.8149995803833,11.869999885559082,11.8149995803833,11.862500190734863,0
2026-07-06 10:29:00+05:30,11.8100004196167,11.822500228881836,11.792499542236328,11.8149995803833,0
2026-07-06 10:30:00+05:30,11.832500457763672,11.832500457763672,11.807499885559082,11.8100004196167,0
2026-07-06 10:31:00+05:30,11.8149995803833,11.832500457763672,11.8100004196167,11.832500457763672,0
2026-07-06 10:32:00+05:30,11.829999923706055,11.84000015258789,11.8100004196167,11.8149995803833,0
2026-07-06 10:33:00+05:30,11.827500343322754,11.835000038146973,11.8125,11.829999923706055,0
2026-07-06 10:34:00+05:30,11.824999809265137,11.845000267028809,11.8149995803833,11.822500228881836,0
2026-07-06 10:35:00+05:30,11.822500228881836,11.829999923706055,11.822500228881836,11.829999923706055,0
2026-07-06 10:36:00+05:30,11.829999923706055,11.829999923706055,11.819999694824219,11.822500228881836,0
2026-07-06 10:37:00+05:30,11.835000038146973,11.84000015258789,11.829999923706055,11.829999923706055,0
2026-07-06 10:38:00+05:30,11.862500190734863,11.862500190734863,11.835000038146973,11.835000038146973,0
2026-07-06 10:39:00+05:30,11.864999771118164,11.869999885559082,11.850000381469727,11.862500190734863,0
2026-07-06 10:40:00+05:30,11.867500305175781,11.869999885559082,11.862500190734863,11.864999771118164,0
2026-07-06 10:41:00+05:30,11.867500305175781,11.880000114440918,11.864999771118164,11.867500305175781,0
2026-07-06 10:42:00+05:30,11.885000228881836,11.890000343322754,11.857500076293945,11.869999885559082,0
2026-07-06 10:43:00+05:30,11.892499923706055,11.895000457763672,11.867500305175781,11.885000228881836,0
2026-07-06 10:44:00+05:30,11.8725004196167,11.897500038146973,11.8725004196167,11.892499923706055,0
2026-07-06 10:45:00+05:30,11.892499923706055,11.892499923706055,11.869999885559082,11.8725004196167,0
2026-07-06 10:46:00+05:30,11.864999771118164,11.895000457763672,11.864999771118164,11.892499923706055,0
2026-07-06 10:47:00+05:30,11.837499618530273,11.864999771118164,11.829999923706055,11.864999771118164,0
2026-07-06 10:48:00+05:30,11.859999656677246,11.869999885559082,11.837499618530273,11.837499618530273,0
2026-07-06 10:49:00+05:30,11.84749984741211,11.859999656677246,11.835000038146973,11.859999656677246,0
2026-07-06 10:50:00+05:30,11.845000267028809,11.854999542236328,11.835000038146973,11.84749984741211,0
2026-07-06 10:51:00+05:30,11.837499618530273,11.854999542236328,11.835000038146973,11.845000267028809,0
2026-07-06 10:52:00+05:30,11.832500457763672,11.84000015258789,11.822500228881836,11.837499618530273,0
2026-07-06 10:53:00+05:30,11.817500114440918,11.832500457763672,11.817500114440918,11.832500457763672,0
2026-07-06 10:54:00+05:30,11.8125,11.822500228881836,11.802499771118164,11.817500114440918,0
2026-07-06 10:55:00+05:30,11.8125,11.8125,11.797499656677246,11.8125,0
2026-07-06 10:56:00+05:30,11.8149995803833,11.8149995803833,11.792499542236328,11.8125,0
2026-07-06 10:57:00+05:30,11.8100004196167,11.819999694824219,11.8100004196167,11.8149995803833,0
2026-07-06 10:58:00+05:30,11.817500114440918,11.827500343322754,11.807499885559082,11.8100004196167,0
2026-07-06 10:59:00+05:30,11.819999694824219,11.829999923706055,11.8149995803833,11.817500114440918,0
2026-07-06 11:00:00+05:30,11.835000038146973,11.835000038146973,11.817500114440918,11.819999694824219,0
2026-07-06 11:01:00+05:30,11.8149995803833,11.835000038146973,11.8125,11.827500343322754,0
2026-07-06 11:02:00+05:30,11.817500114440918,11.824999809265137,11.800000190734863,11.8149995803833,0
2026-07-06 11:03:00+05:30,11.800000190734863,11.822500228881836,11.800000190734863,11.817500114440918,0
2026-07-06 11:04:00+05:30,11.822500228881836,11.822500228881836,11.800000190734863,11.800000190734863,0
2026-07-06 11:05:00+05:30,11.827500343322754,11.829999923706055,11.817500114440918,11.822500228881836,0
2026-07-06 11:06:00+05:30,11.832500457763672,11.832500457763672,11.817500114440918,11.827500343322754,0
2026-07-06 11:07:00+05:30,11.835000038146973,11.84000015258789,11.829999923706055,11.832500457763672,0
2026-07-06 11:08:00+05:30,11.829999923706055,11.835000038146973,11.8125,11.835000038146973,0
2026-07-06 11:09:00+05:30,11.8125,11.832500457763672,11.805000305175781,11.829999923706055,0
2026-07-06 11:10:00+05:30,11.835000038146973,11.845000267028809,11.8125,11.8125,0
2026-07-06 11:11:00+05:30,11.832500457763672,11.845000267028809,11.822500228881836,11.835000038146973,0
2026-07-06 11:12:00+05:30,11.842499732971191,11.842499732971191,11.824999809265137,11.832500457763672,0
2026-07-06 11:13:00+05:30,11.845000267028809,11.845000267028809,11.819999694824219,11.842499732971191,0
2026-07-06 11:14:00+05:30,11.835000038146973,11.845000267028809,11.822500228881836,11.845000267028809,0
2026-07-06 11:15:00+05:30,11.832500457763672,11.842499732971191,11.817500114440918,11.835000038146973,0
2026-07-06 11:16:00+05:30,11.842499732971191,11.84749984741211,11.827500343322754,11.832500457763672,0
2026-07-06 11:17:00+05:30,11.852499961853027,11.854999542236328,11.842499732971191,11.842499732971191,0
2026-07-06 11:18:00+05:30,11.852499961853027,11.854999542236328,11.842499732971191,11.852499961853027,0
2026-07-06 11:19:00+05:30,11.854999542236328,11.854999542236328,11.845000267028809,11.852499961853027,0
2026-07-06 11:20:00+05:30,11.854999542236328,11.857500076293945,11.852499961853027,11.854999542236328,0
2026-07-06 11:21:00+05:30,11.829999923706055,11.857500076293945,11.827500343322754,11.854999542236328,0
2026-07-06 11:22:00+05:30,11.842499732971191,11.84749984741211,11.824999809265137,11.829999923706055,0
2026-07-06 11:23:00+05:30,11.842499732971191,11.854999542236328,11.827500343322754,11.842499732971191,0
2026-07-06 11:24:00+05:30,11.867500305175781,11.867500305175781,11.84000015258789,11.842499732971191,0
2026-07-06 11:25:00+05:30,11.862500190734863,11.869999885559082,11.852499961853027,11.867500305175781,0
2026-07-06 11:26:00+05:30,11.864999771118164,11.864999771118164,11.852499961853027,11.862500190734863,0
2026-07-06 11:27:00+05:30,11.864999771118164,11.869999885559082,11.854999542236328,11.864999771118164,0
2026-07-06 11:28:00+05:30,11.84749984741211,11.864999771118164,11.837499618530273,11.864999771118164,0
2026-07-06 11:29:00+05:30,11.845000267028809,11.867500305175781,11.837499618530273,11.84749984741211,0
2026-07-06 11:30:00+05:30,11.852499961853027,11.862500190734863,11.842499732971191,11.845000267028809,0
2026-07-06 11:31:00+05:30,11.837499618530273,11.854999542236328,11.837499618530273,11.852499961853027,0
2026-07-06 11:32:00+05:30,11.857500076293945,11.857500076293945,11.827500343322754,11.837499618530273,0
2026-07-06 11:33:00+05:30,11.875,11.875,11.835000038146973,11.857500076293945,0
2026-07-06 11:34:00+05:30,11.887499809265137,11.895000457763672,11.8725004196167,11.875,0
2026-07-06 11:35:00+05:30,11.882499694824219,11.892499923706055,11.882499694824219,11.887499809265137,0
2026-07-06 11:36:00+05:30,11.890000343322754,11.897500038146973,11.8774995803833,11.8774995803833,0
2026-07-06 11:37:00+05:30,11.887499809265137,11.899999618530273,11.8774995803833,11.890000343322754,0
2026-07-06 11:38:00+05:30,11.897500038146973,11.904999732971191,11.882499694824219,11.887499809265137,0
2026-07-06 11:39:00+05:30,11.892499923706055,11.904999732971191,11.875,11.897500038146973,0
2026-07-06 11:40:00+05:30,11.892499923706055,11.895000457763672,11.869999885559082,11.892499923706055,0
2026-07-06 11:41:00+05:30,11.895000457763672,11.897500038146973,11.869999885559082,11.892499923706055,0
2026-07-06 11:42:00+05:30,11.8774995803833,11.895000457763672,11.867500305175781,11.895000457763672,0
2026-07-06 11:43:00+05:30,11.880000114440918,11.887499809265137,11.867500305175781,11.8774995803833,0
2026-07-06 11:44:00+05:30,11.8725004196167,11.895000457763672,11.8725004196167,11.880000114440918,0
2026-07-06 11:45:00+05:30,11.887499809265137,11.887499809265137,11.869999885559082,11.8725004196167,0
2026-07-06 11:46:00+05:30,11.880000114440918,11.887499809265137,11.8774995803833,11.887499809265137,0
2026-07-06 11:47:00+05:30,11.885000228881836,11.895000457763672,11.8774995803833,11.880000114440918,0
2026-07-06 11:48:00+05:30,11.90250015258789,11.90250015258789,11.8774995803833,11.885000228881836,0
2026-07-06 11:49:00+05:30,11.897500038146973,11.912500381469727,11.897500038146973,11.90250015258789,0
2026-07-06 11:50:00+05:30,11.875,11.899999618530273,11.875,11.895000457763672,0
2026-07-06 11:51:00+05:30,11.875,11.897500038146973,11.875,11.875,0
2026-07-06 11:52:00+05:30,11.875,11.90250015258789,11.875,11.875,0
2026-07-06 11:53:00+05:30,11.8725004196167,11.882499694824219,11.869999885559082,11.875,0
2026-07-06 11:54:00+05:30,11.869999885559082,11.880000114440918,11.864999771118164,11.8725004196167,0
2026-07-06 11:55:00+05:30,11.895000457763672,11.895000457763672,11.859999656677246,11.869999885559082,0
2026-07-06 11:56:00+05:30,11.890000343322754,11.897500038146973,11.887499809265137,11.895000457763672,0
2026-07-06 11:57:00+05:30,11.890000343322754,11.892499923706055,11.887499809265137,11.890000343322754,0
2026-07-06 11:58:00+05:30,11.882499694824219,11.890000343322754,11.882499694824219,11.890000343322754,0
2026-07-06 11:59:00+05:30,11.890000343322754,11.890000343322754,11.882499694824219,11.882499694824219,0
2026-07-06 12:00:00+05:30,11.845000267028809,11.890000343322754,11.845000267028809,11.890000343322754,0
2026-07-06 12:01:00+05:30,11.859999656677246,11.867500305175781,11.835000038146973,11.835000038146973,0
2026-07-06 12:02:00+05:30,11.899999618530273,11.899999618530273,11.857500076293945,11.859999656677246,0
2026-07-06 12:03:00+05:30,11.887499809265137,11.90250015258789,11.882499694824219,11.899999618530273,0
2026-07-06 12:04:00+05:30,11.875,11.892499923706055,11.875,11.887499809265137,0
2026-07-06 12:05:00+05:30,11.882499694824219,11.892499923706055,11.867500305175781,11.875,0
2026-07-06 12:06:00+05:30,11.892499923706055,11.899999618530273,11.8774995803833,11.882499694824219,0
2026-07-06 12:07:00+05:30,11.882499694824219,11.899999618530273,11.880000114440918,11.892499923706055,0
2026-07-06 12:08:00+05:30,11.862500190734863,11.882499694824219,11.862500190734863,11.882499694824219,0
2026-07-06 12:09:00+05:30,11.864999771118164,11.880000114440918,11.862500190734863,11.862500190734863,0
2026-07-06 12:10:00+05:30,11.885000228881836,11.887499809265137,11.864999771118164,11.864999771118164,0
2026-07-06 12:11:00+05:30,11.875,11.885000228881836,11.867500305175781,11.885000228881836,0
2026-07-06 12:12:00+05:30,11.875,11.882499694824219,11.867500305175781,11.875,0
2026-07-06 12:13:00+05:30,11.875,11.887499809265137,11.869999885559082,11.875,0
2026-07-06 12:14:00+05:30,11.880000114440918,11.880000114440918,11.845000267028809,11.875,0
2026-07-06 12:15:00+05:30,11.887499809265137,11.892499923706055,11.869999885559082,11.880000114440918,0
2026-07-06 12:16:00+05:30,11.875,11.887499809265137,11.864999771118164,11.887499809265137,0
2026-07-06 12:17:00+05:30,11.885000228881836,11.892499923706055,11.864999771118164,11.875,0
2026-07-06 12:18:00+05:30,11.8774995803833,11.885000228881836,11.869999885559082,11.885000228881836,0
2026-07-06 12:19:00+05:30,11.895000457763672,11.895000457763672,11.8774995803833,11.8774995803833,0
2026-07-06 12:20:00+05:30,11.885000228881836,11.895000457763672,11.869999885559082,11.895000457763672,0
2026-07-06 12:21:00+05:30,11.875,11.887499809265137,11.869999885559082,11.885000228881836,0
2026-07-06 12:22:00+05:30,11.882499694824219,11.890000343322754,11.8725004196167,11.875,0
2026-07-06 12:23:00+05:30,11.882499694824219,11.890000343322754,11.875,11.882499694824219,0
2026-07-06 12:24:00+05:30,11.882499694824219,11.892499923706055,11.882499694824219,11.882499694824219,0
2026-07-06 12:25:00+05:30,11.8725004196167,11.897500038146973,11.8725004196167,11.882499694824219,0
2026-07-06 12:26:00+05:30,11.880000114440918,11.887499809265137,11.864999771118164,11.8725004196167,0
2026-07-06 12:27:00+05:30,11.907500267028809,11.917499542236328,11.880000114440918,11.880000114440918,0
2026-07-06 12:28:00+05:30,11.869999885559082,11.914999961853027,11.869999885559082,11.907500267028809,0
2026-07-06 12:29:00+05:30,11.875,11.882499694824219,11.867500305175781,11.869999885559082,0
2026-07-06 12:30:00+05:30,11.880000114440918,11.890000343322754,11.869999885559082,11.875,0
2026-07-06 12:31:00+05:30,11.907500267028809,11.90999984741211,11.869999885559082,11.880000114440918,0
2026-07-06 12:32:00+05:30,11.917499542236328,11.927499771118164,11.90250015258789,11.907500267028809,0
2026-07-06 12:33:00+05:30,11.927499771118164,11.932499885559082,11.917499542236328,11.917499542236328,0
2026-07-06 12:34:00+05:30,11.925000190734863,11.9350004196167,11.914999961853027,11.927499771118164,0
2026-07-06 12:35:00+05:30,11.925000190734863,11.930000305175781,11.920000076293945,11.925000190734863,0
2026-07-06 12:36:00+05:30,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0
2026-07-06 12:37:00+05:30,11.922499656677246,11.925000190734863,11.922499656677246,11.925000190734863,0
2026-07-06 12:38:00+05:30,11.925000190734863,11.925000190734863,11.922499656677246,11.922499656677246,0
2026-07-06 12:39:00+05:30,11.90999984741211,11.925000190734863,11.904999732971191,11.925000190734863,0
2026-07-06 12:40:00+05:30,11.907500267028809,11.920000076293945,11.90250015258789,11.914999961853027,0
2026-07-06 12:41:00+05:30,11.932499885559082,11.9399995803833,11.907500267028809,11.907500267028809,0
2026-07-06 12:42:00+05:30,11.927499771118164,11.9399995803833,11.920000076293945,11.932499885559082,0
2026-07-06 12:43:00+05:30,11.932499885559082,11.942500114440918,11.922499656677246,11.927499771118164,0
2026-07-06 12:44:00+05:30,11.927499771118164,11.932499885559082,11.922499656677246,11.932499885559082,0
2026-07-06 12:45:00+05:30,11.9399995803833,11.9399995803833,11.925000190734863,11.930000305175781,0
2026-07-06 12:46:00+05:30,11.9399995803833,11.942500114440918,11.922499656677246,11.9399995803833,0
2026-07-06 12:47:00+05:30,11.942500114440918,11.944999694824219,11.9350004196167,11.9350004196167,0
2026-07-06 12:48:00+05:30,11.9375,11.949999809265137,11.930000305175781,11.942500114440918,0
2026-07-06 12:49:00+05:30,11.947500228881836,11.952500343322754,11.932499885559082,11.9399995803833,0
2026-07-06 12:50:00+05:30,11.949999809265137,11.957500457763672,11.947500228881836,11.947500228881836,0
2026-07-06 12:51:00+05:30,11.957500457763672,11.957500457763672,11.9350004196167,11.949999809265137,0
2026-07-06 12:52:00+05:30,11.949999809265137,11.960000038146973,11.930000305175781,11.949999809265137,0
2026-07-06 12:53:00+05:30,11.949999809265137,11.952500343322754,11.9350004196167,11.949999809265137,0
2026-07-06 12:54:00+05:30,11.944999694824219,11.952500343322754,11.942500114440918,11.949999809265137,0
2026-07-06 12:55:00+05:30,11.957500457763672,11.957500457763672,11.942500114440918,11.944999694824219,0
2026-07-06 12:56:00+05:30,11.949999809265137,11.957500457763672,11.947500228881836,11.957500457763672,0
2026-07-06 12:57:00+05:30,11.957500457763672,11.962499618530273,11.947500228881836,11.949999809265137,0
2026-07-06 12:58:00+05:30,11.954999923706055,11.967499732971191,11.952500343322754,11.957500457763672,0
2026-07-06 12:59:00+05:30,11.952500343322754,11.970000267028809,11.952500343322754,11.954999923706055,0
2026-07-06 13:00:00+05:30,11.944999694824219,11.960000038146973,11.944999694824219,11.954999923706055,0
2026-07-06 13:01:00+05:30,11.949999809265137,11.954999923706055,11.944999694824219,11.944999694824219,0
2026-07-06 13:02:00+05:30,11.947500228881836,11.970000267028809,11.947500228881836,11.949999809265137,0
2026-07-06 13:03:00+05:30,11.97249984741211,11.975000381469727,11.947500228881836,11.947500228881836,0
2026-07-06 13:04:00+05:30,11.97249984741211,11.975000381469727,11.960000038146973,11.97249984741211,0
2026-07-06 13:05:00+05:30,11.962499618530273,11.977499961853027,11.962499618530273,11.97249984741211,0
2026-07-06 13:06:00+05:30,11.96500015258789,11.977499961853027,11.962499618530273,11.96500015258789,0
2026-07-06 13:07:00+05:30,11.957500457763672,11.967499732971191,11.947500228881836,11.96500015258789,0
2026-07-06 13:08:00+05:30,11.954999923706055,11.957500457763672,11.944999694824219,11.957500457763672,0
2026-07-06 13:09:00+05:30,11.949999809265137,11.957500457763672,11.944999694824219,11.954999923706055,0
2026-07-06 13:10:00+05:30,11.9350004196167,11.949999809265137,11.932499885559082,11.949999809265137,0
2026-07-06 13:11:00+05:30,11.9350004196167,11.944999694824219,11.932499885559082,11.9350004196167,0
2026-07-06 13:12:00+05:30,11.9350004196167,11.9350004196167,11.932499885559082,11.9350004196167,0
2026-07-06 13:13:00+05:30,11.932499885559082,11.9399995803833,11.930000305175781,11.9350004196167,0
2026-07-06 13:14:00+05:30,11.930000305175781,11.9350004196167,11.925000190734863,11.932499885559082,0
2026-07-06 13:15:00+05:30,11.930000305175781,11.9350004196167,11.920000076293945,11.930000305175781,0
2026-07-06 13:16:00+05:30,11.90999984741211,11.9375,11.90999984741211,11.9375,0
2026-07-06 13:17:00+05:30,11.914999961853027,11.925000190734863,11.907500267028809,11.90999984741211,0
2026-07-06 13:18:00+05:30,11.927499771118164,11.927499771118164,11.907500267028809,11.914999961853027,0
2026-07-06 13:19:00+05:30,11.917499542236328,11.9375,11.914999961853027,11.927499771118164,0
2026-07-06 13:20:00+05:30,11.90250015258789,11.925000190734863,11.895000457763672,11.917499542236328,0
2026-07-06 13:21:00+05:30,11.920000076293945,11.927499771118164,11.904999732971191,11.907500267028809,0
2026-07-06 13:22:00+05:30,11.925000190734863,11.9399995803833,11.917499542236328,11.920000076293945,0
2026-07-06 13:23:00+05:30,11.927499771118164,11.9350004196167,11.920000076293945,11.927499771118164,0
2026-07-06 13:24:00+05:30,11.922499656677246,11.9350004196167,11.914999961853027,11.927499771118164,0
2026-07-06 13:25:00+05:30,11.927499771118164,11.930000305175781,11.920000076293945,11.922499656677246,0
2026-07-06 13:26:00+05:30,11.917499542236328,11.927499771118164,11.917499542236328,11.927499771118164,0
2026-07-06 13:27:00+05:30,11.925000190734863,11.927499771118164,11.895000457763672,11.920000076293945,0
2026-07-06 13:28:00+05:30,11.912500381469727,11.925000190734863,11.912500381469727,11.922499656677246,0
2026-07-06 13:29:00+05:30,11.925000190734863,11.925000190734863,11.90999984741211,11.914999961853027,0
2026-07-06 13:30:00+05:30,11.920000076293945,11.930000305175781,11.90999984741211,11.925000190734863,0
2026-07-06 13:31:00+05:30,11.914999961853027,11.925000190734863,11.914999961853027,11.922499656677246,0
2026-07-06 13:32:00+05:30,11.922499656677246,11.925000190734863,11.90999984741211,11.914999961853027,0
2026-07-06 13:33:00+05:30,11.90250015258789,11.930000305175781,11.90250015258789,11.922499656677246,0
2026-07-06 13:34:00+05:30,11.907500267028809,11.907500267028809,11.875,11.90250015258789,0
2026-07-06 13:35:00+05:30,11.922499656677246,11.930000305175781,11.907500267028809,11.907500267028809,0
2026-07-06 13:36:00+05:30,11.912500381469727,11.922499656677246,11.904999732971191,11.922499656677246,0
2026-07-06 13:37:00+05:30,11.922499656677246,11.922499656677246,11.912500381469727,11.912500381469727,0
2026-07-06 13:38:00+05:30,11.927499771118164,11.927499771118164,11.90999984741211,11.914999961853027,0
2026-07-06 13:39:00+05:30,11.925000190734863,11.927499771118164,11.914999961853027,11.927499771118164,0
2026-07-06 13:40:00+05:30,11.914999961853027,11.925000190734863,11.912500381469727,11.925000190734863,0
2026-07-06 13:41:00+05:30,11.912500381469727,11.914999961853027,11.904999732971191,11.90999984741211,0
2026-07-06 13:42:00+05:30,11.917499542236328,11.925000190734863,11.90999984741211,11.912500381469727,0
2026-07-06 13:43:00+05:30,11.920000076293945,11.922499656677246,11.90999984741211,11.90999984741211,0
2026-07-06 13:44:00+05:30,11.912500381469727,11.925000190734863,11.90999984741211,11.920000076293945,0
2026-07-06 13:45:00+05:30,11.920000076293945,11.922499656677246,11.90999984741211,11.912500381469727,0
2026-07-06 13:46:00+05:30,11.922499656677246,11.922499656677246,11.90999984741211,11.920000076293945,0
2026-07-06 13:47:00+05:30,11.912500381469727,11.925000190734863,11.912500381469727,11.920000076293945,0
2026-07-06 13:48:00+05:30,11.920000076293945,11.925000190734863,11.912500381469727,11.912500381469727,0
2026-07-06 13:49:00+05:30,11.925000190734863,11.925000190734863,11.90999984741211,11.920000076293945,0
2026-07-06 13:50:00+05:30,11.925000190734863,11.925000190734863,11.917499542236328,11.925000190734863,0
2026-07-06 13:51:00+05:30,11.930000305175781,11.932499885559082,11.917499542236328,11.925000190734863,0
