Datetime,Open,High,Low,Close,Volume
2026-03-24 10:27:00+05:30,25.397499084472656,25.397499084472656,25.372499465942383,25.375,0
2026-03-24 10:28:00+05:30,25.427499771118164,25.427499771118164,25.385000228881836,25.397499084472656,0
2026-03-24 10:29:00+05:30,25.422500610351562,25.4424991607666,25.415000915527344,25.427499771118164,0
2026-03-24 10:30:00+05:30,25.424999237060547,25.447500228881836,25.40999984741211,25.422500610351562,0
2026-03-24 10:31:00+05:30,25.450000762939453,25.469999313354492,25.417499542236328,25.424999237060547,0
2026-03-24 10:32:00+05:30,25.454999923706055,25.46500015258789,25.434999465942383,25.450000762939453,0
2026-03-24 10:33:00+05:30,25.50749969482422,25.510000228881836,25.454999923706055,25.454999923706055,0
2026-03-24 10:34:00+05:30,25.517499923706055,25.517499923706055,25.489999771118164,25.50749969482422,0
2026-03-24 10:35:00+05:30,25.502500534057617,25.524999618530273,25.489999771118164,25.517499923706055,0
2026-03-24 10:36:00+05:30,25.614999771118164,25.614999771118164,25.49250030517578,25.502500534057617,0
2026-03-24 10:37:00+05:30,25.690000534057617,25.69499969482422,25.600000381469727,25.614999771118164,0
2026-03-24 10:38:00+05:30,25.737499237060547,25.752500534057617,25.610000610351562,25.690000534057617,0
2026-03-24 10:39:00+05:30,25.7549991607666,25.760000228881836,25.645000457763672,25.737499237060547,0
2026-03-24 10:40:00+05:30,25.69499969482422,25.77750015258789,25.672500610351562,25.7549991607666,0
2026-03-24 10:41:00+05:30,25.702499389648438,25.71500015258789,25.672500610351562,25.69499969482422,0
2026-03-24 10:42:00+05:30,25.635000228881836,25.72249984741211,25.6299991607666,25.702499389648438,0
2026-03-24 10:43:00+05:30,25.587499618530273,25.642499923706055,25.579999923706055,25.635000228881836,0
2026-03-24 10:44:00+05:30,25.592500686645508,25.602500915527344,25.572500228881836,25.587499618530273,0
2026-03-24 10:45:00+05:30,25.592500686645508,25.602500915527344,25.565000534057617,25.584999084472656,0
2026-03-24 10:46:00+05:30,25.69499969482422,25.69499969482422,25.59000015258789,25.592500686645508,0
2026-03-24 10:47:00+05:30,25.6825008392334,25.709999084472656,25.68000030517578,25.69499969482422,0
2026-03-24 10:48:00+05:30,25.542499542236328,25.6825008392334,25.542499542236328,25.6825008392334,0
2026-03-24 10:49:00+05:30,25.59749984741211,25.59749984741211,25.52750015258789,25.537500381469727,0
2026-03-24 10:50:00+05:30,25.565000534057617,25.604999542236328,25.565000534057617,25.59749984741211,0
2026-03-24 10:51:00+05:30,25.592500686645508,25.600000381469727,25.55500030517578,25.565000534057617,0
2026-03-24 10:52:00+05:30,25.684999465942383,25.690000534057617,25.59749984741211,25.59749984741211,0
2026-03-24 10:53:00+05:30,25.665000915527344,25.697500228881836,25.65999984741211,25.670000076293945,0
2026-03-24 10:54:00+05:30,25.672500610351562,25.6924991607666,25.65250015258789,25.665000915527344,0
2026-03-24 10:55:00+05:30,25.670000076293945,25.6875,25.647499084472656,25.672500610351562,0
2026-03-24 10:56:00+05:30,25.6924991607666,25.700000762939453,25.667499542236328,25.677499771118164,0
2026-03-24 10:57:00+05:30,25.702499389648438,25.704999923706055,25.68000030517578,25.690000534057617,0
2026-03-24 10:58:00+05:30,25.704999923706055,25.729999542236328,25.69499969482422,25.707500457763672,0
2026-03-24 10:59:00+05:30,25.700000762939453,25.725000381469727,25.6825008392334,25.702499389648438,0
2026-03-24 11:00:00+05:30,25.639999389648438,25.704999923706055,25.639999389648438,25.704999923706055,0
2026-03-24 11:01:00+05:30,25.6200008392334,25.642499923706055,25.61750030517578,25.637500762939453,0
2026-03-24 11:02:00+05:30,25.607500076293945,25.645000457763672,25.607500076293945,25.622499465942383,0
2026-03-24 11:03:00+05:30,25.594999313354492,25.622499465942383,25.584999084472656,25.602500915527344,0
2026-03-24 11:04:00+05:30,25.575000762939453,25.622499465942383,25.5625,25.592500686645508,0
2026-03-24 11:05:00+05:30,25.61750030517578,25.61750030517578,25.56999969482422,25.575000762939453,0
2026-03-24 11:06:00+05:30,25.607500076293945,25.61750030517578,25.572500228881836,25.612499237060547,0
2026-03-24 11:07:00+05:30,25.565000534057617,25.625,25.559999465942383,25.607500076293945,0
2026-03-24 11:08:00+05:30,25.559999465942383,25.579999923706055,25.545000076293945,25.56999969482422,0
2026-03-24 11:09:00+05:30,25.575000762939453,25.592500686645508,25.565000534057617,25.565000534057617,0
2026-03-24 11:10:00+05:30,25.584999084472656,25.600000381469727,25.5674991607666,25.582500457763672,0
2026-03-24 11:11:00+05:30,25.549999237060547,25.61750030517578,25.547500610351562,25.592500686645508,0
2026-03-24 11:12:00+05:30,25.542499542236328,25.5674991607666,25.540000915527344,25.5575008392334,0
2026-03-24 11:13:00+05:30,25.56999969482422,25.575000762939453,25.540000915527344,25.547500610351562,0
2026-03-24 11:14:00+05:30,25.577499389648438,25.584999084472656,25.5575008392334,25.565000534057617,0
2026-03-24 11:15:00+05:30,25.56999969482422,25.604999542236328,25.56999969482422,25.587499618530273,0
2026-03-24 11:16:00+05:30,25.575000762939453,25.614999771118164,25.572500228881836,25.582500457763672,0
2026-03-24 11:17:00+05:30,25.565000534057617,25.584999084472656,25.552499771118164,25.575000762939453,0
2026-03-24 11:18:00+05:30,25.559999465942383,25.592500686645508,25.545000076293945,25.559999465942383,0
2026-03-24 11:19:00+05:30,25.540000915527344,25.5674991607666,25.532499313354492,25.559999465942383,0
2026-03-24 11:20:00+05:30,25.52750015258789,25.56999969482422,25.517499923706055,25.5575008392334,0
2026-03-24 11:21:00+05:30,25.587499618530273,25.587499618530273,25.502500534057617,25.520000457763672,0
2026-03-24 11:22:00+05:30,25.600000381469727,25.600000381469727,25.5575008392334,25.572500228881836,0
2026-03-24 11:23:00+05:30,25.670000076293945,25.670000076293945,25.587499618530273,25.592500686645508,0
2026-03-24 11:24:00+05:30,25.69499969482422,25.729999542236328,25.667499542236328,25.667499542236328,0
2026-03-24 11:25:00+05:30,25.649999618530273,25.690000534057617,25.6299991607666,25.690000534057617,0
2026-03-24 11:26:00+05:30,25.63249969482422,25.657499313354492,25.6299991607666,25.645000457763672,0
2026-03-24 11:27:00+05:30,25.63249969482422,25.649999618530273,25.61750030517578,25.649999618530273,0
2026-03-24 11:28:00+05:30,25.614999771118164,25.637500762939453,25.602500915527344,25.637500762939453,0
2026-03-24 11:29:00+05:30,25.6200008392334,25.63249969482422,25.607500076293945,25.607500076293945,0
2026-03-24 11:30:00+05:30,25.6200008392334,25.639999389648438,25.604999542236328,25.612499237060547,0
2026-03-24 11:31:00+05:30,25.657499313354492,25.662500381469727,25.614999771118164,25.614999771118164,0
2026-03-24 11:32:00+05:30,25.639999389648438,25.665000915527344,25.635000228881836,25.65999984741211,0
2026-03-24 11:33:00+05:30,25.645000457763672,25.662500381469727,25.63249969482422,25.647499084472656,0
2026-03-24 11:34:00+05:30,25.61750030517578,25.68000030517578,25.612499237060547,25.649999618530273,0
2026-03-24 11:35:00+05:30,25.584999084472656,25.627500534057617,25.537500381469727,25.610000610351562,0
2026-03-24 11:36:00+05:30,25.639999389648438,25.667499542236328,25.549999237060547,25.584999084472656,0
2026-03-24 11:37:00+05:30,25.665000915527344,25.672500610351562,25.604999542236328,25.642499923706055,0
2026-03-24 11:38:00+05:30,25.637500762939453,25.672500610351562,25.61750030517578,25.662500381469727,0
2026-03-24 11:39:00+05:30,25.584999084472656,25.667499542236328,25.584999084472656,25.65250015258789,0
2026-03-24 11:40:00+05:30,25.52750015258789,25.59000015258789,25.512500762939453,25.587499618530273,0
2026-03-24 11:41:00+05:30,25.520000457763672,25.53499984741211,25.50749969482422,25.520000457763672,0
2026-03-24 11:42:00+05:30,25.587499618530273,25.607500076293945,25.522499084472656,25.522499084472656,0
2026-03-24 11:43:00+05:30,25.559999465942383,25.610000610351562,25.5575008392334,25.587499618530273,0
2026-03-24 11:44:00+05:30,25.53499984741211,25.587499618530273,25.520000457763672,25.559999465942383,0
2026-03-24 11:45:00+05:30,25.55500030517578,25.56999969482422,25.52750015258789,25.53499984741211,0
2026-03-24 11:46:00+05:30,25.49250030517578,25.577499389648438,25.487499237060547,25.565000534057617,0
2026-03-24 11:47:00+05:30,25.462499618530273,25.4950008392334,25.452499389648438,25.487499237060547,0
2026-03-24 11:48:00+05:30,25.482500076293945,25.514999389648438,25.44499969482422,25.467500686645508,0
2026-03-24 11:49:00+05:30,25.512500762939453,25.537500381469727,25.47249984741211,25.487499237060547,0
2026-03-24 11:50:00+05:30,25.549999237060547,25.559999465942383,25.510000228881836,25.512500762939453,0
2026-03-24 11:51:00+05:30,25.5049991607666,25.565000534057617,25.5049991607666,25.559999465942383,0
2026-03-24 11:52:00+05:30,25.420000076293945,25.512500762939453,25.420000076293945,25.510000228881836,0
2026-03-24 11:53:00+05:30,25.389999389648438,25.422500610351562,25.3700008392334,25.420000076293945,0
2026-03-24 11:54:00+05:30,25.3799991607666,25.40999984741211,25.377500534057617,25.377500534057617,0
2026-03-24 11:55:00+05:30,25.344999313354492,25.399999618530273,25.34000015258789,25.377500534057617,0
2026-03-24 11:56:00+05:30,25.247499465942383,25.344999313354492,25.237499237060547,25.34000015258789,0
2026-03-24 11:57:00+05:30,25.2549991607666,25.267499923706055,25.229999542236328,25.260000228881836,0
2026-03-24 11:58:00+05:30,25.270000457763672,25.274999618530273,25.252500534057617,25.25749969482422,0
2026-03-24 11:59:00+05:30,25.270000457763672,25.274999618530273,25.252500534057617,25.260000228881836,0
2026-03-24 12:00:00+05:30,25.264999389648438,25.287500381469727,25.237499237060547,25.27750015258789,0
2026-03-24 12:01:00+05:30,25.290000915527344,25.299999237060547,25.252500534057617,25.267499923706055,0
2026-03-24 12:02:00+05:30,25.25,25.297500610351562,25.25,25.28499984741211,0
2026-03-24 12:03:00+05:30,25.235000610351562,25.264999389648438,25.225000381469727,25.25,0
2026-03-24 12:04:00+05:30,25.24250030517578,25.2549991607666,25.22249984741211,25.22249984741211,0
2026-03-24 12:05:00+05:30,25.235000610351562,25.25749969482422,25.225000381469727,25.237499237060547,0
2026-03-24 12:06:00+05:30,25.260000228881836,25.270000457763672,25.22249984741211,25.232500076293945,0
2026-03-24 12:07:00+05:30,25.239999771118164,25.270000457763672,25.229999542236328,25.270000457763672,0
2026-03-24 12:08:00+05:30,25.235000610351562,25.25749969482422,25.217500686645508,25.2450008392334,0
2026-03-24 12:09:00+05:30,25.239999771118164,25.252500534057617,25.22249984741211,25.237499237060547,0
2026-03-24 12:10:00+05:30,25.239999771118164,25.247499465942383,25.225000381469727,25.247499465942383,0
2026-03-24 12:11:00+05:30,25.229999542236328,25.2450008392334,25.21500015258789,25.24250030517578,0
2026-03-24 12:12:00+05:30,25.232500076293945,25.25749969482422,25.212499618530273,25.229999542236328,0
2026-03-24 12:13:00+05:30,25.260000228881836,25.262500762939453,25.219999313354492,25.232500076293945,0
2026-03-24 12:14:00+05:30,25.24250030517578,25.27750015258789,25.227500915527344,25.260000228881836,0
2026-03-24 12:15:00+05:30,25.3125,25.3125,25.229999542236328,25.2450008392334,0
2026-03-24 12:16:00+05:30,25.315000534057617,25.327499389648438,25.292499542236328,25.3125,0
2026-03-24 12:17:00+05:30,25.375,25.40250015258789,25.3125,25.3125,0
2026-03-24 12:18:00+05:30,25.389999389648438,25.405000686645508,25.3799991607666,25.392499923706055,0
2026-03-24 12:19:00+05:30,25.395000457763672,25.40250015258789,25.38249969482422,25.392499923706055,0
2026-03-24 12:20:00+05:30,25.397499084472656,25.415000915527344,25.3799991607666,25.387500762939453,0
2026-03-24 12:21:00+05:30,25.427499771118164,25.4424991607666,25.399999618530273,25.399999618530273,0
2026-03-24 12:22:00+05:30,25.434999465942383,25.4424991607666,25.3700008392334,25.427499771118164,0
2026-03-24 12:23:00+05:30,25.3700008392334,25.44499969482422,25.3700008392334,25.424999237060547,0
2026-03-24 12:24:00+05:30,25.25749969482422,25.385000228881836,25.25749969482422,25.364999771118164,0
2026-03-24 12:25:00+05:30,25.170000076293945,25.274999618530273,25.157499313354492,25.267499923706055,0
2026-03-24 12:26:00+05:30,25.147499084472656,25.174999237060547,25.112499237060547,25.174999237060547,0
2026-03-24 12:27:00+05:30,25.09749984741211,25.157499313354492,25.09000015258789,25.155000686645508,0
2026-03-24 12:28:00+05:30,25.157499313354492,25.167499542236328,25.104999542236328,25.114999771118164,0
2026-03-24 12:29:00+05:30,25.137500762939453,25.1875,25.11750030517578,25.142499923706055,0
2026-03-24 12:30:00+05:30,25.125,25.139999389648438,25.094999313354492,25.125,0
2026-03-24 12:31:00+05:30,25.170000076293945,25.200000762939453,25.114999771118164,25.125,0
2026-03-24 12:32:00+05:30,25.197500228881836,25.204999923706055,25.145000457763672,25.172500610351562,0
2026-03-24 12:33:00+05:30,25.21500015258789,25.229999542236328,25.170000076293945,25.19499969482422,0
2026-03-24 12:34:00+05:30,25.202499389648438,25.232500076293945,25.19499969482422,25.217500686645508,0
2026-03-24 12:35:00+05:30,25.145000457763672,25.200000762939453,25.122499465942383,25.1924991607666,0
2026-03-24 12:36:00+05:30,25.09749984741211,25.149999618530273,25.09000015258789,25.147499084472656,0
2026-03-24 12:37:00+05:30,25.059999465942383,25.102500915527344,25.047500610351562,25.09000015258789,0
2026-03-24 12:38:00+05:30,25.104999542236328,25.104999542236328,25.052499771118164,25.06999969482422,0
2026-03-24 12:39:00+05:30,25.107500076293945,25.1200008392334,25.077499389648438,25.104999542236328,0
2026-03-24 12:40:00+05:30,25.1299991607666,25.137500762939453,25.082500457763672,25.107500076293945,0
2026-03-24 12:41:00+05:30,25.165000915527344,25.177499771118164,25.127500534057617,25.1299991607666,0
2026-03-24 12:42:00+05:30,25.100000381469727,25.18000030517578,25.084999084472656,25.165000915527344,0
2026-03-24 12:43:00+05:30,25.102500915527344,25.11750030517578,25.084999084472656,25.100000381469727,0
2026-03-24 12:44:00+05:30,25.030000686645508,25.104999542236328,25.00749969482422,25.102500915527344,0
2026-03-24 12:45:00+05:30,25.102500915527344,25.110000610351562,25.0049991607666,25.030000686645508,0
2026-03-24 12:46:00+05:30,25.094999313354492,25.102500915527344,25.0674991607666,25.102500915527344,0
2026-03-24 12:47:00+05:30,25.100000381469727,25.107500076293945,25.079999923706055,25.094999313354492,0
2026-03-24 12:48:00+05:30,25.077499389648438,25.107500076293945,25.065000534057617,25.100000381469727,0
2026-03-24 12:49:00+05:30,25.065000534057617,25.094999313354492,25.02750015258789,25.077499389648438,0
2026-03-24 12:50:00+05:30,25.049999237060547,25.079999923706055,25.02750015258789,25.065000534057617,0
2026-03-24 12:51:00+05:30,25.047500610351562,25.072500228881836,25.02750015258789,25.049999237060547,0
2026-03-24 12:52:00+05:30,25.059999465942383,25.0674991607666,25.032499313354492,25.047500610351562,0
2026-03-24 12:53:00+05:30,25.11750030517578,25.11750030517578,25.05500030517578,25.059999465942383,0
2026-03-24 12:54:00+05:30,25.177499771118164,25.200000762939453,25.11750030517578,25.11750030517578,0
2026-03-24 12:55:00+05:30,25.084999084472656,25.212499618530273,25.079999923706055,25.174999237060547,0
2026-03-24 12:56:00+05:30,25.032499313354492,25.100000381469727,25.024999618530273,25.084999084472656,0
2026-03-24 12:57:00+05:30,25.020000457763672,25.042499542236328,24.987499237060547,25.032499313354492,0
2026-03-24 12:58:00+05:30,25.112499237060547,25.125,25.020000457763672,25.020000457763672,0
2026-03-24 12:59:00+05:30,25.11750030517578,25.1299991607666,25.102500915527344,25.11750030517578,0
2026-03-24 13:00:00+05:30,25.149999618530273,25.165000915527344,25.102500915527344,25.11750030517578,0
2026-03-24 13:01:00+05:30,25.114999771118164,25.157499313354492,25.114999771118164,25.149999618530273,0
2026-03-24 13:02:00+05:30,25.03499984741211,25.110000610351562,25.02750015258789,25.110000610351562,0
2026-03-24 13:03:00+05:30,24.957500457763672,25.049999237060547,24.950000762939453,25.037500381469727,0
2026-03-24 13:04:00+05:30,24.952499389648438,24.962499618530273,24.934999465942383,24.952499389648438,0
2026-03-24 13:05:00+05:30,25.002500534057617,25.017499923706055,24.93000030517578,24.952499389648438,0
2026-03-24 13:06:00+05:30,25.059999465942383,25.06999969482422,24.99250030517578,24.9950008392334,0
2026-03-24 13:07:00+05:30,25.087499618530273,25.094999313354492,25.032499313354492,25.049999237060547,0
2026-03-24 13:08:00+05:30,25.110000610351562,25.13249969482422,25.082500457763672,25.087499618530273,0
2026-03-24 13:09:00+05:30,25.149999618530273,25.149999618530273,25.107500076293945,25.107500076293945,0
2026-03-24 13:10:00+05:30,25.174999237060547,25.1825008392334,25.13249969482422,25.15250015258789,0
2026-03-24 13:11:00+05:30,25.219999313354492,25.24250030517578,25.15999984741211,25.165000915527344,0
2026-03-24 13:12:00+05:30,25.200000762939453,25.25749969482422,25.19499969482422,25.209999084472656,0
2026-03-24 13:13:00+05:30,25.149999618530273,25.204999923706055,25.145000457763672,25.1924991607666,0
2026-03-24 13:14:00+05:30,25.139999389648438,25.170000076293945,25.13249969482422,25.149999618530273,0
2026-03-24 13:15:00+05:30,25.13249969482422,25.145000457763672,25.094999313354492,25.135000228881836,0
2026-03-24 13:16:00+05:30,25.06999969482422,25.135000228881836,25.06999969482422,25.13249969482422,0
2026-03-24 13:17:00+05:30,25.084999084472656,25.100000381469727,25.06999969482422,25.075000762939453,0
2026-03-24 13:18:00+05:30,25.075000762939453,25.094999313354492,25.075000762939453,25.082500457763672,0
2026-03-24 13:19:00+05:30,25.075000762939453,25.09749984741211,25.0674991607666,25.09000015258789,0
2026-03-24 13:20:00+05:30,25.079999923706055,25.104999542236328,25.0625,25.0625,0
2026-03-24 13:21:00+05:30,25.065000534057617,25.094999313354492,25.059999465942383,25.06999969482422,0
2026-03-24 13:22:00+05:30,25.040000915527344,25.072500228881836,25.020000457763672,25.072500228881836,0
2026-03-24 13:23:00+05:30,25.0674991607666,25.06999969482422,25.030000686645508,25.045000076293945,0
2026-03-24 13:24:00+05:30,25.052499771118164,25.077499389648438,25.014999389648438,25.065000534057617,0
2026-03-24 13:25:00+05:30,25.02750015258789,25.049999237060547,24.9950008392334,25.047500610351562,0
2026-03-24 13:26:00+05:30,25.032499313354492,25.0625,25.00749969482422,25.02750015258789,0
2026-03-24 13:27:00+05:30,25.040000915527344,25.040000915527344,25.014999389648438,25.032499313354492,0
2026-03-24 13:28:00+05:30,25.024999618530273,25.037500381469727,25.012500762939453,25.03499984741211,0
2026-03-24 13:29:00+05:30,25.0,25.030000686645508,24.99250030517578,25.024999618530273,0
2026-03-24 13:30:00+05:30,25.017499923706055,25.0625,24.99250030517578,25.0049991607666,0
2026-03-24 13:31:00+05:30,24.99250030517578,25.037500381469727,24.985000610351562,25.020000457763672,0
2026-03-24 13:32:00+05:30,24.97249984741211,25.00749969482422,24.957500457763672,24.989999771118164,0
2026-03-24 13:33:00+05:30,25.020000457763672,25.03499984741211,24.959999084472656,24.97249984741211,0
2026-03-24 13:34:00+05:30,24.96500015258789,25.037500381469727,24.96500015258789,25.032499313354492,0
2026-03-24 13:35:00+05:30,24.907499313354492,24.975000381469727,24.907499313354492,24.969999313354492,0
2026-03-24 13:36:00+05:30,24.907499313354492,24.924999237060547,24.889999389648438,24.907499313354492,0
2026-03-24 13:37:00+05:30,24.90250015258789,24.927499771118164,24.885000228881836,24.907499313354492,0
2026-03-24 13:38:00+05:30,24.905000686645508,24.912500381469727,24.864999771118164,24.905000686645508,0
2026-03-24 13:39:00+05:30,24.905000686645508,24.934999465942383,24.877500534057617,24.90999984741211,0
2026-03-24 13:40:00+05:30,24.887500762939453,24.90999984741211,24.872499465942383,24.90250015258789,0
2026-03-24 13:41:00+05:30,24.905000686645508,24.912500381469727,24.875,24.897499084472656,0
2026-03-24 13:42:00+05:30,24.877500534057617,24.922500610351562,24.877500534057617,24.905000686645508,0
2026-03-24 13:43:00+05:30,24.912500381469727,24.912500381469727,24.86750030517578,24.875,0
2026-03-24 13:44:00+05:30,24.927499771118164,24.952499389648438,24.895000457763672,24.90999984741211,0
2026-03-24 13:45:00+05:30,24.967500686645508,24.969999313354492,24.917499542236328,24.93000030517578,0
2026-03-24 13:46:00+05:30,24.940000534057617,24.975000381469727,24.924999237060547,24.97249984741211,0
2026-03-24 13:47:00+05:30,24.917499542236328,24.977500915527344,24.917499542236328,24.954999923706055,0
2026-03-24 13:48:00+05:30,24.860000610351562,24.922500610351562,24.850000381469727,24.920000076293945,0
2026-03-24 13:49:00+05:30,24.885000228881836,24.899999618530273,24.852500915527344,24.864999771118164,0
2026-03-24 13:50:00+05:30,24.917499542236328,24.917499542236328,24.862499237060547,24.885000228881836,0
