Datetime,Open,High,Low,Close,Volume
2026-07-02 10:01:00+05:30,12.765000343322754,12.767499923706055,12.760000228881836,12.767499923706055,0
2026-07-02 10:02:00+05:30,12.772500038146973,12.774999618530273,12.739999771118164,12.765000343322754,0
2026-07-02 10:03:00+05:30,12.772500038146973,12.787500381469727,12.765000343322754,12.772500038146973,0
2026-07-02 10:04:00+05:30,12.792499542236328,12.802499771118164,12.779999732971191,12.779999732971191,0
2026-07-02 10:05:00+05:30,12.827500343322754,12.827500343322754,12.772500038146973,12.792499542236328,0
2026-07-02 10:06:00+05:30,12.817500114440918,12.84000015258789,12.795000076293945,12.829999923706055,0
2026-07-02 10:07:00+05:30,12.8125,12.822500228881836,12.795000076293945,12.819999694824219,0
2026-07-02 10:08:00+05:30,12.875,12.882499694824219,12.8125,12.8125,0
2026-07-02 10:09:00+05:30,12.800000190734863,12.875,12.800000190734863,12.875,0
2026-07-02 10:10:00+05:30,12.795000076293945,12.8125,12.787500381469727,12.800000190734863,0
2026-07-02 10:11:00+05:30,12.774999618530273,12.8100004196167,12.772500038146973,12.8100004196167,0
2026-07-02 10:12:00+05:30,12.772500038146973,12.792499542236328,12.770000457763672,12.782500267028809,0
2026-07-02 10:13:00+05:30,12.8100004196167,12.819999694824219,12.757499694824219,12.772500038146973,0
2026-07-02 10:14:00+05:30,12.8125,12.829999923706055,12.787500381469727,12.8100004196167,0
2026-07-02 10:15:00+05:30,12.842499732971191,12.864999771118164,12.8149995803833,12.8149995803833,0
2026-07-02 10:16:00+05:30,12.829999923706055,12.845000267028809,12.789999961853027,12.837499618530273,0
2026-07-02 10:17:00+05:30,12.824999809265137,12.890000343322754,12.824999809265137,12.829999923706055,0
2026-07-02 10:18:00+05:30,12.832500457763672,12.84000015258789,12.802499771118164,12.832500457763672,0
2026-07-02 10:19:00+05:30,12.797499656677246,12.835000038146973,12.797499656677246,12.832500457763672,0
2026-07-02 10:20:00+05:30,12.760000228881836,12.807499885559082,12.7475004196167,12.805000305175781,0
2026-07-02 10:21:00+05:30,12.765000343322754,12.77750015258789,12.75,12.770000457763672,0
2026-07-02 10:22:00+05:30,12.765000343322754,12.770000457763672,12.75,12.767499923706055,0
2026-07-02 10:23:00+05:30,12.765000343322754,12.772500038146973,12.7475004196167,12.765000343322754,0
2026-07-02 10:24:00+05:30,12.765000343322754,12.772500038146973,12.757499694824219,12.772500038146973,0
2026-07-02 10:25:00+05:30,12.765000343322754,12.767499923706055,12.744999885559082,12.765000343322754,0
2026-07-02 10:26:00+05:30,12.765000343322754,12.772500038146973,12.755000114440918,12.762499809265137,0
2026-07-02 10:27:00+05:30,12.755000114440918,12.770000457763672,12.744999885559082,12.765000343322754,0
2026-07-02 10:28:00+05:30,12.734999656677246,12.762499809265137,12.732500076293945,12.755000114440918,0
2026-07-02 10:29:00+05:30,12.737500190734863,12.7475004196167,12.717499732971191,12.734999656677246,0
2026-07-02 10:30:00+05:30,12.755000114440918,12.757499694824219,12.737500190734863,12.744999885559082,0
2026-07-02 10:31:00+05:30,12.7524995803833,12.765000343322754,12.744999885559082,12.765000343322754,0
2026-07-02 10:32:00+05:30,12.7475004196167,12.757499694824219,12.732500076293945,12.7524995803833,0
2026-07-02 10:33:00+05:30,12.734999656677246,12.75,12.729999542236328,12.7475004196167,0
2026-07-02 10:34:00+05:30,12.737500190734863,12.7475004196167,12.725000381469727,12.727499961853027,0
2026-07-02 10:35:00+05:30,12.732500076293945,12.7524995803833,12.725000381469727,12.734999656677246,0
2026-07-02 10:36:00+05:30,12.720000267028809,12.734999656677246,12.707500457763672,12.734999656677246,0
2026-07-02 10:37:00+05:30,12.6899995803833,12.727499961853027,12.6899995803833,12.720000267028809,0
2026-07-02 10:38:00+05:30,12.6850004196167,12.710000038146973,12.672499656677246,12.6899995803833,0
2026-07-02 10:39:00+05:30,12.682499885559082,12.694999694824219,12.677499771118164,12.6850004196167,0
2026-07-02 10:40:00+05:30,12.675000190734863,12.6875,12.667499542236328,12.682499885559082,0
2026-07-02 10:41:00+05:30,12.6899995803833,12.699999809265137,12.65250015258789,12.675000190734863,0
2026-07-02 10:42:00+05:30,12.692500114440918,12.692500114440918,12.672499656677246,12.6899995803833,0
2026-07-02 10:43:00+05:30,12.6899995803833,12.699999809265137,12.682499885559082,12.699999809265137,0
2026-07-02 10:44:00+05:30,12.680000305175781,12.720000267028809,12.680000305175781,12.697500228881836,0
2026-07-02 10:45:00+05:30,12.697500228881836,12.710000038146973,12.680000305175781,12.680000305175781,0
2026-07-02 10:46:00+05:30,12.737500190734863,12.744999885559082,12.697500228881836,12.712499618530273,0
2026-07-02 10:47:00+05:30,12.71500015258789,12.737500190734863,12.6899995803833,12.737500190734863,0
2026-07-02 10:48:00+05:30,12.702500343322754,12.72249984741211,12.694999694824219,12.71500015258789,0
2026-07-02 10:49:00+05:30,12.6850004196167,12.710000038146973,12.682499885559082,12.702500343322754,0
2026-07-02 10:50:00+05:30,12.694999694824219,12.699999809265137,12.664999961853027,12.682499885559082,0
2026-07-02 10:51:00+05:30,12.692500114440918,12.704999923706055,12.6850004196167,12.694999694824219,0
2026-07-02 10:52:00+05:30,12.670000076293945,12.712499618530273,12.664999961853027,12.6899995803833,0
2026-07-02 10:53:00+05:30,12.699999809265137,12.699999809265137,12.670000076293945,12.670000076293945,0
2026-07-02 10:54:00+05:30,12.692500114440918,12.699999809265137,12.65999984741211,12.699999809265137,0
2026-07-02 10:55:00+05:30,12.704999923706055,12.720000267028809,12.6875,12.6899995803833,0
2026-07-02 10:56:00+05:30,12.694999694824219,12.707500457763672,12.6899995803833,12.704999923706055,0
2026-07-02 10:57:00+05:30,12.692500114440918,12.707500457763672,12.6850004196167,12.692500114440918,0
2026-07-02 10:58:00+05:30,12.707500457763672,12.707500457763672,12.6850004196167,12.694999694824219,0
2026-07-02 10:59:00+05:30,12.702500343322754,12.707500457763672,12.6875,12.694999694824219,0
2026-07-02 11:00:00+05:30,12.702500343322754,12.707500457763672,12.6850004196167,12.702500343322754,0
2026-07-02 11:01:00+05:30,12.699999809265137,12.712499618530273,12.692500114440918,12.699999809265137,0
2026-07-02 11:02:00+05:30,12.710000038146973,12.739999771118164,12.694999694824219,12.702500343322754,0
2026-07-02 11:03:00+05:30,12.710000038146973,12.712499618530273,12.692500114440918,12.712499618530273,0
2026-07-02 11:04:00+05:30,12.692500114440918,12.72249984741211,12.692500114440918,12.710000038146973,0
2026-07-02 11:05:00+05:30,12.702500343322754,12.710000038146973,12.6875,12.6899995803833,0
2026-07-02 11:06:00+05:30,12.71500015258789,12.734999656677246,12.692500114440918,12.692500114440918,0
2026-07-02 11:07:00+05:30,12.712499618530273,12.72249984741211,12.704999923706055,12.71500015258789,0
2026-07-02 11:08:00+05:30,12.734999656677246,12.734999656677246,12.704999923706055,12.712499618530273,0
2026-07-02 11:09:00+05:30,12.72249984741211,12.734999656677246,12.717499732971191,12.734999656677246,0
2026-07-02 11:10:00+05:30,12.7475004196167,12.75,12.72249984741211,12.72249984741211,0
2026-07-02 11:11:00+05:30,12.739999771118164,12.7524995803833,12.72249984741211,12.7475004196167,0
2026-07-02 11:12:00+05:30,12.737500190734863,12.739999771118164,12.725000381469727,12.739999771118164,0
2026-07-02 11:13:00+05:30,12.734999656677246,12.7475004196167,12.72249984741211,12.737500190734863,0
2026-07-02 11:14:00+05:30,12.727499961853027,12.744999885559082,12.720000267028809,12.732500076293945,0
2026-07-02 11:15:00+05:30,12.729999542236328,12.742500305175781,12.725000381469727,12.727499961853027,0
2026-07-02 11:16:00+05:30,12.732500076293945,12.739999771118164,12.720000267028809,12.729999542236328,0
2026-07-02 11:17:00+05:30,12.737500190734863,12.744999885559082,12.727499961853027,12.732500076293945,0
2026-07-02 11:18:00+05:30,12.737500190734863,12.739999771118164,12.725000381469727,12.737500190734863,0
2026-07-02 11:19:00+05:30,12.729999542236328,12.744999885559082,12.72249984741211,12.737500190734863,0
2026-07-02 11:20:00+05:30,12.734999656677246,12.744999885559082,12.72249984741211,12.729999542236328,0
2026-07-02 11:21:00+05:30,12.734999656677246,12.757499694824219,12.732500076293945,12.734999656677246,0
2026-07-02 11:22:00+05:30,12.737500190734863,12.7475004196167,12.727499961853027,12.734999656677246,0
2026-07-02 11:23:00+05:30,12.732500076293945,12.742500305175781,12.717499732971191,12.737500190734863,0
2026-07-02 11:24:00+05:30,12.737500190734863,12.757499694824219,12.729999542236328,12.732500076293945,0
2026-07-02 11:25:00+05:30,12.75,12.757499694824219,12.737500190734863,12.737500190734863,0
2026-07-02 11:26:00+05:30,12.77750015258789,12.77750015258789,12.732500076293945,12.75,0
2026-07-02 11:27:00+05:30,12.800000190734863,12.807499885559082,12.77750015258789,12.77750015258789,0
2026-07-02 11:28:00+05:30,12.802499771118164,12.807499885559082,12.7524995803833,12.800000190734863,0
2026-07-02 11:29:00+05:30,12.802499771118164,12.805000305175781,12.772500038146973,12.802499771118164,0
2026-07-02 11:30:00+05:30,12.795000076293945,12.805000305175781,12.787500381469727,12.805000305175781,0
2026-07-02 11:31:00+05:30,12.795000076293945,12.8149995803833,12.789999961853027,12.802499771118164,0
2026-07-02 11:32:00+05:30,12.805000305175781,12.8149995803833,12.795000076293945,12.795000076293945,0
2026-07-02 11:33:00+05:30,12.760000228881836,12.8125,12.760000228881836,12.805000305175781,0
2026-07-02 11:34:00+05:30,12.742500305175781,12.770000457763672,12.742500305175781,12.760000228881836,0
2026-07-02 11:35:00+05:30,12.789999961853027,12.802499771118164,12.742500305175781,12.742500305175781,0
2026-07-02 11:36:00+05:30,12.805000305175781,12.805000305175781,12.782500267028809,12.789999961853027,0
2026-07-02 11:37:00+05:30,12.774999618530273,12.805000305175781,12.765000343322754,12.805000305175781,0
2026-07-02 11:38:00+05:30,12.824999809265137,12.827500343322754,12.762499809265137,12.774999618530273,0
2026-07-02 11:39:00+05:30,12.842499732971191,12.852499961853027,12.802499771118164,12.824999809265137,0
2026-07-02 11:40:00+05:30,12.867500305175781,12.892499923706055,12.842499732971191,12.842499732971191,0
2026-07-02 11:41:00+05:30,12.859999656677246,12.887499809265137,12.832500457763672,12.867500305175781,0
2026-07-02 11:42:00+05:30,12.837499618530273,12.8725004196167,12.835000038146973,12.862500190734863,0
2026-07-02 11:43:00+05:30,12.792499542236328,12.837499618530273,12.792499542236328,12.837499618530273,0
2026-07-02 11:44:00+05:30,12.802499771118164,12.8125,12.78499984741211,12.792499542236328,0
2026-07-02 11:45:00+05:30,12.774999618530273,12.805000305175781,12.75,12.795000076293945,0
2026-07-02 11:46:00+05:30,12.744999885559082,12.774999618530273,12.734999656677246,12.774999618530273,0
2026-07-02 11:47:00+05:30,12.767499923706055,12.767499923706055,12.734999656677246,12.744999885559082,0
2026-07-02 11:48:00+05:30,12.7475004196167,12.767499923706055,12.742500305175781,12.765000343322754,0
2026-07-02 11:49:00+05:30,12.734999656677246,12.757499694824219,12.734999656677246,12.7475004196167,0
2026-07-02 11:50:00+05:30,12.734999656677246,12.744999885559082,12.727499961853027,12.737500190734863,0
2026-07-02 11:51:00+05:30,12.742500305175781,12.757499694824219,12.725000381469727,12.734999656677246,0
2026-07-02 11:52:00+05:30,12.7524995803833,12.755000114440918,12.729999542236328,12.742500305175781,0
2026-07-02 11:53:00+05:30,12.734999656677246,12.7524995803833,12.727499961853027,12.7524995803833,0
2026-07-02 11:54:00+05:30,12.717499732971191,12.744999885559082,12.717499732971191,12.727499961853027,0
2026-07-02 11:55:00+05:30,12.739999771118164,12.739999771118164,12.71500015258789,12.725000381469727,0
2026-07-02 11:56:00+05:30,12.717499732971191,12.744999885559082,12.707500457763672,12.739999771118164,0
2026-07-02 11:57:00+05:30,12.737500190734863,12.737500190734863,12.707500457763672,12.717499732971191,0
2026-07-02 11:58:00+05:30,12.742500305175781,12.744999885559082,12.729999542236328,12.737500190734863,0
2026-07-02 11:59:00+05:30,12.71500015258789,12.742500305175781,12.710000038146973,12.742500305175781,0
2026-07-02 12:00:00+05:30,12.702500343322754,12.734999656677246,12.702500343322754,12.71500015258789,0
2026-07-02 12:01:00+05:30,12.692500114440918,12.712499618530273,12.692500114440918,12.710000038146973,0
2026-07-02 12:02:00+05:30,12.6875,12.697500228881836,12.6850004196167,12.692500114440918,0
2026-07-02 12:03:00+05:30,12.645000457763672,12.704999923706055,12.619999885559082,12.6875,0
2026-07-02 12:04:00+05:30,12.65250015258789,12.662500381469727,12.645000457763672,12.65250015258789,0
2026-07-02 12:05:00+05:30,12.645000457763672,12.65999984741211,12.642499923706055,12.654999732971191,0
2026-07-02 12:06:00+05:30,12.654999732971191,12.664999961853027,12.645000457763672,12.645000457763672,0
2026-07-02 12:07:00+05:30,12.654999732971191,12.6850004196167,12.654999732971191,12.654999732971191,0
2026-07-02 12:08:00+05:30,12.649999618530273,12.662500381469727,12.635000228881836,12.65250015258789,0
2026-07-02 12:09:00+05:30,12.645000457763672,12.649999618530273,12.632499694824219,12.649999618530273,0
2026-07-02 12:10:00+05:30,12.649999618530273,12.65999984741211,12.632499694824219,12.642499923706055,0
2026-07-02 12:11:00+05:30,12.645000457763672,12.65250015258789,12.6274995803833,12.642499923706055,0
2026-07-02 12:12:00+05:30,12.642499923706055,12.649999618530273,12.6274995803833,12.645000457763672,0
2026-07-02 12:13:00+05:30,12.642499923706055,12.65999984741211,12.630000114440918,12.645000457763672,0
2026-07-02 12:14:00+05:30,12.602499961853027,12.642499923706055,12.600000381469727,12.642499923706055,0
2026-07-02 12:15:00+05:30,12.625,12.6274995803833,12.585000038146973,12.602499961853027,0
2026-07-02 12:16:00+05:30,12.609999656677246,12.635000228881836,12.609999656677246,12.6274995803833,0
2026-07-02 12:17:00+05:30,12.579999923706055,12.617500305175781,12.569999694824219,12.609999656677246,0
2026-07-02 12:18:00+05:30,12.550000190734863,12.59749984741211,12.542499542236328,12.579999923706055,0
2026-07-02 12:19:00+05:30,12.569999694824219,12.569999694824219,12.542499542236328,12.550000190734863,0
2026-07-02 12:20:00+05:30,12.569999694824219,12.572500228881836,12.5600004196167,12.569999694824219,0
2026-07-02 12:21:00+05:30,12.547499656677246,12.569999694824219,12.539999961853027,12.569999694824219,0
2026-07-02 12:22:00+05:30,12.567500114440918,12.582500457763672,12.539999961853027,12.550000190734863,0
2026-07-02 12:23:00+05:30,12.572500228881836,12.585000038146973,12.5649995803833,12.569999694824219,0
2026-07-02 12:24:00+05:30,12.569999694824219,12.569999694824219,12.550000190734863,12.5649995803833,0
2026-07-02 12:25:00+05:30,12.552499771118164,12.574999809265137,12.550000190734863,12.569999694824219,0
2026-07-02 12:26:00+05:30,12.555000305175781,12.569999694824219,12.545000076293945,12.552499771118164,0
2026-07-02 12:27:00+05:30,12.5625,12.5625,12.537500381469727,12.555000305175781,0
2026-07-02 12:28:00+05:30,12.550000190734863,12.567500114440918,12.550000190734863,12.5625,0
2026-07-02 12:29:00+05:30,12.567500114440918,12.567500114440918,12.545000076293945,12.552499771118164,0
2026-07-02 12:30:00+05:30,12.555000305175781,12.557499885559082,12.545000076293945,12.557499885559082,0
2026-07-02 12:31:00+05:30,12.5649995803833,12.574999809265137,12.552499771118164,12.555000305175781,0
2026-07-02 12:32:00+05:30,12.5600004196167,12.574999809265137,12.5600004196167,12.567500114440918,0
2026-07-02 12:33:00+05:30,12.574999809265137,12.577500343322754,12.555000305175781,12.5600004196167,0
2026-07-02 12:34:00+05:30,12.572500228881836,12.574999809265137,12.557499885559082,12.574999809265137,0
2026-07-02 12:35:00+05:30,12.574999809265137,12.582500457763672,12.569999694824219,12.572500228881836,0
2026-07-02 12:36:00+05:30,12.555000305175781,12.59000015258789,12.555000305175781,12.574999809265137,0
2026-07-02 12:37:00+05:30,12.574999809265137,12.582500457763672,12.555000305175781,12.555000305175781,0
2026-07-02 12:38:00+05:30,12.574999809265137,12.582500457763672,12.555000305175781,12.574999809265137,0
2026-07-02 12:39:00+05:30,12.522500038146973,12.567500114440918,12.517499923706055,12.5649995803833,0
2026-07-02 12:40:00+05:30,12.542499542236328,12.552499771118164,12.529999732971191,12.529999732971191,0
2026-07-02 12:41:00+05:30,12.542499542236328,12.5600004196167,12.53499984741211,12.53499984741211,0
2026-07-02 12:42:00+05:30,12.567500114440918,12.577500343322754,12.529999732971191,12.542499542236328,0
2026-07-02 12:43:00+05:30,12.569999694824219,12.595000267028809,12.557499885559082,12.557499885559082,0
2026-07-02 12:44:00+05:30,12.572500228881836,12.587499618530273,12.567500114440918,12.569999694824219,0
2026-07-02 12:45:00+05:30,12.557499885559082,12.572500228881836,12.542499542236328,12.572500228881836,0
2026-07-02 12:46:00+05:30,12.555000305175781,12.5649995803833,12.539999961853027,12.557499885559082,0
2026-07-02 12:47:00+05:30,12.5600004196167,12.572500228881836,12.542499542236328,12.557499885559082,0
2026-07-02 12:48:00+05:30,12.5649995803833,12.582500457763672,12.555000305175781,12.569999694824219,0
2026-07-02 12:49:00+05:30,12.5625,12.574999809265137,12.555000305175781,12.5625,0
2026-07-02 12:50:00+05:30,12.557499885559082,12.577500343322754,12.555000305175781,12.5625,0
2026-07-02 12:51:00+05:30,12.5625,12.572500228881836,12.555000305175781,12.557499885559082,0
2026-07-02 12:52:00+05:30,12.5649995803833,12.582500457763672,12.555000305175781,12.5625,0
2026-07-02 12:53:00+05:30,12.5600004196167,12.572500228881836,12.547499656677246,12.5649995803833,0
2026-07-02 12:54:00+05:30,12.569999694824219,12.569999694824219,12.550000190734863,12.5600004196167,0
2026-07-02 12:55:00+05:30,12.5600004196167,12.569999694824219,12.557499885559082,12.569999694824219,0
2026-07-02 12:56:00+05:30,12.547499656677246,12.5625,12.547499656677246,12.5600004196167,0
2026-07-02 12:57:00+05:30,12.547499656677246,12.555000305175781,12.542499542236328,12.550000190734863,0
2026-07-02 12:58:00+05:30,12.545000076293945,12.547499656677246,12.539999961853027,12.547499656677246,0
2026-07-02 12:59:00+05:30,12.545000076293945,12.577500343322754,12.532500267028809,12.545000076293945,0
2026-07-02 13:00:00+05:30,12.5600004196167,12.569999694824219,12.53499984741211,12.552499771118164,0
2026-07-02 13:01:00+05:30,12.557499885559082,12.572500228881836,12.539999961853027,12.5600004196167,0
2026-07-02 13:02:00+05:30,12.5625,12.572500228881836,12.550000190734863,12.5600004196167,0
2026-07-02 13:03:00+05:30,12.557499885559082,12.567500114440918,12.550000190734863,12.5625,0
2026-07-02 13:04:00+05:30,12.5600004196167,12.5625,12.550000190734863,12.557499885559082,0
2026-07-02 13:05:00+05:30,12.572500228881836,12.582500457763672,12.550000190734863,12.5600004196167,0
2026-07-02 13:06:00+05:30,12.574999809265137,12.585000038146973,12.550000190734863,12.572500228881836,0
2026-07-02 13:07:00+05:30,12.547499656677246,12.574999809265137,12.545000076293945,12.574999809265137,0
2026-07-02 13:08:00+05:30,12.537500381469727,12.557499885559082,12.537500381469727,12.550000190734863,0
2026-07-02 13:09:00+05:30,12.545000076293945,12.555000305175781,12.537500381469727,12.547499656677246,0
2026-07-02 13:10:00+05:30,12.5649995803833,12.567500114440918,12.545000076293945,12.545000076293945,0
2026-07-02 13:11:00+05:30,12.5600004196167,12.567500114440918,12.552499771118164,12.567500114440918,0
2026-07-02 13:12:00+05:30,12.542499542236328,12.5625,12.537500381469727,12.5600004196167,0
2026-07-02 13:13:00+05:30,12.545000076293945,12.545000076293945,12.529999732971191,12.542499542236328,0
2026-07-02 13:14:00+05:30,12.52750015258789,12.547499656677246,12.52750015258789,12.545000076293945,0
2026-07-02 13:15:00+05:30,12.524999618530273,12.545000076293945,12.510000228881836,12.53499984741211,0
2026-07-02 13:16:00+05:30,12.520000457763672,12.545000076293945,12.512499809265137,12.524999618530273,0
2026-07-02 13:17:00+05:30,12.545000076293945,12.545000076293945,12.515000343322754,12.520000457763672,0
2026-07-02 13:18:00+05:30,12.52750015258789,12.545000076293945,12.522500038146973,12.545000076293945,0
2026-07-02 13:19:00+05:30,12.524999618530273,12.52750015258789,12.522500038146973,12.52750015258789,0
2026-07-02 13:20:00+05:30,12.522500038146973,12.529999732971191,12.512499809265137,12.524999618530273,0
2026-07-02 13:21:00+05:30,12.542499542236328,12.542499542236328,12.517499923706055,12.520000457763672,0
2026-07-02 13:22:00+05:30,12.529999732971191,12.542499542236328,12.520000457763672,12.542499542236328,0
2026-07-02 13:23:00+05:30,12.529999732971191,12.539999961853027,12.517499923706055,12.539999961853027,0
2026-07-02 13:24:00+05:30,12.515000343322754,12.529999732971191,12.515000343322754,12.529999732971191,0
2026-07-02 13:25:00+05:30,12.539999961853027,12.539999961853027,12.517499923706055,12.517499923706055,0
2026-07-02 13:26:00+05:30,12.545000076293945,12.545000076293945,12.52750015258789,12.539999961853027,0
2026-07-02 13:27:00+05:30,12.547499656677246,12.547499656677246,12.52750015258789,12.545000076293945,0
2026-07-02 13:28:00+05:30,12.5649995803833,12.5649995803833,12.547499656677246,12.547499656677246,0
2026-07-02 13:29:00+05:30,12.547499656677246,12.567500114440918,12.545000076293945,12.5649995803833,0
2026-07-02 13:30:00+05:30,12.552499771118164,12.552499771118164,12.524999618530273,12.547499656677246,0
2026-07-02 13:31:00+05:30,12.545000076293945,12.552499771118164,12.53499984741211,12.545000076293945,0
2026-07-02 13:32:00+05:30,12.542499542236328,12.545000076293945,12.53499984741211,12.545000076293945,0
2026-07-02 13:33:00+05:30,12.539999961853027,12.545000076293945,12.53499984741211,12.542499542236328,0
2026-07-02 13:34:00+05:30,12.529999732971191,12.545000076293945,12.522500038146973,12.539999961853027,0
2026-07-02 13:35:00+05:30,12.507499694824219,12.532500267028809,12.507499694824219,12.529999732971191,0
2026-07-02 13:36:00+05:30,12.542499542236328,12.542499542236328,12.507499694824219,12.507499694824219,0
2026-07-02 13:37:00+05:30,12.529999732971191,12.552499771118164,12.524999618530273,12.542499542236328,0
2026-07-02 13:38:00+05:30,12.517499923706055,12.537500381469727,12.517499923706055,12.529999732971191,0
2026-07-02 13:39:00+05:30,12.539999961853027,12.542499542236328,12.510000228881836,12.517499923706055,0
2026-07-02 13:40:00+05:30,12.542499542236328,12.545000076293945,12.524999618530273,12.539999961853027,0
2026-07-02 13:41:00+05:30,12.542499542236328,12.552499771118164,12.53499984741211,12.542499542236328,0
2026-07-02 13:42:00+05:30,12.539999961853027,12.542499542236328,12.539999961853027,12.542499542236328,0
2026-07-02 13:43:00+05:30,12.539999961853027,12.542499542236328,12.532500267028809,12.539999961853027,0
2026-07-02 13:44:00+05:30,12.517499923706055,12.552499771118164,12.517499923706055,12.539999961853027,0
2026-07-02 13:45:00+05:30,12.53499984741211,12.537500381469727,12.510000228881836,12.517499923706055,0
2026-07-02 13:46:00+05:30,12.537500381469727,12.545000076293945,12.517499923706055,12.53499984741211,0
2026-07-02 13:47:00+05:30,12.537500381469727,12.545000076293945,12.520000457763672,12.537500381469727,0
2026-07-02 13:48:00+05:30,12.537500381469727,12.537500381469727,12.52750015258789,12.537500381469727,0
2026-07-02 13:49:00+05:30,12.537500381469727,12.537500381469727,12.510000228881836,12.537500381469727,0
2026-07-02 13:50:00+05:30,12.53499984741211,12.542499542236328,12.510000228881836,12.537500381469727,0
