Datetime,Open,High,Low,Close,Volume
2026-03-06 10:54:00+05:30,18.78499984741211,18.790000915527344,18.75749969482422,18.780000686645508,0
2026-03-06 10:55:00+05:30,18.792499542236328,18.809999465942383,18.780000686645508,18.78499984741211,0
2026-03-06 10:56:00+05:30,18.84749984741211,18.84749984741211,18.792499542236328,18.792499542236328,0
2026-03-06 10:57:00+05:30,18.844999313354492,18.854999542236328,18.827499389648438,18.84749984741211,0
2026-03-06 10:58:00+05:30,18.80500030517578,18.844999313354492,18.799999237060547,18.844999313354492,0
2026-03-06 10:59:00+05:30,18.809999465942383,18.822500228881836,18.792499542236328,18.80500030517578,0
2026-03-06 11:00:00+05:30,18.72249984741211,18.8075008392334,18.6924991607666,18.80500030517578,0
2026-03-06 11:01:00+05:30,18.657499313354492,18.735000610351562,18.645000457763672,18.72249984741211,0
2026-03-06 11:02:00+05:30,18.584999084472656,18.662500381469727,18.582500457763672,18.657499313354492,0
2026-03-06 11:03:00+05:30,18.582500457763672,18.604999542236328,18.559999465942383,18.584999084472656,0
2026-03-06 11:04:00+05:30,18.610000610351562,18.642499923706055,18.5674991607666,18.582500457763672,0
2026-03-06 11:05:00+05:30,18.5575008392334,18.625,18.549999237060547,18.610000610351562,0
2026-03-06 11:06:00+05:30,18.542499542236328,18.559999465942383,18.52750015258789,18.5575008392334,0
2026-03-06 11:07:00+05:30,18.542499542236328,18.5625,18.524999618530273,18.542499542236328,0
2026-03-06 11:08:00+05:30,18.55500030517578,18.5625,18.530000686645508,18.542499542236328,0
2026-03-06 11:09:00+05:30,18.5674991607666,18.607500076293945,18.55500030517578,18.55500030517578,0
2026-03-06 11:10:00+05:30,18.59749984741211,18.602500915527344,18.5625,18.5674991607666,0
2026-03-06 11:11:00+05:30,18.6200008392334,18.622499465942383,18.592500686645508,18.602500915527344,0
2026-03-06 11:12:00+05:30,18.645000457763672,18.645000457763672,18.614999771118164,18.6200008392334,0
2026-03-06 11:13:00+05:30,18.635000228881836,18.672500610351562,18.625,18.645000457763672,0
2026-03-06 11:14:00+05:30,18.649999618530273,18.649999618530273,18.635000228881836,18.635000228881836,0
2026-03-06 11:15:00+05:30,18.665000915527344,18.665000915527344,18.6200008392334,18.649999618530273,0
2026-03-06 11:16:00+05:30,18.662500381469727,18.6825008392334,18.625,18.665000915527344,0
2026-03-06 11:17:00+05:30,18.72249984741211,18.732500076293945,18.65999984741211,18.662500381469727,0
2026-03-06 11:18:00+05:30,18.772499084472656,18.772499084472656,18.707500457763672,18.72249984741211,0
2026-03-06 11:19:00+05:30,18.762500762939453,18.787500381469727,18.760000228881836,18.772499084472656,0
2026-03-06 11:20:00+05:30,18.71500015258789,18.767499923706055,18.71500015258789,18.767499923706055,0
2026-03-06 11:21:00+05:30,18.69499969482422,18.732500076293945,18.677499771118164,18.719999313354492,0
2026-03-06 11:22:00+05:30,18.737499237060547,18.7450008392334,18.6825008392334,18.6924991607666,0
2026-03-06 11:23:00+05:30,18.739999771118164,18.75,18.707500457763672,18.737499237060547,0
2026-03-06 11:24:00+05:30,18.780000686645508,18.792499542236328,18.71500015258789,18.725000381469727,0
2026-03-06 11:25:00+05:30,18.809999465942383,18.809999465942383,18.770000457763672,18.78499984741211,0
2026-03-06 11:26:00+05:30,18.80500030517578,18.827499389648438,18.799999237060547,18.8075008392334,0
2026-03-06 11:27:00+05:30,18.780000686645508,18.829999923706055,18.774999618530273,18.797500610351562,0
2026-03-06 11:28:00+05:30,18.802499771118164,18.802499771118164,18.767499923706055,18.780000686645508,0
2026-03-06 11:29:00+05:30,18.697500228881836,18.815000534057617,18.69499969482422,18.802499771118164,0
2026-03-06 11:30:00+05:30,18.6924991607666,18.725000381469727,18.684999465942383,18.702499389648438,0
2026-03-06 11:31:00+05:30,18.760000228881836,18.78499984741211,18.712499618530273,18.712499618530273,0
2026-03-06 11:32:00+05:30,18.704999923706055,18.760000228881836,18.6875,18.760000228881836,0
2026-03-06 11:33:00+05:30,18.702499389648438,18.739999771118164,18.6875,18.697500228881836,0
2026-03-06 11:34:00+05:30,18.657499313354492,18.704999923706055,18.655000686645508,18.697500228881836,0
2026-03-06 11:35:00+05:30,18.6299991607666,18.672500610351562,18.627500534057617,18.65250015258789,0
2026-03-06 11:36:00+05:30,18.709999084472656,18.725000381469727,18.625,18.6299991607666,0
2026-03-06 11:37:00+05:30,18.670000076293945,18.709999084472656,18.670000076293945,18.709999084472656,0
2026-03-06 11:38:00+05:30,18.6924991607666,18.6924991607666,18.662500381469727,18.670000076293945,0
2026-03-06 11:39:00+05:30,18.627500534057617,18.6924991607666,18.622499465942383,18.6924991607666,0
2026-03-06 11:40:00+05:30,18.56999969482422,18.6299991607666,18.56999969482422,18.625,0
2026-03-06 11:41:00+05:30,18.582500457763672,18.594999313354492,18.540000915527344,18.565000534057617,0
2026-03-06 11:42:00+05:30,18.552499771118164,18.587499618530273,18.524999618530273,18.582500457763672,0
2026-03-06 11:43:00+05:30,18.612499237060547,18.61750030517578,18.547500610351562,18.547500610351562,0
2026-03-06 11:44:00+05:30,18.657499313354492,18.657499313354492,18.602500915527344,18.612499237060547,0
2026-03-06 11:45:00+05:30,18.645000457763672,18.684999465942383,18.639999389648438,18.657499313354492,0
2026-03-06 11:46:00+05:30,18.645000457763672,18.657499313354492,18.627500534057617,18.639999389648438,0
2026-03-06 11:47:00+05:30,18.635000228881836,18.655000686645508,18.635000228881836,18.645000457763672,0
2026-03-06 11:48:00+05:30,18.637500762939453,18.647499084472656,18.614999771118164,18.63249969482422,0
2026-03-06 11:49:00+05:30,18.65250015258789,18.662500381469727,18.635000228881836,18.635000228881836,0
2026-03-06 11:50:00+05:30,18.655000686645508,18.655000686645508,18.635000228881836,18.655000686645508,0
2026-03-06 11:51:00+05:30,18.655000686645508,18.65999984741211,18.639999389648438,18.649999618530273,0
2026-03-06 11:52:00+05:30,18.6825008392334,18.6825008392334,18.647499084472656,18.655000686645508,0
2026-03-06 11:53:00+05:30,18.672500610351562,18.707500457763672,18.672500610351562,18.6825008392334,0
2026-03-06 11:54:00+05:30,18.6825008392334,18.700000762939453,18.674999237060547,18.674999237060547,0
2026-03-06 11:55:00+05:30,18.6875,18.6924991607666,18.672500610351562,18.6825008392334,0
2026-03-06 11:56:00+05:30,18.700000762939453,18.709999084472656,18.65999984741211,18.6875,0
2026-03-06 11:57:00+05:30,18.665000915527344,18.709999084472656,18.665000915527344,18.700000762939453,0
2026-03-06 11:58:00+05:30,18.645000457763672,18.68000030517578,18.642499923706055,18.670000076293945,0
2026-03-06 11:59:00+05:30,18.65999984741211,18.667499542236328,18.642499923706055,18.645000457763672,0
2026-03-06 12:00:00+05:30,18.665000915527344,18.677499771118164,18.657499313354492,18.65999984741211,0
2026-03-06 12:01:00+05:30,18.702499389648438,18.709999084472656,18.655000686645508,18.665000915527344,0
2026-03-06 12:02:00+05:30,18.709999084472656,18.71500015258789,18.69499969482422,18.702499389648438,0
2026-03-06 12:03:00+05:30,18.709999084472656,18.719999313354492,18.6875,18.71500015258789,0
2026-03-06 12:04:00+05:30,18.719999313354492,18.729999542236328,18.709999084472656,18.712499618530273,0
2026-03-06 12:05:00+05:30,18.725000381469727,18.732500076293945,18.71500015258789,18.719999313354492,0
2026-03-06 12:06:00+05:30,18.729999542236328,18.74250030517578,18.71500015258789,18.725000381469727,0
2026-03-06 12:07:00+05:30,18.6825008392334,18.735000610351562,18.68000030517578,18.727500915527344,0
2026-03-06 12:08:00+05:30,18.662500381469727,18.709999084472656,18.657499313354492,18.6825008392334,0
2026-03-06 12:09:00+05:30,18.637500762939453,18.662500381469727,18.627500534057617,18.662500381469727,0
2026-03-06 12:10:00+05:30,18.665000915527344,18.665000915527344,18.6299991607666,18.6299991607666,0
2026-03-06 12:11:00+05:30,18.657499313354492,18.670000076293945,18.645000457763672,18.655000686645508,0
2026-03-06 12:12:00+05:30,18.72249984741211,18.737499237060547,18.647499084472656,18.657499313354492,0
2026-03-06 12:13:00+05:30,18.732500076293945,18.737499237060547,18.717500686645508,18.732500076293945,0
2026-03-06 12:14:00+05:30,18.6875,18.737499237060547,18.667499542236328,18.732500076293945,0
2026-03-06 12:15:00+05:30,18.702499389648438,18.704999923706055,18.667499542236328,18.6875,0
2026-03-06 12:16:00+05:30,18.700000762939453,18.71500015258789,18.672500610351562,18.709999084472656,0
2026-03-06 12:17:00+05:30,18.709999084472656,18.725000381469727,18.6924991607666,18.700000762939453,0
2026-03-06 12:18:00+05:30,18.6875,18.732500076293945,18.684999465942383,18.719999313354492,0
2026-03-06 12:19:00+05:30,18.732500076293945,18.732500076293945,18.672500610351562,18.6924991607666,0
2026-03-06 12:20:00+05:30,18.737499237060547,18.737499237060547,18.72249984741211,18.732500076293945,0
2026-03-06 12:21:00+05:30,18.732500076293945,18.7450008392334,18.729999542236328,18.737499237060547,0
2026-03-06 12:22:00+05:30,18.7450008392334,18.75,18.732500076293945,18.737499237060547,0
2026-03-06 12:23:00+05:30,18.774999618530273,18.774999618530273,18.739999771118164,18.7450008392334,0
2026-03-06 12:24:00+05:30,18.737499237060547,18.780000686645508,18.737499237060547,18.77750015258789,0
2026-03-06 12:25:00+05:30,18.764999389648438,18.772499084472656,18.732500076293945,18.737499237060547,0
2026-03-06 12:26:00+05:30,18.78499984741211,18.792499542236328,18.764999389648438,18.764999389648438,0
2026-03-06 12:27:00+05:30,18.80500030517578,18.8075008392334,18.782499313354492,18.78499984741211,0
2026-03-06 12:28:00+05:30,18.8799991607666,18.90999984741211,18.802499771118164,18.80500030517578,0
2026-03-06 12:29:00+05:30,18.957500457763672,18.97249984741211,18.8799991607666,18.8799991607666,0
2026-03-06 12:30:00+05:30,18.88249969482422,18.982500076293945,18.864999771118164,18.957500457763672,0
2026-03-06 12:31:00+05:30,18.862499237060547,18.88249969482422,18.837499618530273,18.88249969482422,0
2026-03-06 12:32:00+05:30,18.86750030517578,18.905000686645508,18.862499237060547,18.862499237060547,0
2026-03-06 12:33:00+05:30,18.837499618530273,18.877500534057617,18.837499618530273,18.86750030517578,0
2026-03-06 12:34:00+05:30,18.84000015258789,18.862499237060547,18.829999923706055,18.837499618530273,0
2026-03-06 12:35:00+05:30,18.81999969482422,18.84749984741211,18.815000534057617,18.84000015258789,0
2026-03-06 12:36:00+05:30,18.827499389648438,18.842500686645508,18.8125,18.81999969482422,0
2026-03-06 12:37:00+05:30,18.842500686645508,18.860000610351562,18.81999969482422,18.827499389648438,0
2026-03-06 12:38:00+05:30,18.860000610351562,18.8700008392334,18.834999084472656,18.842500686645508,0
2026-03-06 12:39:00+05:30,18.837499618530273,18.86750030517578,18.829999923706055,18.860000610351562,0
2026-03-06 12:40:00+05:30,18.834999084472656,18.854999542236328,18.834999084472656,18.837499618530273,0
2026-03-06 12:41:00+05:30,18.815000534057617,18.84000015258789,18.809999465942383,18.834999084472656,0
2026-03-06 12:42:00+05:30,18.809999465942383,18.837499618530273,18.792499542236328,18.815000534057617,0
2026-03-06 12:43:00+05:30,18.8174991607666,18.834999084472656,18.799999237060547,18.809999465942383,0
2026-03-06 12:44:00+05:30,18.770000457763672,18.832500457763672,18.75,18.8174991607666,0
2026-03-06 12:45:00+05:30,18.799999237060547,18.799999237060547,18.752500534057617,18.770000457763672,0
2026-03-06 12:46:00+05:30,18.822500228881836,18.825000762939453,18.799999237060547,18.799999237060547,0
2026-03-06 12:47:00+05:30,18.844999313354492,18.862499237060547,18.822500228881836,18.822500228881836,0
2026-03-06 12:48:00+05:30,18.829999923706055,18.842500686645508,18.8125,18.842500686645508,0
2026-03-06 12:49:00+05:30,18.822500228881836,18.834999084472656,18.8174991607666,18.829999923706055,0
2026-03-06 12:50:00+05:30,18.827499389648438,18.837499618530273,18.8174991607666,18.822500228881836,0
2026-03-06 12:51:00+05:30,18.809999465942383,18.834999084472656,18.767499923706055,18.827499389648438,0
2026-03-06 12:52:00+05:30,18.8125,18.837499618530273,18.809999465942383,18.815000534057617,0
2026-03-06 12:53:00+05:30,18.842500686645508,18.844999313354492,18.8075008392334,18.8075008392334,0
2026-03-06 12:54:00+05:30,18.829999923706055,18.844999313354492,18.829999923706055,18.84000015258789,0
2026-03-06 12:55:00+05:30,18.844999313354492,18.857500076293945,18.829999923706055,18.832500457763672,0
2026-03-06 12:56:00+05:30,18.854999542236328,18.8700008392334,18.844999313354492,18.844999313354492,0
2026-03-06 12:57:00+05:30,18.854999542236328,18.8700008392334,18.81999969482422,18.860000610351562,0
2026-03-06 12:58:00+05:30,18.857500076293945,18.8700008392334,18.850000381469727,18.854999542236328,0
2026-03-06 12:59:00+05:30,18.834999084472656,18.872499465942383,18.834999084472656,18.860000610351562,0
2026-03-06 13:00:00+05:30,18.795000076293945,18.854999542236328,18.795000076293945,18.842500686645508,0
2026-03-06 13:01:00+05:30,18.780000686645508,18.815000534057617,18.767499923706055,18.795000076293945,0
2026-03-06 13:02:00+05:30,18.834999084472656,18.834999084472656,18.77750015258789,18.780000686645508,0
2026-03-06 13:03:00+05:30,18.854999542236328,18.862499237060547,18.829999923706055,18.834999084472656,0
2026-03-06 13:04:00+05:30,18.860000610351562,18.8700008392334,18.850000381469727,18.850000381469727,0
2026-03-06 13:05:00+05:30,18.854999542236328,18.864999771118164,18.84749984741211,18.854999542236328,0
2026-03-06 13:06:00+05:30,18.8125,18.852500915527344,18.799999237060547,18.844999313354492,0
2026-03-06 13:07:00+05:30,18.837499618530273,18.837499618530273,18.809999465942383,18.8125,0
2026-03-06 13:08:00+05:30,18.842500686645508,18.84749984741211,18.825000762939453,18.832500457763672,0
2026-03-06 13:09:00+05:30,18.84749984741211,18.850000381469727,18.84000015258789,18.842500686645508,0
2026-03-06 13:10:00+05:30,18.850000381469727,18.857500076293945,18.844999313354492,18.84749984741211,0
2026-03-06 13:11:00+05:30,18.84000015258789,18.852500915527344,18.837499618530273,18.850000381469727,0
2026-03-06 13:12:00+05:30,18.84000015258789,18.850000381469727,18.815000534057617,18.822500228881836,0
2026-03-06 13:13:00+05:30,18.850000381469727,18.850000381469727,18.832500457763672,18.842500686645508,0
2026-03-06 13:14:00+05:30,18.84749984741211,18.854999542236328,18.84000015258789,18.84749984741211,0
2026-03-06 13:15:00+05:30,18.832500457763672,18.852500915527344,18.822500228881836,18.84000015258789,0
2026-03-06 13:16:00+05:30,18.799999237060547,18.837499618530273,18.790000915527344,18.822500228881836,0
2026-03-06 13:17:00+05:30,18.84000015258789,18.844999313354492,18.8125,18.822500228881836,0
2026-03-06 13:18:00+05:30,18.885000228881836,18.889999389648438,18.834999084472656,18.834999084472656,0
2026-03-06 13:19:00+05:30,18.8700008392334,18.897499084472656,18.862499237060547,18.889999389648438,0
2026-03-06 13:20:00+05:30,18.86750030517578,18.8799991607666,18.860000610351562,18.877500534057617,0
2026-03-06 13:21:00+05:30,18.842500686645508,18.875,18.837499618530273,18.875,0
2026-03-06 13:22:00+05:30,18.802499771118164,18.84749984741211,18.780000686645508,18.844999313354492,0
2026-03-06 13:23:00+05:30,18.764999389648438,18.8125,18.760000228881836,18.797500610351562,0
2026-03-06 13:24:00+05:30,18.832500457763672,18.837499618530273,18.760000228881836,18.770000457763672,0
2026-03-06 13:25:00+05:30,18.809999465942383,18.832500457763672,18.787500381469727,18.832500457763672,0
2026-03-06 13:26:00+05:30,18.825000762939453,18.825000762939453,18.802499771118164,18.815000534057617,0
2026-03-06 13:27:00+05:30,18.797500610351562,18.844999313354492,18.795000076293945,18.825000762939453,0
2026-03-06 13:28:00+05:30,18.825000762939453,18.842500686645508,18.802499771118164,18.8075008392334,0
2026-03-06 13:29:00+05:30,18.799999237060547,18.822500228881836,18.764999389648438,18.81999969482422,0
2026-03-06 13:30:00+05:30,18.84000015258789,18.84000015258789,18.787500381469727,18.799999237060547,0
2026-03-06 13:31:00+05:30,18.860000610351562,18.862499237060547,18.834999084472656,18.84749984741211,0
2026-03-06 13:32:00+05:30,18.93000030517578,18.934999465942383,18.860000610351562,18.860000610351562,0
2026-03-06 13:33:00+05:30,18.967500686645508,18.97249984741211,18.927499771118164,18.93000030517578,0
2026-03-06 13:34:00+05:30,19.002500534057617,19.03499984741211,18.967500686645508,18.967500686645508,0
2026-03-06 13:35:00+05:30,19.042499542236328,19.047500610351562,19.00749969482422,19.012500762939453,0
2026-03-06 13:36:00+05:30,18.985000610351562,19.079999923706055,18.982500076293945,19.03499984741211,0
2026-03-06 13:37:00+05:30,18.790000915527344,18.99250030517578,18.790000915527344,18.975000381469727,0
2026-03-06 13:38:00+05:30,18.9325008392334,18.9424991607666,18.782499313354492,18.787500381469727,0
2026-03-06 13:39:00+05:30,18.90999984741211,18.950000762939453,18.892499923706055,18.922500610351562,0
2026-03-06 13:40:00+05:30,18.889999389648438,18.952499389648438,18.887500762939453,18.915000915527344,0
2026-03-06 13:41:00+05:30,18.885000228881836,18.889999389648438,18.8700008392334,18.885000228881836,0
2026-03-06 13:42:00+05:30,18.947500228881836,18.952499389648438,18.887500762939453,18.895000457763672,0
2026-03-06 13:43:00+05:30,18.88249969482422,18.947500228881836,18.844999313354492,18.934999465942383,0
2026-03-06 13:44:00+05:30,18.892499923706055,18.892499923706055,18.864999771118164,18.877500534057617,0
2026-03-06 13:45:00+05:30,18.940000534057617,18.940000534057617,18.88249969482422,18.887500762939453,0
2026-03-06 13:46:00+05:30,18.93000030517578,18.954999923706055,18.912500381469727,18.934999465942383,0
2026-03-06 13:47:00+05:30,18.962499618530273,18.962499618530273,18.920000076293945,18.927499771118164,0
2026-03-06 13:48:00+05:30,19.017499923706055,19.022499084472656,18.954999923706055,18.957500457763672,0
2026-03-06 13:49:00+05:30,18.97249984741211,19.065000534057617,18.97249984741211,19.017499923706055,0
2026-03-06 13:50:00+05:30,18.985000610351562,18.987499237060547,18.952499389648438,18.97249984741211,0
