Datetime,Open,High,Low,Close,Volume
2026-05-27 10:06:00+05:30,15.670000076293945,15.71500015258789,15.657500267028809,15.71500015258789,0
2026-05-27 10:07:00+05:30,15.710000038146973,15.725000381469727,15.670000076293945,15.670000076293945,0
2026-05-27 10:08:00+05:30,15.632499694824219,15.727499961853027,15.612500190734863,15.710000038146973,0
2026-05-27 10:09:00+05:30,15.670000076293945,15.6875,15.604999542236328,15.632499694824219,0
2026-05-27 10:10:00+05:30,15.662500381469727,15.697500228881836,15.649999618530273,15.670000076293945,0
2026-05-27 10:11:00+05:30,15.664999961853027,15.697500228881836,15.642499923706055,15.662500381469727,0
2026-05-27 10:12:00+05:30,15.694999694824219,15.694999694824219,15.65250015258789,15.664999961853027,0
2026-05-27 10:13:00+05:30,15.694999694824219,15.767499923706055,15.657500267028809,15.694999694824219,0
2026-05-27 10:14:00+05:30,15.6875,15.707500457763672,15.664999961853027,15.694999694824219,0
2026-05-27 10:15:00+05:30,15.649999618530273,15.6875,15.577500343322754,15.6875,0
2026-05-27 10:16:00+05:30,15.664999961853027,15.664999961853027,15.557499885559082,15.642499923706055,0
2026-05-27 10:17:00+05:30,15.6875,15.699999809265137,15.612500190734863,15.664999961853027,0
2026-05-27 10:18:00+05:30,15.767499923706055,15.767499923706055,15.670000076293945,15.6875,0
2026-05-27 10:19:00+05:30,15.760000228881836,15.767499923706055,15.704999923706055,15.767499923706055,0
2026-05-27 10:20:00+05:30,15.670000076293945,15.787500381469727,15.662500381469727,15.757499694824219,0
2026-05-27 10:21:00+05:30,15.617500305175781,15.697500228881836,15.617500305175781,15.670000076293945,0
2026-05-27 10:22:00+05:30,15.619999885559082,15.645000457763672,15.59000015258789,15.617500305175781,0
2026-05-27 10:23:00+05:30,15.602499961853027,15.635000228881836,15.582500457763672,15.619999885559082,0
2026-05-27 10:24:00+05:30,15.567500114440918,15.612500190734863,15.557499885559082,15.602499961853027,0
2026-05-27 10:25:00+05:30,15.602499961853027,15.612500190734863,15.557499885559082,15.567500114440918,0
2026-05-27 10:26:00+05:30,15.242500305175781,15.612500190734863,15.232500076293945,15.602499961853027,0
2026-05-27 10:27:00+05:30,15.262499809265137,15.27750015258789,15.232500076293945,15.242500305175781,0
2026-05-27 10:28:00+05:30,15.267499923706055,15.282500267028809,15.229999542236328,15.262499809265137,0
2026-05-27 10:29:00+05:30,15.2524995803833,15.270000457763672,15.242500305175781,15.267499923706055,0
2026-05-27 10:30:00+05:30,15.257499694824219,15.287500381469727,15.232500076293945,15.2524995803833,0
2026-05-27 10:31:00+05:30,15.260000228881836,15.287500381469727,15.2475004196167,15.257499694824219,0
2026-05-27 10:32:00+05:30,15.257499694824219,15.295000076293945,15.25,15.260000228881836,0
2026-05-27 10:33:00+05:30,15.25,15.279999732971191,15.239999771118164,15.257499694824219,0
2026-05-27 10:34:00+05:30,15.234999656677246,15.2524995803833,15.21500015258789,15.25,0
2026-05-27 10:35:00+05:30,15.1899995803833,15.2475004196167,15.1899995803833,15.234999656677246,0
2026-05-27 10:36:00+05:30,15.204999923706055,15.229999542236328,15.1899995803833,15.1899995803833,0
2026-05-27 10:37:00+05:30,15.21500015258789,15.239999771118164,15.194999694824219,15.204999923706055,0
2026-05-27 10:38:00+05:30,15.22249984741211,15.242500305175781,15.204999923706055,15.21500015258789,0
2026-05-27 10:39:00+05:30,15.239999771118164,15.2524995803833,15.22249984741211,15.22249984741211,0
2026-05-27 10:40:00+05:30,15.095000267028809,15.244999885559082,15.085000038146973,15.239999771118164,0
2026-05-27 10:41:00+05:30,15.077500343322754,15.104999542236328,15.050000190734863,15.095000267028809,0
2026-05-27 10:42:00+05:30,15.074999809265137,15.082500457763672,15.047499656677246,15.077500343322754,0
2026-05-27 10:43:00+05:30,15.077500343322754,15.09749984741211,15.067500114440918,15.074999809265137,0
2026-05-27 10:44:00+05:30,15.074999809265137,15.09749984741211,15.055000305175781,15.077500343322754,0
2026-05-27 10:45:00+05:30,15.09749984741211,15.149999618530273,15.072500228881836,15.074999809265137,0
2026-05-27 10:46:00+05:30,15.117500305175781,15.1274995803833,15.087499618530273,15.09749984741211,0
2026-05-27 10:47:00+05:30,15.095000267028809,15.117500305175781,15.069999694824219,15.117500305175781,0
2026-05-27 10:48:00+05:30,15.104999542236328,15.125,15.067500114440918,15.095000267028809,0
2026-05-27 10:49:00+05:30,15.024999618530273,15.104999542236328,15.024999618530273,15.104999542236328,0
2026-05-27 10:50:00+05:30,15.072500228881836,15.077500343322754,15.024999618530273,15.024999618530273,0
2026-05-27 10:51:00+05:30,15.012499809265137,15.0625,14.992500305175781,15.052499771118164,0
2026-05-27 10:52:00+05:30,15.02750015258789,15.039999961853027,15.0024995803833,15.012499809265137,0
2026-05-27 10:53:00+05:30,15.050000190734863,15.052499771118164,15.005000114440918,15.02750015258789,0
2026-05-27 10:54:00+05:30,15.077500343322754,15.082500457763672,15.024999618530273,15.050000190734863,0
2026-05-27 10:55:00+05:30,15.067500114440918,15.100000381469727,15.03499984741211,15.077500343322754,0
2026-05-27 10:56:00+05:30,15.082500457763672,15.092499732971191,15.042499542236328,15.067500114440918,0
2026-05-27 10:57:00+05:30,15.107500076293945,15.114999771118164,15.074999809265137,15.082500457763672,0
2026-05-27 10:58:00+05:30,15.050000190734863,15.117500305175781,15.050000190734863,15.107500076293945,0
2026-05-27 10:59:00+05:30,15.022500038146973,15.0649995803833,15.0024995803833,15.050000190734863,0
2026-05-27 11:00:00+05:30,15.020000457763672,15.050000190734863,15.0,15.012499809265137,0
2026-05-27 11:01:00+05:30,15.037500381469727,15.037500381469727,14.984999656677246,15.020000457763672,0
2026-05-27 11:02:00+05:30,15.005000114440918,15.039999961853027,15.005000114440918,15.037500381469727,0
2026-05-27 11:03:00+05:30,15.012499809265137,15.015000343322754,14.96500015258789,15.005000114440918,0
2026-05-27 11:04:00+05:30,14.992500305175781,15.024999618530273,14.984999656677246,15.012499809265137,0
2026-05-27 11:05:00+05:30,15.024999618530273,15.03499984741211,14.975000381469727,14.992500305175781,0
2026-05-27 11:06:00+05:30,14.984999656677246,15.052499771118164,14.984999656677246,15.024999618530273,0
2026-05-27 11:07:00+05:30,15.015000343322754,15.055000305175781,14.96500015258789,14.984999656677246,0
2026-05-27 11:08:00+05:30,15.032500267028809,15.055000305175781,15.015000343322754,15.015000343322754,0
2026-05-27 11:09:00+05:30,14.90999984741211,15.037500381469727,14.899999618530273,15.032500267028809,0
2026-05-27 11:10:00+05:30,15.0024995803833,15.02750015258789,14.90999984741211,14.90999984741211,0
2026-05-27 11:11:00+05:30,14.994999885559082,15.005000114440918,14.96500015258789,15.0024995803833,0
2026-05-27 11:12:00+05:30,14.975000381469727,15.532500267028809,14.960000038146973,14.994999885559082,0
2026-05-27 11:13:00+05:30,14.982500076293945,14.987500190734863,14.954999923706055,14.975000381469727,0
2026-05-27 11:14:00+05:30,14.979999542236328,15.010000228881836,14.954999923706055,14.982500076293945,0
2026-05-27 11:15:00+05:30,14.954999923706055,15.015000343322754,14.952500343322754,14.979999542236328,0
2026-05-27 11:16:00+05:30,14.957500457763672,15.0024995803833,14.949999809265137,14.952500343322754,0
2026-05-27 11:17:00+05:30,15.470000267028809,15.470000267028809,14.957500457763672,14.957500457763672,0
2026-05-27 11:18:00+05:30,15.444999694824219,15.4975004196167,15.4350004196167,15.470000267028809,0
2026-05-27 11:19:00+05:30,15.46500015258789,15.475000381469727,15.444999694824219,15.444999694824219,0
2026-05-27 11:20:00+05:30,15.452500343322754,15.47249984741211,15.432499885559082,15.462499618530273,0
2026-05-27 11:21:00+05:30,15.545000076293945,15.545000076293945,15.420000076293945,15.452500343322754,0
2026-05-27 11:22:00+05:30,15.327500343322754,15.545000076293945,15.327500343322754,15.545000076293945,0
2026-05-27 11:23:00+05:30,14.895000457763672,15.375,14.8774995803833,15.327500343322754,0
2026-05-27 11:24:00+05:30,14.907500267028809,14.920000076293945,14.875,14.895000457763672,0
2026-05-27 11:25:00+05:30,14.912500381469727,14.925000190734863,14.890000343322754,14.907500267028809,0
2026-05-27 11:26:00+05:30,14.960000038146973,14.960000038146973,14.90999984741211,14.912500381469727,0
2026-05-27 11:27:00+05:30,14.920000076293945,14.960000038146973,14.904999732971191,14.960000038146973,0
2026-05-27 11:28:00+05:30,14.907500267028809,14.944999694824219,14.899999618530273,14.920000076293945,0
2026-05-27 11:29:00+05:30,14.925000190734863,14.9350004196167,14.899999618530273,14.907500267028809,0
2026-05-27 11:30:00+05:30,14.882499694824219,14.925000190734863,14.875,14.925000190734863,0
2026-05-27 11:31:00+05:30,14.90250015258789,14.904999732971191,14.875,14.882499694824219,0
2026-05-27 11:32:00+05:30,15.317500114440918,15.342499732971191,14.892499923706055,14.90250015258789,0
2026-05-27 11:33:00+05:30,15.350000381469727,15.352499961853027,15.300000190734863,15.317500114440918,0
2026-05-27 11:34:00+05:30,15.430000305175781,15.430000305175781,15.335000038146973,15.350000381469727,0
2026-05-27 11:35:00+05:30,15.40999984741211,15.432499885559082,15.362500190734863,15.430000305175781,0
2026-05-27 11:36:00+05:30,15.357500076293945,15.422499656677246,15.34000015258789,15.40999984741211,0
2026-05-27 11:37:00+05:30,15.34749984741211,15.367500305175781,15.317500114440918,15.357500076293945,0
2026-05-27 11:38:00+05:30,15.3100004196167,15.34749984741211,15.302499771118164,15.34749984741211,0
2026-05-27 11:39:00+05:30,15.327500343322754,15.352499961853027,15.295000076293945,15.3100004196167,0
2026-05-27 11:40:00+05:30,14.912500381469727,15.327500343322754,14.890000343322754,15.3100004196167,0
2026-05-27 11:41:00+05:30,14.897500038146973,14.9375,14.897500038146973,14.912500381469727,0
2026-05-27 11:42:00+05:30,14.914999961853027,14.932499885559082,14.890000343322754,14.907500267028809,0
2026-05-27 11:43:00+05:30,14.899999618530273,14.925000190734863,14.890000343322754,14.914999961853027,0
2026-05-27 11:44:00+05:30,14.917499542236328,14.917499542236328,14.8774995803833,14.90250015258789,0
2026-05-27 11:45:00+05:30,14.90999984741211,14.917499542236328,14.8725004196167,14.907500267028809,0
2026-05-27 11:46:00+05:30,14.895000457763672,14.90999984741211,14.867500305175781,14.90250015258789,0
2026-05-27 11:47:00+05:30,14.880000114440918,14.907500267028809,14.857500076293945,14.895000457763672,0
2026-05-27 11:48:00+05:30,14.880000114440918,14.882499694824219,14.84000015258789,14.882499694824219,0
2026-05-27 11:49:00+05:30,14.867500305175781,14.882499694824219,14.84000015258789,14.882499694824219,0
2026-05-27 11:50:00+05:30,14.8725004196167,14.890000343322754,14.859999656677246,14.869999885559082,0
2026-05-27 11:51:00+05:30,14.864999771118164,14.882499694824219,14.859999656677246,14.8725004196167,0
2026-05-27 11:52:00+05:30,14.925000190734863,14.9399995803833,14.859999656677246,14.882499694824219,0
2026-05-27 11:53:00+05:30,14.914999961853027,14.944999694824219,14.885000228881836,14.925000190734863,0
2026-05-27 11:54:00+05:30,14.875,14.914999961853027,14.867500305175781,14.912500381469727,0
2026-05-27 11:55:00+05:30,14.857500076293945,14.887499809265137,14.84749984741211,14.885000228881836,0
2026-05-27 11:56:00+05:30,14.867500305175781,14.880000114440918,14.84749984741211,14.84749984741211,0
2026-05-27 11:57:00+05:30,14.8774995803833,14.90999984741211,14.859999656677246,14.859999656677246,0
2026-05-27 11:58:00+05:30,14.927499771118164,14.927499771118164,14.857500076293945,14.8774995803833,0
2026-05-27 11:59:00+05:30,14.907500267028809,14.927499771118164,14.8774995803833,14.927499771118164,0
2026-05-27 12:00:00+05:30,14.885000228881836,14.90999984741211,14.882499694824219,14.90999984741211,0
2026-05-27 12:01:00+05:30,14.925000190734863,14.927499771118164,14.869999885559082,14.8725004196167,0
2026-05-27 12:02:00+05:30,14.97249984741211,14.994999885559082,14.875,14.914999961853027,0
2026-05-27 12:03:00+05:30,14.9350004196167,14.975000381469727,14.90999984741211,14.97249984741211,0
2026-05-27 12:04:00+05:30,14.952500343322754,14.9975004196167,14.930000305175781,14.932499885559082,0
2026-05-27 12:05:00+05:30,14.949999809265137,14.977499961853027,14.899999618530273,14.944999694824219,0
2026-05-27 12:06:00+05:30,14.994999885559082,15.0,14.949999809265137,14.949999809265137,0
2026-05-27 12:07:00+05:30,14.977499961853027,14.9975004196167,14.960000038146973,14.994999885559082,0
2026-05-27 12:08:00+05:30,15.102499961853027,15.114999771118164,14.97249984741211,14.977499961853027,0
2026-05-27 12:09:00+05:30,15.47249984741211,15.47249984741211,15.039999961853027,15.104999542236328,0
2026-05-27 12:10:00+05:30,15.107500076293945,15.482500076293945,15.017499923706055,15.47249984741211,0
2026-05-27 12:11:00+05:30,15.024999618530273,15.1274995803833,15.024999618530273,15.109999656677246,0
2026-05-27 12:12:00+05:30,14.982500076293945,15.050000190734863,14.882499694824219,15.032500267028809,0
2026-05-27 12:13:00+05:30,14.984999656677246,14.989999771118164,14.967499732971191,14.979999542236328,0
2026-05-27 12:14:00+05:30,14.994999885559082,15.010000228881836,14.982500076293945,14.984999656677246,0
2026-05-27 12:15:00+05:30,15.0,15.010000228881836,14.989999771118164,15.0024995803833,0
2026-05-27 12:16:00+05:30,15.255000114440918,15.265000343322754,14.992500305175781,15.0024995803833,0
2026-05-27 12:17:00+05:30,15.262499809265137,15.274999618530273,15.25,15.255000114440918,0
2026-05-27 12:18:00+05:30,15.262499809265137,15.274999618530273,15.242500305175781,15.262499809265137,0
2026-05-27 12:19:00+05:30,15.22249984741211,15.265000343322754,15.217499732971191,15.265000343322754,0
2026-05-27 12:20:00+05:30,15.237500190734863,15.265000343322754,15.212499618530273,15.22249984741211,0
2026-05-27 12:21:00+05:30,15.175000190734863,15.229999542236328,15.172499656677246,15.227499961853027,0
2026-05-27 12:22:00+05:30,15.162500381469727,15.1875,15.137499809265137,15.154999732971191,0
2026-05-27 12:23:00+05:30,15.162500381469727,15.164999961853027,15.137499809265137,15.162500381469727,0
2026-05-27 12:24:00+05:30,15.202500343322754,15.242500305175781,15.162500381469727,15.162500381469727,0
2026-05-27 12:25:00+05:30,15.220000267028809,15.22249984741211,15.175000190734863,15.202500343322754,0
2026-05-27 12:26:00+05:30,15.22249984741211,15.257499694824219,15.207500457763672,15.229999542236328,0
2026-05-27 12:27:00+05:30,15.25,15.279999732971191,15.207500457763672,15.225000381469727,0
2026-05-27 12:28:00+05:30,15.2475004196167,15.270000457763672,15.232500076293945,15.25,0
2026-05-27 12:29:00+05:30,15.244999885559082,15.25,15.210000038146973,15.25,0
2026-05-27 12:30:00+05:30,15.255000114440918,15.28499984741211,15.244999885559082,15.244999885559082,0
2026-05-27 12:31:00+05:30,15.255000114440918,15.262499809265137,15.225000381469727,15.2524995803833,0
2026-05-27 12:32:00+05:30,15.25,15.272500038146973,15.232500076293945,15.257499694824219,0
2026-05-27 12:33:00+05:30,15.239999771118164,15.260000228881836,15.232500076293945,15.25,0
2026-05-27 12:34:00+05:30,15.25,15.25,15.212499618530273,15.242500305175781,0
2026-05-27 12:35:00+05:30,15.2475004196167,15.25,15.21500015258789,15.25,0
2026-05-27 12:36:00+05:30,15.2475004196167,15.262499809265137,15.229999542236328,15.2475004196167,0
2026-05-27 12:37:00+05:30,15.15999984741211,15.267499923706055,15.15250015258789,15.2475004196167,0
2026-05-27 12:38:00+05:30,15.119999885559082,15.15999984741211,15.112500190734863,15.149999618530273,0
2026-05-27 12:39:00+05:30,15.140000343322754,15.147500038146973,15.114999771118164,15.119999885559082,0
2026-05-27 12:40:00+05:30,15.164999961853027,15.167499542236328,15.132499694824219,15.132499694824219,0
2026-05-27 12:41:00+05:30,15.135000228881836,15.157500267028809,15.130000114440918,15.157500267028809,0
2026-05-27 12:42:00+05:30,15.132499694824219,15.154999732971191,15.125,15.142499923706055,0
2026-05-27 12:43:00+05:30,15.149999618530273,15.167499542236328,15.135000228881836,15.142499923706055,0
2026-05-27 12:44:00+05:30,15.172499656677246,15.172499656677246,15.130000114440918,15.140000343322754,0
2026-05-27 12:45:00+05:30,15.157500267028809,15.177499771118164,15.140000343322754,15.162500381469727,0
2026-05-27 12:46:00+05:30,15.135000228881836,15.15999984741211,15.132499694824219,15.157500267028809,0
2026-05-27 12:47:00+05:30,15.130000114440918,15.1850004196167,15.130000114440918,15.135000228881836,0
2026-05-27 12:48:00+05:30,15.135000228881836,15.154999732971191,15.1225004196167,15.132499694824219,0
2026-05-27 12:49:00+05:30,15.1274995803833,15.145000457763672,15.125,15.135000228881836,0
2026-05-27 12:50:00+05:30,15.229999542236328,15.25,15.130000114440918,15.130000114440918,0
2026-05-27 12:51:00+05:30,15.295000076293945,15.295000076293945,15.210000038146973,15.220000267028809,0
2026-05-27 12:52:00+05:30,15.287500381469727,15.305000305175781,15.274999618530273,15.292499542236328,0
2026-05-27 12:53:00+05:30,15.287500381469727,15.287500381469727,15.265000343322754,15.28499984741211,0
2026-05-27 12:54:00+05:30,15.207500457763672,15.28499984741211,15.199999809265137,15.28499984741211,0
2026-05-27 12:55:00+05:30,15.207500457763672,15.210000038146973,15.192500114440918,15.210000038146973,0
2026-05-27 12:56:00+05:30,15.232500076293945,15.232500076293945,15.192500114440918,15.207500457763672,0
2026-05-27 12:57:00+05:30,15.255000114440918,15.265000343322754,15.227499961853027,15.232500076293945,0
2026-05-27 12:58:00+05:30,15.272500038146973,15.272500038146973,15.2524995803833,15.255000114440918,0
2026-05-27 12:59:00+05:30,15.272500038146973,15.289999961853027,15.262499809265137,15.272500038146973,0
2026-05-27 13:00:00+05:30,15.2524995803833,15.282500267028809,15.2524995803833,15.272500038146973,0
2026-05-27 13:01:00+05:30,15.225000381469727,15.272500038146973,15.21500015258789,15.2524995803833,0
2026-05-27 13:02:00+05:30,15.2475004196167,15.460000038146973,15.21500015258789,15.225000381469727,0
2026-05-27 13:03:00+05:30,15.229999542236328,15.260000228881836,15.229999542236328,15.2475004196167,0
2026-05-27 13:04:00+05:30,15.172499656677246,15.229999542236328,15.170000076293945,15.229999542236328,0
2026-05-27 13:05:00+05:30,15.227499961853027,15.227499961853027,15.172499656677246,15.172499656677246,0
2026-05-27 13:06:00+05:30,15.22249984741211,15.227499961853027,15.212499618530273,15.227499961853027,0
2026-05-27 13:07:00+05:30,15.237500190734863,15.244999885559082,15.21500015258789,15.22249984741211,0
2026-05-27 13:08:00+05:30,15.244999885559082,15.244999885559082,15.225000381469727,15.237500190734863,0
2026-05-27 13:09:00+05:30,15.282500267028809,15.28499984741211,15.227499961853027,15.244999885559082,0
2026-05-27 13:10:00+05:30,15.239999771118164,15.282500267028809,15.220000267028809,15.282500267028809,0
2026-05-27 13:11:00+05:30,15.220000267028809,15.239999771118164,15.210000038146973,15.239999771118164,0
2026-05-27 13:12:00+05:30,15.232500076293945,15.239999771118164,15.220000267028809,15.220000267028809,0
2026-05-27 13:13:00+05:30,15.225000381469727,15.242500305175781,15.22249984741211,15.232500076293945,0
2026-05-27 13:14:00+05:30,15.244999885559082,15.270000457763672,15.22249984741211,15.225000381469727,0
2026-05-27 13:15:00+05:30,15.4375,15.477499961853027,15.22249984741211,15.244999885559082,0
2026-05-27 13:16:00+05:30,15.427499771118164,15.444999694824219,15.417499542236328,15.4375,0
2026-05-27 13:17:00+05:30,15.46500015258789,15.46500015258789,15.417499542236328,15.427499771118164,0
2026-05-27 13:18:00+05:30,15.4375,15.475000381469727,15.420000076293945,15.46500015258789,0
2026-05-27 13:19:00+05:30,15.454999923706055,15.467499732971191,15.427499771118164,15.4375,0
2026-05-27 13:20:00+05:30,15.175000190734863,15.522500038146973,15.175000190734863,15.454999923706055,0
2026-05-27 13:21:00+05:30,15.177499771118164,15.180000305175781,15.15250015258789,15.175000190734863,0
2026-05-27 13:22:00+05:30,15.164999961853027,15.194999694824219,15.164999961853027,15.177499771118164,0
2026-05-27 13:23:00+05:30,15.164999961853027,15.177499771118164,15.154999732971191,15.164999961853027,0
2026-05-27 13:24:00+05:30,15.1875,15.197500228881836,15.164999961853027,15.164999961853027,0
2026-05-27 13:25:00+05:30,15.192500114440918,15.210000038146973,15.177499771118164,15.1875,0
2026-05-27 13:26:00+05:30,15.199999809265137,15.202500343322754,15.182499885559082,15.192500114440918,0
2026-05-27 13:27:00+05:30,15.192500114440918,15.199999809265137,15.164999961853027,15.199999809265137,0
2026-05-27 13:28:00+05:30,15.217499732971191,15.267499923706055,15.182499885559082,15.192500114440918,0
2026-05-27 13:29:00+05:30,15.227499961853027,15.2524995803833,15.21500015258789,15.217499732971191,0
2026-05-27 13:30:00+05:30,15.207500457763672,15.244999885559082,15.202500343322754,15.227499961853027,0
2026-05-27 13:31:00+05:30,15.170000076293945,15.229999542236328,15.157500267028809,15.207500457763672,0
2026-05-27 13:32:00+05:30,15.1850004196167,15.204999923706055,15.164999961853027,15.170000076293945,0
2026-05-27 13:33:00+05:30,15.194999694824219,15.194999694824219,15.175000190734863,15.1850004196167,0
2026-05-27 13:34:00+05:30,15.217499732971191,15.217499732971191,15.180000305175781,15.194999694824219,0
2026-05-27 13:35:00+05:30,15.47249984741211,15.47249984741211,15.194999694824219,15.217499732971191,0
2026-05-27 13:36:00+05:30,15.239999771118164,15.482500076293945,15.220000267028809,15.47249984741211,0
2026-05-27 13:37:00+05:30,15.229999542236328,15.242500305175781,15.217499732971191,15.239999771118164,0
2026-05-27 13:38:00+05:30,15.212499618530273,15.239999771118164,15.210000038146973,15.229999542236328,0
2026-05-27 13:39:00+05:30,15.220000267028809,15.229999542236328,15.210000038146973,15.212499618530273,0
2026-05-27 13:40:00+05:30,15.227499961853027,15.2475004196167,15.212499618530273,15.220000267028809,0
2026-05-27 13:41:00+05:30,15.210000038146973,15.237500190734863,15.207500457763672,15.227499961853027,0
2026-05-27 13:42:00+05:30,15.210000038146973,15.242500305175781,15.177499771118164,15.210000038146973,0
2026-05-27 13:43:00+05:30,15.27750015258789,15.282500267028809,15.199999809265137,15.210000038146973,0
2026-05-27 13:44:00+05:30,15.25,15.27750015258789,15.229999542236328,15.27750015258789,0
2026-05-27 13:45:00+05:30,15.212499618530273,15.25,15.204999923706055,15.25,0
2026-05-27 13:46:00+05:30,15.22249984741211,15.227499961853027,15.194999694824219,15.212499618530273,0
2026-05-27 13:47:00+05:30,15.22249984741211,15.234999656677246,15.197500228881836,15.22249984741211,0
2026-05-27 13:48:00+05:30,15.197500228881836,15.2524995803833,15.1850004196167,15.22249984741211,0
2026-05-27 13:49:00+05:30,15.197500228881836,15.22249984741211,15.1875,15.197500228881836,0
2026-05-27 13:50:00+05:30,15.210000038146973,15.22249984741211,15.175000190734863,15.197500228881836,0
2026-05-27 13:51:00+05:30,15.227499961853027,15.227499961853027,15.199999809265137,15.210000038146973,0
