Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-01 11:42:00+05:30,9.217499732971191,9.234999656677246,9.207500457763672,9.220000267028809,0,0.0008139677472735693,-0.005409825653934033,-0.012000083923339844,0.02749919891357422,0.9734187641784351
2026-01-01 11:43:00+05:30,9.22249984741211,9.232500076293944,9.217499732971191,9.217499732971191,0,0.0005423117871198014,-0.002436718516888867,-0.002499961853027699,0.01500034332275213,0.5660479210000909
2026-01-01 11:44:00+05:30,9.232500076293944,9.237500190734863,9.212499618530272,9.225000381469728,0,0.001083742064692068,0.0002708770886467356,0.007000160217282669,0.02500057220459162,0.9091066722153334
2026-01-01 11:45:00+05:30,9.225000381469728,9.25,9.217499732971191,9.232500076293944,0,-0.0008126447298868449,-0.0021656211820836845,0.0035003662109396316,0.032500267028808594,1.171172099992417
2026-01-01 11:46:00+05:30,9.24250030517578,9.25,9.220000267028809,9.225000381469728,0,0.0018952135690753773,0.0035225904382739604,0.014500236511228337,0.029999732971191406,1.1110954128504957
2026-01-01 11:47:00+05:30,9.225000381469728,9.2475004196167,9.220000267028809,9.24250030517578,0,-0.001895213569075346,0.0008134091219248593,-0.004499816894529829,0.027500152587890625,0.9999999999999871
2026-01-01 11:48:00+05:30,9.225000381469728,9.239999771118164,9.204999923706056,9.225000381469728,0,0.0,0.00027109733480520703,-0.004999923706053622,0.0349998474121076,1.284393395348121
2026-01-01 11:49:00+05:30,9.225000381469728,9.234999656677246,9.207500457763672,9.225000381469728,0,0.0,-0.0008126447298868449,-0.0034999847412109375,0.02749919891357422,0.9648846890016195
2026-01-01 11:50:00+05:30,9.227499961853027,9.229999542236328,9.21500015258789,9.225000381469728,0,0.0002709205096416138,0.0002709205096416138,-0.0015003204345713783,0.0149993896484375,0.5309549289213121
2026-01-01 11:51:00+05:30,9.239999771118164,9.262499809265137,9.212499618530272,9.227499961853027,0,0.001353709094867371,-0.00027058396456651663,0.011499595642089133,0.05000019073486506,1.7543994672788676
2026-01-01 11:52:00+05:30,9.225000381469728,9.24250030517578,9.21500015258789,9.239999771118164,0,-0.0016246296045089403,0.0,-0.0034997940063465904,0.02750015258788885,0.9649181512761948
2026-01-01 11:53:00+05:30,9.239999771118164,9.260000228881836,9.225000381469728,9.225000381469728,0,0.0016246296045090078,0.0016246296045090078,0.008499717712401988,0.0349998474121076,1.1475384206493864
2026-01-01 11:54:00+05:30,9.22249984741211,9.2475004196167,9.217499732971191,9.239999771118164,0,-0.0018957269393140223,-0.0002710973348050778,-0.008500099182128906,0.030000686645507812,0.9677657525733979
2026-01-01 11:55:00+05:30,9.232500076293944,9.2475004196167,9.21500015258789,9.22249984741211,0,0.001083742064692068,0.0005417242202451711,0.0005001068115220164,0.032500267028808594,1.0483975167508688
2026-01-01 11:56:00+05:30,9.234999656677246,9.25749969482422,9.227499961853027,9.232500076293944,0,0.0002707004667344997,-0.0005412844078875937,0.0039997100830078125,0.029999732971193183,0.967734988832825
2026-01-01 11:57:00+05:30,9.229999542236328,9.244999885559082,9.227499961853027,9.237500190734863,0,-0.0005415775553811986,0.0005417676412400733,-0.002000236511230824,0.017499923706054688,0.5833322736925126
2026-01-01 11:58:00+05:30,9.232500076293944,9.2475004196167,9.227499961853027,9.229999542236328,0,0.0002708770886467356,-0.0008119848746220512,0.0020002365112290477,0.020000457763671875,0.7017708235735032
2026-01-01 11:59:00+05:30,9.220000267028809,9.24250030517578,9.217499732971191,9.229999542236328,0,-0.0013548094777970766,-0.0002710674131051042,-0.009999656677246449,0.025000572204588067,0.8849721832126466
2026-01-01 12:00:00+05:30,9.225000381469728,9.24250030517578,9.220000267028809,9.22249984741211,0,0.0005421647479102503,-0.0008126447298868449,-0.0034996032714822434,0.02250003814697088,0.775858383565286
2026-01-01 12:01:00+05:30,9.207500457763672,9.24250030517578,9.207500457763672,9.227499961853027,0,-0.0018988122248487851,-0.00298215742147016,-0.015499687194823863,0.0349998474121076,1.2727146622277392
2026-01-01 12:02:00+05:30,9.21500015258789,9.22249984741211,9.207500457763672,9.210000038146973,0,0.0008141886269556773,-0.0016263912391331942,-0.005000114440917969,0.0149993896484375,0.5714036591923154
2026-01-01 12:03:00+05:30,9.227499961853027,9.239999771118164,9.197500228881836,9.229999542236328,0,0.0013555441075347378,-0.000541724220245291,0.008499717712401988,0.042499542236328125,1.5740544511790426
2026-01-01 12:04:00+05:30,9.22249984741211,9.24250030517578,9.220000267028809,9.225000381469728,0,-0.0005420178444467196,0.00027106741310514574,0.002999687194824574,0.02250003814697088,0.8571449331700381
2026-01-01 12:05:00+05:30,9.234999656677246,9.24250030517578,9.207500457763672,9.229999542236328,0,0.0013544425314265035,0.001083345196621205,0.013499641418457387,0.0349998474121076,1.3207520009212559
2026-01-01 12:06:00+05:30,9.234999656677246,9.244999885559082,9.220000267028809,9.239999771118164,0,0.0,0.0029821574214700577,0.007999801635742543,0.024999618530273438,0.9615264700380698
2026-01-01 12:07:00+05:30,9.24250030517578,9.255000114440918,9.225000381469728,9.227499961853027,0,0.00081186837245419,0.0029798371669684806,0.010000419616696732,0.02999973297118963,1.1009113307388418
2026-01-01 12:08:00+05:30,9.292499542236328,9.292499542236328,9.234999656677246,9.239999771118164,0,0.005395129080244097,0.007019422139677868,0.04699974060058665,0.05749988555908203,1.8548439196818425
2026-01-01 12:09:00+05:30,9.244999885559082,9.295000076293944,9.24250030517578,9.295000076293944,0,-0.005124721467235857,0.002436718516888791,-0.004999923706055398,0.05249977111816406,1.555559323183385
2026-01-01 12:10:00+05:30,9.2524995803833,9.262499809265137,9.234999656677246,9.244999885559082,0,0.0008108874660568557,0.0018931634515193425,-0.0010002136230475855,0.027500152587890625,0.8029292605844764
2026-01-01 12:11:00+05:30,9.229999542236328,9.267499923706056,9.227499961853027,9.262499809265137,0,-0.0024347410069005563,-0.0005415775553811986,-0.022500228881835227,0.03999996185302912,1.1510848624231511
2026-01-01 12:12:00+05:30,9.25,9.25749969482422,9.227499961853027,9.232500076293944,0,0.0021645526047716934,0.0008111066769363255,-0.0039997100830078125,0.029999732971193183,0.8275827595914312
2026-01-01 12:13:00+05:30,9.272500038146973,9.28499984741211,9.232500076293944,9.244999885559082,0,0.0024294829712649874,-0.002154539432042819,0.022500228881835227,0.05249977111816584,1.4093954576759404
2026-01-01 12:14:00+05:30,9.30500030517578,9.3149995803833,9.265000343322754,9.272500038146973,0,0.0034988883955817916,0.006469070430775006,0.04300041198730398,0.049999237060546875,1.2499880790028268
2026-01-01 12:15:00+05:30,9.297499656677246,9.3100004196167,9.295000076293944,9.302499771118164,0,-0.0008064130004449244,0.004851769964273156,0.02649974822998047,0.015000343322755683,0.3947477394047951
2026-01-01 12:16:00+05:30,9.30500030517578,9.307499885559082,9.282500267028809,9.292499542236328,0,0.0008064130004448983,0.008092923971618505,0.019000244140622513,0.024999618530273438,0.6578878021969656
2026-01-01 12:17:00+05:30,9.3100004196167,9.3125,9.292499542236328,9.295000076293944,0,0.0005372134694049716,0.006465584836251871,0.012000274658202414,0.020000457763671875,0.540554473003196
2026-01-01 12:18:00+05:30,9.302499771118164,9.317500114440918,9.297499656677246,9.300000190734863,0,-0.0008059797262815644,0.003230122138705285,-0.001500320434569602,0.020000457763671875,0.6015184238679812
2026-01-01 12:19:00+05:30,9.262499809265137,9.30500030517578,9.25749969482422,9.30500030517578,0,-0.0043091866042570945,-0.004577952861133635,-0.03300018310546804,0.04750061035155895,1.450398795605116
2026-01-01 12:20:00+05:30,9.292499542236328,9.307499885559082,9.260000228881836,9.270000457763672,0,0.00323360389759447,-0.0005379359630941518,-0.0020004272460933947,0.047499656677246094,1.366897195235729
2026-01-01 12:21:00+05:30,9.265000343322754,9.292499542236328,9.25749969482422,9.292499542236328,0,-0.0029636771344364776,-0.004308026097975479,-0.0214996337890625,0.0349998474121076,1.02189415181388
2026-01-01 12:22:00+05:30,9.265000343322754,9.27750015258789,9.262499809265137,9.267499923706056,0,0.0,-0.004845239567380591,-0.012499618530274148,0.015000343322753906,0.4580252701589092
2026-01-01 12:23:00+05:30,9.297499656677246,9.297499656677246,9.2524995803833,9.265000343322754,0,0.0035016130975306305,-0.0005376467435683828,0.020999717712403054,0.04500007629394531,1.406249534339672
2026-01-01 12:24:00+05:30,9.270000457763672,9.297499656677246,9.265000343322754,9.297499656677246,0,-0.002962080931778887,0.0008094589289099172,-0.007999610900878196,0.03249931335449219,1.0743548921010861
2026-01-01 12:25:00+05:30,9.260000228881836,9.28499984741211,9.255000114440918,9.272500038146973,0,-0.0010793555836083502,-0.0035035005522929953,-0.011499977111816051,0.029999732971191406,0.9448731388339203
2026-01-01 12:26:00+05:30,9.24250030517578,9.272500038146973,9.24250030517578,9.25749969482422,0,-0.0018916285279511288,-0.0024314519458076994,-0.02449989318847834,0.029999732971193183,0.930223617986498
2026-01-01 12:27:00+05:30,9.239999771118164,9.2475004196167,9.225000381469728,9.24250030517578,0,-0.00027058396456651663,-0.0027020359103742233,-0.02200031280517578,0.02250003814697088,0.6923092723606981
2026-01-01 12:28:00+05:30,9.24250030517578,9.255000114440918,9.234999656677246,9.239999771118164,0,0.00027058396456648405,-0.005933065043338246,-0.008499908447268112,0.020000457763671875,0.615399061583932
2026-01-01 12:29:00+05:30,9.244999885559082,9.2475004196167,9.225000381469728,9.244999885559082,0,0.0002704076130083189,-0.0027005764985511497,-0.0010002136230475855,0.02250003814697088,0.7500031789224222
2026-01-01 12:30:00+05:30,9.2475004196167,9.2524995803833,9.232500076293944,9.24250030517578,0,0.0002704376402964336,-0.0013507832746463607,0.004000282287597301,0.019999504089357245,0.7339292213792452
2026-01-01 12:31:00+05:30,9.244999885559082,9.282500267028809,9.239999771118164,9.2475004196167,0,-0.0002704376402965486,0.0002704076130083189,0.0009998321533206678,0.04250049591064453,1.5178763015112346
2026-01-01 12:32:00+05:30,9.2475004196167,9.2475004196167,9.229999542236328,9.237500190734863,0,0.0002704376402964336,0.0008114292178713746,0.002000236511230824,0.017500877380371094,0.6194994986884881
2026-01-01 12:33:00+05:30,9.237500190734863,9.25,9.227499961853027,9.25,0,-0.0010819831784945658,-0.0005411379251898231,-0.006999969482421875,0.022500038146972656,0.865385320764406
2026-01-01 12:34:00+05:30,9.227499961853027,9.25,9.217499732971191,9.234999656677246,0,-0.0010831551342439906,-0.0018947006724420706,-0.013500213623046875,0.032500267028808594,1.2500045849518213
2026-01-01 12:35:00+05:30,9.232500076293944,9.232500076293944,9.212499618530272,9.227499961853027,0,0.0005417242202451711,-0.0016234140924933397,-0.005500030517579191,0.020000457763671875,0.8000122069381185
2026-01-01 12:36:00+05:30,9.22249984741211,9.25,9.217499732971191,9.232500076293944,0,-0.0010837420646920197,-0.002436718516888867,-0.011000251770019176,0.032500267028808594,1.2871268431230452
2026-01-01 12:37:00+05:30,9.232500076293944,9.232500076293944,9.204999923706056,9.22249984741211,0,0.001083742064692068,-0.0016234140924933397,0.0020000457763647006,0.027500152587887072,1.0679564906613683
2026-01-01 12:38:00+05:30,9.244999885559082,9.244999885559082,9.21500015258789,9.232500076293944,0,0.0013529764521968497,0.0008115455381979778,0.012999916076660512,0.029999732971191406,1.1214776681307548
2026-01-01 12:39:00+05:30,9.255000114440918,9.272500038146973,9.232500076293944,9.244999885559082,0,0.0010811059303622275,0.0029758066028041687,0.017500114440917258,0.03999996185302912,1.4034987920200326
2026-01-01 12:40:00+05:30,9.2475004196167,9.279999732971191,9.234999656677246,9.255000114440918,0,-0.0008106682900656102,0.0016234140924932762,0.007000350952148793,0.04500007629394531,1.4516044680844602
2026-01-01 12:41:00+05:30,9.27750015258789,9.28499984741211,9.244999885559082,9.2475004196167,0,0.0032388402990046897,0.005945996456189974,0.026000022888183594,0.039999961853027344,1.3008041831168142
2026-01-01 12:42:00+05:30,9.225000381469728,9.27750015258789,9.220000267028809,9.27750015258789,0,-0.005674899121384763,-0.0008126447298868449,-0.024999809265134232,0.05749988555908203,1.6546691512455454
2026-01-01 12:43:00+05:30,9.232500076293944,9.234999656677246,9.210000038146973,9.225000381469728,0,0.0008126447298869788,-0.0013529764521968233,-0.015000152587893112,0.024999618530273438,0.7142740366537548
2026-01-01 12:44:00+05:30,9.220000267028809,9.2475004196167,9.217499732971191,9.232500076293944,0,-0.0013548094777970766,-0.0037888918603560737,-0.02049999237060618,0.030000686645507812,0.863327121886162
2026-01-01 12:45:00+05:30,9.217499732971191,9.229999542236328,9.202500343322754,9.220000267028809,0,-0.00027124437401467445,-0.0032494679443051126,-0.017000389099120383,0.02749919891357422,0.7746263203705136
2026-01-01 12:46:00+05:30,9.207500457763672,9.227499961853027,9.204999923706056,9.217499732971191,0,-0.0010854031029238706,-0.00757371134623359,-0.012999725341796164,0.02250003814697088,0.652176316764201
2026-01-01 12:47:00+05:30,9.227499961853027,9.234999656677246,9.210000038146973,9.220000267028809,0,0.0021697327344904357,0.0002709205096416138,0.006499862670898082,0.024999618530273438,0.7299184709970596
2026-01-01 12:48:00+05:30,9.225000381469728,9.232500076293944,9.220000267028809,9.227499961853027,0,-0.0002709205096416455,-0.0008126447298868449,0.005500221252443538,0.012499809265134942,0.3846108701648016
2026-01-01 12:49:00+05:30,9.225000381469728,9.232500076293944,9.212499618530272,9.227499961853027,0,0.0,0.0005421647479102503,0.004500198364260299,0.020000457763671875,0.6557541078436047
2026-01-01 12:50:00+05:30,9.207500457763672,9.229999542236328,9.204999923706056,9.227499961853027,0,-0.0018988122248487851,-0.0010854031029238706,-0.010999870300292258,0.02499961853027166,0.8771830024460545
2026-01-01 12:51:00+05:30,9.217499732971191,9.229999542236328,9.202500343322754,9.204999923706056,0,0.0010854031029238081,0.0010854031029238081,-0.003000450134276633,0.02749919891357422,1.0091518364918741
2026-01-01 12:52:00+05:30,9.199999809265137,9.22249984741211,9.199999809265137,9.217499732971191,0,-0.001900358833453064,-0.002984688465019636,-0.015000343322753906,0.022500038146972656,0.9473768747365041
2026-01-01 12:53:00+05:30,9.19499969482422,9.210000038146973,9.192500114440918,9.199999809265137,0,-0.0005436384559782571,-0.0032574064113563292,-0.014000320434570668,0.017499923706054688,0.7608709173159469
2026-01-01 12:54:00+05:30,9.207500457763672,9.220000267028809,9.19499969482422,9.197500228881836,0,0.0013585941865074207,-0.0018988122248487851,0.0020004272460933947,0.025000572204588067,1.1111440778542168
2026-01-01 12:55:00+05:30,9.229999542236328,9.229999542236328,9.202500343322754,9.207500457763672,0,0.0024405798660888404,0.0024405798660888404,0.01999969482421804,0.02749919891357422,1.2221949069207942
2026-01-01 12:56:00+05:30,9.232500076293944,9.232500076293944,9.21500015258789,9.232500076293944,0,0.0002708770886467356,0.0016260538518119317,0.019500160217283735,0.01749992370605291,0.7954570084747049
2026-01-01 12:57:00+05:30,9.22249984741211,9.232500076293944,9.212499618530272,9.232500076293944,0,-0.0010837420646920197,0.002442670620573001,0.004999923706055398,0.020000457763671875,0.9302573155964343
2026-01-01 12:58:00+05:30,9.229999542236328,9.229999542236328,9.192500114440918,9.225000381469728,0,0.0008128649760452551,0.003799174052596267,0.005499649047852273,0.037499427795410156,1.5624838569958663
2026-01-01 12:59:00+05:30,9.225000381469728,9.232500076293944,9.207500457763672,9.229999542236328,0,-0.0005417676412401232,0.0018988122248488758,-0.0029994964599584506,0.02499961853027166,1.020401013627881
2026-01-01 13:00:00+05:30,9.229999542236328,9.232500076293944,9.212499618530272,9.227499961853027,0,0.0005417676412400733,0.0,0.0019996643066413355,0.020000457763671875,0.8333565130316449
2026-01-01 13:01:00+05:30,9.212499618530272,9.234999656677246,9.210000038146973,9.229999542236328,0,-0.0018977828119482812,-0.0021686599005950784,-0.011500167846682174,0.024999618530273438,1.0526188984725335
2026-01-01 13:02:00+05:30,9.234999656677246,9.239999771118164,9.210000038146973,9.212499618530272,0,0.0024393603673295568,0.0013544425314265035,0.008499908447266336,0.029999732971191406,1.2244842351109648
2026-01-01 13:03:00+05:30,9.229999542236328,9.239999771118164,9.21500015258789,9.225000381469728,0,-0.0005415775553811986,0.0,0.003499794006348367,0.024999618530273438,0.9900892870632167
2026-01-01 13:04:00+05:30,9.227499961853027,9.234999656677246,9.225000381469728,9.229999542236328,0,-0.000270847131598429,0.0002709205096416138,0.0005002975463863635,0.009999275207517755,0.4210268477396007
2026-01-01 13:05:00+05:30,9.22249984741211,9.232500076293944,9.220000267028809,9.229999542236328,0,-0.0005420178444467196,-0.0008128649760452532,-0.0029998779296871447,0.012499809265134942,0.5617943816275002
2026-01-01 13:06:00+05:30,9.229999542236328,9.232500076293944,9.199999809265137,9.225000381469728,0,0.0008128649760452551,0.0018977828119482512,0.0009998321533206678,0.03250026702880682,1.3684421868411731
2026-01-01 13:07:00+05:30,9.202500343322754,9.234999656677246,9.19499969482422,9.232500076293944,0,-0.0029837753409709985,-0.003525352896352261,-0.01999950408935547,0.03999996185302557,1.5534099242238908
2026-01-01 13:08:00+05:30,9.225000381469728,9.232500076293944,9.19499969482422,9.199999809265137,0,0.002442007699730914,-0.0005417676412401232,0.0035003662109396316,0.03750038146972301,1.456332613598839
2026-01-01 13:09:00+05:30,9.229999542236328,9.234999656677246,9.199999809265137,9.225000381469728,0,0.0005417676412400733,0.00027084713159838025,0.007999610900878196,0.034999847412109375,1.3084105485698916
2026-01-01 13:10:00+05:30,9.227499961853027,9.229999542236328,9.19499969482422,9.229999542236328,0,-0.000270847131598429,0.0005420178444468083,0.004500007629394176,0.0349998474121076,1.2389398455882519
2026-01-01 13:11:00+05:30,9.22249984741211,9.234999656677246,9.204999923706056,9.227499961853027,0,-0.0005420178444467196,-0.0008128649760452532,0.0009998321533206678,0.02999973297118963,1.043474511052719
2026-01-01 13:12:00+05:30,9.210000038146973,9.237500190734863,9.202500343322754,9.22249984741211,0,-0.0013562795343934934,0.0008146308305323212,-0.012999916076660512,0.034999847412109375,1.1965817539215533
2026-01-01 13:13:00+05:30,9.22249984741211,9.22249984741211,9.204999923706056,9.207500457763672,0,0.0013562795343934125,-0.0002710973348050778,0.0,0.01749992370605291,0.6140347941895633
2026-01-01 13:14:00+05:30,9.229999542236328,9.237500190734863,9.220000267028809,9.22249984741211,0,0.0008128649760452551,0.0,0.00749969482421875,0.017499923706054688,0.5982889262751833
2026-01-01 13:15:00+05:30,9.199999809265137,9.229999542236328,9.197500228881836,9.229999542236328,0,-0.0032555355966180817,-0.002984688465019636,-0.017000007629395242,0.03249931335449219,1.0399812011145468
2026-01-01 13:16:00+05:30,9.199999809265137,9.212499618530272,9.192500114440918,9.199999809265137,0,0.0,-0.002442670620572894,-0.01249999999999929,0.019999504089353692,0.666653950936323
2026-01-01 13:17:00+05:30,9.202500343322754,9.212499618530272,9.19499969482422,9.197500228881836,0,0.0002717602556470247,-0.0008146308305323082,-0.008499526977539418,0.017499923706051135,0.6306318690759168
2026-01-01 13:18:00+05:30,9.197500228881836,9.217499732971191,9.19499969482422,9.202500343322754,0,-0.000543490696576362,-0.002714401061502168,-0.008499717712401988,0.02250003814697088,0.857151161312094
2026-01-01 13:19:00+05:30,9.204999923706056,9.217499732971191,9.197500228881836,9.199999809265137,0,0.0008150735147109089,-0.0027121925228364373,0.0039999008178721596,0.01999950408935547,0.8080687422935054
2026-01-01 13:20:00+05:30,9.202500343322754,9.21500015258789,9.192500114440918,9.204999923706056,0,-0.0002715828181345218,0.0002717602556470247,0.0010002136230475855,0.022500038146972656,0.9574576016687866
2026-01-01 13:21:00+05:30,9.199999809265137,9.212499618530272,9.177499771118164,9.202500343322754,0,-0.0002717602556471559,0.0,-0.001500320434569602,0.0349998474121076,1.4583399561305816
2026-01-01 13:22:00+05:30,9.197500228881836,9.210000038146973,9.192500114440918,9.204999923706056,0,-0.0002717304409292933,-0.000543490696576362,-0.0029998779296871447,0.017499923706054688,0.7865207067113953
2026-01-01 13:23:00+05:30,9.192500114440918,9.204999923706056,9.1899995803833,9.199999809265137,0,-0.0005437862393456372,-0.0005437862393456372,-0.006999969482421875,0.015000343322755683,0.6818388711880864
2026-01-01 13:24:00+05:30,9.19499969482422,9.204999923706056,9.1875,9.1899995803833,0,0.0002718782242966016,-0.0010869815297598906,-0.0025003433227528404,0.017499923706056464,0.79545700847486
2026-01-01 13:25:00+05:30,9.207500457763672,9.212499618530272,9.192500114440918,9.19499969482422,0,0.0013585941865074207,0.0005431954748820782,0.00900039672851527,0.019999504089353692,0.9638382557059472
2026-01-01 13:26:00+05:30,9.202500343322754,9.210000038146973,9.1899995803833,9.207500457763672,0,-0.0005431954748821199,0.0002717602556470247,0.003500175476073508,0.020000457763671875,0.963879786192626
2026-01-01 13:27:00+05:30,9.202500343322754,9.204999923706056,9.1899995803833,9.1899995803833,0,0.0,0.0005434906965763478,0.0025001525878902697,0.015000343322755683,0.7317243368472848
2026-01-01 13:28:00+05:30,9.199999809265137,9.212499618530272,9.197500228881836,9.199999809265137,0,-0.0002717602556471559,0.000815516680274868,-0.001500320434569602,0.014999389648435724,0.7594655541229369
2026-01-01 13:29:00+05:30,9.19499969482422,9.21500015258789,9.1850004196167,9.197500228881836,0,-0.0005436384559782571,0.0,-0.006500434875485794,0.029999732971191406,1.4457737189710402
2026-01-01 13:30:00+05:30,9.19499969482422,9.21500015258789,9.177499771118164,9.199999809265137,0,0.0,-0.0013585941865074116,-0.004000282287597301,0.03750038146972656,1.6854115589692595
2026-01-01 13:31:00+05:30,9.207500457763672,9.212499618530272,9.175000190734863,9.19499969482422,0,0.0013585941865074207,0.0005431954748820782,0.007500457763670809,0.03749942779540838,1.6666454738501046
2026-01-01 13:32:00+05:30,9.182499885559082,9.212499618530272,9.18000030517578,9.207500457763672,0,-0.002718932804724891,-0.0021757373298428267,-0.013500022888184304,0.03249931335449219,1.354144728737925
2026-01-01 13:33:00+05:30,9.197500228881836,9.212499618530272,9.170000076293944,9.182499885559082,0,0.0016322466332663215,-0.0002717304409292933,0.0020002365112290477,0.042499542236328125,1.5887797156425243
2026-01-01 13:34:00+05:30,9.1899995803833,9.199999809265137,9.182499885559082,9.197500228881836,0,-0.000815842174561568,-0.0005439341595125502,-0.004500389099121094,0.017499923706054688,0.6542076066340661
2026-01-01 13:35:00+05:30,9.192500114440918,9.204999923706056,9.1850004196167,9.1899995803833,0,0.00027205593521582275,-0.0002718782242966648,-0.0014999389648444605,0.019999504089357245,0.747650556878694
2026-01-01 13:36:00+05:30,9.1899995803833,9.21500015258789,9.175000190734863,9.192500114440918,0,-0.00027205593521580464,-0.0019025283460200057,-0.0005002975463863635,0.039999961853027344,1.3913150204170992
2026-01-01 13:37:00+05:30,9.21500015258789,9.220000267028809,9.170000076293944,9.1899995803833,0,0.00271671697297578,0.0035331214316807044,0.01800022125244105,0.05000019073486506,1.5504061650742942
2026-01-01 13:38:00+05:30,9.182499885559082,9.21500015258789,9.18000030517578,9.21500015258789,0,-0.003533121431680622,-0.0016322466332664221,-0.011499977111816051,0.03499984741211115,1.021899842677586
2026-01-01 13:39:00+05:30,9.1899995803833,9.207500457763672,9.175000190734863,9.182499885559082,0,0.0008164044587048029,0.0,-0.004000282287597301,0.032500267028808594,0.9420412044549143
2026-01-01 13:40:00+05:30,9.177499771118164,9.19499969482422,9.177499771118164,9.1899995803833,0,-0.0013610792580548826,-0.0016331351932708177,-0.013500022888184304,0.017499923706056464,0.5384626670775287
2026-01-01 13:41:00+05:30,9.18000030517578,9.1850004196167,9.177499771118164,9.177499771118164,0,0.00027242642654912446,-0.001088652831505762,-0.008999633789064987,0.007500648498535156,0.25426002734951497
2026-01-01 13:42:00+05:30,9.175000190734863,9.192500114440918,9.175000190734863,9.18000030517578,0,-0.000544823146772798,-0.00435019295125421,-0.0059997558593742895,0.017499923706054688,0.6249978712606407
2026-01-01 13:43:00+05:30,9.192500114440918,9.19499969482422,9.177499771118164,9.177499771118164,0,0.001905531913494442,0.0010884603939208288,0.009500122070312145,0.017499923706056464,0.6862712098943188
2026-01-01 13:44:00+05:30,9.197500228881836,9.197500228881836,9.1850004196167,9.1850004196167,0,0.0005437862393457275,0.0008158421745615129,0.013000106811523082,0.012499809265136719,0.499992370605451
2026-01-01 13:45:00+05:30,9.1899995803833,9.197500228881836,9.167499542236328,9.197500228881836,0,-0.000815842174561568,0.0013610792580549603,0.002999496459960227,0.030000686645507812,1.1538673151622207
2026-01-01 13:46:00+05:30,9.175000190734863,9.192500114440918,9.170000076293944,9.1899995803833,0,-0.001633475978278545,-0.000544823146772798,-0.010999870300292258,0.022500038146974433,0.9278318081178303
2026-01-01 13:47:00+05:30,9.1899995803833,9.1899995803833,9.172499656677246,9.175000190734863,0,0.0016334759782785388,0.0016334759782785388,0.0009996414184563207,0.017499923706054688,0.8333257645252713
2026-01-01 13:48:00+05:30,9.182499885559082,9.192500114440918,9.175000190734863,9.1875,0,-0.0008164044587049573,-0.0010884603939207438,-0.004500007629394176,0.017499923706054688,0.9090819015912398
2026-01-01 13:49:00+05:30,9.182499885559082,9.192500114440918,9.177499771118164,9.18000030517578,0,0.0,-0.0016322466332664221,-0.0014999389648444605,0.015000343322753906,0.8571568702248217
2026-01-01 13:50:00+05:30,9.18000030517578,9.197500228881836,9.18000030517578,9.182499885559082,0,-0.0002722483728008479,-0.001088652831505762,-0.0019996643066413355,0.017499923706056464,0.9999891009363007
2026-01-01 13:51:00+05:30,9.1875,9.197500228881836,9.172499656677246,9.18000030517578,0,0.0008166266630076516,0.0013614498097803168,0.003000068664551492,0.025000572204589844,1.2987238174503732
2026-01-01 13:52:00+05:30,9.1875,9.199999809265137,9.167499542236328,9.192500114440918,0,0.0,-0.00027202616849823606,0.0034999847412109375,0.032500267028808594,1.5662672751756415
2026-01-01 13:53:00+05:30,9.192500114440918,9.19499969482422,9.175000190734863,9.1875,0,0.0005440821037141168,0.0010884603939208288,0.006500053405762429,0.019999504089357245,0.9523528396654586
2026-01-01 13:54:00+05:30,9.167499542236328,9.1899995803833,9.164999961853027,9.1899995803833,0,-0.0027233756126420943,-0.0016349152187213117,-0.015500450134277699,0.024999618530273438,1.1235743156071722
2026-01-01 13:55:00+05:30,9.182499885559082,9.192500114440918,9.164999961853027,9.170000076293944,0,0.001634915218721383,0.0002722483728008046,-0.0010000228881832385,0.027500152587890625,1.2500054185974634
2026-01-01 13:56:00+05:30,9.167499542236328,9.192500114440918,9.167499542236328,9.1850004196167,0,-0.0016349152187213117,-0.0021792935089279698,-0.012000274658202414,0.025000572204589844,1.1236171772198922
2026-01-01 13:57:00+05:30,9.18000030517578,9.1850004196167,9.164999961853027,9.170000076293944,0,0.0013626668459205194,-0.0008166266630075402,0.0020004272460916184,0.020000457763671875,0.8889039592083986
2026-01-01 13:58:00+05:30,9.175000190734863,9.18000030517578,9.164999961853027,9.177499771118164,0,-0.000544823146772798,-0.0019055319134944242,0.0005002975463863635,0.01500034332275213,0.674167416741589
2026-01-01 13:59:00+05:30,9.170000076293944,9.1850004196167,9.164999961853027,9.1850004196167,0,-0.000545120140851041,0.0002727235582967022,-0.004999923706057174,0.020000457763671875,0.8791337773995648
2026-01-01 14:00:00+05:30,9.172499656677246,9.1850004196167,9.164999961853027,9.172499656677246,0,0.00027254522940316434,-0.0010896464310214853,-0.0005002975463863635,0.020000457763671875,0.8695760340002073
2026-01-01 14:01:00+05:30,9.18000030517578,9.1850004196167,9.164999961853027,9.172499656677246,0,0.0008173980582207281,0.0013626668459205194,0.004500198364256747,0.020000457763671875,0.8889001915806249
2026-01-01 14:02:00+05:30,9.182499885559082,9.1899995803833,9.167499542236328,9.167499542236328,0,0.0002722483728008046,0.0002722483728008046,0.006499862670898082,0.022500038146972656,1.0465033755311695
2026-01-01 14:03:00+05:30,9.210000038146973,9.210000038146973,9.18000030517578,9.1850004196167,0,0.002990368160375164,0.003807439679948846,0.027000045776366832,0.029999732971193183,1.3333079022770062
