Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-28 11:42:00+05:30,11.24250030517578,11.282500267028809,11.229999542236328,11.270000457763672,0,-0.004437481202099269,-0.004658889867074229,-0.013999748229982956,0.05250072479248047,0.9333509658014978
2025-11-28 11:43:00+05:30,11.2475004196167,11.267499923706056,11.232500076293944,11.255000114440918,0,0.0004446522331848115,-0.00022220960968685348,-0.008499717712401988,0.03499984741211293,0.6250000000000655
2025-11-28 11:44:00+05:30,11.244999885559082,11.25749969482422,11.244999885559082,11.25749969482422,0,-0.0002223438065125437,0.001780107621972201,-0.015000152587891336,0.012499809265138495,0.23255566378703357
2025-11-28 11:45:00+05:30,11.197500228881836,11.270000457763672,11.192500114440918,11.232500076293944,0,-0.004233015694471088,-0.006675575157417405,-0.047499847412108664,0.0775003433227539,1.4903953724658785
2025-11-28 11:46:00+05:30,11.204999923706056,11.210000038146973,11.19499969482422,11.197500228881836,0,0.0006695409042119847,-0.007778647565686028,-0.02250022888183345,0.01500034332275213,0.30928625643482427
2025-11-28 11:47:00+05:30,11.19499969482422,11.232500076293944,11.192500114440918,11.204999923706056,0,-0.0008928776532600471,-0.004234044016846861,-0.023000335693357243,0.03999996185302557,0.8376972761806241
2025-11-28 11:48:00+05:30,11.19499969482422,11.232500076293944,11.192500114440918,11.19499969482422,0,0.0,-0.004678696250031604,-0.01250019073486186,0.03999996185302557,0.898876163697733
2025-11-28 11:49:00+05:30,11.172499656677246,11.220000267028809,11.172499656677246,11.19499969482422,0,-0.0020118516945102473,-0.006468204138029371,-0.02050018310546875,0.0475006103515625,1.079558015839644
2025-11-28 11:50:00+05:30,11.24250030517578,11.2475004196167,11.172499656677246,11.172499656677246,0,0.006245895711357169,0.004010707267798774,0.04050045013427628,0.07500076293945312,1.7045570306150095
2025-11-28 11:51:00+05:30,11.234999656677246,11.2475004196167,11.210000038146973,11.24250030517578,0,-0.000667391728588105,0.0026737746349986516,0.02699985504150426,0.03750038146972656,0.8670553370142356
2025-11-28 11:52:00+05:30,11.210000038146973,11.234999656677246,11.207500457763672,11.225000381469728,0,-0.0022276345919595465,0.0013390176962993262,-0.0009998321533206678,0.02749919891357422,0.674824945705085
2025-11-28 11:53:00+05:30,11.220000267028809,11.232500076293944,11.207500457763672,11.210000038146973,0,0.0008916834068990372,0.002230701103198349,0.004000282287597301,0.02499961853027166,0.6289196516397997
2025-11-28 11:54:00+05:30,11.210000038146973,11.234999656677246,11.207500457763672,11.210000038146973,0,-0.0008916834068991662,0.0033508693908094723,-0.013500022888184304,0.02749919891357422,0.6666466298914893
2025-11-28 11:55:00+05:30,11.295000076293944,11.295000076293944,11.207500457763672,11.220000267028809,0,0.007553916187621941,0.004658889867074153,0.06100006103515376,0.08749961853027166,2.0709985711802785
2025-11-28 11:56:00+05:30,11.25749969482422,11.307499885559082,11.220000267028809,11.295000076293944,0,-0.0033256105897059604,0.0020006710059563533,0.018999671936036577,0.08749961853027344,1.7676728755173226
2025-11-28 11:57:00+05:30,11.267499923706056,11.270000457763672,11.204999923706056,11.244999885559082,0,0.0008879227265894324,0.005116228324505365,0.017499923706056464,0.06500053405761541,1.250011462442602
2025-11-28 11:58:00+05:30,11.28499984741211,11.295000076293944,11.207500457763672,11.255000114440918,0,0.001551927936681901,0.005776472854288206,0.021999931335448863,0.08749961853027166,1.5418457784514539
2025-11-28 11:59:00+05:30,11.295000076293944,11.317500114440918,11.270000457763672,11.28499984741211,0,0.0008857599264345281,0.007553916187621941,0.01500015258788956,0.047499656677246094,0.8370009998907787
2025-11-28 12:00:00+05:30,11.295000076293944,11.30500030517578,11.272500038146973,11.295000076293944,0,0.0,0.0,0.01500015258788956,0.03250026702880682,0.6190554041779966
2025-11-28 12:01:00+05:30,11.270000457763672,11.295000076293944,11.270000457763672,11.295000076293944,0,-0.002215788005053056,0.0011098225846528369,-0.012499618530274148,0.02499961853027166,0.48780033941701184
2025-11-28 12:02:00+05:30,11.282500267028809,11.295000076293944,11.255000114440918,11.282500267028809,0,0.0011085077169614435,0.0013304075750247932,-0.0029998779296871447,0.03999996185302557,0.7619073569482131
2025-11-28 12:03:00+05:30,11.274999618530272,11.295000076293944,11.270000457763672,11.282500267028809,0,-0.0006650248310340614,-0.000886545192691018,-0.0085004806518576,0.02499961853027166,0.4761852861035197
2025-11-28 12:04:00+05:30,11.28499984741211,11.3100004196167,11.272500038146973,11.274999618530272,0,0.000886545192691106,-0.0008857599264345815,0.003499794006348367,0.03750038146972656,0.7009431591106552
2025-11-28 12:05:00+05:30,11.297499656677246,11.300000190734863,11.272500038146973,11.28499984741211,0,0.0011070351658321671,0.00022127523939764298,0.015499687194823863,0.027500152587890625,0.5789512782262971
2025-11-28 12:06:00+05:30,11.297499656677246,11.322500228881836,11.262499809265137,11.297499656677246,0,0.0,0.0024370632444506313,0.00999984741210902,0.06000041961669922,1.3407908140432254
2025-11-28 12:07:00+05:30,11.297499656677246,11.322500228881836,11.2475004196167,11.297499656677246,0,0.0,0.0013285555274891218,0.006999969482421875,0.07499980926513672,1.6393418702042954
2025-11-28 12:08:00+05:30,11.287500381469728,11.3100004196167,11.265000343322754,11.297499656677246,0,-0.0008854793751584202,0.0011081009833648298,-0.00549945831298615,0.04500007629394531,1.0843392874788482
2025-11-28 12:09:00+05:30,11.287500381469728,11.3100004196167,11.229999542236328,11.287500381469728,0,0.0,0.00022155579067376457,-0.005999565124509942,0.0800008773803711,1.7877243792609168
2025-11-28 12:10:00+05:30,11.287500381469728,11.300000190734863,11.274999618530272,11.287500381469728,0,0.0,-0.0008854793751584202,-0.003999710083006036,0.02500057220459162,0.5681929016527136
2025-11-28 12:11:00+05:30,11.274999618530272,11.300000190734863,11.24250030517578,11.287500381469728,0,-0.0011081009833647942,-0.001993580358523255,-0.012000465393068538,0.05749988555908381,1.2169242755130014
2025-11-28 12:12:00+05:30,11.300000190734863,11.3100004196167,11.265000343322754,11.274999618530272,0,0.002214891041980103,0.00022131068345688918,0.01249999999999929,0.04500007629394531,0.9424062856378174
2025-11-28 12:13:00+05:30,11.237500190734863,11.300000190734863,11.237500190734863,11.300000190734863,0,-0.005546325826678593,-0.004439535768063385,-0.039999961853027344,0.0625,1.2135869293487738
2025-11-28 12:14:00+05:30,11.27750015258789,11.27750015258789,11.227499961853027,11.237500190734863,0,0.0035531870599002516,-0.000886348708163172,0.002000045776366477,0.05000019073486328,0.947867212895428
2025-11-28 12:15:00+05:30,11.24250030517578,11.279999732971191,11.229999542236328,11.27750015258789,0,-0.0031083370231503454,-0.003994685731313461,-0.023999786376954546,0.05000019073486328,0.9090909090909032
2025-11-28 12:16:00+05:30,11.24250030517578,11.255000114440918,11.220000267028809,11.24250030517578,0,0.0,-0.0028865847479486286,-0.017499923706056464,0.034999847412109375,0.6666618226207213
2025-11-28 12:17:00+05:30,11.24250030517578,11.267499923706056,11.220000267028809,11.24250030517578,0,0.0,-0.005101475789928674,-0.0059999465942386365,0.04749965667724787,0.9547643328707403
2025-11-28 12:18:00+05:30,11.255000114440918,11.255000114440918,11.220000267028809,11.24250030517578,0,0.0011112177191449622,0.0015560677558949835,0.002999877929688921,0.034999847412109375,0.7179439025630715
2025-11-28 12:19:00+05:30,11.244999885559082,11.267499923706056,11.207500457763672,11.255000114440918,0,-0.0008889092924726182,-0.0028860285964781027,-0.0005002975463845871,0.05999946594238459,1.2834117692657807
2025-11-28 12:20:00+05:30,11.244999885559082,11.255000114440918,11.232500076293944,11.255000114440918,0,0.0,0.00022230842667214122,-0.0010002136230458092,0.022500038146974433,0.483872621706516
2025-11-28 12:21:00+05:30,11.267499923706056,11.267499923706056,11.24250030517578,11.244999885559082,0,0.001998893577285513,0.002221202003957666,0.016499900817873225,0.02499961853027699,0.578027289485592
2025-11-28 12:22:00+05:30,11.24250030517578,11.289999961853027,11.24250030517578,11.265000343322754,0,-0.0022212020039577285,0.0,-0.008499717712403765,0.04749965667724787,1.0919498650601178
2025-11-28 12:23:00+05:30,11.255000114440918,11.265000343322754,11.229999542236328,11.24250030517578,0,0.0011112177191449622,0.0,0.00400009155273473,0.03500080108642578,0.8589168113757516
2025-11-28 12:24:00+05:30,11.260000228881836,11.260000228881836,11.22249984741211,11.255000114440918,0,0.000444158511825308,0.0013330678042980336,0.006000137329101207,0.03750038146972656,0.949377937984508
2025-11-28 12:25:00+05:30,11.25,11.272500038146973,11.237500190734863,11.25,0,-0.000888514388098627,0.0004445534161994476,-0.005000114440917969,0.034999847412109375,0.921050650256714
2025-11-28 12:26:00+05:30,11.260000228881836,11.272500038146973,11.237500190734863,11.237500190734863,0,0.0008885143880986859,-0.0006658257729875431,0.006500053405762429,0.034999847412109375,0.921050650256714
2025-11-28 12:27:00+05:30,11.229999542236328,11.265000343322754,11.229999542236328,11.2475004196167,0,-0.002667915050747734,-0.0011125388197775218,-0.021000480651855113,0.03500080108642578,0.952401959766632
2025-11-28 12:28:00+05:30,11.25749969482422,11.262499809265137,11.234999656677246,11.24250030517578,0,0.002445818097145811,0.00022206155822334145,0.005999755859376066,0.027500152587890625,0.7638918323231277
2025-11-28 12:29:00+05:30,11.239999771118164,11.270000457763672,11.232500076293944,11.270000457763672,0,-0.001555721982533673,-0.0017778189361356159,-0.007500076293945668,0.03750038146972834,1.1111173904198077
2025-11-28 12:30:00+05:30,11.225000381469728,11.2524995803833,11.225000381469728,11.239999771118164,0,-0.0013353564901346048,-0.002224661038171579,-0.01749954223632777,0.027499198913572442,0.8028947089975912
2025-11-28 12:31:00+05:30,11.244999885559082,11.2475004196167,11.22249984741211,11.225000381469728,0,0.001780107621972201,-0.0013330678042980397,0.0055000305175774145,0.025000572204589844,0.7299402181328084
2025-11-28 12:32:00+05:30,11.22249984741211,11.25749969482422,11.220000267028809,11.244999885559082,0,-0.002002897156883981,-0.0006680499104341459,-0.015500068664552558,0.03749942779541193,1.1277975522941621
2025-11-28 12:33:00+05:30,11.212499618530272,11.232500076293944,11.197500228881836,11.22249984741211,0,-0.0008914847142582735,-0.004005352721838229,-0.016500282287600143,0.0349998474121076,1.0526255406536644
2025-11-28 12:34:00+05:30,11.210000038146973,11.234999656677246,11.199999809265137,11.225000381469728,0,-0.0002229528760776896,-0.0026725836153822496,-0.012999916076660512,0.034999847412109375,1.0606016819350923
2025-11-28 12:35:00+05:30,11.234999656677246,11.244999885559082,11.197500228881836,11.210000038146973,0,0.0022276345919596324,0.0008904074667118456,0.00999984741210902,0.047499656677246094,1.3868523711007221
2025-11-28 12:36:00+05:30,11.25749969482422,11.279999732971191,11.232500076293944,11.234999656677246,0,0.0020006710059563533,0.0011109708506960427,0.029999923706055753,0.04749965667724787,1.3380202232944418
2025-11-28 12:37:00+05:30,11.25749969482422,11.270000457763672,11.212499618530272,11.25749969482422,0,0.0,0.0031138680075799116,0.02299995422363388,0.057500839233400214,1.5232027324378794
2025-11-28 12:38:00+05:30,11.25749969482422,11.270000457763672,11.24250030517578,11.25749969482422,0,0.0,0.004005352721838194,0.013999938964845526,0.0275001525878924,0.7284816730119078
2025-11-28 12:39:00+05:30,11.25749969482422,11.267499923706056,11.255000114440918,11.25749969482422,0,0.0,0.004228305597915942,0.004500007629395952,0.012499809265138495,0.35460551590548356
2025-11-28 12:40:00+05:30,11.234999656677246,11.25749969482422,11.22249984741211,11.25749969482422,0,-0.0020006710059563056,0.0,-0.01800003051757848,0.03499984741211115,0.9722189108499355
2025-11-28 12:41:00+05:30,11.22249984741211,11.234999656677246,11.210000038146973,11.234999656677246,0,-0.0011131970016236164,-0.0031138680075799507,-0.023499870300293324,0.024999618530273438,0.6944363499573323
2025-11-28 12:42:00+05:30,11.22249984741211,11.244999885559082,11.210000038146973,11.22249984741211,0,0.0,-0.0031138680075799507,-0.01649990081787145,0.034999847412109375,0.9790191135475244
2025-11-28 12:43:00+05:30,11.220000267028809,11.234999656677246,11.210000038146973,11.22249984741211,0,-0.00022275418343684387,-0.003336622191016751,-0.011499595642089133,0.024999618530273438,0.7194157731372919
2025-11-28 12:44:00+05:30,11.210000038146973,11.22249984741211,11.197500228881836,11.22249984741211,0,-0.0008916834068991662,-0.004228305597915909,-0.011999893188477273,0.024999618530273438,0.7407323682581828
2025-11-28 12:45:00+05:30,11.210000038146973,11.22249984741211,11.197500228881836,11.210000038146973,0,0.0,-0.0022276345919595465,-0.006999969482421875,0.024999618530273438,0.7936421435058814
2025-11-28 12:46:00+05:30,11.227499961853027,11.239999771118164,11.210000038146973,11.210000038146973,0,0.0015598820951089633,0.0004454445047729373,0.009499931335449574,0.029999732971191406,1.0083987818560425
2025-11-28 12:47:00+05:30,11.220000267028809,11.234999656677246,11.197500228881836,11.21500015258789,0,-0.0006681986882096911,-0.00022275418343684387,0.0025001525878902697,0.037499427795410156,1.3513439206534965
2025-11-28 12:48:00+05:30,11.232500076293944,11.244999885559082,11.197500228881836,11.232500076293944,0,0.001113444860518407,0.001113444860518407,0.012499999999997513,0.047499656677246094,1.596644312513605
2025-11-28 12:49:00+05:30,11.212499618530272,11.234999656677246,11.197500228881836,11.22249984741211,0,-0.0017821753913400303,0.00022295287607770482,-0.008000373840333808,0.037499427795410156,1.1627858836888765
2025-11-28 12:50:00+05:30,11.244999885559082,11.270000457763672,11.210000038146973,11.212499618530272,0,0.002894381871142284,0.003117334747219848,0.017499923706054688,0.06000041961669922,1.726645754260011
2025-11-28 12:51:00+05:30,11.255000114440918,11.270000457763672,11.24250030517578,11.25749969482422,0,0.0008889092924726159,0.002446361944583772,0.02200012207031321,0.0275001525878924,0.7857242117826403
2025-11-28 12:52:00+05:30,11.255000114440918,11.279999732971191,11.24250030517578,11.255000114440918,0,0.0,0.0031145606327934953,0.015000152587891336,0.03749942779541193,1.063822303987919
2025-11-28 12:53:00+05:30,11.265000343322754,11.265000343322754,11.232500076293944,11.255000114440918,0,0.0008881198344470121,0.0028892356067219908,0.018500328063964844,0.03250026702881037,0.9027908393711368
2025-11-28 12:54:00+05:30,11.274999618530272,11.289999961853027,11.24250030517578,11.2524995803833,0,0.0008872471943566516,0.005558658192418531,0.01599960327148331,0.04749965667724787,1.2418282728048144
2025-11-28 12:55:00+05:30,11.262499809265137,11.27750015258789,11.239999771118164,11.27750015258789,0,-0.0011092455564429046,0.0015550307648334789,-1.9073486257070726e-07,0.03750038146972656,0.9493802301381333
2025-11-28 12:56:00+05:30,11.27750015258789,11.282500267028809,11.255000114440918,11.262499809265137,0,0.0013309978316447403,0.0019971193040054856,0.010500144958495383,0.027500152587890625,0.7006426688372306
2025-11-28 12:57:00+05:30,11.267499923706056,11.279999732971191,11.24250030517578,11.27750015258789,0,-0.0008871350191925934,0.0011099842848128144,-0.0020000457763647006,0.03749942779541193,0.9554019413701595
2025-11-28 12:58:00+05:30,11.2475004196167,11.270000457763672,11.212499618530272,11.267499923706056,0,-0.0017765497707729675,-0.0015546853204071829,-0.018499565124511008,0.057500839233400214,1.428591737511024
2025-11-28 12:59:00+05:30,11.237500190734863,11.260000228881836,11.225000381469728,11.2475004196167,0,-0.000889502269934748,-0.003331434784698582,-0.020999908447265625,0.0349998474121076,0.8749949336123778
2025-11-28 13:00:00+05:30,11.1899995803833,11.237500190734863,11.1899995803833,11.237500190734863,0,-0.004235931946232574,-0.006458121174488184,-0.05400047302246058,0.0475006103515625,1.2258197891337665
2025-11-28 13:01:00+05:30,11.21500015258789,11.21500015258789,11.1899995803833,11.1899995803833,0,0.002231696753293492,-0.005557422252839369,-0.01649990081787145,0.025000572204589844,0.6493635172391465
2025-11-28 13:02:00+05:30,11.24250030517578,11.2475004196167,11.21500015258789,11.21500015258789,0,0.002449085229689054,-0.0022212020039577285,0.016000175476072798,0.032500267028808594,0.8552656345288377
2025-11-28 13:03:00+05:30,11.24250030517578,11.25749969482422,11.232500076293944,11.24250030517578,0,0.0,-0.0004446522331847737,0.017000198364256036,0.02499961853027699,0.6711282245594739
2025-11-28 13:04:00+05:30,11.225000381469728,11.255000114440918,11.225000381469728,11.24250030517578,0,-0.001557799195299929,-0.001112949158550024,0.0020002365112326004,0.02999973297118963,0.8450594499335876
2025-11-28 13:05:00+05:30,11.2475004196167,11.2475004196167,11.21500015258789,11.225000381469728,0,0.002002451428484831,0.005125434216167427,0.013000106811523082,0.032500267028808594,0.9285755157314696
2025-11-28 13:06:00+05:30,11.225000381469728,11.260000228881836,11.225000381469728,11.25,0,-0.002002451428484789,0.0008912860343891113,-0.011499977111814275,0.0349998474121076,0.9790138902596909
2025-11-28 13:07:00+05:30,11.24250030517578,11.25,11.225000381469728,11.225000381469728,0,0.0015577991953000764,0.0,0.00599994659423686,0.02499961853027166,0.7246240601503282
2025-11-28 13:08:00+05:30,11.234999656677246,11.255000114440918,11.212499618530272,11.24250030517578,0,-0.000667391728588105,-0.000667391728588105,-5.722045894884786e-07,0.04250049591064631,1.2878903913233815
2025-11-28 13:09:00+05:30,11.234999656677246,11.2475004196167,11.204999923706056,11.234999656677246,0,0.0,0.0008904074667118456,-0.0020004272460933947,0.042500495910642755,1.2592682596016447
2025-11-28 13:10:00+05:30,11.2475004196167,11.2475004196167,11.234999656677246,11.234999656677246,0,0.0011120439617729066,0.0,0.01050033569335973,0.012500762939453125,0.4132460686767827
2025-11-28 13:11:00+05:30,11.199999809265137,11.2475004196167,11.1875,11.2475004196167,0,-0.0042321577695920995,-0.0022297063411073283,-0.0320001602172848,0.06000041961669922,1.7777821732938583
2025-11-28 13:12:00+05:30,11.1875,11.212499618530272,11.1875,11.199999809265137,0,-0.0011166776701764909,-0.004904183206583772,-0.033499908447264914,0.02499961853027166,0.7575621837349376
2025-11-28 13:13:00+05:30,11.199999809265137,11.202500343322754,11.1875,11.1875,0,0.0011166776701765583,-0.0031201138078192302,-0.01400012969970632,0.015000343322753906,0.4687583818612157
2025-11-28 13:14:00+05:30,11.1875,11.199999809265137,11.1875,11.199999809265137,0,-0.0011166776701764909,-0.004236791477995665,-0.017000007629395242,0.012499809265136719,0.41321454242803285
2025-11-28 13:15:00+05:30,11.199999809265137,11.210000038146973,11.175000190734863,11.1875,0,0.0011166776701765583,-0.0042321577695920995,0.004999923706055398,0.034999847412109375,1.1475312444304286
2025-11-28 13:16:00+05:30,11.1850004196167,11.199999809265137,11.182499885559082,11.199999809265137,0,-0.001340128813036567,-0.001340128813036567,-0.006999588012694957,0.017499923706054688,0.6086901717269295
2025-11-28 13:17:00+05:30,11.164999961853027,11.1899995803833,11.162500381469728,11.1850004196167,0,-0.0017897505826492228,-0.0020132017255093614,-0.022500038146972656,0.027499198913572442,0.9482452447975089
2025-11-28 13:18:00+05:30,11.175000190734863,11.197500228881836,11.15999984741211,11.164999961853027,0,0.0008952756921646471,-0.002234603703521083,-0.007499885559081321,0.03750038146972656,1.3157991600997418
2025-11-28 13:19:00+05:30,11.177499771118164,11.199999809265137,11.175000190734863,11.175000190734863,0,0.00022365108135431906,-0.0008942749519904358,-0.0030002593994140625,0.024999618530273438,0.9345654452501783
2025-11-28 13:20:00+05:30,11.199999809265137,11.225000381469728,11.177499771118164,11.177499771118164,0,0.0020109526221668067,0.0,0.019499778747558594,0.047500610351564276,1.5702692989149276
2025-11-28 13:21:00+05:30,11.192500114440918,11.202500343322754,11.1875,11.1899995803833,0,-0.0006698399133806967,0.0006702888996558687,0.010500144958495383,0.015000343322753906,0.5825382951616288
2025-11-28 13:22:00+05:30,11.197500228881836,11.22249984741211,11.1875,11.192500114440918,0,0.0004466381819891979,0.0029066776642942545,0.009000205993652699,0.034999847412109375,1.308405883904825
2025-11-28 13:23:00+05:30,11.227499961853027,11.234999656677246,11.1899995803833,11.197500228881836,0,0.0026755630423601494,0.004686965014489676,0.028499984741211293,0.04500007629394531,1.5126093521097865
2025-11-28 13:24:00+05:30,11.202500343322754,11.227499961853027,11.192500114440918,11.227499961853027,0,-0.0022291242569817613,0.002234189676153605,-0.0014997482299801135,0.034999847412109375,1.0937462747061488
2025-11-28 13:25:00+05:30,11.204999923706056,11.207500457763672,11.192500114440918,11.202500343322754,0,0.0002231021188336129,0.0004463391728206057,-1.9073486079435042e-07,0.015000343322753906,0.5000111261932842
2025-11-28 13:26:00+05:30,11.22249984741211,11.2475004196167,11.192500114440918,11.19499969482422,0,0.0015605776333750473,0.0026767567195762477,0.01149978637695348,0.05500030517578125,1.6296359089560464
2025-11-28 13:27:00+05:30,11.234999656677246,11.2475004196167,11.22249984741211,11.22249984741211,0,0.0011131970016235726,0.003343315539210714,0.016499710083007102,0.025000572204589844,0.7462814034588245
2025-11-28 13:28:00+05:30,11.21500015258789,11.2475004196167,11.207500457763672,11.232500076293944,0,-0.0017816935011010656,-0.0011139410042502905,-0.0009998321533206678,0.039999961853027344,1.1851786965662165
2025-11-28 13:29:00+05:30,11.202500343322754,11.244999885559082,11.202500343322754,11.21500015258789,0,-0.0011151832527314311,0.0,-0.013499641418457387,0.042499542236328125,1.1971653154096962
2025-11-28 13:30:00+05:30,11.18000030517578,11.21500015258789,11.18000030517578,11.202500343322754,0,-0.002010503301602993,-0.002233605420436638,-0.03099975585937642,0.03499984741211115,1.0218913064059407
2025-11-28 13:31:00+05:30,11.135000228881836,11.21500015258789,11.135000228881836,11.18000030517578,0,-0.0040331737590316745,-0.007827356812843482,-0.05849990844726527,0.07999992370605469,1.9631870253571801
2025-11-28 13:32:00+05:30,11.19499969482422,11.19499969482422,11.135000228881836,11.147500038146973,0,0.005373901526208391,-0.0035666522882587454,0.009499549865724433,0.05999946594238459,1.3872712559177733
2025-11-28 13:33:00+05:30,11.192500114440918,11.19499969482422,11.157500267028809,11.19499969482422,0,-0.00022330143294109145,-0.002008260220098938,0.011499977111816051,0.03749942779541193,0.8823410614751095
2025-11-28 13:34:00+05:30,11.182499885559082,11.197500228881836,11.182499885559082,11.19499969482422,0,-0.0008938752668331157,-0.001786952234200604,0.005499839782714844,0.015000343322753906,0.3703790916775918
2025-11-28 13:35:00+05:30,11.207500457763672,11.207500457763672,11.182499885559082,11.1850004196167,0,0.0022331918009255726,0.002456742868327744,0.025000381469727273,0.025000572204589844,0.6024234819916321
2025-11-28 13:36:00+05:30,11.182499885559082,11.207500457763672,11.182499885559082,11.207500457763672,0,-0.0022331918009254477,0.004256724826434063,-0.009500122070312145,0.025000572204589844,0.6493651257610722
2025-11-28 13:37:00+05:30,11.182499885559082,11.19499969482422,11.172499656677246,11.182499885559082,0,0.0,-0.0011171766997741964,-0.007000160217284446,0.022500038146974433,0.5882367607460214
2025-11-28 13:38:00+05:30,11.217499732971191,11.217499732971191,11.19499969482422,11.19499969482422,0,0.0031249889724015377,0.002231113705568295,0.02299976348876953,0.02250003814697088,0.6164397878399339
2025-11-28 13:39:00+05:30,11.217499732971191,11.244999885559082,11.204999923706056,11.227499961853027,0,0.0,0.0031249889724015377,0.015999794006347656,0.03999996185302557,1.1034466429365715
2025-11-28 13:40:00+05:30,11.217499732971191,11.229999542236328,11.217499732971191,11.217499732971191,0,0.0,0.0008917971714761286,0.01399993896484375,0.012499809265136719,0.36764128398164264
2025-11-28 13:41:00+05:30,11.210000038146973,11.239999771118164,11.204999923706056,11.217499732971191,0,-0.0006687945763280512,0.002456194396073349,0.0010002136230475855,0.0349998474121076,1.1864351986550976
2025-11-28 13:42:00+05:30,11.1875,11.217499732971191,11.164999961853027,11.210000038146973,0,-0.0020091568860361865,0.00044703751003741585,-0.022499847412110086,0.05249977111816406,1.8260765724824803
2025-11-28 13:43:00+05:30,11.18000030517578,11.217499732971191,11.167499542236328,11.1875,0,-0.0006705885774396677,-0.0033485400398038274,-0.022499656677247515,0.05000019073486328,1.6666666666666865
2025-11-28 13:44:00+05:30,11.164999961853027,11.182499885559082,11.164999961853027,11.18000030517578,0,-0.0013426131480695996,-0.004691153187873519,-0.027000045776366832,0.017499923706054688,0.578508488469245
2025-11-28 13:45:00+05:30,11.182499885559082,11.202500343322754,11.164999961853027,11.164999961853027,0,0.0015661642154720346,-0.003124988972401468,-0.0025001525878902697,0.03750038146972656,1.1904862822508022
2025-11-28 13:46:00+05:30,11.172499656677246,11.217499732971191,11.172499656677246,11.182499885559082,0,-0.0008946749947360416,-0.0033508693908095126,-0.0050003051757805395,0.04500007629394531,1.3432857065587307
2025-11-28 13:47:00+05:30,11.202500343322754,11.204999923706056,11.170000076293944,11.172499656677246,0,0.002681627228936732,0.0013399147241632899,0.02200031280517578,0.03499984741211293,1.0071902958451044
2025-11-28 13:48:00+05:30,11.19499969482422,11.204999923706056,11.18000030517578,11.204999923706056,0,-0.000669775534426409,0.0013407277671766906,0.011499786376955257,0.02499961853027699,0.7142759828993235
2025-11-28 13:49:00+05:30,11.18000030517578,11.19499969482422,11.18000030517578,11.19499969482422,0,-0.0013407277671766468,0.001342613148069557,-0.006499671936037288,0.014999389648441053,0.46152130662654267
2025-11-28 13:50:00+05:30,11.192500114440918,11.197500228881836,11.18000030517578,11.18000030517578,0,0.0011174263342355656,0.0008938752668330959,0.00400009155273473,0.017499923706056464,0.5303023735005237
2025-11-28 13:51:00+05:30,11.19499969482422,11.19499969482422,11.18000030517578,11.192500114440918,0,0.00022330143294123546,0.0020118516945102686,0.001999664306643112,0.014999389648441053,0.48385360106082664
2025-11-28 13:52:00+05:30,11.25,11.25,11.182499885559082,11.19499969482422,0,0.004900905859718547,0.004231130325292093,0.04750003814697301,0.06750011444091797,2.0769339116042476
2025-11-28 13:53:00+05:30,11.172499656677246,11.272500038146973,11.172499656677246,11.272500038146973,0,-0.006912757554228686,-0.0020118516945102473,-0.02550029754638672,0.10000038146972656,2.6666836209197395
2025-11-28 13:54:00+05:30,11.337499618530272,11.3725004196167,11.172499656677246,11.172499656677246,0,0.014660410698330456,0.013989286770996881,0.10799980163574041,0.20000076293945312,3.587458367617045
2025-11-28 13:55:00+05:30,11.335000038146973,11.359999656677246,11.3100004196167,11.337499618530272,0,-0.00022049446962415476,0.012651365967137299,0.07700023651123011,0.049999237060546875,0.8771815348166938
2025-11-28 13:56:00+05:30,11.244999885559082,11.34749984741211,11.229999542236328,11.34749984741211,0,-0.007971712090676935,0.004456352443519131,-0.022999954223632102,0.11750030517578125,1.8288014558213848
2025-11-28 13:57:00+05:30,11.232500076293944,11.244999885559082,11.220000267028809,11.244999885559082,0,-0.0011122064798022898,-0.0015567598960015733,-0.03199977874755966,0.024999618530273438,0.39525167251436527
2025-11-28 13:58:00+05:30,11.220000267028809,11.244999885559082,11.210000038146973,11.220000267028809,0,-0.0011134448605184693,0.004242552797708561,-0.05399971008300852,0.034999847412109375,0.5447455800649761
2025-11-28 13:59:00+05:30,11.229999542236328,11.232500076293944,11.217499732971191,11.232500076293944,0,0.0008908040938709334,-0.0095270538067509,-0.022500419616699574,0.01500034332275213,0.23346840628754284
2025-11-28 14:00:00+05:30,11.232500076293944,11.25749969482422,11.22249984741211,11.229999542236328,0,0.00022264076664754788,-0.009083918570479228,0.0005001068115237928,0.03499984741211115,0.5303008409675701
2025-11-28 14:01:00+05:30,11.217499732971191,11.255000114440918,11.204999923706056,11.232500076293944,0,-0.001336333691089631,-0.0024485401708918483,-0.009000205993650923,0.050000190734861505,0.719426533527429
2025-11-28 14:02:00+05:30,11.287500381469728,11.302499771118164,11.2524995803833,11.265000343322754,0,0.006220917475532923,0.004884583784443419,0.05000038146972763,0.05000019073486328,0.7380094058228284
2025-11-28 14:03:00+05:30,11.292499542236328,11.302499771118164,11.244999885559082,11.289999961853027,0,0.00044279547078586044,0.00644082411574779,0.04049968719482422,0.05749988555908203,0.9055096824190604
2025-11-28 14:04:00+05:30,11.225000381469728,11.279999732971191,11.202500343322754,11.279999732971191,0,-0.005995280397399269,-0.00044526037552246496,-0.025999641418456676,0.0774993896484375,1.5121865893553015
