Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-08 09:36:00+05:30,10.067500114440918,10.06999969482422,10.047499656677246,10.050000190734863,0,0.0017397716271563013,0.0022374192487206457,0.01400012969970632,0.022500038146974433,0.7377077372856593
2026-01-08 09:37:00+05:30,10.037500381469728,10.067500114440918,10.02750015258789,10.067500114440918,0,-0.002984307833498752,-0.0009956958939150724,-0.013999748229979403,0.039999961853027344,1.2499999999999654
2026-01-08 09:38:00+05:30,10.050000190734863,10.0649995803833,10.029999732971191,10.037500381469728,0,0.0012445362063425091,0.0012445362063425091,-0.003999900817870383,0.034999847412109375,1.0526285597918499
2026-01-08 09:39:00+05:30,10.0625,10.06999969482422,10.03499984741211,10.0600004196167,0,0.0012429892610037986,-0.00024837465639164,0.008999824523925781,0.03499984741211115,1.0447714455708381
2026-01-08 09:40:00+05:30,10.0625,10.067500114440918,10.042499542236328,10.052499771118164,0,0.0,0.0012429892610037986,0.006499862670898082,0.025000572204589844,0.7692465697148666
2026-01-08 09:41:00+05:30,10.037500381469728,10.067500114440918,10.02750015258789,10.0625,0,-0.0024875254673463487,-0.002984307833498752,-0.012499809265134942,0.039999961853027344,1.1940285760647258
2026-01-08 09:42:00+05:30,10.032500267028809,10.06999969482422,10.032500267028809,10.037500381469728,0,-0.000498267502023463,-0.000498267502023463,-0.01649990081787145,0.03749942779541193,1.086942099414538
2026-01-08 09:43:00+05:30,10.039999961853027,10.072500228881836,10.029999732971191,10.032500267028809,0,0.0007472606887718771,-0.000995543019594053,-0.007000160217284446,0.04250049591064453,1.2230363905812176
2026-01-08 09:44:00+05:30,10.06999969482422,10.072500228881836,10.029999732971191,10.039999961853027,0,0.002983565960946809,0.0007450336803489396,0.021499633789064276,0.04250049591064453,1.231897478708169
2026-01-08 09:45:00+05:30,10.057499885559082,10.085000038146973,10.057499885559082,10.072500228881836,0,-0.0012420629618889398,-0.000497029281540066,0.00999984741210902,0.027500152587890625,0.7913694731613218
2026-01-08 09:46:00+05:30,10.085000038146973,10.085000038146973,10.052499771118164,10.05500030517578,0,0.002730561725578933,0.0047210579113851625,0.02800006866455007,0.032500267028808594,0.9090957592959545
2026-01-08 09:47:00+05:30,10.050000190734863,10.085000038146973,10.042499542236328,10.079999923706056,0,-0.0034765217050428273,0.001742803708365894,-0.010499763488770242,0.04250049591064453,1.1805642018707714
2026-01-08 09:48:00+05:30,10.0600004196167,10.072500228881836,10.045000076293944,10.052499771118164,0,0.000994552899315938,0.0019900959189098916,-0.004499626159667258,0.0275001525878924,0.7801420358471809
2026-01-08 09:49:00+05:30,10.0625,10.067500114440918,10.050000190734863,10.052499771118164,0,0.0002484363616879544,-0.0007450336803487853,-0.0005001068115237928,0.017499923706054688,0.522382748558816
2026-01-08 09:50:00+05:30,10.057499885559082,10.0625,10.047499656677246,10.0625,0,-0.000497029281540066,0.0,-0.0055002212524417615,0.015000343322753906,0.4615465874778772
2026-01-08 09:51:00+05:30,10.052499771118164,10.085000038146973,10.045000076293944,10.057499885559082,0,-0.0004972764424980492,-0.003227838168077102,-0.004000282287597301,0.03999996185302912,1.2307615562709233
2026-01-08 09:52:00+05:30,10.045000076293944,10.057499885559082,10.045000076293944,10.052499771118164,0,-0.000746331158530016,-0.0004976476215643263,-0.010499954223634589,0.012499809265138495,0.41665739489792986
2026-01-08 09:53:00+05:30,10.0625,10.072500228881836,10.045000076293944,10.052499771118164,0,0.0017406368825680792,0.0002484363616879544,0.006500053405762429,0.0275001525878924,0.9649116936482718
2026-01-08 09:54:00+05:30,10.057499885559082,10.079999923706056,10.052499771118164,10.067500114440918,0,-0.000497029281540066,-0.000497029281540066,0.002499961853027699,0.0275001525878924,1.0185188455656464
2026-01-08 09:55:00+05:30,10.0600004196167,10.072500228881836,10.03499984741211,10.057499885559082,0,0.0002485929198520968,0.0002485929198520968,0.004500389099121094,0.03750038146972656,1.339291492253102
2026-01-08 09:56:00+05:30,10.06999969482422,10.085000038146973,10.0625,10.067500114440918,0,0.0009934700420367835,0.0017393394043869782,0.010999679565431464,0.022500038146972656,0.8333303899094446
2026-01-08 09:57:00+05:30,10.0625,10.082500457763672,10.057499885559082,10.072500228881836,0,-0.0007450336803487853,0.0017406368825680792,0.0,0.025000572204589844,0.990115837698772
2026-01-08 09:58:00+05:30,10.06999969482422,10.079999923706056,10.0625,10.0625,0,0.0007450336803489396,0.0007450336803489396,0.005999755859376066,0.017499923706056464,0.7216425922503527
2026-01-08 09:59:00+05:30,10.082500457763672,10.092499732971191,10.050000190734863,10.0649995803833,0,0.001240616742156792,0.0024826797040458214,0.013500404357909446,0.042499542236328125,1.5887627230431387
2026-01-08 10:00:00+05:30,10.050000190734863,10.082500457763672,10.050000190734863,10.082500457763672,0,-0.0032286396835095304,-0.0009945528993158756,-0.016999816894530895,0.032500267028808594,1.1403570412755422
2026-01-08 10:01:00+05:30,10.02750015258789,10.052499771118164,10.02750015258789,10.050000190734863,0,-0.002241319604664656,-0.004229342546017327,-0.030999946594238992,0.024999618530273438,0.92591022760986
2026-01-08 10:02:00+05:30,10.029999732971191,10.052499771118164,10.020000457763672,10.02750015258789,0,0.0002492414718188014,-0.0032350673938498034,-0.02200031280517578,0.03249931335449219,1.1206661251549515
2026-01-08 10:03:00+05:30,10.03499984741211,10.047499656677246,10.029999732971191,10.029999732971191,0,0.0004983916918998568,-0.0034817093822987755,-0.010000228881835938,0.017499923706054688,0.6249978712606485
2026-01-08 10:04:00+05:30,10.02750015258789,10.037500381469728,10.00749969482422,10.03499984741211,0,-0.000747633163718527,-0.005469959288174237,-0.006499862670898082,0.030000686645507812,1.0619702048794255
2026-01-08 10:05:00+05:30,10.017499923706056,10.045000076293944,10.00749969482422,10.02750015258789,0,-0.0009977779669168914,-0.003239097571581632,-0.01000003814697159,0.03750038146972301,1.3274458769236865
2026-01-08 10:06:00+05:30,10.022500038146973,10.042499542236328,10.012499809265137,10.017499923706056,0,0.0004990134285620442,-0.0004987645383547553,-0.003999900817870383,0.029999732971191406,1.0344736868067426
2026-01-08 10:07:00+05:30,10.037500381469728,10.057499885559082,10.012499809265137,10.022500038146973,0,0.0014955479366770687,0.0007475419265034247,0.009500312805178268,0.04500007629394531,1.451617865119464
2026-01-08 10:08:00+05:30,10.0600004196167,10.0649995803833,10.024999618530272,10.037500381469728,0,0.0022390891056583043,0.002488239340261984,0.02700023651123118,0.03999996185302912,1.2030081657589418
2026-01-08 10:09:00+05:30,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,0,-0.002986631032161766,0.0002492414718188014,-0.0035003662109378553,0.030000686645507812,0.9375195577344373
2026-01-08 10:10:00+05:30,10.02750015258789,10.052499771118164,10.020000457763672,10.029999732971191,0,-0.0002492414718187471,0.0009977779669170404,-0.007999992370605113,0.03249931335449219,1.0156045108838243
2026-01-08 10:11:00+05:30,10.03499984741211,10.03499984741211,10.024999618530272,10.02750015258789,0,0.0007476331637186521,0.001246397702073244,-0.0030002593994140625,0.010000228881837714,0.32787602871657023
2026-01-08 10:12:00+05:30,10.03499984741211,10.047499656677246,10.029999732971191,10.037500381469728,0,0.0,-0.00024915023460367645,-0.0025001525878902697,0.017499923706054688,0.6034437399700087
2026-01-08 10:13:00+05:30,10.02750015258789,10.039999961853027,10.020000457763672,10.02750015258789,0,-0.000747633163718527,-0.0032358725039805,-0.003499794006348367,0.01999950408935547,0.6837425703190972
2026-01-08 10:14:00+05:30,10.020000457763672,10.047499656677246,10.012499809265137,10.02750015258789,0,-0.000748192537298347,-0.0009974340091170458,-0.00899963378906321,0.034999847412109375,1.176466816903937
2026-01-08 10:15:00+05:30,10.02750015258789,10.02750015258789,10.0,10.00749969482422,0,0.0007481925372983726,0.0,-0.0014999389648444605,0.027500152587890625,0.9565289502927253
2026-01-08 10:16:00+05:30,10.032500267028809,10.045000076293944,10.022500038146973,10.02750015258789,0,0.0004985158962988345,-0.0002491172674197983,0.00400009155273473,0.02250003814697088,0.8035735573107036
2026-01-08 10:17:00+05:30,10.029999732971191,10.050000190734863,10.020000457763672,10.02750015258789,0,-0.0002492744244800498,-0.0004983916918997449,0.0024995803833007812,0.029999732971191406,1.132068002533533
2026-01-08 10:18:00+05:30,10.022500038146973,10.032500267028809,10.010000228881836,10.024999618530272,0,-0.0007480060101735085,-0.0004987645383547553,-0.00400009155273473,0.022500038146972656,0.9090944120344325
2026-01-08 10:19:00+05:30,10.037500381469728,10.037500381469728,10.010000228881836,10.017499923706056,0,0.0014955479366770687,0.0017449759356205103,0.007500267028810015,0.0275001525878924,1.1224601012067597
2026-01-08 10:20:00+05:30,10.085000038146973,10.085000038146973,10.022500038146973,10.037500381469728,0,0.0047210579113851625,0.0057178413097075335,0.04349994659423828,0.0625,2.2727304253739997
2026-01-08 10:21:00+05:30,10.087499618530272,10.100000381469728,10.072500228881836,10.085000038146973,0,0.0002478205912635623,0.0054671460046722695,0.03499965667724503,0.0275001525878924,0.9401776282327715
2026-01-08 10:22:00+05:30,10.09000015258789,10.095000267028809,10.074999809265137,10.095000267028809,0,0.0002478537082179905,0.005964274137370404,0.025500106811524148,0.020000457763671875,0.6779814437655538
2026-01-08 10:23:00+05:30,10.112500190734863,10.114999771118164,10.082500457763672,10.087499618530272,0,0.002227451757704296,0.008939731905248266,0.030000114440918324,0.03249931335449219,1.0568886325080498
2026-01-08 10:24:00+05:30,10.109999656677246,10.114999771118164,10.102499961853027,10.114999771118164,0,-0.00024730217225649127,0.007196881796314705,0.012999725341796164,0.012499809265136719,0.438590033596121
2026-01-08 10:25:00+05:30,10.104999542236328,10.119999885559082,10.085000038146973,10.102499961853027,0,-0.0004946935187765744,0.0019811303661527945,0.0039997100830078125,0.034999847412109375,1.1965778525503012
2026-01-08 10:26:00+05:30,10.09000015258789,10.107500076293944,10.0625,10.107500076293944,0,-0.0014854560666711454,0.0002478537082179905,-0.01149978637695348,0.045000076293943536,1.4285757536307147
2026-01-08 10:27:00+05:30,10.107500076293944,10.119999885559082,10.077500343322754,10.09000015258789,0,0.0017328805928372298,0.0017328805928372298,0.0025001525878884934,0.042499542236328125,1.2976983646274916
2026-01-08 10:28:00+05:30,10.100000381469728,10.1225004196167,10.077500343322754,10.107500076293944,0,-0.0007422684645464219,-0.0012368396294135079,-0.002499580383299005,0.04500007629394531,1.2857185675243326
2026-01-08 10:29:00+05:30,10.0600004196167,10.100000381469728,10.052499771118164,10.100000381469728,0,-0.003968255233499262,-0.004957792690656364,-0.032499694824219105,0.047500610351564276,1.283800676851266
2026-01-08 10:30:00+05:30,10.092499732971191,10.09749984741211,10.052499771118164,10.0600004196167,0,0.0032253409038216162,-0.0012377582680581638,0.0024995803833007812,0.04500007629394531,1.2765980471994374
2026-01-08 10:31:00+05:30,10.1225004196167,10.125,10.09749984741211,10.09749984741211,0,0.002968163091223028,0.0032158608898360803,0.026000213623046164,0.027500152587890625,0.7801462571322672
2026-01-08 10:32:00+05:30,10.125,10.1274995803833,10.112500190734863,10.1225004196167,0,0.0002469026145643987,0.0017298829115633704,0.024999809265136008,0.0149993896484375,0.43163848630135104
2026-01-08 10:33:00+05:30,10.125,10.135000228881836,10.114999771118164,10.125,0,0.0,0.002472151376109751,0.019999885559082387,0.020000457763671875,0.5970285219757852
2026-01-08 10:34:00+05:30,10.072500228881836,10.13249969482422,10.072500228881836,10.125,0,-0.005198652185799194,0.0012417544238097931,-0.034999847412109375,0.05999946594238459,1.5686147402014952
2026-01-08 10:35:00+05:30,10.087499618530272,10.112500190734863,10.06999969482422,10.072500228881836,0,0.0014880349731807004,-0.0004955515068310695,-0.019000434875490413,0.042500495910642755,1.0897553460733873
2026-01-08 10:36:00+05:30,10.13249969482422,10.13249969482422,10.085000038146973,10.087499618530272,0,0.004451053621833981,0.0009873390237800355,0.023999786376954546,0.04749965667724787,1.2101825709607066
2026-01-08 10:37:00+05:30,10.145000457763672,10.147500038146973,10.1225004196167,10.13249969482422,0,0.0012329689980555352,0.001973405407270967,0.032500457763671164,0.024999618530273438,0.6666564941406188
2026-01-08 10:38:00+05:30,10.137499809265137,10.154999732971191,10.13249969482422,10.142499923706056,0,-0.0007396177731257956,0.0012337876341451432,0.022499847412110086,0.02250003814697088,0.6382990235996683
2026-01-08 10:39:00+05:30,10.135000228881836,10.15250015258789,10.130000114440918,10.137499809265137,0,-0.00024659813947604297,0.006185841680468441,0.0075002670288082385,0.022500038146972656,0.687025345944183
2026-01-08 10:40:00+05:30,10.140000343322754,10.154999732971191,10.125,10.135000228881836,0,0.000493229534024272,0.005191036241311931,0.002000236511230824,0.029999732971191406,0.9599943847484885
2026-01-08 10:41:00+05:30,10.140000343322754,10.164999961853027,10.137499809265137,10.140000343322754,0,0.0,0.0007399826194777927,0.0005001068115237928,0.027500152587890625,0.8800075683824718
2026-01-08 10:42:00+05:30,10.154999732971191,10.157500267028809,10.13249969482422,10.140000343322754,0,0.0014781367157476518,0.0009851503371702773,0.013499641418457387,0.025000572204588067,0.7752109910516811
2026-01-08 10:43:00+05:30,10.135000228881836,10.157500267028809,10.135000228881836,10.15250015258789,0,-0.0019713662497719987,-0.00024659813947604297,-0.0059999465942386365,0.022500038146972656,0.6923092723607452
2026-01-08 10:44:00+05:30,10.125,10.142499923706056,10.119999885559082,10.135000228881836,0,-0.0009871894946692156,-0.0009871894946692156,-0.01400012969970632,0.022500038146974433,0.7826089840977758
2026-01-08 10:45:00+05:30,10.137499809265137,10.15250015258789,10.112500190734863,10.125,0,0.0012337876341451432,-0.00024663139454825684,-0.0010002136230475855,0.039999961853027344,1.4035081848723747
2026-01-08 10:46:00+05:30,10.109999656677246,10.13249969482422,10.107500076293944,10.125,0,-0.002716401553097971,-0.002963032947646201,-0.022500228881835227,0.02499961853027699,0.9523671121995395
2026-01-08 10:47:00+05:30,10.125,10.135000228881836,10.100000381469728,10.109999656677246,0,0.001482613918952638,-0.0029585557444411384,-0.0014999389648444605,0.0349998474121076,1.2843978903676505
2026-01-08 10:48:00+05:30,10.1274995803833,10.130000114440918,10.107500076293944,10.125,0,0.00024684166871065155,-0.0007403478259584461,0.002499771118163352,0.022500038146974433,0.8256893576961176
2026-01-08 10:49:00+05:30,10.13249969482422,10.140000343322754,10.114999771118164,10.13249969482422,0,0.0004935947405049328,0.0007404364092156245,0.005999946594240413,0.025000572204589844,0.9091098249057481
2026-01-08 10:50:00+05:30,10.147500038146973,10.157500267028809,10.13249969482422,10.13249969482422,0,0.001479324088345801,0.0009859728634160647,0.01900024414062429,0.025000572204588067,0.9259422782806389
2026-01-08 10:51:00+05:30,10.125,10.149999618530272,10.1225004196167,10.147500038146973,0,-0.0022197604975612824,0.001482613918952638,-0.006499862670898082,0.027499198913572442,1.0184871218863696
2026-01-08 10:52:00+05:30,10.154999732971191,10.164999961853027,10.125,10.125,0,0.002958555744441095,0.002958555744441095,0.017499923706054688,0.039999961853027344,1.403508184872366
2026-01-08 10:53:00+05:30,10.145000457763672,10.167499542236328,10.137499809265137,10.154999732971191,0,-0.0009851503371701323,0.0017265637385601646,0.004000473022461648,0.029999732971191406,1.0256335015715212
2026-01-08 10:54:00+05:30,10.15250015258789,10.157500267028809,10.13249969482422,10.145000457763672,0,0.0007389772080296183,0.001971946206085225,0.007500076293945668,0.025000572204588067,0.8474768047068921
2026-01-08 10:55:00+05:30,10.154999732971191,10.167499542236328,10.137499809265137,10.15250015258789,0,0.0002461731291403886,0.0007387952468799953,0.008499717712401988,0.029999732971191406,1.05262277308563
2026-01-08 10:56:00+05:30,10.15250015258789,10.167499542236328,10.15250015258789,10.154999732971191,0,-0.00024617312914048837,0.0027123826153007007,0.0005001068115237928,0.0149993896484375,0.5454331074567137
2026-01-08 10:57:00+05:30,10.15250015258789,10.15999984741211,10.137499809265137,10.154999732971191,0,0.0,-0.00024617312914048837,0.0010000228881832385,0.022500038146972656,0.8571449331701
2026-01-08 10:58:00+05:30,10.15250015258789,10.15250015258789,10.149999618530272,10.15250015258789,0,0.0,0.0007389772080296183,-0.0004999160766594457,0.002500534057618964,0.10311467673438339
2026-01-08 10:59:00+05:30,10.1875,10.19499969482422,10.142499923706056,10.15250015258789,0,0.0034414829590776286,0.0034414829590776286,0.027499961853028054,0.05249977111816406,1.9444395387033793
2026-01-08 11:00:00+05:30,10.197500228881836,10.217499732971191,10.172499656677246,10.18000030517578,0,0.0009811360874919844,0.004176445917429016,0.029000091552735086,0.04500007629394531,1.5517320757943571
2026-01-08 11:01:00+05:30,10.207500457763672,10.212499618530272,10.1850004196167,10.1899995803833,0,0.0009801744029361036,0.0054027934495057325,0.028000259399414418,0.027499198913572442,0.948251481488734
2026-01-08 11:02:00+05:30,10.19499969482422,10.207500457763672,10.175000190734863,10.207500457763672,0,-0.0012254149648587365,0.004177378484646946,0.006999588012696734,0.032500267028808594,1.1504547265226828
2026-01-08 11:03:00+05:30,10.204999923706056,10.212499618530272,10.1850004196167,10.19499969482422,0,0.0009804146931240117,0.005157793177770977,0.006499862670898082,0.027499198913572442,0.9821185286103032
2026-01-08 11:04:00+05:30,10.227499961853027,10.229999542236328,10.202500343322754,10.207500457763672,0,0.0022023783058988116,0.00391868852459205,0.02099990844726385,0.02749919891357422,0.9734319087165006
2026-01-08 11:05:00+05:30,10.234999656677246,10.234999656677246,10.212499618530272,10.227499961853027,0,0.0007330184776875385,0.003670570914787681,0.020999717712401278,0.022500038146974433,0.8181900151202632
2026-01-08 11:06:00+05:30,10.239999771118164,10.25,10.234999656677246,10.234999656677246,0,0.0004884116903590125,0.003178808202210526,0.019499969482421164,0.015000343322753906,0.5454696782113838
2026-01-08 11:07:00+05:30,10.25749969482422,10.25749969482422,10.234999656677246,10.239999771118164,0,0.0017075183231065583,0.0061117414901758265,0.02449989318847834,0.022500038146974433,0.8181871776999244
2026-01-08 11:08:00+05:30,10.255000114440918,10.262499809265137,10.2475004196167,10.25749969482422,0,-0.00024371289885847315,0.004887613898193441,0.012000274658202414,0.0149993896484375,0.5217224004272498
2026-01-08 11:09:00+05:30,10.2524995803833,10.262499809265137,10.2475004196167,10.255000114440918,0,-0.00024386532802341568,0.002441370264271191,0.004499816894531605,0.0149993896484375,0.5999824521917594
2026-01-08 11:10:00+05:30,10.27750015258789,10.27750015258789,10.25,10.2524995803833,0,0.0024355172808425175,0.004143869067426263,0.021000289916992543,0.027500152587890625,1.1828164288263308
2026-01-08 11:11:00+05:30,10.282500267028809,10.289999961853027,10.265000343322754,10.279999732971191,0,0.0004863924550044816,0.004141849832071658,0.017500305175781605,0.024999618530273438,1.0869511133225442
2026-01-08 11:12:00+05:30,10.297499656677246,10.30500030517578,10.27750015258789,10.282500267028809,0,0.0014576668960084242,0.0038919984049733663,0.024499702453613992,0.02750015258788885,1.2222424733073425
2026-01-08 11:13:00+05:30,10.292499542236328,10.30500030517578,10.28499984741211,10.297499656677246,0,-0.0004856838012379843,0.0036500275025938677,0.011999702453612926,0.0200004577636701,0.9195664374911487
2026-01-08 11:14:00+05:30,10.302499771118164,10.3149995803833,10.282500267028809,10.292499542236328,0,0.0009711318282282691,0.0048650246588455275,0.011999893188477273,0.03249931335449219,1.460650559134531
2026-01-08 11:15:00+05:30,10.342499732971191,10.345000267028809,10.3100004196167,10.3100004196167,0,0.003875031520145259,0.006304538898148331,0.038999938964844105,0.034999847412109375,1.4893634290259596
2026-01-08 11:16:00+05:30,10.324999809265137,10.350000381469728,10.31999969482422,10.342499732971191,0,-0.0016934731608490997,0.004124673282294743,0.013000106811523082,0.030000686645507812,1.2000320435792764
2026-01-08 11:17:00+05:30,10.34749984741211,10.34749984741211,10.31999969482422,10.324999809265137,0,0.002176809520410925,0.004843815906697412,0.025500106811524148,0.02750015258788885,1.078440905656943
2026-01-08 11:18:00+05:30,10.345000267028809,10.357500076293944,10.327500343322754,10.342499732971191,0,-0.00024159288453640015,0.005087906823398829,0.012500381469726207,0.02999973297118963,1.1111032619253296
2026-01-08 11:19:00+05:30,10.417499542236328,10.420000076293944,10.34749984741211,10.350000381469728,0,0.006983703362812782,0.011100478357983324,0.061999702453613637,0.07250022888183416,2.213745126074162
2026-01-08 11:20:00+05:30,10.454999923706056,10.46500015258789,10.390000343322754,10.417499542236328,0,0.003593285210559152,0.010818732048397329,0.07700004577636932,0.07499980926513672,1.9999949137370265
2026-01-08 11:21:00+05:30,10.510000228881836,10.517499923706056,10.454999923706056,10.454999923706056,0,0.0052468810831565495,0.017759086292403043,0.0950002670288086,0.0625,1.5151501139784576
2026-01-08 11:22:00+05:30,10.505000114440918,10.545000076293944,10.5024995803833,10.510000228881836,0,-0.0004758614754779254,0.015106415296514183,0.05850009918212962,0.042500495910642755,0.994161961509526
2026-01-08 11:23:00+05:30,10.512499809265137,10.512499809265137,10.487500190734863,10.505000114440918,0,0.0007136619645295302,0.01606167014558021,0.032499885559081676,0.024999618530273438,0.5780260149192283
2026-01-08 11:24:00+05:30,10.53499984741211,10.53499984741211,10.50749969482422,10.512499809265137,0,0.0021380256168110723,0.011215992399578439,0.03149986267089844,0.02750015258788885,0.6432773324826218
2026-01-08 11:25:00+05:30,10.52750015258789,10.53499984741211,10.520000457763672,10.52750015258789,0,-0.0007121372240871973,0.006910569964932009,0.009500122070312145,0.0149993896484375,0.3680829403573724
2026-01-08 11:26:00+05:30,10.522500038146973,10.53499984741211,10.515000343322754,10.53499984741211,0,-0.000475070260299527,0.001188618621476024,0.002000045776366477,0.01999950408935547,0.5031333371720424
2026-01-08 11:27:00+05:30,10.5,10.515000343322754,10.49250030517578,10.515000343322754,0,-0.002140568124387558,-0.00047608802743348756,-0.019499969482421164,0.022500038146974433,0.5732508838215636
2026-01-08 11:28:00+05:30,10.520000457763672,10.520000457763672,10.489999771118164,10.5,0,0.0019029936597421166,0.0007132436677790255,-0.0009996414184563207,0.030000686645507812,0.7643488529178865
2026-01-08 11:29:00+05:30,10.512499809265137,10.537500381469728,10.512499809265137,10.520000457763672,0,-0.0007132436677791121,-0.002138025616811091,-0.004000282287597301,0.02500057220459162,0.7246537059202912
2026-01-08 11:30:00+05:30,10.524999618530272,10.532500267028809,10.515000343322754,10.515000343322754,0,0.0011883361688490954,-0.00023755222387497228,0.008999633789061434,0.017499923706054688,0.6086921908274897
2026-01-08 11:31:00+05:30,10.545000076293944,10.5600004196167,10.524999618530272,10.524999618530272,0,0.0018984778415304811,0.002135995877955043,0.024500083923337357,0.03500080108642756,1.34617853435602
2026-01-08 11:32:00+05:30,10.539999961853027,10.55500030517578,10.532500267028809,10.545000076293944,0,-0.00047428167186135757,0.003802282330481143,0.011499977111816051,0.02250003814697088,0.9374987582402363
2026-01-08 11:33:00+05:30,10.5600004196167,10.567500114440918,10.537500381469728,10.539999961853027,0,0.0018957785205855223,0.0037950671913245643,0.023500442504882812,0.02999973297118963,1.2244747024156346
2026-01-08 11:34:00+05:30,10.5625,10.56999969482422,10.55500030517578,10.5600004196167,0,0.0002366746687478238,0.004744985527851433,0.015999984741210227,0.014999389648441053,0.6451348269441973
2026-01-08 11:35:00+05:30,10.557499885559082,10.56999969482422,10.55500030517578,10.5625,0,-0.00047349569710512687,0.0030831536618974426,0.004499816894531605,0.014999389648441053,0.6451348269441874
2026-01-08 11:36:00+05:30,10.529999732971191,10.5649995803833,10.524999618530272,10.557499885559082,0,-0.0026081961991645344,-0.0014235203787976377,-0.020000267028809304,0.03999996185302912,1.5841535544594127
2026-01-08 11:37:00+05:30,10.524999618530272,10.537500381469728,10.524999618530272,10.524999618530272,0,-0.00047495746273281737,-0.0014241961696691,-0.022000312805177558,0.012500762939456678,0.5154927029547254
2026-01-08 11:38:00+05:30,10.505000114440918,10.52750015258789,10.505000114440918,10.524999618530272,0,-0.001901998133378649,-0.005221972823633397,-0.030999755859374645,0.022500038146972656,0.9574459450684514
2026-01-08 11:39:00+05:30,10.475000381469728,10.505000114440918,10.452500343322754,10.505000114440918,0,-0.002859842965552526,-0.008318490457933661,-0.04349956512450959,0.05249977111816406,1.9999927339046093
2026-01-08 11:40:00+05:30,10.46500015258789,10.49250030517578,10.442500114440918,10.475000381469728,0,-0.0009551317466129299,-0.008800126507441554,-0.034999847412109375,0.050000190734861505,1.694921281479215
2026-01-08 11:41:00+05:30,10.46500015258789,10.5,10.46500015258789,10.46500015258789,0,0.0,-0.006191930308276972,-0.021999931335448863,0.034999847412109375,1.186439034167476
2026-01-08 11:42:00+05:30,10.475000381469728,10.494999885559082,10.462499618530272,10.46500015258789,0,0.0009551317466129079,-0.004761841098931197,-0.00199985504150213,0.03250026702881037,1.0655847912074379
