Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-10 11:42:00+05:30,10.90999984741211,10.917499542236328,10.895000457763672,10.907500267028809,0,0.00022913536208336483,-0.003659652984879179,-0.014500236511230113,0.02249908447265625,0.49448752881995195
2025-12-10 11:43:00+05:30,10.920000076293944,10.925000190734863,10.90250015258789,10.912500381469728,0,0.0009161914444622181,-0.004112418482371894,0.0045000076293924,0.022500038146972656,0.5084774985829508
2025-12-10 11:44:00+05:30,10.917499542236328,10.93000030517578,10.914999961853027,10.920000076293944,0,-0.0002290128551551501,-0.002972474395572008,0.008499526977539418,0.01500034332275213,0.37268096197128625
2025-12-10 11:45:00+05:30,10.927499771118164,10.949999809265137,10.917499542236328,10.925000190734863,0,0.0009155623616140982,0.0034375583385505186,0.010999870300292258,0.032500267028808594,0.8024781478411609
2025-12-10 11:46:00+05:30,10.942500114440918,10.947500228881836,10.927499771118164,10.93000030517578,0,0.0013717737314590025,0.003203650044463628,0.01900024414062429,0.020000457763671875,0.5479595222729425
2025-12-10 11:47:00+05:30,10.927499771118164,10.952500343322754,10.922499656677246,10.9350004196167,0,-0.0013717737314591374,0.0016027409509214276,0.0004999160766594457,0.030000686645507812,0.9091119267115666
2025-12-10 11:48:00+05:30,10.949999809265137,10.967499732971191,10.925000190734863,10.9350004196167,0,0.0020569120339578298,0.0027434615404169234,0.017000007629395242,0.042499542236328125,1.2592471191938897
2025-12-10 11:49:00+05:30,10.942500114440918,10.960000038146973,10.9399995803833,10.952500343322754,0,-0.0006851383024987505,0.002287336093073206,0.004500198364258523,0.020000457763671875,0.6299354505396177
2025-12-10 11:50:00+05:30,10.957500457763672,10.960000038146973,10.932499885559082,10.9399995803833,0,0.001369894545812045,0.0027416682772711345,0.013500404357909446,0.027500152587890625,1.028039715502957
2025-12-10 11:51:00+05:30,10.962499618530272,10.970000267028809,10.9399995803833,10.957500457763672,0,0.0004561278134920442,0.0018260223593041518,0.014499664306638849,0.030000686645507812,1.1428758269664714
2025-12-10 11:52:00+05:30,10.954999923706056,10.967499732971191,10.942500114440918,10.962499618530272,0,-0.0006843568174796911,0.0025134392732835253,0.001499938964846237,0.024999618530273438,0.9433738191632991
2025-12-10 11:53:00+05:30,10.962499618530272,10.975000381469728,10.942500114440918,10.954999923706056,0,0.0006843568174795903,0.0011408840568054692,0.006499671936033735,0.03250026702881037,1.1818172360340637
2025-12-10 11:54:00+05:30,10.962499618530272,10.99250030517578,10.962499618530272,10.962499618530272,0,0.0,0.0018260223593041518,0.002499771118163352,0.030000686645507812,1.0344963662073665
2025-12-10 11:55:00+05:30,10.925000190734863,10.994999885559082,10.925000190734863,10.962499618530272,0,-0.0034265644603836405,-0.002970436646891569,-0.0284996032714826,0.06999969482421875,2.1373805731324738
2025-12-10 11:56:00+05:30,10.917499542236328,10.93000030517578,10.907500267028809,10.925000190734863,0,-0.000686793991993717,-0.004113358452377446,-0.02700023651123118,0.02250003814697088,0.6818155546307318
2025-12-10 11:57:00+05:30,10.90999984741211,10.922499656677246,10.895000457763672,10.917499542236328,0,-0.0006871785893071144,-0.004116180224204886,-0.025499916076658025,0.02749919891357422,0.8396693155974363
2025-12-10 11:58:00+05:30,10.887499809265137,10.920000076293944,10.887499809265137,10.90999984741211,0,-0.0020644611990020822,-0.006864998240686668,-0.03299999237060547,0.03250026702880682,1.023627013973109
2025-12-10 11:59:00+05:30,10.88249969482422,10.899999618530272,10.8774995803833,10.887499809265137,0,-0.00045935825840504794,-0.007324356499091738,-0.022000122070311434,0.02250003814697088,0.7031247671697805
2025-12-10 12:00:00+05:30,10.912500381469728,10.920000076293944,10.88249969482422,10.88249969482422,0,0.00275298972133984,-0.001144802317368162,0.010500526428222301,0.03750038146972301,1.136372174747266
2025-12-10 12:01:00+05:30,10.947500228881836,10.949999809265137,10.90999984741211,10.912500381469728,0,0.003202184477785856,0.0027441761524115843,0.03950023651122869,0.039999961853027344,1.1764689382804945
2025-12-10 12:02:00+05:30,10.94499969482422,10.952500343322754,10.925000190734863,10.947500228881836,0,-0.0002284375084803691,0.0032029172332383657,0.029999732971191406,0.027500152587890625,0.802922553447438
2025-12-10 12:03:00+05:30,10.954999923706056,10.957500457763672,10.9375,10.94499969482422,0,0.000913262990966583,0.006180641423206896,0.026499938964844816,0.020000457763671875,0.6060728663039024
2025-12-10 12:04:00+05:30,10.887499809265137,10.960000038146973,10.875,10.954999923706056,0,-0.006180641423206939,0.0004593582584050128,-0.04200019836425817,0.08500003814697266,2.2077918860942494
2025-12-10 12:05:00+05:30,10.885000228881836,10.912500381469728,10.880000114440918,10.887499809265137,0,-0.00022960894613876316,-0.002523240409073601,-0.03899974822997976,0.03250026702881037,0.935257326809097
2025-12-10 12:06:00+05:30,10.845000267028809,10.8774995803833,10.835000038146973,10.8774995803833,0,-0.003681546812646518,-0.009406971699506033,-0.0584997177124027,0.042499542236328125,1.1564491685524052
2025-12-10 12:07:00+05:30,10.837499618530272,10.852499961853027,10.829999923706056,10.845000267028809,0,-0.0006918619935267761,-0.009870396184552436,-0.044500350952150214,0.02250003814697088,0.6206887479939649
2025-12-10 12:08:00+05:30,10.829999923706056,10.84000015258789,10.81999969482422,10.837499618530272,0,-0.0006922529393936556,-0.011475912114912654,-0.027000045776365056,0.0200004577636701,0.5714394705220002
2025-12-10 12:09:00+05:30,10.864999771118164,10.8725004196167,10.824999809265137,10.824999809265137,0,0.003226538674202428,-0.002068732017503335,0.012499809265136719,0.0475006103515625,1.2666765000585096
2025-12-10 12:10:00+05:30,10.904999732971191,10.922499656677246,10.859999656677246,10.859999656677246,0,0.003674782524352645,0.0018356594529881115,0.04849987030029368,0.0625,1.5624940395582667
2025-12-10 12:11:00+05:30,10.892499923706056,10.927499771118164,10.892499923706056,10.90999984741211,0,-0.0011469031615724756,0.004370303104062025,0.026500129699709163,0.0349998474121076,0.8860689202272022
2025-12-10 12:12:00+05:30,10.93000030517578,10.93000030517578,10.890000343322754,10.892499923706056,0,0.003436858104181788,0.00849902320177065,0.0455003738403299,0.03999996185302557,0.98159121545717
2025-12-10 12:13:00+05:30,10.9350004196167,10.9399995803833,10.912500381469728,10.920000076293944,0,0.0004573623930786844,0.009648638534243203,0.02950038909912145,0.027499198913572442,0.6626313600315892
2025-12-10 12:14:00+05:30,10.912500381469728,10.9375,10.912500381469728,10.9350004196167,0,-0.0020597363796026123,0.004362363480438269,-0.0024997711181615756,0.02499961853027166,0.7042155145549369
2025-12-10 12:15:00+05:30,10.912500381469728,10.9399995803833,10.90999984741211,10.912500381469728,0,0.0,0.000687580956085536,-0.003999900817870383,0.029999732971191406,0.85105864910641
2025-12-10 12:16:00+05:30,10.9375,10.9399995803833,10.912500381469728,10.912500381469728,0,0.002288295560878437,0.004122779678536533,0.011999702453612926,0.027499198913572442,0.8147943022325732
2025-12-10 12:17:00+05:30,10.9375,10.9399995803833,10.922499656677246,10.9350004196167,0,0.0,0.0006859215743546289,0.010499763488768465,0.017499923706054688,0.5263157894737012
2025-12-10 12:18:00+05:30,10.890000343322754,10.9399995803833,10.890000343322754,10.932499885559082,0,-0.0043522832124405254,-0.00412372403116464,-0.027999877929689276,0.049999237060546875,1.3792994585721163
2025-12-10 12:19:00+05:30,10.890000343322754,10.899999618530272,10.880000114440918,10.892499923706056,0,0.0,-0.002063987651562048,-0.023499870300293324,0.019999504089353692,0.597006852298347
2025-12-10 12:20:00+05:30,10.895000457763672,10.904999732971191,10.8774995803833,10.892499923706056,0,0.000459041941230565,-0.001604945710331522,-0.014999771118164418,0.027500152587890625,0.9166828263433786
2025-12-10 12:21:00+05:30,10.907500267028809,10.907500267028809,10.8774995803833,10.890000343322754,0,0.00114664008431554,-0.0027466011868944994,0.0034999847412109375,0.030000686645507812,1.0169820287269118
2025-12-10 12:22:00+05:30,10.912500381469728,10.932499885559082,10.899999618530272,10.90250015258789,0,0.00045830562601593267,-0.002288295560878539,0.01350002288818608,0.03250026702881037,1.130453820203557
2025-12-10 12:23:00+05:30,10.9399995803833,10.9399995803833,10.912500381469728,10.912500381469728,0,0.0025168025147918227,0.0045807901663538104,0.030999374389647727,0.027499198913572442,0.9565021246388005
2025-12-10 12:24:00+05:30,10.9375,10.9399995803833,10.917499542236328,10.9399995803833,0,-0.00022850695391333757,0.0043522832124405185,0.018999862670899148,0.022500038146972656,0.7894807289470789
2025-12-10 12:25:00+05:30,10.9375,10.942500114440918,10.93000030517578,10.9375,0,0.0,0.0038932412712099356,0.010499954223632812,0.012499809265138495,0.4672860545042978
2025-12-10 12:26:00+05:30,10.932499885559082,10.94499969482422,10.93000030517578,10.9375,0,-0.00045725784674924204,0.0022893433401453096,0.0004999160766594457,0.014999389648441053,0.5882154945117903
2025-12-10 12:27:00+05:30,10.9399995803833,10.96500015258789,10.932499885559082,10.932499885559082,0,0.0006857648006625766,0.0025168025147918227,0.002499771118163352,0.032500267028808594,1.2037200562317494
2025-12-10 12:28:00+05:30,10.925000190734863,10.942500114440918,10.925000190734863,10.9399995803833,0,-0.0013720001974237158,-0.0013720001974237158,-0.009499740600585227,0.017499923706054688,0.7368412598981563
2025-12-10 12:29:00+05:30,10.962499618530272,10.967499732971191,10.925000190734863,10.927499771118164,0,0.003426564460383634,0.002283071216873319,0.022999763488767755,0.042499542236328125,1.6346023350413599
2025-12-10 12:30:00+05:30,11.0,11.0,10.94499969482422,10.962499618530272,0,0.0034149498977644635,0.005698021114637796,0.048000144958496804,0.055000305175779474,1.913057900585389
2025-12-10 12:31:00+05:30,11.042499542236328,11.042499542236328,10.977499961853027,11.0024995803833,0,0.0038561502354597286,0.010011429196846751,0.06849975585937429,0.06499958038330078,2.0155013543724123
2025-12-10 12:32:00+05:30,11.020000457763672,11.052499771118164,11.012499809265137,11.037500381469728,0,-0.002039577769709538,0.007286086626474546,0.030000495910645242,0.039999961853027344,1.2121273422959926
2025-12-10 12:33:00+05:30,11.017499923706056,11.029999732971191,11.0024995803833,11.020000457763672,0,-0.00022693445491210425,0.00843115236898616,0.009000015258790128,0.027500152587890625,0.8333405581613013
2025-12-10 12:34:00+05:30,11.024999618530272,11.032500267028809,11.0,11.017499923706056,0,0.000680475923271515,0.005685063831874012,0.003999710083006036,0.032500267028808594,0.9558924589428115
2025-12-10 12:35:00+05:30,11.02750015258789,11.03499984741211,11.012499809265137,11.024999618530272,0,0.000226780101511374,0.002496894035620979,0.0010002136230475855,0.022500038146972656,0.6428592837621663
2025-12-10 12:36:00+05:30,11.087499618530272,11.087499618530272,11.029999732971191,11.03499984741211,0,0.005426146396318903,0.00406689019648002,0.05199966430663849,0.057499885559080255,1.4649655219332667
2025-12-10 12:37:00+05:30,11.0649995803833,11.087499618530272,11.0649995803833,11.085000038146973,0,-0.002031377650180952,0.004075090316008733,0.020499801635741832,0.02250003814697088,0.5882367607459477
2025-12-10 12:38:00+05:30,11.0649995803833,11.074999809265137,11.037500381469728,11.0649995803833,0,0.0,0.004302024770920633,0.010999870300292258,0.03749942779540838,0.9316646566409943
2025-12-10 12:39:00+05:30,11.017499923706056,11.0600004196167,11.015000343322754,11.0600004196167,0,-0.004302024770920751,-0.0006804759232715249,-0.0349998474121076,0.04500007629394531,1.1111137275032985
2025-12-10 12:40:00+05:30,11.015000343322754,11.020000457763672,10.9975004196167,11.017499923706056,0,-0.00022689938624599756,-0.0011341554110287548,-0.03499946594238246,0.022500038146972656,0.6040287357204754
2025-12-10 12:41:00+05:30,11.012499809265137,11.022500038146973,11.005000114440918,11.015000343322754,0,-0.00022703748051634668,-0.006787339287863961,-0.022500038146972656,0.017499923706054688,0.5384595069647697
2025-12-10 12:42:00+05:30,11.039999961853027,11.045000076293944,11.010000228881836,11.012499809265137,0,0.00249406345116119,-0.002261898186521847,0.010000038146973367,0.0349998474121076,1.0937462747061177
2025-12-10 12:43:00+05:30,11.032500267028809,11.050000190734863,11.032500267028809,11.042499542236328,0,-0.0006795510282076364,-0.0029414492147295064,0.009000205993652699,0.017499923706054688,0.5645146404641763
2025-12-10 12:44:00+05:30,11.032500267028809,11.045000076293944,11.024999618530272,11.042499542236328,0,0.0,0.0013605755561911005,0.006000137329101207,0.020000457763671875,0.6722850704117153
2025-12-10 12:45:00+05:30,11.022500038146973,11.037500381469728,11.015000343322754,11.037500381469728,0,-0.0009068446546165199,0.000680630287820678,-0.0055000305175774145,0.022500038146974433,0.7563046760549664
2025-12-10 12:46:00+05:30,10.975000381469728,11.024999618530272,10.967499732971191,11.022500038146973,0,-0.004318647991487059,-0.0034109802231500723,-0.04549980163574041,0.057499885559080255,1.932771492958805
2025-12-10 12:47:00+05:30,10.967499732971191,11.012499809265137,10.96500015258789,10.967499732971191,0,-0.0006836640083459495,-0.006588707682657228,-0.0385004043579098,0.047499656677246094,1.4728608815223498
2025-12-10 12:48:00+05:30,10.970000267028809,10.977499961853027,10.947500228881836,10.977499961853027,0,0.0002279689179211594,-0.005681187736528452,-0.023499870300293324,0.029999732971191406,0.9523737439487067
2025-12-10 12:49:00+05:30,10.970000267028809,10.994999885559082,10.960000038146973,10.970000267028809,0,0.0,-0.005681187736528452,-0.010999870300292258,0.034999847412109375,1.1475384206494446
2025-12-10 12:50:00+05:30,10.987500190734863,10.987500190734863,10.967499732971191,10.970000267028809,0,0.001593981741683229,-0.003180361340228588,0.013500022888184304,0.020000457763671875,0.6611726577425842
2025-12-10 12:51:00+05:30,11.02750015258789,11.029999732971191,10.96500015258789,10.987500190734863,0,0.0036338864634368013,0.0047721731146952336,0.043000030517578836,0.06499958038330078,1.8571339042673
2025-12-10 12:52:00+05:30,10.960000038146973,11.020000457763672,10.932499885559082,11.020000457763672,0,-0.006139881833558836,-0.0006840447105176499,-0.02300014495849645,0.08750057220458984,2.1739264356050914
2025-12-10 12:53:00+05:30,10.987500190734863,11.045000076293944,10.947500228881836,10.960000038146973,0,0.0025059953701220567,0.001593981741683229,0.0010000228881832385,0.0974998474121076,2.0207219066367523
2025-12-10 12:54:00+05:30,10.967499732971191,10.987500190734863,10.962499618530272,10.977499961853027,0,-0.0018219506596043517,-0.00022796891792103703,-0.018500328063964844,0.02500057220459162,0.5128320497045442
2025-12-10 12:55:00+05:30,10.954999923706056,10.979999542236328,10.952500343322754,10.967499732971191,0,-0.0011403636278238766,-0.002962314287428232,-0.024500083923337357,0.02749919891357422,0.5583601040232543
2025-12-10 12:56:00+05:30,10.967499732971191,10.975000381469728,10.94499969482422,10.954999923706056,0,0.0011403636278239392,-0.00545583712304116,-1.9073486257070726e-07,0.030000686645507812,0.6451758451807673
2025-12-10 12:57:00+05:30,10.947500228881836,10.967499732971191,10.9375,10.967499732971191,0,-0.0018251891103100144,-0.0011411443997923873,-0.017499732971192117,0.029999732971191406,0.6703847514480924
2025-12-10 12:58:00+05:30,10.957500457763672,10.967499732971191,10.9375,10.947500228881836,0,0.0009130544864737192,-0.0027340852834407564,-0.0014995574951175428,0.029999732971191406,0.6703847514480924
2025-12-10 12:59:00+05:30,10.9350004196167,10.967499732971191,10.93000030517578,10.957500457763672,0,-0.0020555025846570496,-0.0029676372084934213,-0.017499732971192117,0.03749942779541193,0.8333209708832874
2025-12-10 13:00:00+05:30,10.957500457763672,10.960000038146973,10.9350004196167,10.9350004196167,0,0.0020555025846569876,0.0002282290039875876,0.004500198364258523,0.024999618530273438,0.5494434092571572
2025-12-10 13:01:00+05:30,10.942500114440918,10.960000038146973,10.922499656677246,10.957500457763672,0,-0.0013698945458119666,-0.0022820291696483714,-0.0055002212524417615,0.03750038146972656,0.8772023753753315
2025-12-10 13:02:00+05:30,10.927499771118164,10.942500114440918,10.925000190734863,10.942500114440918,0,-0.0013717737314591374,-0.001828613790797429,-0.016500473022460938,0.017499923706054688,0.4895095567737694
2025-12-10 13:03:00+05:30,10.922499656677246,10.952500343322754,10.90999984741211,10.927499771118164,0,-0.00045767639900599726,-0.0031993446762770784,-0.01450042724609446,0.04250049591064453,1.404976134479198
2025-12-10 13:04:00+05:30,10.952500343322754,10.952500343322754,10.907500267028809,10.922499656677246,0,0.0027429216415985427,0.00159907954997848,0.012000274658202414,0.04500007629394531,1.395354338858242
2025-12-10 13:05:00+05:30,10.932499885559082,10.9975004196167,10.932499885559082,10.952500343322754,0,-0.0018277782154518063,-0.002284201250130382,-0.003000068664551492,0.06500053405761719,1.805567329292578
2025-12-10 13:06:00+05:30,10.947500228881836,10.96500015258789,10.932499885559082,10.932499885559082,0,0.0013711467636567146,0.00045684005933831445,0.011000251770019176,0.032500267028808594,0.8965586187119967
2025-12-10 13:07:00+05:30,10.922499656677246,10.949999809265137,10.922499656677246,10.947500228881836,0,-0.0022862901898034285,-0.00045767639900599726,-0.01300029754638743,0.027500152587890625,0.763891832323143
2025-12-10 13:08:00+05:30,10.9375,10.9375,10.917499542236328,10.927499771118164,0,0.0013724012728958375,0.0013724012728958375,-0.0010000228881832385,0.020000457763671875,0.5714394705220365
2025-12-10 13:09:00+05:30,10.927499771118164,10.957500457763672,10.912500381469728,10.932499885559082,0,-0.0009147248738899195,-0.0022852452425925728,-0.006000137329101207,0.045000076293943536,1.2587364085490993
2025-12-10 13:10:00+05:30,10.907500267028809,10.9350004196167,10.904999732971191,10.927499771118164,0,-0.00183187631300455,-0.00228934334014531,-0.020999717712403054,0.030000686645507812,0.8275981815885884
2025-12-10 13:11:00+05:30,10.899999618530272,10.912500381469728,10.897500038146973,10.907500267028809,0,-0.0006878962589636532,-0.004348386362765654,-0.019000244140626066,0.015000343322755683,0.4411826578668139
2025-12-10 13:12:00+05:30,10.892499923706056,10.914999961853027,10.885000228881836,10.899999618530272,0,-0.0006882822326783586,-0.002750378405640542,-0.020499992370604403,0.029999732971191406,0.8510494391628295
2025-12-10 13:13:00+05:30,10.904999732971191,10.912500381469728,10.892499923706056,10.892499923706056,0,0.0011469031615723596,-0.002975876516964075,-0.0015001296997070312,0.020000457763671875,0.6060693633266191
2025-12-10 13:14:00+05:30,10.932499885559082,10.9350004196167,10.897500038146973,10.904999732971191,0,0.0025186186702148374,0.0004574670271405875,0.025000000000000355,0.03750038146972656,1.1627913853724026
2025-12-10 13:15:00+05:30,10.942500114440918,10.942500114440918,10.907500267028809,10.932499885559082,0,0.0009143067043184105,0.003203650044463628,0.028000259399414418,0.034999847412109375,1.1965661485893888
2025-12-10 13:16:00+05:30,10.942500114440918,10.952500343322754,10.917499542236328,10.9350004196167,0,0.0,0.0038915463034273835,0.01950016021728551,0.03500080108642578,1.1864560198879526
2025-12-10 13:17:00+05:30,10.93000030517578,10.957500457763672,10.917499542236328,10.942500114440918,0,-0.001142970431923815,0.003436858104181788,-0.0004997253417986514,0.04000091552734375,1.300827128063739
2025-12-10 13:18:00+05:30,10.9350004196167,10.942500114440918,10.90999984741211,10.93000030517578,0,0.0004573623930786844,0.002747317335688238,-0.0014997482299801135,0.032500267028808594,1.0156222060629179
2025-12-10 13:19:00+05:30,10.890000343322754,10.949999809265137,10.8774995803833,10.927499771118164,0,-0.00412372403116464,-0.0038950253656912697,-0.03799991607666087,0.07250022888183594,2.0863155352594958
2025-12-10 13:20:00+05:30,10.869999885559082,10.90999984741211,10.859999656677246,10.875,0,-0.0018382778663175927,-0.00664760993632728,-0.0435003280639652,0.05000019073486328,1.360537686029758
2025-12-10 13:21:00+05:30,10.864999771118164,10.8725004196167,10.850000381469728,10.869999885559082,0,-0.0004600979625585736,-0.0071077078988858655,-0.033000373840332387,0.02250003814697088,0.5999964396430043
2025-12-10 13:22:00+05:30,10.8725004196167,10.890000343322754,10.842499732971191,10.850000381469728,0,0.0006901114415554011,-0.005274626025406648,-0.01399974822998118,0.0475006103515625,1.2101951065432424
2025-12-10 13:23:00+05:30,10.875,10.895000457763672,10.857500076293944,10.862500190734863,0,0.00022987289077632051,-0.005502115527709089,0.0004999160766594457,0.03750038146972834,0.9146352809825516
2025-12-10 13:24:00+05:30,10.8725004196167,10.895000457763672,10.862500190734863,10.864999771118164,0,-0.0002298728907762173,-0.0016082643873207624,0.001500320434569602,0.032500267028808594,0.8024686997412152
2025-12-10 13:25:00+05:30,10.885000228881836,10.887499809265137,10.857500076293944,10.869999885559082,0,0.0011490116298091496,0.001379025108805931,0.011000061035156605,0.029999732971193183,0.7499868870907396
2025-12-10 13:26:00+05:30,10.897500038146973,10.927499771118164,10.880000114440918,10.885000228881836,0,0.0011476929171550761,0.0029868159885196957,0.016999816894530895,0.047499656677246094,1.1515004392657275
2025-12-10 13:27:00+05:30,10.90999984741211,10.920000076293944,10.880000114440918,10.897500038146973,0,0.001146377227985706,0.0034430817749501147,0.021999740600586293,0.03999996185302557,0.9696929063043596
2025-12-10 13:28:00+05:30,10.859999656677246,10.90999984741211,10.854999542236328,10.90999984741211,0,-0.004593502966645918,-0.0013802940824721576,-0.025000381469727273,0.05500030517578125,1.2643708400199942
2025-12-10 13:29:00+05:30,10.850000381469728,10.869999885559082,10.837499618530272,10.854999542236328,0,-0.0009211677473074226,-0.0020715889390033027,-0.030499649047849076,0.03250026702881037,0.8227886303113243
2025-12-10 13:30:00+05:30,10.862500190734863,10.8725004196167,10.842499732971191,10.850000381469728,0,0.0011513930055628118,-0.002069207563249665,-0.013499832153319957,0.030000686645507812,0.8000142414640188
2025-12-10 13:31:00+05:30,10.862500190734863,10.862500190734863,10.850000381469728,10.859999656677246,0,0.0,-0.003216900480404673,-0.006499862670898082,0.012499809265134942,0.34245895300100526
2025-12-10 13:32:00+05:30,10.907500267028809,10.907500267028809,10.862500190734863,10.862500190734863,0,0.0041341423463071925,-0.00022913536208326004,0.039000129699706676,0.04500007629394531,1.2413774959879973
2025-12-10 13:33:00+05:30,10.875,10.912500381469728,10.862500190734863,10.912500381469728,0,-0.0029840735220904554,0.001380294082472238,0.003499794006348367,0.05000019073486506,1.3333350287500696
2025-12-10 13:34:00+05:30,10.885000228881836,10.895000457763672,10.875,10.875,0,0.0009191387390330044,0.0032206005688125016,0.006500053405762429,0.020000457763671875,0.5517350240719764
2025-12-10 13:35:00+05:30,10.885000228881836,10.897500038146973,10.864999771118164,10.892499923706056,0,0.0,0.0020692075632496496,0.002000045776366477,0.032500267028808594,0.8904141801573948
2025-12-10 13:36:00+05:30,10.832500457763672,10.892499923706056,10.824999809265137,10.885000228881836,0,-0.004834798823495416,-0.002765591260245683,-0.04449977874755895,0.06750011444091975,1.7532399976220583
2025-12-10 13:37:00+05:30,10.862500190734863,10.86750030517578,10.827500343322754,10.827500343322754,0,0.002765591260245742,-0.004134142346307205,-0.0055000305175774145,0.03999996185302557,1.038954283336255
2025-12-10 13:38:00+05:30,10.897500038146973,10.90250015258789,10.857500076293944,10.862500190734863,0,0.0032169004804045746,0.0020668316561880487,0.024999809265136008,0.04500007629394709,1.1999959310103152
2025-12-10 13:39:00+05:30,10.897500038146973,10.90250015258789,10.864999771118164,10.897500038146973,0,0.0,0.0011476929171550761,0.022499847412110086,0.03750038146972656,0.9868468934224383
2025-12-10 13:40:00+05:30,10.8774995803833,10.892499923706056,10.862500190734863,10.887499809265137,0,-0.0018370115948137603,-0.0006893186776588059,0.003999519348145242,0.029999732971193183,0.7894644380866729
2025-12-10 13:41:00+05:30,10.864999771118164,10.880000114440918,10.852499961853027,10.875,0,-0.001149804393705844,0.0029956757521307016,-0.015000152587891336,0.027500152587890625,0.6962039069120525
2025-12-10 13:42:00+05:30,10.875,10.885000228881836,10.864999771118164,10.864999771118164,0,0.0009199843323316307,0.0011500688242166443,-0.007499885559081321,0.020000457763671875,0.5405502931889863
2025-12-10 13:43:00+05:30,10.90250015258789,10.90250015258789,10.859999656677246,10.8725004196167,0,0.0025255577557155196,0.00045872609952770553,0.01900024414062429,0.04250049591064453,1.1724206876412302
2025-12-10 13:44:00+05:30,10.914999961853027,10.93000030517578,10.895000457763672,10.90250015258789,0,0.0011458517765310311,0.0016045778760586666,0.02800006866455007,0.0349998474121076,0.9271446219295716
2025-12-10 13:45:00+05:30,10.93000030517578,10.9350004196167,10.904999732971191,10.914999961853027,0,0.001373343602383643,0.004814933073256264,0.03250026702880682,0.030000686645507812,0.8000142414640188
2025-12-10 13:46:00+05:30,10.925000190734863,10.9399995803833,10.922499656677246,10.93000030517578,0,-0.00045757166915572214,0.005507165797806255,0.015500068664550781,0.017499923706054688,0.5384563468891308
2025-12-10 13:47:00+05:30,10.954999923706056,10.962499618530272,10.925000190734863,10.925000190734863,0,0.0027422076429039492,0.007329389108378601,0.029499816894533737,0.03749942779540838,1.1627686912087265
2025-12-10 13:48:00+05:30,10.952500343322754,10.977499961853027,10.952500343322754,10.954999923706056,0,-0.00022819403069105907,0.004575637321971991,0.017000198364257812,0.024999618530273438,0.8264316902851606
2025-12-10 13:49:00+05:30,10.94499969482422,10.97249984741211,10.9399995803833,10.957500457763672,0,-0.0006850689602755706,0.0027447165851653484,0.003499603271485796,0.032500267028808594,1.092443709288615
2025-12-10 13:50:00+05:30,10.957500457763672,10.979999542236328,10.94499969482422,10.94499969482422,0,0.0011414919949540444,0.0025128649777357995,0.01050033569335973,0.0349998474121076,1.157016976938438
2025-12-10 13:51:00+05:30,10.960000038146973,10.975000381469728,10.947500228881836,10.957500457763672,0,0.00022808991331868777,0.0031985265602102048,0.0059999465942386365,0.0275001525878924,0.909093775122628
2025-12-10 13:52:00+05:30,10.949999809265137,10.977499961853027,10.942500114440918,10.960000038146973,0,-0.0009128461566319304,-0.0004565272393257741,-0.0030002593994140625,0.034999847412109375,1.1023570014688204
2025-12-10 13:53:00+05:30,10.952500343322754,10.960000038146973,10.932499885559082,10.949999809265137,0,0.00022833320863480057,0.0,-0.000499725341796875,0.027500152587890625,0.9090966411722902
2025-12-10 13:54:00+05:30,10.932499885559082,10.952500343322754,10.932499885559082,10.952500343322754,0,-0.0018277782154518063,-0.0011427092551762614,-0.01800022125244105,0.020000457763671875,0.6956671730808824
2025-12-10 13:55:00+05:30,10.9399995803833,10.952500343322754,10.922499656677246,10.932499885559082,0,0.0006857648006625766,-0.0015984364494678288,-0.007000350952148793,0.030000686645507812,1.0435007596213237
2025-12-10 13:56:00+05:30,10.947500228881836,10.987500190734863,10.9399995803833,10.9399995803833,0,0.0006853819629941132,-0.0011411443997923873,0.0030002593994140625,0.0475006103515625,1.4960771827804629
2025-12-10 13:57:00+05:30,10.9399995803833,10.960000038146973,10.925000190734863,10.947500228881836,0,-0.0006853819629941197,-0.0009136802061545193,-0.002500343322754617,0.034999847412109375,1.1111010193670658
2025-12-10 13:58:00+05:30,10.9399995803833,10.947500228881836,10.932499885559082,10.9399995803833,0,0.0,-0.0011420134147891647,-1.9073486257070726e-07,0.015000343322753906,0.49181096748775865
2025-12-10 13:59:00+05:30,10.922499656677246,10.94499969482422,10.922499656677246,10.9399995803833,0,-0.0016009082268092845,-0.0009151434261466913,-0.015500068664550781,0.022500038146974433,0.7627080289139734
2025-12-10 14:00:00+05:30,10.9375,10.9399995803833,10.922499656677246,10.925000190734863,0,0.0013724012728958375,-0.00022850695391333757,1.9073486257070726e-07,0.017499923706054688,0.6306232000604768
2025-12-10 14:01:00+05:30,10.9350004196167,10.952500343322754,10.922499656677246,10.9375,0,-0.00022855918127585664,-0.0011424480981833361,5.722045894884786e-07,0.030000686645507812,1.0714431683491983
2025-12-10 14:02:00+05:30,10.952500343322754,10.96500015258789,10.93000030517578,10.9350004196167,0,0.00159907954997848,0.0011420134147892556,0.015000343322753906,0.03499984741211115,1.2499829702593084
2025-12-10 14:03:00+05:30,10.982500076293944,10.982500076293944,10.9375,10.952500343322754,0,0.0027353317622270177,0.0038773451770161903,0.03649997711181463,0.045000076293943536,1.5125948056443532
2025-12-10 14:04:00+05:30,10.979999542236328,10.989999771118164,10.979999542236328,10.982500076293944,0,-0.00022770942395927623,0.005250543979866246,0.022499465942383168,0.010000228881835938,0.34783127894170973
