Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-09 11:42:00+05:30,11.267499923706056,11.279999732971191,11.25749969482422,11.272500038146973,0,-0.0004436658856607328,-0.0015519279366818248,-0.0030000686645497154,0.02250003814697088,0.8490569432797823
2025-12-09 11:43:00+05:30,11.295000076293944,11.295000076293944,11.2475004196167,11.267499923706056,0,0.002437687863116531,0.0017723051191257224,0.020499992370604403,0.04749965667724432,1.6379194112210795
2025-12-09 11:44:00+05:30,11.30500030517578,11.324999809265137,11.282500267028809,11.295000076293944,0,0.0008849760500624877,0.0028789980275182527,0.02400016784667791,0.042499542236328125,1.4406620760999667
2025-12-09 11:45:00+05:30,11.262499809265137,11.3149995803833,11.232500076293944,11.30500030517578,0,-0.0037665267256312106,-0.0002219983620863012,-0.01800022125244105,0.08249950408935725,2.2916550768636235
2025-12-09 11:46:00+05:30,11.34000015258789,11.34749984741211,11.262499809265137,11.262499809265137,0,0.0068577057562650996,0.005970177058152148,0.04600009918212855,0.08500003814697266,2.060605079784897
2025-12-09 11:47:00+05:30,11.3125,11.357500076293944,11.3125,11.34000015258789,0,-0.002428002729283708,0.003985840214529226,0.009499931335449574,0.045000076293943536,1.0404644670777983
2025-12-09 11:48:00+05:30,11.332500457763672,11.350000381469728,11.3125,11.3125,0,0.0017664352007042722,0.003314587552117089,0.02200031280517578,0.03750038146972834,0.8427057794846764
2025-12-09 11:49:00+05:30,11.327500343322754,11.34749984741211,11.25749969482422,11.332500457763672,0,-0.0004413163588087557,0.0019882951432457713,0.012500190734863637,0.09000015258788885,1.756101191860713
2025-12-09 11:50:00+05:30,11.332500457763672,11.345000267028809,11.260000228881836,11.327500343322754,0,0.0004413163588088422,0.0061961382276857135,0.003500175476073508,0.08500003814697266,1.4912295378190767
2025-12-09 11:51:00+05:30,11.329999923706056,11.342499732971191,11.307499885559082,11.332500457763672,0,-0.0002206759206329341,-0.0008822434492123483,0.0029996871948263504,0.034999847412109375,0.6113518204791237
2025-12-09 11:52:00+05:30,11.3125,11.34749984741211,11.282500267028809,11.329999923706056,0,-0.00154575928007135,0.0,-0.014500236511230113,0.06499958038330078,1.0569057783470575
2025-12-09 11:53:00+05:30,11.24250030517578,11.3125,11.212499618530272,11.3125,0,-0.006207042218486922,-0.007973477419191294,-0.06649990081787216,0.10000038146972834,1.4981340831290482
2025-12-09 11:54:00+05:30,11.237500190734863,11.2524995803833,11.225000381469728,11.24250030517578,0,-0.00044485003675001216,-0.007977011097132482,-0.05349998474121165,0.027499198913572442,0.42144417892557146
2025-12-09 11:55:00+05:30,11.1899995803833,11.24250030517578,11.1850004196167,11.237500190734863,0,-0.004235931946232574,-0.012654259402173835,-0.07250041961669851,0.057499885559080255,0.916333450357966
2025-12-09 11:56:00+05:30,11.162500381469728,11.202500343322754,11.162500381469728,11.1899995803833,0,-0.002460504447738375,-0.014894087929279237,-0.06649971008300604,0.03999996185302557,0.686695208703387
2025-12-09 11:57:00+05:30,11.15250015258789,11.170000076293944,11.149999618530272,11.162500381469728,0,-0.0008962786746089861,-0.01424460732381689,-0.04449996948242152,0.020000457763671875,0.3587526792694277
2025-12-09 11:58:00+05:30,11.157500267028809,11.172499656677246,11.1225004196167,11.15250015258789,0,0.0004482397517338378,-0.007589325353596016,-0.022499847412110086,0.049999237060546875,0.8771815348167266
2025-12-09 11:59:00+05:30,11.154999732971191,11.175000190734863,11.137499809265137,11.157500267028809,0,-0.00022413750750351546,-0.007368612824349483,-0.008500289916991477,0.03750038146972656,0.7246464948022393
2025-12-09 12:00:00+05:30,11.18000030517578,11.18000030517578,11.149999618530272,11.154999732971191,0,0.0022386910770759837,-0.0008939898010408691,0.018500137329100497,0.030000686645507812,0.6486640300557203
2025-12-09 12:01:00+05:30,11.162500381469728,11.18000030517578,11.149999618530272,11.18000030517578,0,-0.0015665146466973875,0.0,0.001000213623049362,0.030000686645507812,0.655752057433029
2025-12-09 12:02:00+05:30,11.147500038146973,11.170000076293944,11.1225004196167,11.167499542236328,0,-0.0013447194353215543,-0.000448440760712565,-0.013000106811523082,0.04749965667724432,1.0795363414496426
2025-12-09 12:03:00+05:30,11.102499961853027,11.147500038146973,11.095000267028809,11.147500038146973,0,-0.00404495619328515,-0.00494163670573156,-0.04700012207031179,0.05249977111816406,1.3375740464470096
2025-12-09 12:04:00+05:30,11.1225004196167,11.137499809265137,11.09749984741211,11.102499961853027,0,0.0017998166766620856,-0.0029176825215660083,-0.020499801635741832,0.039999961853027344,0.9876517046016604
2025-12-09 12:05:00+05:30,11.1225004196167,11.130000114440918,11.112500190734863,11.1225004196167,0,0.0,-0.005156373598642038,-0.008999824523925781,0.017499923706054688,0.479449012491807
2025-12-09 12:06:00+05:30,11.125,11.135000228881836,11.087499618530272,11.1225004196167,0,0.00022470662741194076,-0.0033651523245327723,0.0009998321533206678,0.047500610351564276,1.2751794693238503
2025-12-09 12:07:00+05:30,11.130000114440918,11.140000343322754,11.085000038146973,11.13249969482422,0,0.0004493475173524518,-0.0015710853718587927,0.009499931335449574,0.05500030517578125,1.3496966973713773
2025-12-09 12:08:00+05:30,11.112500190734863,11.13249969482422,11.107500076293944,11.130000114440918,0,-0.0015735575656412473,0.0009003132557851999,-0.010000038146973367,0.02499961853027699,0.6535820605263631
2025-12-09 12:09:00+05:30,11.142499923706056,11.142499923706056,11.107500076293944,11.112500190734863,0,0.002696000987446989,0.0017964975665699194,0.015999794006349433,0.03499984741211293,0.9210460272048145
2025-12-09 12:10:00+05:30,11.1875,11.1875,11.142499923706056,11.142499923706056,0,0.004030464609511704,0.005826962176081704,0.04799995422363246,0.045000076293943536,1.1392411175600816
2025-12-09 12:11:00+05:30,11.197500228881836,11.202500343322754,11.1850004196167,11.1875,0,0.0008934759387848616,0.00649573148745484,0.04350013732910085,0.017499923706054688,0.45751471028223156
2025-12-09 12:12:00+05:30,11.22249984741211,11.229999542236328,11.175000190734863,11.197500228881836,0,0.0022301185375871073,0.008276502507689567,0.049999809265136363,0.054999351501464844,1.4102419891231794
2025-12-09 12:13:00+05:30,11.177499771118164,11.199999809265137,11.172499656677246,11.199999809265137,0,-0.004017869428362518,0.005832190644968348,-0.00800018310546946,0.027500152587890625,0.7534293104799582
2025-12-09 12:14:00+05:30,11.172499656677246,11.1875,11.167499542236328,11.177499771118164,0,-0.0004474375527829709,0.002688752104738502,-0.01900024414062429,0.020000457763671875,0.5797229647361799
2025-12-09 12:15:00+05:30,11.182499885559082,11.1899995803833,11.175000190734863,11.18000030517578,0,0.0008946749947360055,-0.00044703751003727376,-0.007999992370605113,0.0149993896484375,0.43793872533322026
2025-12-09 12:16:00+05:30,11.199999809265137,11.202500343322754,11.1899995803833,11.1899995803833,0,0.001563715180213664,0.00022320173139148426,0.009000015258788352,0.012500762939453125,0.4065290273758835
2025-12-09 12:17:00+05:30,11.199999809265137,11.202500343322754,11.175000190734863,11.192500114440918,0,0.0,-0.0020069168061956,0.013500022888184304,0.027500152587890625,0.9821492433608691
2025-12-09 12:18:00+05:30,11.199999809265137,11.204999923706056,11.1899995803833,11.192500114440918,0,0.0,0.0020109526221668067,0.009000015258788352,0.015000343322755683,0.5555673292926453
2025-12-09 12:19:00+05:30,11.207500457763672,11.212499618530272,11.19499969482422,11.204999923706056,0,0.0006694766207117887,0.003127866795661488,0.009500503540039062,0.017499923706051135,0.6930648195008624
2025-12-09 12:20:00+05:30,11.204999923706056,11.207500457763672,11.1899995803833,11.207500457763672,0,-0.00022313744789115343,0.002010054353034377,0.002499961853027699,0.017500877380371094,0.7778121569441975
2025-12-09 12:21:00+05:30,11.210000038146973,11.210000038146973,11.197500228881836,11.207500457763672,0,0.0004461400430391294,0.000892479215859691,0.0055000305175774145,0.012499809265136719,0.5681699958385398
2025-12-09 12:22:00+05:30,11.19499969482422,11.212499618530272,11.182499885559082,11.210000038146973,0,-0.0013390176962992367,-0.00044653848043957496,-0.0085002899169897,0.02999973297118963,1.5384352044758116
2025-12-09 12:23:00+05:30,11.164999961853027,11.19499969482422,11.164999961853027,11.19499969482422,0,-0.002683340915246281,-0.0031298793956857415,-0.03150005340576101,0.029999732971193183,1.518964726333429
2025-12-09 12:24:00+05:30,11.15250015258789,11.175000190734863,11.147500038146973,11.164999961853027,0,-0.001120180173236873,-0.004919536189634318,-0.0329998016357429,0.027500152587890625,1.341465116603643
2025-12-09 12:25:00+05:30,11.164999961853027,11.172499656677246,11.145000457763672,11.154999732971191,0,0.0011201801732369423,-0.003576218568506344,-0.01249999999999929,0.02749919891357422,1.2643269930634218
2025-12-09 12:26:00+05:30,11.1875,11.1899995803833,11.162500381469728,11.172499656677246,0,0.0020132017255093367,-0.0020091568860361865,0.014500045776367543,0.027499198913572442,1.1827657069726603
2025-12-09 12:27:00+05:30,11.172499656677246,11.1875,11.157500267028809,11.1875,0,-0.0013417125047733643,-0.0020118516945102473,0.0039997100830078125,0.029999732971191406,1.2765914274351489
2025-12-09 12:28:00+05:30,11.15999984741211,11.18000030517578,11.149999618530272,11.172499656677246,0,-0.0011194278157856446,-0.0004479385950497033,-0.007500076293945668,0.030000686645507812,1.2000320435792933
2025-12-09 12:29:00+05:30,11.175000190734863,11.182499885559082,11.15999984741211,11.162500381469728,0,0.00134321428721442,0.0020154558654014794,0.0030002593994140625,0.022500038146972656,0.8823573410724632
2025-12-09 12:30:00+05:30,11.177499771118164,11.18000030517578,11.167499542236328,11.170000076293944,0,0.00022365108135431906,0.0011189267735189554,0.0029998779296871447,0.012500762939451349,0.5000324250503856
2025-12-09 12:31:00+05:30,11.175000190734863,11.18000030517578,11.154999732971191,11.177499771118164,0,-0.00022365108135431055,-0.0011179260333446597,0.0030002593994140625,0.025000572204588067,0.9524034426759093
2025-12-09 12:32:00+05:30,11.170000076293944,11.1850004196167,11.154999732971191,11.167499542236328,0,-0.00044753765626523386,-0.0002237511848364827,-0.001499938964846237,0.030000686645507812,1.1428799790737372
2025-12-09 12:33:00+05:30,11.170000076293944,11.19499969482422,11.162500381469728,11.175000190734863,0,0.0,0.0008956766309491279,-0.003499984741212714,0.03249931335449219,1.2263875943326874
2025-12-09 12:34:00+05:30,11.18000030517578,11.192500114440918,11.154999732971191,11.164999961853027,0,0.000894875112170222,0.0004473374559048744,0.0055002212524417615,0.03750038146972656,1.3636473978617196
2025-12-09 12:35:00+05:30,11.1875,11.192500114440918,11.164999961853027,11.1850004196167,0,0.000670588577439615,0.0008942749519904096,0.010999870300294035,0.027500152587890625,1.0000000000000193
2025-12-09 12:36:00+05:30,11.182499885559082,11.19499969482422,11.15999984741211,11.1875,0,-0.00044703751003727376,0.0006708885233073632,0.004499816894533382,0.03499984741211115,1.238923115874828
2025-12-09 12:37:00+05:30,11.1875,11.1875,11.164999961853027,11.182499885559082,0,0.00044703751003741585,0.0015654636896098768,0.005999946594240413,0.022500038146972656,0.8181758282153326
2025-12-09 12:38:00+05:30,11.157500267028809,11.19499969482422,11.157500267028809,11.1875,0,-0.0026851421470122285,-0.0011196784574023656,-0.02149982452392507,0.03749942779541193,1.327407637463604
2025-12-09 12:39:00+05:30,11.192500114440918,11.197500228881836,11.147500038146973,11.167499542236328,0,0.0031319799038081685,0.0011174263342355656,0.011000061035156605,0.05000019073486328,1.6129022334338277
2025-12-09 12:40:00+05:30,11.172499656677246,11.202500343322754,11.149999618530272,11.192500114440918,0,-0.0017885502615691772,-0.0013417125047733643,-0.006000328063965554,0.052500724792482245,1.500014986253554
2025-12-09 12:41:00+05:30,11.164999961853027,11.182499885559082,11.149999618530272,11.164999961853027,0,-0.0006714892207359566,-0.0015661642154720303,-0.010000038146973367,0.03250026702881037,0.9090957592959952
2025-12-09 12:42:00+05:30,11.175000190734863,11.182499885559082,11.157500267028809,11.164999961853027,0,0.0008952756921646471,-0.0011179260333446597,0.0025001525878902697,0.024999618530273438,0.7092091130692482
2025-12-09 12:43:00+05:30,11.182499885559082,11.1875,11.157500267028809,11.175000190734863,0,0.0006708885233073632,0.002238104636975017,0.004999923706055398,0.029999732971191406,0.8571342935460667
2025-12-09 12:44:00+05:30,11.18000030517578,11.1875,11.172499656677246,11.175000190734863,0,-0.0002235510674023543,-0.0011174263342354877,0.005000305175778763,0.015000343322753906,0.4580252701588968
2025-12-09 12:45:00+05:30,11.167499542236328,11.1899995803833,11.164999961853027,11.172499656677246,0,-0.0011187617701009069,-0.00044763784276718527,-0.006500434875487571,0.024999618530273438,0.7692194831375442
2025-12-09 12:46:00+05:30,11.164999961853027,11.182499885559082,11.157500267028809,11.167499542236328,0,-0.0002238513779687174,0.0,-0.009000015258788352,0.024999618530273438,0.7936397407213286
2025-12-09 12:47:00+05:30,11.164999961853027,11.18000030517578,11.157500267028809,11.164999961853027,0,0.0,-0.0008952756921646877,-0.006999969482421875,0.02250003814697088,0.7142878768153252
2025-12-09 12:48:00+05:30,11.164999961853027,11.19499969482422,11.157500267028809,11.172499656677246,0,0.0,-0.0015661642154720303,-0.0034999847412109375,0.03749942779541193,1.1904596110820562
2025-12-09 12:49:00+05:30,11.175000190734863,11.177499771118164,11.162500381469728,11.164999961853027,0,0.0008952756921646471,-0.0004473374559049608,0.0075002670288082385,0.014999389648435724,0.5356948228882166
2025-12-09 12:50:00+05:30,11.140000343322754,11.175000190734863,11.140000343322754,11.175000190734863,0,-0.0031368922495729145,-0.0024654679353770877,-0.021999740600586293,0.034999847412109375,1.3333381774320705
2025-12-09 12:51:00+05:30,11.175000190734863,11.192500114440918,11.140000343322754,11.140000343322754,0,0.003136892249572844,0.0008952756921646471,0.011000061035156605,0.05249977111816406,1.8584160421308604
2025-12-09 12:52:00+05:30,11.154999732971191,11.1875,11.142499923706056,11.177499771118164,0,-0.001791353621171021,-0.0008960779290064037,-0.007000350952148793,0.045000076293943536,1.487616333324885
2025-12-09 12:53:00+05:30,11.15250015258789,11.167499542236328,11.140000343322754,11.154999732971191,0,-0.00022410224423046675,-0.001120180173236873,-0.006999969482421875,0.02749919891357422,0.9166481228343561
2025-12-09 12:54:00+05:30,11.147500038146973,11.162500381469728,11.137499809265137,11.145000457763672,0,-0.000448440760712565,-0.0024638966261139746,-0.006500053405762429,0.02500057220459162,0.8064764225241808
2025-12-09 12:55:00+05:30,11.177499771118164,11.1899995803833,11.142499923706056,11.147500038146973,0,0.0026875477074682157,0.003360543330927138,0.015999794006347656,0.04749965667724432,1.4285714285713902
2025-12-09 12:56:00+05:30,11.177499771118164,11.1875,11.164999961853027,11.1875,0,0.0,0.00022365108135431906,0.01549987792968821,0.022500038146972656,0.681823436253721
2025-12-09 12:57:00+05:30,11.157500267028809,11.1875,11.154999732971191,11.177499771118164,0,-0.0017908671950218713,0.00022413750750343068,-0.004999732971191051,0.032500267028808594,0.9558951401628036
2025-12-09 12:58:00+05:30,11.157500267028809,11.177499771118164,11.157500267028809,11.167499542236328,0,0.0,0.0004482397517338378,-0.0059997558593742895,0.01999950408935547,0.6201428892490102
2025-12-09 12:59:00+05:30,11.157500267028809,11.1875,11.157500267028809,11.157500267028809,0,0.0,0.0008966805124463065,-0.007999801635742543,0.029999732971191406,0.8888844933355609
2025-12-09 13:00:00+05:30,11.170000076293944,11.182499885559082,11.157500267028809,11.157500267028809,0,0.0011196784574023595,-0.0006711887376194828,0.00599994659423686,0.024999618530273438,0.7633507761926851
2025-12-09 13:01:00+05:30,11.167499542236328,11.1850004196167,11.162500381469728,11.170000076293944,0,-0.00022388665793063726,-0.0008950753955501855,0.005499458312987926,0.02250003814697088,0.7563071004968238
2025-12-09 13:02:00+05:30,11.15999984741211,11.170000076293944,11.142499923706056,11.167499542236328,0,-0.0006717899730184395,0.0002240018264532159,-0.0025001525878902697,0.027500152587887072,0.9821525885557502
2025-12-09 13:03:00+05:30,11.140000343322754,11.162500381469728,11.135000228881836,11.15999984741211,0,-0.0017936779623585635,-0.0015696761359053986,-0.0189996719360348,0.0275001525878924,0.9821492433609637
2025-12-09 13:04:00+05:30,11.11750030517578,11.140000343322754,11.100000381469728,11.140000343322754,0,-0.002021794465305707,-0.003591470601211005,-0.03349971771240412,0.03999996185302557,1.3559349430541316
2025-12-09 13:05:00+05:30,11.114999771118164,11.125,11.112500190734863,11.11750030517578,0,-0.0002249440287487204,-0.00493609308736217,-0.025000190734862926,0.012499809265136719,0.4807632350190284
2025-12-09 13:06:00+05:30,11.114999771118164,11.130000114440918,11.102499961853027,11.114999771118164,0,0.0,-0.004712206429431482,-0.014500236511230113,0.027500152587890625,1.0377439972361584
2025-12-09 13:07:00+05:30,11.130000114440918,11.147500038146973,11.112500190734863,11.114999771118164,0,0.0013486487456544753,-0.0026917677107584676,0.006500053405762429,0.034999847412109375,1.3084105485698656
2025-12-09 13:08:00+05:30,11.147500038146973,11.147500038146973,11.114999771118164,11.130000114440918,0,0.0015710853718588897,0.0006729956234588561,0.022500038146972656,0.032500267028808594,1.1607249294110253
2025-12-09 13:09:00+05:30,11.1225004196167,11.149999618530272,11.119999885559082,11.147500038146973,0,-0.002245139516623051,0.00044965057214148746,-0.0034996032714840197,0.02999973297118963,1.071420056471161
2025-12-09 13:10:00+05:30,11.154999732971191,11.15999984741211,11.1225004196167,11.1225004196167,0,0.002917682521566104,0.0035922771224563064,0.020999717712403054,0.037499427795410156,1.2820337258891505
2025-12-09 13:11:00+05:30,11.135000228881836,11.182499885559082,11.1274995803833,11.154999732971191,0,-0.001794482681955635,0.001797794440500586,-0.0029998779296871447,0.05500030517578125,1.6923180755134715
2025-12-09 13:12:00+05:30,11.135000228881836,11.149999618530272,11.1274995803833,11.135000228881836,0,0.0,0.0004491456948460665,-0.003999900817870383,0.02250003814697088,0.7031268626468778
2025-12-09 13:13:00+05:30,11.125,11.149999618530272,11.11750030517578,11.135000228881836,0,-0.0008984932121984026,-0.0020204328892112224,-0.009500122070312145,0.03249931335449219,0.9999823936429478
2025-12-09 13:14:00+05:30,11.1274995803833,11.149999618530272,11.119999885559082,11.125,0,0.0002246561456869039,0.0004493627730988445,-0.008000373840332031,0.02999973297118963,0.9523766273084672
2025-12-09 13:15:00+05:30,11.157500267028809,11.157500267028809,11.1274995803833,11.1274995803833,0,0.0026924572559706246,0.00022413750750343068,0.02150020599365199,0.030000686645507812,0.9022776358020056
2025-12-09 13:16:00+05:30,11.15250015258789,11.15999984741211,11.1274995803833,11.157500267028809,0,-0.00044823975173392377,0.0015703804377253184,0.013000106811523082,0.032500267028808594,0.9629719633562744
2025-12-09 13:17:00+05:30,11.125,11.15250015258789,11.119999885559082,11.15250015258789,0,-0.002468873649923713,-0.0008984932121984026,-0.01249999999999929,0.032500267028808594,0.9701571142672663
2025-12-09 13:18:00+05:30,11.119999885559082,11.135000228881836,11.112500190734863,11.125,0,-0.000449549521317072,-0.000449549521317072,-0.01650009155273402,0.022500038146972656,0.6923092723607528
2025-12-09 13:19:00+05:30,11.13249969482422,11.147500038146973,11.119999885559082,11.119999885559082,0,0.0011234522696831654,0.0004492466026791864,-0.005000305175778763,0.027500152587890625,0.8527173045190918
2025-12-09 13:20:00+05:30,11.135000228881836,11.157500267028809,11.125,11.13249969482422,0,0.00022459046383230632,-0.0020186201894591125,0.002000236511230824,0.032500267028808594,1.0236270139731705
2025-12-09 13:21:00+05:30,11.1274995803833,11.142499923706056,11.1274995803833,11.135000228881836,0,-0.0006738370665115787,-0.002244217504236855,-0.0005002975463863635,0.015000343322755683,0.5405507576096709
2025-12-09 13:22:00+05:30,11.114999771118164,11.142499923706056,11.114999771118164,11.1274995803833,0,-0.0011239573739890568,-0.0008993012283022484,-0.011000061035156605,0.0275001525878924,0.9734525224155262
2025-12-09 13:23:00+05:30,11.147500038146973,11.15250015258789,11.114999771118164,11.114999771118164,0,0.0029197341175134714,0.0024699824105281786,0.016000175476074574,0.03750038146972656,1.3043507105231653
2025-12-09 13:24:00+05:30,11.145000457763672,11.164999961853027,11.135000228881836,11.147500038146973,0,-0.00022425303022736274,0.0011222771106178472,0.011000442504883523,0.029999732971191406,1.04346066580863
2025-12-09 13:25:00+05:30,11.1225004196167,11.145000457763672,11.119999885559082,11.145000457763672,0,-0.002020886486395718,-0.0011231998396103746,-0.00899963378906321,0.025000572204589844,0.8849691957127073
2025-12-09 13:26:00+05:30,11.119999885559082,11.147500038146973,11.114999771118164,11.1225004196167,0,-0.0002248428939052434,-0.0006742056670039402,-0.010000228881835938,0.032500267028808594,1.1504430753649952
2025-12-09 13:27:00+05:30,11.135000228881836,11.137499809265137,11.114999771118164,11.119999885559082,0,0.0013480427335155227,0.001797794440500586,0.0010000228881832385,0.022500038146972656,0.8256835783704601
2025-12-09 13:28:00+05:30,11.140000343322754,11.154999732971191,11.1225004196167,11.135000228881836,0,0.0004489440535538366,-0.0006729956234589196,0.007500076293945668,0.03249931335449219,1.1504132008209857
2025-12-09 13:29:00+05:30,11.137499809265137,11.154999732971191,11.130000114440918,11.142499923706056,0,-0.0002244896465933014,-0.0006732322398249611,0.0064996719360355115,0.024999618530273438,0.8928413294187256
2025-12-09 13:30:00+05:30,11.1274995803833,11.149999618530272,11.104999542236328,11.145000457763672,0,-0.0008982914734720717,0.0004493627730988445,-0.004500389099121094,0.045000076293943536,1.5384615384614684
2025-12-09 13:31:00+05:30,11.11750030517578,11.135000228881836,11.104999542236328,11.1274995803833,0,-0.000899013345240301,-0.00022480767823638032,-0.013999748229982956,0.030000686645507812,0.975629423330997
2025-12-09 13:32:00+05:30,11.107500076293944,11.149999618530272,11.107500076293944,11.11750030517578,0,-0.0008999081561367378,-0.002472758567888633,-0.018499946594237926,0.042499542236328125,1.317814327874483
2025-12-09 13:33:00+05:30,11.092499732971191,11.109999656677246,11.085000038146973,11.109999656677246,0,-0.0013513824986014398,-0.004273085120043857,-0.02400016784667791,0.024999618530273438,0.8064406967372023
2025-12-09 13:34:00+05:30,11.087499618530272,11.092499732971191,11.077500343322754,11.09000015258789,0,-0.00045086696770201966,-0.004499462441152571,-0.019000244140626066,0.0149993896484375,0.508455398620889
2025-12-09 13:35:00+05:30,11.102499961853027,11.109999656677246,11.087499618530272,11.087499618530272,0,0.0013519915179196348,-0.002249179449760842,0.0010000228881850148,0.022500038146974433,0.7692357852935167
2025-12-09 13:36:00+05:30,11.135000228881836,11.140000343322754,11.100000381469728,11.100000381469728,0,0.0029230165162723682,0.0015728504117519845,0.030000305175780895,0.03999996185302557,1.333339691198438
2025-12-09 13:37:00+05:30,11.119999885559082,11.137499809265137,11.104999542236328,11.137499809265137,0,-0.0013480427335155422,0.0011247158343730608,0.01249999999999929,0.032500267028808594,1.0484007420237125
2025-12-09 13:38:00+05:30,11.107500076293944,11.145000457763672,11.107500076293944,11.119999885559082,0,-0.00112471583437309,0.0013513824986014838,-0.002999877929688921,0.03750038146972834,1.190489886497524
2025-12-09 13:39:00+05:30,11.107500076293944,11.119999885559082,11.107500076293944,11.114999771118164,0,0.0,0.001802249466303408,-0.006999969482423651,0.012499809265138495,0.41321714786540054
2025-12-09 13:40:00+05:30,11.107500076293944,11.112500190734863,11.100000381469728,11.107500076293944,0,0.0,0.0004502579483837738,-0.007999992370605113,0.012499809265134942,0.46295674902417927
2025-12-09 13:41:00+05:30,11.095000267028809,11.114999771118164,11.095000267028809,11.107500076293944,0,-0.0011259822445660636,-0.003598740812454726,-0.012499809265134942,0.01999950408935547,0.769216661531459
2025-12-09 13:42:00+05:30,11.09000015258789,11.104999542236328,11.09000015258789,11.092499732971191,0,-0.0004507653307196126,-0.002701463409658872,-0.011499977111814275,0.0149993896484375,0.6451401194460803
2025-12-09 13:43:00+05:30,11.024999618530272,11.095000267028809,11.020000457763672,11.09000015258789,0,-0.0058784283888476925,-0.007455175964133492,-0.06000041961669922,0.07499980926513672,2.6548759203432404
2025-12-09 13:44:00+05:30,11.0649995803833,11.074999809265137,11.017499923706056,11.024999618530272,0,0.0036215488476491124,-0.0038336271164843808,-0.011500358581542969,0.057499885559080255,1.7692334779010328
2025-12-09 13:45:00+05:30,11.052499771118164,11.06999969482422,11.010000228881836,11.06999969482422,0,-0.001130309570471535,-0.004963936686955869,-0.013000106811523082,0.05999946594238459,1.6551655191828056
2025-12-09 13:46:00+05:30,11.050000190734863,11.057499885559082,11.03499984741211,11.047499656677246,0,-0.00022618078482261389,-0.004064135227212328,-0.0064996719360355115,0.022500038146972656,0.6521781195664459
2025-12-09 13:47:00+05:30,11.15250015258789,11.15250015258789,11.042499542236328,11.050000190734863,0,0.009233256477392319,0.005619886580899565,0.08350028991699254,0.1100006103515625,2.603572734536874
2025-12-09 13:48:00+05:30,11.135000228881836,11.157500267028809,11.052499771118164,11.149999618530272,0,-0.0015703804377252826,0.009927934532022066,0.044000244140624645,0.10500049591064453,2.1428724350478103
2025-12-09 13:49:00+05:30,11.085000038146973,11.137499809265137,11.085000038146973,11.135000228881836,0,-0.004500474754912975,0.00180591092946014,-0.010000038146973367,0.05249977111816406,0.990564000690969
2025-12-09 13:50:00+05:30,10.927499771118164,11.137499809265137,10.90250015258789,11.09000015258789,0,-0.014310319699746573,-0.011374099199815019,-0.1425003051757816,0.2349996566772461,3.122924724859705
2025-12-09 13:51:00+05:30,10.8149995803833,10.927499771118164,10.800000190734863,10.927499771118164,0,-0.010348506204331403,-0.021496424619323842,-0.20800037384033132,0.12749958038330078,1.4825554961664453
2025-12-09 13:52:00+05:30,10.817500114440918,10.835000038146973,10.795000076293944,10.81999969482422,0,0.00023118309063029638,-0.03049849800608589,-0.13849983215331996,0.03999996185302912,0.45197734024866437
2025-12-09 13:53:00+05:30,10.802499771118164,10.824999809265137,10.770000457763672,10.807499885559082,0,-0.001387636060048802,-0.030315753628409332,-0.08700008392333913,0.054999351501464844,0.6358315224521688
2025-12-09 13:54:00+05:30,10.8125,10.81999969482422,10.782500267028809,10.782500267028809,0,0.0009253046219046855,-0.024889974251591684,-0.022499847412110086,0.03749942779541193,0.44378107206746403
2025-12-09 13:55:00+05:30,10.772500038146973,10.8125,10.767499923706056,10.8125,0,-0.0037062782089977656,-0.014285932760842925,-0.03149986267089844,0.045000076293943536,0.5421702666959055
2025-12-09 13:56:00+05:30,10.795000076293944,10.800000190734863,10.770000457763672,10.77750015258789,0,0.0020864769852967876,-0.0018509495712148143,-0.004999923706057174,0.029999732971191406,0.35820633787339895
2025-12-09 13:57:00+05:30,10.762499809265137,10.795000076293944,10.75749969482422,10.795000076293944,0,-0.003015219002618433,-0.005097351664463489,-0.026500129699707387,0.03750038146972301,0.4902020671711763
2025-12-09 13:58:00+05:30,10.885000228881836,10.890000343322754,10.755000114440918,10.770000457763672,0,0.011317863682102535,0.007608148077687799,0.07950019836425781,0.13500022888183594,1.698119997696785
2025-12-09 13:59:00+05:30,10.885000228881836,10.890000343322754,10.864999771118164,10.88249969482422,0,0.0,0.006682843455783037,0.06500015258789027,0.025000572204589844,0.3257407915942357
2025-12-09 14:00:00+05:30,10.854999542236328,10.885000228881836,10.84749984741211,10.885000228881836,0,-0.0027599545542931173,0.007629167110487647,0.018499565124511008,0.03750038146972656,0.6579017815315035
2025-12-09 14:01:00+05:30,10.875,10.885000228881836,10.852499961853027,10.869999885559082,0,0.0018408158152601283,0.007383505940451158,0.022500038146972656,0.032500267028808594,0.6842155984853682
2025-12-09 14:02:00+05:30,10.88249969482422,10.887499809265137,10.772500038146973,10.875,0,0.0006893894267666424,0.011088114369836167,0.005999755859376066,0.11499977111816406,2.0909042043151285
2025-12-09 14:03:00+05:30,10.917499542236328,10.917499542236328,10.88249969482422,10.897500038146973,0,0.0032109980467144267,0.0029812487344479284,0.03449974060058558,0.0349998474121076,0.6603736239216927
2025-12-09 14:04:00+05:30,10.90999984741211,10.922499656677246,10.885000228881836,10.914999961853027,0,-0.0006871785893071144,0.00229407014514073,0.02200012207031321,0.037499427795410156,0.7075354568454029
