Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-12 10:18:00+05:30,10.077500343322754,10.085000038146973,10.05500030517578,10.072500228881836,0,0.0004962892706259979,-0.005442799324388654,0.0025001525878902697,0.029999732971193183,0.794697804141141
2025-12-12 10:19:00+05:30,10.0600004196167,10.079999923706056,10.05500030517578,10.077500343322754,0,-0.0017380436944359164,-0.0037206469609846224,-0.007499885559081321,0.02499961853027699,0.6756673161981527
2025-12-12 10:20:00+05:30,10.1225004196167,10.1225004196167,10.05500030517578,10.0649995803833,0,0.006193503995044545,0.007188056894360489,0.040500068664551137,0.06750011444091975,1.65644731730377
2025-12-12 10:21:00+05:30,10.052499771118164,10.3149995803833,10.047499656677246,10.1225004196167,0,-0.0069393733573948685,-0.0024839130567860974,-0.02450046539306605,0.2674999237060547,4.163423431446684
2025-12-12 10:22:00+05:30,10.15999984741211,10.15999984741211,10.047499656677246,10.047499656677246,0,0.010637090111198887,0.008649466325038787,0.06549968719482457,0.11250019073486328,1.546394455448633
2025-12-12 10:23:00+05:30,10.104999542236328,10.154999732971191,10.092499732971191,10.154999732971191,0,-0.0054281215769690265,0.0027250554774439183,0.00499954223632848,0.0625,0.8278144440584699
2025-12-12 10:24:00+05:30,10.114999771118164,10.147500038146973,10.102499961853027,10.104999542236328,0,0.0009891424368729423,0.00545224160875271,0.003999900817870383,0.04500007629394531,0.6000010172525957
2025-12-12 10:25:00+05:30,10.114999771118164,10.145000457763672,10.112500190734863,10.1225004196167,0,0.0,-0.0007412623862919601,0.0055000305175774145,0.032500267028808594,0.45139243021291425
2025-12-12 10:26:00+05:30,10.162500381469728,10.162500381469728,10.100000381469728,10.119999885559082,0,0.004685064419178398,0.010883175390281262,0.031000518798830257,0.0625,0.8532422319491826
2025-12-12 10:27:00+05:30,10.119999885559082,10.18000030517578,10.109999656677246,10.162500381469728,0,-0.004190859859996548,-0.003944774580914181,-0.0034999847412109375,0.07000064849853338,0.9032335072915747
2025-12-12 10:28:00+05:30,10.104999542236328,10.119999885559082,10.085000038146973,10.119999885559082,0,-0.0014833469960548011,0.0,-0.018500328063964844,0.034999847412109375,0.44871559745197803
2025-12-12 10:29:00+05:30,10.1274995803833,10.1274995803833,10.104999542236328,10.109999656677246,0,0.0022241491064400407,0.0012350066695669994,0.0014997482299801135,0.022500038146972656,0.2893891464044383
2025-12-12 10:30:00+05:30,10.125,10.135000228881836,10.114999771118164,10.1274995803833,0,-0.0002468416687107528,0.0009881650008562418,-0.0029998779296871447,0.020000457763671875,0.2739783294271963
2025-12-12 10:31:00+05:30,10.119999885559082,10.145000457763672,10.082500457763672,10.125,0,-0.0004939604416745124,-0.004190859859996548,0.0005001068115237928,0.0625,1.1904727304433795
2025-12-12 10:32:00+05:30,10.107500076293944,10.145000457763672,10.092499732971191,10.119999885559082,0,-0.0012359224698888372,-0.0012359224698888372,-0.009499740600587003,0.05250072479248047,1.12904284337251
2025-12-12 10:33:00+05:30,10.085000038146973,10.11750030517578,10.085000038146973,10.11750030517578,0,-0.0022285548923188206,-0.0019811303661528084,-0.0279998779296875,0.03250026702880682,0.7471285787259071
2025-12-12 10:34:00+05:30,10.287500381469728,10.287500381469728,10.0649995803833,10.09000015258789,0,0.019880427895363838,0.01567514842277104,0.14250030517578338,0.22250080108642756,3.6326480406567248
2025-12-12 10:35:00+05:30,10.104999542236328,10.335000038146973,10.09749984741211,10.282500267028809,0,-0.017899297529210982,-0.0019773074377292385,-0.0360004425048821,0.23750019073486328,2.905190535852197
2025-12-12 10:36:00+05:30,10.137499809265137,10.137499809265137,10.102499961853027,10.104999542236328,0,0.003211095071874558,0.0017277480758197204,-0.007000160217284446,0.034999847412109375,0.44303446011362063
2025-12-12 10:37:00+05:30,10.1225004196167,10.140000343322754,10.11750030517578,10.13249969482422,0,-0.0014806902487097034,0.0014829802969988134,-0.024999618530273438,0.022500038146974433,0.30302991381637884
2025-12-12 10:38:00+05:30,10.145000457763672,10.145000457763672,10.1225004196167,10.1225004196167,0,0.002220308021835439,0.005931843211153204,-0.014499664306640625,0.022500038146972656,0.3082186859456295
2025-12-12 10:39:00+05:30,10.102499961853027,10.147500038146973,10.102499961853027,10.147500038146973,0,-0.004198104205375456,-0.018146688889586263,-0.020000076293944957,0.04500007629394531,0.598005718225321
2025-12-12 10:40:00+05:30,10.104999542236328,10.114999771118164,10.09749984741211,10.109999656677246,0,0.0002473913603752697,0.0,-0.017500495910644176,0.017499923706054688,0.23333172268747226
2025-12-12 10:41:00+05:30,10.130000114440918,10.130000114440918,10.102499961853027,10.104999542236328,0,0.0024710240029462423,-0.0007400710689283093,0.009000015258788352,0.027500152587890625,0.38461641062029905
2025-12-12 10:42:00+05:30,10.11750030517578,10.149999618530272,10.11750030517578,10.130000114440918,0,-0.00123470162677585,-0.0004940824469944753,-0.0024997711181651283,0.03249931335449219,0.4676155831610077
2025-12-12 10:43:00+05:30,10.107500076293944,10.119999885559082,10.107500076293944,10.11750030517578,0,-0.0009888978500044714,-0.0037032883188342805,-0.004999923706057174,0.012499809265138495,0.1851823071565362
2025-12-12 10:44:00+05:30,10.13249969482422,10.13249969482422,10.107500076293944,10.107500076293944,0,0.002470319320778833,0.002965135207320088,0.013999748229982956,0.02499961853027699,0.5235533080085508
2025-12-12 10:45:00+05:30,10.112500190734863,10.13249969482422,10.104999542236328,10.13249969482422,0,-0.0019757481559117365,0.0007419956910330569,-0.007499885559081321,0.0275001525878924,1.0280470457373592
2025-12-12 10:46:00+05:30,10.109999656677246,10.114999771118164,10.100000381469728,10.112500190734863,0,-0.00024730217225649127,-0.0019763304841697196,-0.006000328063965554,0.014999389648435724,0.6060395883183899
2025-12-12 10:47:00+05:30,10.095000267028809,10.119999885559082,10.079999923706056,10.109999656677246,0,-0.0014847208572589398,-0.0022263497146527765,-0.016499710083007102,0.03999996185302557,1.5094414314555162
2025-12-12 10:48:00+05:30,10.112500190734863,10.11750030517578,10.09000015258789,10.095000267028809,0,0.0017320230295153687,0.0004945711648671279,1.9073486257070726e-07,0.02750015258788885,1.018529638237528
2025-12-12 10:49:00+05:30,10.3149995803833,10.335000038146973,10.100000381469728,10.112500190734863,0,0.019826804597065345,0.01785105644115375,0.16599960327148366,0.23499965667724432,5.108708947781934
2025-12-12 10:50:00+05:30,10.130000114440918,10.354999542236328,10.125,10.3149995803833,0,-0.01809777628515228,0.0017290283119132438,-0.022499847412110086,0.22999954223632812,3.420078988605504
2025-12-12 10:51:00+05:30,10.11750030517578,10.137499809265137,10.109999656677246,10.130000114440918,0,-0.00123470162677585,0.0007416288573937782,-0.03649978637695561,0.027500152587890625,0.40892557061113355
2025-12-12 10:52:00+05:30,10.119999885559082,10.13249969482422,10.107500076293944,10.11750030517578,0,0.00024702461988443316,0.0024733743345371965,-0.039000129699706676,0.02499961853027699,0.3759352130572534
2025-12-12 10:53:00+05:30,10.125,10.137499809265137,10.112500190734863,10.119999885559082,0,0.0004939604416746113,0.0012353117466962005,-0.036499977111816406,0.024999618530273438,0.36899922298172216
2025-12-12 10:54:00+05:30,10.114999771118164,10.130000114440918,10.104999542236328,10.125,0,-0.0009881650008563218,-0.01957965785122553,-0.006500244140625,0.025000572204589844,0.3690127799619665
2025-12-12 10:55:00+05:30,10.11750030517578,10.145000457763672,10.107500076293944,10.114999771118164,0,0.00024717993929742536,-0.00123470162677585,-0.0014997482299818898,0.03750038146972834,0.5454608507480557
2025-12-12 10:56:00+05:30,10.137499809265137,10.142499923706056,10.104999542236328,10.11750030517578,0,0.001974772695704041,0.001974772695704041,0.014499855041503196,0.03750038146972834,0.52817435851976
2025-12-12 10:57:00+05:30,10.1225004196167,10.142499923706056,10.109999656677246,10.137499809265137,0,-0.0014806902487097034,0.00024705782711005017,-0.0009996414184563207,0.03250026702881037,0.4626370269811859
2025-12-12 10:58:00+05:30,10.140000343322754,10.15999984741211,10.107500076293944,10.1225004196167,0,0.0017273216432578265,0.0014804190286935388,0.013500213623046875,0.05249977111816584,0.7216463762340571
2025-12-12 10:59:00+05:30,10.137499809265137,10.149999618530272,10.112500190734863,10.140000343322754,0,-0.00024663139454825684,0.0022219526350016326,0.0064996719360355115,0.03749942779540838,0.7075367299750331
2025-12-12 11:00:00+05:30,10.125,10.147500038146973,10.112500190734863,10.137499809265137,0,-0.0012337876341452787,0.0007409850615589755,-0.007500076293945668,0.034999847412109375,1.0447714455707962
2025-12-12 11:01:00+05:30,10.107500076293944,10.130000114440918,10.102499961853027,10.125,0,-0.0017298829115632726,-0.002963670545708606,-0.01900005340576172,0.027500152587890625,0.8208999837732827
2025-12-12 11:02:00+05:30,10.092499732971191,10.109999656677246,10.087499618530272,10.107500076293944,0,-0.0014851827942241169,-0.0029681630912229274,-0.028000259399414418,0.022500038146974433,0.6766919449766918
2025-12-12 11:03:00+05:30,10.09749984741211,10.104999542236328,10.085000038146973,10.100000381469728,0,0.0004953060571629683,-0.004200178677317908,-0.014500045776367543,0.01999950408935547,0.6106712404159339
2025-12-12 11:04:00+05:30,10.087499618530272,10.104999542236328,10.072500228881836,10.09749984741211,0,-0.0009908575639940274,-0.004944404846763747,-0.01450023651123189,0.03249931335449219,0.9701314081395408
2025-12-12 11:05:00+05:30,10.092499732971191,10.095000267028809,10.077500343322754,10.087499618530272,0,0.0004955515068310823,-0.0032150657057873878,-0.003000068664551492,0.017499923706054688,0.5555555555555461
2025-12-12 11:06:00+05:30,10.092499732971191,10.09749984741211,10.074999809265137,10.085000038146973,0,0.0,-0.0014851827942241169,0.0,0.022500038146972656,0.7500055631320026
2025-12-12 11:07:00+05:30,10.28499984741211,10.292499542236328,10.085000038146973,10.085000038146973,0,0.018893960982140776,0.018893960982140776,0.15400009155273509,0.20749950408935547,4.368433416119372
2025-12-12 11:08:00+05:30,10.109999656677246,10.3100004196167,10.107500076293944,10.287500381469728,0,-0.01716150919530619,0.001237145729671645,-0.023500061035155895,0.20250034332275568,3.2400153809063332
2025-12-12 11:09:00+05:30,10.077500343322754,10.112500190734863,10.0625,10.109999656677246,0,-0.0032197489962204574,-0.0009917457025546037,-0.053999519348144176,0.05000019073486328,0.7843181253795961
2025-12-12 11:10:00+05:30,10.042499542236328,10.074999809265137,10.03499984741211,10.06999969482422,0,-0.003479208408771466,-0.004966505618157284,-0.07900028228759837,0.039999961853027344,0.6225684976748087
2025-12-12 11:11:00+05:30,10.047499656677246,10.052499771118164,10.0,10.045000076293944,0,0.000497771502592264,-0.004468734115564949,-0.06500015258789027,0.05249977111816406,0.786515088088257
2025-12-12 11:12:00+05:30,10.057499885559082,10.0625,10.039999961853027,10.039999961853027,0,0.0009948002918911754,-0.02236789480581461,-0.009499931335449574,0.022500038146972656,0.33707993593580915
2025-12-12 11:13:00+05:30,10.112500190734863,10.130000114440918,10.05500030517578,10.0625,0,0.005453687782764983,0.00024730217225648265,0.04500026702880788,0.0749998092651385,1.038061233244695
2025-12-12 11:14:00+05:30,10.092499732971191,10.104999542236328,10.079999923706056,10.092499732971191,0,-0.001979753959091252,0.0014872972093857768,0.021999931335448863,0.02499961853027166,0.34964540615231426
2025-12-12 11:15:00+05:30,10.085000038146973,10.09749984741211,10.079999923706056,10.092499732971191,0,-0.0007433720980946989,0.0042231335200624154,0.006000137329101207,0.01749992370605291,0.2447544519300674
2025-12-12 11:16:00+05:30,10.077500343322754,10.092499732971191,10.0625,10.079999923706056,0,-0.0007439251112910611,0.002981436906179154,-0.00749969482421875,0.029999732971191406,0.4152218533649245
2025-12-12 11:17:00+05:30,10.072500228881836,10.087499618530272,10.057499885559082,10.072500228881836,0,-0.0004962892706260101,0.001490347343661946,-0.01549987792968821,0.02999973297118963,0.5504547021468773
2025-12-12 11:18:00+05:30,10.074999809265137,10.085000038146973,10.052499771118164,10.072500228881836,0,0.00024812809444268037,-0.0037152123446602603,-0.0055002212524417615,0.032500267028808594,0.8666759915059273
2025-12-12 11:19:00+05:30,10.029999732971191,10.104999542236328,10.029999732971191,10.074999809265137,0,-0.004476513550414399,-0.006211971935983416,-0.03800029754638601,0.07499980926513672,1.8750014901211096
2025-12-12 11:20:00+05:30,10.037500381469728,10.220000267028809,10.024999618530272,10.197500228881836,0,0.0007475419265034247,-0.004721057911385264,-0.020999717712401278,0.19500064849853693,3.513529303610779
2025-12-12 11:21:00+05:30,9.987500190734863,10.057499885559082,9.975000381469728,10.050000190734863,0,-0.004993787087584511,-0.008970919887678825,-0.052999877929687855,0.08249950408935369,1.4102501401984733
2025-12-12 11:22:00+05:30,9.987500190734863,9.99250030517578,9.962499618530272,9.979999542236328,0,0.0,-0.008474630617052765,-0.035999870300292613,0.030000686645507812,0.5063409310762793
2025-12-12 11:23:00+05:30,9.987500190734863,9.99250030517578,9.979999542236328,9.979999542236328,0,0.0,-0.00872275871149556,-0.018499946594237926,0.012500762939451349,0.23586314611348191
2025-12-12 11:24:00+05:30,9.9975004196167,10.0024995803833,9.979999542236328,9.982500076293944,0,0.001000773521247525,-0.003245471639833506,-0.0019998550415039062,0.022500038146972656,0.4265401129943546
2025-12-12 11:25:00+05:30,10.057499885559082,10.0649995803833,9.984999656677246,9.9975004196167,0,0.005983509752143301,0.0019904961858062523,0.05399971008300852,0.07999992370605469,1.3559283678783778
2025-12-12 11:26:00+05:30,10.042499542236328,10.0600004196167,10.012499809265137,10.0600004196167,0,-0.0014925717944834274,0.005491711478907343,0.027999496459960582,0.0475006103515625,0.7819004979498078
2025-12-12 11:27:00+05:30,10.02750015258789,10.052499771118164,10.020000457763672,10.042499542236328,0,-0.0014947077896450018,0.003997003689262259,0.005000114440917969,0.03249931335449219,0.5327742627412922
2025-12-12 11:28:00+05:30,10.022500038146973,10.032500267028809,10.015000343322754,10.02750015258789,0,-0.0004987645383547553,0.0034982391509075757,-0.006999969482421875,0.017499923706054688,0.2941157613991905
2025-12-12 11:29:00+05:30,10.042499542236328,10.047499656677246,10.017499923706056,10.022500038146973,0,0.0019934723279998647,0.004490937957659816,0.0039997100830078125,0.02999973297118963,0.5454485554464806
2025-12-12 11:30:00+05:30,10.047499656677246,10.0600004196167,10.039999961853027,10.042499542236328,0,0.000497771502592264,-0.0009948002918911945,0.010999870300292258,0.020000457763671875,0.5333441840001907
2025-12-12 11:31:00+05:30,10.050000190734863,10.052499771118164,10.042499542236328,10.050000190734863,0,0.0002488403124274445,0.0007466118150198119,0.012000274658202414,0.010000228881835938,0.33058424444192624
2025-12-12 11:32:00+05:30,10.0600004196167,10.0600004196167,10.042499542236328,10.050000190734863,0,0.000994552899315938,0.003235872503980499,0.015500450134277699,0.017500877380371094,0.6034746406479756
2025-12-12 11:33:00+05:30,10.047499656677246,10.0600004196167,10.042499542236328,10.0600004196167,0,-0.0012433932117432876,0.002491243830592074,-0.002000236511230824,0.017500877380371094,0.5932460915779845
2025-12-12 11:34:00+05:30,10.227499961853027,10.227499961853027,10.047499656677246,10.047499656677246,0,0.017756353920322637,0.01825412542291502,0.14099998474121023,0.18000030517578125,3.9778875112491017
2025-12-12 11:35:00+05:30,10.0600004196167,10.227499961853027,10.047499656677246,10.227499961853027,0,-0.016512960708579476,0.0012433932117432804,-0.028999710083008168,0.18000030517578125,3.257908554719942
2025-12-12 11:36:00+05:30,10.050000190734863,10.067500114440918,10.047499656677246,10.0600004196167,0,-0.0009945528993158756,0.0,-0.038999938964844105,0.020000457763671875,0.3809593010054418
2025-12-12 11:37:00+05:30,10.050000190734863,10.05500030517578,10.032500267028809,10.050000190734863,0,0.0,-0.0009945528993158756,-0.03699989318847585,0.02250003814697088,0.4368912262508481
2025-12-12 11:38:00+05:30,10.037500381469728,10.05500030517578,10.037500381469728,10.042499542236328,0,-0.0012445362063425215,-0.0009956958939150724,-0.04749984741210689,0.017499923706051135,0.3398022295469895
2025-12-12 11:39:00+05:30,10.032500267028809,10.05500030517578,10.032500267028809,10.037500381469728,0,-0.000498267502023463,-0.01925031731626126,-0.013500022888184304,0.02250003814697088,0.443347439472607
2025-12-12 11:40:00+05:30,10.047499656677246,10.052499771118164,10.032500267028809,10.039999961853027,0,0.0014939633959385437,-0.0012433932117432876,0.003999519348145242,0.01999950408935547,0.3940769136811698
2025-12-12 11:41:00+05:30,10.045000076293944,10.05500030517578,10.032500267028809,10.037500381469728,0,-0.00024880730913694177,-0.0004976476215643263,0.0024999618530259227,0.02250003814697088,0.4326910732821752
