Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-08 11:42:00+05:30,10.619999885559082,10.654999732971191,10.609999656677246,10.630000114440918,0,-0.0007059367289496198,-0.01309657096737251,-0.05100002288818395,0.04500007629394531,0.535716313087392
2025-12-08 11:43:00+05:30,10.625,10.630000114440918,10.604999542236328,10.612500190734863,0,0.00047070977266869935,-0.013322616050071722,-0.017499923706054688,0.025000572204589844,0.29940837863767256
2025-12-08 11:44:00+05:30,10.609999656677246,10.654999732971191,10.602499961853027,10.625,0,-0.0014127945430015543,-0.011479607957782939,-0.00800018310546946,0.05249977111816406,0.7553927218837477
2025-12-08 11:45:00+05:30,10.645000457763672,10.649999618530272,10.609999656677246,10.609999656677246,0,0.003293421080656334,0.0035290360613396965,0.01950054168701243,0.03999996185302557,0.7048450006469569
2025-12-08 11:46:00+05:30,10.647500038146973,10.65250015258789,10.637499809265137,10.645000457763672,0,0.0002347850498125234,0.0018801846311865685,0.01800003051757848,0.015000343322753906,0.3278760287165133
2025-12-08 11:47:00+05:30,10.63249969482422,10.65250015258789,10.630000114440918,10.647500038146973,0,-0.0014098069544626784,0.0011763144056733872,0.0004997253417986514,0.022500038146972656,0.5202310864148573
2025-12-08 11:48:00+05:30,10.607500076293944,10.647500038146973,10.602499961853027,10.63249969482422,0,-0.0023540141566895083,-0.0016484095236848834,-0.0209999084472674,0.04500007629394531,0.9782604188694498
2025-12-08 11:49:00+05:30,10.567500114440918,10.609999656677246,10.557499885559082,10.604999542236328,0,-0.0037780409984711303,-0.004013655979154409,-0.05249996185302663,0.05249977111816406,1.1351287819583689
2025-12-08 11:50:00+05:30,10.595000267028809,10.59749984741211,10.567500114440918,10.567500114440918,0,0.0025989526352228,-0.0047081244245878945,-0.014999771118164418,0.029999732971191406,0.8450617201036994
2025-12-08 11:51:00+05:30,10.592499732971191,10.609999656677246,10.587499618530272,10.592499732971191,0,-0.00023603861420429915,-0.005178948088604752,-0.006500244140625,0.022500038146974433,0.6428575321115925
2025-12-08 11:52:00+05:30,10.6225004196167,10.630000114440918,10.592499732971191,10.592499732971191,0,0.0028282542001167145,-0.0009408869340252981,0.02550029754638672,0.03750038146972656,1.0948994536918955
2025-12-08 11:53:00+05:30,10.6274995803833,10.630000114440918,10.612500190734863,10.6225004196167,0,0.0004705092573014272,0.0018836364799656108,0.026499557495117898,0.017499923706054688,0.5223857227854118
2025-12-08 11:54:00+05:30,10.635000228881836,10.640000343322754,10.612500190734863,10.619999885559082,0,0.0007055284070032566,0.006367205885439886,0.02050018310546875,0.027500152587890625,0.8871004956023367
2025-12-08 11:55:00+05:30,10.61750030517578,10.647500038146973,10.61750030517578,10.635000228881836,0,-0.001646858225760481,0.002121395024456552,-0.0014997482299801135,0.029999732971193183,0.9999904632629466
2025-12-08 11:56:00+05:30,10.600000381469728,10.619999885559082,10.592499732971191,10.61750030517578,0,-0.0016495748422730133,0.0007078587963877946,-0.020499801635740056,0.027500152587890625,0.88000488281249
2025-12-08 11:57:00+05:30,10.604999542236328,10.607500076293944,10.585000038146973,10.604999542236328,0,0.00047150774602250513,-0.001648887657706393,-0.012000465393066762,0.02250003814697088,0.720001220703064
2025-12-08 11:58:00+05:30,10.600000381469728,10.612500190734863,10.59749984741211,10.612500190734863,0,-0.0004715077460225317,-0.0025909046610302867,-0.01149978637695348,0.015000343322753906,0.5309851024397128
2025-12-08 11:59:00+05:30,10.607500076293944,10.607500076293944,10.595000267028809,10.600000381469728,0,0.0007072681810645998,-0.0025891648869688522,0.0014999389648426842,0.012499809265134942,0.51545540349214
2025-12-08 12:00:00+05:30,10.619999885559082,10.6274995803833,10.604999542236328,10.607500076293944,0,0.0011776997510159492,0.00023539308980771563,0.013499832153319957,0.022500038146972656,0.9574459450685021
2025-12-08 12:01:00+05:30,10.63249969482422,10.635000228881836,10.612500190734863,10.619999885559082,0,0.0011763144056733872,0.003061282337754192,0.019499778747558594,0.022500038146972656,0.9574459450685093
2025-12-08 12:02:00+05:30,10.637499809265137,10.649999618530272,10.609999656677246,10.63249969482422,0,0.00047015652558534527,0.0030599311173168512,0.017999839782714133,0.03999996185302557,1.6842075675501538
2025-12-08 12:03:00+05:30,10.645000457763672,10.649999618530272,10.630000114440918,10.649999618530272,0,0.0007048653790649931,0.004236304242404188,0.016500473022460938,0.019999504089353692,0.8333134650994048
2025-12-08 12:04:00+05:30,10.65999984741211,10.662500381469728,10.637499809265137,10.645000457763672,0,0.0014080630755020347,0.004937099136841639,0.020999908447265625,0.02500057220459162,1.0526548263913498
2025-12-08 12:05:00+05:30,10.662500381469728,10.662500381469728,10.642499923706056,10.65999984741211,0,0.0002345441709219612,0.003993943556747541,0.015000343322755683,0.020000457763671875,0.8791374626915931
2025-12-08 12:06:00+05:30,10.647500038146973,10.667499542236328,10.642499923706056,10.662500381469728,0,-0.0014078221966112973,0.0014098069544626513,-0.003000068664551492,0.02499961853027166,1.1110922731318174
2025-12-08 12:07:00+05:30,10.647500038146973,10.664999961853027,10.642499923706056,10.647500038146973,0,0.0,0.0009396504288774024,-0.005000114440917969,0.02250003814697088,0.9999999999999527
2025-12-08 12:08:00+05:30,10.654999732971191,10.664999961853027,10.637499809265137,10.647500038146973,0,0.0007041140912706704,0.0009388991410831356,0.000499725341796875,0.027500152587890625,1.157900231692514
2025-12-08 12:09:00+05:30,10.647500038146973,10.664999961853027,10.642499923706056,10.65250015258789,0,-0.0007041140912706315,-0.0011732780256894521,-0.004500007629394176,0.02250003814697088,0.9090909090908634
2025-12-08 12:10:00+05:30,10.647500038146973,10.649999618530272,10.645000457763672,10.647500038146973,0,0.0,-0.0014078221966112973,-0.0014999389648444605,0.004999160766599786,0.2173552485362455
2025-12-08 12:11:00+05:30,10.657500267028809,10.662500381469728,10.642499923706056,10.649999618530272,0,0.0009387683147630448,0.0009387683147630448,0.006500244140625,0.020000457763671875,0.879141148014505
2025-12-08 12:12:00+05:30,10.645000457763672,10.654999732971191,10.637499809265137,10.654999732971191,0,-0.001173553364575588,-0.00023478504981259887,-0.005499649047852273,0.017499923706054688,0.85365513263059
2025-12-08 12:13:00+05:30,10.647500038146973,10.647500038146973,10.640000343322754,10.645000457763672,0,0.0002347850498125234,-0.0007041140912706315,-0.0015001296997070312,0.00749969482421875,0.38959430470992057
2025-12-08 12:14:00+05:30,10.662500381469728,10.677499771118164,10.642499923706056,10.647500038146973,0,0.0014078221966114207,0.0014078221966114207,0.01050014495849716,0.0349998474121076,1.7283927360409799
2025-12-08 12:15:00+05:30,10.662500381469728,10.670000076293944,10.65250015258789,10.662500381469728,0,0.0,0.0014078221966114207,0.007500076293947444,0.01749992370605291,0.8750011920996746
2025-12-08 12:16:00+05:30,10.642499923706056,10.68000030517578,10.637499809265137,10.662500381469728,0,-0.001877537043187843,-0.0014084831613395972,-0.009500312805174715,0.042500495910642755,1.9540481880165883
2025-12-08 12:17:00+05:30,10.657500267028809,10.657500267028809,10.635000228881836,10.642499923706056,0,0.001408483161339571,0.0011735533645756025,0.0030000686645497154,0.022500038146972656,1.034485782562031
2025-12-08 12:18:00+05:30,10.664999961853027,10.664999961853027,10.640000343322754,10.657500267028809,0,0.0007034536337655374,0.00164222194852854,0.006999778747557528,0.024999618530273438,1.1627772873853295
2025-12-08 12:19:00+05:30,10.657500267028809,10.667499542236328,10.649999618530272,10.664999961853027,0,-0.0007034536337654531,-0.0004690538818482981,0.0005001068115220164,0.017499923706056464,0.8333333333334392
2025-12-08 12:20:00+05:30,10.65250015258789,10.667499542236328,10.645000457763672,10.657500267028809,0,-0.0004692739966419803,-0.0009383278784902981,-0.002499961853027699,0.02249908447265625,0.9889750576399231
2025-12-08 12:21:00+05:30,10.649999618530272,10.664999961853027,10.647500038146973,10.65250015258789,0,-0.00023476437938924356,0.0007044447853083017,-0.006500434875489347,0.017499923706054688,0.7777796615916843
2025-12-08 12:22:00+05:30,10.667499542236328,10.670000076293944,10.642499923706056,10.649999618530272,0,0.0016418368313456412,0.0009377984553143999,0.00899963378906321,0.027500152587887072,1.1702257176944957
2025-12-08 12:23:00+05:30,10.65999984741211,10.677499771118164,10.65999984741211,10.667499542236328,0,-0.0007032887443880126,-0.0004689439228389277,0.002499961853027699,0.017499923706054688,0.7142857142857351
2025-12-08 12:24:00+05:30,10.664999961853027,10.675000190734863,10.65999984741211,10.65999984741211,0,0.0004689439228389479,0.0007034536337655374,0.006000137329101207,0.015000343322753906,0.6666836209198688
2025-12-08 12:25:00+05:30,10.647500038146973,10.667499542236328,10.647500038146973,10.664999961853027,0,-0.0016422219485284896,-0.0004694943181211125,-0.010499763488770242,0.01999950408935547,0.8791029134353522
2025-12-08 12:26:00+05:30,10.640000343322754,10.647500038146973,10.619999885559082,10.647500038146973,0,-0.000704610217273907,-0.0009393401560057747,-0.015999603271485086,0.027500152587890625,1.2941329587426786
2025-12-08 12:27:00+05:30,10.645000457763672,10.645000457763672,10.625,10.640000343322754,0,0.0004698251674613429,-0.0021113518198899927,-0.0064996719360355115,0.020000457763671875,0.9524069028156302
2025-12-08 12:28:00+05:30,10.65999984741211,10.667499542236328,10.642499923706056,10.645000457763672,0,0.0014080630755020347,0.0,0.008499717712401988,0.02499961853027166,1.190463215258791
2025-12-08 12:29:00+05:30,10.657500267028809,10.682499885559082,10.642499923706056,10.65999984741211,0,-0.00023450971092648656,-0.0007034536337654531,0.007500076293945668,0.03999996185302557,1.720434959166154
2025-12-08 12:30:00+05:30,10.725000381469728,10.734999656677246,10.657500267028809,10.657500267028809,0,0.006313605669642157,0.007252373984405178,0.05950012207031463,0.0774993896484375,2.695636309356045
2025-12-08 12:31:00+05:30,10.739999771118164,10.7524995803833,10.702500343322754,10.725000381469728,0,0.0013975673872073232,0.009354551588886557,0.05449962615966797,0.049999237060546875,1.5624823048015057
2025-12-08 12:32:00+05:30,10.72249984741211,10.744999885559082,10.707500457763672,10.739999771118164,0,-0.0016307445912884793,0.0072539818301368105,0.02149982452392507,0.037499427795410156,1.136353127492585
2025-12-08 12:33:00+05:30,10.72249984741211,10.760000228881836,10.71500015258789,10.72249984741211,0,0.0,0.005845918754634649,0.008999824523925781,0.04500007629394531,1.2587498399419648
2025-12-08 12:34:00+05:30,10.734999656677246,10.74250030517578,10.71500015258789,10.72249984741211,0,0.0011650761708459647,0.007245504636407169,0.0059997558593742895,0.02750015258788885,0.7432514285861199
2025-12-08 12:35:00+05:30,10.737500190734863,10.744999885559082,10.734999656677246,10.734999656677246,0,0.00023290572468881698,0.0011648046914537276,0.006000328063965554,0.010000228881835938,0.27778513640241376
2025-12-08 12:36:00+05:30,10.744999885559082,10.755000114440918,10.737500190734863,10.737500190734863,0,0.0006982143700464665,0.00046545167429272406,0.01249999999999929,0.017499923706054688,0.5000000000000077
2025-12-08 12:37:00+05:30,10.80500030517578,10.807499885559082,10.744999885559082,10.744999885559082,0,0.005568498758936516,0.0076646950245175816,0.05600032806396271,0.0625,1.5923647354968096
2025-12-08 12:38:00+05:30,10.797499656677246,10.8100004196167,10.77750015258789,10.80500030517578,0,-0.0006944241465752271,0.006970270877942449,0.033499717712402344,0.032500267028808594,0.8125093877628943
2025-12-08 12:39:00+05:30,10.800000190734863,10.807499885559082,10.795000076293944,10.797499656677246,0,0.00023155773459480007,0.006036752441691294,0.02300014495849645,0.012499809265138495,0.3355666896232616
2025-12-08 12:40:00+05:30,10.8149995803833,10.8149995803833,10.800000190734863,10.800000190734863,0,0.0013878688147021829,0.007191715531704658,0.02249965667724574,0.0149993896484375,0.48385360106073705
2025-12-08 12:41:00+05:30,10.829999923706056,10.829999923706056,10.782500267028809,10.8149995803833,0,0.001386033362702322,0.007879534524360594,0.020499992370607956,0.04749965667724787,1.544709647806125
2025-12-08 12:42:00+05:30,10.857500076293944,10.859999656677246,10.822500228881836,10.829999923706056,0,0.0025360384854687984,0.004847074250892738,0.037500190734862215,0.037499427795410156,1.219497822823747
2025-12-08 12:43:00+05:30,10.859999656677246,10.864999771118164,10.835000038146973,10.850000381469728,0,0.00023019043859324724,0.0057716888360611375,0.027499771118163707,0.029999732971191406,1.0256368455887805
2025-12-08 12:44:00+05:30,10.862500190734863,10.8725004196167,10.857500076293944,10.859999656677246,0,0.000230225258255528,0.005770356359721717,0.017500305175781605,0.015000343322755683,0.5357288828338407
2025-12-08 12:45:00+05:30,10.8725004196167,10.875,10.857500076293944,10.862500190734863,0,0.0009201959334405471,0.005302683478459953,0.016000366210937145,0.017499923706056464,0.6086962290688577
2025-12-08 12:46:00+05:30,10.8774995803833,10.885000228881836,10.859999656677246,10.8725004196167,0,0.00045969295215032,0.004376343067908242,0.011499595642089133,0.025000572204589844,0.8474795444332529
2025-12-08 12:47:00+05:30,10.875,10.88249969482422,10.8725004196167,10.875,0,-0.00022982006137417356,0.0016104845210653921,0.0055000305175774145,0.009999275207521308,0.41234396998566447
2025-12-08 12:48:00+05:30,10.8774995803833,10.88249969482422,10.86750030517578,10.8725004196167,0,0.0002298200613741183,0.0016101141438463972,0.004499626159667258,0.014999389648441053,0.6666468865370584
2025-12-08 12:49:00+05:30,10.88249969482422,10.890000343322754,10.86750030517578,10.8725004196167,0,0.0004595693653923231,0.0018394582509833888,0.00549983978271662,0.022500038146974433,0.957457601668768
2025-12-08 12:50:00+05:30,10.86750030517578,10.885000228881836,10.854999542236328,10.885000228881836,0,-0.0013792544391974916,-0.00045999212165465195,-0.008499526977541194,0.030000686645507812,1.200032043579208
2025-12-08 12:51:00+05:30,10.859999656677246,10.869999885559082,10.859999656677246,10.86750030517578,0,-0.0006904290700412536,-0.0016101141438462827,-0.012500190734863637,0.010000228881835938,0.4705998510021216
2025-12-08 12:52:00+05:30,10.862500190734863,10.8725004196167,10.857500076293944,10.859999656677246,0,0.000230225258255528,-0.0011500688242167638,-0.00749969482421875,0.015000343322755683,0.7894895347086701
2025-12-08 12:53:00+05:30,10.875,10.8774995803833,10.862500190734863,10.862500190734863,0,0.0011500688242166443,-0.00022982006137417356,0.0055000305175774145,0.0149993896484375,0.8571070457381095
2025-12-08 12:54:00+05:30,10.862500190734863,10.8725004196167,10.857500076293944,10.864999771118164,0,-0.0011500688242167638,-0.0018394582509833589,-0.0029998779296871447,0.015000343322755683,0.8571615413540387
2025-12-08 12:55:00+05:30,10.8725004196167,10.875,10.862500190734863,10.862500190734863,0,0.0009201959334405471,0.0004599921216546977,0.006000328063965554,0.012499809265136719,0.7352825679632431
2025-12-08 12:56:00+05:30,10.869999885559082,10.875,10.862500190734863,10.8725004196167,0,-0.00023001347899683652,0.0009204077126990406,0.0014997482299801135,0.012499809265136719,0.79364214350585
2025-12-08 12:57:00+05:30,10.8725004196167,10.8725004196167,10.859999656677246,10.8725004196167,0,0.00023001347899694773,0.0009201959334405471,0.002000236511230824,0.012500762939453125,0.7812937719418067
2025-12-08 12:58:00+05:30,10.822500228881836,10.8725004196167,10.8125,10.8725004196167,0,-0.004609382601270379,-0.0048392554920466254,-0.037499999999999645,0.06000041961669922,2.9268235950873818
2025-12-08 12:59:00+05:30,10.832500457763672,10.832500457763672,10.817500114440918,10.822500228881836,0,0.0009235954075842442,-0.002765591260245683,-0.02149982452392507,0.015000343322753906,0.7595028392629368
2025-12-08 13:00:00+05:30,10.81999969482422,10.835000038146973,10.817500114440918,10.832500457763672,0,-0.0011546716767357596,-0.00484045887042204,-0.023500442504881036,0.017499923706054688,0.9459348000907091
2025-12-08 13:01:00+05:30,10.864999771118164,10.8725004196167,10.807499885559082,10.817500114440918,0,0.004150347428866541,-0.0004600979625585736,0.02249965667724574,0.06500053405761719,2.708336644679289
2025-12-08 13:02:00+05:30,10.829999923706056,10.864999771118164,10.807499885559082,10.862500190734863,0,-0.003226538674202358,-0.003916650115757806,-0.004000091552732954,0.05749988555908203,2.0353853840336913
2025-12-08 13:03:00+05:30,10.80500030517578,10.84000015258789,10.80500030517578,10.829999923706056,0,-0.002311035765424119,-0.0016183032799115028,-0.025499725341799007,0.03499984741211115,1.1570133292980187
2025-12-08 13:04:00+05:30,10.827500343322754,10.835000038146973,10.797499656677246,10.8125,0,0.0020802076122594638,-0.0004616910752362805,-0.0019996643066413355,0.03750038146972656,1.1538517968596342
2025-12-08 13:05:00+05:30,10.792499542236328,10.837499618530272,10.792499542236328,10.8125,0,-0.0032378197825344178,-0.002544839181034942,-0.031500434875487926,0.045000076293943536,1.2587364085490929
2025-12-08 13:06:00+05:30,10.792499542236328,10.807499885559082,10.78499984741211,10.789999961853027,0,0.0,-0.006695186609901526,-0.017000389099120383,0.022500038146972656,0.6122422499831324
2025-12-08 13:07:00+05:30,10.827500343322754,10.837499618530272,10.800000190734863,10.800000190734863,0,0.003237819782534411,-0.00023082815316469857,0.018500328063964844,0.03749942779540838,0.9553972986171951
2025-12-08 13:08:00+05:30,10.837499618530272,10.837499618530272,10.817500114440918,10.827500343322754,0,0.0009230810925584322,0.0030032887048177855,0.021999740600584516,0.019999504089353692,0.5673618795366725
2025-12-08 13:09:00+05:30,10.822500228881836,10.84000015258789,10.822500228881836,10.837499618530272,0,-0.0013849854249062287,-0.0004619043323479179,0.008000373840332031,0.017499923706054688,0.4929562330084617
2025-12-08 13:10:00+05:30,10.837499618530272,10.837499618530272,10.822500228881836,10.822500228881836,0,0.0013849854249061869,0.004160900875092774,0.013999748229979403,0.014999389648435724,0.42551579721981847
2025-12-08 13:11:00+05:30,10.827500343322754,10.850000381469728,10.817500114440918,10.837499618530272,0,-0.0009230810925583833,0.003237819782534411,-0.0029996871948227977,0.03250026702881037,1.0156373400727252
2025-12-08 13:12:00+05:30,10.817500114440918,10.837499618530272,10.8149995803833,10.827500343322754,0,-0.0009240221189072995,-0.0009240221189072995,-0.010999870300292258,0.02250003814697088,0.7894780871560846
2025-12-08 13:13:00+05:30,10.8100004196167,10.827500343322754,10.807499885559082,10.822500228881836,0,-0.0006935332275696089,-0.0025406364390352697,-0.012999725341796164,0.020000457763671875,0.7407590555074988
2025-12-08 13:14:00+05:30,10.84749984741211,10.850000381469728,10.8100004196167,10.8100004196167,0,0.003462954155155179,0.0023073031410262754,0.019499778747558594,0.03999996185302912,1.4678934400986463
2025-12-08 13:15:00+05:30,10.84000015258789,10.854999542236328,10.817500114440918,10.84749984741211,0,-0.0006916145358536826,0.00023070318026631765,0.011499977111816051,0.037499427795410156,1.4150810987832674
2025-12-08 13:16:00+05:30,10.869999885559082,10.869999885559082,10.829999923706056,10.84000015258789,0,0.0027636805171009212,0.0039174647899256985,0.0329998016357429,0.03999996185302557,1.415936074754961
2025-12-08 13:17:00+05:30,10.869999885559082,10.8725004196167,10.859999656677246,10.862500190734863,0,0.0,0.004841486908832964,0.022499847412110086,0.012500762939453125,0.48546709727119863
2025-12-08 13:18:00+05:30,10.862500190734863,10.875,10.862500190734863,10.869999885559082,0,-0.0006901824544436454,0.004844837681958849,0.004500198364258523,0.012499809265136719,0.4999923706054723
2025-12-08 13:19:00+05:30,10.862500190734863,10.8725004196167,10.854999542236328,10.862500190734863,0,0.0,0.0013818835268035658,0.0015001296997070312,0.017500877380371094,0.7000324248030719
2025-12-08 13:20:00+05:30,10.925000190734863,10.952500343322754,10.859999656677246,10.862500190734863,0,0.005737250289691275,0.007810748352348742,0.04700012207031179,0.09250068664550781,2.824429036926598
2025-12-08 13:21:00+05:30,10.987500190734863,10.9975004196167,10.927499771118164,10.927499771118164,0,0.005704521930332266,0.010751589765579996,0.0860000610351559,0.07000064849853516,1.9178121562551533
2025-12-08 13:22:00+05:30,10.960000038146973,10.994999885559082,10.949999809265137,10.987500190734863,0,-0.002505995370122072,0.008245594395458059,0.04049987792968679,0.04500007629394531,1.1612842889699404
2025-12-08 13:23:00+05:30,10.952500343322754,10.962499618530272,10.9350004196167,10.960000038146973,0,-0.0006845129479972676,0.008251263901904275,0.015000152587891336,0.027499198913572442,0.6961797633447114
2025-12-08 13:24:00+05:30,10.962499618530272,10.96500015258789,10.9375,10.952500343322754,0,0.0009125508481706109,0.009163814750075081,0.004999542236326704,0.027500152587890625,0.71895522611337
2025-12-08 13:25:00+05:30,10.9375,10.962499618530272,10.9375,10.962499618530272,0,-0.002283071216873274,0.0011434932435104013,-0.022500038146972656,0.02499961853027166,0.675662091629577
2025-12-08 13:26:00+05:30,10.960000038146973,10.962499618530272,10.9375,10.9375,0,0.002055033316699759,-0.002505995370122072,0.0055000305175774145,0.02499961853027166,0.7042117309520729
2025-12-08 13:27:00+05:30,10.967499732971191,10.970000267028809,10.942500114440918,10.960000038146973,0,0.0006840447105177496,0.0006840447105177496,0.01149978637695348,0.027500152587890625,0.7432456814116517
2025-12-08 13:28:00+05:30,10.989999771118164,10.994999885559082,10.967499732971191,10.967499732971191,0,0.002049417878206734,0.003417975536721746,0.02649993896484304,0.027500152587890625,0.7142874836203942
2025-12-08 13:29:00+05:30,10.989999771118164,11.00749969482422,10.984999656677246,10.989999771118164,0,0.0,0.002505424688550913,0.020999908447265625,0.022500038146974433,0.5769235471763214
2025-12-08 13:30:00+05:30,11.017499923706056,11.017499923706056,10.982500076293944,10.989999771118164,0,0.002499163220051536,0.007287659125475779,0.0325000762939478,0.03499984741211293,1.0526285597919904
2025-12-08 13:31:00+05:30,11.077500343322754,11.079999923706056,11.0024995803833,11.017499923706056,0,0.005431144275099487,0.010663770083875453,0.06900043487548757,0.07750034332275568,2.279427233075787
2025-12-08 13:32:00+05:30,11.149999618530272,11.154999732971191,11.077500343322754,11.077500343322754,0,0.00652340860928742,0.016503133982645208,0.10499973297118892,0.0774993896484375,2.0805288369223107
2025-12-08 13:33:00+05:30,11.170000076293944,11.177499771118164,11.052499771118164,11.149999618530272,0,0.0017921562177682898,0.01624587232220684,0.08900012969970561,0.125,2.6595783535904673
2025-12-08 13:34:00+05:30,11.244999885559082,11.3149995803833,11.170000076293944,11.170000076293944,0,0.006691955322865849,0.022937827645072684,0.11299991607666016,0.14499950408935725,2.468082274278988
2025-12-08 13:35:00+05:30,11.2524995803833,11.292499542236328,11.217499732971191,11.244999885559082,0,0.0006667136597448509,0.021105378084766126,0.07349967956542969,0.07499980926513672,1.1764697082574
2025-12-08 13:36:00+05:30,11.47249984741211,11.49250030517578,11.207500457763672,11.2524995803833,0,0.0193625650925594,0.035036798902225996,0.21450004577636683,0.2849998474121076,3.1754890043098234
2025-12-08 13:37:00+05:30,11.4350004196167,11.487500190734863,11.427499771118164,11.47249984741211,0,-0.0032739898159705456,0.025239400476968148,0.12000045776367152,0.06000041961669922,0.6451662522111367
2025-12-08 13:38:00+05:30,11.487500190734863,11.489999771118164,11.43000030517578,11.442500114440918,0,0.004580640114929546,0.028027884374129102,0.10900020599365234,0.05999946594238459,0.6233719394443343
2025-12-08 13:39:00+05:30,11.50749969482422,11.50749969482422,11.449999809265137,11.479999542236328,0,0.001739465904037158,0.023075394955300473,0.07649974822998296,0.05749988555908381,0.5764408152182873
2025-12-08 13:40:00+05:30,11.447500228881836,11.557499885559082,11.447500228881836,11.4975004196167,0,-0.005227584646371526,0.017181096649184078,-0.022499847412110086,0.1099996566772461,1.0256394296262785
2025-12-08 13:41:00+05:30,11.417499542236328,11.494999885559082,11.417499542236328,11.454999923706056,0,-0.0026241595593040875,-0.00480562800267945,-0.04150047302246129,0.0775003433227539,0.7226150546507344
2025-12-08 13:42:00+05:30,11.470000267028809,11.470000267028809,11.369999885559082,11.407500267028809,0,0.004587728438052891,0.003056090251344058,0.004000282287597301,0.10000038146972656,0.91324606554664
2025-12-08 13:43:00+05:30,11.520000457763672,11.520000457763672,11.447500228881836,11.462499618530272,0,0.004349740582266732,0.0028251907186812152,0.04750041961669993,0.07250022888183594,0.6954461459648328
2025-12-08 13:44:00+05:30,11.489999771118164,11.609999656677246,11.3100004196167,11.520000457763672,0,-0.002607623063600233,-0.0015218982489563172,0.020999717712403054,0.2999992370605469,2.5052143518713894
2025-12-08 13:45:00+05:30,11.5024995803833,11.574999809265137,11.5024995803833,11.505000114440918,0,0.0010872946264338353,0.004792981023849138,0.02249965667724574,0.07250022888183594,0.6066966309351268
2025-12-08 13:46:00+05:30,11.417499542236328,11.539999961853027,11.40999984741211,11.5024995803833,0,-0.007417140583153262,0.0,-0.06250038146972692,0.13000011444091797,1.2500011462432066
2025-12-08 13:47:00+05:30,11.477499961853027,11.477499961853027,11.404999732971191,11.407500267028809,0,0.005241367833754523,0.0006536393957016858,-0.003999900817870383,0.07250022888183594,0.6888384289605333
2025-12-08 13:48:00+05:30,11.420000076293944,11.5,11.359999656677246,11.475000381469728,0,-0.005022382909014515,-0.008718484095579458,-0.041499710083009234,0.1400003433227539,1.236205414172306
2025-12-08 13:49:00+05:30,11.40250015258789,11.40999984741211,11.36750030517578,11.390000343322754,0,-0.0015335679229083964,-0.007644428954887572,-0.04149971008300746,0.0424995422363299,0.3803089989281454
2025-12-08 13:50:00+05:30,11.387499809265137,11.425000190734863,11.345000267028809,11.40250015258789,0,-0.001316397149103813,-0.010048120730425368,-0.03350009918212926,0.07999992370605469,0.7356310952910864
2025-12-08 13:51:00+05:30,11.322500228881836,11.417499542236328,11.28499984741211,11.385000228881836,0,-0.005724329173571817,-0.008355309320843923,-0.0794998168945309,0.13249969482421875,1.159734824265147
2025-12-08 13:52:00+05:30,11.279999732971191,11.34000015258789,11.279999732971191,11.322500228881836,0,-0.0037606942658649197,-0.01735737142046345,-0.0825002670288093,0.06000041961669922,0.5442215119522851
2025-12-08 13:53:00+05:30,10.9350004196167,11.279999732971191,10.914999961853027,11.279999732971191,0,-0.031062529894688915,-0.04339751840613779,-0.33049964904785156,0.36499977111816406,2.6164867446059237
2025-12-08 13:54:00+05:30,11.042499542236328,11.107500076293944,10.917499542236328,10.917499542236328,0,0.009782730531373325,-0.03208121995185614,-0.1510004043579105,0.1900005340576154,1.478602456099453
2025-12-08 13:55:00+05:30,11.077500343322754,11.104999542236328,11.042499542236328,11.042499542236328,0,0.0031646320504778755,-0.02760019075227445,-0.05399971008300852,0.0625,0.490195858437396
2025-12-08 13:56:00+05:30,11.227499961853027,11.2475004196167,11.085000038146973,11.085000038146973,0,0.01345006749781068,-0.008425794080891925,0.11499996185302663,0.16250038146972656,1.2428319477408691
2025-12-08 13:57:00+05:30,11.237500190734863,11.2475004196167,11.202500343322754,11.227499961853027,0,0.0008902941886888023,-0.003774805626338305,0.1335000991821289,0.04500007629394531,0.35156290745340785
2025-12-08 13:58:00+05:30,11.182499885559082,11.25,11.182499885559082,11.24250030517578,0,-0.004906370679871108,0.022381353588479563,0.02899990081787074,0.06750011444091797,0.5590069470112687
2025-12-08 13:59:00+05:30,11.220000267028809,11.22249984741211,11.182499885559082,11.182499885559082,0,0.003347877802972474,0.015946500860078757,0.031000137329101562,0.039999961853027344,0.33194964919847936
2025-12-08 14:00:00+05:30,11.192500114440918,11.25,11.192500114440918,11.220000267028809,0,-0.0024540025361394417,0.010327866273461363,-0.019499969482421164,0.05749988555908203,0.48625661522877756
2025-12-08 14:01:00+05:30,11.19499969482422,11.217499732971191,11.1899995803833,11.202500343322754,0,0.00022330143294123546,-0.0028988997914081317,-0.010500335693357954,0.027500152587890625,0.2552215265497304
2025-12-08 14:02:00+05:30,11.145000457763672,11.192500114440918,11.135000228881836,11.192500114440918,0,-0.004476214879422932,-0.008265408859519803,-0.04199962615966868,0.05749988555908203,0.5348822767516554
2025-12-08 14:03:00+05:30,11.09000015258789,11.167499542236328,11.067500114440918,11.137499809265137,0,-0.004947192789959812,-0.008306230969608504,-0.07849998474121023,0.09999942779541016,1.2345601974222578
2025-12-08 14:04:00+05:30,11.074999809265137,11.095000267028809,11.05500030517578,11.092499732971191,0,-0.0013535164122383094,-0.01300762518481934,-0.06450023651123082,0.03999996185302912,0.6060601681935345
