Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-25 09:44:00+05:30,12.239999771118164,12.265000343322754,12.225000381469728,12.2475004196167,0,-0.000612610407325364,-0.013793328536273058,-0.026500320434569957,0.03999996185302557,0.4407707998146069
2025-11-25 09:45:00+05:30,12.207500457763672,12.272500038146973,12.172499656677246,12.237500190734863,0,-0.0026587039324458307,-0.01806237562193288,-0.014499664306640625,0.10000038146972656,1.036273219248212
2025-11-25 09:46:00+05:30,12.38249969482422,12.38249969482422,12.182499885559082,12.207500457763672,0,0.014233606382285597,0.013824174701629003,0.12649955749511932,0.1999998092651385,1.818179453700884
2025-11-25 09:47:00+05:30,12.397500038146973,12.414999961853027,12.18000030517578,12.385000228881836,0,0.001210681623617886,0.015853965543532064,0.10249996185302734,0.23499965667724787,1.930182408366974
2025-11-25 09:48:00+05:30,12.447500228881836,12.447500228881836,12.3774995803833,12.397500038146973,0,0.004024975463835204,0.01619794912996734,0.11250019073486328,0.07000064849853516,0.5882404796899526
2025-11-25 09:49:00+05:30,12.4399995803833,12.449999809265137,12.390000343322754,12.447500228881836,0,-0.0006027643421891897,0.016207795195103535,0.06499958038330078,0.05999946594238281,0.504196966515629
2025-11-25 09:50:00+05:30,12.40250015258789,12.447500228881836,12.395000457763672,12.4399995803833,0,-0.0030189760837254515,0.015847523043823874,-0.01149978637695348,0.05249977111816406,0.4393287407984364
2025-11-25 09:51:00+05:30,12.392499923706056,12.46500015258789,12.3725004196167,12.40250015258789,0,-0.0008066327399306007,0.0008072839216076822,-0.02350006103515412,0.0924997329711914,0.8915641830062941
2025-11-25 09:52:00+05:30,12.425000190734863,12.452500343322754,12.3774995803833,12.392499923706056,0,0.00261914257745596,0.0022157448754457714,0.003500175476073508,0.07500076293945312,0.7425816430010694
2025-11-25 09:53:00+05:30,12.364999771118164,12.4350004196167,12.354999542236328,12.425000190734863,0,-0.004840704870667257,-0.006649935459056602,-0.040000152587889914,0.0800008773803711,0.79602778463115
2025-11-25 09:54:00+05:30,12.332500457763672,12.390000343322754,12.30500030517578,12.364999771118164,0,-0.0026317912186825587,-0.008678962335549939,-0.05099964141845703,0.08500003814697443,0.8095232905179574
2025-11-25 09:55:00+05:30,12.337499618530272,12.36750030517578,12.30500030517578,12.332500457763672,0,0.00040528259583025577,-0.005254703655994184,-0.03300037384033416,0.0625,0.6172834854815524
2025-11-25 09:56:00+05:30,12.335000038146973,12.350000381469728,12.302499771118164,12.337499618530272,0,-0.00020262076616739467,-0.004650691682230997,-0.023999977111817117,0.047500610351564276,0.5523316740169859
2025-11-25 09:57:00+05:30,12.317500114440918,12.34749984741211,12.30500030517578,12.335000038146973,0,-0.0014197283469979585,-0.008689562606684785,-0.019999885559082387,0.0424995422363299,0.6366958792786881
2025-11-25 09:58:00+05:30,12.322500228881836,12.350000381469728,12.3100004196167,12.317500114440918,0,0.00040585344479563686,-0.0034430042912219102,-0.006499862670898082,0.03999996185302912,0.6274496310967974
2025-11-25 09:59:00+05:30,12.494999885559082,12.4975004196167,12.322500228881836,12.322500228881836,0,0.013901676956280978,0.013090463883741596,0.13349990844726634,0.17500019073486328,2.3255793322391756
2025-11-25 10:00:00+05:30,12.47249984741211,12.505000114440918,12.462499618530272,12.494999885559082,0,-0.001802346608869278,0.010882834679042046,0.08399982452392507,0.04250049591064631,0.5723955456799175
2025-11-25 10:01:00+05:30,12.4975004196167,12.4975004196167,12.460000038146973,12.47249984741211,0,0.002002449362529632,0.013087904807739055,0.07650032043457067,0.03750038146972656,0.545457824188957
2025-11-25 10:02:00+05:30,12.50749969482422,12.520000457763672,12.462499618530272,12.4975004196167,0,0.0007997820991611655,0.015307415253898152,0.04849967956543111,0.057500839233400214,0.8582177186217745
2025-11-25 10:03:00+05:30,12.5024995803833,12.532500267028809,12.470000267028809,12.50749969482422,0,-0.00039984923250235745,0.01450171257660017,0.00749969482421875,0.0625,0.9578513822022123
2025-11-25 10:04:00+05:30,12.595000267028809,12.604999542236328,12.5024995803833,12.5024995803833,0,0.0073713402574512536,0.007971375877770462,0.0800003051757816,0.10249996185302734,1.5298456475571574
2025-11-25 10:05:00+05:30,12.609999656677246,12.675000190734863,12.577500343322754,12.582500457763672,0,0.0011901917448492734,0.01096391423148897,0.06749973297119105,0.09749984741210938,1.3829729671233295
2025-11-25 10:06:00+05:30,12.600000381469728,12.635000228881836,12.574999809265137,12.609999656677246,0,-0.0007932785177912362,0.008168186351168118,0.03700046539306712,0.06000041961669922,0.8362408703338102
2025-11-25 10:07:00+05:30,12.607500076293944,12.619999885559082,12.572500228881836,12.612500190734863,0,0.0005950367874090087,0.007963441039415986,0.024500083923337357,0.047499656677246094,0.6574330977642449
2025-11-25 10:08:00+05:30,12.729999542236328,12.744999885559082,12.574999809265137,12.609999656677246,0,0.00966949558965841,0.018032785861576632,0.10149955749511719,0.1700000762939453,1.994131419948018
2025-11-25 10:09:00+05:30,12.625,12.712499618530272,12.5600004196167,12.675000190734863,0,-0.008282401448450919,0.002379044155674497,-0.009499931335449574,0.15249919891357244,1.8373378037248158
2025-11-25 10:10:00+05:30,12.579999923706056,12.602499961853027,12.5024995803833,12.602499961853027,0,-0.003570729953830424,-0.0023818775430052806,-0.048500061035154474,0.10000038146972656,1.1267638930080421
2025-11-25 10:11:00+05:30,12.59000015258789,12.604999542236328,12.454999923706056,12.567500114440918,0,0.0007946149684316381,-0.0007939840567824328,-0.036499786376953836,0.14999961853027166,1.4999961853027193
2025-11-25 10:12:00+05:30,12.537500381469728,12.670000076293944,12.537500381469728,12.602499961853027,0,-0.004178676461671834,-0.005567697305863324,-0.07499961853027237,0.1324996948242152,1.2325566128290817
2025-11-25 10:13:00+05:30,12.517499923706056,12.537500381469728,12.4375,12.537500381469728,0,-0.0015965245873725746,-0.016833717482894205,-0.052500152587889204,0.10000038146972834,0.8988804498774355
2025-11-25 10:14:00+05:30,12.505000114440918,12.55500030517578,12.40999984741211,12.505000114440918,0,-0.000999085645785111,-0.009550401680228412,-0.04099998474121058,0.1450004577636701,1.2554155089773311
2025-11-25 10:15:00+05:30,12.5024995803833,12.517499923706056,12.479999542236328,12.494999885559082,0,-0.00019998273289744154,-0.0061796544592953,-0.02800045013427699,0.03750038146972834,0.3424691536512832
2025-11-25 10:16:00+05:30,12.50749969482422,12.537500381469728,12.479999542236328,12.5024995803833,0,0.0003998492325024271,-0.006574420195224588,-0.006500244140623224,0.057500839233400214,0.5263231404453858
2025-11-25 10:17:00+05:30,12.505000114440918,12.5600004196167,12.417499542236328,12.524999618530272,0,-0.00019986649960495716,-0.002595610233157744,-0.002499771118163352,0.1425008773803711,1.2000054610315283
2025-11-25 10:18:00+05:30,12.542499542236328,12.574999809265137,12.432499885559082,12.505000114440918,0,0.002994267398071251,0.001995181752286075,0.029999732971191406,0.1424999237060547,1.2284457598553087
2025-11-25 10:19:00+05:30,12.567500114440918,12.582500457763672,12.467499732971191,12.537500381469728,0,0.001991284811427341,0.004985552209498525,0.04250030517578196,0.11500072479248047,1.024502349132989
2025-11-25 10:20:00+05:30,12.542499542236328,12.607500076293944,12.542499542236328,12.567500114440918,0,-0.0019912848114273358,0.0031942501309687316,0.009499740600585227,0.06500053405761541,0.5977041733533132
2025-11-25 10:21:00+05:30,12.5649995803833,12.5649995803833,12.4350004196167,12.542499542236328,0,0.0017922967206102296,0.004586697619076459,0.020499801635741832,0.12999916076660156,1.2177873388138578
2025-11-25 10:22:00+05:30,12.545000076293944,12.59000015258789,12.53499984741211,12.567500114440918,0,-0.0015929516998693246,0.0031936124188120694,-0.007499694824220526,0.05500030517578125,0.5555566258932225
2025-11-25 10:23:00+05:30,12.487500190734863,12.5625,12.482500076293944,12.547499656677246,0,-0.0045940266512722915,-0.004394681630531438,-0.05399971008300852,0.07999992370605646,0.8247388218915893
2025-11-25 10:24:00+05:30,12.5649995803833,12.59000015258789,12.482500076293944,12.484999656677246,0,0.0061869783511416315,-0.0001989880908171351,0.02399978637695277,0.10750007629394709,1.1528124360810106
2025-11-25 10:25:00+05:30,12.61750030517578,12.6225004196167,12.552499771118164,12.5625,0,0.004169625819110862,0.005961922539721126,0.0615003585815419,0.07000064849853516,0.7253930558890908
2025-11-25 10:26:00+05:30,12.63249969482422,12.657500267028809,12.604999542236328,12.619999885559082,0,0.0011880706069511543,0.005357696426061993,0.06299972534179865,0.05250072479248047,0.5468808983584921
2025-11-25 10:27:00+05:30,12.582500457763672,12.654999732971191,12.582500457763672,12.635000228881836,0,-0.003965837976582001,0.002984810149349448,0.005500411987304332,0.07249927520751953,0.8145974107244255
2025-11-25 10:28:00+05:30,12.59749984741211,12.6225004196167,12.56999969482422,12.577500343322754,0,0.0011913734107060821,0.008770210211327888,-0.0015001296997070312,0.05250072479247869,0.6562573388026189
2025-11-25 10:29:00+05:30,12.602499961853027,12.607500076293944,12.574999809265137,12.587499618530272,0,0.0003968344876493252,0.002980066347835356,-0.00400009155273473,0.03250026702880682,0.45296435858069956
2025-11-25 10:30:00+05:30,12.619999885559082,12.63249969482422,12.595000267028809,12.600000381469728,0,0.0013876440971365537,0.00019808462586108508,0.012999916076660512,0.03749942779541193,0.5434695474058939
2025-11-25 10:31:00+05:30,12.65999984741211,12.692500114440918,12.595000267028809,12.61750030517578,0,0.0031645566184255918,0.002174570637335504,0.047499847412108664,0.09749984741210938,1.4828846600139203
2025-11-25 10:32:00+05:30,12.637499809265137,12.675000190734863,12.6274995803833,12.65999984741211,0,-0.0017788354094530414,0.004361573204464549,0.01399993896484375,0.0475006103515625,0.7307769052900904
2025-11-25 10:33:00+05:30,12.552499771118164,12.654999732971191,12.552499771118164,12.625,0,-0.006748738561062008,-0.003578538767303573,-0.062000083923340554,0.10249996185302734,1.5241594568110624
2025-11-25 10:34:00+05:30,12.604999542236328,12.607500076293944,12.547499656677246,12.552499771118164,0,0.004173693631084245,0.00019832037613164082,-0.010000228881835938,0.06000041961669744,0.960003784168116
2025-11-25 10:35:00+05:30,12.6274995803833,12.6274995803833,12.595000267028809,12.602499961853027,0,0.0017834178058405345,0.0005940940848356283,0.010999870300292258,0.03249931335449219,0.5531792630012095
2025-11-25 10:36:00+05:30,12.635000228881836,12.640000343322754,12.592499732971191,12.6274995803833,0,0.000593816825379131,-0.001976645708210844,0.023500442504882812,0.0475006103515625,0.8154604810771567
2025-11-25 10:37:00+05:30,12.657500267028809,12.657500267028809,12.602499961853027,12.625,0,0.0017791870033526682,0.0015813767045948425,0.04200038909912074,0.05500030517578125,0.9734541655202974
2025-11-25 10:38:00+05:30,12.602499961853027,12.647500038146973,12.59000015258789,12.625,0,-0.004354742010704017,0.0039753732549528895,-0.022999954223632102,0.05749988555908203,1.008768774396052
2025-11-25 10:39:00+05:30,12.61750030517578,12.6274995803833,12.579999923706056,12.607500076293944,0,0.0011895594712754908,0.0009912390951438896,-0.010499763488772018,0.04749965667724432,0.8119598902540733
2025-11-25 10:40:00+05:30,12.607500076293944,12.670000076293944,12.592499732971191,12.604999542236328,0,-0.0007928823987712968,-0.001585061109467953,-0.016500091552735796,0.07750034332275213,1.240003601068706
2025-11-25 10:41:00+05:30,12.5600004196167,12.592499732971191,12.532500267028809,12.592499732971191,0,-0.0037746865711911514,-0.00595356450603836,-0.048999786376953125,0.05999946594238281,1.0212665107241679
2025-11-25 10:42:00+05:30,12.59000015258789,12.637499809265137,12.545000076293944,12.5600004196167,0,0.0023856657269996535,-0.0053470857823913,-0.0055000305175774145,0.09249973297119318,1.4624470767041362
2025-11-25 10:43:00+05:30,12.654999732971191,12.654999732971191,12.579999923706056,12.59000015258789,0,0.005149512720405865,0.004157168948718778,0.048999595642090554,0.07499980926513494,1.2396672068197827
2025-11-25 10:44:00+05:30,12.5600004196167,12.654999732971191,12.5600004196167,12.654999732971191,0,-0.007535178447405651,-0.004567568969962519,-0.03449974060058558,0.09499931335449219,1.4843678986480224
2025-11-25 10:45:00+05:30,12.587499618530272,12.587499618530272,12.552499771118164,12.5600004196167,0,0.0021870332902151307,-0.0015876532809760329,-0.0030004501342784096,0.0349998474121076,0.5447455800649604
2025-11-25 10:46:00+05:30,12.572500228881836,12.587499618530272,12.539999961853027,12.587499618530272,0,-0.0011923204702992687,0.0009947128199157644,-0.020499801635741832,0.04749965667724432,0.7392965498405643
2025-11-25 10:47:00+05:30,12.574999809265137,12.574999809265137,12.537500381469728,12.572500228881836,0,0.00019879354907974722,-0.0011921593580042657,-0.015000152587891336,0.03749942779540838,0.5999935912792371
2025-11-25 10:48:00+05:30,12.547499656677246,12.574999809265137,12.52750015258789,12.574999809265137,0,-0.002189285632914368,-0.008530957711324588,-0.021000289916992543,0.047499656677246094,0.7723560215919264
2025-11-25 10:49:00+05:30,12.524999618530272,12.572500228881836,12.512499809265137,12.547499656677246,0,-0.001794798670842863,-0.0027905779347618693,-0.03650016784668075,0.06000041961669922,0.9561855317571034
2025-11-25 10:50:00+05:30,12.49250030517578,12.539999961853027,12.49250030517578,12.524999618530272,0,-0.00259812784932083,-0.007575739074297726,-0.04999961853027557,0.04749965667724787,0.7949773431377745
2025-11-25 10:51:00+05:30,12.645000457763672,12.647500038146973,12.49250030517578,12.49250030517578,0,0.012133427658145892,0.005750009054147396,0.08800048828124929,0.15499973297119318,2.2382721694008048
2025-11-25 10:52:00+05:30,12.614999771118164,12.670000076293944,12.609999656677246,12.645000457763672,0,-0.0023753523736927728,0.0031758631313749484,0.049999809265136363,0.06000041961669744,0.9091001043264965
2025-11-25 10:53:00+05:30,12.63249969482422,12.670000076293944,12.609999656677246,12.614999771118164,0,0.0013862700765431611,0.006751418840832561,0.05049972534179936,0.06000041961669744,0.9302411544659952
2025-11-25 10:54:00+05:30,12.637499809265137,12.667499542236328,12.612500190734863,12.63249969482422,0,0.00039573522788252386,0.00894195273955801,0.0329998016357429,0.054999351501464844,0.9090823109553081
2025-11-25 10:55:00+05:30,12.675000190734863,12.6899995803833,12.6225004196167,12.637499809265137,0,0.0029629952715411233,0.014503075860419778,0.034000205993653054,0.06749916076660156,1.0588138496406005
2025-11-25 10:56:00+05:30,12.744999885559082,12.744999885559082,12.675000190734863,12.675000190734863,0,0.00550746432343703,0.007877112525711025,0.08400001525878942,0.06999969482421875,1.0606047470009767
2025-11-25 10:57:00+05:30,12.670000076293944,12.75,12.664999961853027,12.744999885559082,0,-0.00590202849413012,0.004350436405273684,-0.0019998550415056826,0.08500003814697266,1.2014164283037636
2025-11-25 10:58:00+05:30,12.667499542236328,12.697500228881836,12.667499542236328,12.667499542236328,0,-0.0001973781236018095,0.002766788205128733,-0.011500358581542969,0.030000686645507812,0.4347928244947942
2025-11-25 10:59:00+05:30,12.68000030517578,12.692500114440918,12.657500267028809,12.667499542236328,0,0.0009863508455026713,0.0033574038227489273,-0.007499694824220526,0.034999847412109375,0.5263142798959418
2025-11-25 11:00:00+05:30,12.675000190734863,12.720000267028809,12.642499923706056,12.677499771118164,0,-0.00039440855120789254,0.0,-0.012499809265136719,0.07750034332275213,1.1151133432131093
2025-11-25 11:01:00+05:30,12.65250015258789,12.675000190734863,12.63249969482422,12.675000190734863,0,-0.0017767283593658001,-0.007284192682802819,-0.01649990081787145,0.042500495910642755,0.7296216740122509
2025-11-25 11:02:00+05:30,12.692500114440918,12.692500114440918,12.6274995803833,12.6274995803833,0,0.0031564406898365225,0.0017742765011638717,0.01900005340576172,0.06500053405761719,1.1063909914794456
2025-11-25 11:03:00+05:30,12.75,12.7524995803833,12.68000030517578,12.69499969482422,0,0.004519994748602218,0.006491649373367939,0.05999984741210973,0.07249927520752131,1.2083224058047364
2025-11-25 11:04:00+05:30,12.642499923706056,12.7524995803833,12.642499923706056,12.7524995803833,0,-0.00846712366715385,-0.0029618251392887016,-0.04000015258788814,0.10999965667724432,1.6793847560558162
2025-11-25 11:05:00+05:30,12.6225004196167,12.654999732971191,12.59749984741211,12.654999732971191,0,-0.0015831789427990682,-0.0041505955308799225,-0.04949970245361257,0.05749988555908203,0.8914704612527623
2025-11-25 11:06:00+05:30,12.6225004196167,12.635000228881836,12.59749984741211,12.6225004196167,0,0.0,-0.0023738671715140764,-0.04349975585937571,0.03750038146972656,0.6122499820943151
2025-11-25 11:07:00+05:30,12.614999771118164,12.637499809265137,12.600000381469728,12.6225004196167,0,-0.0005944050450869617,-0.00612471290643752,-0.035500335693360086,0.03749942779540838,0.6637060592863908
2025-11-25 11:08:00+05:30,12.619999885559082,12.637499809265137,12.607500076293944,12.612500190734863,0,0.000396284095453222,-0.010248423559586663,-0.004500198364258523,0.029999732971193183,0.5309691194963593
2025-11-25 11:09:00+05:30,12.609999656677246,12.645000457763672,12.607500076293944,12.619999885559082,0,-0.0007927252942501586,-0.002574025186683004,-0.008000373840332031,0.03750038146972834,0.6607995402198742
2025-11-25 11:10:00+05:30,12.654999732971191,12.657500267028809,12.59749984741211,12.609999656677246,0,0.003562250145832241,0.0025714039019483366,0.0304998397827152,0.06000041961669922,1.0909163419840233
2025-11-25 11:11:00+05:30,12.65250015258789,12.667499542236328,12.630000114440918,12.645000457763672,0,-0.0001975367304341986,0.0023738671715141024,0.02200031280517578,0.037499427795410156,0.6880640030237627
2025-11-25 11:12:00+05:30,12.675000190734863,12.6850004196167,12.63249969482422,12.65250015258789,0,0.0017767283593658682,0.004745000575966727,0.032500267028808594,0.05250072479247869,0.985930375416808
2025-11-25 11:13:00+05:30,12.664999961853027,12.6875,12.65250015258789,12.675000190734863,0,-0.0007892840837230522,0.0035594323967905015,0.013500022888184304,0.034999847412109375,0.7070677879567308
2025-11-25 11:14:00+05:30,12.587499618530272,12.677499771118164,12.452500343322754,12.664999961853027,0,-0.006138052702399093,-0.0017858950113582403,-0.0595003128051772,0.22499942779541016,3.688517285747564
2025-11-25 11:15:00+05:30,12.46500015258789,12.59000015258789,12.452500343322754,12.59000015258789,0,-0.009779498522411952,-0.01512764367960257,-0.14399986267089915,0.13749980926513672,1.992752070787556
2025-11-25 11:16:00+05:30,12.477499961853027,12.487500190734863,12.4375,12.452500343322754,0,0.0010022900875382439,-0.01392781686163007,-0.09650001525878871,0.05000019073486328,0.7117471057147202
2025-11-25 11:17:00+05:30,12.457500457763672,12.50749969482422,12.457500457763672,12.477499961853027,0,-0.001604131384914253,-0.01730867660591003,-0.0729995727539059,0.04999923706054865,0.6992908123047014
2025-11-25 11:18:00+05:30,12.515000343322754,12.52750015258789,12.44499969482422,12.467499732971191,0,0.004605064397185888,-0.011914328125001136,0.014500236511230113,0.0825004577636701,1.0749246379764723
2025-11-25 11:19:00+05:30,12.592499732971191,12.604999542236328,12.515000343322754,12.515000343322754,0,0.006173425115645491,0.0003971496930434374,0.09099960327148438,0.08999919891357422,1.097552891207693
2025-11-25 11:20:00+05:30,12.592499732971191,12.640000343322754,12.557499885559082,12.592499732971191,0,0.0,0.010176648215455398,0.06549968719482457,0.08250045776367188,0.9792353388633338
2025-11-25 11:21:00+05:30,12.557499885559082,12.59000015258789,12.537500381469728,12.59000015258789,0,-0.002783289903572771,0.00639106822434433,0.014499855041503196,0.052499771118162286,0.6122428552203948
2025-11-25 11:22:00+05:30,12.5600004196167,12.56999969482422,12.532500267028809,12.56999969482422,0,0.00019910692031423883,0.008194306529572676,-0.0034996032714840197,0.03749942779541193,0.4450982145586187
2025-11-25 11:23:00+05:30,12.545000076293944,12.579999923706056,12.529999732971191,12.5600004196167,0,-0.0011950085490176887,0.002394233583369307,-0.02449989318847834,0.05000019073486506,0.583093848426092
2025-11-25 11:24:00+05:30,12.59000015258789,12.59000015258789,12.537500381469728,12.55500030517578,0,0.0035806742760174995,-0.000198517256258839,0.021000099182128196,0.052499771118162286,0.7664216808928935
2025-11-25 11:25:00+05:30,12.592499732971191,12.630000114440918,12.542499542236328,12.587499618530272,0,0.0001985172562588816,0.0,0.023499679565428977,0.08750057220458984,1.3779633398163236
2025-11-25 11:26:00+05:30,12.532500267028809,12.637499809265137,12.532500267028809,12.604999542236328,0,-0.004776085969855513,-0.0019927960662827183,-0.03149986267089844,0.10499954223632812,1.5217355248536313
2025-11-25 11:27:00+05:30,12.574999809265137,12.654999732971191,12.532500267028809,12.532500267028809,0,0.0033854093555924845,0.0011935063689954063,0.007999801635742543,0.12249946594238281,1.6065527842328982
2025-11-25 11:28:00+05:30,12.574999809265137,12.619999885559082,12.572500228881836,12.574999809265137,0,0.0,0.0023885149180132063,0.0019998550415039062,0.047499656677246094,0.6529179890330438
2025-11-25 11:29:00+05:30,12.577500343322754,12.635000228881836,12.550000190734863,12.572500228881836,0,0.00019882986189726043,-0.0009933294961069667,0.007000350952148793,0.08500003814697266,1.1764729175878932
2025-11-25 11:30:00+05:30,12.577500343322754,12.577500343322754,12.542499542236328,12.55500030517578,0,0.0,-0.001191846752365786,0.010000228881835938,0.03500080108642578,0.5185309725511028
2025-11-25 11:31:00+05:30,12.557499885559082,12.604999542236328,12.557499885559082,12.579999923706056,0,-0.0015914431512070498,0.0019927960662827855,-0.015000152587891336,0.047499656677246094,0.7089510280480235
2025-11-25 11:32:00+05:30,12.552499771118164,12.592499732971191,12.524999618530272,12.557499885559082,0,-0.0003982568359515169,-0.0017908701252613165,-0.015500259399413352,0.06750011444091975,0.9642876119035164
2025-11-25 11:33:00+05:30,12.532500267028809,12.577500343322754,12.510000228881836,12.552499771118164,0,-0.0015945392303311598,-0.0033854093555925396,-0.02699985504150426,0.06750011444091797,0.9407684956396798
2025-11-25 11:34:00+05:30,12.5600004196167,12.56999969482422,12.522500038146973,12.532500267028809,0,0.0021919029865970227,-0.001392336230892753,0.004000282287597301,0.04749965667724787,0.6666622050300707
2025-11-25 11:35:00+05:30,12.574999809265137,12.59000015258789,12.524999618530272,12.5600004196167,0,0.0011935063689954063,-0.00019882986189730594,0.019499778747558594,0.06500053405761896,0.9420372983634293
2025-11-25 11:36:00+05:30,12.545000076293944,12.585000038146973,12.545000076293944,12.574999809265137,0,-0.0023885149180131577,-0.000995901628703441,-0.007999992370605113,0.03999996185302912,0.6399993896484587
2025-11-25 11:37:00+05:30,12.595000267028809,12.604999542236328,12.545000076293944,12.545000076293944,0,0.00397774510574178,0.0033801003129898277,0.03350009918212926,0.05999946594238459,1.0666571723090426
2025-11-25 11:38:00+05:30,12.5625,12.609999656677246,12.5625,12.595000267028809,0,-0.0025837451864545694,0.0023908943568665573,-0.005000114440917969,0.047499656677246094,0.8444383409288061
2025-11-25 11:39:00+05:30,12.55500030517578,12.59749984741211,12.55500030517578,12.5625,0,-0.000597168902635374,-0.0003981775323657986,-0.011499786376955257,0.0424995422363299,0.8172996685978765
2025-11-25 11:40:00+05:30,12.574999809265137,12.587499618530272,12.532500267028809,12.55500030517578,0,0.0015916839013612768,0.0,0.008499717712401988,0.05499935150146307,1.0185101787438862
2025-11-25 11:41:00+05:30,12.550000190734863,12.582500457763672,12.53499984741211,12.574999809265137,0,-0.001990020042230528,0.000398494875782572,-0.017499923706054688,0.0475006103515625,0.8796425480811539
