Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-03 10:03:00+05:30,11.210000038146973,11.22249984741211,11.177499771118164,11.197500228881836,0,0.0011156809472511867,0.002232608028896279,0.029999923706053977,0.04500007629394531,1.1612871469882429
2025-12-03 10:04:00+05:30,11.192500114440918,11.212499618530272,11.182499885559082,11.210000038146973,0,-0.0015623191292403282,0.005824437159778719,-0.0005001068115237928,0.02999973297118963,0.7792114500015639
2025-12-03 10:05:00+05:30,11.149999618530272,11.19499969482422,11.149999618530272,11.192500114440918,0,-0.0038044576641741152,-0.001120516683241151,-0.04050045013427983,0.045000076293948865,1.132074566349255
2025-12-03 10:06:00+05:30,11.15999984741211,11.172499656677246,11.149999618530272,11.149999618530272,0,0.0008964795868192493,-0.0038010550447222908,-0.02200012207031321,0.022500038146974433,0.6040271892881763
2025-12-03 10:07:00+05:30,11.15999984741211,11.18000030517578,11.157500267028809,11.15999984741211,0,0.0,-0.0033546162593439633,-0.014500045776367543,0.02250003814697088,0.6040271892880867
2025-12-03 10:08:00+05:30,11.15250015258789,11.18000030517578,11.149999618530272,11.15999984741211,0,-0.0006722415781871182,-0.005142538784782316,-0.010499763488770242,0.030000686645507812,0.7947170440507341
2025-12-03 10:09:00+05:30,11.197500228881836,11.197500228881836,11.149999618530272,11.15250015258789,0,0.004026857837531046,0.0004466381819891979,0.03350028991699183,0.047500610351564276,1.301380600524685
2025-12-03 10:10:00+05:30,11.1899995803833,11.207500457763672,11.167499542236328,11.197500228881836,0,-0.0006700747151837683,0.003581021130979504,0.017999649047851562,0.04000091552734375,1.1594395194617322
2025-12-03 10:11:00+05:30,11.15999984741211,11.1899995803833,11.149999618530272,11.1899995803833,0,-0.0026845415441602567,0.0,-0.012000083923339844,0.03999996185302912,1.1678732527705409
2025-12-03 10:12:00+05:30,11.15999984741211,11.170000076293944,11.130000114440918,11.157500267028809,0,0.0,0.0,-0.012000083923339844,0.03999996185302557,1.1034408370186006
2025-12-03 10:13:00+05:30,11.140000343322754,11.170000076293944,11.072500228881836,11.15999984741211,0,-0.0017936779623585635,-0.001121436384171432,-0.029499626159667613,0.0974998474121076,2.34938333168638
2025-12-03 10:14:00+05:30,11.125,11.140000343322754,11.114999771118164,11.140000343322754,0,-0.001347437265752274,-0.006495731487454749,-0.029999923706053977,0.025000572204589844,0.6097660256932067
2025-12-03 10:15:00+05:30,11.1875,11.1875,11.11750030517578,11.125,0,0.0056022555486697516,-0.00022340122360120783,0.03299999237060547,0.06999969482422053,1.6091797787049296
2025-12-03 10:16:00+05:30,11.140000343322754,11.1875,11.1274995803833,11.1875,0,-0.004254818282917648,-0.0017936779623585635,-0.010499763488770242,0.06000041961669922,1.2698428717037875
2025-12-03 10:17:00+05:30,11.147500038146973,11.157500267028809,11.140000343322754,11.140000343322754,0,0.0006729956234588561,-0.0011206823388996503,-0.0005001068115237928,0.017499923706054688,0.3743278418316959
2025-12-03 10:18:00+05:30,11.15999984741211,11.177499771118164,11.140000343322754,11.147500038146973,0,0.001120682338899586,0.0017936779623585538,0.007999801635742543,0.037499427795410156,0.7894594187622316
2025-12-03 10:19:00+05:30,11.207500457763672,11.217499732971191,11.157500267028809,11.157500267028809,0,0.004247294611447098,0.007388409839558017,0.03900032043457102,0.05999946594238281,1.2307577942059662
2025-12-03 10:20:00+05:30,11.095000267028809,11.217499732971191,11.095000267028809,11.207500457763672,0,-0.010088657439814335,-0.008302503148926187,-0.05499992370605433,0.12249946594238281,2.149118183932393
2025-12-03 10:21:00+05:30,11.079999923706056,11.095000267028809,11.067500114440918,11.095000267028809,0,-0.0013529060186448568,-0.0054005908846534,-0.05800018310546662,0.027500152587890625,0.4932772246741266
2025-12-03 10:22:00+05:30,11.09000015258789,11.09749984741211,11.067500114440918,11.079999923706056,0,0.0009021406879251004,-0.005171445820187193,-0.036499977111816406,0.029999732971191406,0.5479416262841974
2025-12-03 10:23:00+05:30,11.082500457763672,11.1274995803833,11.082500457763672,11.09000015258789,0,-0.0006764861791661509,-0.0069686143382529115,-0.028499794006346946,0.044999122619628906,0.9090768972898167
2025-12-03 10:24:00+05:30,11.082500457763672,11.1274995803833,11.079999923706056,11.092499732971191,0,0.0,-0.011215908949700192,-0.003499794006348367,0.04749965667724432,0.9178729717028599
2025-12-03 10:25:00+05:30,11.079999923706056,11.092499732971191,11.079999923706056,11.082500457763672,0,-0.00022565450875905847,-0.0013529060186448568,-0.003000259399412286,0.012499809265134942,0.2717366515874263
2025-12-03 10:26:00+05:30,11.087499618530272,11.09749984741211,11.067500114440918,11.079999923706056,0,0.0006766387969075811,0.0006766387969075811,0.0029994964599584506,0.029999732971191406,0.6976739028220176
2025-12-03 10:27:00+05:30,11.09000015258789,11.104999542236328,11.087499618530272,11.09749984741211,0,0.00022550189101765234,0.0,0.0055000305175774145,0.017499923706056464,0.4069782915340074
2025-12-03 10:28:00+05:30,11.1274995803833,11.130000114440918,11.06999969482422,11.09749984741211,0,0.003375669076662931,0.004052155255829071,0.03399963378906179,0.06000041961669744,1.325983501869394
2025-12-03 10:29:00+05:30,11.145000457763672,11.164999961853027,11.107500076293944,11.11750030517578,0,0.0015715237132968938,0.005623678969126011,0.039000511169433594,0.05749988555908381,1.2777811921832696
2025-12-03 10:30:00+05:30,11.145000457763672,11.157500267028809,11.1274995803833,11.145000457763672,0,0.0,0.005849333477884986,0.02600040435791051,0.030000686645507812,0.8391821055580051
2025-12-03 10:31:00+05:30,11.177499771118164,11.177499771118164,11.145000457763672,11.145000457763672,0,0.002911800737695658,0.008084495418673069,0.04049968719482422,0.03249931335449219,0.8965370277316694
2025-12-03 10:32:00+05:30,11.020000457763672,11.177499771118164,11.020000457763672,11.177499771118164,0,-0.01419096338486258,-0.006331969857207192,-0.10299968719482422,0.1574993133544922,3.214285714285726
2025-12-03 10:33:00+05:30,11.164999961853027,11.167499542236328,10.987500190734863,11.020000457763672,0,0.0130720366113437,0.003364397677473658,0.03449974060058558,0.17999935150146484,2.8799984130811027
2025-12-03 10:34:00+05:30,11.162500381469728,11.197500228881836,11.157500267028809,11.164999961853027,0,-0.0002239014986277828,0.0015689724655488311,0.02850017547607564,0.039999961853027344,0.6477743423105079
2025-12-03 10:35:00+05:30,11.135000228881836,11.167499542236328,11.135000228881836,11.162500381469728,0,-0.0024666591123343362,-0.0008976866467854491,0.003000068664551492,0.03249931335449219,0.509794828450254
2025-12-03 10:36:00+05:30,11.145000457763672,11.157500267028809,11.125,11.135000228881836,0,0.0008976866467854834,-0.002911800737695552,0.01950016021728551,0.032500267028808594,0.5078179133256926
2025-12-03 10:37:00+05:30,11.142499923706056,11.154999732971191,11.125,11.147500038146973,0,-0.00022438891982578608,0.011054773727341326,-0.007500267028806462,0.029999732971191406,0.45976725899379417
2025-12-03 10:38:00+05:30,11.1274995803833,11.145000457763672,11.114999771118164,11.142499923706056,0,-0.0013471347934712332,-0.00336439767747367,-0.015000534057616477,0.030000686645507812,0.48193989309629925
2025-12-03 10:39:00+05:30,11.114999771118164,11.147500038146973,11.104999542236328,11.1274995803833,0,-0.0011239573739890568,-0.0042644535528349676,-0.01800022125244105,0.04250049591064453,0.6995976508966121
2025-12-03 10:40:00+05:30,11.109999656677246,11.1274995803833,11.100000381469728,11.114999771118164,0,-0.00044995407460166807,-0.0022477485151022264,-0.01800022125244105,0.027499198913572442,0.4545339903465433
2025-12-03 10:41:00+05:30,11.119999885559082,11.130000114440918,11.100000381469728,11.130000114440918,0,0.0008997057815866828,-0.0022457293803009953,-0.0029998779296871447,0.02999973297118963,0.4979224870006778
2025-12-03 10:42:00+05:30,11.112500190734863,11.140000343322754,11.109999656677246,11.119999885559082,0,-0.0006746605269717992,-0.0026960009874469532,-0.004499626159667258,0.030000686645507812,0.6315941639077051
2025-12-03 10:43:00+05:30,11.100000381469728,11.119999885559082,11.100000381469728,11.112500190734863,0,-0.0011254753190849493,-0.0024743415130607177,-0.011499595642087357,0.019999504089353692,0.6349057374939372
2025-12-03 10:44:00+05:30,11.109999656677246,11.112500190734863,11.09000015258789,11.100000381469728,0,0.0009004300644700569,-0.00044995407460166807,-0.0005002975463863635,0.022500038146972656,0.7563046760549068
2025-12-03 10:45:00+05:30,11.09000015258789,11.1225004196167,11.087499618530272,11.109999656677246,0,-0.001801757628072111,-0.001801757628072111,-0.01649990081787145,0.03500080108642756,1.16668891898257
2025-12-03 10:46:00+05:30,11.087499618530272,11.104999542236328,11.072500228881836,11.09000015258789,0,-0.00022550189101761426,-0.002926965300676515,-0.012500381469727984,0.03249931335449219,1.083309756399958
2025-12-03 10:47:00+05:30,11.074999809265137,11.104999542236328,11.074999809265137,11.087499618530272,0,-0.001128014521220689,-0.0033803192949253837,-0.017500114440917258,0.029999732971191406,0.9999904632629111
2025-12-03 10:48:00+05:30,11.107500076293944,11.107500076293944,11.085000038146973,11.085000038146973,0,0.0029302639875240827,0.0006754200116835753,0.013500213623045099,0.02250003814697088,0.7692332772538886
2025-12-03 10:49:00+05:30,11.11750030517578,11.11750030517578,11.095000267028809,11.107500076293944,0,0.0008999081561367569,0.0006748981033504389,0.022000312805174005,0.02250003814697088,0.8256922473891547
2025-12-03 10:50:00+05:30,11.107500076293944,11.119999885559082,11.107500076293944,11.11750030517578,0,-0.0008999081561367378,0.001576747575285825,0.00850009918212713,0.012499809265138495,0.4854300613315918
2025-12-03 10:51:00+05:30,11.095000267028809,11.11750030517578,11.092499732971191,11.107500076293944,0,-0.0011259822445660636,0.0006762672217373648,-0.005499839782714844,0.025000572204588067,0.9901195772870575
2025-12-03 10:52:00+05:30,11.085000038146973,11.114999771118164,11.082500457763672,11.095000267028809,0,-0.0009017339424581944,0.000902547800499731,-0.017500114440917258,0.03249931335449219,1.2744870711256564
2025-12-03 10:53:00+05:30,11.09749984741211,11.114999771118164,11.085000038146973,11.095000267028809,0,0.0011269974667101742,-0.0009007187203141928,-0.0030002593994140625,0.029999732971191406,1.1320680025335481
2025-12-03 10:54:00+05:30,11.114999771118164,11.114999771118164,11.095000267028809,11.09749984741211,0,0.0015756828477021569,-0.0002249440287487204,0.014999771118164418,0.01999950408935547,0.7618891916439652
2025-12-03 10:55:00+05:30,11.114999771118164,11.114999771118164,11.092499732971191,11.114999771118164,0,0.0,0.0006749641273880774,0.013499832153319957,0.022500038146972656,0.9000083923980261
2025-12-03 10:56:00+05:30,11.1225004196167,11.125,11.104999542236328,11.114999771118164,0,0.0006745946008903151,0.0024755409728443325,0.015500450134277699,0.020000457763671875,0.8421272426476619
2025-12-03 10:57:00+05:30,11.114999771118164,11.13249969482422,11.104999542236328,11.1225004196167,0,-0.0006745946008903098,0.0027026803144123836,0.0019998550415039062,0.0275001525878924,1.1702209686911138
2025-12-03 10:58:00+05:30,11.114999771118164,11.114999771118164,11.092499732971191,11.114999771118164,0,0.0,0.0015756828477021569,-0.0015001296997070312,0.022500038146972656,0.9574498305703792
2025-12-03 10:59:00+05:30,11.09000015258789,11.114999771118164,11.079999923706056,11.114999771118164,0,-0.002251711702673761,-0.002251711702673761,-0.02149982452392507,0.0349998474121076,1.414138300413766
2025-12-03 11:00:00+05:30,11.079999923706056,11.092499732971191,11.072500228881836,11.09000015258789,0,-0.0009021406879251265,-0.0031538523905989594,-0.024500083923337357,0.01999950408935547,0.7842968592222535
2025-12-03 11:01:00+05:30,11.109999656677246,11.109999656677246,11.079999923706056,11.079999923706056,0,0.00270389831599725,-0.0011245486754919059,0.007999801635742543,0.02999973297118963,1.1538433323062325
2025-12-03 11:02:00+05:30,11.09749984741211,11.109999656677246,11.09749984741211,11.109999656677246,0,-0.0011257287731005503,-0.001575682847702129,-0.0010000228881832385,0.012499809265136719,0.5208279523319477
2025-12-03 11:03:00+05:30,11.109999656677246,11.130000114440918,11.09749984741211,11.09749984741211,0,0.001125728773100526,-0.00044995407460166807,0.012499809265136719,0.032500267028808594,1.3402207811105225
2025-12-03 11:04:00+05:30,11.1274995803833,11.137499809265137,11.107500076293944,11.109999656677246,0,0.0015739114485905771,0.003375669076662931,0.022499847412110086,0.029999732971193183,1.1881102109418489
2025-12-03 11:05:00+05:30,11.114999771118164,11.137499809265137,11.107500076293944,11.1274995803833,0,-0.0011239573739890568,0.0031538523905989793,0.003000068664551492,0.029999732971193183,1.153839100022435
2025-12-03 11:06:00+05:30,11.114999771118164,11.1274995803833,11.114999771118164,11.114999771118164,0,0.0,0.0004499540746017172,0.002000045776366477,0.012499809265136719,0.49504464353159444
2025-12-03 11:07:00+05:30,11.1274995803833,11.13249969482422,11.114999771118164,11.114999771118164,0,0.0011239573739889926,0.002699640221691214,0.008499908447266336,0.017499923706056464,0.7216511062695841
2025-12-03 11:08:00+05:30,11.13249969482422,11.135000228881836,11.104999542236328,11.1274995803833,0,0.0004492466026791864,0.002023158051269945,0.009000015258790128,0.030000686645507812,1.2000320435792593
2025-12-03 11:09:00+05:30,11.1274995803833,11.135000228881836,11.104999542236328,11.13249969482422,0,-0.0004492466026792314,0.0,0.003999900817870383,0.030000686645507812,1.2245183942452362
2025-12-03 11:10:00+05:30,11.11750030517578,11.1274995803833,11.095000267028809,11.1274995803833,0,-0.000899013345240301,0.00022494402874866323,-0.006499481201172941,0.03249931335449219,1.2621107522739892
2025-12-03 11:11:00+05:30,11.092499732971191,11.11750030517578,11.074999809265137,11.11750030517578,0,-0.0022512906547381487,-0.00202634662598942,-0.027000045776366832,0.042500495910642755,1.5740897723900291
2025-12-03 11:12:00+05:30,11.05500030517578,11.092499732971191,11.052499771118164,11.092499732971191,0,-0.0033863382833764933,-0.006536642283354968,-0.04999961853027557,0.039999961853027344,1.3445337744268189
2025-12-03 11:13:00+05:30,11.029999732971191,11.067500114440918,11.02750015258789,11.057499885559082,0,-0.0022640328585458013,-0.009249921744579986,-0.05450019836425746,0.039999961853027344,1.3114728468869448
2025-12-03 11:14:00+05:30,11.029999732971191,11.042499542236328,11.020000457763672,11.029999732971191,0,0.0,-0.008800675141900796,-0.03500022888183629,0.02249908447265625,0.7562726197383518
2025-12-03 11:15:00+05:30,11.020000457763672,11.039999961853027,10.987500190734863,11.029999732971191,0,-0.0009069637919693035,-0.008808625588629727,-0.025499534606932883,0.05249977111816406,1.6406194120592232
2025-12-03 11:16:00+05:30,11.05500030517578,11.13249969482422,11.020000457763672,11.020000457763672,0,0.0031709966505149645,-0.0033863382833764933,0.017000198364257812,0.11249923706054865,2.678558858858208
2025-12-03 11:17:00+05:30,11.0625,11.085000038146973,11.029999732971191,11.05500030517578,0,0.0006781684194120493,0.0006781684194120493,0.022999954223632102,0.05500030517578125,1.2021937659857875
2025-12-03 11:18:00+05:30,11.0600004196167,11.074999809265137,11.032500267028809,11.0625,0,-0.00022597629983280983,0.0027162249781249883,0.014500236511230113,0.042499542236328125,0.90424873536257
2025-12-03 11:19:00+05:30,11.052499771118164,11.0649995803833,11.039999961853027,11.0625,0,-0.0006784080245572113,0.002037816953567952,0.0024995803833007812,0.024999618530273438,0.5376293364233928
2025-12-03 11:20:00+05:30,11.067500114440918,11.087499618530272,11.032500267028809,11.042499542236328,0,0.0013562699547692467,0.004301050700306391,0.007999992370605113,0.05499935150146307,1.128198005391436
2025-12-03 11:21:00+05:30,11.072500228881836,11.085000038146973,11.067500114440918,11.06999969482422,0,0.0004516815219863949,0.001581735571777903,0.009500122070312145,0.017499923706054688,0.37837938151982725
2025-12-03 11:22:00+05:30,11.074999809265137,11.09749984741211,11.0649995803833,11.074999809265137,0,0.00022572122267600544,0.0011292883750416223,0.009499740600585227,0.032500267028808594,0.7142961942909124
2025-12-03 11:23:00+05:30,11.085000038146973,11.087499618530272,11.0649995803833,11.074999809265137,0,0.000902547800499731,0.002257812475374417,0.014500045776367543,0.02250003814697088,0.5142899494058457
2025-12-03 11:24:00+05:30,11.09000015258789,11.100000381469728,11.0649995803833,11.0649995803833,0,0.0004509686117385452,0.0033871891116701407,0.012000083923339844,0.03500080108642756,0.7777975577398679
2025-12-03 11:25:00+05:30,11.079999923706056,11.09749984741211,11.067500114440918,11.09000015258789,0,-0.0009021406879251265,0.001128778468975575,-0.0005001068115220164,0.029999732971191406,0.7017500808673441
2025-12-03 11:26:00+05:30,11.085000038146973,11.100000381469728,11.077500343322754,11.077500343322754,0,0.0004511720761867016,0.001128269023175723,0.002000045776366477,0.022500038146974433,0.6666685504699673
2025-12-03 11:27:00+05:30,11.06999969482422,11.087499618530272,11.06999969482422,11.085000038146973,0,-0.0013541273568653935,-0.0004515795563656235,-0.012000274658202414,0.017499923706051135,0.5833322736923977
2025-12-03 11:28:00+05:30,11.047499656677246,11.06999969482422,11.03499984741211,11.06999969482422,0,-0.002034592206929999,-0.0033887195637953317,-0.02700023651123118,0.03499984741211115,1.1965778525503765
2025-12-03 11:29:00+05:30,11.0649995803833,11.074999809265137,11.045000076293944,11.047499656677246,0,0.0015828086343352347,-0.0022568795411985884,-0.004500198364258523,0.029999732971193183,1.0083955493010717
2025-12-03 11:30:00+05:30,11.052499771118164,11.082500457763672,11.052499771118164,11.074999809265137,0,-0.001130309570471535,-0.0024850484237448392,-0.011499977111816051,0.030000686645507812,1.100938622094359
2025-12-03 11:31:00+05:30,11.05500030517578,11.085000038146973,11.05500030517578,11.05500030517578,0,0.00022621590497797544,-0.0027100045949536625,-0.0029994964599620033,0.029999732971193183,1.0526192507822274
2025-12-03 11:32:00+05:30,11.0625,11.077500343322754,11.052499771118164,11.05500030517578,0,0.0006781684194120493,-0.0006777088186761653,0.006000137329101207,0.025000572204589844,0.9009179293493274
2025-12-03 11:33:00+05:30,11.022500038146973,11.072500228881836,11.020000457763672,11.0625,0,-0.003622368623264666,-0.002265485235010793,-0.02899990081787074,0.05249977111816406,1.7073049702578185
2025-12-03 11:34:00+05:30,11.022500038146973,11.037500381469728,11.015000343322754,11.029999732971191,0,0.0,-0.003848293869346116,-0.02049999237060618,0.022500038146974433,0.7627129602690148
2025-12-03 11:35:00+05:30,11.022500038146973,11.032500267028809,11.0,11.032500267028809,0,0.0,-0.0027179842988746543,-0.014500045776367543,0.032500267028808594,1.092443709288589
2025-12-03 11:36:00+05:30,11.022500038146973,11.037500381469728,11.012499809265137,11.022500038146973,0,0.0,-0.0029442002038524992,-0.007999992370605113,0.02500057220459162,0.8333492278446851
2025-12-03 11:37:00+05:30,10.984999656677246,11.032500267028809,10.984999656677246,11.022500038146973,0,-0.003407967127988444,-0.007030335751253077,-0.030000305175780895,0.0475006103515625,1.4394044481434858
2025-12-03 11:38:00+05:30,10.987500190734863,10.9975004196167,10.984999656677246,10.987500190734863,0,0.00022760578775993912,-0.003180361340228588,-0.020499801635741832,0.012500762939453125,0.4065252450068136
2025-12-03 11:39:00+05:30,10.979999542236328,11.0,10.962499618530272,10.977499961853027,0,-0.0006828859798514945,-0.003863247320080068,-0.019500350952148082,0.03750038146972834,1.1904754696417243
2025-12-03 11:40:00+05:30,11.005000114440918,11.00749969482422,10.979999542236328,10.979999542236328,0,0.002274330986714629,-0.0015889163333653407,0.009000205993652699,0.0275001525878924,0.8799968262009638
2025-12-03 11:41:00+05:30,11.005000114440918,11.015000343322754,11.0024995803833,11.00749969482422,0,0.0,-0.0015889163333653407,0.012500190734863637,0.012500762939453125,0.42374908674764766
2025-12-03 11:42:00+05:30,10.979999542236328,11.024999618530272,10.957500457763672,11.024999618530272,0,-0.002274330986714781,-0.00045528019209162154,-0.011500358581542969,0.06749916076659979,1.9999604404670575
