Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-13 10:31:00+05:30,11.395000457763672,11.422499656677246,11.387499809265137,11.404999732971191,0,-0.0006579401157121366,-0.006124226748911387,-0.02249965667724574,0.034999847412109375,0.8235272998177917
2026-01-13 10:32:00+05:30,11.359999656677246,11.40999984741211,11.354999542236328,11.399999618530272,0,-0.003076319799042806,-0.008109693685802796,-0.03900032043457102,0.05500030517578125,1.2359627616712672
2026-01-13 10:33:00+05:30,11.34749984741211,11.369999885559082,11.342499732971191,11.359999656677246,0,-0.0011009411692767903,-0.007025269293069166,-0.03550014495849574,0.027500152587890625,0.647062123439063
2026-01-13 10:34:00+05:30,11.359999656677246,11.397500038146973,11.34749984741211,11.34749984741211,0,0.001100941169276703,-0.004391767429880928,-0.01300029754638743,0.05000019073486328,1.1299450857335023
2026-01-13 10:35:00+05:30,11.422499656677246,11.432499885559082,11.354999542236328,11.354999542236328,0,0.005486681327648949,0.0017524214128940001,0.04549980163574219,0.0775003433227539,1.6145856098927516
2026-01-13 10:36:00+05:30,11.442500114440918,11.449999809265137,11.412500381469728,11.412500381469728,0,0.0017494391484706292,0.0041598006770769405,0.05600032806396449,0.03749942779540838,0.8152031943873991
2026-01-13 10:37:00+05:30,11.4375,11.447500228881836,11.399999618530272,11.447500228881836,0,-0.0004370729454114689,0.006799047530708192,0.03550014495849574,0.047500610351564276,1.0614633481019706
2026-01-13 10:38:00+05:30,11.44499969482422,11.449999809265137,11.414999961853027,11.432499885559082,0,0.0006554961383395233,0.0085554848383246,0.023499870300293324,0.034999847412109375,0.8045934172419797
2026-01-13 10:39:00+05:30,11.449999809265137,11.462499618530272,11.4375,11.44499969482422,0,0.00043678660220259274,0.007891330271250477,0.010499954223632812,0.02499961853027166,0.595228904500848
2026-01-13 10:40:00+05:30,11.46500015258789,11.470000267028809,11.44499969482422,11.46500015258789,0,0.00130921627670376,0.0037138652203051363,0.017000198364257812,0.025000572204588067,0.6024220976192288
2026-01-13 10:41:00+05:30,11.470000267028809,11.479999542236328,11.4375,11.460000038146973,0,0.0004360248030220192,0.002400450874856453,0.016500282287598367,0.042499542236328125,1.0059048719708272
2026-01-13 10:42:00+05:30,11.46500015258789,11.482500076293944,11.449999809265137,11.470000267028809,0,-0.0004360248030219109,0.0024014990172458455,0.006000137329101207,0.03250026702880682,0.8125055134217212
2026-01-13 10:43:00+05:30,11.47249984741211,11.487500190734863,11.449999809265137,11.460000038146973,0,0.0006539243676484555,0.0023999272465549215,0.007999801635742543,0.03750038146972656,0.9146416633908524
2026-01-13 10:44:00+05:30,11.47249984741211,11.512499809265137,11.449999809265137,11.484999656677246,0,0.0,0.001963140644352169,0.003499794006348367,0.0625,1.4792878038210306
2026-01-13 10:45:00+05:30,11.470000267028809,11.49250030517578,11.452500343322754,11.470000267028809,0,-0.00021789956462657176,0.0004360248030220192,1.9073486257070726e-07,0.03999996185302557,1.038959430470964
2026-01-13 10:46:00+05:30,11.452500343322754,11.482500076293944,11.44499969482422,11.470000267028809,0,-0.0015268776651732124,-0.0015268776651732124,-0.01399974822998118,0.03750038146972301,0.9740328905159779
2026-01-13 10:47:00+05:30,11.449999809265137,11.475000381469728,11.449999809265137,11.452500343322754,0,-0.00021836341455243089,-0.0013092162767037335,-0.013500213623046875,0.02500057220459162,0.6896687800900398
2026-01-13 10:48:00+05:30,11.454999923706056,11.487500190734863,11.447500228881836,11.454999923706056,0,0.00043659590295881413,-0.0015265447413933995,-0.005000114440916192,0.039999961853027344,1.0884306077804249
2026-01-13 10:49:00+05:30,11.442500114440918,11.489999771118164,11.442500114440918,11.454999923706056,0,-0.0010918056980895724,-0.0026183504394829723,-0.011499977111816051,0.047499656677246094,1.217935864392876
2026-01-13 10:50:00+05:30,11.422499656677246,11.462499618530272,11.422499656677246,11.442500114440918,0,-0.0017494391484706865,-0.004149890023327097,-0.02200031280517578,0.03999996185302557,0.9876517046016209
2026-01-13 10:51:00+05:30,11.420000076293944,11.43000030517578,11.40250015258789,11.422499656677246,0,-0.00021885348998572216,-0.0028418658481394964,-0.01799983978271591,0.02750015258788885,0.7051297726349883
2026-01-13 10:52:00+05:30,11.392499923706056,11.422499656677246,11.3774995803833,11.420000076293944,0,-0.0024109734495512646,-0.005034475883138347,-0.03400001525878693,0.04500007629394531,1.1180112450332265
2026-01-13 10:53:00+05:30,11.375,11.414999961853027,11.359999656677246,11.392499923706056,0,-0.0015372726220293943,-0.007008344408126631,-0.03549995422363317,0.05500030517578125,1.3095278642516281
2026-01-13 10:54:00+05:30,11.412500381469728,11.417499542236328,11.375,11.375,0,0.0032913145096782255,-0.0026252242003589467,0.008000373840333808,0.042499542236328125,1.0624870360083254
2026-01-13 10:55:00+05:30,11.40999984741211,11.4399995803833,11.395000457763672,11.412500381469728,0,-0.0002191288458799449,-0.0010949138977681236,0.007999801635742543,0.044999122619628906,1.1110901799737827
2026-01-13 10:56:00+05:30,11.420000076293944,11.4375,11.397500038146973,11.40999984741211,0,0.0008760604077823712,0.0,0.018000030517576704,0.039999961853027344,0.9815958099107449
2026-01-13 10:57:00+05:30,11.414999961853027,11.4375,11.404999732971191,11.420000076293944,0,-0.00043793426866438974,0.0019730391808867706,0.008499908447266336,0.032500267028808594,0.7831408362020299
2026-01-13 10:58:00+05:30,11.407500267028809,11.43000030517578,11.399999618530272,11.414999961853027,0,-0.0006572194123304616,0.0028530923905858117,-0.005499839782714844,0.030000686645507812,0.7407581833551998
2026-01-13 10:59:00+05:30,11.412500381469728,11.427499771118164,11.40250015258789,11.407500267028809,0,0.0004382221190924851,0.0,-0.0004997253417950986,0.024999618530273438,0.6535853196369862
2026-01-13 11:00:00+05:30,11.417499542236328,11.425000190734863,11.407500267028809,11.412500381469728,0,0.0004379466371623228,0.0006570754830423286,0.002999496459960227,0.017499923706054688,0.4861094554249574
2026-01-13 11:01:00+05:30,11.399999618530272,11.422499656677246,11.390000343322754,11.417499542236328,0,-0.0015339040456622906,-0.001752888970402403,-0.010500335693361507,0.03249931335449219,0.8903950314713543
2026-01-13 11:02:00+05:30,11.3774995803833,11.40250015258789,11.3774995803833,11.399999618530272,0,-0.001975637910807503,-0.003290592612545409,-0.02550029754638672,0.025000572204589844,0.7246557090651761
2026-01-13 11:03:00+05:30,11.395000457763672,11.412500381469728,11.3774995803833,11.3774995803833,0,0.001537018842589403,-0.0010963543576255452,-0.005499458312987926,0.03500080108642756,1.0769483577719121
2026-01-13 11:04:00+05:30,11.407500267028809,11.407500267028809,11.38249969482422,11.395000457763672,0,0.0010963543576256848,-0.0004382221190924434,0.008000373840332031,0.025000572204588067,0.8130245194424397
2026-01-13 11:05:00+05:30,11.399999618530272,11.407500267028809,11.380000114440918,11.407500267028809,0,-0.0006577352894075382,-0.0015339040456622906,0.003999710083006036,0.027500152587890625,0.948275011592001
2026-01-13 11:06:00+05:30,11.399999618530272,11.420000076293944,11.38249969482422,11.399999618530272,0,0.0,0.0,0.003999710083006036,0.03750038146972301,1.3043507105230658
2026-01-13 11:07:00+05:30,11.407500267028809,11.417499542236328,11.392499923706056,11.399999618530272,0,0.0006577352894074742,0.0026333732002149796,0.0055002212524417615,0.02499961853027166,0.8928382884370608
2026-01-13 11:08:00+05:30,11.414999961853027,11.425000190734863,11.397500038146973,11.407500267028809,0,0.0006572194123303959,0.001753573769956118,0.009000015258788352,0.027500152587890625,0.9909925390317771
2026-01-13 11:09:00+05:30,11.395000457763672,11.422499656677246,11.395000457763672,11.414999961853027,0,-0.0017535737699559918,-0.0010963543576255452,-0.008499526977539418,0.02749919891357422,0.9821118384752334
2026-01-13 11:10:00+05:30,11.407500267028809,11.420000076293944,11.395000457763672,11.399999618530272,0,0.0010963543576256848,0.0006577352894074742,0.0025001525878902697,0.02499961853027166,0.8695507951145
2026-01-13 11:11:00+05:30,11.3774995803833,11.422499656677246,11.3774995803833,11.412500381469728,0,-0.002633373200214988,-0.001975637910807503,-0.023000526428223367,0.04500007629394531,1.499996821097774
2026-01-13 11:12:00+05:30,11.385000228881836,11.392499923706056,11.359999656677246,11.3774995803833,0,0.0006590355921243448,-0.00197433760809068,-0.010999870300292258,0.03250026702881037,1.0569163684181906
2026-01-13 11:13:00+05:30,11.395000457763672,11.417499542236328,11.390000343322754,11.390000343322754,0,0.0008779832504651798,-0.0017535737699559918,0.0030002593994140625,0.02749919891357422,0.916642294927733
2026-01-13 11:14:00+05:30,11.40250015258789,11.420000076293944,11.385000228881836,11.395000457763672,0,0.0006579401157121119,0.0006579401157121119,0.009000015258788352,0.0349998474121076,1.1290327542553762
2026-01-13 11:15:00+05:30,11.3774995803833,11.40250015258789,11.375,11.397500038146973,0,-0.0021949589583014945,-0.002633373200214988,-0.010000419616698508,0.027500152587890625,0.8871059537250593
2026-01-13 11:16:00+05:30,11.354999542236328,11.3774995803833,11.345000267028809,11.3774995803833,0,-0.001979548783705585,-0.001979548783705585,-0.02800045013427699,0.03249931335449219,1.065560186734135
2026-01-13 11:17:00+05:30,11.36750030517578,11.385000228881836,11.342499732971191,11.362500190734863,0,0.001100298319689651,-0.001538286056140072,-0.011999702453612926,0.04250049591064453,1.3178516932612652
2026-01-13 11:18:00+05:30,11.369999885559082,11.385000228881836,11.364999771118164,11.36750030517578,0,0.00021986413391138375,-0.0021964051726939137,-0.004500007629394176,0.020000457763671875,0.6349379352104184
2026-01-13 11:19:00+05:30,11.357500076293944,11.369999885559082,11.34000015258789,11.369999885559082,0,-0.0010999723283645951,-0.003954317616770619,-0.007999801635744319,0.029999732971191406,0.9448759769555685
2026-01-13 11:20:00+05:30,11.385000228881836,11.385000228881836,11.352499961853027,11.357500076293944,0,0.0024183942505933177,0.0006590355921243448,0.01800022125244105,0.032500267028808594,1.0000088031527026
2026-01-13 11:21:00+05:30,11.317500114440918,11.385000228881836,11.3100004196167,11.385000228881836,0,-0.0059465091796777145,-0.003307924803847878,-0.04200000762939382,0.07499980926513672,2.1126734077647993
2026-01-13 11:22:00+05:30,11.335000038146973,11.352499961853027,11.317500114440918,11.329999923706056,0,0.0015450768850752252,-0.002863146238462285,-0.01800003051757848,0.034999847412109375,0.9790191135475487
2026-01-13 11:23:00+05:30,11.350000381469728,11.354999542236328,11.322500228881836,11.335000038146973,0,0.0013224902121721064,-0.0017605201602015254,0.001000213623049362,0.03249931335449219,0.8965346690940513
2026-01-13 11:24:00+05:30,11.354999542236328,11.36750030517578,11.34000015258789,11.352499961853027,0,0.0004403577066005794,-0.0002201901252363838,0.0064994812011711645,0.02750015258788885,0.774653184470355
2026-01-13 11:25:00+05:30,11.34749984741211,11.369999885559082,11.329999923706056,11.354999542236328,0,-0.0006606933420246376,-0.003299277717854496,0.006499862670898082,0.03999996185302557,1.0884362568151773
2026-01-13 11:26:00+05:30,11.34000015258789,11.359999656677246,11.31999969482422,11.352499961853027,0,-0.000661130146326488,0.0019861013154966697,-0.005499839782714844,0.03999996185302557,1.0666656494140303
2026-01-13 11:27:00+05:30,11.327500343322754,11.359999656677246,11.3125,11.332500457763672,0,-0.0011028838873881498,-0.0006618594569667054,-0.016499710083007102,0.047499656677246094,1.2499937258130267
2026-01-13 11:28:00+05:30,11.307499885559082,11.329999923706056,11.300000190734863,11.329999923706056,0,-0.0017672156188764145,-0.0037515652880152667,-0.02800006866455007,0.029999732971193183,0.7692270071868733
2026-01-13 11:29:00+05:30,11.30500030517578,11.3100004196167,11.287500381469728,11.300000190734863,0,-0.00022107952436923133,-0.004413002518984969,-0.02049980163574361,0.02250003814697088,0.5882382273815998
2026-01-13 11:30:00+05:30,11.317500114440918,11.31999969482422,11.295000076293944,11.30500030517578,0,0.0011050777151370664,-0.002647231461823203,-0.002000045776366477,0.02499961853027699,0.6666598849482432
2026-01-13 11:31:00+05:30,11.3149995803833,11.317500114440918,11.295000076293944,11.317500114440918,0,-0.00022096843932479596,-0.0022070697548214812,0.0004995346069343043,0.022500038146974433,0.6976792325617707
2026-01-13 11:32:00+05:30,11.3125,11.317500114440918,11.295000076293944,11.3125,0,-0.00022093297446224987,-0.0013251188418955614,0.0010000228881832385,0.022500038146974433,0.7258111654264245
2026-01-13 11:33:00+05:30,11.297499656677246,11.324999809265137,11.289999961853027,11.317500114440918,0,-0.0013268771120151278,-0.000884780335034269,-0.012000274658202414,0.034999847412109375,1.1199985351517732
2026-01-13 11:34:00+05:30,11.297499656677246,11.3125,11.295000076293944,11.297499656677246,0,0.0,-0.000663700810664991,-0.010500144958495383,0.017499923706056464,0.5785121361442888
2026-01-13 11:35:00+05:30,11.317500114440918,11.324999809265137,11.300000190734863,11.302499771118164,0,0.0017687785258021875,0.0,0.009500312805176492,0.024999618530273438,0.8695565639678156
2026-01-13 11:36:00+05:30,11.317500114440918,11.322500228881836,11.302499771118164,11.3125,0,0.0,0.00022096843932471071,0.009000205993652699,0.020000457763671875,0.7476835429047892
2026-01-13 11:37:00+05:30,11.302499771118164,11.3149995803833,11.302499771118164,11.3125,0,-0.001326290503758008,-0.0008843890899710496,-0.00400009155273473,0.012499809265136719,0.5376282337884803
2026-01-13 11:38:00+05:30,11.307499885559082,11.31999969482422,11.297499656677246,11.302499771118164,0,0.00044229231299016455,0.000884780335034171,-0.0010000228881832385,0.022500038146974433,1.000004238563336
2026-01-13 11:39:00+05:30,11.297499656677246,11.31999969482422,11.292499542236328,11.3149995803833,0,-0.000884780335034269,0.0,-0.011000251770019176,0.0275001525878924,1.195661187865934
2026-01-13 11:40:00+05:30,11.292499542236328,11.30500030517578,11.28499984741211,11.297499656677246,0,-0.0004426839043724856,-0.0022114624301746073,-0.011000251770019176,0.0200004577636701,0.8889077268680318
2026-01-13 11:41:00+05:30,11.292499542236328,11.297499656677246,11.28499984741211,11.28499984741211,0,0.0,-0.0022114624301746073,-0.006000137329101207,0.012499809265136719,0.5813860648320504
