Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-30 10:09:00+05:30,9.9350004196167,9.952500343322754,9.922499656677246,9.9350004196167,0,0.0,0.005551394897119247,0.01300029754638743,0.030000686645507812,0.7317243368471853
2025-12-30 10:10:00+05:30,9.9350004196167,9.9375,9.917499542236328,9.9350004196167,0,0.0,0.005804517418652003,0.0015001296997070312,0.020000457763671875,0.5263263564724114
2025-12-30 10:11:00+05:30,9.920000076293944,9.9350004196167,9.8774995803833,9.9350004196167,0,-0.0015109892522813602,-0.0007557319802313407,-0.01200027465820419,0.05750083923339844,1.533347913879811
2025-12-30 10:12:00+05:30,9.88249969482422,9.920000076293944,9.869999885559082,9.920000076293944,0,-0.0037874436794229716,-0.0052984329317044224,-0.03900051116943182,0.050000190734861505,1.3333282471090637
2025-12-30 10:13:00+05:30,9.895000457763672,9.907500267028809,9.8725004196167,9.88249969482422,0,0.0012641400083671962,-0.004034292923337092,-0.018499755859375355,0.034999847412109375,0.9395873496212164
2025-12-30 10:14:00+05:30,9.895000457763672,9.904999732971191,9.869999885559082,9.895000457763672,0,0.0,-0.004034292923337092,-0.010499763488770242,0.034999847412109375,0.9090819015912608
2025-12-30 10:15:00+05:30,9.869999885559082,9.895000457763672,9.86750030517578,9.895000457763672,0,-0.00252978346608181,-0.006564076389418944,-0.022500228881835227,0.0275001525878924,0.7051280483779495
2025-12-30 10:16:00+05:30,9.854999542236328,9.892499923706056,9.854999542236328,9.869999885559082,0,-0.0015209476957737701,-0.006574034832911311,-0.02450046539306605,0.03750038146972834,1.0344845729680112
2025-12-30 10:17:00+05:30,9.8774995803833,9.880000114440918,9.852499961853027,9.857500076293944,0,0.0022805066665407413,-0.0005060844869476753,-0.0010004043579101562,0.027500152587890625,0.7857113663301549
2025-12-30 10:18:00+05:30,9.8774995803833,9.887499809265137,9.8725004196167,9.8774995803833,0,0.0,-0.001770224495314919,0.002499771118163352,0.0149993896484375,0.4477403743505776
2025-12-30 10:19:00+05:30,9.887499809265137,9.887499809265137,9.864999771118164,9.8774995803833,0,0.0010119129819351695,-0.0007583115133798376,0.01400012969970632,0.022500038146972656,0.6870213447482563
2025-12-30 10:20:00+05:30,9.890000343322754,9.890000343322754,9.8774995803833,9.887499809265137,0,0.00025286654548332363,0.0020243384981853928,0.012500572204590554,0.012500762939453125,0.39064688597092284
2025-12-30 10:21:00+05:30,9.8774995803833,9.892499923706056,9.875,9.892499923706056,0,-0.0012647795274184736,0.0022805066665407413,-0.004500198364258523,0.017499923706056464,0.6249957425358693
2025-12-30 10:22:00+05:30,9.890000343322754,9.890000343322754,9.885000228881836,9.887499809265137,0,0.0012647795274185198,0.0012647795274185198,0.005500411987304332,0.005000114440917969,0.21277027465748494
2025-12-30 10:23:00+05:30,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,0,-0.0005057005717111333,0.0007590789557073455,-0.0009998321533206678,0.005000114440917969,0.24390697760967736
2025-12-30 10:24:00+05:30,9.829999923706056,9.907500267028809,9.822500228881836,9.885000228881836,0,-0.005579553379301724,-0.0058323874055294595,-0.04450016021728409,0.08500003814697266,3.3333208670545473
2025-12-30 10:25:00+05:30,9.829999923706056,9.854999542236328,9.817500114440918,9.829999923706056,0,0.0,-0.006085253951012875,-0.03250007629394425,0.037499427795410156,1.4150709136907678
2025-12-30 10:26:00+05:30,9.8100004196167,9.854999542236328,9.807499885559082,9.829999923706056,0,-0.002036610046084066,-0.00685708446967853,-0.03899974822997976,0.047499656677246094,1.7272626388031433
2025-12-30 10:27:00+05:30,9.822500228881836,9.822500228881836,9.797499656677246,9.81999969482422,0,0.0012733794006137957,-0.00684848459648314,-0.012999916076660512,0.025000572204589844,0.9174520625610204
2025-12-30 10:28:00+05:30,9.8100004196167,9.827500343322754,9.795000076293944,9.8125,0,-0.0012733794006139015,-0.007616163425385835,-0.010499763488770242,0.03250026702881037,1.1206953250375367
2025-12-30 10:29:00+05:30,9.807499885559082,9.822500228881836,9.797499656677246,9.8100004196167,0,-0.00025492891879809313,-0.002291538964882085,-0.008500289916991477,0.025000572204589844,0.8547161814091384
2025-12-30 10:30:00+05:30,9.807499885559082,9.832500457763672,9.795000076293944,9.807499885559082,0,0.0,-0.002291538964882085,-0.004000282287597301,0.03750038146972834,1.1811104035756268
2025-12-30 10:31:00+05:30,9.81999969482422,9.829999923706056,9.802499771118164,9.817500114440918,0,0.0012737038565548999,0.001018774937756773,0.006499671936037288,0.0275001525878924,0.8396959902158176
2025-12-30 10:32:00+05:30,9.845000267028809,9.845000267028809,9.8100004196167,9.81999969482422,0,0.002542647924969538,0.0022880434621125926,0.02700023651123118,0.034999847412109375,0.9790138902597308
2025-12-30 10:33:00+05:30,9.829999923706056,9.845000267028809,9.807499885559082,9.835000038146973,0,-0.001524812816642338,0.00203661004608407,0.007999992370605113,0.03750038146972656,0.9615450450670617
2025-12-30 10:34:00+05:30,9.832500457763672,9.835000038146973,9.827500343322754,9.829999923706056,0,0.00025434548227169253,0.0025458844471536687,0.005500411987302556,0.00749969482421875,0.2399895019851583
2025-12-30 10:35:00+05:30,9.824999809265137,9.837499618530272,9.822500228881836,9.835000038146973,0,-0.0007631335379025573,0.0017827509092511967,-0.005500221252443538,0.014999389648435724,0.5172186998499758
2025-12-30 10:36:00+05:30,9.8149995803833,9.84000015258789,9.802499771118164,9.824999809265137,0,-0.001018353366276573,-0.0005093063135802212,-0.01450042724609446,0.03750038146972656,1.3392914922531276
2025-12-30 10:37:00+05:30,9.850000381469728,9.850000381469728,9.8149995803833,9.827500343322754,0,0.0035597089360574156,0.000507754697507504,0.01950035095214986,0.03500080108642756,1.2069163961866818
2025-12-30 10:38:00+05:30,9.862500190734863,9.864999771118164,9.827500343322754,9.862500190734863,0,0.001268211599507617,0.003300779113657412,0.025500106811524148,0.037499427795410156,1.2711626057523988
2025-12-30 10:39:00+05:30,9.850000381469728,9.864999771118164,9.84000015258789,9.862500190734863,0,-0.0012682115995076076,0.0017782220318782061,0.009500312805178268,0.024999618530273438,0.8474444767723689
2025-12-30 10:40:00+05:30,9.850000381469728,9.864999771118164,9.850000381469728,9.852499961853027,0,0.0,0.0025413555697809094,0.004500198364260299,0.014999389648435724,0.5504381666992657
2025-12-30 10:41:00+05:30,9.850000381469728,9.852499961853027,9.837499618530272,9.850000381469728,0,0.0,0.0035597089360574156,-0.002499961853027699,0.015000343322755683,0.5769378899530814
2025-12-30 10:42:00+05:30,9.845000267028809,9.854999542236328,9.84000015258789,9.850000381469728,0,-0.0005077546975076282,-0.0005077546975076282,-0.006500053405762429,0.0149993896484375,0.6249776481480745
2025-12-30 10:43:00+05:30,9.829999923706056,9.845000267028809,9.829999923706056,9.845000267028809,0,-0.001524812816642338,-0.0033007791136575133,-0.015000343322753906,0.01500034332275213,0.6896748281183469
2025-12-30 10:44:00+05:30,9.81999969482422,9.842499732971191,9.81999969482422,9.842499732971191,0,-0.001017835108327347,-0.0030504026224772124,-0.019000434875488637,0.02250003814697088,0.9677472281812233
2025-12-30 10:45:00+05:30,9.8100004196167,9.832500457763672,9.797499656677246,9.81999969482422,0,-0.0010187749377567033,-0.004069177560234011,-0.020999717712403054,0.03500080108642578,1.3861674082019693
2025-12-30 10:46:00+05:30,9.822500228881836,9.822500228881836,9.807499885559082,9.8100004196167,0,0.0012733794006137957,-0.0027957981596200762,-0.0029998779296871447,0.015000343322753906,0.6521874339167371
2025-12-30 10:47:00+05:30,9.81999969482422,9.835000038146973,9.81999969482422,9.822500228881836,0,-0.00025460446285716125,-0.0025426479249696303,-0.0005002975463845871,0.01500034332275213,0.7143019332336609
2025-12-30 10:48:00+05:30,9.8100004196167,9.835000038146973,9.8100004196167,9.822500228881836,0,-0.0010187749377567033,-0.002036610046084066,-0.0064996719360355115,0.024999618530273438,1.265802002955214
2025-12-30 10:49:00+05:30,9.8100004196167,9.822500228881836,9.8100004196167,9.8100004196167,0,0.0,-0.0010187749377567033,-0.004499816894531605,0.012499809265136719,0.6756638331434776
2025-12-30 10:50:00+05:30,9.81999969482422,9.822500228881836,9.80500030517578,9.822500228881836,0,0.001018774937756773,0.001018774937756773,0.0034996032714840197,0.017499923706056464,0.9333245171890421
2025-12-30 10:51:00+05:30,9.81999969482422,9.832500457763672,9.807499885559082,9.81999969482422,0,0.0,-0.00025460446285716125,0.0039997100830078125,0.025000572204589844,1.265844177792823
2025-12-30 10:52:00+05:30,9.81999969482422,9.832500457763672,9.807499885559082,9.81999969482422,0,0.0,0.0,0.003999710083009589,0.025000572204589844,1.2048331203868174
2025-12-30 10:53:00+05:30,9.8149995803833,9.822500228881836,9.807499885559082,9.81999969482422,0,-0.0005093063135802212,0.0005094686241766865,-0.002000236511230824,0.015000343322753906,0.7228998722320842
2025-12-30 10:54:00+05:30,9.802499771118164,9.81999969482422,9.800000190734863,9.8125,0,-0.0012743531408141535,-0.0007648845166375781,-0.012999916076660512,0.019999504089357245,0.9755768515073354
2025-12-30 10:55:00+05:30,9.789999961853027,9.817500114440918,9.779999732971191,9.802499771118164,0,-0.0012759791891217072,-0.0030596386435160247,-0.019499778747558594,0.03750038146972656,1.807235006733109
2025-12-30 10:56:00+05:30,9.8100004196167,9.824999809265137,9.779999732971191,9.779999732971191,0,0.0020408637057591755,-0.0010187749377567033,0.0025005340576171875,0.04500007629394531,1.8947309245978385
2025-12-30 10:57:00+05:30,9.8100004196167,9.822500228881836,9.797499656677246,9.8100004196167,0,0.0,-0.0010187749377567033,0.004500389099121094,0.025000572204589844,1.010118524683637
2025-12-30 10:58:00+05:30,9.795000076293944,9.8125,9.795000076293944,9.8100004196167,0,-0.0015302571660796712,-0.0020397257902561887,-0.006500053405764206,0.017499923706056464,0.7291583883017346
2025-12-30 10:59:00+05:30,9.800000190734863,9.8149995803833,9.787500381469728,9.795000076293944,0,0.0005103459536927707,-0.0002550266957492323,-0.0010000228881832385,0.027499198913572442,1.078395440333812
2025-12-30 11:00:00+05:30,9.807499885559082,9.8149995803833,9.789999961853027,9.800000190734863,0,0.0007649822935886867,0.001785934786961205,0.002999687194824574,0.024999618530273438,0.9523636522168711
2025-12-30 11:01:00+05:30,9.789999961853027,9.8149995803833,9.789999961853027,9.807499885559082,0,-0.0017859347869612714,-0.0020408637057592275,-0.010500144958495383,0.024999618530273438,0.9523671121994042
2025-12-30 11:02:00+05:30,9.8125,9.824999809265137,9.779999732971191,9.789999961853027,0,0.002295630462632044,0.00025476675687275893,0.011499977111816051,0.04500007629394531,1.5929269264267916
2025-12-30 11:03:00+05:30,9.792499542236328,9.827500343322754,9.787500381469728,9.8125,0,-0.002040343297032634,-0.00025531937408018203,-0.008000373840332031,0.03999996185302557,1.300816286022595
2025-12-30 11:04:00+05:30,9.782500267028809,9.792499542236328,9.77750015258789,9.792499542236328,0,-0.0010216374124825639,-0.0017873027402555708,-0.014499664306640625,0.0149993896484375,0.4958495300968209
2025-12-30 11:05:00+05:30,9.800000190734863,9.8125,9.77750015258789,9.782500267028809,0,0.001787302740255509,-0.0007649822935887322,0.004500198364258523,0.034999847412109375,1.1666682561329627
2025-12-30 11:06:00+05:30,9.779999732971191,9.8149995803833,9.75749969482422,9.800000190734863,0,-0.0020429483961007704,-0.0010219959027282497,-0.013500213623046875,0.057499885559080255,1.8400075684055328
2025-12-30 11:07:00+05:30,9.80500030517578,9.80500030517578,9.774999618530272,9.779999732971191,0,0.0025530340296484196,-0.0007645923357118917,0.013000297546385653,0.030000686645507812,0.9449088522502441
2025-12-30 11:08:00+05:30,9.817500114440918,9.817500114440918,9.77750015258789,9.80500030517578,0,0.0012740283540416078,0.0025497793153624075,0.02049999237060618,0.039999961853027344,1.1764755381275533
2025-12-30 11:09:00+05:30,9.802499771118164,9.817500114440918,9.800000190734863,9.817500114440918,0,-0.0015290872918400054,0.002042329436004952,0.0014997482299801135,0.017499923706054688,0.5303023735004926
2025-12-30 11:10:00+05:30,9.762499809265137,9.8125,9.760000228881836,9.802499771118164,0,-0.004088936206714269,-0.0038339095109650276,-0.031000137329101562,0.05249977111816406,1.4685286703213303
2025-12-30 11:11:00+05:30,9.767499923706056,9.822500228881836,9.74250030517578,9.762499809265137,0,0.0005120445077862397,-0.0012789166070779378,-0.02350006103515412,0.07999992370605646,1.9393947800997884
2025-12-30 11:12:00+05:30,9.77750015258789,9.78499984741211,9.75,9.767499923706056,0,0.00102330311746655,-0.002808647519259831,-0.007999801635742543,0.034999847412109375,0.8695631570592217
2025-12-30 11:13:00+05:30,9.78499984741211,9.800000190734863,9.75749969482422,9.792499542236328,0,0.0007667420004229748,-0.0033159338728784896,0.0059999465942386365,0.042500495910642755,1.0493956526550625
2025-12-30 11:14:00+05:30,9.8125,9.824999809265137,9.78499984741211,9.78499984741211,0,0.002806497854548775,0.001019651273510368,0.03150005340576101,0.039999961853027344,0.930231010805348
2025-12-30 11:15:00+05:30,9.8125,9.824999809265137,9.800000190734863,9.8125,0,0.0,0.0051085874802245974,0.021500015258789418,0.024999618530273438,0.5952289045008903
2025-12-30 11:16:00+05:30,9.762499809265137,9.8125,9.760000228881836,9.8125,0,-0.005108587480224613,-0.0005120445077863228,-0.027500152587890625,0.05249977111816406,1.2650548420232604
2025-12-30 11:17:00+05:30,9.762499809265137,9.78499984741211,9.75749969482422,9.762499809265137,0,0.0,-0.0015353476252528758,-0.024500083923339133,0.02750015258788885,0.666671290548514
2025-12-30 11:18:00+05:30,9.762499809265137,9.772500038146973,9.75749969482422,9.762499809265137,0,0.0,-0.0023020896256758364,-0.020000076293944957,0.01500034332275213,0.3871058246763851
2025-12-30 11:19:00+05:30,9.787500381469728,9.800000190734863,9.760000228881836,9.762499809265137,0,0.0025576046638142937,-0.0025509828164103922,0.010000419616700285,0.039999961853027344,0.9756091887717685
2025-12-30 11:20:00+05:30,9.77750015258789,9.802499771118164,9.760000228881836,9.787500381469728,0,-0.0010222570385614244,-0.003573239854971767,0.007000160217284446,0.042499542236328125,1.062489569177226
2025-12-30 11:21:00+05:30,9.800000190734863,9.800000190734863,9.760000228881836,9.77750015258789,0,0.0022985618857120733,0.003833909510964977,0.02200012207031321,0.039999961853027344,1.1111111111111274
2025-12-30 11:22:00+05:30,9.77750015258789,9.80500030517578,9.7524995803833,9.800000190734863,0,-0.002298561885712126,0.0015353476252528463,-0.0034999847412109375,0.05250072479247869,1.390745709103198
2025-12-30 11:23:00+05:30,9.787500381469728,9.802499771118164,9.779999732971191,9.789999961853027,0,0.0010222570385613199,0.0025576046638142937,0.0015001296997088076,0.022500038146972656,0.6293715621048682
2025-12-30 11:24:00+05:30,9.782500267028809,9.787500381469728,9.779999732971191,9.787500381469728,0,-0.0005109978931048999,-0.0005109978931048999,-0.002499961853027699,0.007500648498536933,0.2307886427926438
2025-12-30 11:25:00+05:30,9.779999732971191,9.78499984741211,9.779999732971191,9.782500267028809,0,-0.0002556456558452098,0.00025561348961130085,-0.005500411987304332,0.005000114440917969,0.16393750175882024
2025-12-30 11:26:00+05:30,9.782500267028809,9.797499656677246,9.779999732971191,9.78499984741211,0,0.0002556456558451518,-0.0017873027402555708,0.0005001068115237928,0.017499923706054688,0.6481419342533384
2025-12-30 11:27:00+05:30,9.797499656677246,9.8100004196167,9.782500267028809,9.782500267028809,0,0.0015321136507638145,0.002043372796220528,0.011499595642089133,0.027500152587890625,1.018518845565621
2025-12-30 11:28:00+05:30,9.78499984741211,9.797499656677246,9.782500267028809,9.797499656677246,0,-0.00127663079579751,-0.00025551503813847225,-0.0005001068115237928,0.0149993896484375,0.5555320080814932
2025-12-30 11:29:00+05:30,9.822500228881836,9.822500228881836,9.782500267028809,9.78499984741211,0,0.0038251104982897233,0.004080593353256324,0.029000282287597656,0.039999961853027344,1.4814775569024712
2025-12-30 11:30:00+05:30,9.84749984741211,9.84749984741211,9.817500114440918,9.822500228881836,0,0.0025419046155667722,0.006878143624668145,0.04049987792968679,0.029999732971191406,1.1650352395660886
2025-12-30 11:31:00+05:30,9.81999969482422,9.859999656677246,9.81999969482422,9.84749984741211,0,-0.002796509078423855,0.0038259888903992064,0.005499839782714844,0.03999996185302557,1.5533926646888967
2025-12-30 11:32:00+05:30,9.832500457763672,9.832500457763672,9.797499656677246,9.822500228881836,0,0.0012721805905989035,0.003566055830234271,0.011000442504883523,0.03500080108642578,1.4583623077259307
2025-12-30 11:33:00+05:30,9.850000381469728,9.859999656677246,9.822500228881836,9.829999923706056,0,0.0017782220318782061,0.006620908657909855,0.015500259399415128,0.037499427795410156,1.4705651359265783
2025-12-30 11:34:00+05:30,9.837499618530272,9.859999656677246,9.835000038146973,9.859999656677246,0,-0.0012699189454678447,0.0015258792141522074,-3.814697286941282e-07,0.024999618530273438,0.9174202760590255
2025-12-30 11:35:00+05:30,9.822500228881836,9.850000381469728,9.822500228881836,9.837499618530272,0,-0.0015258792141522705,-0.0025419046155667627,-0.00999984741210902,0.0275001525878924,0.9322113348571217
2025-12-30 11:36:00+05:30,9.837499618530272,9.837499618530272,9.8125,9.824999809265137,0,0.0015258792141522074,0.0017804836770094088,0.0014995574951157664,0.02499961853027166,0.8264369011925954
2025-12-30 11:37:00+05:30,9.837499618530272,9.837499618530272,9.824999809265137,9.824999809265137,0,0.0,0.0005083030864104716,0.000499725341796875,0.012499809265134942,0.4347782819838621
2025-12-30 11:38:00+05:30,9.824999809265137,9.837499618530272,9.8125,9.837499618530272,0,-0.0012714366243130493,-0.0025413555697808977,-0.006999969482420099,0.02499961853027166,0.8403269754767946
2025-12-30 11:39:00+05:30,9.824999809265137,9.837499618530272,9.8125,9.824999809265137,0,0.0,-0.0012714366243130493,-0.0045000076293924,0.02499961853027166,0.8849473872547454
2025-12-30 11:40:00+05:30,9.835000038146973,9.837499618530272,9.824999809265137,9.824999809265137,0,0.0010173173776110718,0.001271759967450278,0.003000259399415839,0.012499809265134942,0.4716936995943649
2025-12-30 11:41:00+05:30,9.822500228881836,9.84749984741211,9.822500228881836,9.837499618530272,0,-0.0012717599674502778,-0.0015258792141522705,-0.0064996719360355115,0.024999618530273438,0.9999923705472891
