Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-14 09:40:00+05:30,11.3100004196167,11.329999923706056,11.287500381469728,11.31999969482422,0,-0.0011045894335942304,0.00332119253224047,0.009500312805176492,0.042499542236328125,0.9239030154764815
2026-01-14 09:41:00+05:30,11.282500267028809,11.31999969482422,11.265000343322754,11.292499542236328,0,-0.0024344508428763272,-0.0006644983962021176,-0.01649990081787145,0.05499935150146662,1.2290377783508566
2026-01-14 09:42:00+05:30,11.282500267028809,11.295000076293944,11.25749969482422,11.272500038146973,0,0.0,-0.001107280288091548,-0.01399993896484375,0.03750038146972301,0.8522822098388201
2026-01-14 09:43:00+05:30,11.25749969482422,11.295000076293944,11.25749969482422,11.287500381469728,0,-0.002218330301614449,-0.0024398506632714078,-0.0335004806518544,0.03750038146972301,0.8670610726578101
2026-01-14 09:44:00+05:30,11.279999732971191,11.287500381469728,11.262499809265137,11.265000343322754,0,0.0019966763122201475,-0.0037606942658649197,-0.002500343322754617,0.02500057220459162,0.6097688623618586
2026-01-14 09:45:00+05:30,11.297499656677246,11.3149995803833,11.25749969482422,11.27750015258789,0,0.0015502095168834532,-0.0011058953153870738,0.017499732971192117,0.057499885559080255,1.3529348406582669
2026-01-14 09:46:00+05:30,11.300000190734863,11.31999969482422,11.279999732971191,11.300000190734863,0,0.00022131068345688918,0.0015498662109460469,0.016500282287598367,0.03999996185302912,0.9248528147119662
2026-01-14 09:47:00+05:30,11.317500114440918,11.324999809265137,11.289999961853027,11.292499542236328,0,0.001547467842345239,0.0030973340532913698,0.02700023651123118,0.034999847412109375,0.8283975585972838
2026-01-14 09:48:00+05:30,11.302499771118164,11.34000015258789,11.289999961853027,11.322500228881836,0,-0.001326290503758008,0.00398937385114768,0.0029998779296871447,0.05000019073486328,1.1235981543750146
2026-01-14 09:49:00+05:30,11.307499885559082,11.324999809265137,11.292499542236328,11.30500030517578,0,0.00044229231299016455,0.002434989851917722,0.002499961853027699,0.032500267028808594,0.7878845326884643
2026-01-14 09:50:00+05:30,11.27750015258789,11.31999969482422,11.27750015258789,11.31999969482422,0,-0.002656608418355791,-0.0017718280833215329,-0.023499870300293324,0.0424995422363299,1.0302909802145026
2026-01-14 09:51:00+05:30,11.267499923706056,11.287500381469728,11.255000114440918,11.28499984741211,0,-0.0008871350191925934,-0.0028802737859708553,-0.027000045776365056,0.03250026702881037,0.8333374088510956
2026-01-14 09:52:00+05:30,11.270000457763672,11.279999732971191,11.244999885559082,11.274999618530272,0,0.00022189985806331776,-0.004205841770252824,-0.01499958038330007,0.034999847412109375,0.9032200903712267
2026-01-14 09:53:00+05:30,11.297499656677246,11.307499885559082,11.262499809265137,11.262499809265137,0,0.0024370632444506313,-0.0004424880220440967,0.013499641418457387,0.04500007629394531,1.1392411175601265
2026-01-14 09:54:00+05:30,11.262499809265137,11.317500114440918,11.262499809265137,11.297499656677246,0,-0.0031028259149661953,-0.003987606250000378,-0.012500190734863637,0.05500030517578125,1.2941242468781098
2026-01-14 09:55:00+05:30,11.255000114440918,11.279999732971191,11.234999656677246,11.25749969482422,0,-0.0006661214723607603,-0.0019971193040054513,-0.01549987792968821,0.04500007629394531,1.090909931612931
2026-01-14 09:56:00+05:30,11.25749969482422,11.267499923706056,11.232500076293944,11.260000228881836,0,0.00022206155822334145,-0.0008879227265894627,-0.0110002517700174,0.03499984741211293,0.8588913982144206
2026-01-14 09:57:00+05:30,11.270000457763672,11.282500267028809,11.24250030517578,11.2524995803833,0,0.0011098225846528369,0.0,0.001500511169433949,0.03999996185302912,0.9696951481719747
2026-01-14 09:58:00+05:30,11.25749969482422,11.287500381469728,11.232500076293944,11.27750015258789,0,-0.001109822584652933,-0.0035468858291036174,-0.003000259399412286,0.0550003051757848,1.3173710142743065
2026-01-14 09:59:00+05:30,11.239999771118164,11.270000457763672,11.227499961853027,11.25749969482422,0,-0.001555721982533673,-0.0019997818966710243,-0.016000175476074574,0.04250049591064453,0.9941619615095177
2026-01-14 10:00:00+05:30,11.260000228881836,11.274999618530272,11.227499961853027,11.239999771118164,0,0.001777818936135716,0.000444158511825308,0.0030002593994140625,0.04749965667724432,1.0982558267733262
2026-01-14 10:01:00+05:30,11.25749969482422,11.289999961853027,11.255000114440918,11.260000228881836,0,-0.00022209695360201397,0.0,0.000499725341796875,0.034999847412109375,0.8045934172419633
2026-01-14 10:02:00+05:30,11.265000343322754,11.300000190734863,11.234999656677246,11.25749969482422,0,0.0006660582762236903,-0.0004437643084292415,0.009000396728513493,0.06500053405761719,1.3978576218905463
2026-01-14 10:03:00+05:30,11.2475004196167,11.274999618530272,11.229999542236328,11.265000343322754,0,-0.0015546853204071829,-0.000888627044183452,-0.0064996719360355115,0.045000076293943536,0.9677412739007154
2026-01-14 10:04:00+05:30,11.239999771118164,11.265000343322754,11.227499961853027,11.2475004196167,0,-0.0006670949383502196,0.0,-0.014000320434570668,0.03750038146972656,0.8379951368066066
2026-01-14 10:05:00+05:30,11.262499809265137,11.270000457763672,11.229999542236328,11.239999771118164,0,0.0019997818966709996,0.0002219629605353871,0.007999801635742543,0.04000091552734375,0.9039713618837945
2026-01-14 10:06:00+05:30,11.255000114440918,11.270000457763672,11.237500190734863,11.262499809265137,0,-0.0006661214723607603,-0.00022206155822339222,0.0010000228881832385,0.032500267028808594,0.7386383340269078
2026-01-14 10:07:00+05:30,11.2475004196167,11.270000457763672,11.237500190734863,11.255000114440918,0,-0.0006665654859601404,-0.0015546853204071829,-0.002999687194824574,0.032500267028808594,0.751446488736792
2026-01-14 10:08:00+05:30,11.2475004196167,11.262499809265137,11.22249984741211,11.2475004196167,0,0.0,0.0,-0.002999687194824574,0.039999961853027344,0.9580774036451931
2026-01-14 10:09:00+05:30,11.237500190734863,11.2475004196167,11.217499732971191,11.2475004196167,0,-0.000889502269934748,-0.0002224073315845652,-0.01249999999999929,0.030000686645507812,0.7407529504846112
2026-01-14 10:10:00+05:30,11.260000228881836,11.260000228881836,11.217499732971191,11.237500190734863,0,0.002000226267720295,-0.00022196296053540417,0.010499954223632812,0.04250049591064453,1.0625032782273303
2026-01-14 10:11:00+05:30,11.255000114440918,11.260000228881836,11.234999656677246,11.260000228881836,0,-0.0004441585118253828,0.0,0.005499839782714844,0.025000572204589844,0.6410334785022123
2026-01-14 10:12:00+05:30,11.239999771118164,11.255000114440918,11.225000381469728,11.255000114440918,0,-0.0013336604243103418,-0.0006670949383502196,-0.008000373840332031,0.02999973297118963,0.8450549096300976
2026-01-14 10:13:00+05:30,11.237500190734863,11.260000228881836,11.225000381469728,11.239999771118164,0,-0.0002224073315845652,-0.000889502269934748,-0.008499908447266336,0.0349998474121076,1.0144791326894067
2026-01-14 10:14:00+05:30,11.2475004196167,11.2475004196167,11.227499961853027,11.2475004196167,0,0.0008895022699347393,0.0008895022699347393,-0.000499725341796875,0.020000457763671875,0.6106950252175296
2026-01-14 10:15:00+05:30,11.2524995803833,11.260000228881836,11.227499961853027,11.2475004196167,0,0.000444369853232506,-0.00066635414455306,0.005999565124511719,0.032500267028808594,1.0156252328287954
2026-01-14 10:16:00+05:30,11.2524995803833,11.255000114440918,11.227499961853027,11.2524995803833,0,0.0,-0.00022219563272774076,0.0064996719360355115,0.027500152587890625,0.8730139507847414
2026-01-14 10:17:00+05:30,11.2524995803833,11.265000343322754,11.239999771118164,11.2524995803833,0,0.0,0.0011114647915826132,0.0039997100830078125,0.025000572204589844,0.8130194764917598
2026-01-14 10:18:00+05:30,11.297499656677246,11.30500030517578,11.237500190734863,11.2475004196167,0,0.003991143020054621,0.005325015143221771,0.03699989318847585,0.06750011444091619,2.0149113517575716
2026-01-14 10:19:00+05:30,11.28499984741211,11.3149995803833,11.28499984741211,11.30500030517578,0,-0.0011070351658322656,0.00332847770745487,0.017000198364257812,0.029999732971191406,0.8955092164258914
2026-01-14 10:20:00+05:30,11.282500267028809,11.300000190734863,11.267499923706056,11.28499984741211,0,-0.00022152036165696277,0.0026625874925654477,0.008500480651855824,0.03250026702880682,1.0000029343669803
2026-01-14 10:21:00+05:30,11.292499542236328,11.302499771118164,11.274999618530272,11.282500267028809,0,0.000885871623116732,0.0035484591156820975,0.010499763488770242,0.0275001525878924,0.839695990215845
2026-01-14 10:22:00+05:30,11.300000190734863,11.307499885559082,11.28499984741211,11.292499542236328,0,0.0006639945878292488,0.004212453703511455,0.008500289916991477,0.022500038146972656,0.7031226717052286
2026-01-14 10:23:00+05:30,11.297499656677246,11.3100004196167,11.272500038146973,11.30500030517578,0,-0.00022131068345682505,0.0,0.0059997558593742895,0.03750038146972656,1.1627948238745303
2026-01-14 10:24:00+05:30,11.302499771118164,11.3149995803833,11.28499984741211,11.28499984741211,0,0.0004424880220440516,0.001549523187876344,0.007499885559081321,0.029999732971191406,0.9022437781978118
2026-01-14 10:25:00+05:30,11.289999961853027,11.302499771118164,11.262499809265137,11.302499771118164,0,-0.0011065451533312173,0.0006644983962021484,-0.006499862670898082,0.039999961853027344,1.1764656383847114
2026-01-14 10:26:00+05:30,11.302499771118164,11.3125,11.274999618530272,11.28499984741211,0,0.0011065451533311358,0.0008851719264166316,0.003999900817870383,0.03750038146972834,1.0714353833620396
2026-01-14 10:27:00+05:30,11.300000190734863,11.317500114440918,11.28499984741211,11.295000076293944,0,-0.00022117733858725868,0.0,0.001500320434569602,0.032500267028808594,0.9090957592959638
2026-01-14 10:28:00+05:30,11.287500381469728,11.31999969482422,11.279999732971191,11.30500030517578,0,-0.0011067900586152252,-0.0008854793751584202,-0.008999633789061434,0.03999996185302912,1.2121168334629386
2026-01-14 10:29:00+05:30,11.270000457763672,11.3100004196167,11.270000457763672,11.30500030517578,0,-0.0015515838692922582,-0.002879551266494804,-0.01999969482421804,0.039999961853027344,1.176465638384693
2026-01-14 10:30:00+05:30,11.297499656677246,11.302499771118164,11.267499923706056,11.270000457763672,0,0.0024370632444506313,0.0006640571312870535,0.005999565124511719,0.0349998474121076,1.0218913064058317
2026-01-14 10:31:00+05:30,11.3125,11.327500343322754,11.292499542236328,11.297499656677246,0,0.001326877112015048,0.0008843890899710865,0.018999862670899148,0.03500080108642578,1.0000190734135639
2026-01-14 10:32:00+05:30,11.322500228881836,11.337499618530272,11.30500030517578,11.3125,0,0.0008836076369662125,0.001989174065524505,0.024500083923339133,0.03249931335449219,0.9027571737379687
2026-01-14 10:33:00+05:30,11.282500267028809,11.332500457763672,11.274999618530272,11.322500228881836,0,-0.003539040276470527,-0.00044307615233074273,-0.014499855041503196,0.057500839233400214,1.5131757265472394
2026-01-14 10:34:00+05:30,11.300000190734863,11.31999969482422,11.262499809265137,11.270000457763672,0,0.0015498662109460469,0.0026583739279075606,-0.0029998779296871447,0.05749988555908381,1.4110359095334633
2026-01-14 10:35:00+05:30,11.274999618530272,11.300000190734863,11.265000343322754,11.300000190734863,0,-0.002214891041980045,-0.001993580358523255,-0.02350044250488459,0.034999847412109375,0.8695590364243239
2026-01-14 10:36:00+05:30,11.31999969482422,11.327500343322754,11.272500038146973,11.28499984741211,0,0.003983194260539281,0.0006627367900008588,0.019999694824219816,0.05500030517578125,1.3095278642515948
2026-01-14 10:37:00+05:30,11.335000038146973,11.342499732971191,11.3125,11.332500457763672,0,0.001324241508861317,0.0011033706618959783,0.03250007629394602,0.029999732971191406,0.7185556248443796
2026-01-14 10:38:00+05:30,11.329999923706056,11.342499732971191,11.324999809265137,11.342499732971191,0,-0.0004412190187909402,0.004201191919575771,0.018000030517580257,0.017499923706054688,0.44303552975943095
2026-01-14 10:39:00+05:30,11.327500343322754,11.345000267028809,11.302499771118164,11.329999923706056,0,-0.0002206404381758465,0.002430685270453781,0.010000419616698508,0.04250049591064453,1.0691921978839232
2026-01-14 10:40:00+05:30,11.295000076293944,11.332500457763672,11.260000228881836,11.322500228881836,0,-0.002873271193308253,0.0017723051191257224,-0.026499938964844816,0.07250022888183594,1.666666666666653
2026-01-14 10:41:00+05:30,11.27750015258789,11.3100004196167,11.274999618530272,11.28499984741211,0,-0.0015505528439239333,-0.003761441985337484,-0.03549995422363317,0.03500080108642756,0.8046135767716673
2026-01-14 10:42:00+05:30,11.28499984741211,11.30500030517578,11.270000457763672,11.282500267028809,0,0.0006647929174892854,-0.0044208905767096395,-0.01800022125244105,0.0349998474121076,0.7999930245839347
2026-01-14 10:43:00+05:30,11.282500267028809,11.3100004196167,11.272500038146973,11.282500267028809,0,-0.00022152036165696277,-0.0042011919195756526,-0.010999870300292258,0.03750038146972656,0.8982096111763351
2026-01-14 10:44:00+05:30,11.31999969482422,11.324999809265137,11.27750015258789,11.282500267028809,0,0.0033181694295051373,-0.0006623820518945975,0.027999687194826706,0.047499656677246094,1.1656322549239873
2026-01-14 10:45:00+05:30,11.324999809265137,11.337499618530272,11.30500030517578,11.31999969482422,0,0.0004416087111217418,0.0026524978525351954,0.02699985504150426,0.03249931335449219,0.8024508211004205
2026-01-14 10:46:00+05:30,11.322500228881836,11.34000015258789,11.3125,11.332500457763672,0,-0.00022073786415625573,0.0039823128323029635,0.015500259399413352,0.027500152587890625,0.7284798326588149
2026-01-14 10:47:00+05:30,11.327500343322754,11.34000015258789,11.3125,11.3125,0,0.0004415112049291847,0.0037590311197429334,0.012000274658202414,0.027500152587890625,0.7333355373750372
2026-01-14 10:48:00+05:30,11.262499809265137,11.332500457763672,11.262499809265137,11.322500228881836,0,-0.00575482186887682,-0.0017742703874770115,-0.04900016784668004,0.07000064849853516,1.6374356411789375
2026-01-14 10:49:00+05:30,11.267499923706056,11.282500267028809,11.260000228881836,11.262499809265137,0,0.00044386281245219466,-0.0046485770045300665,-0.033500099182127485,0.022500038146972656,0.5521465213809631
2026-01-14 10:50:00+05:30,11.272500038146973,11.289999961853027,11.262499809265137,11.267499923706056,0,0.00044366588566083394,-0.004646519829990986,-0.01800003051757848,0.027500152587890625,0.7586225040119965
2026-01-14 10:51:00+05:30,11.262499809265137,11.274999618530272,11.262499809265137,11.267499923706056,0,-0.0008875286981128289,-0.005313310663947544,-0.016000175476074574,0.012499809265134942,0.3676412839815962
2026-01-14 10:52:00+05:30,11.272500038146973,11.28499984741211,11.260000228881836,11.262499809265137,0,0.0008875286981129153,-0.004867293170763966,0.005000114440917969,0.024999618530273438,0.7575643730312442
2026-01-14 10:53:00+05:30,11.27750015258789,11.287500381469728,11.255000114440918,11.272500038146973,0,0.00044346913353183727,0.0013309978316447403,0.007000160217284446,0.03250026702881037,1.0000088031527572
2026-01-14 10:54:00+05:30,11.289999961853027,11.297499656677246,11.265000343322754,11.27750015258789,0,0.0011077709520343256,0.0019949059712269196,0.014999961853026988,0.03249931335449219,1.048366753010232
2026-01-14 10:55:00+05:30,11.300000190734863,11.30500030517578,11.265000343322754,11.297499656677246,0,0.0008853678147439297,0.002436607900310094,0.01950016021728551,0.03999996185302557,1.2598408641036627
2026-01-14 10:56:00+05:30,11.289999961853027,11.30500030517578,11.267499923706056,11.300000190734863,0,-0.0008853678147439174,0.0024387687836789416,0.003999900817870383,0.03750038146972301,1.1450486154992128
2026-01-14 10:57:00+05:30,11.27750015258789,11.307499885559082,11.267499923706056,11.289999961853027,0,-0.0011077709520344369,0.00044346913353183727,-0.009499931335449574,0.03999996185302557,1.176468938280442
2026-01-14 10:58:00+05:30,11.297499656677246,11.3100004196167,11.27750015258789,11.279999732971191,0,0.0017718280833214338,0.0017718280833214338,0.0064996719360355115,0.032500267028808594,1.0743898056079497
2026-01-14 10:59:00+05:30,11.295000076293944,11.31999969482422,11.282500267028809,11.297499656677246,0,-0.00022127523939754427,0.00044278189188946566,0.0030000686645497154,0.03749942779541193,1.1810874619280949
2026-01-14 11:00:00+05:30,11.297499656677246,11.31999969482422,11.295000076293944,11.302499771118164,0,0.00022127523939764298,-0.00022131068345682505,0.0059997558593742895,0.02499961853027699,0.793642143506021
2026-01-14 11:01:00+05:30,11.322500228881836,11.322500228881836,11.289999961853027,11.292499542236328,0,0.002210484748981429,0.002874541880268414,0.02450027465820348,0.032500267028808594,0.9701598761074041
2026-01-14 11:02:00+05:30,11.3100004196167,11.322500228881836,11.297499656677246,11.322500228881836,0,-0.0011045894335942304,0.002877723398708545,0.005500411987304332,0.025000572204589844,0.7462856524697314
2026-01-14 11:03:00+05:30,11.31999969482422,11.324999809265137,11.300000190734863,11.30500030517578,0,0.0008837185866288656,0.0019896139020160867,0.010999679565431464,0.024999618530273438,0.7633485533243297
2026-01-14 11:04:00+05:30,11.295000076293944,11.324999809265137,11.28499984741211,11.31999969482422,0,-0.0022108891414135976,0.0,-0.013999938964845526,0.039999961853027344,1.1940285760647764
2026-01-14 11:05:00+05:30,11.307499885559082,11.31999969482422,11.28499984741211,11.28499984741211,0,0.0011060555744317854,0.000884780335034171,-0.003500175476073508,0.03499984741211115,1.0606016819351403
2026-01-14 11:06:00+05:30,11.302499771118164,11.31999969482422,11.292499542236328,11.307499885559082,0,-0.00044229231299016845,-0.0017679967269373326,-0.004500198364258523,0.0275001525878924,0.8593805879408133
2026-01-14 11:07:00+05:30,11.317500114440918,11.317500114440918,11.274999618530272,11.302499771118164,0,0.0013262905037580493,0.000662883210415022,0.009000205993652699,0.04250049591064631,1.3178438991501331
2026-01-14 11:08:00+05:30,11.3100004196167,11.322500228881836,11.300000190734863,11.322500228881836,0,-0.0006628832104149318,-0.0008837185866289147,0.0035003662109378553,0.022500038146972656,0.7200012207031004
2026-01-14 11:09:00+05:30,11.322500228881836,11.324999809265137,11.300000190734863,11.3100004196167,0,0.0011045894335942681,0.0024317599883788895,0.010500144958495383,0.024999618530273438,0.8333200878651131
2026-01-14 11:10:00+05:30,11.3125,11.335000038146973,11.307499885559082,11.327500343322754,0,-0.0008836076369662478,0.0004420967769809259,-0.0005001068115237928,0.027500152587890625,0.9090937751225426
2026-01-14 11:11:00+05:30,11.31999969482422,11.329999923706056,11.302499771118164,11.31999969482422,0,0.0006627367900008588,0.001547125879971934,0.003499603271485796,0.0275001525878924,0.9243729804585696
2026-01-14 11:12:00+05:30,11.31999969482422,11.327500343322754,11.297499656677246,11.31999969482422,0,0.0,0.00022083537621394905,0.002999687194824574,0.030000686645507812,0.9917558599599382
2026-01-14 11:13:00+05:30,11.3149995803833,11.3149995803833,11.287500381469728,11.3149995803833,0,-0.0004418038155386847,0.0004419147710901471,-0.003000259399415839,0.027499198913572442,0.901612177001702
2026-01-14 11:14:00+05:30,11.295000076293944,11.3149995803833,11.282500267028809,11.30500030517578,0,-0.0017690853258748949,-0.002431759988378911,-0.017499732971193893,0.03249931335449219,1.0924151549441865
2026-01-14 11:15:00+05:30,11.292499542236328,11.302499771118164,11.27750015258789,11.302499771118164,0,-0.00022140866497493935,-0.00176956101638764,-0.016000175476074574,0.024999618530273438,0.8695536795316099
2026-01-14 11:16:00+05:30,11.25,11.297499656677246,11.239999771118164,11.297499656677246,0,-0.0037706193592276995,-0.006202917165616206,-0.04449977874755895,0.05749988555908203,1.8110248046088773
2026-01-14 11:17:00+05:30,11.255000114440918,11.262499809265137,11.244999885559082,11.25,0,0.0004443558762732182,-0.00575856128934297,-0.02649974822998047,0.017499923706054688,0.5982908769607476
2026-01-14 11:18:00+05:30,11.244999885559082,11.272500038146973,11.244999885559082,11.255000114440918,0,-0.0008889092924726182,-0.006205666766276877,-0.022500038146972656,0.027500152587890625,0.9243789068761019
2026-01-14 11:19:00+05:30,11.255000114440918,11.255000114440918,11.212499618530272,11.2475004196167,0,0.0008889092924726159,-0.0035476721479293693,-0.004499816894531605,0.04250049591064631,1.3492238897248754
2026-01-14 11:20:00+05:30,11.22249984741211,11.25749969482422,11.220000267028809,11.255000114440918,0,-0.0028918064493566294,-0.006218069932310955,-0.02300014495849645,0.03749942779541193,1.1538326104946046
2026-01-14 11:21:00+05:30,11.232500076293944,11.25749969482422,11.220000267028809,11.22249984741211,0,0.0008906906770816486,-0.0015567598960015733,-0.009499931335449574,0.03749942779541193,1.1193921502202415
2026-01-14 11:22:00+05:30,11.24250030517578,11.2524995803833,11.225000381469728,11.232500076293944,0,0.0008898980531300939,-0.0011112177191448507,0.003000259399412286,0.027499198913572442,0.8270519262980996
2026-01-14 11:23:00+05:30,11.24250030517578,11.255000114440918,11.232500076293944,11.2475004196167,0,0.0,-0.00022230842667220676,0.003500175476071732,0.022500038146974433,0.687029347186755
2026-01-14 11:24:00+05:30,11.237500190734863,11.262499809265137,11.217499732971191,11.24250030517578,0,-0.00044485003675001216,-0.0015560677558948723,0.002000045776366477,0.04500007629394531,1.3235384865671265
2026-01-14 11:25:00+05:30,11.229999542236328,11.237500190734863,11.21500015258789,11.237500190734863,0,-0.000667688783027567,0.0006680499104341132,-0.0070005416870113635,0.022500038146972656,0.6666704342837985
2026-01-14 11:26:00+05:30,11.2524995803833,11.260000228881836,11.217499732971191,11.229999542236328,0,0.0020015609061947294,0.0017789201395472978,0.011499595642089133,0.04250049591064453,1.3178477961941437
2026-01-14 11:27:00+05:30,11.244999885559082,11.2524995803833,11.21500015258789,11.2524995803833,0,-0.0006667136597449618,0.00022230842667214122,0.0034999847412109375,0.037499427795410156,1.0948777064955724
2026-01-14 11:28:00+05:30,11.270000457763672,11.279999732971191,11.24250030517578,11.244999885559082,0,0.0022207934353489023,0.002443101862021112,0.023000526428223367,0.03749942779541193,1.0638194258443396
2026-01-14 11:29:00+05:30,11.239999771118164,11.270000457763672,11.229999542236328,11.270000457763672,0,-0.0026655445671865236,0.00022240733158451997,-0.007500076293945668,0.04000091552734375,1.142888283378729
2026-01-14 11:30:00+05:30,11.232500076293944,11.255000114440918,11.21500015258789,11.239999771118164,0,-0.0006674553479646176,0.00022264076664754788,-0.015499877929689987,0.039999961853027344,1.1347538836973874
2026-01-14 11:31:00+05:30,11.25,11.27750015258789,11.229999542236328,11.232500076293944,0,0.001556759896001519,-0.00022216024354560063,0.002499961853027699,0.0475006103515625,1.3103609754044172
2026-01-14 11:32:00+05:30,11.244999885559082,11.255000114440918,11.210000038146973,11.25,0,-0.00044455341619938657,0.0,-0.0025001525878902697,0.04500007629394531,1.1842092054409366
2026-01-14 11:33:00+05:30,11.2524995803833,11.262499809265137,11.239999771118164,11.244999885559082,0,0.0006667136597448509,-0.001554079775603979,0.008499717712401988,0.022500038146972656,0.592104602720471
2026-01-14 11:34:00+05:30,11.25749969482422,11.267499923706056,11.25,11.2524995803833,0,0.0004442571909511054,0.001555721982533684,0.009999847412110796,0.017499923706056464,0.4964504469407202
2026-01-14 11:35:00+05:30,11.262499809265137,11.274999618530272,11.25,11.25749969482422,0,0.00044405991413730607,0.002667237244635604,0.009000015258788352,0.02499961853027166,0.704213622748405
2026-01-14 11:36:00+05:30,11.234999656677246,11.262499809265137,11.227499961853027,11.262499809265137,0,-0.002444730920093725,-0.0013342535714596386,-0.015500068664550781,0.034999847412109375,1.0071902958449916
2026-01-14 11:37:00+05:30,11.24250030517578,11.25749969482422,11.229999542236328,11.234999656677246,0,0.0006673917285881232,-0.00022230842667220676,-0.007499504089357956,0.0275001525878924,0.8148179544780673
2026-01-14 11:38:00+05:30,11.229999542236328,11.2524995803833,11.22249984741211,11.24250030517578,0,-0.0011125388197775218,-0.0020015609061947237,-0.015500259399413352,0.029999732971191406,0.9090804003109498
2026-01-14 11:39:00+05:30,11.237500190734863,11.244999885559082,11.207500457763672,11.229999542236328,0,0.0006676887830276112,-0.0017781293141182544,-0.0039997100830078125,0.037499427795410156,1.1450228299864822
2026-01-14 11:40:00+05:30,11.232500076293944,11.244999885559082,11.22249984741211,11.234999656677246,0,-0.00044504801638006714,-0.0026672372446357112,-0.0029998779296871447,0.022500038146972656,0.7258089325597237
2026-01-14 11:41:00+05:30,11.239999771118164,11.244999885559082,11.220000267028809,11.232500076293944,0,0.0006674553479646711,0.00044494902342261556,0.003499794006348367,0.024999618530273438,0.8695565639678315
