Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-01 09:46:00+05:30,11.592499732971191,11.78499984741211,11.577500343322754,11.75,0,-0.012643480655192088,0.023124886380920657,-0.007000160217284446,0.20749950408935547,1.381027822525873
2025-12-01 09:47:00+05:30,11.577500343322754,11.592499732971191,11.547499656677246,11.592499732971191,0,-0.0012947252217828155,0.028251104500375407,-0.0864995956420902,0.04500007629394531,0.29950123327024136
2025-12-01 09:48:00+05:30,11.577500343322754,11.587499618530272,11.577500343322754,11.577500343322754,0,0.0,-0.012233217905816496,-0.057999610900878906,0.009999275207517755,0.06813817394891514
2025-12-01 09:49:00+05:30,11.587499618530272,11.587499618530272,11.567500114440918,11.577500343322754,0,0.0008633089440987182,-0.008806841617444857,-0.027500343322754972,0.019999504089353692,0.1386448230494996
2025-12-01 09:50:00+05:30,11.56999969482422,11.587499618530272,11.557499885559082,11.587499618530272,0,-0.001511383142063648,-0.014586280074939726,-0.0110002517700174,0.02999973297118963,0.21015592170443098
2025-12-01 09:51:00+05:30,11.567500114440918,11.579999923706056,11.567500114440918,11.56999969482422,0,-0.00021606313678070428,-0.00215886255652836,-0.008499908447266336,0.012499809265138495,0.09523678041990707
2025-12-01 09:52:00+05:30,11.5649995803833,11.585000038146973,11.542499542236328,11.567500114440918,0,-0.00021619229225940492,-0.0010803296270048444,-0.008500289916991477,0.04250049591064453,0.3462364989907758
2025-12-01 09:53:00+05:30,11.567500114440918,11.587499618530272,11.5625,11.577500343322754,0,0.0002161922922594637,-0.0008641373347454794,-0.0039997100830078125,0.02499961853027166,0.3300285158536604
2025-12-01 09:54:00+05:30,11.577500343322754,11.587499618530272,11.5625,11.567500114440918,0,0.0008641373347456191,-0.0008633089440988228,0.008000373840332031,0.02499961853027166,0.3389786673873451
2025-12-01 09:55:00+05:30,11.585000038146973,11.587499618530272,11.552499771118164,11.577500343322754,0,0.0006475721500518353,0.0012956463480165495,0.01249999999999929,0.0349998474121076,0.7734815945101534
2025-12-01 09:56:00+05:30,11.567500114440918,11.595000267028809,11.55500030517578,11.585000038146973,0,-0.0015117094847973056,0.0,-0.004999923706055398,0.03999996185302912,1.4035175778506002
2025-12-01 09:57:00+05:30,11.645000457763672,11.677499771118164,11.567500114440918,11.567500114440918,0,0.006677490953861522,0.006893683246120907,0.05650024414062571,0.1099996566772461,3.142869599099789
2025-12-01 09:58:00+05:30,11.625,11.675000190734863,11.612500190734863,11.664999961853027,0,-0.0017189911727737545,0.004958499781087781,0.024999809265136008,0.0625,1.5528018007345308
2025-12-01 09:59:00+05:30,11.734999656677246,11.7524995803833,11.625,11.625,0,0.009417848573260163,0.013512211019602411,0.10349960327148366,0.12749958038330078,2.5000000000000173
2025-12-01 10:00:00+05:30,11.732500076293944,11.744999885559082,11.712499618530272,11.734999656677246,0,-0.00021302485745787123,0.012651614012092588,0.07150001525878658,0.03250026702881037,0.6341529678411345
2025-12-01 10:01:00+05:30,11.604999542236328,11.732500076293944,11.600000381469728,11.729999542236328,0,-0.010926774908205863,0.003236548588684208,-0.06350040435791016,0.1324996948242152,2.094861004518804
2025-12-01 10:02:00+05:30,11.602499961853027,11.635000228881836,11.602499961853027,11.614999771118164,0,-0.00021541143564612425,-0.003656353800823493,-0.05749988555908203,0.032500267028808594,0.5220938908013533
2025-12-01 10:03:00+05:30,11.6225004196167,11.6274995803833,11.602499961853027,11.602499961853027,0,0.0017223218410562149,-0.0002150407869935316,-0.03699951171875071,0.024999618530273438,0.401601257474299
2025-12-01 10:04:00+05:30,11.56999969482422,11.619999885559082,11.537500381469728,11.612500190734863,0,-0.004527395857313525,-0.014160285217567205,-0.056500244140623934,0.08249950408935369,1.2132308598515995
2025-12-01 10:05:00+05:30,11.5600004196167,11.579999923706056,11.539999961853027,11.5600004196167,0,-0.0008646152858598369,-0.014811875645969022,-0.03199958801269531,0.03999996185302912,0.5839423171969691
2025-12-01 10:06:00+05:30,11.56999969482422,11.625,11.5600004196167,11.5600004196167,0,0.0008646152858599154,-0.003020485451903426,-0.01500034332275213,0.06499958038330078,0.9154894578414422
2025-12-01 10:07:00+05:30,11.487500190734863,11.574999809265137,11.477499961853027,11.5625,0,-0.007156010543619874,-0.009961084559877233,-0.07449989318847727,0.09749984741210938,1.3978506385189677
2025-12-01 10:08:00+05:30,11.487500190734863,11.4975004196167,11.477499961853027,11.487500190734863,0,0.0,-0.011683406400933452,-0.047499847412108664,0.020000457763671875,0.30535106928202105
2025-12-01 10:09:00+05:30,11.487500190734863,11.487500190734863,11.477499961853027,11.487500190734863,0,0.0,-0.007156010543619874,-0.030999946594238992,0.010000228881835938,0.18605096795828377
2025-12-01 10:10:00+05:30,11.489999771118164,11.510000228881836,11.487500190734863,11.489999771118164,0,0.0002175676550807956,-0.006073827602679202,-0.014500236511230113,0.022500038146972656,0.42654165529186383
2025-12-01 10:11:00+05:30,11.447500228881836,11.489999771118164,11.447500228881836,11.489999771118164,0,-0.003705686397415208,-0.010644129285954212,-0.032499885559081676,0.042499542236328125,0.9714202257869738
2025-12-01 10:12:00+05:30,11.457500457763672,11.470000267028809,11.447500228881836,11.447500228881836,0,0.0008731918111722939,-0.002614926931162068,-0.016499710083007102,0.022500038146972656,0.5263181377087214
2025-12-01 10:13:00+05:30,11.447500228881836,11.457500457763672,11.407500267028809,11.457500457763672,0,-0.0008731918111722245,-0.0034881187423342758,-0.018499946594237926,0.05000019073486328,1.1049780812679144
2025-12-01 10:14:00+05:30,11.4375,11.457500457763672,11.4375,11.447500228881836,0,-0.0008739549415190925,-0.004362073683853393,-0.018500137329102273,0.020000457763671875,0.5128317988971598
2025-12-01 10:15:00+05:30,11.4375,11.447500228881836,11.4375,11.4375,0,0.0,-0.004579641338934285,-0.00800018310546946,0.010000228881835938,0.2777836646462934
2025-12-01 10:16:00+05:30,11.44499969482422,11.44499969482422,11.420000076293944,11.4375,0,0.0006554961383395233,-0.0002184588031795302,-3.8146972514141453e-07,0.02499961853027699,0.7812364958501374
2025-12-01 10:17:00+05:30,11.420000076293944,11.44499969482422,11.399999618530272,11.44499969482422,0,-0.0021867158313844835,-0.003278366445736281,-0.017499923706056464,0.045000076293948865,1.6822403251395737
2025-12-01 10:18:00+05:30,11.442500114440918,11.44499969482422,11.420000076293944,11.420000076293944,0,0.0019682926384565376,-0.000436881996107609,0.006000137329101207,0.02499961853027699,0.9174170653433997
2025-12-01 10:19:00+05:30,11.442500114440918,11.452500343322754,11.43000030517578,11.442500114440918,0,0.0,0.00043707294541153676,0.005000114440917969,0.022500038146974433,0.7894754453829033
2025-12-01 10:20:00+05:30,11.337499618530272,11.452500343322754,11.337499618530272,11.442500114440918,0,-0.009218721752520356,-0.008781648807108862,-0.08000030517578338,0.11500072479248225,3.046372505924073
2025-12-01 10:21:00+05:30,11.192500114440918,11.34000015258789,11.175000190734863,11.337499618530272,0,-0.012871860436761341,-0.0223090053822097,-0.17449989318847692,0.16499996185302734,3.299992942823425
2025-12-01 10:22:00+05:30,11.274999618530272,11.274999618530272,11.175000190734863,11.192500114440918,0,0.007343930197736519,-0.012778359353088553,-0.06300029754638814,0.09999942779540838,1.7315907938693373
2025-12-01 10:23:00+05:30,11.43000030517578,11.432499885559082,11.260000228881836,11.274999618530272,0,0.013653652950756068,-0.0010929990407889474,0.09450035095214737,0.1724996566772461,2.464281481138317
2025-12-01 10:24:00+05:30,11.297499656677246,11.4375,11.295000076293944,11.43000030517578,0,-0.011660072592232859,-0.012753071633021803,-0.009000205993652699,0.14249992370605646,1.7325233954777743
2025-12-01 10:25:00+05:30,11.300000190734863,11.327500343322754,11.287500381469728,11.297499656677246,0,0.00022131068345688918,-0.003313039197044703,0.0010002136230475855,0.03999996185302557,0.4692083095613375
2025-12-01 10:26:00+05:30,11.234999656677246,11.3725004196167,11.225000381469728,11.300000190734863,0,-0.005768867518516668,0.003789953721199826,-0.07250022888183594,0.14750003814697088,1.5128217919110472
2025-12-01 10:27:00+05:30,11.260000228881836,11.270000457763672,11.225000381469728,11.234999656677246,0,0.002222767959558226,-0.0013312085169784125,-0.04449977874755895,0.045000076293943536,0.46153951490714196
2025-12-01 10:28:00+05:30,11.234999656677246,11.28499984741211,11.234999656677246,11.260000228881836,0,-0.002222767959558344,-0.01720762942729271,-0.030500221252442117,0.05000019073486328,0.5000019073486337
2025-12-01 10:29:00+05:30,11.229999542236328,11.255000114440918,11.229999542236328,11.234999656677246,0,-0.0004451470911895,-0.005992703926249274,-0.02200031280517578,0.025000572204589844,0.2493821335276522
2025-12-01 10:30:00+05:30,11.220000267028809,11.239999771118164,11.220000267028809,11.229999542236328,0,-0.0008908040938709444,-0.007104818703577187,-0.015999603271485086,0.01999950408935547,0.2203803770983491
2025-12-01 10:31:00+05:30,11.229999542236328,11.239999771118164,11.220000267028809,11.220000267028809,0,0.0008908040938709334,-0.0004451470911895,-0.0050003051757805395,0.01999950408935547,0.26228897188126327
2025-12-01 10:32:00+05:30,11.272500038146973,11.282500267028809,11.220000267028809,11.229999542236328,0,0.0037774067093959574,0.001109491658648356,0.03500022888183629,0.0625,0.8620696459037396
2025-12-01 10:33:00+05:30,11.407500267028809,11.417499542236328,11.270000457763672,11.272500038146973,0,0.011904922530423823,0.015237182148630301,0.13550033569335973,0.14749908447265625,2.1071332230702473
2025-12-01 10:34:00+05:30,11.3774995803833,11.427499771118164,11.364999771118164,11.407500267028809,0,-0.002633373200214988,0.013048956039604771,0.07599964141845739,0.0625,1.0080662527918183
2025-12-01 10:35:00+05:30,11.422499656677246,11.422499656677246,11.364999771118164,11.3774995803833,0,0.003947380371195617,0.01788714050467138,0.08049983978271413,0.05749988555908203,0.9019606083181544
2025-12-01 10:36:00+05:30,11.412500381469728,11.44499969482422,11.40999984741211,11.422499656677246,0,-0.0008757850518882344,0.016120551358912293,0.0340003967285174,0.03499984741211115,0.6666654556486158
2025-12-01 10:37:00+05:30,11.425000190734863,11.4350004196167,11.40250015258789,11.412500381469728,0,0.0010946741280936426,0.013437818777609675,0.016000175476074574,0.032500267028808594,0.6341529678410976
2025-12-01 10:38:00+05:30,11.43000030517578,11.4350004196167,11.407500267028809,11.425000190734863,0,0.00043755103147628463,0.001970447278662214,0.01650028228759659,0.027500152587890625,0.5612289582931893
2025-12-01 10:39:00+05:30,11.567500114440918,11.567500114440918,11.40999984741211,11.420000076293944,0,0.011957947186070078,0.016561767664947474,0.11599998474121165,0.1575002670288086,2.5301308183847326
2025-12-01 10:40:00+05:30,11.452500343322754,11.567500114440918,11.4399995803833,11.567500114440918,0,-0.009991374935597971,0.0026230123581537975,-0.004999923706055398,0.1275005340576172,1.7465837535599467
2025-12-01 10:41:00+05:30,11.4399995803833,11.47249984741211,11.324999809265137,11.442500114440918,0,-0.0010921274848644611,0.002406669925177539,-0.023000526428223367,0.14750003814697266,1.720116909895298
2025-12-01 10:42:00+05:30,11.475000381469728,11.494999885559082,11.432499885559082,11.4399995803833,0,0.0030548399182879103,0.0043668357153718185,0.0020002365112326004,0.0625,0.7288629089121537
2025-12-01 10:43:00+05:30,11.40250015258789,11.475000381469728,11.40250015258789,11.46500015258789,0,-0.006338146204471191,-0.0024088615205757995,-0.0649999618530277,0.07250022888183771,0.92651905151907
2025-12-01 10:44:00+05:30,11.432499885559082,11.4350004196167,11.390000343322754,11.40250015258789,0,0.002627523554247383,-0.011739285152398506,-0.00800018310546946,0.04500007629394531,0.5882352941176443
2025-12-01 10:45:00+05:30,11.510000228881836,11.520000457763672,11.422499656677246,11.432499885559082,0,0.0067560760793338075,0.005008165862533468,0.058000183105468395,0.09750080108642578,1.211186746688207
2025-12-01 10:46:00+05:30,11.505000114440918,11.520000457763672,11.494999885559082,11.50749969482422,0,-0.00043450918487922025,0.005665784162518773,0.039999961853027344,0.025000572204589844,0.31447144445737263
2025-12-01 10:47:00+05:30,11.25749969482422,11.517499923706056,11.255000114440918,11.50749969482422,0,-0.021747187349462734,-0.019136243105231796,-0.16400032043456925,0.2624998092651385,2.5609675537522194
2025-12-01 10:48:00+05:30,11.300000190734863,11.300000190734863,11.25749969482422,11.25749969482422,0,0.0037681965125603246,-0.0090299003882002,-0.10099983215332031,0.042500495910642755,0.40865750530478123
2025-12-01 10:49:00+05:30,11.3100004196167,11.322500228881836,11.300000190734863,11.300000190734863,0,0.0008845846319302746,-0.010772839310517385,-0.06649971008300781,0.022500038146972656,0.2486184934307303
2025-12-01 10:50:00+05:30,11.3125,11.342499732971191,11.300000190734863,11.3100004196167,0,0.00022098179662809937,-0.017307933593223187,-0.024500083923339133,0.042499542236328125,0.5182860877797332
2025-12-01 10:51:00+05:30,11.337499618530272,11.3774995803833,11.3125,11.3125,0,0.0022074727684863156,-0.014665951639857617,0.03399963378906001,0.06499958038330078,0.8813488748600181
2025-12-01 10:52:00+05:30,11.357500076293944,11.357500076293944,11.302499771118164,11.337499618530272,0,0.0017625435743849006,0.008843779283989946,0.03400001525878693,0.055000305175779474,0.7534273419189736
2025-12-01 10:53:00+05:30,11.317500114440918,11.36750030517578,11.30500030517578,11.357500076293944,0,-0.003528114929084268,0.001547467842345239,-0.009499931335449574,0.0625,0.8680540838384287
2025-12-01 10:54:00+05:30,11.317500114440918,11.317500114440918,11.317500114440918,11.317500114440918,0,0.0,0.000662883210415022,-0.010999870300292258,0.0,0.0
2025-12-01 10:55:00+05:30,11.317500114440918,11.327500343322754,11.317500114440918,11.317500114440918,0,0.0,0.0004419014137869444,-0.011999893188477273,0.010000228881835938,0.17021649603353087
2025-12-01 10:56:00+05:30,11.40999984741211,11.40999984741211,11.317500114440918,11.317500114440918,0,0.008139940060980799,0.006374368706281462,0.06599979400634837,0.0924997329711914,1.4122102394087548
2025-12-01 10:57:00+05:30,11.390000343322754,11.422499656677246,11.380000114440918,11.40999984741211,0,-0.001754342899250213,0.002857482232646466,0.03950023651123047,0.042499542236328125,0.9770021704338755
2025-12-01 10:58:00+05:30,11.40250015258789,11.412500381469728,11.380000114440918,11.390000343322754,0,0.0010968353841242851,0.007482432545854901,0.035000038146971946,0.03250026702881037,0.7647135381605465
2025-12-01 10:59:00+05:30,11.390000343322754,11.40250015258789,11.380000114440918,11.40250015258789,0,-0.0010968353841243044,0.0063855971617306825,0.00800018310546946,0.022500038146972656,0.5294136126594322
2025-12-01 11:00:00+05:30,11.40250015258789,11.412500381469728,11.380000114440918,11.390000343322754,0,0.0010968353841242851,0.007482432545854901,0.0034999847412109375,0.03250026702881037,0.7831390365361103
2025-12-01 11:01:00+05:30,11.422499656677246,11.4350004196167,11.392499923706056,11.40250015258789,0,0.0017524214128940001,0.0010949138977681845,0.020999526977538707,0.042500495910642755,1.0828127619560883
2025-12-01 11:02:00+05:30,11.414999961853027,11.4350004196167,11.392499923706056,11.422499656677246,0,-0.0006567877586501192,0.002192469038368212,0.008499908447266336,0.042500495910642755,1.1184309591928459
2025-12-01 11:03:00+05:30,11.44499969482422,11.454999923706056,11.412500381469728,11.414999961853027,0,0.0026246501000490178,0.0037202837542928075,0.029999732971193183,0.042499542236328125,1.1805408383842664
2025-12-01 11:04:00+05:30,11.475000381469728,11.477499961853027,11.44499969482422,11.454999923706056,0,0.0026178624501782544,0.007434981588595389,0.04300041198730575,0.03250026702880682,0.8280304300392959
2025-12-01 11:05:00+05:30,11.46500015258789,11.487500190734863,11.454999923706056,11.475000381469728,0,-0.0008718595712720503,0.0054662866331991805,0.02050018310546875,0.03250026702880682,0.7831372368783535
2025-12-01 11:06:00+05:30,11.475000381469728,11.489999771118164,11.454999923706056,11.46500015258789,0,0.0008718595712720526,0.004585724791577054,0.02000026702881108,0.0349998474121076,0.9790138902597103
2025-12-01 11:07:00+05:30,11.454999923706056,11.475000381469728,11.44499969482422,11.475000381469728,0,-0.0017444799450168275,0.0034980326052103583,-0.008000183105467684,0.030000686645507812,0.8695796395963216
2025-12-01 11:08:00+05:30,11.477499961853027,11.477499961853027,11.454999923706056,11.454999923706056,0,0.001962284572468537,0.002835667077629905,0.007999801635742543,0.02250003814697088,0.671639029250552
2025-12-01 11:09:00+05:30,11.5024995803833,11.512499809265137,11.477499961853027,11.477499961853027,0,0.0021757727493985925,0.002393577376850226,0.027499580383301137,0.034999847412109375,1.0071847676339925
2025-12-01 11:10:00+05:30,11.477499961853027,11.522500038146973,11.477499961853027,11.5024995803833,0,-0.002175772749398639,0.0010896641987237082,0.0,0.04500007629394531,1.2499966886452691
2025-12-01 11:11:00+05:30,11.61750030517578,11.6899995803833,11.4350004196167,11.477499961853027,0,0.012124014428014123,0.012341819055465846,0.11150035858154084,0.25499916076660156,4.454132031783647
2025-12-01 11:12:00+05:30,11.637499809265137,11.640000343322754,11.607500076293944,11.61750030517578,0,0.001720017967885205,0.01580631696836772,0.09499988555908168,0.03250026702881037,0.5777825249566343
2025-12-01 11:13:00+05:30,11.625,11.649999618530272,11.625,11.637499809265137,0,-0.0010746747400885777,0.012769357655810856,0.053000068664550426,0.02499961853027166,0.45870853267162603
2025-12-01 11:14:00+05:30,11.625,11.635000228881836,11.625,11.625,0,0.0,0.010593584906412068,0.028499984741211293,0.010000228881835938,0.1913919263489719
2025-12-01 11:15:00+05:30,11.604999542236328,11.635000228881836,11.592499732971191,11.625,0,-0.0017219511924035725,0.011047406463407265,-0.017000389099120383,0.04250049591064453,0.7981309783708618
2025-12-01 11:16:00+05:30,11.36750030517578,11.604999542236328,11.36750030517578,11.604999542236328,0,-0.02067756671764731,-0.021754174682254438,-0.2044996261596701,0.23749923706054865,3.2312836462295054
2025-12-01 11:17:00+05:30,11.364999771118164,11.380000114440918,11.354999542236328,11.36750030517578,0,-0.00021999639804763278,-0.02369418904818705,-0.15250015258789062,0.025000572204589844,0.34247380659995297
2025-12-01 11:18:00+05:30,11.36750030517578,11.36750030517578,11.354999542236328,11.364999771118164,0,0.00021999639804767013,-0.02239951791005092,-0.09849967956543182,0.012500762939451349,0.17362164310074024
2025-12-01 11:19:00+05:30,11.36750030517578,11.3774995803833,11.34749984741211,11.36750030517578,0,0.0,-0.02239951791005092,-0.046999740600588424,0.029999732971191406,0.4195765953700789
2025-12-01 11:20:00+05:30,11.3774995803833,11.399999618530272,11.36750030517578,11.36750030517578,0,0.0008792504640158029,-0.019798316253631543,0.008499526977539418,0.03249931335449219,0.4626240795847
2025-12-01 11:21:00+05:30,11.380000114440918,11.390000343322754,11.36750030517578,11.3774995803833,0,0.00021975472711961778,0.0010990051911354012,0.008500099182128906,0.022500038146974433,0.4787239439077853
2025-12-01 11:22:00+05:30,11.36750030517578,11.380000114440918,11.357500076293944,11.380000114440918,0,-0.0010990051911354552,0.00021999639804767013,-0.004499816894531605,0.022500038146974433,0.48913122350188704
2025-12-01 11:23:00+05:30,11.380000114440918,11.380000114440918,11.357500076293944,11.36750030517578,0,0.0010990051911354012,0.0010990051911354012,0.005500030517579191,0.022500038146974433,0.49180362041510506
2025-12-01 11:24:00+05:30,11.357500076293944,11.387499809265137,11.357500076293944,11.380000114440918,0,-0.0019791133855887526,-0.0008801081944532491,-0.014999961853028765,0.029999732971193183,0.6282667092741369
2025-12-01 11:25:00+05:30,11.36750030517578,11.36750030517578,11.34749984741211,11.357500076293944,0,0.0008801081944531713,-0.0008792504640158726,-0.002999877929688921,0.0200004577636701,0.4395705740071912
2025-12-01 11:26:00+05:30,11.40999984741211,11.420000076293944,11.357500076293944,11.357500076293944,0,0.003731716937443304,0.0026327117463079237,0.033499717712402344,0.0625,2.2321373832603038
2025-12-01 11:27:00+05:30,11.399999618530272,11.420000076293944,11.399999618530272,11.40999984741211,0,-0.0008768285626200002,0.0028548883748233792,0.016999626159666548,0.020000457763671875,0.7272878599245984
2025-12-01 11:28:00+05:30,11.387499809265137,11.40999984741211,11.387499809265137,11.399999618530272,0,-0.0010970761016097863,0.0006588070820781505,0.0029998779296871447,0.022500038146972656,0.7894754453828606
2025-12-01 11:29:00+05:30,11.397500038146973,11.397500038146973,11.387499809265137,11.387499809265137,0,0.0008777906158366078,0.0035157110835032854,0.005000114440917969,0.010000228881835938,0.3773666387162405
2025-12-01 11:30:00+05:30,11.387499809265137,11.40999984741211,11.3774995803833,11.399999618530272,0,-0.0008777906158365501,0.001757812273213522,-0.009000015258788352,0.032500267028808594,1.2264191684000416
2025-12-01 11:31:00+05:30,11.387499809265137,11.399999618530272,11.387499809265137,11.387499809265137,0,0.0,-0.001973904664229804,-0.004500007629394176,0.012499809265134942,0.49018654539463424
2025-12-01 11:32:00+05:30,11.364999771118164,11.390000343322754,11.345000267028809,11.387499809265137,0,-0.0019778086712610964,-0.0030748847728708675,-0.020000076293944957,0.04500007629394531,1.6216179063237808
2025-12-01 11:33:00+05:30,11.345000267028809,11.387499809265137,11.345000267028809,11.364999771118164,0,-0.0017612953963806633,-0.0037391040676417017,-0.03149967193603587,0.042499542236328125,1.4285531107349934
2025-12-01 11:34:00+05:30,11.357500076293944,11.36750030517578,11.345000267028809,11.354999542236328,0,0.0011011835999749147,-0.0035157110835033244,-0.010999870300294035,0.02250003814697088,0.7758609349924551
2025-12-01 11:35:00+05:30,11.397500038146973,11.397500038146973,11.354999542236328,11.357500076293944,0,0.0035157110835032854,0.0008777906158366078,0.027000045776366832,0.04250049591064453,1.3600117187142529
2025-12-01 11:36:00+05:30,11.399999618530272,11.40999984741211,11.3774995803833,11.397500038146973,0,0.00021928548577324053,0.0010970761016098026,0.026999664306638138,0.032500267028808594,1.1504469590580246
2025-12-01 11:37:00+05:30,11.387499809265137,11.399999618530272,11.3774995803833,11.397500038146973,0,-0.0010970761016097863,0.0019778086712611423,0.00999984741210902,0.02250003814697088,0.7894728036272509
2025-12-01 11:38:00+05:30,11.397500038146973,11.397500038146973,11.345000267028809,11.3774995803833,0,0.0008777906158366078,0.0046168946834781515,0.009500122070312145,0.05249977111816406,1.6666565748920965
2025-12-01 11:39:00+05:30,11.385000228881836,11.397500038146973,11.375,11.397500038146973,0,-0.0010973168329099748,0.0024183942505933177,-0.008499717712401988,0.022500038146972656,0.687023345340407
2025-12-01 11:40:00+05:30,11.364999771118164,11.404999732971191,11.352499961853027,11.385000228881836,0,-0.0017582824541876687,-0.002855599287097577,-0.02200012207031321,0.05249977111816406,1.5107854437675188
2025-12-01 11:41:00+05:30,11.414999961853027,11.44499969482422,11.352499961853027,11.364999771118164,0,0.004389839474608902,0.0013149547017379838,0.025000000000000355,0.09249973297119318,2.1637376022272994
2025-12-01 11:42:00+05:30,11.475000381469728,11.4975004196167,11.404999732971191,11.414999961853027,0,0.005242512550227351,0.0076545433535750275,0.06750030517578232,0.09250068664550781,1.9473813128169783
