Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-27 10:18:00+05:30,12.109999656677246,12.13249969482422,11.9399995803833,11.975000381469728,0,0.011210354062161058,0.0012393630750392765,0.06699962615966726,0.19250011444091975,1.9201977931866516
2025-11-27 10:19:00+05:30,12.09749984741211,12.1899995803833,12.052499771118164,12.109999656677246,0,-0.001032722142488232,0.001240644448556604,0.051499938964843395,0.13749980926513672,1.2499978325591214
2025-11-27 10:20:00+05:30,12.077500343322754,12.09749984741211,12.052499771118164,12.09749984741211,0,-0.0016545611990959267,0.0031098091607431743,0.024000358581542258,0.04500007629394531,0.4379568818613477
2025-11-27 10:21:00+05:30,12.09749984741211,12.109999656677246,12.074999809265137,12.074999809265137,0,0.0016545611990959387,0.007467377930749258,0.025999832153321023,0.034999847412109375,0.3544287660953623
2025-11-27 10:22:00+05:30,12.087499618530272,12.100000381469728,12.0649995803833,12.09749984741211,0,-0.0008269778517748556,0.009350654067897918,-0.006500244140626776,0.03500080108642756,0.46053613980845737
2025-11-27 10:23:00+05:30,12.100000381469728,12.112500190734863,12.067500114440918,12.087499618530272,0,0.0010336549087326184,-0.0008260450855304647,0.008000373840333808,0.04500007629394531,0.5750799500799475
2025-11-27 10:24:00+05:30,12.057499885559082,12.109999656677246,12.047499656677246,12.087499618530272,0,-0.0035186206593931296,-0.0033119436024353056,-0.026500129699707387,0.0625,0.8417494146311956
2025-11-27 10:25:00+05:30,12.067500114440918,12.067500114440918,12.045000076293944,12.057499885559082,0,0.0008290345661841531,-0.0008283478371551899,-0.014499855041503196,0.022500038146974433,0.3214287660557921
2025-11-27 10:26:00+05:30,12.045000076293944,12.067500114440918,12.029999732971191,12.067500114440918,0,-0.0018662556349993828,-0.004349164671250488,-0.026499938964844816,0.03750038146972656,0.5514751771657075
2025-11-27 10:27:00+05:30,12.0600004196167,12.06999969482422,12.029999732971191,12.042499542236328,0,0.0012445836922161861,-0.0022776031272594708,-0.0059997558593742895,0.03999996185302912,0.6130251959596638
2025-11-27 10:28:00+05:30,12.02750015258789,12.0649995803833,12.024999618530272,12.0600004196167,0,-0.0026985188150708615,-0.006009776851063002,-0.023999977111817117,0.03999996185302912,0.7999977111860304
2025-11-27 10:29:00+05:30,12.06999969482422,12.06999969482422,12.015000343322754,12.029999732971191,0,0.0035273025475581763,0.0010361463558882914,0.015999603271486862,0.05499935150146662,1.317348171802811
2025-11-27 10:30:00+05:30,12.057499885559082,12.079999923706056,12.03499984741211,12.06999969482422,0,-0.0010361463558882001,-0.0008290345661842144,0.005499839782714844,0.04500007629394709,1.0778448585023255
2025-11-27 10:31:00+05:30,12.047499656677246,12.047499656677246,12.0,12.047499656677246,0,-0.0008297224348024841,0.0002074986340127204,-0.0050003051757805395,0.047499656677246094,1.1046423945635893
2025-11-27 10:32:00+05:30,12.045000076293944,12.057499885559082,12.032500267028809,12.047499656677246,0,-0.00020749863401264005,-0.0012445836922161443,-0.004499816894533382,0.024999618530273438,0.5952302560620762
2025-11-27 10:33:00+05:30,12.045000076293944,12.067500114440918,12.012499809265137,12.05500030517578,0,0.0,0.0014539351228547914,-0.007999801635744319,0.05500030517578125,1.2790787935779655
2025-11-27 10:34:00+05:30,12.032500267028809,12.05500030517578,12.020000457763672,12.045000076293944,0,-0.0010382980134867883,-0.003111665438190123,-0.012999725341796164,0.0349998474121076,0.8695631570591584
2025-11-27 10:35:00+05:30,12.022500038146973,12.045000076293944,12.010000228881836,12.032500267028809,0,-0.0008314470447780126,-0.002906966127079871,-0.015999984741210227,0.0349998474121076,0.8433718327595453
2025-11-27 10:36:00+05:30,12.012499809265137,12.047499656677246,12.010000228881836,12.022500038146973,0,-0.0008321389242673199,-0.0029093826165447474,-0.01900024414062429,0.037499427795410156,0.9036049058155944
2025-11-27 10:37:00+05:30,12.042499542236328,12.045000076293944,12.0,12.012499809265137,0,0.002494263091513961,-0.00020762089101801297,0.011499595642089133,0.045000076293943536,1.0714350590371966
2025-11-27 10:38:00+05:30,12.024999618530272,12.057499885559082,12.022500038146973,12.042499542236328,0,-0.0014542372411224253,-0.0016618581321404134,-0.002000236511230824,0.034999847412109375,0.8433737708459281
2025-11-27 10:39:00+05:30,12.012499809265137,12.03499984741211,11.99250030517578,12.012499809265137,0,-0.0010400258503915978,-0.001663585969045232,-0.010499954223632812,0.0424995422363299,1.0558938514394518
2025-11-27 10:40:00+05:30,12.057499885559082,12.057499885559082,12.0024995803833,12.012499809265137,0,0.0037391050513473144,0.002906966127079931,0.027500152587890625,0.05500030517578125,1.3333456637135521
2025-11-27 10:41:00+05:30,12.045000076293944,12.079999923706056,12.03499984741211,12.057499885559082,0,-0.0010372210688151344,0.0027018839825320995,0.0085002899169897,0.04500007629394709,1.0975657978903288
2025-11-27 10:42:00+05:30,12.042499542236328,12.067500114440918,12.042499542236328,12.045000076293944,0,-0.00020762089101801297,0.0,0.0059997558593742895,0.025000572204589844,0.609770280706001
2025-11-27 10:43:00+05:30,12.067500114440918,12.102499961853027,12.045000076293944,12.047499656677246,0,0.0020738765260175213,0.0035281137671397934,0.022500228881835227,0.05749988555908381,1.3939385532336395
2025-11-27 10:44:00+05:30,12.042499542236328,12.077500343322754,12.032500267028809,12.057499885559082,0,-0.0020738765260174844,0.002494263091513961,-0.008500289916991477,0.04500007629394531,1.0650914286617128
2025-11-27 10:45:00+05:30,12.052499771118164,12.0649995803833,12.020000457763672,12.042499542236328,0,0.0008300667973443509,-0.0004147751624888032,0.002499961853027699,0.044999122619628906,1.040444711008397
2025-11-27 10:46:00+05:30,12.039999961853027,12.052499771118164,12.02750015258789,12.052499771118164,0,-0.0010376515949150355,-0.0004152056885887143,-0.008999824523925781,0.024999618530273438,0.5952302560620839
2025-11-27 10:47:00+05:30,12.052499771118164,12.074999809265137,12.039999961853027,12.039999961853027,0,0.0010376515949149672,0.0008300667973443509,0.0014999389648444605,0.034999847412109375,0.8536571182675534
2025-11-27 10:48:00+05:30,12.0649995803833,12.074999809265137,12.039999961853027,12.052499771118164,0,0.0010365759900891475,-0.00020723373858389736,0.014499855041503196,0.034999847412109375,0.8536571182675534
2025-11-27 10:49:00+05:30,12.050000190734863,12.0649995803833,12.039999961853027,12.0649995803833,0,-0.001243988532042766,0.0006226542553908221,-0.0019996643066413355,0.024999618530273438,0.6369346275800849
2025-11-27 10:50:00+05:30,12.112500190734863,12.1274995803833,12.047499656677246,12.050000190734863,0,0.005173317198545674,0.004965904656591948,0.04850025177001882,0.07999992370605469,1.916172315254941
2025-11-27 10:51:00+05:30,12.1274995803833,12.140000343322754,12.100000381469728,12.112500190734863,0,0.0012375735729763238,0.007241129824483544,0.04599971771240163,0.03999996185302557,0.9696996319381078
2025-11-27 10:52:00+05:30,12.119999885559082,12.1274995803833,12.095000267028809,12.1274995803833,0,-0.0006185953379568228,0.005584882891611498,0.025000000000000355,0.03249931335449219,0.7737983056273969
2025-11-27 10:53:00+05:30,12.102499961853027,12.125,12.087499618530272,12.119999885559082,0,-0.0014449315191271534,0.0031033753823950924,0.0,0.03750038146972834,0.9375149012465038
2025-11-27 10:54:00+05:30,12.067500114440918,12.11750030517578,12.0649995803833,12.102499961853027,0,-0.0028961416438112873,0.0014512222706267364,-0.03849983215332031,0.05250072479247869,1.2883665306943568
2025-11-27 10:55:00+05:30,12.09000015258789,12.109999656677246,12.05500030517578,12.067500114440918,0,0.0018627792117913804,-0.0018593157161275074,-0.01149978637695348,0.05499935150146662,1.3173541901279382
2025-11-27 10:56:00+05:30,12.077500343322754,12.09000015258789,12.052499771118164,12.09000015258789,0,-0.001034431374636216,-0.004131320663740189,-0.01399974822998118,0.03750038146972656,0.8721032098951622
2025-11-27 10:57:00+05:30,12.087499618530272,12.09000015258789,12.05500030517578,12.077500343322754,0,0.0008275833473210203,-0.002685141978462275,0.002499580383299005,0.03499984741211115,0.8139511673656972
2025-11-27 10:58:00+05:30,12.05500030517578,12.087499618530272,12.045000076293944,12.087499618530272,0,-0.0026922922719654625,-0.00393250273130057,-0.02049980163574361,0.042499542236328125,0.9714202257869697
2025-11-27 10:59:00+05:30,12.057499885559082,12.067500114440918,12.045000076293944,12.05500030517578,0,0.0002073265213050137,-0.0008290345661842144,-0.016000175476074574,0.022500038146974433,0.5172428912810311
2025-11-27 11:00:00+05:30,12.057499885559082,12.06999969482422,12.03499984741211,12.057499885559082,0,0.0,-0.0026918137779755745,-0.009500122070312145,0.03499984741211115,0.8974333894127645
2025-11-27 11:01:00+05:30,12.05500030517578,12.06999969482422,12.03499984741211,12.057499885559082,0,-0.00020732652130502953,-0.0018647089246444425,-0.00749969482421875,0.03499984741211115,0.909088657199289
2025-11-27 11:02:00+05:30,12.0649995803833,12.079999923706056,12.020000457763672,12.05500030517578,0,0.0008291273489053716,-0.0018631649230600271,0.006999588012696734,0.05999946594238459,1.4545345253700894
2025-11-27 11:03:00+05:30,12.114999771118164,12.114999771118164,12.03499984741211,12.0649995803833,0,0.004135671078728934,0.0049647984276344845,0.04499988555908274,0.07999992370605469,1.7582440615299144
2025-11-27 11:04:00+05:30,12.092499732971191,12.114999771118164,12.047499656677246,12.114999771118164,0,-0.001858931743237913,0.0028985401630913844,0.01549987792968821,0.06750011444091797,1.4361776599996834
2025-11-27 11:05:00+05:30,12.109999656677246,12.125,12.057499885559082,12.092499732971191,0,0.0014461255818321193,0.004344665744923591,0.022499847412110086,0.06750011444091797,1.3989686462938804
2025-11-27 11:06:00+05:30,12.109999656677246,12.142499923706056,12.09749984741211,12.109999656677246,0,0.0,0.004551992266228594,0.011499977111816051,0.04500007629394709,0.9183711203364889
2025-11-27 11:07:00+05:30,12.100000381469728,12.119999885559082,12.100000381469728,12.109999656677246,0,-0.0008260450855304647,0.0028968198317927568,-0.00549945831298615,0.019999504089353692,0.4210435439052551
2025-11-27 11:08:00+05:30,12.109999656677246,12.1225004196167,12.100000381469728,12.100000381469728,0,0.0008260450855304209,-0.00041280616140586225,0.005499839782714844,0.02250003814697088,0.4945074523004115
2025-11-27 11:09:00+05:30,12.087499618530272,12.119999885559082,12.087499618530272,12.119999885559082,0,-0.0018596999942631347,-0.00041357441243103913,-0.01600017547607635,0.03250026702881037,0.6989316778339347
2025-11-27 11:10:00+05:30,12.100000381469728,12.112500190734863,12.085000038146973,12.087499618530272,0,0.0010336549087326184,-0.0008260450855304647,-0.0014995574951157664,0.027500152587890625,0.6010968829928891
2025-11-27 11:11:00+05:30,12.102499961853027,12.112500190734863,12.079999923706056,12.100000381469728,0,0.00020655555060246708,-0.0006194895349279624,0.002499961853027699,0.03250026702880682,0.7142917028224183
2025-11-27 11:12:00+05:30,12.072500228881836,12.112500190734863,12.0600004196167,12.102499961853027,0,-0.002481881955218846,-0.0022753264046163116,-0.021999740600586293,0.05249977111816406,1.1731786428209185
2025-11-27 11:13:00+05:30,12.079999923706056,12.114999771118164,12.0600004196167,12.072500228881836,0,0.0006210284664426328,-0.0024803430237041024,-0.008500099182128906,0.054999351501464844,1.3017608566598178
2025-11-27 11:14:00+05:30,12.114999771118164,12.125,12.079999923706056,12.092499732971191,0,0.002893149185109956,0.0022725061556690173,0.020999717712401278,0.045000076293943536,1.1250029802350465
2025-11-27 11:15:00+05:30,12.1225004196167,12.147500038146973,12.112500190734863,12.125,0,0.0006189292360145406,0.0018577804829507606,0.024000358581542258,0.034999847412109375,0.9523784809174066
2025-11-27 11:16:00+05:30,12.102499961853027,12.135000228881836,12.100000381469728,12.1225004196167,0,-0.0016512249323483185,0.0,0.003999900817870383,0.0349998474121076,0.9790191135475135
2025-11-27 11:17:00+05:30,12.1274995803833,12.147500038146973,12.092499732971191,12.100000381469728,0,0.0020635268570840344,0.004545408812302805,0.017999649047851562,0.05500030517578125,1.401281932909929
2025-11-27 11:18:00+05:30,12.06999969482422,12.137499809265137,12.067500114440918,12.125,0,-0.004752556711191442,-0.0008281763653311881,-0.037500190734862215,0.06999969482421875,1.5909036722998657
2025-11-27 11:19:00+05:30,12.072500228881836,12.095000267028809,12.047499656677246,12.06999969482422,0,0.00020714789888859445,-0.0035141776515525405,-0.02649974822998047,0.0475006103515625,1.0439696333278958
2025-11-27 11:20:00+05:30,12.074999809265137,12.095000267028809,12.050000190734863,12.082500457763672,0,0.00020702601828589514,-0.003926080869281192,-0.014500045776367543,0.04500007629394531,0.9523828746276235
2025-11-27 11:21:00+05:30,12.050000190734863,12.095000267028809,12.050000190734863,12.074999809265137,0,-0.0020725079775050824,-0.004347363914438003,-0.028999710083008168,0.04500007629394531,0.9278372814167155
2025-11-27 11:22:00+05:30,12.050000190734863,12.077500343322754,12.050000190734863,12.050000190734863,0,0.0,-0.0064108907715219815,-0.013499832153319957,0.027500152587890625,0.5978293545076703
2025-11-27 11:23:00+05:30,12.050000190734863,12.085000038146973,12.047499656677246,12.050000190734863,0,0.0,-0.0016583340603305522,-0.009499931335449574,0.03750038146972656,0.8474642022776127
2025-11-27 11:24:00+05:30,12.072500228881836,12.074999809265137,12.039999961853027,12.050000190734863,0,0.0018654819592191058,0.0,0.013000106811523082,0.034999847412109375,0.8092434565941248
2025-11-27 11:25:00+05:30,12.0625,12.074999809265137,12.03499984741211,12.074999809265137,0,-0.0008286910593981707,-0.0010357170776840296,0.005499839782714844,0.039999961853027344,0.9142828493764655
2025-11-27 11:26:00+05:30,12.047499656677246,12.06999969482422,11.9350004196167,12.052499771118164,0,-0.0012443256301811353,-0.00020753473036002614,-0.00900039672851527,0.1349992752075213,2.5116126399460867
2025-11-27 11:27:00+05:30,12.0600004196167,12.072500228881836,12.012499809265137,12.045000076293944,0,0.0010370850582035202,0.0008295503278432719,0.001500320434569602,0.06000041961669922,1.1059975072646149
2025-11-27 11:28:00+05:30,12.037500381469728,12.072500228881836,12.017499923706056,12.050000190734863,0,-0.0018674172787707414,-0.001037866950927402,-0.01849975585937358,0.055000305175779474,1.0426576271186103
2025-11-27 11:29:00+05:30,12.024999618530272,12.05500030517578,12.015000343322754,12.037500381469728,0,-0.001039024545585811,-0.0039423734557323545,-0.021500396728518112,0.03999996185302557,0.7692293584711566
2025-11-27 11:30:00+05:30,12.022500038146973,12.074999809265137,12.012499809265137,12.02750015258789,0,-0.00020788692612425642,-0.0033215693224585585,-0.015999984741210227,0.0625,1.1627898724295207
2025-11-27 11:31:00+05:30,12.03499984741211,12.03499984741211,12.00749969482422,12.022500038146973,0,0.0010391612137114377,-0.0010380824785660612,-0.0010002136230475855,0.02750015258788885,0.5288486226753903
2025-11-27 11:32:00+05:30,12.087499618530272,12.09000015258789,12.020000457763672,12.022500038146973,0,0.004352770664028858,0.0022776031272595237,0.04599971771239986,0.06999969482421875,1.24443901909723
2025-11-27 11:33:00+05:30,12.050000190734863,12.102499961853027,12.047499656677246,12.077500343322754,0,-0.003107153455102905,0.0010378669509274233,0.006000328063965554,0.05500030517578125,0.9482812484585061
2025-11-27 11:34:00+05:30,12.03499984741211,12.067500114440918,12.020000457763672,12.050000190734863,0,-0.0012456172089260794,0.0008312742875870795,-0.011000061035156605,0.047499656677246094,0.8016823305396479
2025-11-27 11:35:00+05:30,12.032500267028809,12.047499656677246,12.020000457763672,12.03499984741211,0,-0.00020771416893345895,0.0008314470447778907,-0.015499687194823863,0.02749919891357422,0.4741249611541482
2025-11-27 11:36:00+05:30,12.047499656677246,12.079999923706056,12.029999732971191,12.03499984741211,0,0.0012457966474994232,0.0010380824785659545,-0.0030002593994140625,0.05000019073486506,1.0101050968606236
2025-11-27 11:37:00+05:30,12.047499656677246,12.06999969482422,12.045000076293944,12.047499656677246,0,0.0,-0.003314688185462944,0.004999732971191051,0.02499961853027699,0.5434710497073401
2025-11-27 11:38:00+05:30,12.047499656677246,12.074999809265137,12.03499984741211,12.050000190734863,0,0.0,-0.00020753473036002614,0.005499839782714844,0.039999961853027344,0.8988780900742546
2025-11-27 11:39:00+05:30,12.02750015258789,12.085000038146973,12.02750015258789,12.037500381469728,0,-0.0016614337568674215,-0.0006233512783013834,-0.012999725341796164,0.05749988555908203,1.243244357840247
2025-11-27 11:40:00+05:30,12.047499656677246,12.052499771118164,12.015000343322754,12.02750015258789,0,0.0016614337568673619,0.0012457966474994232,0.003999900817870383,0.037499427795410156,0.8571335149863691
2025-11-27 11:41:00+05:30,12.039999961853027,12.050000190734863,12.03499984741211,12.050000190734863,0,-0.0006227043226014196,-0.0006227043226014196,-0.0019998550415039062,0.015000343322753906,0.35295068025302323
