Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-29 11:44:00+05:30,9.6225004196167,9.649999618530272,9.6225004196167,9.647500038146973,0,-0.0025946686000852394,-0.004148303609312173,-0.024999618530273438,0.027499198913572442,4.230549157117295
2025-12-29 11:45:00+05:30,9.625,9.647500038146973,9.609999656677246,9.625,0,0.00025973039021793507,-0.0036297522547306606,-0.015500068664550781,0.03750038146972656,3.749988079230071
2025-12-29 11:46:00+05:30,9.59749984741211,9.625,9.59749984741211,9.625,0,-0.0028612481797446027,-0.0064910004344752885,-0.030500221252442117,0.027500152587890625,2.1568495456074794
2025-12-29 11:47:00+05:30,9.6225004196167,9.6225004196167,9.59749984741211,9.600000381469728,0,0.0026015177895266275,-0.0025946686000852394,-0.000499725341796875,0.025000572204589844,1.666687859213652
2025-12-29 11:48:00+05:30,9.635000228881836,9.635000228881836,9.6225004196167,9.6225004196167,0,0.0012981758379495751,-0.0012964927621356482,0.014500045776367543,0.012499809265136719,0.7812341675955011
2025-12-29 11:49:00+05:30,9.63249969482422,9.635000228881836,9.6225004196167,9.635000228881836,0,-0.0002595597852918577,0.0010386160526576662,0.009999656677248225,0.012499809265136719,0.724624060150376
2025-12-29 11:50:00+05:30,9.635000228881836,9.635000228881836,9.63249969482422,9.635000228881836,0,0.00025955978529189144,0.0010384454477317775,0.010500144958495383,0.002500534057615411,0.14495798319317732
2025-12-29 11:51:00+05:30,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0,0.0,0.0038996936274762273,0.003000068664551492,0.0,0.0
2025-12-29 11:52:00+05:30,9.635000228881836,9.662500381469728,9.635000228881836,9.635000228881836,0,0.0,0.0012981758379495751,0.0005001068115237928,0.0275001525878924,1.4864913628234067
2025-12-29 11:53:00+05:30,9.647500038146973,9.662500381469728,9.635000228881836,9.637499809265137,0,0.0012964927621355873,0.0012964927621355873,0.010499954223632812,0.0275001525878924,1.375002384176785
2025-12-29 11:54:00+05:30,9.662500381469728,9.662500381469728,9.635000228881836,9.637499809265137,0,0.0015536350092268851,0.0031096875566544993,0.019500160217287288,0.0275001525878924,1.3749958277107412
2025-12-29 11:55:00+05:30,9.65999984741211,9.662500381469728,9.65999984741211,9.662500381469728,0,-0.00025882096436357976,0.002591306806998857,0.011999702453612926,0.002500534057618964,0.1515458018577237
2025-12-29 11:56:00+05:30,9.637499809265137,9.662500381469728,9.637499809265137,9.65999984741211,0,-0.0023319133300375994,0.0002593934769613656,-0.011000251770019176,0.02500057220459162,1.538475081574727
2025-12-29 11:57:00+05:30,9.649999618530272,9.662500381469728,9.637499809265137,9.637499809265137,0,0.0012961567218110087,0.0015555501987722733,-0.0015003204345713783,0.02500057220459162,1.5384750815747101
2025-12-29 11:58:00+05:30,9.649999618530272,9.662500381469728,9.637499809265137,9.649999618530272,0,0.0,0.0002590574366367649,-0.0020002365112326004,0.02500057220459162,1.4285792135321445
2025-12-29 11:59:00+05:30,9.649999618530272,9.649999618530272,9.637499809265137,9.649999618530272,0,0.0,-0.0012945775725902535,0.0004999160766576694,0.012499809265134942,0.7142623594034719
2025-12-29 12:00:00+05:30,9.637499809265137,9.662500381469728,9.637499809265137,9.649999618530272,0,-0.0012961567218110245,-0.0023319133300375994,-0.007499885559081321,0.02500057220459162,1.2658319531427404
2025-12-29 12:01:00+05:30,9.625,9.637499809265137,9.625,9.637499809265137,0,-0.001297838924693117,-0.001297838924693117,-0.017499732971192117,0.012499809265136719,0.5952207952625395
2025-12-29 12:02:00+05:30,9.640000343322754,9.640000343322754,9.625,9.625,0,0.0015572640629993105,-0.001036731583504775,-0.0004995346069343043,0.015000343322753906,0.7594991718855971
2025-12-29 12:03:00+05:30,9.637499809265137,9.640000343322754,9.625,9.640000343322754,0,-0.00025942513830622853,-0.0012961567218110245,-0.0005001068115237928,0.015000343322753906,0.810814990463387
2025-12-29 12:04:00+05:30,9.649999618530272,9.65250015258789,9.625,9.637499809265137,0,0.0012961567218110087,0.0,0.011999702453612926,0.027500152587890625,1.4864683746584304
2025-12-29 12:05:00+05:30,9.637499809265137,9.65250015258789,9.637499809265137,9.649999618530272,0,-0.0012961567218110245,0.0,-0.0005001068115237928,0.015000343322753906,0.7594991718856177
2025-12-29 12:06:00+05:30,9.640000343322754,9.664999961853027,9.637499809265137,9.637499809265137,0,0.00025942513830625,0.0015572640629993105,-0.0009996414184563207,0.027500152587890625,1.3749892713071594
2025-12-29 12:07:00+05:30,9.65250015258789,9.65250015258789,9.640000343322754,9.640000343322754,0,0.0012958207275282478,0.0012958207275282478,0.009000205993652699,0.012499809265136719,0.6666497126290564
2025-12-29 12:08:00+05:30,9.637499809265137,9.65250015258789,9.614999771118164,9.65250015258789,0,-0.0015552458658345855,0.0,-0.006000137329101207,0.03750038146972656,1.8750029802066595
2025-12-29 12:09:00+05:30,9.614999771118164,9.640000343322754,9.600000381469728,9.637499809265137,0,-0.002337363862461284,-0.003633520584272372,-0.02150020599365199,0.03999996185302557,1.7582256353933146
2025-12-29 12:10:00+05:30,9.640000343322754,9.640000343322754,9.602499961853027,9.614999771118164,0,0.0025967890007675062,0.00025942513830625,0.0030002593994140625,0.03750038146972656,1.5625049670190054
2025-12-29 12:11:00+05:30,9.614999771118164,9.637499809265137,9.612500190734863,9.637499809265137,0,-0.0025967890007675023,-0.0025967890007675023,-0.017000198364257812,0.024999618530273438,0.9900780686414917
2025-12-29 12:12:00+05:30,9.614999771118164,9.614999771118164,9.612500190734863,9.614999771118164,0,0.0,-0.0038926097282958685,-0.009500122070312145,0.0024995803833007812,0.10414886811121477
2025-12-29 12:13:00+05:30,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,0.0,-0.002337363862461284,-0.005000114440917969,0.0,0.0
2025-12-29 12:14:00+05:30,9.614999771118164,9.61750030517578,9.614999771118164,9.614999771118164,0,0.0,0.0,-0.005000114440917969,0.002500534057615411,0.12502622594357055
2025-12-29 12:15:00+05:30,9.614999771118164,9.6274995803833,9.614999771118164,9.614999771118164,0,0.0,-0.0025967890007675023,0.0,0.012499809265136719,0.6329010014776013
2025-12-29 12:16:00+05:30,9.6274995803833,9.630000114440918,9.61750030517578,9.61750030517578,0,0.0012991878856269778,0.0012991878856269778,0.00999984741210902,0.012499809265138495,0.6849214851201625
2025-12-29 12:17:00+05:30,9.6274995803833,9.6274995803833,9.6274995803833,9.6274995803833,0,0.0,0.0012991878856269778,0.007499885559081321,0.0,0.0
2025-12-29 12:18:00+05:30,9.630000114440918,9.630000114440918,9.6274995803833,9.6274995803833,0,0.00025969457211961626,0.001558882457746565,0.007000350952148793,0.0025005340576171875,0.18522443097529173
2025-12-29 12:19:00+05:30,9.640000343322754,9.640000343322754,9.6274995803833,9.630000114440918,0,0.0010379065430209209,0.0025967890007675062,0.012000465393066762,0.012500762939453125,1.1628505273990224
2025-12-29 12:20:00+05:30,9.667499542236328,9.667499542236328,9.640000343322754,9.640000343322754,0,0.0028485529116862615,0.005445341912453708,0.028999710083008168,0.02749919891357422,2.820435071794671
2025-12-29 12:21:00+05:30,9.654999732971191,9.677499771118164,9.654999732971191,9.667499542236328,0,-0.0012938089251049766,0.002852345101721734,0.010999870300292258,0.022500038146972656,2.3684184108818953
2025-12-29 12:22:00+05:30,9.68000030517578,9.68000030517578,9.654999732971191,9.654999732971191,0,0.0025860445914803834,0.005438389693202034,0.025500297546384942,0.025000572204588067,2.127685477521815
2025-12-29 12:23:00+05:30,9.635000228881836,9.68000030517578,9.63249969482422,9.68000030517578,0,-0.004659607193328971,0.000519087927753422,-0.020499801635741832,0.04750061035155895,2.8787922574081093
2025-12-29 12:24:00+05:30,9.635000228881836,9.670000076293944,9.6225004196167,9.635000228881836,0,0.0,-0.0005188186152675306,-0.019499778747558594,0.04749965667724432,2.261877730447471
2025-12-29 12:25:00+05:30,9.637499809265137,9.640000343322754,9.625,9.635000228881836,0,0.0002593934769613656,-0.003107978049992396,-0.011000251770019176,0.015000343322753906,0.7058934405629732
2025-12-29 12:26:00+05:30,9.657500267028809,9.662500381469728,9.635000228881836,9.637499809265137,0,0.002073124109647536,0.0002589549847601207,0.008500099182128906,0.0275001525878924,1.208787984221642
2025-12-29 12:27:00+05:30,9.637499809265137,9.662500381469728,9.637499809265137,9.657500267028809,0,-0.0020731241096475827,-0.0044002137163677,-0.0030002593994140625,0.02500057220459162,0.9901120981388322
2025-12-29 12:28:00+05:30,9.65999984741211,9.662500381469728,9.637499809265137,9.637499809265137,0,0.002331913330037683,0.002591306806998857,0.014499855041503196,0.02500057220459162,0.9091035195467498
2025-12-29 12:29:00+05:30,9.65999984741211,9.662500381469728,9.657500267028809,9.65999984741211,0,0.0,0.002591306806998857,0.009499931335449574,0.005000114440919745,0.18691888654390304
2025-12-29 12:30:00+05:30,9.657500267028809,9.675000190734863,9.657500267028809,9.65999984741211,0,-0.0002587892203901201,0.002073124109647536,0.0030002593994140625,0.017499923706054688,0.6796019421430979
2025-12-29 12:31:00+05:30,9.667499542236328,9.670000076293944,9.657500267028809,9.657500267028809,0,0.00103485394034486,0.00103485394034486,0.010999679565429688,0.012499809265134942,0.5050380502841049
2025-12-29 12:32:00+05:30,9.672499656677246,9.672499656677246,9.654999732971191,9.667499542236328,0,0.000517074949269391,0.0036250529992617442,0.008999824523925781,0.017499923706054688,0.7291583883016769
2025-12-29 12:33:00+05:30,9.699999809265137,9.699999809265137,9.670000076293944,9.672499656677246,0,0.0028390937481463326,0.0041322334173704315,0.028499984741211293,0.029999732971193183,1.3482977510512286
2025-12-29 12:34:00+05:30,9.704999923706056,9.717499732971191,9.6850004196167,9.697500228881836,0,0.000515342913721707,0.004647576331092131,0.02450008392334091,0.03249931335449219,1.566228513650098
2025-12-29 12:35:00+05:30,9.69499969482422,9.729999542236328,9.68000030517578,9.717499732971191,0,-0.0010309515427022566,0.003875414008779925,0.006999969482423651,0.04999923706054865,2.061829722470198
2025-12-29 12:36:00+05:30,9.702500343322754,9.717499732971191,9.682499885559082,9.682499885559082,0,0.0007733624289337271,0.0036139224973688678,0.0075004577636725855,0.034999847412109375,1.3999992370575967
2025-12-29 12:37:00+05:30,9.702500343322754,9.704999923706056,9.6899995803833,9.702500343322754,0,0.0,0.003096847548099485,0.001500320434569602,0.015000343322755683,0.6250173847737752
2025-12-29 12:38:00+05:30,9.702500343322754,9.702500343322754,9.6899995803833,9.702500343322754,0,0.0,0.0002577537999531229,0.0010002136230475855,0.012500762939453125,0.5494864808216178
2025-12-29 12:39:00+05:30,9.704999923706056,9.717499732971191,9.702500343322754,9.702500343322754,0,0.00025758911376855677,0.0,0.003499794006348367,0.0149993896484375,0.6315578131587836
2025-12-29 12:40:00+05:30,9.69499969482422,9.704999923706056,9.6899995803833,9.692500114440918,0,-0.0010309515427022566,0.0,-0.006500434875485794,0.015000343322755683,0.6383160047725173
2025-12-29 12:41:00+05:30,9.667499542236328,9.692500114440918,9.664999961853027,9.692500114440918,0,-0.0028405600684351185,-0.003613922497368868,-0.02700042724609375,0.027500152587890625,1.1000102997218761
2025-12-29 12:42:00+05:30,9.670000076293944,9.672499656677246,9.667499542236328,9.667499542236328,0,0.00025862020642584646,-0.0033553022909429925,-0.01799983978271591,0.005000114440917969,0.21053181066190604
2025-12-29 12:43:00+05:30,9.670000076293944,9.672499656677246,9.657500267028809,9.670000076293944,0,0.0,-0.0033553022909429925,-0.011499786376955257,0.0149993896484375,0.6741332236066481
2025-12-29 12:44:00+05:30,9.672499656677246,9.6850004196167,9.670000076293944,9.670000076293944,0,0.00025845474284330193,-0.003354436661868169,-0.0025001525878902697,0.015000343322755683,0.7317243368472593
2025-12-29 12:45:00+05:30,9.6875,9.6875,9.670000076293944,9.670000076293944,0,0.0015496225816627172,-0.0007738625375030588,0.01400012969970632,0.017499923706056464,1.0144847412649882
2025-12-29 12:46:00+05:30,9.670000076293944,9.6850004196167,9.670000076293944,9.6850004196167,0,-0.001808077324506122,0.00025862020642584646,-0.0039999008178721596,0.015000343322755683,0.9836219349755766
2025-12-29 12:47:00+05:30,9.670000076293944,9.682499885559082,9.667499542236328,9.672499656677246,0,0.0,0.0,-0.0039999008178721596,0.015000343322753906,0.9836219349754715
2025-12-29 12:48:00+05:30,9.670000076293944,9.670000076293944,9.667499542236328,9.670000076293944,0,0.0,0.0,-0.0039999008178721596,0.002500534057615411,0.17547499380938938
2025-12-29 12:49:00+05:30,9.672499656677246,9.672499656677246,9.670000076293944,9.672499656677246,0,0.00025845474284330193,0.0,-0.001500320434569602,0.0024995803833025576,0.19227383432625073
2025-12-29 12:50:00+05:30,9.682499885559082,9.6850004196167,9.670000076293944,9.672499656677246,0,0.0010333484896110476,-0.0005162740920515984,0.009499931335449574,0.015000343322755683,1.1538630828370113
2025-12-29 12:51:00+05:30,9.6850004196167,9.699999809265137,9.682499885559082,9.682499885559082,0,0.0002582195979976956,0.0015500228304522,0.00900039672851527,0.017499923706054688,1.4583167766032672
2025-12-29 12:52:00+05:30,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,0.0,0.0015500228304522,0.006000328063965554,0.0,0.0
2025-12-29 12:53:00+05:30,9.6850004196167,9.6875,9.6850004196167,9.6850004196167,0,0.0,0.0015500228304522,0.0030002593994140625,0.0024995803833007812,0.24385932266466487
2025-12-29 12:54:00+05:30,9.672499656677246,9.6875,9.670000076293944,9.6850004196167,0,-0.0012915680876088216,0.0,-0.009500503540039062,0.017499923706056464,1.6666515290506554
2025-12-29 12:55:00+05:30,9.670000076293944,9.6850004196167,9.670000076293944,9.672499656677246,0,-0.0002584547428434352,-0.001291803232454589,-0.009500122070313921,0.015000343322755683,1.4634350576852224
2025-12-29 12:56:00+05:30,9.670000076293944,9.672499656677246,9.670000076293944,9.670000076293944,0,0.0,-0.001550022830452208,-0.006500053405762429,0.0024995803833025576,0.2777306828298283
2025-12-29 12:57:00+05:30,9.670000076293944,9.6850004196167,9.670000076293944,9.670000076293944,0,0.0,-0.001550022830452208,-0.0034999847412109375,0.015000343322755683,1.6667019878777931
2025-12-29 12:58:00+05:30,9.657500267028809,9.6850004196167,9.657500267028809,9.670000076293944,0,-0.0012934741467706746,-0.002843496977222972,-0.010499763488768465,0.027500152587890625,2.391322375731621
2025-12-29 12:59:00+05:30,9.654999732971191,9.672499656677246,9.642499923706056,9.657500267028809,0,-0.0002589549847602223,-0.0018108838743742621,-0.009500312805174715,0.02999973297118963,2.105245546171017
2025-12-29 13:00:00+05:30,9.657500267028809,9.65999984741211,9.654999732971191,9.654999732971191,0,0.0002589549847601207,-0.0012934741467706746,-0.004499816894531605,0.005000114440917969,0.37736799677547855
2025-12-29 13:01:00+05:30,9.657500267028809,9.670000076293944,9.654999732971191,9.657500267028809,0,0.0,-0.0012934741467706746,-0.0019998550415039062,0.01500034332275213,1.1538715475184467
2025-12-29 13:02:00+05:30,9.654999732971191,9.670000076293944,9.654999732971191,9.657500267028809,0,-0.0002589549847602223,-0.0015524291315309224,-0.001500320434569602,0.01500034332275213,1.0345031701348257
2025-12-29 13:03:00+05:30,9.642499923706056,9.667499542236328,9.642499923706056,9.654999732971191,0,-0.0012954850354400698,-0.0015544400202002762,-0.011000061035154829,0.02499961853027166,1.492510120304841
2025-12-29 13:04:00+05:30,9.667499542236328,9.667499542236328,9.640000343322754,9.642499923706056,0,0.002589293960545171,0.0012938089251049874,0.011499595642089133,0.02749919891357422,1.5492526407410347
2025-12-29 13:05:00+05:30,9.664999961853027,9.667499542236328,9.65250015258789,9.667499542236328,0,-0.0002585884351581799,0.0007762655051865775,0.007500076293945668,0.0149993896484375,0.8450416664428149
2025-12-29 13:06:00+05:30,9.654999732971191,9.677499771118164,9.654999732971191,9.664999961853027,0,-0.0010352204899467983,-0.0002589549847602223,-0.002000045776366477,0.022500038146972656,1.1392466186689378
2025-12-29 13:07:00+05:30,9.68000030517578,9.68000030517578,9.642499923706056,9.667499542236328,0,0.0025860445914803834,0.0025860445914803834,0.01800041198730362,0.03750038146972301,1.7045681142331213
2025-12-29 13:08:00+05:30,9.707500457763672,9.707500457763672,9.667499542236328,9.68000030517578,0,0.002836896964446079,0.006718426591366462,0.032500457763671164,0.04000091552734375,1.7204689204821253
2025-12-29 13:09:00+05:30,9.667499542236328,9.707500457763672,9.667499542236328,9.707500457763672,0,-0.004129132630821384,0.0,-0.0075004577636725855,0.04000091552734375,1.649513726939942
2025-12-29 13:10:00+05:30,9.68000030517578,9.6850004196167,9.667499542236328,9.667499542236328,0,0.0012922356663752274,0.0015508241015334654,0.0020002365112290477,0.017500877380371094,0.6863034754608693
2025-12-29 13:11:00+05:30,9.672499656677246,9.6850004196167,9.667499542236328,9.682499885559082,0,-0.0007751607171059948,0.0018108838743742589,-0.00900039672851527,0.017500877380371094,0.6796389776712988
2025-12-29 13:12:00+05:30,9.670000076293944,9.672499656677246,9.654999732971191,9.672499656677246,0,-0.0002584547428434352,-0.0010336154599493612,-0.00949993133545135,0.017499923706054688,0.673068458581545
2025-12-29 13:13:00+05:30,9.6850004196167,9.6850004196167,9.667499542236328,9.667499542236328,0,0.0015500228304522,-0.0023204895939432655,0.010000419616698508,0.017500877380371094,0.6930947354108774
2025-12-29 13:14:00+05:30,9.707500457763672,9.720000267028809,9.672499656677246,9.672499656677246,0,0.002320489593943386,0.004129132630821533,0.02450027465820348,0.0475006103515625,1.7431109182409534
2025-12-29 13:15:00+05:30,9.720000267028809,9.720000267028809,9.704999923706056,9.707500457763672,0,0.0012868161650922175,0.0041237131295382996,0.029000091552735086,0.01500034332275213,0.5504596788022259
2025-12-29 13:16:00+05:30,9.710000038146973,9.720000267028809,9.697500228881836,9.717499732971191,0,-0.0010293597125859688,0.0038695141340584715,0.01149978637695348,0.022500038146972656,0.8256720199620099
2025-12-29 13:17:00+05:30,9.707500457763672,9.710000038146973,9.69499969482422,9.710000038146973,0,-0.000257456452506262,0.003870512424395602,0.0015001296997070312,0.01500034332275213,0.5999999999999375
2025-12-29 13:18:00+05:30,9.697500228881836,9.710000038146973,9.69499969482422,9.707500457763672,0,-0.001030685845221229,0.0012898037487220017,-0.011000061035156605,0.01500034332275213,0.6666666666666036
2025-12-29 13:19:00+05:30,9.707500457763672,9.710000038146973,9.69499969482422,9.697500228881836,0,0.0010306858452213336,0.0,-0.0009998321533206678,0.01500034332275213,0.7499999999999378
2025-12-29 13:20:00+05:30,9.707500457763672,9.710000038146973,9.707500457763672,9.707500457763672,0,0.0,-0.0012868161650921974,0.0015001296997070312,0.0024995803833007812,0.1351100572194495
2025-12-29 13:21:00+05:30,9.710000038146973,9.710000038146973,9.707500457763672,9.707500457763672,0,0.0002574564525062761,0.0,0.0039997100830078125,0.0024995803833007812,0.14703242454841858
2025-12-29 13:22:00+05:30,9.710000038146973,9.710000038146973,9.69499969482422,9.710000038146973,0,0.0,0.0002574564525062761,0.003499794006348367,0.01500034332275213,0.8955300360397731
2025-12-29 13:23:00+05:30,9.710000038146973,9.710000038146973,9.697500228881836,9.710000038146973,0,0.0,0.0012881422977274906,0.0009998321533206678,0.012499809265136719,0.7692127116406419
2025-12-29 13:24:00+05:30,9.710000038146973,9.712499618530272,9.710000038146973,9.710000038146973,0,0.0,0.0002574564525062761,0.0004999160766594457,0.002499580383299005,0.212729692876954
2025-12-29 13:25:00+05:30,9.710000038146973,9.712499618530272,9.710000038146973,9.710000038146973,0,0.0,0.0002574564525062761,0.0,0.002499580383299005,0.2380563124430884
2025-12-29 13:26:00+05:30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0,0.0,0.0,0.0
2025-12-29 13:27:00+05:30,9.710000038146973,9.712499618530272,9.710000038146973,9.710000038146973,0,0.0,0.0,0.0,0.002499580383299005,0.3570893336419483
2025-12-29 13:28:00+05:30,9.712499618530272,9.712499618530272,9.710000038146973,9.712499618530272,0,0.00025739018574154305,0.00025739018574154305,0.001999664306639559,0.002499580383299005,0.4347249174833098
2025-12-29 13:29:00+05:30,9.712499618530272,9.712499618530272,9.710000038146973,9.712499618530272,0,0.0,0.00025739018574154305,0.0014997482299783371,0.002499580383299005,0.5554966831271344
2025-12-29 13:30:00+05:30,9.725000381469728,9.725000381469728,9.710000038146973,9.712499618530272,0,0.0012862523125856805,0.001543642498327252,0.0110004425048853,0.015000343322755683,2.608847091606424
2025-12-29 13:31:00+05:30,9.725000381469728,9.725000381469728,9.72249984741211,9.725000381469728,0,0.0,0.001543642498327252,0.008000373840333808,0.002500534057618964,0.4348835666427033
2025-12-29 13:32:00+05:30,9.725000381469728,9.725000381469728,9.72249984741211,9.725000381469728,0,0.0,0.001543642498327252,0.005000305175782316,0.002500534057618964,0.5556850694080894
2025-12-29 13:33:00+05:30,9.72249984741211,9.725000381469728,9.72249984741211,9.725000381469728,0,-0.0002571573767290922,0.0010290949358566718,0.0004997253417950986,0.002500534057618964,0.7144414168942768
2025-12-29 13:34:00+05:30,9.712499618530272,9.72249984741211,9.712499618530272,9.72249984741211,0,-0.001029094935856519,0.0,-0.009500503540040839,0.010000228881837714,2.352967575451907
2025-12-29 13:35:00+05:30,9.702500343322754,9.725000381469728,9.699999809265137,9.712499618530272,0,-0.001030056771700354,-0.002316309084286051,-0.014999771118164418,0.02500057220459162,3.846153846153804
2025-12-29 13:36:00+05:30,9.712499618530272,9.712499618530272,9.699999809265137,9.702500343322754,0,0.0010300567717003923,-0.0012862523125857154,-0.002500343322756393,0.012499809265134942,1.6128516230646934
2025-12-29 13:37:00+05:30,9.717499732971191,9.717499732971191,9.682499885559082,9.712499618530272,0,0.0005146798474709812,-0.0007715724651147584,0.0039999008178721596,0.034999847412109375,3.18175907061409
2025-12-29 13:38:00+05:30,9.692500114440918,9.717499732971191,9.692500114440918,9.717499732971191,0,-0.002575953894964385,-0.003090368983349991,-0.014999771118162641,0.024999618530273438,1.8867408484358918
2025-12-29 13:39:00+05:30,9.732500076293944,9.732500076293944,9.692500114440918,9.692500114440918,0,0.0041184059714546,0.0020571319239610754,0.02100009918212642,0.03999996185302557,2.352911477616761
2025-12-29 13:40:00+05:30,9.75749969482422,9.75749969482422,9.720000267028809,9.734999656677246,0,0.0025653804550472372,0.005652569150708905,0.03499984741211115,0.03749942779541193,1.9480114143035694
2025-12-29 13:41:00+05:30,9.75749969482422,9.770000457763672,9.72249984741211,9.770000457763672,0,0.0,0.004622512379008473,0.0259998321533228,0.0475006103515625,2.000016061805784
2025-12-29 13:42:00+05:30,9.720000267028809,9.75749969482422,9.720000267028809,9.75749969482422,0,-0.0038505428521640357,0.0002572896793735259,-0.011999702453612926,0.03749942779541193,1.3761255980149962
2025-12-29 13:43:00+05:30,9.69499969482422,9.720000267028809,9.6850004196167,9.720000267028809,0,-0.002575388727478485,0.00025785484685943687,-0.037500190734862215,0.034999847412109375,1.1475384206494246
2025-12-29 13:44:00+05:30,9.69499969482422,9.697500228881836,9.682499885559082,9.697500228881836,0,0.0,-0.0038605511245952883,-0.030000114440918324,0.015000343322753906,0.4838828762866907
2025-12-29 13:45:00+05:30,9.6850004196167,9.697500228881836,9.682499885559082,9.697500228881836,0,-0.0010319170315569912,-0.007457848611199555,-0.02549953460693466,0.015000343322753906,0.5000127156898897
2025-12-29 13:46:00+05:30,9.68000030517578,9.69499969482422,9.667499542236328,9.6850004196167,0,-0.0005164073705027926,-0.007974255981702417,-0.014999771118166194,0.0275001525878924,0.8730218800427955
2025-12-29 13:47:00+05:30,9.68000030517578,9.682499885559082,9.667499542236328,9.68000030517578,0,0.0,-0.004123713129538366,-0.006999778747561081,0.015000343322753906,0.5084860828241623
2025-12-29 13:48:00+05:30,9.667499542236328,9.68000030517578,9.667499542236328,9.68000030517578,0,-0.0012922356663753762,-0.0028405600684351185,-0.014000511169433238,0.012500762939451349,0.44250297072479117
2025-12-29 13:49:00+05:30,9.68000030517578,9.68000030517578,9.664999961853027,9.667499542236328,0,0.0012922356663752274,-0.0015483244020598667,0.0015001296997070312,0.01500034332275213,0.5825339802228817
2025-12-29 13:50:00+05:30,9.68000030517578,9.682499885559082,9.667499542236328,9.68000030517578,0,0.0,-0.0005164073705027926,0.0025001525878902697,0.015000343322753906,0.6383056432565803
2025-12-29 13:51:00+05:30,9.692500114440918,9.692500114440918,9.667499542236328,9.68000030517578,0,0.0012904695552004915,0.0012904695552004915,0.012500000000001066,0.025000572204589844,1.1764837877257939
2025-12-29 13:52:00+05:30,9.702500343322754,9.704999923706056,9.68000030517578,9.692500114440918,0,0.0010312172757931497,0.0023216868309935343,0.01800022125244105,0.02499961853027699,1.2499642376907798
2025-12-29 13:53:00+05:30,9.702500343322754,9.704999923706056,9.6899995803833,9.702500343322754,0,0.0,0.0036139224973688678,0.011000061035156605,0.015000343322755683,0.8333377484146266
2025-12-29 13:54:00+05:30,9.702500343322754,9.704999923706056,9.6875,9.702500343322754,0,0.0,0.0023216868309935343,0.006500053405762429,0.017499923706056464,0.9588854980979749
2025-12-29 13:55:00+05:30,9.6899995803833,9.702500343322754,9.6899995803833,9.702500343322754,0,-0.0012892370473252138,0.0010324497836682492,-0.008000564575194602,0.012500762939453125,0.6944746141660325
2025-12-29 13:56:00+05:30,9.692500114440918,9.704999923706056,9.6899995803833,9.6899995803833,0,0.0002580197715320539,0.0,-0.0055000305175774145,0.015000343322755683,0.8955249373719746
2025-12-29 13:57:00+05:30,9.702500343322754,9.704999923706056,9.6899995803833,9.6899995803833,0,0.0010312172757931497,0.0,0.004500198364258523,0.015000343322755683,0.895524937371965
2025-12-29 13:58:00+05:30,9.702500343322754,9.704999923706056,9.702500343322754,9.702500343322754,0,0.0,0.0,0.004500198364258523,0.0024995803833025576,0.15870132543772655
2025-12-29 13:59:00+05:30,9.704999923706056,9.704999923706056,9.702500343322754,9.702500343322754,0,0.00025758911376855677,0.00025758911376855677,0.006499862670899859,0.0024995803833025576,0.17238317603351677
2025-12-29 14:00:00+05:30,9.704999923706056,9.717499732971191,9.704999923706056,9.704999923706056,0,0.0,0.001546826161093685,0.003499794006350143,0.012499809265134942,0.877174196743272
2025-12-29 14:01:00+05:30,9.717499732971191,9.720000267028809,9.704999923706056,9.704999923706056,0,0.0012871475054025974,0.002575953894964294,0.010999679565429688,0.01500034332275213,1.132095842000106
2025-12-29 14:02:00+05:30,9.717499732971191,9.717499732971191,9.71500015258789,9.717499732971191,0,0.0,0.0015447366191712944,0.007999801635742543,0.0024995803833007812,0.2272333194617692
2025-12-29 14:03:00+05:30,9.717499732971191,9.717499732971191,9.704999923706056,9.717499732971191,0,0.0,0.0015447366191712944,0.004999923706055398,0.012499809265134942,1.162772129663926
2025-12-29 14:04:00+05:30,9.717499732971191,9.717499732971191,9.704999923706056,9.717499732971191,0,0.0,0.0012871475054025974,0.002499961853027699,0.012499809265134942,1.2194940406961488
2025-12-29 14:05:00+05:30,9.704999923706056,9.720000267028809,9.704999923706056,9.717499732971191,0,-0.0012871475054027277,0.0,-0.00999984741210902,0.01500034332275213,1.4286103542232882
2025-12-29 14:06:00+05:30,9.702500343322754,9.717499732971191,9.702500343322754,9.704999923706056,0,-0.00025758911376857173,-0.0015447366191712784,-0.009499549865722656,0.0149993896484375,1.428532502565921
2025-12-29 14:07:00+05:30,9.704999923706056,9.717499732971191,9.692500114440918,9.702500343322754,0,0.00025758911376855677,-0.0012871475054027277,-0.0045000076293924,0.024999618530273438,2.173920254760268
2025-12-29 14:08:00+05:30,9.717499732971191,9.717499732971191,9.702500343322754,9.704999923706056,0,0.0012871475054025974,0.0,0.007999801635742543,0.0149993896484375,1.1764441884645098
2025-12-29 14:09:00+05:30,9.692500114440918,9.717499732971191,9.692500114440918,9.717499732971191,0,-0.002575953894964385,-0.002575953894964385,-0.011999893188477273,0.024999618530273438,1.6666666666667653
