Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-31 09:43:00+05:30,9.537500381469728,9.552499771118164,9.479999542236328,9.484999656677246,0,0.005519869416813257,0.0018365397197086038,0.028000259399416194,0.07250022888183594,1.726191692608815
2025-12-31 09:44:00+05:30,9.522500038146973,9.567500114440918,9.510000228881836,9.537500381469728,0,-0.0015740132307956517,0.0,0.012999916076660512,0.05749988555908203,1.3690415369559243
2025-12-31 09:45:00+05:30,9.522500038146973,9.542499542236328,9.487500190734863,9.532500267028809,0,0.0,0.0007878865462276852,0.011499977111816051,0.054999351501464844,1.3333163791389426
2025-12-31 09:46:00+05:30,9.524999618530272,9.539999961853027,9.505000114440918,9.522500038146973,0,0.00026245758684363956,0.003944718137894033,0.006499671936033735,0.034999847412109375,0.915027139156434
2025-12-31 09:47:00+05:30,9.524999618530272,9.547499656677246,9.515000343322754,9.537500381469728,0,0.0,0.004208313772861098,-0.0015003204345713783,0.03249931335449219,0.8552469770967118
2025-12-31 09:48:00+05:30,9.52750015258789,9.550000190734863,9.515000343322754,9.524999618530272,0,0.00026248881795215367,-0.0010490668260000181,0.0030002593994140625,0.034999847412109375,0.8860753381331093
2025-12-31 09:49:00+05:30,9.512499809265137,9.550000190734863,9.4975004196167,9.550000190734863,0,-0.001575666644567789,-0.001050720239772143,-0.010000038146973367,0.05249977111816406,1.2138705381161914
2025-12-31 09:50:00+05:30,9.5,9.537500381469728,9.5,9.512499809265137,0,-0.0013149045303377483,-0.002365624770109851,-0.017999839782714133,0.03750038146972834,0.842705779484663
2025-12-31 09:51:00+05:30,9.5024995803833,9.532500267028809,9.49250030517578,9.5024995803833,0,0.00026307911621235717,-0.0023650032407410045,-0.011000251770019176,0.03999996185302912,0.88889030174335
2025-12-31 09:52:00+05:30,9.494999885559082,9.510000228881836,9.479999542236328,9.49250030517578,0,-0.0007895455112144629,-0.0031545487519554095,-0.01249999999999929,0.030000686645507812,0.6704074913103559
2025-12-31 09:53:00+05:30,9.505000114440918,9.515000343322754,9.494999885559082,9.494999885559082,0,0.0010526557689748226,-0.002364381800932663,0.002000236511230824,0.020000457763671875,0.5063413385741177
2025-12-31 09:54:00+05:30,9.4975004196167,9.524999618530272,9.49250030517578,9.505000114440918,0,-0.0007893377190196616,-0.0015780528753846054,-0.0024995803833007812,0.03249931335449219,0.8783623560463041
2025-12-31 09:55:00+05:30,9.487500190734863,9.512499809265137,9.462499618530272,9.494999885559082,0,-0.0010534874358937949,-0.0013166357809406089,-0.00999984741210902,0.05000019073486506,1.369869098319993
2025-12-31 09:56:00+05:30,9.487500190734863,9.505000114440918,9.47249984741211,9.484999656677246,0,0.0,-0.0015797148971530167,-0.006999969482421875,0.032500267028808594,0.8965586187119878
2025-12-31 09:57:00+05:30,9.467499732971191,9.4975004196167,9.44499969482422,9.484999656677246,0,-0.0021103102365278054,-0.002900479622466406,-0.021500396728516336,0.05250072479247869,1.3725622191970126
2025-12-31 09:58:00+05:30,9.479999542236328,9.487500190734863,9.449999809265137,9.462499618530272,0,0.0013194153905952634,-0.002633720000845864,-0.004000473022461648,0.03750038146972656,0.9740304777757871
2025-12-31 09:59:00+05:30,9.477499961853027,9.484999656677246,9.470000267028809,9.482500076293944,0,-0.0002637035962730067,-0.0021080858780991164,-0.002499961853027699,0.0149993896484375,0.4316349325707592
2025-12-31 10:00:00+05:30,9.442500114440918,9.487500190734863,9.427499771118164,9.475000381469728,0,-0.0036997766591054166,-0.0047543751013107895,-0.028499794006346946,0.06000041961669922,1.6216251047103472
2025-12-31 10:01:00+05:30,9.43000030517578,9.460000038146973,9.427499771118164,9.442500114440918,0,-0.0013246587166533335,-0.006079033817964149,-0.029499626159667613,0.032500267028808594,0.8965539013603921
2025-12-31 10:02:00+05:30,9.467499732971191,9.47249984741211,9.420000076293944,9.432499885559082,0,0.003968723581436373,0.0,0.007999801635742543,0.05249977111816584,1.3636262301742026
2025-12-31 10:03:00+05:30,9.470000267028809,9.47249984741211,9.467499732971191,9.470000267028809,0,0.00026408280629950623,-0.001055332584295811,0.012500190734863637,0.005000114440917969,0.13513792161330335
2025-12-31 10:04:00+05:30,9.40999984741211,9.47249984741211,9.407500267028809,9.47249984741211,0,-0.00635599801354196,-0.007147627001564743,-0.034000205993653054,0.06499958038330078,1.6148919685442278
2025-12-31 10:05:00+05:30,9.452500343322754,9.457500457763672,9.40999984741211,9.420000076293944,0,0.004506355722007422,0.0010585053795479015,0.006500244140625,0.0475006103515625,1.1875107287951325
2025-12-31 10:06:00+05:30,9.460000038146973,9.46500015258789,9.43000030517578,9.449999809265137,0,0.0007930939924448143,0.003176258088645994,0.007999992370605113,0.03499984741211115,0.8695590364243757
2025-12-31 10:07:00+05:30,9.460000038146973,9.487500190734863,9.425000190734863,9.460000038146973,0,0.0,-0.0007924654927903043,0.009499931335449574,0.0625,1.5151501139784118
2025-12-31 10:08:00+05:30,9.47249984741211,9.475000381469728,9.460000038146973,9.460000038146973,0,0.0013204607058690137,0.00026391240677911657,0.02149982452392507,0.015000343322755683,0.3846238491729119
2025-12-31 10:09:00+05:30,9.475000381469728,9.475000381469728,9.470000267028809,9.47249984741211,0,0.0002639434270409545,0.006883853847362324,0.011000251770020952,0.005000114440919745,0.131581589118149
2025-12-31 10:10:00+05:30,9.47249984741211,9.475000381469728,9.470000267028809,9.475000381469728,0,-0.0002639434270410636,0.002113554698313954,0.004499816894531605,0.005000114440919745,0.15384931394302964
2025-12-31 10:11:00+05:30,9.475000381469728,9.475000381469728,9.470000267028809,9.475000381469728,0,0.0002639434270409545,0.001584404132910177,0.004000282287597301,0.005000114440919745,0.1680707288301301
2025-12-31 10:12:00+05:30,9.475000381469728,9.487500190734863,9.470000267028809,9.475000381469728,0,0.0,0.001584404132910177,0.0010002136230475855,0.017499923706054688,0.6666618226207032
2025-12-31 10:13:00+05:30,9.484999656677246,9.487500190734863,9.467499732971191,9.475000381469728,0,0.0010547759614409431,0.0013187193884818679,0.008499526977537641,0.020000457763671875,0.7207343434794481
2025-12-31 10:14:00+05:30,9.475000381469728,9.487500190734863,9.47249984741211,9.484999656677246,0,-0.0010547759614408544,0.0,-0.0014997482299783371,0.015000343322753906,0.659350333049653
2025-12-31 10:15:00+05:30,9.5024995803833,9.5024995803833,9.460000038146973,9.477499961853027,0,0.0028980864935609554,0.0031620299206020653,0.01999950408935547,0.042499542236328125,1.9100849088547043
2025-12-31 10:16:00+05:30,9.467499732971191,9.5024995803833,9.467499732971191,9.475000381469728,0,-0.0036900251336807986,-0.0007919386401198081,-0.013500213623046875,0.034999847412109375,1.573021186495113
2025-12-31 10:17:00+05:30,9.46500015258789,9.487500190734863,9.425000190734863,9.457500457763672,0,-0.000264051806463295,-0.00105599044658315,-0.01399974822998118,0.0625,2.808978650630619
2025-12-31 10:18:00+05:30,9.442500114440918,9.487500190734863,9.442500114440918,9.452500343322754,0,-0.002380013058319721,-0.004490779466343758,-0.0279998779296875,0.04500007629394531,1.7821774699167947
2025-12-31 10:19:00+05:30,9.427499771118164,9.442500114440918,9.425000190734863,9.432499885559082,0,-0.0015898618519740164,-0.005025865356876907,-0.03350009918212926,0.017499923706054688,0.6603736239217107
2025-12-31 10:20:00+05:30,9.427499771118164,9.43000030517578,9.425000190734863,9.425000190734863,0,0.0,-0.007923951850437889,-0.018500137329102273,0.005000114440916192,0.18868331935805702
2025-12-31 10:21:00+05:30,9.414999961853027,9.427499771118164,9.412500381469728,9.427499771118164,0,-0.0013267678148770172,-0.005560694531634125,-0.02049999237060618,0.014999389648435724,0.5454331074566455
2025-12-31 10:22:00+05:30,9.412500381469728,9.427499771118164,9.40999984741211,9.417499542236328,0,-0.0002655244033890922,-0.005562167128559876,-0.012499618530272372,0.017499923706054688,0.6363617447755997
2025-12-31 10:23:00+05:30,9.412500381469728,9.414999961853027,9.395000457763672,9.412500381469728,0,0.0,-0.003182154070240129,-0.0064996719360355115,0.01999950408935547,0.7272582250474333
2025-12-31 10:24:00+05:30,9.40999984741211,9.427499771118164,9.397500038146973,9.412500381469728,0,-0.0002656962722191808,-0.0018579884904853655,-0.005500221252443538,0.029999732971191406,1.0344804906522973
2025-12-31 10:25:00+05:30,9.417499542236328,9.420000076293944,9.395000457763672,9.40999984741211,0,0.0007966745945037939,-0.0010613138959815604,0.0039995193481434654,0.02499961853027166,0.91742348679716
2025-12-31 10:26:00+05:30,9.417499542236328,9.4350004196167,9.414999961853027,9.417499542236328,0,0.0,0.0002654539188954582,0.0034996032714822434,0.020000457763671875,0.7767206035399243
2025-12-31 10:27:00+05:30,9.417499542236328,9.420000076293944,9.40999984741211,9.417499542236328,0,0.0,0.000530978322284673,0.002499771118163352,0.010000228881834161,0.4878184939312747
2025-12-31 10:28:00+05:30,9.390000343322754,9.417499542236328,9.385000228881836,9.417499542236328,0,-0.0029242821935236084,-0.002393303871239019,-0.020499420166014914,0.03249931335449219,1.68829174283753
2025-12-31 10:29:00+05:30,9.375,9.392499923706056,9.375,9.390000343322754,0,-0.0015987579262899214,-0.0037263655253097967,-0.028499794006346946,0.017499923706056464,0.9090954129077861
2025-12-31 10:30:00+05:30,9.354999542236328,9.387499809265137,9.332500457763672,9.375,0,-0.00213566106293711,-0.006658701182750746,-0.03600025177001953,0.054999351501464844,2.2680383990687654
2025-12-31 10:31:00+05:30,9.345000267028809,9.354999542236328,9.327500343322754,9.354999542236328,0,-0.0010694413115003027,-0.007728142494250971,-0.03149967193603587,0.02749919891357422,1.07841157286899
2025-12-31 10:32:00+05:30,9.345000267028809,9.345000267028809,9.327500343322754,9.345000267028809,0,0.0,-0.007728142494250971,-0.016999816894530895,0.017499923706054688,0.6862789097328236
2025-12-31 10:33:00+05:30,9.36750030517578,9.36750030517578,9.335000038146973,9.345000267028809,0,0.002404814781813508,-0.0023990455189139234,0.010000228881834161,0.03250026702880682,1.214972263023494
2025-12-31 10:34:00+05:30,9.362500190734863,9.369999885559082,9.354999542236328,9.36750030517578,0,-0.0005339150482978377,-0.001334202640921777,0.007500076293945668,0.015000343322753906,0.5940762339290924
2025-12-31 10:35:00+05:30,9.369999885559082,9.369999885559082,9.352499961853027,9.362500190734863,0,0.0008007148212328567,0.001602173243248214,0.011999702453612926,0.017499923706054688,0.7142857142857194
2025-12-31 10:36:00+05:30,9.369999885559082,9.369999885559082,9.359999656677246,9.369999885559082,0,0.0,0.0026716145547485593,0.006999778747559304,0.010000228881835938,0.42554400318164065
2025-12-31 10:37:00+05:30,9.36750030517578,9.369999885559082,9.34000015258789,9.369999885559082,0,-0.00026679977293508125,0.002404814781813508,1.9073486257070726e-07,0.029999732971191406,1.1764683882790732
2025-12-31 10:38:00+05:30,9.354999542236328,9.369999885559082,9.354999542236328,9.36750030517578,0,-0.0013353734703131525,-0.0013353734703131525,-0.010000419616698508,0.015000343322753906,0.6315954319857371
2025-12-31 10:39:00+05:30,9.34749984741211,9.3725004196167,9.34000015258789,9.354999542236328,0,-0.0008019992483310078,-0.0016034576703463069,-0.014500045776367543,0.032500267028808594,1.2871414273034667
2025-12-31 10:40:00+05:30,9.362500190734863,9.36750030517578,9.327500343322754,9.34749984741211,0,0.001603457670346217,-0.0008007148212329261,0.002000236511230824,0.03999996185302557,1.6842075675501538
2025-12-31 10:41:00+05:30,9.392499923706056,9.404999732971191,9.350000381469728,9.362500190734863,0,0.0031991211275762734,0.0023984063063433123,0.02749996185302983,0.05499935150146307,2.075444537612481
2025-12-31 10:42:00+05:30,9.420000076293944,9.420000076293944,9.380000114440918,9.392499923706056,0,0.0029236063442876015,0.005588812423565854,0.04450016021728409,0.03999996185302557,1.3913011749251714
2025-12-31 10:43:00+05:30,9.407500267028809,9.420000076293944,9.395000457763672,9.417499542236328,0,-0.0013278248172888685,0.005596361076590104,0.02150020599365199,0.02499961853027166,0.8928443704210408
2025-12-31 10:44:00+05:30,9.404999732971191,9.422499656677246,9.392499923706056,9.407500267028809,0,-0.0002658375093521356,0.006132522815569042,0.00749969482421875,0.02999973297118963,1.01694312528082
2025-12-31 10:45:00+05:30,9.43000030517578,9.432499885559082,9.395000457763672,9.404999732971191,0,0.0026546946468149835,0.0071837597920376755,0.019000244140622513,0.037499427795410156,1.1904632152588892
2025-12-31 10:46:00+05:30,9.407500267028809,9.43000030517578,9.407500267028809,9.420000076293944,0,-0.0023888571374627698,0.0015957815269986215,-0.006499862670898082,0.02250003814697088,0.6870273465595897
2025-12-31 10:47:00+05:30,9.399999618530272,9.4350004196167,9.387499809265137,9.407500267028809,0,-0.0007976231760561526,-0.0021254479933449652,-0.010000419616700285,0.0475006103515625,1.3768320258294644
2025-12-31 10:48:00+05:30,9.3774995803833,9.412500381469728,9.364999771118164,9.399999618530272,0,-0.002396490467349091,-0.00319411364340526,-0.026500320434569957,0.047500610351564276,1.258295712629265
2025-12-31 10:49:00+05:30,9.387499809265137,9.387499809265137,9.364999771118164,9.3774995803833,0,0.00106583854556911,-0.001862437588484068,-0.013000106811523082,0.022500038146972656,0.6122470163565313
2025-12-31 10:50:00+05:30,9.3774995803833,9.387499809265137,9.364999771118164,9.387499809265137,0,-0.0010658385455691133,-0.005582970780868017,-0.012500190734863637,0.022500038146972656,0.6428592837621826
2025-12-31 10:51:00+05:30,9.375,9.385000228881836,9.362500190734863,9.380000114440918,0,-0.00026658637024783285,-0.0034607000136530567,-0.008499717712401988,0.022500038146972656,0.7086623633693194
2025-12-31 10:52:00+05:30,9.362500190734863,9.385000228881836,9.34749984741211,9.364999771118164,0,-0.001334202640921777,-0.00399727947851868,-0.013499641418457387,0.03750038146972656,1.1904862822508022
2025-12-31 10:53:00+05:30,9.364999771118164,9.387499809265137,9.359999656677246,9.3725004196167,0,0.0002669422403668425,-0.001333846770802779,-0.008500099182128906,0.027500152587890625,0.8661436243707321
2025-12-31 10:54:00+05:30,9.397500038146973,9.397500038146973,9.362500190734863,9.362500190734863,0,0.003464389059544702,0.0010647037431727134,0.02200012207031321,0.034999847412109375,1.0852626069368094
2025-12-31 10:55:00+05:30,9.399999618530272,9.412500381469728,9.390000343322754,9.397500038146973,0,0.0002659481786072259,0.0023964904673491236,0.019999694824216263,0.022500038146974433,0.7317042913543872
2025-12-31 10:56:00+05:30,9.399999618530272,9.412500381469728,9.387499809265137,9.399999618530272,0,0.0,0.002663076837596992,0.014999771118164418,0.02500057220459162,0.8064640175229084
2025-12-31 10:57:00+05:30,9.422499656677246,9.4350004196167,9.399999618530272,9.40250015258789,0,0.0023907610285992505,0.006388040507117915,0.025499916076661577,0.03500080108642756,1.1764875590632269
2025-12-31 10:58:00+05:30,9.407500267028809,9.4375,9.407500267028809,9.425000190734863,0,-0.0015931378525429769,0.004527960414207982,0.002000427246095171,0.029999732971191406,1.071412758044005
2025-12-31 10:59:00+05:30,9.422499656677246,9.4375,9.412500381469728,9.412500381469728,0,0.0015931378525428925,0.0026567092072063265,0.011999893188477273,0.02499961853027166,0.88493842497562
2025-12-31 11:00:00+05:30,9.4350004196167,9.4375,9.420000076293944,9.422499656677246,0,0.0013258135723200177,0.0037165746009190765,0.017500495910644176,0.017499923706056464,0.6306253672920744
2025-12-31 11:01:00+05:30,9.40999984741211,9.4350004196167,9.397500038146973,9.4350004196167,0,-0.0026532859132061075,0.0010632886877129453,-0.009500122070312145,0.03750038146972656,1.2820579700694232
2025-12-31 11:02:00+05:30,9.399999618530272,9.414999961853027,9.387499809265137,9.40999984741211,0,-0.0010632886877129475,-0.0023907610285991057,-0.015000343322755683,0.027500152587890625,0.973452522415451
2025-12-31 11:03:00+05:30,9.3725004196167,9.40250015258789,9.3725004196167,9.399999618530272,0,-0.0029297342950888503,-0.003727357471144967,-0.03549957275390625,0.029999732971191406,1.0526192507821583
2025-12-31 11:04:00+05:30,9.3774995803833,9.392499923706056,9.3725004196167,9.375,0,0.0005332438277397976,-0.004787251495948162,-0.021500396728516336,0.019999504089357245,0.740721117845735
2025-12-31 11:05:00+05:30,9.390000343322754,9.390000343322754,9.362500190734863,9.3774995803833,0,0.0013321715560422331,-0.00478089351222602,3.8146972691777137e-07,0.027500152587890625,1.00000346789937
2025-12-31 11:06:00+05:30,9.375,9.399999618530272,9.364999771118164,9.390000343322754,0,-0.0015987579262899214,-0.0037263655253097967,-0.007999992370605113,0.0349998474121076,1.2280654789789291
2025-12-31 11:07:00+05:30,9.3774995803833,9.390000343322754,9.364999771118164,9.3774995803833,0,0.0002665863702477493,-0.002396490467349091,-0.0010004043579101562,0.025000572204589844,0.9091129776180997
2025-12-31 11:08:00+05:30,9.352499961853027,9.385000228881836,9.350000381469728,9.3774995803833,0,-0.0026694750653577285,-0.0021362312376179806,-0.021999931335448863,0.0349998474121076,1.2499957425212576
2025-12-31 11:09:00+05:30,9.36750030517578,9.36750030517578,9.329999923706056,9.364999771118164,0,0.0016026011024858728,-0.0010668739628718672,-0.004999732971192827,0.03750038146972301,1.282062150116128
2025-12-31 11:10:00+05:30,9.375,9.3774995803833,9.337499618530272,9.36750030517578,0,0.0008002875926239833,-0.0015987579262899214,0.0055000305175774145,0.03999996185302912,1.2698379059164746
2025-12-31 11:11:00+05:30,9.34000015258789,9.3774995803833,9.327500343322754,9.3774995803833,0,-0.0037403032786900983,-0.0037403032786900983,-0.022499847412110086,0.049999237060546875,1.5266971066486679
2025-12-31 11:12:00+05:30,9.350000381469728,9.36750030517578,9.332500457763672,9.34000015258789,0,0.001070115521711898,-0.0029367741272260826,-0.006999778747557528,0.0349998474121076,1.0447744198227789
2025-12-31 11:13:00+05:30,9.352499961853027,9.369999885559082,9.329999923706056,9.352499961853027,0,0.00026729906186847804,0.0,-0.004500198364258523,0.03999996185302557,1.1594214917154286
2025-12-31 11:14:00+05:30,9.36750030517578,9.36750030517578,9.350000381469728,9.354999542236328,0,0.0016026011024858728,0.0,0.010500144958493607,0.017499923706051135,0.5109470759068807
2025-12-31 11:15:00+05:30,9.359999656677246,9.3774995803833,9.350000381469728,9.36750030517578,0,-0.0008010304541318677,-0.0016013180467559151,0.005999565124511719,0.027499198913572442,0.8028991802548153
2025-12-31 11:16:00+05:30,9.362500190734863,9.390000343322754,9.34000015258789,9.364999771118164,0,0.00026711540583413616,0.002406100637768365,0.00400009155273473,0.05000019073486328,1.3986101663265929
2025-12-31 11:17:00+05:30,9.362500190734863,9.399999618530272,9.359999656677246,9.362500190734863,0,0.0,0.0013359851160564921,0.0015001296997070312,0.03999996185302557,1.0738287680526721
2025-12-31 11:18:00+05:30,9.369999885559082,9.407500267028809,9.34749984741211,9.352499961853027,0,0.0008007148212328567,0.0018694008754209174,0.005499839782714844,0.06000041961669922,1.509447995240062
2025-12-31 11:19:00+05:30,9.380000114440918,9.404999732971191,9.354999542236328,9.369999885559082,0,0.0010666911818718347,0.001333490954806951,0.013000106811523082,0.05000019073486328,1.2195201377016651
2025-12-31 11:20:00+05:30,9.392499923706056,9.412500381469728,9.36750030517578,9.36750030517578,0,0.0013317151244714742,0.0034662365334103312,0.018999862670900924,0.045000076293948865,1.0843417793078498
2025-12-31 11:21:00+05:30,9.40250015258789,9.417499542236328,9.387499809265137,9.387499809265137,0,0.0010641372476637152,0.004263258375239806,0.021000099182128196,0.029999732971191406,0.7594878641773055
2025-12-31 11:22:00+05:30,9.417499542236328,9.417499542236328,9.36750030517578,9.40250015258789,0,0.0015939843854956936,0.005857242760735525,0.024999618530273438,0.04999923706054865,1.2194968772897508
2025-12-31 11:23:00+05:30,9.404999732971191,9.420000076293944,9.40250015258789,9.417499542236328,0,-0.001328177615512653,0.003728350323989945,0.005499839782714844,0.01749992370605291,0.45161226810259614
2025-12-31 11:24:00+05:30,9.3774995803833,9.420000076293944,9.3774995803833,9.404999732971191,0,-0.0029282761340531935,-0.0002666169919351422,-0.02150020599365199,0.042500495910642755,1.0303164815957555
2025-12-31 11:25:00+05:30,9.38249969482422,9.420000076293944,9.3774995803833,9.3774995803833,0,0.0005330612742537081,-0.0010652708421528977,-0.014500045776365766,0.042500495910642755,0.9941619615095093
2025-12-31 11:26:00+05:30,9.385000228881836,9.395000457763672,9.3774995803833,9.38249969482422,0,0.00026647492554432385,-0.0018629331642721083,-0.008499526977539418,0.017500877380371094,0.4430586036809303
2025-12-31 11:27:00+05:30,9.385000228881836,9.385000228881836,9.380000114440918,9.385000228881836,0,0.0,-0.0034569175497676454,-0.0019996643066413355,0.005000114440917969,0.13889146438704172
2025-12-31 11:28:00+05:30,9.38249969482422,9.395000457763672,9.3774995803833,9.385000228881836,0,-0.0002664749255443614,-0.002395214859799477,-1.9073486079435042e-07,0.017500877380371094,0.5512052264023428
2025-12-31 11:29:00+05:30,9.385000228881836,9.385000228881836,9.380000114440918,9.38249969482422,0,0.00026647492554432385,0.0007995361997981883,0.0010002136230475855,0.005000114440917969,0.18348912819041152
2025-12-31 11:30:00+05:30,9.380000114440918,9.385000228881836,9.369999885559082,9.385000228881836,0,-0.000532919207862894,-0.0002664442823184467,-0.0034999847412109375,0.015000343322753906,0.6185652149975316
2025-12-31 11:31:00+05:30,9.380000114440918,9.385000228881836,9.369999885559082,9.380000114440918,0,0.0,-0.000532919207862894,-0.002499961853027699,0.015000343322753906,0.659347569103861
2025-12-31 11:32:00+05:30,9.385000228881836,9.385000228881836,9.380000114440918,9.380000114440918,0,0.0005329192078629361,0.0,0.0025001525878902697,0.005000114440917969,0.2739733185625756
2025-12-31 11:33:00+05:30,9.369999885559082,9.392499923706056,9.359999656677246,9.385000228881836,0,-0.001599610389734833,-0.0013331354641904717,-0.010000228881835938,0.03250026702881037,1.6455494500189365
2025-12-31 11:34:00+05:30,9.385000228881836,9.404999732971191,9.369999885559082,9.369999885559082,0,0.0015996103897348982,0.0,0.005000114440917969,0.034999847412109375,1.8420643166543695
2025-12-31 11:35:00+05:30,9.392499923706056,9.397500038146973,9.38249969482422,9.385000228881836,0,0.0007987959166085259,0.0013317151244714742,0.00999984741210902,0.01500034332275213,0.923079631683547
2025-12-31 11:36:00+05:30,9.359999656677246,9.397500038146973,9.357500076293944,9.392499923706056,0,-0.003466236533410333,-0.0021345214089388918,-0.018500328063964844,0.03999996185302912,2.162132904443111
2025-12-31 11:37:00+05:30,9.342499732971191,9.359999656677246,9.342499732971191,9.359999656677246,0,-0.001871400014374882,-0.004538840631176701,-0.027500152587890625,0.017499923706054688,0.8860625024143313
2025-12-31 11:38:00+05:30,9.350000381469728,9.359999656677246,9.342499732971191,9.345000267028809,0,0.0008025303041524805,-0.0021366999372893322,-0.01599960327148331,0.017499923706054688,0.8860667809459347
2025-12-31 11:39:00+05:30,9.335000038146973,9.350000381469728,9.332500457763672,9.350000381469728,0,-0.0016056030193644158,-0.005341913346388529,-0.020999908447265625,0.017499923706056464,0.83332576452537
2025-12-31 11:40:00+05:30,9.354999542236328,9.3725004196167,9.332500457763672,9.335000038146973,0,0.002140129713405504,-0.004000579549591515,0.0064996719360355115,0.039999961853027344,1.7021216154794885
2025-12-31 11:41:00+05:30,9.354999542236328,9.364999771118164,9.342499732971191,9.357500076293944,0,0.0,-0.0005343430161812523,0.00749969482421875,0.022500038146972656,0.9278354569765477
