Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-26 11:43:00+05:30,9.102499961853027,9.114999771118164,9.085000038146973,9.102499961853027,0,0.0,0.0005494631449579879,0.0034999847412109375,0.029999732971191406,1.87500745067648
2025-12-26 11:44:00+05:30,9.100000381469728,9.11750030517578,9.087499618530272,9.100000381469728,0,-0.000274641434073866,0.000274821710884092,0.0005002975463881398,0.030000686645507812,1.7391833169318187
2025-12-26 11:45:00+05:30,9.100000381469728,9.102499961853027,9.09749984741211,9.100000381469728,0,0.0,0.0005496141125116514,-0.000499725341796875,0.005000114440917969,0.3077004337032557
2025-12-26 11:46:00+05:30,9.102499961853027,9.11750030517578,9.100000381469728,9.100000381469728,0,0.0002746414340738823,0.0005494631449579879,0.0009998321533188914,0.017499923706051135,1.0769221740327521
2025-12-26 11:47:00+05:30,9.11750030517578,9.119999885559082,9.100000381469728,9.102499961853027,0,0.001646580295501749,0.001646580295501749,0.013000106811521306,0.019999504089353692,1.2698153194065016
2025-12-26 11:48:00+05:30,9.104999542236328,9.11750030517578,9.100000381469728,9.11750030517578,0,-0.001372014268635466,0.00027456602686635865,-5.722045894884786e-07,0.017499923706051135,1.0294125896877566
2025-12-26 11:49:00+05:30,9.100000381469728,9.11750030517578,9.100000381469728,9.104999542236328,0,-0.0005492074609401998,0.0,-0.004999732971191051,0.017499923706051135,0.9589055412720013
2025-12-26 11:50:00+05:30,9.102499961853027,9.102499961853027,9.100000381469728,9.100000381469728,0,0.0002746414340738823,0.0002746414340738823,-0.003000068664551492,0.002499580383299005,0.14082236824422537
2025-12-26 11:51:00+05:30,9.100000381469728,9.114999771118164,9.09749984741211,9.102499961853027,0,-0.000274641434073866,-0.000274641434073866,-0.004999732971189275,0.017499923706054688,1.0000000000000813
2025-12-26 11:52:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,0.0,-0.001921221729575592,-0.0014997482299783371,0.0,0.0
2025-12-26 11:53:00+05:30,9.11750030517578,9.11750030517578,9.100000381469728,9.100000381469728,0,0.0019212217295755537,0.0013720142686355072,0.013500022888182528,0.017499923706051135,1.2068954177435676
2025-12-26 11:54:00+05:30,9.114999771118164,9.11750030517578,9.112500190734863,9.11750030517578,0,-0.0002742941519626647,0.0016469275776129888,0.007999610900878196,0.005000114440916192,0.41667991226110174
2025-12-26 11:55:00+05:30,9.112500190734863,9.130000114440918,9.112500190734863,9.114999771118164,0,-0.0002742647542669708,0.0010980213892720638,0.0034999847412109375,0.017499923706054688,1.3207615071798111
2025-12-26 11:56:00+05:30,9.1274995803833,9.142499923706056,9.107500076293944,9.112500190734863,0,0.0016446703089576032,0.0030173331323036464,0.012999534606933594,0.03499984741211293,2.333343929809376
2025-12-26 11:57:00+05:30,9.140000343322754,9.154999732971191,9.1225004196167,9.1274995803833,0,0.001368634453865131,0.004385967586168688,0.017500305175781605,0.03249931335449219,1.9999765247196013
2025-12-26 11:58:00+05:30,9.137499809265137,9.164999961853027,9.1225004196167,9.140000343322754,0,-0.00027361882668225915,0.0021911270299106627,0.010999870300292258,0.042499542236328125,2.2666653103161494
2025-12-26 11:59:00+05:30,9.137499809265137,9.140000343322754,9.1225004196167,9.137499809265137,0,0.0,0.0024654211818734674,0.006499862670898082,0.017499923706054688,0.9333387587357633
2025-12-26 12:00:00+05:30,9.130000114440918,9.15250015258789,9.130000114440918,9.137499809265137,0,-0.0008210970605610415,0.00191858887557925,-0.004499816894531605,0.022500038146972656,1.084346762999945
2025-12-26 12:01:00+05:30,9.130000114440918,9.145000457763672,9.1274995803833,9.130000114440918,0,0.0,0.00027391856662188353,-0.004999923706055398,0.017500877380371094,0.8434177930774642
2025-12-26 12:02:00+05:30,9.114999771118164,9.13249969482422,9.112500190734863,9.130000114440918,0,-0.0016443241213124431,-0.0027390400085556305,-0.015000152587891336,0.019999504089357245,0.8791029134354166
2025-12-26 12:03:00+05:30,9.114999771118164,9.130000114440918,9.109999656677246,9.11750030517578,0,0.0,-0.0024654211818734,-0.010500144958495383,0.020000457763671875,0.869586850878198
2025-12-26 12:04:00+05:30,9.11750030517578,9.11750030517578,9.100000381469728,9.11750030517578,0,0.0002742941519625742,-0.002191127029910695,-0.003999710083009589,0.017499923706051135,0.7216482682406388
2025-12-26 12:05:00+05:30,9.11750030517578,9.1225004196167,9.102499961853027,9.11750030517578,0,0.0,-0.0013700299693497659,-0.0014997482299818898,0.020000457763671875,0.8163455961634967
2025-12-26 12:06:00+05:30,9.11750030517578,9.119999885559082,9.100000381469728,9.11750030517578,0,0.0,-0.0013700299693497659,0.0010002136230458092,0.019999504089353692,0.8695453866949091
2025-12-26 12:07:00+05:30,9.114999771118164,9.119999885559082,9.100000381469728,9.102499961853027,0,-0.0002742941519626647,0.0,-0.001500320434569602,0.019999504089353692,0.9195185583056871
2025-12-26 12:08:00+05:30,9.104999542236328,9.119999885559082,9.102499961853027,9.114999771118164,0,-0.0010977201166727992,-0.0010977201166727992,-0.009500503540037286,0.017499923706054688,0.9090864053187999
2025-12-26 12:09:00+05:30,9.104999542236328,9.119999885559082,9.100000381469728,9.104999542236328,0,0.0,-0.001372014268635466,-0.007000350952147016,0.019999504089353692,1.0256171994208938
2025-12-26 12:10:00+05:30,9.104999542236328,9.119999885559082,9.102499961853027,9.104999542236328,0,0.0,-0.001372014268635466,-0.004500198364258523,0.017499923706054688,0.9210506502567741
2025-12-26 12:11:00+05:30,9.114999771118164,9.11750030517578,9.102499961853027,9.102499961853027,0,0.001097720116672816,-0.0002742941519626647,0.006000137329101207,0.01500034332275213,0.8000223796710637
2025-12-26 12:12:00+05:30,9.11750030517578,9.119999885559082,9.114999771118164,9.11750030517578,0,0.0002742941519625742,0.0002742941519625742,0.008000564575192826,0.005000114440917969,0.2898622836260884
2025-12-26 12:13:00+05:30,9.114999771118164,9.119999885559082,9.112500190734863,9.11750030517578,0,-0.0002742941519626647,0.001097720116672816,0.0034999847412109375,0.00749969482421875,0.468734167406794
2025-12-26 12:14:00+05:30,9.140000343322754,9.142499923706056,9.114999771118164,9.114999771118164,0,0.002739040008555647,0.0038367601252285604,0.021500396728516336,0.0275001525878924,1.6176643834465276
2025-12-26 12:15:00+05:30,9.145000457763672,9.147500038146973,9.130000114440918,9.142499923706056,0,0.0005469088702749793,0.0043836689955033415,0.018500328063964844,0.017499923706054688,1.0447803683776347
2025-12-26 12:16:00+05:30,9.142499923706056,9.147500038146973,9.125,9.145000457763672,0,-0.0002734692025743498,0.003012479676256364,0.010499763488772018,0.022500038146972656,1.323538486567175
2025-12-26 12:17:00+05:30,9.114999771118164,9.147500038146973,9.112500190734863,9.142499923706056,0,-0.0030124796762563007,-0.0002742941519626647,-0.016500282287598367,0.034999847412109375,1.891889105399377
2025-12-26 12:18:00+05:30,9.145000457763672,9.147500038146973,9.114999771118164,9.114999771118164,0,0.003285948878830585,0.003285948878830585,0.0075002670288082385,0.032500267028808594,1.6250149011754191
2025-12-26 12:19:00+05:30,9.130000114440918,9.15999984741211,9.125,9.15999984741211,0,-0.0016416247575182631,-0.0010947158872432535,-0.0055000305175774145,0.034999847412109375,1.6278987242951686
2025-12-26 12:20:00+05:30,9.130000114440918,9.145000457763672,9.109999656677246,9.125,0,0.0,-0.0016416247575182631,-0.002499961853027699,0.03500080108642578,1.5054041305194938
2025-12-26 12:21:00+05:30,9.114999771118164,9.145000457763672,9.104999542236328,9.125,0,-0.0016443241213124431,-0.0030124796762563007,-0.012000274658202414,0.04000091552734375,1.553423947261202
2025-12-26 12:22:00+05:30,9.109999656677246,9.125,9.087499618530272,9.102499961853027,0,-0.0005487094346620881,-0.0005487094346620881,-0.016000366210937145,0.03750038146972834,1.293108267645373
2025-12-26 12:23:00+05:30,9.109999656677246,9.1274995803833,9.09749984741211,9.109999656677246,0,0.0,-0.003834658313492773,-0.009000205993652699,0.029999732971191406,0.9599855957910303
2025-12-26 12:24:00+05:30,9.09749984741211,9.109999656677246,9.092499732971191,9.109999656677246,0,-0.0013730398538348803,-0.0035660734098093717,-0.014999961853026988,0.017499923706054688,0.5785066646489834
2025-12-26 12:25:00+05:30,9.107500076293944,9.1274995803833,9.107500076293944,9.112500190734863,0,0.0010986245459576837,-0.002467448863851709,-0.0004997253417986514,0.019999504089357245,0.6557187391540042
2025-12-26 12:26:00+05:30,9.135000228881836,9.149999618530272,9.095000267028809,9.109999656677246,0,0.0030149566078251757,0.002191831865285804,0.02300033569335902,0.05499935150146307,1.6296076519871099
2025-12-26 12:27:00+05:30,9.107500076293944,9.149999618530272,9.104999542236328,9.135000228881836,0,-0.0030149566078251206,-0.0002744153078772453,-0.0039999008178721596,0.045000076293943536,1.2949632390272308
2025-12-26 12:28:00+05:30,9.135000228881836,9.137499809265137,9.104999542236328,9.107500076293944,0,0.0030149566078251757,0.0027405412999479154,0.018500137329102273,0.032500267028808594,0.9352573268090268
2025-12-26 12:29:00+05:30,9.140000343322754,9.140000343322754,9.109999656677246,9.137499809265137,0,0.000547208143269961,0.004660789297052669,0.015000152587891336,0.030000686645507812,0.8759282617593744
2025-12-26 12:30:00+05:30,9.140000343322754,9.15250015258789,9.1225004196167,9.1225004196167,0,0.0,0.0035621647510949376,0.008500099182128906,0.029999732971191406,0.8888794698992639
2025-12-26 12:31:00+05:30,9.114999771118164,9.145000457763672,9.114999771118164,9.142499923706056,0,-0.0027390400085556305,-0.002191831865285722,-0.012500381469726207,0.030000686645507812,0.9160505403178134
2025-12-26 12:32:00+05:30,9.149999618530272,9.15250015258789,9.114999771118164,9.114999771118164,0,0.003832454576581523,0.0046555793191209146,0.013999557495115056,0.03750038146972656,1.145048615499309
2025-12-26 12:33:00+05:30,9.177499771118164,9.177499771118164,9.135000228881836,9.149999618530272,0,0.0030009738526500574,0.00464159656394575,0.0329998016357429,0.042499542236328125,1.2499859753840004
2025-12-26 12:34:00+05:30,9.164999961853027,9.18000030517578,9.15250015258789,9.164999961853027,0,-0.0013629343199747404,0.0027314541007010906,0.015500068664550781,0.02750015258788885,0.7857177890038319
2025-12-26 12:35:00+05:30,9.177499771118164,9.18000030517578,9.149999618530272,9.164999961853027,0,0.0013629343199746888,0.004094388420675877,0.02049999237060618,0.030000686645507812,0.8333487863222628
2025-12-26 12:36:00+05:30,9.177499771118164,9.18000030517578,9.149999618530272,9.18000030517578,0,0.0,0.006833428429231504,0.007999992370605113,0.030000686645507812,0.8955351347658347
2025-12-26 12:37:00+05:30,9.177499771118164,9.192500114440918,9.177499771118164,9.177499771118164,0,0.0,0.0030009738526500574,0.002499961853027699,0.015000343322753906,0.49180942970868186
2025-12-26 12:38:00+05:30,9.175000190734863,9.192500114440918,9.175000190734863,9.177499771118164,0,-0.0002723967202235748,-0.0002723967202235748,0.0005002975463863635,0.017499923706054688,0.6034397711203957
2025-12-26 12:39:00+05:30,9.177499771118164,9.18000030517578,9.164999961853027,9.175000190734863,0,0.00027239672022364824,0.0013629343199746888,0.0004999160766594457,0.01500034332275213,0.54546211172795
2025-12-26 12:40:00+05:30,9.18000030517578,9.182499885559082,9.177499771118164,9.177499771118164,0,0.00027242642654912446,0.00027242642654912446,0.0025003433227528404,0.005000114440917969,0.20000228879216908
2025-12-26 12:41:00+05:30,9.175000190734863,9.18000030517578,9.162500381469728,9.18000030517578,0,-0.000544823146772798,-0.0002723967202235748,-0.0019998550415039062,0.017499923706051135,0.7368323836827494
2025-12-26 12:42:00+05:30,9.162500381469728,9.177499771118164,9.162500381469728,9.175000190734863,0,-0.0013633058826018304,-0.0016357026028253638,-0.011499786376951704,0.014999389648435724,0.6976424405064999
2025-12-26 12:43:00+05:30,9.164999961853027,9.164999961853027,9.149999618530272,9.162500381469728,0,0.0002727682828506779,-0.0010905375997511335,-0.007000160217284446,0.015000343322755683,0.8000101724226876
2025-12-26 12:44:00+05:30,9.149999618530272,9.164999961853027,9.147500038146973,9.164999961853027,0,-0.0016380395326752223,-0.0030009738526499212,-0.016500473022462714,0.017499923706054688,0.9859018718703956
2025-12-26 12:45:00+05:30,9.149999618530272,9.167499542236328,9.147500038146973,9.149999618530272,0,0.0,-0.0032734002791990832,-0.010500335693361507,0.01999950408935547,1.1939967091216923
2025-12-26 12:46:00+05:30,9.135000228881836,9.15250015258789,9.135000228881836,9.149999618530272,0,-0.0016406227112958284,-0.0043691998437220755,-0.017499732971192117,0.017499923706054688,1.1290292809283655
2025-12-26 12:47:00+05:30,9.135000228881836,9.137499809265137,9.135000228881836,9.135000228881836,0,0.0,-0.0030058939611203126,-0.011999702453612926,0.0024995803833007812,0.1754104175450638
2025-12-26 12:48:00+05:30,9.15250015258789,9.167499542236328,9.135000228881836,9.135000228881836,0,0.0019138677985186259,-0.0013647944454524454,0.00800018310546946,0.03249931335449219,2.063469957432449
2025-12-26 12:49:00+05:30,9.15250015258789,9.154999732971191,9.15250015258789,9.15250015258789,0,0.0,0.00027324508722286004,0.007500076293945668,0.0024995803833007812,0.17238771120948063
2025-12-26 12:50:00+05:30,9.15250015258789,9.164999961853027,9.149999618530272,9.15250015258789,0,0.0,0.00027324508722286004,0.006999969482421875,0.015000343322755683,0.9677776615578977
2025-12-26 12:51:00+05:30,9.15250015258789,9.167499542236328,9.149999618530272,9.15250015258789,0,0.0,0.0019138677985186259,0.0034999847412109375,0.017499923706056464,1.1290431743649636
2025-12-26 12:52:00+05:30,9.140000343322754,9.170000076293944,9.1274995803833,9.15250015258789,0,-0.0013666596552486681,0.000547208143269961,-0.00999984741210902,0.042500495910642755,2.328807926255579
2025-12-26 12:53:00+05:30,9.137499809265137,9.142499923706056,9.137499809265137,9.140000343322754,0,-0.00027361882668225915,-0.0016402784819309114,-0.009500312805176492,0.005000114440919745,0.2898638861554061
2025-12-26 12:54:00+05:30,9.137499809265137,9.15250015258789,9.135000228881836,9.15250015258789,0,0.0,-0.0016402784819309114,-0.006500244140625,0.017499923706054688,1.0144959586019096
2025-12-26 12:55:00+05:30,9.137499809265137,9.140000343322754,9.137499809265137,9.137499809265137,0,0.0,-0.0016402784819309114,-0.003500175476073508,0.0025005340576171875,0.16132505583618553
2025-12-26 12:56:00+05:30,9.119999885559082,9.137499809265137,9.119999885559082,9.137499809265137,0,-0.0019170126641465488,-0.0035572911460775456,-0.014500045776367543,0.017499923706054688,1.1290292809283007
2025-12-26 12:57:00+05:30,9.140000343322754,9.140000343322754,9.119999885559082,9.119999885559082,0,0.0021906314908287376,0.0,0.005500411987304332,0.020000457763671875,1.1594427244581806
2025-12-26 12:58:00+05:30,9.137499809265137,9.140000343322754,9.137499809265137,9.140000343322754,0,-0.00027361882668225915,0.0,0.0029998779296871447,0.0025005340576171875,0.17547381946674795
2025-12-26 12:59:00+05:30,9.135000228881836,9.137499809265137,9.135000228881836,9.137499809265137,0,-0.0002735893165876781,-0.0002735893165876781,0.0010002136230475855,0.0024995803833007812,0.17540689581325186
2025-12-26 13:00:00+05:30,9.137499809265137,9.140000343322754,9.135000228881836,9.135000228881836,0,0.0002735893165877001,0.0,0.003499794006348367,0.005000114440917969,0.3773625645971534
2025-12-26 13:01:00+05:30,9.135000228881836,9.140000343322754,9.1225004196167,9.125,0,-0.0002735893165876781,0.0016434233475588623,-0.0019998550415039062,0.017499923706054688,1.320732988815155
2025-12-26 13:02:00+05:30,9.140000343322754,9.140000343322754,9.1225004196167,9.135000228881836,0,0.000547208143269961,0.0,0.0030002593994140625,0.017499923706054688,1.6278842827106887
2025-12-26 13:03:00+05:30,9.1274995803833,9.142499923706056,9.125,9.140000343322754,0,-0.0013686344538650593,-0.0010950156271827879,-0.0075004577636725855,0.017499923706056464,1.4583167766034804
2025-12-26 13:04:00+05:30,9.1274995803833,9.145000457763672,9.125,9.142499923706056,0,0.0,-0.0008214263105951433,-0.006000328063965554,0.020000457763671875,1.6326721265530857
2025-12-26 13:05:00+05:30,9.1274995803833,9.142499923706056,9.125,9.125,0,0.0,-0.0010950156271827879,-0.004000282287597301,0.017499923706056464,1.272714662227867
2025-12-26 13:06:00+05:30,9.142499923706056,9.142499923706056,9.125,9.142499923706056,0,0.0016420741215658402,0.0008206478109704933,0.009500122070313921,0.017499923706056464,1.2727146622278507
2025-12-26 13:07:00+05:30,9.145000457763672,9.145000457763672,9.1274995803833,9.142499923706056,0,0.000273469202574218,0.0005469088702749793,0.011000633239746094,0.017500877380371094,1.296349931830493
2025-12-26 13:08:00+05:30,9.125,9.145000457763672,9.125,9.145000457763672,0,-0.002189432430442236,-0.0002738891063022245,-0.008499908447266336,0.020000457763671875,1.311495913300644
2025-12-26 13:09:00+05:30,9.130000114440918,9.142499923706056,9.114999771118164,9.125,0,0.000547807672923916,0.00027391856662188353,-0.003999900817870383,0.0275001525878924,1.549289720831312
2025-12-26 13:10:00+05:30,9.114999771118164,9.130000114440918,9.100000381469728,9.130000114440918,0,-0.0016443241213124431,-0.0013704055546905959,-0.016500282287598367,0.02999973297118963,1.48145880624275
2025-12-26 13:11:00+05:30,9.100000381469728,9.114999771118164,9.09749984741211,9.114999771118164,0,-0.0016469275776129933,-0.004659407253869328,-0.022999763488767755,0.017499923706054688,0.8641882282021831
2025-12-26 13:12:00+05:30,9.082500457763672,9.114999771118164,9.082500457763672,9.100000381469728,0,-0.0019249199287106743,-0.006857796385154301,-0.02799968719482493,0.03249931335449219,1.4942165864266994
2025-12-26 13:13:00+05:30,9.082500457763672,9.112500190734863,9.082500457763672,9.082500457763672,0,0.0,-0.004668363954711979,-0.019499778747558594,0.029999732971191406,1.3043334038221324
2025-12-26 13:14:00+05:30,9.100000381469728,9.102499961853027,9.082500457763672,9.082500457763672,0,0.0019249199287106917,-0.0032912516989253705,0.00400009155273473,0.01999950408935547,0.8695453866949595
2025-12-26 13:15:00+05:30,9.114999771118164,9.114999771118164,9.09749984741211,9.100000381469728,0,0.0016469275776129888,0.0,0.018999481201170454,0.017499923706054688,0.7608677624268099
2025-12-26 13:16:00+05:30,9.09749984741211,9.114999771118164,9.095000267028809,9.114999771118164,0,-0.0019217492884970018,-0.0002748217108839985,0.0019996643066413355,0.01999950408935547,0.8601969703806098
2025-12-26 13:17:00+05:30,9.102499961853027,9.114999771118164,9.09749984741211,9.09749984741211,0,0.0005494631449579879,0.002199561362784505,0.0029998779296871447,0.017499923706054688,0.7526908184025727
2025-12-26 13:18:00+05:30,9.100000381469728,9.102499961853027,9.100000381469728,9.102499961853027,0,-0.000274641434073866,0.0019249199287106917,-0.0029996871948227977,0.002499580383299005,0.11626101729490905
2025-12-26 13:19:00+05:30,9.100000381469728,9.114999771118164,9.09749984741211,9.100000381469728,0,0.0,0.0,-0.0029996871948227977,0.017499923706054688,0.8536670465911618
2025-12-26 13:20:00+05:30,9.100000381469728,9.102499961853027,9.09749984741211,9.100000381469728,0,0.0,-0.0016469275776129933,1.907348643470641e-07,0.005000114440917969,0.2777880799614314
2025-12-26 13:21:00+05:30,9.1274995803833,9.1274995803833,9.09749984741211,9.100000381469728,0,0.0030173331323036464,0.0032921548431875418,0.02149944305419993,0.029999732971191406,1.558449922714136
2025-12-26 13:22:00+05:30,9.125,9.130000114440918,9.1225004196167,9.1274995803833,0,-0.0002738891063022245,0.0024688025919274584,0.014499855041503196,0.00749969482421875,0.447749296833192
2025-12-26 13:23:00+05:30,9.125,9.1274995803833,9.119999885559082,9.1225004196167,0,0.0,0.002743444026001438,0.009499931335449574,0.00749969482421875,0.5172289053610603
2025-12-26 13:24:00+05:30,9.1274995803833,9.130000114440918,9.100000381469728,9.125,0,0.00027388910630211086,0.0030173331323036464,0.0064996719360355115,0.02999973297118963,1.9354937948770885
2025-12-26 13:25:00+05:30,9.142499923706056,9.142499923706056,9.11750030517578,9.1274995803833,0,0.0016420741215658402,0.004659407253869381,0.013000106811523082,0.02499961853027699,1.5384615384617573
2025-12-26 13:26:00+05:30,9.1274995803833,9.142499923706056,9.125,9.142499923706056,0,-0.001642074121565693,0.0,-0.002000236511230824,0.017499923706056464,1.0937593133457506
2025-12-26 13:27:00+05:30,9.142499923706056,9.142499923706056,9.114999771118164,9.1274995803833,0,0.0016420741215658402,0.001915963227868041,0.009500122070313921,0.0275001525878924,1.617673458396983
2025-12-26 13:28:00+05:30,9.145000457763672,9.145000457763672,9.112500190734863,9.145000457763672,0,0.000273469202574218,0.002189432430442341,0.008000564575194602,0.032500267028808594,1.6250226498945752
2025-12-26 13:29:00+05:30,9.145000457763672,9.147500038146973,9.112500190734863,9.145000457763672,0,0.0,0.0019155433241399965,0.004500389099121094,0.034999847412109375,1.609197418268517
2025-12-26 13:30:00+05:30,9.1274995803833,9.145000457763672,9.112500190734863,9.142499923706056,0,-0.0019155433241400076,-0.001642074121565693,-0.010000419616698508,0.032500267028808594,1.3265472946671568
2025-12-26 13:31:00+05:30,9.112500190734863,9.142499923706056,9.112500190734863,9.1274995803833,0,-0.0016446703089575585,-0.0016446703089575585,-0.021999931335448863,0.029999732971193183,1.224484235110975
2025-12-26 13:32:00+05:30,9.140000343322754,9.140000343322754,9.09749984741211,9.112500190734863,0,0.003013304762822616,-0.0002734396677006721,0.006000137329101207,0.04250049591064453,1.5178763015111962
2025-12-26 13:33:00+05:30,9.142499923706056,9.142499923706056,9.1274995803833,9.140000343322754,0,0.00027343966770056806,-0.0002734692025743498,0.008999824523927558,0.015000343322755683,0.5217503798107043
2025-12-26 13:34:00+05:30,9.130000114440918,9.145000457763672,9.1274995803833,9.142499923706056,0,-0.0013681555549439693,-0.0016416247575182631,-0.0004999160766594457,0.017500877380371094,0.6363920099874909
2025-12-26 13:35:00+05:30,9.1274995803833,9.130000114440918,9.109999656677246,9.130000114440918,0,-0.00027391856662182954,0.0,-0.003000450134276633,0.020000457763671875,0.7407512062108184
2025-12-26 13:36:00+05:30,9.112500190734863,9.1274995803833,9.112500190734863,9.1274995803833,0,-0.0016446703089575585,0.0,-0.017999839782714133,0.0149993896484375,0.5607210084992188
2025-12-26 13:37:00+05:30,9.11750030517578,9.13249969482422,9.112500190734863,9.112500190734863,0,0.0005485589062295315,-0.002464745856592977,-0.008499717712403765,0.019999504089357245,0.7692081971603167
2025-12-26 13:38:00+05:30,9.140000343322754,9.145000457763672,9.112500190734863,9.11750030517578,0,0.0024647458565929324,-0.0002734396677006721,0.014500236511230113,0.032500267028808594,1.2500045849517958
2025-12-26 13:39:00+05:30,9.140000343322754,9.142499923706056,9.137499809265137,9.140000343322754,0,0.0,0.0010947158872432973,0.012500190734863637,0.005000114440919745,0.21739490989914753
2025-12-26 13:40:00+05:30,9.140000343322754,9.142499923706056,9.125,9.140000343322754,0,0.0,0.001368634453865131,0.010000038146973367,0.017499923706056464,0.8139457517355055
2025-12-26 13:41:00+05:30,9.142499923706056,9.142499923706056,9.125,9.140000343322754,0,0.00027343966770056806,0.0032867444305231773,0.006499671936037288,0.017499923706056464,0.8641882282022557
2025-12-26 13:42:00+05:30,9.125,9.142499923706056,9.1225004196167,9.142499923706056,0,-0.001915963227867991,0.0008222222964257434,-0.012500190734863637,0.019999504089357245,1.1110816767685658
2025-12-26 13:43:00+05:30,9.142499923706056,9.142499923706056,9.125,9.125,0,0.001915963227868041,0.00027343966770056806,0.004499816894533382,0.017499923706056464,0.9589005304000623
2025-12-26 13:44:00+05:30,9.142499923706056,9.145000457763672,9.140000343322754,9.142499923706056,0,0.0,0.00027343966770056806,0.0039999008178721596,0.005000114440917969,0.2941258968792065
2025-12-26 13:45:00+05:30,9.140000343322754,9.145000457763672,9.137499809265137,9.142499923706056,0,-0.0002734396677006721,0.0,0.001500320434569602,0.007500648498535156,0.47623372691489363
2025-12-26 13:46:00+05:30,9.140000343322754,9.142499923706056,9.137499809265137,9.140000343322754,0,0.0,-0.0002734396677006721,0.0020002365112290477,0.005000114440919745,0.33899072188287077
2025-12-26 13:47:00+05:30,9.142499923706056,9.145000457763672,9.140000343322754,9.140000343322754,0,0.00027343966770056806,0.001915963227868041,0.0009998321533206678,0.005000114440917969,0.3773652806667467
2025-12-26 13:48:00+05:30,9.142499923706056,9.145000457763672,9.140000343322754,9.142499923706056,0,0.0,0.0,0.0009998321533224441,0.005000114440917969,0.47619912625675226
2025-12-26 13:49:00+05:30,9.137499809265137,9.142499923706056,9.137499809265137,9.142499923706056,0,-0.0005470584943829601,-0.0005470584943829601,-0.0030002593994140625,0.005000114440919745,0.4761991262569214
2025-12-26 13:50:00+05:30,9.137499809265137,9.140000343322754,9.137499809265137,9.137499809265137,0,0.0,-0.00027361882668225915,-0.0025001525878902697,0.0025005340576171875,0.2778337024360507
2025-12-26 13:51:00+05:30,9.130000114440918,9.145000457763672,9.1274995803833,9.137499809265137,0,-0.0008210970605610415,-0.0010947158872432535,-0.007999801635742543,0.017500877380371094,1.944497425138126
2025-12-26 13:52:00+05:30,9.13249969482422,9.147500038146973,9.114999771118164,9.130000114440918,0,0.0002737391293652981,-0.0010944164255786762,-0.003500175476071732,0.032500267028808594,3.17067043784059
2025-12-26 13:53:00+05:30,9.1274995803833,9.145000457763672,9.1274995803833,9.130000114440918,0,-0.0005476576959871268,-0.001642074121565693,-0.0055002212524417615,0.017500877380371094,1.7073397653581837
2025-12-26 13:54:00+05:30,9.13249969482422,9.149999618530272,9.1274995803833,9.1274995803833,0,0.0005476576959869918,-0.0005473579311956882,0.0004999160766612221,0.02250003814697088,1.8749453640935039
2025-12-26 13:55:00+05:30,9.119999885559082,9.13249969482422,9.11750030517578,9.13249969482422,0,-0.0013696547329507798,-0.0019170126641465488,-0.008499908447266336,0.014999389648441053,1.176400191479406
2025-12-26 13:56:00+05:30,9.11750030517578,9.119999885559082,9.114999771118164,9.119999885559082,0,-0.0002741143657641462,-0.0013700299693497659,-0.008499526977541194,0.005000114440917969,0.3921583293441729
2025-12-26 13:57:00+05:30,9.114999771118164,9.147500038146973,9.114999771118164,9.11750030517578,0,-0.0002742941519626647,-0.0019180632506776581,-0.007500076293945668,0.032500267028808594,2.0967563310609125
2025-12-26 13:58:00+05:30,9.130000114440918,9.147500038146973,9.11750030517578,9.130000114440918,0,0.0016443241213124756,0.00027391856662188353,0.007000160217284446,0.029999732971193183,1.6666313458298947
2025-12-26 13:59:00+05:30,9.145000457763672,9.147500038146973,9.1274995803833,9.130000114440918,0,0.0016416247575181877,0.0013678856281529666,0.019500350952148082,0.020000457763671875,1.0256510575864835
2025-12-26 14:00:00+05:30,9.147500038146973,9.149999618530272,9.145000457763672,9.145000457763672,0,0.0002732901824347091,0.0030108305435386576,0.01649990081787145,0.004999160766599786,0.25312054854043264
2025-12-26 14:01:00+05:30,9.147500038146973,9.149999618530272,9.145000457763672,9.147500038146973,0,0.0,0.0032849449093027175,0.010499954223632812,0.004999160766599786,0.27022568638964345
2025-12-26 14:02:00+05:30,9.147500038146973,9.149999618530272,9.145000457763672,9.149999618530272,0,0.0,0.0035592390612654095,0.003999900817870383,0.004999160766599786,0.31741033854266126
2025-12-26 14:03:00+05:30,9.145000457763672,9.149999618530272,9.142499923706056,9.147500038146973,0,-0.0002732901824348239,0.0016416247575181877,-0.0014997482299801135,0.007499694824215197,0.5084636174365106
2025-12-26 14:04:00+05:30,9.145000457763672,9.147500038146973,9.142499923706056,9.142499923706056,0,0.0,0.0,-0.0014997482299801135,0.005000114440916192,0.38463231410281945
2025-12-26 14:05:00+05:30,9.147500038146973,9.149999618530272,9.145000457763672,9.145000457763672,0,0.0002732901824347091,0.0,0.0009998321533206678,0.004999160766599786,0.41660706054381474
2025-12-26 14:06:00+05:30,9.13249969482422,9.147500038146973,9.13249969482422,9.147500038146973,0,-0.0016411758105878136,-0.0016411758105878136,-0.011000442504881747,0.01500034332275213,1.1538969423087946
2025-12-26 14:07:00+05:30,9.13249969482422,9.13249969482422,9.102499961853027,9.13249969482422,0,0.0,-0.0016411758105878136,-0.008000373840330255,0.029999732971193183,2.3529807764234043
