Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-15 11:42:00+05:30,10.170000076293944,10.1875,10.162500381469728,10.182499885559082,0,-0.001228331739118934,-0.0014738733159165944,-0.004499816894533382,0.02499961853027166,0.6992917450281501
2025-12-15 11:43:00+05:30,10.177499771118164,10.182499885559082,10.164999961853027,10.170000076293944,0,0.0007371613436616326,0.0027057110014216705,-0.0025001525878902697,0.017499923706054688,0.5263157894736786
2025-12-15 11:44:00+05:30,10.15250015258789,10.1850004196167,10.15250015258789,10.182499885559082,0,-0.0024593832980892754,-0.003932171331321557,-0.019499778747558594,0.032500267028808594,0.9701598761073936
2025-12-15 11:45:00+05:30,10.149999618530272,10.157500267028809,10.13249969482422,10.15250015258789,0,-0.00024632770333231845,-0.0027057110014216804,-0.016500282287600143,0.025000572204588067,0.7575932722595727
2025-12-15 11:46:00+05:30,10.1274995803833,10.15250015258789,10.119999885559082,10.15250015258789,0,-0.0022192132432576257,-0.0054160946401366,-0.028000259399414418,0.032500267028808594,1.023630088639109
2025-12-15 11:47:00+05:30,10.125,10.149999618530272,10.125,10.13249969482422,0,-0.0002468416687107528,-0.004434604569728436,-0.02149982452392507,0.02499961853027166,0.8129960271308331
2025-12-15 11:48:00+05:30,10.11750030517578,10.15250015258789,10.104999542236328,10.119999885559082,0,-0.0007409850615588615,-0.005912750974948834,-0.016999626159668324,0.0475006103515625,1.5573955024139061
2025-12-15 11:49:00+05:30,10.11750030517578,10.137499809265137,10.109999656677246,10.1225004196167,0,0.0,-0.003453367676859606,-0.009999656677246449,0.027500152587890625,1.0185224430975424
2025-12-15 11:50:00+05:30,10.104999542236328,10.119999885559082,10.100000381469728,10.11750030517578,0,-0.001236322376170383,-0.004443362349697582,-0.013500404357909446,0.019999504089353692,0.7407211178456423
2025-12-15 11:51:00+05:30,10.112500190734863,10.1274995803833,10.104999542236328,10.104999542236328,0,0.0007419956910330569,-0.0014821534154068816,-0.0029998779296871447,0.022500038146972656,0.8181815029182584
2025-12-15 11:52:00+05:30,10.05500030517578,10.119999885559082,10.047499656677246,10.119999885559082,0,-0.005702247670642352,-0.006937559417338543,-0.0464998245239272,0.07250022888183594,2.2480608693338278
2025-12-15 11:53:00+05:30,10.082500457763672,10.087499618530272,10.05500030517578,10.05500030517578,0,0.0027312395919230755,-0.00346533476385649,-0.011999702453612926,0.03249931335449219,0.9629409853205199
2025-12-15 11:54:00+05:30,10.102499961853027,10.107500076293944,10.074999809265137,10.082500457763672,0,0.0019816210273108656,-0.0014837137365456138,0.010999870300292258,0.03250026702880682,0.9629692422893472
2025-12-15 11:55:00+05:30,10.104999542236328,10.107500076293944,10.09749984741211,10.100000381469728,0,0.0002473913603752697,0.0,0.01349945068359304,0.010000228881834161,0.31008439642064456
2025-12-15 11:56:00+05:30,10.109999656677246,10.114999771118164,10.09749984741211,10.104999542236328,0,0.0004946935187765383,-0.00024730217225649127,0.0189996719360348,0.017499923706054688,0.5691034217537201
2025-12-15 11:57:00+05:30,10.095000267028809,10.109999656677246,10.072500228881836,10.109999656677246,0,-0.0014847208572589398,0.003970224641126958,-0.0039997100830078125,0.037499427795410156,1.1718582361776892
2025-12-15 11:58:00+05:30,10.100000381469728,10.100000381469728,10.077500343322754,10.09000015258789,0,0.0004951834001018155,0.0017341684493056828,-0.002499580383299005,0.022500038146974433,0.7627154259704764
2025-12-15 11:59:00+05:30,10.09749984741211,10.102499961853027,10.09000015258789,10.100000381469728,0,-0.000247608272514729,-0.0004950608505199883,-0.00400009155273473,0.012499809265136719,0.4464237057220765
2025-12-15 12:00:00+05:30,10.112500190734863,10.119999885559082,10.092499732971191,10.09749984741211,0,0.001484447901928289,0.0007419956910330569,0.009500122070312145,0.027500152587890625,0.956528950292743
2025-12-15 12:01:00+05:30,10.119999885559082,10.125,10.102499961853027,10.112500190734863,0,0.0007413513050215843,0.0009886534772782986,0.014999771118164418,0.022500038146972656,0.7826115801170996
2025-12-15 12:02:00+05:30,10.107500076293944,10.125,10.100000381469728,10.114999771118164,0,-0.0012359224698888372,0.0012374518646482992,-1.7763568394002505e-15,0.02499961853027166,1.0416559046638292
2025-12-15 12:03:00+05:30,10.11750030517578,10.125,10.092499732971191,10.100000381469728,0,0.000988897850004338,0.001731166314550962,0.006500244140623224,0.032500267028808594,1.3541790843128572
2025-12-15 12:04:00+05:30,10.104999542236328,10.125,10.087499618530272,10.125,0,-0.001236322376170383,0.0007424522108951821,-0.0075004577636725855,0.03750038146972834,1.5306285300563978
2025-12-15 12:05:00+05:30,10.102499961853027,10.114999771118164,10.092499732971191,10.100000381469728,0,-0.00024739136037524615,-0.000989387051408263,-0.007999992370605113,0.022500038146972656,0.8737889247725934
2025-12-15 12:06:00+05:30,10.095000267028809,10.102499961853027,10.06999969482422,10.102499961853027,0,-0.0007426359781071825,-0.002473374334537075,-0.010499763488770242,0.03250026702880682,1.1926701827204085
2025-12-15 12:07:00+05:30,10.092499732971191,10.104999542236328,10.072500228881836,10.095000267028809,0,-0.00024773092957575355,-0.0014851827942241169,-0.010000228881835938,0.03249931335449219,1.214927948547919
2025-12-15 12:08:00+05:30,10.095000267028809,10.095000267028809,10.079999923706056,10.085000038146973,0,0.0002477309295757843,-0.0022263497146527765,-0.002999687194824574,0.01500034332275213,0.576935773759247
2025-12-15 12:09:00+05:30,10.087499618530272,10.100000381469728,10.087499618530272,10.095000267028809,0,-0.0007432824364068964,-0.0017333097748891925,-0.007000350952148793,0.012500762939456678,0.48079638779169376
2025-12-15 12:10:00+05:30,10.082500457763672,10.100000381469728,10.082500457763672,10.087499618530272,0,-0.000495702612796907,-0.0019816210273108964,-0.007999610900878196,0.017499923706056464,0.6999942779759954
2025-12-15 12:11:00+05:30,10.09000015258789,10.100000381469728,10.077500343322754,10.082500457763672,0,0.0007435563210149038,-0.0004954287281888525,0.0005001068115237928,0.022500038146974433,0.8999980926587015
2025-12-15 12:12:00+05:30,10.095000267028809,10.095000267028809,10.077500343322754,10.09000015258789,0,0.0004954287281887385,0.0002477309295757843,0.005000114440917969,0.017499923706054688,0.7216425922502899
2025-12-15 12:13:00+05:30,10.077500343322754,10.102499961853027,10.077500343322754,10.095000267028809,0,-0.0017350281389614637,-0.0017350281389614637,-0.008999824523925781,0.024999618530273438,1.063810791507021
2025-12-15 12:14:00+05:30,10.09000015258789,10.102499961853027,10.077500343322754,10.077500343322754,0,0.0012395994107726876,0.0002478537082179905,0.0029998779296871447,0.024999618530273438,1.1235791314485393
2025-12-15 12:15:00+05:30,10.100000381469728,10.107500076293944,10.087499618530272,10.09000015258789,0,0.0009906121282907726,0.0017341684493056828,0.009500122070313921,0.020000457763671875,0.9091106130817802
2025-12-15 12:16:00+05:30,10.114999771118164,10.125,10.09000015258789,10.100000381469728,0,0.0014839863752535007,0.002474598503544164,0.019499588012696023,0.034999847412109375,1.5730279287465119
2025-12-15 12:17:00+05:30,10.119999885559082,10.13249969482422,10.107500076293944,10.114999771118164,0,0.0004942045591818804,0.0024733743345371965,0.019499778747558594,0.02499961853027699,1.1627721296642466
2025-12-15 12:18:00+05:30,10.119999885559082,10.1274995803833,10.112500190734863,10.119999885559082,0,0.0,0.004208402473498545,0.010999870300292258,0.0149993896484375,0.6976486295870451
2025-12-15 12:19:00+05:30,10.135000228881836,10.140000343322754,10.119999885559082,10.119999885559082,0,0.001481149936343763,0.004449952999069713,0.017000198364257812,0.020000457763671875,0.8989014474490404
2025-12-15 12:20:00+05:30,10.114999771118164,10.135000228881836,10.102499961853027,10.135000228881836,0,-0.0019753544955255775,0.0014839863752535007,-0.006000137329101207,0.032500267028808594,1.3684366918838737
2025-12-15 12:21:00+05:30,10.1274995803833,10.13249969482422,10.100000381469728,10.109999656677246,0,0.0012350066695669994,0.0012350066695669994,0.0039997100830078125,0.03249931335449219,1.3131114630415077
2025-12-15 12:22:00+05:30,10.112500190734863,10.13249969482422,10.107500076293944,10.13249969482422,0,-0.0014821534154068816,-0.0007413513050216844,-0.009499740600585227,0.02499961853027699,0.9803840903567139
2025-12-15 12:23:00+05:30,10.11750030517578,10.137499809265137,10.112500190734863,10.112500190734863,0,0.0004943266851373504,-0.000247024619884339,-0.003999710083009589,0.024999618530273438,0.9803840903565746
2025-12-15 12:24:00+05:30,10.119999885559082,10.145000457763672,10.114999771118164,10.125,0,0.00024702461988443316,-0.001481149936343748,0.0014999389648444605,0.030000686645507812,1.1538757799059947
2025-12-15 12:25:00+05:30,10.1274995803833,10.13249969482422,10.107500076293944,10.119999885559082,0,0.0007408021103852528,0.0012350066695669994,0.0064996719360355115,0.02499961853027699,0.9433873991889283
2025-12-15 12:26:00+05:30,10.085000038146973,10.13249969482422,10.077500343322754,10.13249969482422,0,-0.004205279472592817,-0.004205279472592817,-0.027499961853028054,0.05499935150146662,1.9298157554828086
2025-12-15 12:27:00+05:30,10.095000267028809,10.100000381469728,10.082500457763672,10.087499618530272,0,0.000991103027670427,-0.0017320230295154115,-0.01399974822998118,0.017499923706056464,0.6306318690760524
2025-12-15 12:28:00+05:30,10.234999656677246,10.234999656677246,10.077500343322754,10.095000267028809,0,0.013772907352869493,0.011546557638216659,0.10249977111816477,0.1574993133544922,3.7499999999999045
2025-12-15 12:29:00+05:30,10.09749984741211,10.265000343322754,10.079999923706056,10.234999656677246,0,-0.013525332225282306,-0.0022257992069499026,-0.03050003051757777,0.18500041961669744,3.162410439914172
2025-12-15 12:30:00+05:30,10.114999771118164,10.114999771118164,10.085000038146973,10.104999542236328,0,0.0017315946477681956,-0.0012350066695671054,-0.010500144958495383,0.029999732971191406,0.5150189998902986
2025-12-15 12:31:00+05:30,10.104999542236328,10.114999771118164,10.09749984741211,10.114999771118164,0,-0.0009891424368729475,0.0019811303661527945,-0.02450027465820348,0.017499923706054688,0.30836967390116565
2025-12-15 12:32:00+05:30,10.102499961853027,10.109999656677246,10.09749984741211,10.104999542236328,0,-0.00024739136037524615,0.0007426359781070594,-0.028499794006346946,0.012499809265136719,0.2252224387326899
2025-12-15 12:33:00+05:30,10.114999771118164,10.119999885559082,10.092499732971191,10.109999656677246,0,0.0012365337972482082,-0.011793737577514169,0.007999992370605113,0.027500152587890625,0.4932772246741203
2025-12-15 12:34:00+05:30,10.102499961853027,10.114999771118164,10.09749984741211,10.114999771118164,0,-0.0012365337972482001,0.0004950608505199149,-0.005499839782714844,0.017499923706054688,0.3211005963546739
2025-12-15 12:35:00+05:30,10.102499961853027,10.147500038146973,10.09749984741211,10.102499961853027,0,0.0,-0.0012365337972482001,-0.0029998779296871447,0.05000019073486328,0.8771982659820247
2025-12-15 12:36:00+05:30,10.100000381469728,10.114999771118164,10.095000267028809,10.102499961853027,0,-0.00024745257800526106,-0.0004948439383804837,-0.004499626159665482,0.01999950408935547,0.37382327932732845
2025-12-15 12:37:00+05:30,10.09749984741211,10.11750030517578,10.09000015258789,10.102499961853027,0,-0.000247608272514729,-0.0004950608505199883,-0.006000137329101207,0.02750015258788885,0.5045907680677535
2025-12-15 12:38:00+05:30,10.104999542236328,10.109999656677246,10.085000038146973,10.104999542236328,0,0.0007424522108951821,-0.0009891424368729475,0.0034996032714840197,0.024999618530273438,0.606052199002634
2025-12-15 12:39:00+05:30,10.104999542236328,10.109999656677246,10.09749984741211,10.109999656677246,0,0.0,0.0002473913603752697,0.002999687194824574,0.012499809265136719,0.5208279523319477
2025-12-15 12:40:00+05:30,10.100000381469728,10.11750030517578,10.087499618530272,10.104999542236328,0,-0.0004948439383804837,-0.00024745257800526106,-0.0014995574951175428,0.030000686645507812,1.2500298023508187
2025-12-15 12:41:00+05:30,10.109999656677246,10.11750030517578,10.095000267028809,10.104999542236328,0,0.0009895374571570342,0.0009895374571570342,0.006499862670898082,0.02250003814697088,0.918369332933639
2025-12-15 12:42:00+05:30,10.130000114440918,10.142499923706056,10.102499961853027,10.109999656677246,0,0.0019763304841696264,0.0032134762138414917,0.020000267028809304,0.03999996185302912,1.4678883028799958
2025-12-15 12:43:00+05:30,10.112500190734863,10.145000457763672,10.092499732971191,10.1274995803833,0,-0.0017290283119131404,0.0007419956910330569,0.0010002136230475855,0.05250072479248047,1.7647266246089246
2025-12-15 12:44:00+05:30,10.130000114440918,10.13249969482422,10.109999656677246,10.11750030517578,0,0.0017290283119132438,0.0024710240029462423,0.013500022888184304,0.022500038146974433,0.7438011317959572
2025-12-15 12:45:00+05:30,10.130000114440918,10.137499809265137,10.104999542236328,10.130000114440918,0,0.0,0.0029658679413267657,0.007500076293945668,0.032500267028808594,1.1403570412755777
2025-12-15 12:46:00+05:30,10.130000114440918,10.13249969482422,10.112500190734863,10.130000114440918,0,0.0,0.0019763304841696264,0.0034999847412109375,0.019999504089357245,0.7017350131339568
2025-12-15 12:47:00+05:30,10.13249969482422,10.145000457763672,10.119999885559082,10.13249969482422,0,0.000246719843998534,0.000246719843998534,0.005499649047854049,0.025000572204589844,0.8849721832126928
2025-12-15 12:48:00+05:30,10.104999542236328,10.13249969482422,10.100000381469728,10.13249969482422,0,-0.0027177438469448566,-0.0007419956910331206,-0.02050037384033132,0.03249931335449219,1.1206624398200382
2025-12-15 12:49:00+05:30,10.095000267028809,10.09749984741211,10.077500343322754,10.092499732971191,0,-0.0009900273384824071,-0.0034610513414285596,-0.023499679565428977,0.01999950408935547,0.6722508591065212
2025-12-15 12:50:00+05:30,10.072500228881836,10.102499961853027,10.072500228881836,10.102499961853027,0,-0.0022313174095874863,-0.005692368751016125,-0.03449974060058558,0.029999732971191406,1.008395549301
2025-12-15 12:51:00+05:30,10.072500228881836,10.095000267028809,10.0649995803833,10.072500228881836,0,0.0,-0.005692368751016125,-0.02299976348876953,0.030000686645507812,0.9836280861495188
2025-12-15 12:52:00+05:30,10.087499618530272,10.092499732971191,10.0649995803833,10.072500228881836,0,0.0014880349731807004,-0.004451053621834052,0.0009996414184545444,0.027500152587890625,0.940174562859246
2025-12-15 12:53:00+05:30,10.09000015258789,10.100000381469728,10.082500457763672,10.087499618530272,0,0.0002478537082179905,-0.0014854560666711454,0.006500053405762429,0.017499923706056464,0.6796094930521126
2025-12-15 12:54:00+05:30,10.095000267028809,10.102499961853027,10.082500457763672,10.09000015258789,0,0.0004954287281887385,0.0,0.011500167846680398,0.01999950408935547,0.784296859222237
2025-12-15 12:55:00+05:30,10.102499961853027,10.102499961853027,10.082500457763672,10.095000267028809,0,0.0007426359781070594,0.0029739533876946924,0.012999916076660512,0.01999950408935547,0.8247272670069645
2025-12-15 12:56:00+05:30,10.145000457763672,10.145000457763672,10.09000015258789,10.102499961853027,0,0.004198104205375562,0.007172057593070215,0.0410003662109375,0.05500030517578125,1.9819987009371682
2025-12-15 12:57:00+05:30,10.119999885559082,10.15250015258789,10.104999542236328,10.145000457763672,0,-0.0024673658489454612,0.003216656770943946,0.009499740600585227,0.0475006103515625,1.5833577050722794
2025-12-15 12:58:00+05:30,10.107500076293944,10.13249969482422,10.107500076293944,10.119999885559082,0,-0.0012359224698888372,0.0017328805928372298,-0.006500053405764206,0.02499961853027699,0.8546891505928521
2025-12-15 12:59:00+05:30,10.085000038146973,10.104999542236328,10.072500228881836,10.100000381469728,0,-0.0022285548923188206,-0.0009911030276705188,-0.027000045776366832,0.03249931335449219,1.065553523130541
2025-12-15 13:00:00+05:30,10.082500457763672,10.100000381469728,10.077500343322754,10.077500343322754,0,-0.0002478820215332388,-0.0019816210273108964,-0.02549972534179723,0.022500038146974433,0.7563046760549349
2025-12-15 13:01:00+05:30,10.09000015258789,10.102499961853027,10.082500457763672,10.09000015258789,0,0.0007435563210149038,-0.005436168911671511,-0.006999969482421875,0.01999950408935547,0.6956386168829274
2025-12-15 13:02:00+05:30,10.085000038146973,10.102499961853027,10.077500343322754,10.09000015258789,0,-0.000495674299481663,-0.003464477362207649,-0.005000114440917969,0.024999618530273438,0.8771859377195758
2025-12-15 13:03:00+05:30,10.095000267028809,10.100000381469728,10.077500343322754,10.085000038146973,0,0.000991103027670427,-0.001237451864648296,0.007500076293945668,0.022500038146974433,0.7758685893747237
2025-12-15 13:04:00+05:30,10.095000267028809,10.100000381469728,10.087499618530272,10.095000267028809,0,0.0,0.000991103027670427,0.0055000305175774145,0.012500762939456678,0.4425059583691701
2025-12-15 13:05:00+05:30,10.085000038146973,10.100000381469728,10.074999809265137,10.095000267028809,0,-0.0009911030276705188,0.00024788202153323754,-0.005000114440917969,0.02500057220459162,0.8695839663511218
2025-12-15 13:06:00+05:30,10.085000038146973,10.092499732971191,10.077500343322754,10.085000038146973,0,0.0,-0.000495674299481663,-0.00400009155273473,0.0149993896484375,0.6060372531037527
2025-12-15 13:07:00+05:30,10.085000038146973,10.104999542236328,10.079999923706056,10.087499618530272,0,0.0,0.0,-0.00400009155273473,0.02499961853027166,1.1111016920415082
2025-12-15 13:08:00+05:30,10.092499732971191,10.092499732971191,10.079999923706056,10.087499618530272,0,0.00074337209809477,-0.00024773092957575355,0.0039997100830078125,0.012499809265134942,0.588230014226568
2025-12-15 13:09:00+05:30,10.079999923706056,10.092499732971191,10.072500228881836,10.092499732971191,0,-0.0012392922124364913,-0.0014870231420122731,-0.005500030517575638,0.01999950408935547,0.9999809264045053
2025-12-15 13:10:00+05:30,10.079999923706056,10.092499732971191,10.067500114440918,10.079999923706056,0,0.0,-0.0004959201143418198,-0.0045000076293924,0.024999618530273438,1.234558598441121
2025-12-15 13:11:00+05:30,10.087499618530272,10.087499618530272,10.06999969482422,10.074999809265137,0,0.0007437407056053426,0.0002478205912635623,0.0024997711181615756,0.017499923706051135,0.8750011920995391
2025-12-15 13:12:00+05:30,10.170000076293944,10.175000190734863,10.067500114440918,10.082500457763672,0,0.008145221782346852,0.008393042373610583,0.06800022125243999,0.10750007629394531,3.8053216844123665
2025-12-15 13:13:00+05:30,10.21500015258789,10.21500015258789,10.157500267028809,10.170000076293944,0,0.004415025644884056,0.012064695920399944,0.08850021362304616,0.05749988555908203,1.8110248046088975
2025-12-15 13:14:00+05:30,10.1899995803833,10.21500015258789,10.18000030517578,10.21500015258789,0,-0.0024504371518465854,0.010853550980989836,0.04149971008300746,0.03499984741211115,1.0294125896879853
2025-12-15 13:15:00+05:30,10.09749984741211,10.202500343322754,10.087499618530272,10.1850004196167,0,-0.009118952711390335,0.0017345982695995317,-0.054500007629394887,0.11500072479248225,2.6744454252295005
2025-12-15 13:16:00+05:30,10.11750030517578,10.11750030517578,10.082500457763672,10.09749984741211,0,0.0019787745870654735,0.002969632151059499,-0.04049968719482422,0.0349998474121076,0.7777763649233153
2025-12-15 13:17:00+05:30,10.100000381469728,10.119999885559082,10.100000381469728,10.11750030517578,0,-0.0017311663145508356,-0.006906755945838144,-0.04399967193603338,0.019999504089353692,0.4494283295650245
2025-12-15 13:18:00+05:30,10.102499961853027,10.109999656677246,10.079999923706056,10.100000381469728,0,0.0002474525780052125,-0.011074329012716967,-0.01900005340576172,0.02999973297118963,0.6486447475590713
2025-12-15 13:19:00+05:30,10.104999542236328,10.104999542236328,10.09749984741211,10.102499961853027,0,0.0002473913603752697,-0.008376500500495168,0.0004995346069343043,0.00749969482421875,0.16666030882172375
2025-12-15 13:20:00+05:30,10.112500190734863,10.125,10.092499732971191,10.104999542236328,0,0.0007419956910330569,0.001484447901928289,0.005000114440917969,0.032500267028808594,0.7103891203882323
2025-12-15 13:21:00+05:30,10.114999771118164,10.11750030517578,10.102499961853027,10.112500190734863,0,0.00024714674583989284,-0.0002471799392974064,0.007999801635742543,0.01500034332275213,0.32967793050539007
2025-12-15 13:22:00+05:30,10.11750030517578,10.11750030517578,10.09749984741211,10.114999771118164,0,0.00024717993929742536,0.001731166314550962,0.007000350952147016,0.0200004577636701,0.5442296912951909
2025-12-15 13:23:00+05:30,10.114999771118164,10.1225004196167,10.107500076293944,10.11750030517578,0,-0.0002471799392974064,0.0012365337972482082,0.0019998550415039062,0.015000343322755683,0.4615479418289974
2025-12-15 13:24:00+05:30,10.11750030517578,10.130000114440918,10.095000267028809,10.114999771118164,0,0.00024717993929742536,0.0012363223761703165,0.0020002365112290477,0.034999847412109375,1.0769158538446366
2025-12-15 13:25:00+05:30,10.09749984741211,10.1225004196167,10.09749984741211,10.11750030517578,0,-0.0019787745870656214,-0.0014844479019282331,-0.015000152587891336,0.025000572204589844,1.063851373287481
2025-12-15 13:26:00+05:30,10.095000267028809,10.112500190734863,10.092499732971191,10.09749984741211,0,-0.0002475751275871919,-0.001979169775355315,-0.013499832153319957,0.020000457763671875,0.9091066722153084
2025-12-15 13:27:00+05:30,10.09000015258789,10.112500190734863,10.09000015258789,10.095000267028809,0,-0.0004954287281888525,-0.002721778442841532,-0.012999916076660512,0.022500038146972656,1.0112296943980272
2025-12-15 13:28:00+05:30,10.107500076293944,10.107500076293944,10.077500343322754,10.09000015258789,0,0.0017328805928372298,-0.0007417179107070167,0.00599994659423686,0.02999973297118963,1.3482919720542899
2025-12-15 13:29:00+05:30,10.09000015258789,10.112500190734863,10.09000015258789,10.107500076293944,0,-0.0017328805928370958,-0.002721778442841532,-0.0059999465942386365,0.022500038146972656,0.9473616582141895
2025-12-15 13:30:00+05:30,10.095000267028809,10.109999656677246,10.09000015258789,10.09000015258789,0,0.0004954287281887385,-0.0002475751275871919,-0.0004999160766594457,0.01999950408935547,0.8888615739347662
2025-12-15 13:31:00+05:30,10.217499732971191,10.229999542236328,10.095000267028809,10.095000267028809,0,0.012061632105447393,0.012061632105447393,0.0974996566772468,0.13499927520751953,3.9130194411196606
2025-12-15 13:32:00+05:30,10.229999542236328,10.237500190734863,10.217499732971191,10.217499732971191,0,0.0012226248945134686,0.013779685728149705,0.08199958801269602,0.020000457763671875,0.5797229647361918
2025-12-15 13:33:00+05:30,10.2475004196167,10.2475004196167,10.220000267028809,10.229999542236328,0,0.0017092791282046261,0.013756084263517114,0.07150039672851527,0.027500152587890625,0.7692348732613825
2025-12-15 13:34:00+05:30,10.239999771118164,10.2475004196167,10.239999771118164,10.2475004196167,0,-0.0007322170849369841,0.014756747771417292,0.033999824523926137,0.007500648498535156,0.22729177443639564
2025-12-15 13:35:00+05:30,10.239999771118164,10.2524995803833,10.239999771118164,10.239999771118164,0,0.0,0.014261319043228377,0.004999923706055398,0.012499809265136719,0.39369463809950267
2025-12-15 13:36:00+05:30,10.244999885559082,10.2524995803833,10.227499961853027,10.239999771118164,0,0.000488173260826711,0.002687860198607965,0.004500007629394176,0.024999618530273438,0.7751837120932132
2025-12-15 13:37:00+05:30,10.244999885559082,10.307499885559082,10.239999771118164,10.244999885559082,0,0.0,0.0014652353040943652,0.0014999389648444605,0.06750011444091797,1.8367410490695584
2025-12-15 13:38:00+05:30,10.2524995803833,10.260000228881836,10.239999771118164,10.244999885559082,0,0.0007317668353980002,0.00048772301128776355,0.007999801635742543,0.020000457763671875,0.5594532446260797
2025-12-15 13:39:00+05:30,10.2524995803833,10.260000228881836,10.244999885559082,10.2524995803833,0,0.0,0.0012199400962246512,0.005499839782714844,0.015000343322753906,0.42858077067699907
2025-12-15 13:40:00+05:30,10.2475004196167,10.27750015258789,10.2475004196167,10.2524995803833,0,-0.0004877230112877356,0.0007322170849368904,-0.00099945068359375,0.029999732971191406,0.8333245030305598
2025-12-15 13:41:00+05:30,10.255000114440918,10.260000228881836,10.24250030517578,10.2475004196167,0,0.0007315883393110859,0.0009756321634212951,0.004500198364258523,0.017499923706056464,0.7216425922503736
2025-12-15 13:42:00+05:30,10.234999656677246,10.255000114440918,10.229999542236328,10.255000114440918,0,-0.0019522171146071216,-0.0009765849511857464,-0.013500213623046875,0.025000572204589844,1.0101185246836444
2025-12-15 13:43:00+05:30,10.232500076293944,10.260000228881836,10.232500076293944,10.234999656677246,0,-0.0002442487287982873,-0.0019526005153820106,-0.01199989318847905,0.0275001525878924,1.111111111111167
2025-12-15 13:44:00+05:30,10.232500076293944,10.239999771118164,10.227499961853027,10.232500076293944,0,0.0,-0.0019526005153820106,-0.007999992370605113,0.012499809265136719,0.49504090404356355
2025-12-15 13:45:00+05:30,10.225000381469728,10.262499809265137,10.220000267028809,10.244999885559082,0,-0.0007331976040447833,-0.002198075108138966,-0.010999679565427911,0.042499542236328125,1.504407152719385
2025-12-15 13:46:00+05:30,10.24250030517578,10.24250030517578,10.220000267028809,10.232500076293944,0,0.0017100209975189852,-0.0012196424499311615,0.009000205993652699,0.02250003814697088,0.8035708203621905
2025-12-15 13:47:00+05:30,10.239999771118164,10.2475004196167,10.234999656677246,10.24250030517578,0,-0.00024416297431694356,0.0004884116903590125,0.005499649047852273,0.012500762939453125,0.5555861671420838
2025-12-15 13:48:00+05:30,10.2475004196167,10.2475004196167,10.234999656677246,10.239999771118164,0,0.0007322170849368904,0.0014648775040943835,0.010000228881835938,0.012500762939453125,0.5747433868117655
2025-12-15 13:49:00+05:30,10.239999771118164,10.2475004196167,10.229999542236328,10.2475004196167,0,-0.0007322170849369841,0.0007326604191573864,0.0009996414184563207,0.017500877380371094,0.7954865641621339
2025-12-15 13:50:00+05:30,10.24250030517578,10.2475004196167,10.234999656677246,10.2475004196167,0,0.00024416297431688783,0.0017100209975189852,1.9073486079435042e-07,0.012500762939453125,0.617311858340392
2025-12-15 13:51:00+05:30,10.237500190734863,10.2475004196167,10.220000267028809,10.24250030517578,0,-0.0004882924237489148,-0.0004882924237489148,-0.003999900817870383,0.027500152587890625,1.2941039196503101
2025-12-15 13:52:00+05:30,10.2475004196167,10.2475004196167,10.225000381469728,10.237500190734863,0,0.0009763465343689166,0.0007322170849368904,0.004500198364258523,0.02250003814697088,1.0714155964468555
2025-12-15 13:53:00+05:30,10.2475004196167,10.255000114440918,10.234999656677246,10.2475004196167,0,0.0,0.0,0.004500198364258523,0.020000457763671875,0.9876612979184499
2025-12-15 13:54:00+05:30,10.2524995803833,10.260000228881836,10.239999771118164,10.2475004196167,0,0.00048772301128776355,0.0012199400962246512,0.0069993972778323865,0.020000457763671875,0.9523852773552078
2025-12-15 13:55:00+05:30,10.2524995803833,10.265000343322754,10.2475004196167,10.2475004196167,0,0.0,0.000975777121907626,0.00499954223632848,0.017499923706054688,0.9459201715543686
2025-12-15 13:56:00+05:30,10.260000228881836,10.267499923706056,10.24250030517578,10.2524995803833,0,0.0007313246949499912,0.0021953942406067245,0.00800018310546946,0.02499961853027699,1.3332858625111121
2025-12-15 13:57:00+05:30,10.244999885559082,10.274999618530272,10.244999885559082,10.260000228881836,0,-0.0014630915303479133,-0.00024404382411022553,-0.006500053405762429,0.02999973297118963,1.4633817297090235
2025-12-15 13:58:00+05:30,10.232500076293944,10.25,10.232500076293944,10.244999885559082,0,-0.001220833679983999,-0.0014648775040942772,-0.015999794006349433,0.017499923706056464,0.8333219801729181
2025-12-15 13:59:00+05:30,10.234999656677246,10.239999771118164,10.232500076293944,10.232500076293944,0,0.00024424872879823554,-0.0017083517865836245,-0.010000228881835938,0.007499694824220526,0.3749833107632094
2025-12-15 14:00:00+05:30,10.244999885559082,10.255000114440918,10.232500076293944,10.239999771118164,0,0.000976584951185779,-0.0007317668353979003,0.0014999389648444605,0.022500038146974433,1.07143019332343
2025-12-15 14:01:00+05:30,10.262499809265137,10.267499923706056,10.244999885559082,10.244999885559082,0,0.0017066856724860218,0.00024359414213806648,0.018499946594237926,0.022500038146974433,1.0975632449130084
2025-12-15 14:02:00+05:30,10.270000457763672,10.27750015258789,10.2475004196167,10.262499809265137,0,0.000730612320432338,0.0024372979929182517,0.021000480651855113,0.029999732971191406,1.411754674134452
2025-12-15 14:03:00+05:30,10.27750015258789,10.28499984741211,10.25749969482422,10.265000343322754,0,0.0007299861233221853,0.0043881177962245554,0.01950016021728551,0.02750015258788885,1.2500108372418441
