Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-05 11:41:00+05:30,10.149999618530272,10.167499542236328,10.149999618530272,10.15999984741211,0,-0.0009847592272714221,-0.0007387072640049967,-0.011500167846682174,0.017499923706056464,0.7954501120566898
2026-01-05 11:42:00+05:30,10.175000190734863,10.177499771118164,10.109999656677246,10.149999618530272,0,0.0024600821695285563,0.0014753229422571686,0.01050033569335973,0.06750011444091797,2.596155962293253
2026-01-05 11:43:00+05:30,10.15250015258789,10.182499885559082,10.13249969482422,10.175000190734863,0,-0.0022137544661960298,-0.0012304477196299903,-0.009499740600585227,0.050000190734861505,1.739128992559687
2026-01-05 11:44:00+05:30,10.125,10.170000076293944,10.1225004196167,10.15250015258789,0,-0.002712382615300703,-0.00468035415101814,-0.027499961853028054,0.04749965667724432,1.5322449155383966
2026-01-05 11:45:00+05:30,10.125,10.125,10.112500190734863,10.125,0,0.0,-0.0034508141392396658,-0.02049999237060618,0.012499809265136719,0.40982940190610556
2026-01-05 11:46:00+05:30,10.167499542236328,10.18000030517578,10.125,10.125,0,0.00418870078439416,0.0017226458724257743,0.018499565124511008,0.055000305175779474,1.679396870786712
2026-01-05 11:47:00+05:30,10.125,10.170000076293944,10.125,10.167499542236328,0,-0.004188700784394085,-0.004926137081496804,-0.01399993896484375,0.045000076293943536,1.2328763544107817
2026-01-05 11:48:00+05:30,10.15250015258789,10.15999984741211,10.119999885559082,10.1274995803833,0,0.0027123826153007007,0.0,0.013500213623046875,0.039999961853027344,1.0322550476959511
2026-01-05 11:49:00+05:30,10.130000114440918,10.137499809265137,10.109999656677246,10.137499809265137,0,-0.0022186660500837178,0.0004937165652170504,-0.00999984741210902,0.027500152587890625,0.6962055878007214
2026-01-05 11:50:00+05:30,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,0,0.0,0.0004937165652170504,-0.010999870300292258,0.020000457763671875,0.522886898157736
2026-01-05 11:51:00+05:30,10.15250015258789,10.164999961853027,10.130000114440918,10.130000114440918,0,0.002218666050083788,-0.0014763181690934566,0.014500045776367543,0.034999847412109375,0.8749949336124572
2026-01-05 11:52:00+05:30,10.164999961853027,10.175000190734863,10.15250015258789,10.15250015258789,0,0.0012304477196299528,0.003942830334930567,0.018999862670899148,0.022500038146972656,0.633803006084715
2026-01-05 11:53:00+05:30,10.167499542236328,10.167499542236328,10.154999732971191,10.164999961853027,0,0.00024587044946337453,0.001476318169093319,0.018499565124511008,0.012499809265136719,0.39369463809950705
2026-01-05 11:54:00+05:30,10.175000190734863,10.177499771118164,10.154999732971191,10.167499542236328,0,0.0007374362971027155,0.004432420516279902,0.017000198364257812,0.022500038146972656,0.7692307692307786
2026-01-05 11:55:00+05:30,10.15250015258789,10.172499656677246,10.149999618530272,10.162500381469728,0,-0.0022137544661960298,0.002218666050083788,-0.00999984741210902,0.022500038146974433,0.7438011317959615
2026-01-05 11:56:00+05:30,10.15250015258789,10.167499542236328,10.149999618530272,10.15250015258789,0,0.0,0.0,-0.00999984741210902,0.017499923706056464,0.6603736239217822
2026-01-05 11:57:00+05:30,10.164999961853027,10.170000076293944,10.142499923706056,10.157500267028809,0,0.0012304477196299528,0.0,0.002499961853027699,0.027500152587887072,1.111115392469888
2026-01-05 11:58:00+05:30,10.130000114440918,10.175000190734863,10.130000114440918,10.157500267028809,0,-0.0034491137697136636,-0.0036949842191771917,-0.025000000000000355,0.04500007629394531,1.7821774699168322
2026-01-05 11:59:00+05:30,10.157500267028809,10.162500381469728,10.119999885559082,10.119999885559082,0,0.002711045610756461,-0.001721374905523493,0.006000137329101207,0.04250049591064631,1.5887983743026282
2026-01-05 12:00:00+05:30,10.157500267028809,10.164999961853027,10.157500267028809,10.157500267028809,0,0.0,0.000492379560672564,0.005000114440917969,0.00749969482421875,0.2941055473901104
2026-01-05 12:01:00+05:30,10.164999961853027,10.170000076293944,10.154999732971191,10.162500381469728,0,0.0007380681589572637,0.0012304477196299528,0.00999984741210902,0.01500034332275213,0.6383108239723938
2026-01-05 12:02:00+05:30,10.167499542236328,10.170000076293944,10.145000457763672,10.15250015258789,0,0.00024587044946337453,0.00024587044946337453,0.011999511718750355,0.02499961853027166,1.0526146717153808
2026-01-05 12:03:00+05:30,10.1274995803833,10.167499542236328,10.1225004196167,10.167499542236328,0,-0.003941859115683391,-0.00024687489650626154,-0.027500343322753196,0.044999122619628906,1.6666372322201335
2026-01-05 12:04:00+05:30,10.13249969482422,10.154999732971191,10.119999885559082,10.1274995803833,0,0.0004935947405049328,-0.0024643257667577682,-0.017500114440915482,0.034999847412109375,1.2389356631175346
2026-01-05 12:05:00+05:30,10.119999885559082,10.145000457763672,10.119999885559082,10.125,0,-0.0012343968508900743,-0.0036987226176479005,-0.022499847412110086,0.025000572204589844,0.87721352946689
2026-01-05 12:06:00+05:30,10.125,10.142499923706056,10.119999885559082,10.119999885559082,0,0.0004939604416746113,-0.0039428303349306635,-0.009499740600585227,0.022500038146974433,0.7758634864365183
2026-01-05 12:07:00+05:30,10.119999885559082,10.137499809265137,10.102499961853027,10.135000228881836,0,-0.0004939604416745124,-0.004682661226068664,-0.004999923706055398,0.034999847412109375,1.176466816903937
2026-01-05 12:08:00+05:30,10.114999771118164,10.130000114440918,10.109999656677246,10.119999885559082,0,-0.0004942045591817975,-0.0012350066695671054,-0.007500076293945668,0.020000457763671875,0.7339616500488211
2026-01-05 12:09:00+05:30,10.109999656677246,10.1274995803833,10.109999656677246,10.114999771118164,0,-0.0004944489180963511,-0.002223050328168238,-0.00800018310546946,0.017499923706054688,0.707069150206924
2026-01-05 12:10:00+05:30,10.107500076293944,10.1274995803833,10.09749984741211,10.109999656677246,0,-0.00024726899261062,-0.0012359224698888372,-0.007999801635744319,0.029999732971191406,1.1111032619253733
2026-01-05 12:11:00+05:30,10.112500190734863,10.1225004196167,10.092499732971191,10.109999656677246,0,0.0004945711648671279,-0.0012353117466962187,-0.000499725341796875,0.030000686645507812,1.0526562353602549
2026-01-05 12:12:00+05:30,10.104999542236328,10.13249969482422,10.102499961853027,10.112500190734863,0,-0.0007419956910331206,-0.0014833469960548011,-0.0050003051757805395,0.029999732971193183,1.0344736868067848
2026-01-05 12:13:00+05:30,10.112500190734863,10.135000228881836,10.095000267028809,10.104999542236328,0,0.0007419956910330569,-0.000247146745839892,0.0030002593994140625,0.039999961853027344,1.4035034884304398
2026-01-05 12:14:00+05:30,10.104999542236328,10.135000228881836,10.104999542236328,10.112500190734863,0,-0.0007419956910331206,-0.0004946935187765744,-0.0035003662109378553,0.030000686645507812,1.0714468176414955
2026-01-05 12:15:00+05:30,10.114999771118164,10.119999885559082,10.092499732971191,10.104999542236328,0,0.0009891424368729423,0.0007417179107068999,0.004999923706055398,0.027500152587890625,0.9734525224154571
2026-01-05 12:16:00+05:30,10.11750030517578,10.125,10.112500190734863,10.114999771118164,0,0.00024717993929742536,0.0004943266851373504,0.006500434875485794,0.012499809265136719,0.45870692732502905
2026-01-05 12:17:00+05:30,10.119999885559082,10.125,10.082500457763672,10.11750030517578,0,0.00024702461988443316,0.0014833469960547647,0.0059999465942386365,0.042499542236328125,1.517837071954541
2026-01-05 12:18:00+05:30,10.119999885559082,10.130000114440918,10.100000381469728,10.119999885559082,0,0.0,0.0007413513050215843,0.004500007629394176,0.02999973297118963,1.0344736868066748
2026-01-05 12:19:00+05:30,10.085000038146973,10.1274995803833,10.074999809265137,10.119999885559082,0,-0.003464477362207649,-0.0019811303661528084,-0.02649993896484304,0.05249977111816406,1.615378520894283
2026-01-05 12:20:00+05:30,10.06999969482422,10.085000038146973,10.0649995803833,10.079999923706056,0,-0.001488498763690072,-0.004458771566715873,-0.03250026702880682,0.020000457763671875,0.6349340906200992
2026-01-05 12:21:00+05:30,10.082500457763672,10.09000015258789,10.0649995803833,10.06999969482422,0,0.001240616742156792,-0.00346533476385649,-0.012999534606933594,0.025000572204589844,0.8064689794775717
2026-01-05 12:22:00+05:30,10.114999771118164,10.119999885559082,10.074999809265137,10.077500343322754,0,0.0032181548245590057,-0.0004942045591817975,0.020499801635741832,0.04500007629394531,1.384614481730585
2026-01-05 12:23:00+05:30,10.114999771118164,10.119999885559082,10.107500076293944,10.114999771118164,0,0.0,-0.0004942045591817975,0.02149982452392507,0.012499809265138495,0.42016079396836253
2026-01-05 12:24:00+05:30,10.1274995803833,10.130000114440918,10.087499618530272,10.114999771118164,0,0.0012350066695669994,0.004205279472592832,0.02549972534179723,0.04250049591064631,1.3709818832889293
2026-01-05 12:25:00+05:30,10.1274995803833,10.140000343322754,10.109999656677246,10.1274995803833,0,0.0,0.005693778236282871,0.01399974822998118,0.030000686645507812,0.9600190429106301
2026-01-05 12:26:00+05:30,10.140000343322754,10.140000343322754,10.114999771118164,10.1274995803833,0,0.0012335773599827765,0.005686738854108836,0.015000534057616477,0.025000572204589844,0.7692443124631329
2026-01-05 12:27:00+05:30,10.130000114440918,10.142499923706056,10.107500076293944,10.140000343322754,0,-0.0009867024634765084,0.001481881566073252,0.002000236511230824,0.03499984741211293,1.1023503792146312
2026-01-05 12:28:00+05:30,10.11750030517578,10.142499923706056,10.11750030517578,10.140000343322754,0,-0.00123470162677585,0.00024717993929742536,-0.010999679565431464,0.02499961853027699,0.7999829102606439
2026-01-05 12:29:00+05:30,10.130000114440918,10.135000228881836,10.11750030517578,10.119999885559082,0,0.0012347016267759449,0.0002468748965061465,0.0010000228881832385,0.017499923706056464,0.6306232000605206
2026-01-05 12:30:00+05:30,10.095000267028809,10.130000114440918,10.092499732971191,10.130000114440918,0,-0.0034610513414285596,-0.003214176444922299,-0.027499961853028054,0.03750038146972656,1.2711908240983263
2026-01-05 12:31:00+05:30,10.119999885559082,10.13249969482422,10.095000267028809,10.095000267028809,0,0.0024733743345371965,-0.0019743794703679803,0.0014997482299801135,0.03749942779541193,1.2194902585923508
2026-01-05 12:32:00+05:30,10.104999542236328,10.130000114440918,10.104999542236328,10.119999885559082,0,-0.0014833469960548011,-0.002471024002946178,-0.008500480651855824,0.025000572204589844,0.8695810818430776
2026-01-05 12:33:00+05:30,10.104999542236328,10.11750030517578,10.102499961853027,10.107500076293944,0,0.0,-0.001236322376170383,-0.006000328063965554,0.01500034332275213,0.5172498840799095
2026-01-05 12:34:00+05:30,10.107500076293944,10.119999885559082,10.104999542236328,10.104999542236328,0,0.0002474245261658794,-0.0022235994767802387,0.0010002136230458092,0.015000343322753906,0.5714379134832125
2026-01-05 12:35:00+05:30,10.107500076293944,10.11750030517578,10.087499618530272,10.107500076293944,0,0.0,0.0012374518646482992,-0.0014997482299801135,0.030000686645507812,1.142875826966425
2026-01-05 12:36:00+05:30,10.087499618530272,10.112500190734863,10.082500457763672,10.107500076293944,0,-0.0019807343010552073,-0.0032166567709439203,-0.015000152587891336,0.029999732971191406,1.1214816663398262
2026-01-05 12:37:00+05:30,10.077500343322754,10.114999771118164,10.05500030517578,10.087499618530272,0,-0.0009917457025546037,-0.0027250554774438554,-0.019499588012694247,0.05999946594238459,2.0512603151521587
2026-01-05 12:38:00+05:30,10.0600004196167,10.077500343322754,10.057499885559082,10.077500343322754,0,-0.0017380436944359164,-0.004463099171879803,-0.027999687194823153,0.020000457763671875,0.6956648654744878
2026-01-05 12:39:00+05:30,10.109999656677246,10.109999656677246,10.047499656677246,10.0625,0,0.004957792690656355,0.0002472689926105452,0.0214996337890625,0.0625,1.8796912689694238
2026-01-05 12:40:00+05:30,10.100000381469728,10.112500190734863,10.092499732971191,10.109999656677246,0,-0.00098953745715698,-0.0007422684645464219,0.013000297546389206,0.020000457763671875,0.6349321683423972
2026-01-05 12:41:00+05:30,10.095000267028809,10.112500190734863,10.0600004196167,10.092499732971191,0,-0.0004951834001018748,0.0007432824364067828,0.006500053405762429,0.05249977111816406,1.5908933277847137
2026-01-05 12:42:00+05:30,10.095000267028809,10.104999542236328,10.095000267028809,10.095000267028809,0,0.0,0.001735028138961417,0.003000068664551492,0.009999275207519531,0.31743676998625503
2026-01-05 12:43:00+05:30,10.100000381469728,10.112500190734863,10.095000267028809,10.095000267028809,0,0.0004951834001018155,0.0039682552334992325,1.907348643470641e-07,0.017499923706054688,0.551178500734401
2026-01-05 12:44:00+05:30,10.09749984741211,10.107500076293944,10.092499732971191,10.100000381469728,0,-0.000247608272514729,-0.0012371457296716968,-3.8146972691777137e-07,0.01500034332275213,0.4724515879046547
2026-01-05 12:45:00+05:30,10.107500076293944,10.114999771118164,10.092499732971191,10.09749984741211,0,0.0009898767370611873,0.0007422684645464006,0.00849990844726456,0.022500038146972656,0.7258089325597278
2026-01-05 12:46:00+05:30,10.09749984741211,10.109999656677246,10.095000267028809,10.107500076293944,0,-0.0009898767370611276,0.00024757512758717703,-0.002000236511230824,0.0149993896484375,0.5084553986208858
2026-01-05 12:47:00+05:30,10.125,10.125,10.09749984741211,10.09749984741211,0,0.002719759648624393,0.0029673347762116144,0.019499969482421164,0.027500152587890625,1.047625621705287
2026-01-05 12:48:00+05:30,10.104999542236328,10.130000114440918,10.102499961853027,10.1274995803833,0,-0.0019773074377292385,0.0004948439383804336,-0.001500320434569602,0.027500152587890625,1.0185260406548642
2026-01-05 12:49:00+05:30,10.072500228881836,10.109999656677246,10.072500228881836,10.104999542236328,0,-0.003221344748069875,-0.002478892537174712,-0.028999710083008168,0.037499427795410156,1.5305955624756826
2026-01-05 12:50:00+05:30,10.05500030517578,10.085000038146973,10.050000190734863,10.077500343322754,0,-0.001738907231539452,-0.005207676505775232,-0.03599967956543182,0.034999847412109375,1.3461566676937164
2026-01-05 12:51:00+05:30,10.047499656677246,10.072500228881836,10.042499542236328,10.050000190734863,0,-0.0007462404040137512,-0.004964040172727887,-0.03350028991699183,0.030000686645507812,1.2631908639714835
2026-01-05 12:52:00+05:30,10.0600004196167,10.0625,10.042499542236328,10.047499656677246,0,0.0012433932117432804,-0.006440406609608997,-0.007999610900878196,0.020000457763671875,0.8080979335164956
2026-01-05 12:53:00+05:30,10.0649995803833,10.074999809265137,10.045000076293944,10.0600004196167,0,0.0004968110180796221,-0.003966288153800109,0.00499954223632848,0.029999732971193183,1.1538348677695727
2026-01-05 12:54:00+05:30,10.0625,10.077500343322754,10.057499885559082,10.06999969482422,0,-0.00024837465639164,-0.0009933180621218948,0.004500007629394176,0.020000457763671875,0.7547332774324911
2026-01-05 12:55:00+05:30,10.06999969482422,10.06999969482422,10.052499771118164,10.0649995803833,0,0.0007450336803489396,0.0014906228497663467,0.008999824523927558,0.017499923706056464,0.6730733961780293
2026-01-05 12:56:00+05:30,10.0649995803833,10.077500343322754,10.057499885559082,10.06999969482422,0,-0.0004966590239571777,0.0017402042298229094,0.000499725341796875,0.020000457763671875,0.754730561333544
2026-01-05 12:57:00+05:30,10.074999809265137,10.077500343322754,10.057499885559082,10.0649995803833,0,0.000993071500172955,0.0014898825182527399,0.007500076293945668,0.020000457763671875,0.7767119736305956
2026-01-05 12:58:00+05:30,10.102499961853027,10.114999771118164,10.067500114440918,10.072500228881836,0,0.002725825293251858,0.003718896793424991,0.027500152587890625,0.047499656677246094,1.7116925160061778
2026-01-05 12:59:00+05:30,10.104999542236328,10.13249969482422,10.100000381469728,10.114999771118164,0,0.0002473913603752697,0.004214662810191733,0.02149982452392507,0.03249931335449219,1.1926310116260195
2026-01-05 13:00:00+05:30,10.104999542236328,10.11750030517578,10.100000381469728,10.104999542236328,0,0.0,0.0034696291298430596,0.014499855041503196,0.017499923706051135,0.6862686433196806
2026-01-05 13:01:00+05:30,10.104999542236328,10.104999542236328,10.09000015258789,10.104999542236328,0,0.0,0.003966288153800173,0.006499862670898082,0.0149993896484375,0.6249751647076588
2026-01-05 13:02:00+05:30,10.1225004196167,10.1225004196167,10.102499961853027,10.104999542236328,0,0.0017304048231648413,0.004703621476791949,0.014500617980957031,0.020000457763671875,0.8333532015672063
2026-01-05 13:03:00+05:30,10.102499961853027,10.1274995803833,10.09749984741211,10.1225004196167,0,-0.0019777961835401097,0.0,-0.005499839782714844,0.029999732971191406,1.2499900658830727
2026-01-05 13:04:00+05:30,10.109999656677246,10.119999885559082,10.092499732971191,10.102499961853027,0,0.0007420848791516951,0.0004946935187765383,0.0009998321533206678,0.027500152587890625,1.1111196738619542
2026-01-05 13:05:00+05:30,10.100000381469728,10.114999771118164,10.100000381469728,10.109999656677246,0,-0.00098953745715698,-0.0004948439383804837,-0.00799961090087642,0.014999389648435724,0.6122226547294075
2026-01-05 13:06:00+05:30,10.102499961853027,10.114999771118164,10.095000267028809,10.100000381469728,0,0.0002474525780052125,-0.00024739136037524615,-0.005000114440917969,0.01999950408935547,0.8163130257416517
2026-01-05 13:07:00+05:30,10.102499961853027,10.11750030517578,10.102499961853027,10.102499961853027,0,0.0,-0.0019777961835401097,-0.0010000228881832385,0.01500034332275213,0.6250198683917173
2026-01-05 13:08:00+05:30,10.100000381469728,10.112500190734863,10.085000038146973,10.102499961853027,0,-0.00024745257800526106,-0.00024745257800526106,-0.002999687194824574,0.027500152587890625,1.250016255933456
2026-01-05 13:09:00+05:30,10.102499961853027,10.112500190734863,10.09000015258789,10.100000381469728,0,0.0002474525780052125,-0.0007420848791517816,0.0009998321533188914,0.022500038146972656,1.0714350590372752
2026-01-05 13:10:00+05:30,10.095000267028809,10.114999771118164,10.09000015258789,10.102499961853027,0,-0.0007426359781071825,-0.0004951834001018748,-0.005499839782714844,0.024999618530273438,1.1494141995229596
2026-01-05 13:11:00+05:30,10.095000267028809,10.104999542236328,10.085000038146973,10.095000267028809,0,0.0,-0.0007426359781071825,-0.003999900817870383,0.01999950408935547,0.8988585854689459
2026-01-05 13:12:00+05:30,10.0625,10.09749984741211,10.0625,10.095000267028809,0,-0.0032246354717094306,-0.0039672714498166,-0.028500175476073863,0.034999847412109375,1.4736884373682633
2026-01-05 13:13:00+05:30,10.072500228881836,10.085000038146973,10.0600004196167,10.0625,0,0.0009933180621219163,-0.002726500809689456,-0.012999916076660512,0.024999618530273438,1.0752608781256319
2026-01-05 13:14:00+05:30,10.06999969482422,10.082500457763672,10.067500114440918,10.072500228881836,0,-0.0002482843817730822,-0.0032222377694677744,-0.009000396728513493,0.015000343322753906,0.6818388711879946
2026-01-05 13:15:00+05:30,10.045000076293944,10.06999969482422,10.03499984741211,10.06999969482422,0,-0.0024856705629169545,-0.0049652723542775905,-0.023999977111818893,0.03499984741211115,1.4583341611797749
2026-01-05 13:16:00+05:30,10.052499771118164,10.072500228881836,10.042499542236328,10.045000076293944,0,0.0007463311585299132,-0.0042189411957476225,-0.00800018310546946,0.030000686645507812,1.2000274658203125
2026-01-05 13:17:00+05:30,10.0600004196167,10.06999969482422,10.050000190734863,10.052499771118164,0,0.0007458693623502545,-0.0002484363616879151,3.8146972691777137e-07,0.019999504089357245,0.7842968592223067
2026-01-05 13:18:00+05:30,10.05500030517578,10.06999969482422,10.047499656677246,10.0600004196167,0,-0.0004971528077295079,-0.001738907231539452,-0.0014997482299818898,0.022500038146974433,0.9000049591254147
2026-01-05 13:19:00+05:30,10.052499771118164,10.074999809265137,10.042499542236328,10.045000076293944,0,-0.00024871655462074403,-0.0017393394043870153,-0.0005002975463863635,0.032500267028808594,1.2500137549563437
2026-01-05 13:20:00+05:30,10.05500030517578,10.074999809265137,10.052499771118164,10.052499771118164,0,0.0002487165546206209,0.0009950477131506865,1.9073486257070726e-07,0.022500038146972656,0.8737889247725812
2026-01-05 13:21:00+05:30,10.06999969482422,10.077500343322754,10.052499771118164,10.052499771118164,0,0.0014906228497663467,0.0017393394043869782,0.01149959564209091,0.025000572204589844,0.9523999825614153
2026-01-05 13:22:00+05:30,10.06999969482422,10.082500457763672,10.0649995803833,10.079999923706056,0,0.0,0.0009934700420367835,0.009499740600587003,0.017500877380371094,0.7143162983694079
2026-01-05 13:23:00+05:30,10.077500343322754,10.095000267028809,10.06999969482422,10.06999969482422,0,0.0007445736523990715,0.0022351965021654087,0.012500381469726207,0.025000572204588067,1.020420079095606
2026-01-05 13:24:00+05:30,10.079999923706056,10.095000267028809,10.072500228881836,10.072500228881836,0,0.0002480049969492914,0.002731918053735246,0.00949993133545135,0.022500038146972656,0.8910820038675242
2026-01-05 13:25:00+05:30,10.077500343322754,10.079999923706056,10.0649995803833,10.079999923706056,0,-0.00024800499694920843,0.0022351965021654087,0.0025003433227528404,0.015000343322755683,0.6451679060858675
2026-01-05 13:26:00+05:30,10.06999969482422,10.092499732971191,10.0600004196167,10.079999923706056,0,-0.0007445736523991387,0.0,-0.005000305175778763,0.03249931335449219,1.3829403003850986
2026-01-05 13:27:00+05:30,10.0649995803833,10.09000015258789,10.0649995803833,10.0649995803833,0,-0.0004966590239571777,-0.0004966590239571777,-0.00900039672851527,0.025000572204589844,1.0416790841648012
2026-01-05 13:28:00+05:30,10.079999923706056,10.079999923706056,10.0649995803833,10.06999969482422,0,0.001489237673305488,0.0002480049969492914,0.005500030517579191,0.015000343322755683,0.6451679060858724
2026-01-05 13:29:00+05:30,10.0649995803833,10.079999923706056,10.05500030517578,10.079999923706056,0,-0.0014892376733055105,-0.0014892376733055105,-0.006500244140625,0.02499961853027699,1.1110828543819027
2026-01-05 13:30:00+05:30,10.0600004196167,10.06999969482422,10.052499771118164,10.0649995803833,0,-0.0004968110180796777,-0.0017380436944359164,-0.007999420166015625,0.017499923706056464,0.795443215758067
2026-01-05 13:31:00+05:30,10.052499771118164,10.067500114440918,10.042499542236328,10.0625,0,-0.0007458693623502432,-0.0017393394043870153,-0.012000083923339844,0.025000572204589844,1.1363784142286435
2026-01-05 13:32:00+05:30,10.039999961853027,10.052499771118164,10.039999961853027,10.052499771118164,0,-0.0012442265565596703,-0.0024869069369895503,-0.019499969482421164,0.012499809265136719,0.5813834859943474
2026-01-05 13:33:00+05:30,10.050000190734863,10.05500030517578,10.039999961853027,10.039999961853027,0,0.0009955430195941696,-0.0029806015907010174,-0.003499794006348367,0.01500034332275213,0.7317209328289391
2026-01-05 13:34:00+05:30,10.045000076293944,10.050000190734863,10.039999961853027,10.050000190734863,0,-0.0004976476215643263,-0.0019890115389598817,-0.004500007629395952,0.010000228881835938,0.5194895269801445
2026-01-05 13:35:00+05:30,10.042499542236328,10.05500030517578,10.039999961853027,10.045000076293944,0,-0.000248964193455343,-0.001741164714335531,-0.0035003662109378553,0.01500034332275213,0.7792342904701389
2026-01-05 13:36:00+05:30,10.057499885559082,10.074999809265137,10.042499542236328,10.050000190734863,0,0.0014925717944834092,0.0004972764424981853,0.010499954223632812,0.032500267028808594,1.6883078279737913
2026-01-05 13:37:00+05:30,10.085000038146973,10.085000038146973,10.039999961853027,10.057499885559082,0,0.002730561725578933,0.004472064724636798,0.029000091552735086,0.04500007629394531,2.1176354432197253
2026-01-05 13:38:00+05:30,10.039999961853027,10.072500228881836,10.039999961853027,10.072500228881836,0,-0.004472064724636831,-0.000995543019594053,-0.01399993896484375,0.032500267028808594,1.4130461824242968
2026-01-05 13:39:00+05:30,10.0649995803833,10.06999969482422,10.039999961853027,10.039999961853027,0,0.002486906936989559,0.0019890115389597485,0.006999778747559304,0.029999732971193183,1.2765758855923846
2026-01-05 13:40:00+05:30,10.039999961853027,10.0625,10.032500267028809,10.0625,0,-0.0024869069369895503,-0.00024893120457433044,-0.017499923706054688,0.029999732971191406,1.2121036975385793
2026-01-05 13:41:00+05:30,10.042499542236328,10.0625,10.03499984741211,10.039999961853027,0,0.0002489312045743571,-0.0014925717944834274,-0.012000274658202414,0.027500152587890625,1.1000019073413647
2026-01-05 13:42:00+05:30,10.047499656677246,10.050000190734863,10.032500267028809,10.042499542236328,0,0.000497771502592264,-0.0037253620174702642,0.0004999160766594457,0.017499923706054688,0.6862686433198246
2026-01-05 13:43:00+05:30,10.047499656677246,10.047499656677246,10.039999961853027,10.047499656677246,0,0.0,0.0007467027071666902,-0.0010000228881832385,0.00749969482421875,0.3030174589535417
2026-01-05 13:44:00+05:30,10.012499809265137,10.050000190734863,10.010000228881836,10.050000190734863,0,-0.003489519826447348,-0.005229724056270219,-0.0254999160766598,0.039999961853027344,1.4414392741769193
2026-01-05 13:45:00+05:30,10.050000190734863,10.057499885559082,10.012499809265137,10.015000343322754,0,0.003738360138874845,0.0009955430195941696,0.010000419616698508,0.04500007629394531,1.463417659883938
2026-01-05 13:46:00+05:30,10.045000076293944,10.05500030517578,10.042499542236328,10.047499656677246,0,-0.0004976476215643263,0.000248964193455441,0.004500198364256747,0.012500762939451349,0.4348085687937657
2026-01-05 13:47:00+05:30,10.052499771118164,10.052499771118164,10.042499542236328,10.045000076293944,0,0.0007463311585299132,0.0004975238493931911,0.010999870300292258,0.010000228881835938,0.3960478309148456
2026-01-05 13:48:00+05:30,10.052499771118164,10.0600004196167,10.039999961853027,10.050000190734863,0,0.0,0.0004975238493931911,0.00999984741210902,0.020000457763671875,0.8333498901291032
2026-01-05 13:49:00+05:30,10.079999923706056,10.079999923706056,10.045000076293944,10.052499771118164,0,0.002731918053735246,0.00671896172957579,0.023999977111818893,0.03499984741211293,1.4285603070432873
2026-01-05 13:50:00+05:30,10.095000267028809,10.102499961853027,10.077500343322754,10.077500343322754,0,0.0014870231420123366,0.004467624732713186,0.030000305175780895,0.024999618530273438,1.0416476263515235
2026-01-05 13:51:00+05:30,10.079999923706056,10.104999542236328,10.067500114440918,10.095000267028809,0,-0.0014870231420122731,0.0034782492122653777,0.00799999237060689,0.037499427795410156,1.4999771118163956
2026-01-05 13:52:00+05:30,10.092499732971191,10.100000381469728,10.077500343322754,10.079999923706056,0,0.0012392922124364323,0.0039712102661717775,0.012499809265136719,0.022500038146974433,0.8823540411464108
2026-01-05 13:53:00+05:30,10.09000015258789,10.100000381469728,10.079999923706056,10.092499732971191,0,-0.00024769779861310605,0.0037235124675588133,0.0025001525878902697,0.020000457763671875,0.7476782117328196
2026-01-05 13:54:00+05:30,10.087499618530272,10.102499961853027,10.085000038146973,10.09000015258789,0,-0.00024785370821806424,0.0007437407056053426,-0.0015003204345713783,0.017499923706054688,0.7142801535215659
2026-01-05 13:55:00+05:30,10.0649995803833,10.095000267028809,10.057499885559082,10.087499618530272,0,-0.0022329783789109088,-0.002976260815317832,-0.01800022125244105,0.03750038146972656,1.5789558220030442
2026-01-05 13:56:00+05:30,10.077500343322754,10.077500343322754,10.0649995803833,10.0649995803833,0,0.001241232676356257,-0.00024800499694920843,-0.00499954223632848,0.012500762939453125,0.5263453770107255
2026-01-05 13:57:00+05:30,10.06999969482422,10.077500343322754,10.052499771118164,10.077500343322754,0,-0.0007445736523991387,-0.0022318708617847993,-0.008000183105467684,0.025000572204589844,0.9901158376987861
2026-01-05 13:58:00+05:30,10.0600004196167,10.077500343322754,10.057499885559082,10.06999969482422,0,-0.0009934700420367907,-0.002977643105208623,-0.011999511718750355,0.020000457763671875,0.7920926701590288
2026-01-05 13:59:00+05:30,10.095000267028809,10.095000267028809,10.057499885559082,10.0600004196167,0,0.0034730718333973593,0.0007432824364067828,0.02150020599365199,0.03750038146972656,1.4705915351790735
2026-01-05 14:00:00+05:30,10.047499656677246,10.095000267028809,10.047499656677246,10.095000267028809,0,-0.004716465045140721,-0.0017402042298229707,-0.022500419616699574,0.0475006103515625,1.7117151173779803
2026-01-05 14:01:00+05:30,10.109999656677246,10.114999771118164,10.047499656677246,10.047499656677246,0,0.006201185902399712,0.003219748996220337,0.033499717712402344,0.06750011444091797,2.1950992584689786
2026-01-05 14:02:00+05:30,10.114999771118164,10.13249969482422,10.09749984741211,10.109999656677246,0,0.0004944489180964401,0.004458771566715935,0.02949981689453196,0.03499984741211115,1.0937332363775574
2026-01-05 14:03:00+05:30,10.135000228881836,10.149999618530272,10.112500190734863,10.114999771118164,0,0.0019753544955255593,0.007427596104278281,0.03450031280517507,0.03749942779540838,1.111085993947339
