Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-02 11:43:00+05:30,9.422499656677246,9.422499656677246,9.390000343322754,9.412500381469728,0,0.0010617760686670013,0.00132747234088619,0.009499740600585227,0.03249931335449219,2.888773979163345
2026-01-02 11:44:00+05:30,9.412500381469728,9.432499885559082,9.399999618530272,9.40999984741211,0,-0.0010617760686670423,0.00026569627221915466,-0.0009996414184545444,0.03250026702881037,2.499981660394419
2026-01-02 11:45:00+05:30,9.40999984741211,9.412500381469728,9.399999618530272,9.412500381469728,0,-0.0002656962722191808,0.0,-0.003500175476073508,0.012500762939456678,0.9615751404805024
2026-01-02 11:46:00+05:30,9.399999618530272,9.40999984741211,9.397500038146973,9.40999984741211,0,-0.0010632886877129475,-0.0010632886877129475,-0.011500358581544745,0.012499809265136719,0.9258971460863676
2026-01-02 11:47:00+05:30,9.387499809265137,9.399999618530272,9.387499809265137,9.399999618530272,0,-0.0013306519217799089,-0.002659636881712111,-0.01900005340576172,0.012499809265134942,0.8771683263730722
2026-01-02 11:48:00+05:30,9.397500038146973,9.399999618530272,9.385000228881836,9.387499809265137,0,0.0010647037431727134,-0.002656709207206409,-0.003999900817870383,0.014999389648435724,0.9835593994082398
2026-01-02 11:49:00+05:30,9.387499809265137,9.399999618530272,9.385000228881836,9.397500038146973,0,-0.0010647037431726575,-0.002659636881712111,-0.009000015258788352,0.014999389648435724,0.9090541282546385
2026-01-02 11:50:00+05:30,9.399999618530272,9.399999618530272,9.387499809265137,9.387499809265137,0,0.0013306519217799362,-0.0010632886877129475,0.005499839782713067,0.012499809265134942,0.7692217403295907
2026-01-02 11:51:00+05:30,9.390000343322754,9.399999618530272,9.387499809265137,9.399999618530272,0,-0.0010643189113069618,-0.0010643189113069618,-0.0024995803833007812,0.012499809265134942,0.7246320724465259
2026-01-02 11:52:00+05:30,9.399999618530272,9.399999618530272,9.375,9.390000343322754,0,0.0010643189113068734,0.0013306519217799362,0.004999732971189275,0.02499961853027166,1.3698572869362886
2026-01-02 11:53:00+05:30,9.397500038146973,9.399999618530272,9.387499809265137,9.399999618530272,0,-0.0002659481786072378,0.0,0.0025001525878902697,0.012499809265134942,0.7692262547536687
2026-01-02 11:54:00+05:30,9.385000228881836,9.407500267028809,9.3774995803833,9.397500038146973,0,-0.001331006088943724,-0.000266302345771063,-0.009499740600585227,0.030000686645507812,1.8750558797409416
2026-01-02 11:55:00+05:30,9.375,9.395000457763672,9.375,9.385000228881836,0,-0.001066122570045921,-0.0026630768375968585,-0.014500045776367543,0.020000457763671875,1.1940672417229798
2026-01-02 11:56:00+05:30,9.390000343322754,9.390000343322754,9.375,9.387499809265137,0,0.0015987579262899685,0.0,0.0005002975463863635,0.015000343322753906,0.8823776906377394
2026-01-02 11:57:00+05:30,9.412500381469728,9.414999961853027,9.392499923706056,9.392499923706056,0,0.002393303871239131,0.0013289849599320927,0.020500183105470526,0.02250003814697088,1.2500066227621562
2026-01-02 11:58:00+05:30,9.40250015258789,9.414999961853027,9.392499923706056,9.412500381469728,0,-0.0010630060632109788,0.0005319270753284329,0.009499931335449574,0.02250003814697088,1.2000020345051932
2026-01-02 11:59:00+05:30,9.414999961853027,9.427499771118164,9.40250015258789,9.40250015258789,0,0.0013285304666001145,0.0031914636308721716,0.015999794006347656,0.024999618530273438,1.2658020029552481
2026-01-02 12:00:00+05:30,9.425000190734863,9.425000190734863,9.414999961853027,9.414999961853027,0,0.001061595513802357,0.005319181714720598,0.015999984741210227,0.010000228881835938,0.5128305448641375
2026-01-02 12:01:00+05:30,9.407500267028809,9.425000190734863,9.40250015258789,9.425000190734863,0,-0.0018584817010674996,0.0018619420873632008,-0.004999923706055398,0.022500038146972656,1.0975581389939857
2026-01-02 12:02:00+05:30,9.420000076293944,9.420000076293944,9.40250015258789,9.417499542236328,0,0.0013278248172887612,0.000796463033412778,0.00599994659423686,0.01749992370605291,0.8860667809458846
2026-01-02 12:03:00+05:30,9.425000190734863,9.425000190734863,9.407500267028809,9.420000076293944,0,0.0005306568837785604,0.002390125980402561,0.006500053405762429,0.017499923706054688,0.8641882282022286
2026-01-02 12:04:00+05:30,9.425000190734863,9.4375,9.425000190734863,9.427499771118164,0,0.0,0.001061595513802357,0.004500007629394176,0.012499809265136719,0.6756638331434776
2026-01-02 12:05:00+05:30,9.425000190734863,9.427499771118164,9.414999961853027,9.425000190734863,0,0.0,0.0,0.004500007629394176,0.012499809265136719,0.7042155145549905
2026-01-02 12:06:00+05:30,9.414999961853027,9.425000190734863,9.404999732971191,9.425000190734863,0,-0.001061595513802359,0.0007968861872651562,-0.007000160217284446,0.020000457763671875,1.0959161811198816
2026-01-02 12:07:00+05:30,9.414999961853027,9.427499771118164,9.414999961853027,9.414999961853027,0,0.0,-0.0005309386300237285,-0.006000137329101207,0.012499809265136719,0.7246280662763654
2026-01-02 12:08:00+05:30,9.427499771118164,9.427499771118164,9.414999961853027,9.414999961853027,0,0.0013267678148770451,0.00026517230107476043,0.0059997558593742895,0.012499809265136719,0.7692217403297168
2026-01-02 12:09:00+05:30,9.417499542236328,9.427499771118164,9.404999732971191,9.427499771118164,0,-0.0010613138959815604,-0.0007961415949069395,-0.002500343322754617,0.022500038146972656,1.4062537252938667
2026-01-02 12:10:00+05:30,9.417499542236328,9.417499542236328,9.417499542236328,9.417499542236328,0,0.0,-0.0007961415949069395,-0.0010002136230475855,0.0,0.0
2026-01-02 12:11:00+05:30,9.414999961853027,9.420000076293944,9.392499923706056,9.417499542236328,0,-0.0002654539188954985,0.0,-0.003499794006348367,0.027500152587887072,1.7742064493104164
2026-01-02 12:12:00+05:30,9.404999732971191,9.417499542236328,9.404999732971191,9.414999961853027,0,-0.0010627236966171637,-0.0010627236966171637,-0.011499977111816051,0.012499809265136719,0.8333227369251116
2026-01-02 12:13:00+05:30,9.407500267028809,9.417499542236328,9.404999732971191,9.404999732971191,0,0.00026583750935219394,-0.0021236540021421254,-0.00499954223632848,0.012499809265136719,0.8620587596930027
2026-01-02 12:14:00+05:30,9.417499542236328,9.417499542236328,9.404999732971191,9.404999732971191,0,0.0010623401061605837,0.0,0.004999732971191051,0.012499809265136719,0.8620587596930027
2026-01-02 12:15:00+05:30,9.427499771118164,9.427499771118164,9.414999961853027,9.417499542236328,0,0.001061313895981578,0.001061313895981578,0.012999916076660512,0.012499809265136719,0.8620587596930027
2026-01-02 12:16:00+05:30,9.417499542236328,9.427499771118164,9.414999961853027,9.427499771118164,0,-0.0010613138959815604,0.0002654539188954582,0.002499771118163352,0.012499809265136719,0.9090846037537168
2026-01-02 12:17:00+05:30,9.417499542236328,9.420000076293944,9.395000457763672,9.417499542236328,0,0.0,0.0013281776155126693,-1.9073486257070726e-07,0.02499961853027166,1.6666560701909952
2026-01-02 12:18:00+05:30,9.395000457763672,9.420000076293944,9.385000228881836,9.420000076293944,0,-0.002391930386680557,-0.001329590280520022,-0.019999313354492898,0.0349998474121076,2.0289919172038418
2026-01-02 12:19:00+05:30,9.38249969482422,9.397500038146973,9.36750030517578,9.395000457763672,0,-0.0013314620886315555,-0.003723392475312081,-0.02550010681152237,0.029999732971193183,1.6666666666668148
2026-01-02 12:20:00+05:30,9.392499923706056,9.392499923706056,9.3774995803833,9.38249969482422,0,0.0010652708421528625,-0.0037194355291407743,-0.00849990844726456,0.015000343322755683,0.7692533415497625
2026-01-02 12:21:00+05:30,9.40250015258789,9.404999732971191,9.390000343322754,9.392499923706056,0,0.0010641372476637152,-0.0015939843854956553,0.004500198364258523,0.0149993896484375,0.821893469479471
2026-01-02 12:22:00+05:30,9.417499542236328,9.417499542236328,9.40250015258789,9.40250015258789,0,0.0015939843854956936,0.0,0.019499588012696023,0.0149993896484375,0.8107885186407126
2026-01-02 12:23:00+05:30,9.414999961853027,9.420000076293944,9.412500381469728,9.417499542236328,0,-0.0002654539188954985,0.0021264764677851045,0.013000106811523082,0.007499694824215197,0.4166556286125659
2026-01-02 12:24:00+05:30,9.399999618530272,9.414999961853027,9.395000457763672,9.414999961853027,0,-0.0015945093633212832,0.0018634291930953218,-0.005500221252443538,0.01999950408935547,1.0666564939854224
2026-01-02 12:25:00+05:30,9.3774995803833,9.40250015258789,9.3725004196167,9.399999618530272,0,-0.002396490467349091,-0.001598332116406561,-0.025000190734862926,0.029999732971191406,1.463422576818429
2026-01-02 12:26:00+05:30,9.362500190734863,9.397500038146973,9.362500190734863,9.3774995803833,0,-0.0016007890111696475,-0.004263258375239781,-0.03199958801269531,0.034999847412109375,1.5384744370106047
2026-01-02 12:27:00+05:30,9.364999771118164,9.36750030517578,9.359999656677246,9.362500190734863,0,0.0002669422403668425,-0.005590300520368579,-0.01900005340576172,0.00750064849853338,0.3571769172429607
2026-01-02 12:28:00+05:30,9.375,9.375,9.362500190734863,9.364999771118164,0,0.001067260400555038,-0.004257586200918103,-0.0009998321533206678,0.012499809265136719,0.6666632757901654
2026-01-02 12:29:00+05:30,9.3774995803833,9.385000228881836,9.375,9.375,0,0.0002665863702477493,-0.002396490467349091,0.0059997558593742895,0.010000228881835938,0.5970336208614583
2026-01-02 12:30:00+05:30,9.387499809265137,9.387499809265137,9.375,9.3774995803833,0,0.00106583854556911,0.00106583854556911,0.01399993896484375,0.012499809265136719,0.757573130342831
2026-01-02 12:31:00+05:30,9.390000343322754,9.390000343322754,9.375,9.387499809265137,0,0.00026633301047309456,0.002932960567211837,0.011000442504883523,0.015000343322753906,0.9091171812685972
2026-01-02 12:32:00+05:30,9.414999961853027,9.414999961853027,9.385000228881836,9.390000343322754,0,0.0026588282746282444,0.0053248466014730435,0.026000022888183594,0.029999732971191406,1.6666578363171576
2026-01-02 12:33:00+05:30,9.414999961853027,9.417499542236328,9.40999984741211,9.417499542236328,0,0.0,0.004257586200918078,0.01800003051757848,0.00749969482421875,0.4166512135549439
2026-01-02 12:34:00+05:30,9.467499732971191,9.470000267028809,9.417499542236328,9.417499542236328,0,0.005560694531634024,0.009551694362304379,0.05249977111816406,0.05250072479248047,2.470615690480806
2026-01-02 12:35:00+05:30,9.467499732971191,9.470000267028809,9.46500015258789,9.467499732971191,0,0.0,0.008485855816735192,0.036499786376953836,0.005000114440917969,0.2666714138213434
2026-01-02 12:36:00+05:30,9.470000267028809,9.470000267028809,9.467499732971191,9.467499732971191,0,0.00026408280629950623,0.008483605612561914,0.02300033569335902,0.0025005340576171875,0.16132307067574986
2026-01-02 12:37:00+05:30,9.460000038146973,9.470000267028809,9.457500457763672,9.470000267028809,0,-0.0010565482990898625,0.004768229038843731,0.00400009155273473,0.012499809265136719,0.7812341675955011
2026-01-02 12:38:00+05:30,9.46500015258789,9.47249984741211,9.460000038146973,9.460000038146973,0,0.000528413686327079,0.005296642725170729,-0.0009998321533206678,0.012499809265136719,0.7812341675955011
2026-01-02 12:39:00+05:30,9.462499618530272,9.46500015258789,9.447500228881836,9.46500015258789,0,-0.0002642223328389518,-0.0005282741393022657,-0.002500343322756393,0.017499923706054688,1.0447684713357663
2026-01-02 12:40:00+05:30,9.460000038146973,9.462499618530272,9.457500457763672,9.460000038146973,0,-0.0002641913534881121,-0.0007924654927903043,-0.0034999847412109375,0.004999160766599786,0.3124478458859759
2026-01-02 12:41:00+05:30,9.462499618530272,9.462499618530272,9.449999809265137,9.460000038146973,0,0.0002641913534880151,-0.0007923569456017946,0.0004997253417950986,0.012499809265134942,0.7936421435058088
2026-01-02 12:42:00+05:30,9.460000038146973,9.462499618530272,9.460000038146973,9.462499618530272,0,-0.0002641913534881121,0.0,-0.0019998550415039062,0.002499580383299005,0.1922766553690923
2026-01-02 12:43:00+05:30,9.462499618530272,9.462499618530272,9.449999809265137,9.460000038146973,0,0.0002641913534880151,-0.0002642223328389518,0.0009998321533206678,0.012499809265134942,0.9259167685101286
2026-01-02 12:44:00+05:30,9.4375,9.470000267028809,9.4350004196167,9.462499618530272,0,-0.002645463874581466,-0.002645463874581466,-0.01899986267089737,0.034999847412109375,2.978751034852379
2026-01-02 12:45:00+05:30,9.414999961853027,9.4399995803833,9.414999961853027,9.4375,0,-0.00238695651775039,-0.004768229038843776,-0.0324998855590799,0.024999618530273438,1.818181818181912
2026-01-02 12:46:00+05:30,9.414999961853027,9.427499771118164,9.412500381469728,9.414999961853027,0,0.0,-0.005032420392331901,-0.022999954223632102,0.014999389648435724,0.9999809261012995
2026-01-02 12:47:00+05:30,9.414999961853027,9.4375,9.414999961853027,9.414999961853027,0,0.0,-0.004768229038843776,-0.01399993896484375,0.022500038146972656,1.4062788715436885
2026-01-02 12:48:00+05:30,9.387499809265137,9.417499542236328,9.387499809265137,9.414999961853027,0,-0.0029251612851011726,-0.007957581677433063,-0.026500129699707387,0.029999732971191406,1.6901552232712174
2026-01-02 12:49:00+05:30,9.404999732971191,9.407500267028809,9.390000343322754,9.399999618530272,0,0.0018624375884839497,-0.0034496802143675867,-0.0025001525878902697,0.017499923706054688,0.9859283576636946
2026-01-02 12:50:00+05:30,9.40250015258789,9.414999961853027,9.40250015258789,9.40250015258789,0,-0.0002658067699829867,-0.0013285304666001256,-0.002499771118163352,0.012499809265136719,0.6756742824150704
2026-01-02 12:51:00+05:30,9.40250015258789,9.404999732971191,9.40250015258789,9.40250015258789,0,0.0,-0.0013285304666001256,1.9073486257070726e-07,0.0024995803833007812,0.14283534425443764
2026-01-02 12:52:00+05:30,9.40250015258789,9.404999732971191,9.40250015258789,9.40250015258789,0,0.0,-0.0013285304666001256,0.0025001525878902697,0.0024995803833007812,0.1428353442544362
2026-01-02 12:53:00+05:30,9.40250015258789,9.412500381469728,9.399999618530272,9.40250015258789,0,0.0,0.0015966308185009523,-0.0004999160766594457,0.012500762939456678,0.7143363179092852
2026-01-02 12:54:00+05:30,9.412500381469728,9.412500381469728,9.399999618530272,9.404999732971191,0,0.001063006063210901,0.0007971992932280693,0.008000183105471237,0.012500762939456678,0.8197264660085717
2026-01-02 12:55:00+05:30,9.425000190734863,9.425000190734863,9.412500381469728,9.412500381469728,0,0.001327119917191567,0.002390125980402561,0.015999984741210227,0.012499809265134942,0.8928474114439922
2026-01-02 12:56:00+05:30,9.422499656677246,9.425000190734863,9.40999984741211,9.425000190734863,0,-0.00026534384852452763,0.0021247821318780384,0.009499549865722656,0.015000343322753906,1.071450466958631
2026-01-02 12:57:00+05:30,9.425000190734863,9.425000190734863,9.414999961853027,9.422499656677246,0,0.00026534384852444165,0.002390125980402561,0.007500076293945668,0.010000228881835938,0.7843283917004176
2026-01-02 12:58:00+05:30,9.40999984741211,9.4350004196167,9.40999984741211,9.427499771118164,0,-0.001592816189410666,0.0007973097909918745,-0.009000205993652699,0.025000572204589844,2.040840158191298
2026-01-02 12:59:00+05:30,9.422499656677246,9.432499885559082,9.420000076293944,9.422499656677246,0,0.00132747234088619,0.0010617760686670013,0.0014997482299801135,0.012499809265138495,1.0638021573100236
2026-01-02 13:00:00+05:30,9.422499656677246,9.425000190734863,9.40999984741211,9.422499656677246,0,0.0,-0.00026534384852452763,0.0019998550415039062,0.015000343322753906,1.2500099339589663
2026-01-02 13:01:00+05:30,9.422499656677246,9.422499656677246,9.407500267028809,9.420000076293944,0,0.0,0.0,0.0019998550415039062,0.0149993896484375,1.1320157192416154
2026-01-02 13:02:00+05:30,9.422499656677246,9.422499656677246,9.407500267028809,9.422499656677246,0,0.0,-0.00026534384852452763,0.002499961853027699,0.0149993896484375,1.0344305962050202
2026-01-02 13:03:00+05:30,9.422499656677246,9.425000190734863,9.420000076293944,9.422499656677246,0,0.0,0.00132747234088619,0.0,0.005000114440919745,0.3636426688862297
2026-01-02 13:04:00+05:30,9.425000190734863,9.432499885559082,9.412500381469728,9.422499656677246,0,0.00026534384852444165,0.00026534384852444165,0.0020004272460933947,0.019999504089353692,1.3792808613351577
2026-01-02 13:05:00+05:30,9.422499656677246,9.425000190734863,9.40999984741211,9.425000190734863,0,-0.00026534384852452763,0.0,-0.0005001068115237928,0.015000343322753906,1.0169721656483246
2026-01-02 13:06:00+05:30,9.422499656677246,9.425000190734863,9.40999984741211,9.422499656677246,0,0.0,0.0,-0.0005001068115237928,0.015000343322753906,1.0169721656483246
2026-01-02 13:07:00+05:30,9.4350004196167,9.44499969482422,9.40999984741211,9.422499656677246,0,0.0013258135723200177,0.0013258135723200177,0.009500503540039062,0.03499984741211115,2.028980699804903
2026-01-02 13:08:00+05:30,9.4375,9.4375,9.422499656677246,9.422499656677246,0,0.00026489128015271733,0.0015907048524725247,0.009000015258788352,0.015000343322753906,0.9231013011097671
2026-01-02 13:09:00+05:30,9.43000030517578,9.449999809265137,9.43000030517578,9.4375,0,-0.0007949855675527443,0.0005303754363952956,0.0005002975463845871,0.019999504089357245,1.1764474887382501
2026-01-02 13:10:00+05:30,9.4375,9.449999809265137,9.425000190734863,9.425000190734863,0,0.0007949855675528399,0.0015907048524725247,0.004999923706055398,0.024999618530273438,1.388880058492518
2026-01-02 13:11:00+05:30,9.447500228881836,9.462499618530272,9.4350004196167,9.4375,0,0.0010590658930727892,0.0026497707455455316,0.010000038146973367,0.027499198913572442,1.4285431188659776
2026-01-02 13:12:00+05:30,9.449999809265137,9.449999809265137,9.44499969482422,9.447500228881836,0,0.0002645408538518157,0.001588498027077308,0.009499740600585227,0.005000114440916192,0.2739804769966209
2026-01-02 13:13:00+05:30,9.460000038146973,9.462499618530272,9.447500228881836,9.449999809265137,0,0.0010576657741686224,0.002381272521093421,0.014999961853026988,0.014999389648435724,0.7791963299297211
2026-01-02 13:14:00+05:30,9.4399995803833,9.462499618530272,9.4375,9.460000038146973,0,-0.002116451389749607,0.0010598066988964257,-0.007000350952148793,0.02499961853027166,1.2658142274930277
2026-01-02 13:15:00+05:30,9.452500343322754,9.462499618530272,9.4399995803833,9.4399995803833,0,0.0013233573973049327,0.001588178528648668,0.002500343322754617,0.02250003814697088,1.0975734568934457
2026-01-02 13:16:00+05:30,9.449999809265137,9.460000038146973,9.4375,9.452500343322754,0,-0.00026457178172394356,0.0002645408538518157,-0.0005001068115237928,0.022500038146972656,1.0588367291984828
2026-01-02 13:17:00+05:30,9.452500343322754,9.46500015258789,9.442500114440918,9.449999809265137,0,0.00026457178172384235,0.00026457178172384235,0.001500320434569602,0.022500038146972656,1.1250137092121537
2026-01-02 13:18:00+05:30,9.452500343322754,9.454999923706056,9.4399995803833,9.452500343322754,0,0.0,-0.0007930939924448198,0.0030002593994140625,0.015000343322755683,0.7500250342135337
2026-01-02 13:19:00+05:30,9.442500114440918,9.452500343322754,9.4399995803833,9.452500343322754,0,-0.0010585053795479295,0.00026485201775679787,-0.007500076293945668,0.012500762939453125,0.6493931136983148
2026-01-02 13:20:00+05:30,9.449999809265137,9.452500343322754,9.4399995803833,9.442500114440918,0,0.000793933597824033,-0.00026457178172394356,0.000499725341796875,0.012500762939453125,0.6944856525240811
2026-01-02 13:21:00+05:30,9.449999809265137,9.452500343322754,9.449999809265137,9.449999809265137,0,0.0,0.0,0.000499725341796875,0.0025005340576171875,0.16132307067575355
2026-01-02 13:22:00+05:30,9.467499732971191,9.470000267028809,9.449999809265137,9.449999809265137,0,0.001850131266958933,0.001585559485235159,0.014999771118164418,0.020000457763671875,1.1764837877258183
2026-01-02 13:23:00+05:30,9.467499732971191,9.467499732971191,9.46500015258789,9.467499732971191,0,0.0,0.001585559485235159,0.011999893188477273,0.0024995803833007812,0.1587013254376263
2026-01-02 13:24:00+05:30,9.477499961853027,9.479999542236328,9.467499732971191,9.467499732971191,0,0.0010557117943224023,0.0036997766591054877,0.015000152587891336,0.012499809265136719,0.862041750522868
2026-01-02 13:25:00+05:30,9.477499961853027,9.477499961853027,9.475000381469728,9.477499961853027,0,0.0,0.0029058430612812704,0.009500122070312145,0.002499580383299005,0.19996337946489293
2026-01-02 13:26:00+05:30,9.454999923706056,9.479999542236328,9.454999923706056,9.477499961853027,0,-0.002376870342092155,0.0005289727191891355,-0.013999938964841974,0.02499961853027166,1.9607315157633793
2026-01-02 13:27:00+05:30,9.44499969482422,9.457500457763672,9.442500114440918,9.454999923706056,0,-0.0010582253986136522,-0.002379383946383331,-0.01950016021728551,0.015000343322753906,1.250009933959059
2026-01-02 13:28:00+05:30,9.449999809265137,9.460000038146973,9.4375,9.44499969482422,0,0.0005292526794243393,-0.0018501312669589919,-0.011000061035158382,0.022500038146972656,1.7646882830323243
2026-01-02 13:29:00+05:30,9.44499969482422,9.457500457763672,9.442500114440918,9.449999809265137,0,-0.0005292526794244181,-0.0034350957407057775,-0.009500122070312145,0.015000343322753906,1.1538630828369691
2026-01-02 13:30:00+05:30,9.4350004196167,9.447500228881836,9.432499885559082,9.44499969482422,0,-0.0010592453476529048,-0.004494341088358635,-0.010999488830567117,0.015000343322753906,1.1320958420003615
2026-01-02 13:31:00+05:30,9.422499656677246,9.44499969482422,9.417499542236328,9.4350004196167,0,-0.0013258135723198904,-0.00344328431858644,-0.017000198364257812,0.0275001525878924,1.7460384738816108
2026-01-02 13:32:00+05:30,9.487500190734863,9.487500190734863,9.422499656677246,9.422499656677246,0,0.006874753102883873,0.0044896941829111,0.03950023651123047,0.06500053405761719,3.20989747429796
2026-01-02 13:33:00+05:30,9.494999885559082,9.515000343322754,9.487500190734863,9.487500190734863,0,0.0007901693859386043,0.004750610889425467,0.03799991607666087,0.027500152587890625,1.2087930514101841
2026-01-02 13:34:00+05:30,9.505000114440918,9.52750015258789,9.49250030517578,9.494999885559082,0,0.0010526557689748226,0.006332519337824517,0.03600006103515696,0.03499984741211115,1.3999885559519298
2026-01-02 13:35:00+05:30,9.5,9.505000114440918,9.5,9.505000114440918,0,-0.0005261893739727801,0.006865575311504729,0.01800003051757848,0.005000114440917969,0.19802316753976
2026-01-02 13:36:00+05:30,9.49250030517578,9.505000114440918,9.487500190734863,9.5,0,-0.0007897533335281458,0.007401635550296374,-0.003499794006350143,0.017499923706054688,0.714277373171965
2026-01-02 13:37:00+05:30,9.457500457763672,9.494999885559082,9.457500457763672,9.49250030517578,0,-0.0036939193457351765,-0.0031670368983226205,-0.032499694824219105,0.037499427795410156,1.4018431701099656
2026-01-02 13:38:00+05:30,9.4399995803833,9.454999923706056,9.40999984741211,9.454999923706056,0,-0.0018521902207450536,-0.005809396505006341,-0.039000511169433594,0.04500007629394709,1.551721869985037
2026-01-02 13:39:00+05:30,9.43000030517578,9.4399995803833,9.427499771118164,9.43000030517578,0,-0.0010598066988964045,-0.007921858972877609,-0.03399982452392791,0.012499809265136719,0.4347753975572621
2026-01-02 13:40:00+05:30,9.417499542236328,9.43000030517578,9.417499542236328,9.43000030517578,0,-0.0013265170313022812,-0.008722186630206998,-0.030000495910645242,0.012500762939451349,0.438622028141611
2026-01-02 13:41:00+05:30,9.420000076293944,9.442500114440918,9.417499542236328,9.417499542236328,0,0.0002654847111282041,-0.0076669485855505315,-0.012999916076660512,0.025000572204589844,0.8849721832126983
2026-01-02 13:42:00+05:30,9.43000030517578,9.442500114440918,9.417499542236328,9.420000076293944,0,0.0010610323201739875,-0.002911996919641484,0.0025003433227528404,0.025000572204589844,1.0309460793374183
2026-01-02 13:43:00+05:30,9.4399995803833,9.442500114440918,9.420000076293944,9.420000076293944,0,0.0010598066988964257,0.0,0.012499618530274148,0.022500038146974433,0.9473654622989869
2026-01-02 13:44:00+05:30,9.432499885559082,9.44499969482422,9.420000076293944,9.4399995803833,0,-0.0007947749827762187,0.00026503171612008244,0.004500007629394176,0.02499961853027699,1.0988799087831211
2026-01-02 13:45:00+05:30,9.447500228881836,9.457500457763672,9.422499656677246,9.432499885559082,0,0.0015890197445054505,0.0031805684919277866,0.013500213623046875,0.03500080108642578,1.3592459538535329
2026-01-02 13:46:00+05:30,9.457500457763672,9.462499618530272,9.447500228881836,9.447500228881836,0,0.0010579454590159427,0.003973029239815532,0.016000366210937145,0.014999389648435724,0.5882088949391117
2026-01-02 13:47:00+05:30,9.432499885559082,9.457500457763672,9.432499885559082,9.454999923706056,0,-0.002646965203521319,0.00026503171612008244,-0.009500122070312145,0.025000572204589844,1.0309420249958556
2026-01-02 13:48:00+05:30,9.442500114440918,9.452500343322754,9.43000030517578,9.432499885559082,0,0.0010596270005331864,0.00026485201775679787,0.0,0.022500038146974433,1.022718898603812
2026-01-02 13:49:00+05:30,9.47249984741211,9.47249984741211,9.43000030517578,9.44499969482422,0,0.003172060077861935,0.0042316870783951025,0.021999740600586293,0.0424995422363299,1.6999687197211062
2026-01-02 13:50:00+05:30,9.452500343322754,9.460000038146973,9.4399995803833,9.460000038146973,0,-0.0021135546983138383,0.0005291126355757283,0.0010002136230475855,0.020000457763671875,0.7767119736305849
2026-01-02 13:51:00+05:30,9.462499618530272,9.462499618530272,9.4375,9.442500114440918,0,0.001057285345932914,0.0005284525224927585,0.009999656677244673,0.02499961853027166,0.9708565270045664
2026-01-02 13:52:00+05:30,9.452500343322754,9.477499961853027,9.442500114440918,9.462499618530272,0,-0.001057285345932798,0.002118132380081158,-0.0039997100830078125,0.034999847412109375,1.308405883904799
2026-01-02 13:53:00+05:30,9.475000381469728,9.477499961853027,9.44499969482422,9.452500343322754,0,0.0023774981253549426,0.0034360035049029597,0.01200027465820419,0.03250026702880682,1.1711801498384053
2026-01-02 13:54:00+05:30,9.475000381469728,9.479999542236328,9.462499618530272,9.475000381469728,0,0.0,0.0002639434270409545,0.011500167846682174,0.017499923706056464,0.6481442235692035
2026-01-02 13:55:00+05:30,9.47249984741211,9.482500076293944,9.460000038146973,9.477499961853027,0,-0.0002639434270410636,0.002113554698313954,0.004999732971191051,0.02250003814697088,0.8737889247725363
2026-01-02 13:56:00+05:30,9.475000381469728,9.477499961853027,9.460000038146973,9.475000381469728,0,0.0002639434270409545,0.0013202127794220383,0.005000114440919745,0.017499923706054688,0.6730733961779701
2026-01-02 13:57:00+05:30,9.447500228881836,9.479999542236328,9.44499969482422,9.47249984741211,0,-0.0029066107609305855,-0.0005291126355756867,-0.021500015258789418,0.0349998474121076,1.2962930258021785
2026-01-02 13:58:00+05:30,9.447500228881836,9.449999809265137,9.4375,9.447500228881836,0,0.0,-0.0029066107609305855,-0.015999984741210227,0.012499809265136719,0.4807632350190251
2026-01-02 13:59:00+05:30,9.4350004196167,9.449999809265137,9.432499885559082,9.447500228881836,0,-0.001323957173225456,-0.004230567934156103,-0.020499801635741832,0.017499923706054688,0.744678692449746
2026-01-02 14:00:00+05:30,9.447500228881836,9.447500228881836,9.4350004196167,9.4350004196167,0,0.0013239571732254103,-0.002642667333889577,-0.003000068664551492,0.012499809265136719,0.5494445608887155
2026-01-02 14:01:00+05:30,9.44499969482422,9.447500228881836,9.44499969482422,9.447500228881836,0,-0.0002647118255725454,-0.0031713225865032356,0.0004995346069343043,0.002500534057615411,0.12197731649895353
2026-01-02 14:02:00+05:30,9.447500228881836,9.460000038146973,9.44499969482422,9.44499969482422,0,0.000264711825572571,0.0,0.003000068664551492,0.01500034332275213,0.810827529679759
2026-01-02 14:03:00+05:30,9.432499885559082,9.447500228881836,9.432499885559082,9.447500228881836,0,-0.0015890197445054012,-0.0015890197445054012,-0.009000205993652699,0.015000343322753906,0.895540233549907
2026-01-02 14:04:00+05:30,9.4350004196167,9.4375,9.432499885559082,9.432499885559082,0,0.0002650625712799222,0.0,-0.0064996719360355115,0.005000114440917969,0.3225865993970492
2026-01-02 14:05:00+05:30,9.422499656677246,9.4350004196167,9.420000076293944,9.4350004196167,0,-0.0013258135723198904,-0.002649770745545455,-0.014000320434570668,0.015000343322755683,1.0169655903690689
2026-01-02 14:06:00+05:30,9.422499656677246,9.425000190734863,9.420000076293944,9.422499656677246,0,0.0,-0.0023850589199728854,-0.009500312805176492,0.005000114440919745,0.3703756031055554
