Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-09 09:34:00+05:30,10.677499771118164,10.762499809265137,10.654999732971191,10.712499618530272,0,-0.0028057709614904836,0.002109461808364442,0.019499778747558594,0.10750007629394531,1.8454964431601606
2026-01-09 09:35:00+05:30,10.682499885559082,10.699999809265137,10.654999732971191,10.667499542236328,0,0.0004681755255258584,0.0035165364749734315,0.017000007629395242,0.04500007629394531,0.7500007947280984
2026-01-09 09:36:00+05:30,10.682499885559082,10.692500114440918,10.649999618530272,10.677499771118164,0,0.0,0.005161936056347637,0.0059999465942386365,0.04250049591064631,0.7234119917732805
2026-01-09 09:37:00+05:30,10.69499969482422,10.737500190734863,10.670000076293944,10.682499885559082,0,0.0011694361768249193,0.00586099455644852,0.005999755859376066,0.06750011444091975,1.1538480348604958
2026-01-09 09:38:00+05:30,10.734999656677246,10.74250030517578,10.6875,10.697500228881836,0,0.003733085349184192,0.002564926090044478,0.04049987792968679,0.055000305175779474,0.8871004956023133
2026-01-09 09:39:00+05:30,10.654999732971191,10.737500190734863,10.654999732971191,10.732500076293944,0,-0.007480158859899509,-0.002109461808364503,-0.035000038146971946,0.08250045776367188,1.2452874188658745
2026-01-09 09:40:00+05:30,10.672499656677246,10.707500457763672,10.649999618530272,10.654999732971191,0,0.001641066991845344,-0.0009365703420450895,-0.015500068664550781,0.057500839233400214,0.8394254584234476
2026-01-09 09:41:00+05:30,10.662500381469728,10.69499969482422,10.645000457763672,10.682499885559082,0,-0.0009373588865045597,-0.0018739292285496582,-0.021499443054198153,0.04999923706054865,0.76627053319441
2026-01-09 09:42:00+05:30,10.662500381469728,10.697500228881836,10.642499923706056,10.662500381469728,0,0.0,-0.0030433654053745817,-0.014999580383298294,0.055000305175779474,0.8088253856057052
2026-01-09 09:43:00+05:30,10.65999984741211,10.677499771118164,10.647500038146973,10.677499771118164,0,-0.00023454417092187967,-0.007010994925480564,-0.0025001525878902697,0.029999732971191406,0.5063232053669553
2026-01-09 09:44:00+05:30,10.637499809265137,10.677499771118164,10.630000114440918,10.65999984741211,0,-0.0021129284545669566,-0.0016437645201480024,-0.02150020599365199,0.047499656677246094,0.8920102871224652
2026-01-09 09:45:00+05:30,10.654999732971191,10.6899995803833,10.61750030517578,10.625,0,0.0016437645201480703,-0.0016410669918453088,-0.0005002975463863635,0.07249927520752131,1.2946289443344319
2026-01-09 09:46:00+05:30,10.670000076293944,10.71500015258789,10.654999732971191,10.654999732971191,0,0.0014068319747661746,0.0007031238694255189,0.013000106811521306,0.06000041961669922,1.0389676873865643
2026-01-09 09:47:00+05:30,10.647500038146973,10.699999809265137,10.635000228881836,10.6875,0,-0.0021109460660368538,-0.0014078221966112973,-0.006499862670898082,0.06499958038330078,1.1304278599043636
2026-01-09 09:48:00+05:30,10.65250015258789,10.65999984741211,10.637499809265137,10.654999732971191,0,0.00046949431812107765,-0.0007037837075684142,1.9073486257070726e-07,0.022500038146972656,0.4147475969144847
2026-01-09 09:49:00+05:30,10.6225004196167,10.649999618530272,10.607500076293944,10.645000457763672,0,-0.0028201882066090076,-0.0014110434596105168,-0.026999664306639914,0.042499542236328125,0.8457643459579222
2026-01-09 09:50:00+05:30,10.65250015258789,10.682499885559082,10.600000381469728,10.6225004196167,0,0.002820188206609013,-0.00023461977314949352,0.0034999847412109375,0.08249950408935369,1.5639796717173664
2026-01-09 09:51:00+05:30,10.649999618530272,10.697500228881836,10.642499923706056,10.65250015258789,0,-0.00023476437938924356,-0.0018762161273050144,0.004999542236326704,0.055000305175779474,1.0328727624403127
2026-01-09 09:52:00+05:30,10.6875,10.69499969482422,10.625,10.642499923706056,0,0.0035149779261988705,0.0037497078649307183,0.03449993133544993,0.06999969482422053,1.2785384946341771
2026-01-09 09:53:00+05:30,10.667499542236328,10.697500228881836,10.65250015258789,10.682499885559082,0,-0.0018731410948532533,0.0014070724519563492,0.011499595642089133,0.04500007629394531,0.8000040690242142
2026-01-09 09:54:00+05:30,10.619999885559082,10.6899995803833,10.619999885559082,10.667499542236328,0,-0.004462688130213536,-0.00023542747164821681,-0.03549995422363317,0.06999969482421875,1.1965798032327217
2026-01-09 09:55:00+05:30,10.640000343322754,10.657500267028809,10.612500190734863,10.612500190734863,0,0.0018815111428622797,-0.0011741045353950463,-0.012999534606933594,0.04500007629394531,0.8071778028670182
2026-01-09 09:56:00+05:30,10.635000228881836,10.649999618530272,10.614999771118164,10.640000343322754,0,-0.00047004600690942887,-0.0014093861629151398,-0.014999771118164418,0.0349998474121076,0.6572761544867315
2026-01-09 09:57:00+05:30,10.63249969482422,10.642499923706056,10.61750030517578,10.635000228881836,0,-0.00023515073027930347,-0.005159514819393416,-0.006500244140623224,0.02499961853027699,0.507608118941558
2026-01-09 09:58:00+05:30,10.61750030517578,10.654999732971191,10.61750030517578,10.63249969482422,0,-0.0014117074954811788,-0.004698081220021227,-0.011499786376955257,0.03749942779541193,0.7389082025744944
2026-01-09 09:59:00+05:30,10.609999656677246,10.630000114440918,10.602499961853027,10.61750030517578,0,-0.0007066916805250169,-0.0009420847703327889,-0.017000389099120383,0.027500152587890625,0.5583805492407352
2026-01-09 10:00:00+05:30,10.612500190734863,10.635000228881836,10.587499618530272,10.609999656677246,0,0.0002356493426474031,-0.002587946570547506,-0.008999824523925781,0.047500610351564276,1.0382658325742415
2026-01-09 10:01:00+05:30,10.587499618530272,10.625,10.582500457763672,10.612500190734863,0,-0.002358545662152892,-0.0044764462257911005,-0.024500274658205257,0.042499542236328125,0.9550485946658228
2026-01-09 10:02:00+05:30,10.585000038146973,10.612500190734863,10.579999923706056,10.587499618530272,0,-0.00023611575727414445,-0.004477411252785934,-0.017499923706054688,0.03250026702880682,0.7975539090180962
2026-01-09 10:03:00+05:30,10.61750030517578,10.61750030517578,10.585000038146973,10.585000038146973,0,0.0030657037573046664,0.0,0.015000343322753906,0.03250026702880682,0.8227926033409543
2026-01-09 10:04:00+05:30,10.600000381469728,10.61750030517578,10.572500228881836,10.61750030517578,0,-0.0016495748422730133,-0.0009428831617479116,-0.0004997253417950986,0.045000076293943536,1.2162186543908502
2026-01-09 10:05:00+05:30,10.604999542236328,10.614999771118164,10.572500228881836,10.600000381469728,0,0.00047150774602250513,-0.0007070247583728745,0.005999565124511719,0.042499542236328125,1.1564521695804604
2026-01-09 10:06:00+05:30,10.582500457763672,10.604999542236328,10.567500114440918,10.604999542236328,0,-0.002123808182146399,-0.0004722872783663194,-0.015499687194823863,0.037499427795410156,1.0135009742971093
2026-01-09 10:07:00+05:30,10.572500228881836,10.604999542236328,10.5649995803833,10.582500457763672,0,-0.0009454246563104184,-0.0011815961774025623,-0.022999954223632102,0.039999961853027344,1.0389620040574632
2026-01-09 10:08:00+05:30,10.5600004196167,10.587499618530272,10.5600004196167,10.572500228881836,0,-0.0011829939987522823,-0.0054302939334595745,-0.02399978637695277,0.027499198913572442,0.7333138359421322
2026-01-09 10:09:00+05:30,10.567500114440918,10.59749984741211,10.55500030517578,10.5600004196167,0,0.0007099462737801452,-0.003070772817406456,-0.010000038146973367,0.0424995422363299,1.0897362224075793
2026-01-09 10:10:00+05:30,10.574999809265137,10.600000381469728,10.5649995803833,10.567500114440918,0,0.0007094426076233362,-0.002832837955805733,0.0034996032714840197,0.03500080108642756,0.9271769116503352
2026-01-09 10:11:00+05:30,10.5649995803833,10.600000381469728,10.5625,10.577500343322754,0,-0.0009460955455527715,-0.0016551253192120504,-0.003000450134276633,0.03750038146972834,1.0067230935447562
2026-01-09 10:12:00+05:30,10.600000381469728,10.607500076293944,10.5649995803833,10.5649995803833,0,0.0033074257553358695,0.0025977250924342807,0.026500320434569957,0.042500495910642755,1.111124962600936
2026-01-09 10:13:00+05:30,10.602499961853027,10.609999656677246,10.59000015258789,10.600000381469728,0,0.00023578166295531503,0.004016500754141791,0.02049999237060618,0.01999950408935547,0.5405286979472745
2026-01-09 10:14:00+05:30,10.604999542236328,10.609999656677246,10.587499618530272,10.602499961853027,0,0.00023572608306737978,0.003542280563428958,0.015499687194823863,0.022500038146974433,0.6474851734046589
2026-01-09 10:15:00+05:30,10.614999771118164,10.6225004196167,10.592499732971191,10.604999542236328,0,0.0009425287413519777,0.00377536669715787,0.017499923706054688,0.030000686645507812,0.8955427829636683
2026-01-09 10:16:00+05:30,10.609999656677246,10.614999771118164,10.595000267028809,10.604999542236328,0,-0.00047115332562655695,0.004250308917083981,0.003499794006348367,0.01999950408935547,0.6299054135640904
2026-01-09 10:17:00+05:30,10.607500076293944,10.61750030517578,10.59749984741211,10.609999656677246,0,-0.0002356149806833288,0.0007072681810645998,-0.0004997253417986514,0.0200004577636701,0.672282915320242
2026-01-09 10:18:00+05:30,10.607500076293944,10.6225004196167,10.600000381469728,10.607500076293944,0,0.0,0.0004714865181094571,-0.0014997482299801135,0.02250003814697088,0.7692282612238921
2026-01-09 10:19:00+05:30,10.612500190734863,10.6274995803833,10.600000381469728,10.607500076293944,0,0.00047126432333075035,0.0007070247583727132,0.0020002365112326004,0.027499198913572442,0.990958172526671
2026-01-09 10:20:00+05:30,10.604999542236328,10.614999771118164,10.592499732971191,10.612500190734863,0,-0.0007070247583728745,-0.0009425287413519619,-0.003500366210936079,0.022500038146972656,0.849056943279855
2026-01-09 10:21:00+05:30,10.600000381469728,10.63249969482422,10.592499732971191,10.604999542236328,0,-0.0004715077460225317,-0.0009428831617479116,-0.006499671936033735,0.03999996185302912,1.495326103232241
2026-01-09 10:22:00+05:30,10.595000267028809,10.612500190734863,10.579999923706056,10.600000381469728,0,-0.000471820182183568,-0.0011790883632482375,-0.008999824523925781,0.03250026702880682,1.262147788213631
2026-01-09 10:23:00+05:30,10.574999809265137,10.604999542236328,10.567500114440918,10.59000015258789,0,-0.001889510027599613,-0.003068598390847829,-0.022500228881835227,0.037499427795410156,1.3636174477559322
2026-01-09 10:24:00+05:30,10.582500457763672,10.585000038146973,10.56999969482422,10.574999809265137,0,0.000709029773659262,-0.0028308329405192082,-0.00899963378906321,0.01500034332275213,0.5607606579819374
2026-01-09 10:25:00+05:30,10.602499961853027,10.607500076293944,10.577500343322754,10.595000267028809,0,0.0018880820990791179,-0.0002357260830672589,0.01149978637695348,0.02999973297118963,1.1214896628436068
2026-01-09 10:26:00+05:30,10.574999809265137,10.619999885559082,10.5600004196167,10.607500076293944,0,-0.0025971118727384293,-0.002361330209783172,-0.011000251770019176,0.05999946594238281,1.9512089220807174
2026-01-09 10:27:00+05:30,10.55500030517578,10.579999923706056,10.55500030517578,10.574999809265137,0,-0.0018929966827529114,-0.003782506710352621,-0.022999763488771308,0.02499961853027699,0.799992675736669
2026-01-09 10:28:00+05:30,10.55500030517578,10.602499961853027,10.547499656677246,10.55500030517578,0,0.0,-0.0018929966827529114,-0.018999862670900924,0.05500030517578125,1.5942193240213816
2026-01-09 10:29:00+05:30,10.5649995803833,10.585000038146973,10.55500030517578,10.55500030517578,0,0.0009469011372001608,-0.0016551253192120504,-0.005500411987304332,0.029999732971193183,0.8633044165553367
2026-01-09 10:30:00+05:30,10.572500228881836,10.587499618530272,10.5600004196167,10.567500114440918,0,0.0007097006629016063,-0.002833506755389626,0.00800018310546946,0.027499198913572442,0.7801234237231688
2026-01-09 10:31:00+05:30,10.567500114440918,10.59000015258789,10.557499885559082,10.572500228881836,0,-0.0004730477249721432,-0.0007094426076232369,0.004500007629394176,0.032500267028808594,0.942041204454929
2026-01-09 10:32:00+05:30,10.55500030517578,10.587499618530272,10.552499771118164,10.574999809265137,0,-0.0011835540751297122,0.0,-0.007999801635744319,0.0349998474121076,1.007195824116668
2026-01-09 10:33:00+05:30,10.604999542236328,10.604999542236328,10.547499656677246,10.5600004196167,0,0.004725834638558783,0.004725834638558783,0.03199958801269531,0.05749988555908203,1.5646295575450966
2026-01-09 10:34:00+05:30,10.600000381469728,10.609999656677246,10.577500343322754,10.600000381469728,0,-0.0004715077460225317,0.0033074257553358695,0.02000026702881108,0.03249931335449219,0.8441437803908357
2026-01-09 10:35:00+05:30,10.602499961853027,10.609999656677246,10.59000015258789,10.600000381469728,0,0.00023578166295531503,0.0028335067553895915,0.01649990081787145,0.01999950408935547,0.5333241779900436
2026-01-09 10:36:00+05:30,10.59749984741211,10.614999771118164,10.587499618530272,10.602499961853027,0,-0.0004717089225111261,0.0028348455578506506,0.005499839782714844,0.0275001525878924,0.8029292605845034
2026-01-09 10:37:00+05:30,10.59749984741211,10.619999885559082,10.59749984741211,10.59749984741211,0,0.0,0.004018399632980278,-0.003000068664551492,0.022500038146972656,0.6617692432835737
2026-01-09 10:38:00+05:30,10.609999656677246,10.61750030517578,10.59000015258789,10.59749984741211,0,0.0011788104213038544,0.0004713754157255238,0.008499717712401988,0.02750015258788885,0.8800102539687834
2026-01-09 10:39:00+05:30,10.607500076293944,10.612500190734863,10.602499961853027,10.609999656677246,0,-0.0002356149806833288,0.0007072681810645998,0.004500198364256747,0.010000228881835938,0.341889816665421
2026-01-09 10:40:00+05:30,10.607500076293944,10.607500076293944,10.59749984741211,10.607500076293944,0,0.0,0.0004714865181094571,0.003500175476071732,0.010000228881834161,0.36364519104717996
2026-01-09 10:41:00+05:30,10.609999656677246,10.61750030517578,10.600000381469728,10.607500076293944,0,0.00023561498068323333,0.0011788104213038544,0.003499794006348367,0.017499923706051135,0.6730758650032379
2026-01-09 10:42:00+05:30,10.6225004196167,10.6225004196167,10.602499961853027,10.609999656677246,0,0.001177512241980882,0.0023563226632847996,0.011000442504883523,0.020000457763671875,0.8163455961635204
2026-01-09 10:43:00+05:30,10.612500190734863,10.6225004196167,10.600000381469728,10.6225004196167,0,-0.0009418628993335092,0.0002356493426474031,0.0005001068115237928,0.02250003814697088,1.0714301933233243
2026-01-09 10:44:00+05:30,10.609999656677246,10.61750030517578,10.592499732971191,10.612500190734863,0,-0.0002356493426473534,0.00023561498068323333,-0.002500343322754617,0.025000572204588067,1.2345882508076411
2026-01-09 10:45:00+05:30,10.604999542236328,10.612500190734863,10.595000267028809,10.609999656677246,0,-0.0004713754157253964,-0.00023576043504207057,-0.007000350952148793,0.017499923706054688,0.8749886752147329
2026-01-09 10:46:00+05:30,10.567500114440918,10.604999542236328,10.5625,10.604999542236328,0,-0.003542280563429025,-0.004013655979154409,-0.035999870300292613,0.042499542236328125,1.9767127237242879
2026-01-09 10:47:00+05:30,10.524999618530272,10.572500228881836,10.524999618530272,10.567500114440918,0,-0.004029920964034803,-0.00922108918517023,-0.05900020599365341,0.047500610351564276,1.9791782563777995
2026-01-09 10:48:00+05:30,10.574999809265137,10.585000038146973,10.524999618530272,10.524999618530272,0,0.004739363571658162,-0.003539862714178593,-0.0014999389648444605,0.060000419616700995,2.2018345413122846
2026-01-09 10:49:00+05:30,10.56999969482422,10.585000038146973,10.545000076293944,10.572500228881836,0,-0.0004729358856826721,-0.0037771492572138765,0.001499938964846237,0.03999996185302912,1.322305451519009
2026-01-09 10:50:00+05:30,10.585000038146973,10.585000038146973,10.552499771118164,10.5649995803833,0,0.0014181371804341794,-0.0018876366610542806,0.02050018310546875,0.032500267028808594,1.0000029343670185
2026-01-09 10:51:00+05:30,10.5600004196167,10.585000038146973,10.542499542236328,10.585000038146973,0,-0.0023645901761547654,-0.0007099462737801081,-0.002999496459960227,0.04250049591064453,1.2142919423221485
2026-01-09 10:52:00+05:30,10.5649995803833,10.572500228881836,10.542499542236328,10.5600004196167,0,0.0004732933358505082,0.003793268026105329,-0.006000328063965554,0.030000686645507812,0.8333465787173129
2026-01-09 10:53:00+05:30,10.55500030517578,10.582500457763672,10.537500381469728,10.5649995803833,0,-0.0009469011372002265,-0.0018929966827529114,-0.011999702453614702,0.045000076293943536,1.176464721765767
2026-01-09 10:54:00+05:30,10.545000076293944,10.5649995803833,10.53499984741211,10.550000190734863,0,-0.0009478890473745846,-0.0023679498444447917,-0.017000007629397018,0.029999732971191406,0.7741832277117999
2026-01-09 10:55:00+05:30,10.552499771118164,10.5649995803833,10.537500381469728,10.539999961853027,0,0.0007109558188751937,-0.003075131206003729,-0.0030002593994140625,0.027499198913572442,0.691802020105036
2026-01-09 10:56:00+05:30,10.55500030517578,10.5625,10.545000076293944,10.545000076293944,0,0.00023693322849922986,-0.00047360780134961836,0.0005002975463845871,0.017499923706056464,0.46979487757175414
2026-01-09 10:57:00+05:30,10.619999885559082,10.619999885559082,10.547499656677246,10.557499885559082,0,0.0061392948246168375,0.0051923936874166505,0.05449981689453054,0.07250022888183594,1.8239005782010906
2026-01-09 10:58:00+05:30,10.6274995803833,10.647500038146973,10.612500190734863,10.612500190734863,0,0.0007059367289495616,0.006845231553566509,0.047499656677246094,0.034999847412109375,0.93959216067794
2026-01-09 10:59:00+05:30,10.595000267028809,10.654999732971191,10.577500343322754,10.6274995803833,0,-0.00306272484321387,0.004730395757727184,0.0050003051757805395,0.0774993896484375,1.8902297192940096
2026-01-09 11:00:00+05:30,10.640000343322754,10.645000457763672,10.592499732971191,10.59749984741211,0,0.004238299257126511,0.008257739195978313,0.032500267028808594,0.05250072479248047,1.2209462216781157
2026-01-09 11:01:00+05:30,10.645000457763672,10.657500267028809,10.630000114440918,10.647500038146973,0,0.0004698251674613429,0.008490631134940382,0.019500350952148082,0.027500152587890625,0.6626543401377456
2026-01-09 11:02:00+05:30,10.625,10.654999732971191,10.61750030517578,10.654999732971191,0,-0.0018806265376548187,0.00047070977266869935,-0.0015001296997070312,0.03749942779541193,0.8875631458483295
2026-01-09 11:03:00+05:30,10.602499961853027,10.640000343322754,10.602499961853027,10.6274995803833,0,-0.0021198960417942413,-0.002355122998075011,-0.01900024414062429,0.03750038146972656,0.9036258094760945
2026-01-09 11:04:00+05:30,10.592499732971191,10.619999885559082,10.585000038146973,10.619999885559082,0,-0.0009436404593431199,-0.00023603861420429915,-0.02850036621093821,0.034999847412109375,0.8333314411184317
2026-01-09 11:05:00+05:30,10.567500114440918,10.592499732971191,10.5600004196167,10.592499732971191,0,-0.002362914021018573,-0.006837251892349389,-0.038999938964844105,0.03249931335449219,0.7646910987245361
2026-01-09 11:06:00+05:30,10.542499542236328,10.574999809265137,10.537500381469728,10.567500114440918,0,-0.0023686010705370195,-0.009675678130347747,-0.0435003280639652,0.03749942779540838,0.8426861545384983
2026-01-09 11:07:00+05:30,10.56999969482422,10.56999969482422,10.53499984741211,10.545000076293944,0,0.002605107792477538,-0.005189943800215378,-0.005000114440916192,0.03499984741211115,0.85889541836636
2026-01-09 11:08:00+05:30,10.56999969482422,10.585000038146973,10.557499885559082,10.56999969482422,0,0.0,-0.003070047758421192,0.001499938964846237,0.027500152587890625,0.6875061094964792
2026-01-09 11:09:00+05:30,10.545000076293944,10.577500343322754,10.529999732971191,10.574999809265137,0,-0.0023679498444447917,-0.004494357143522918,-0.013999748229982956,0.0475006103515625,1.283800676851218
2026-01-09 11:10:00+05:30,10.539999961853027,10.550000190734863,10.52750015258789,10.529999732971191,0,-0.00047428167186135757,-0.002605724794365735,-0.013499832153319957,0.022500038146972656,0.6617673870664593
2026-01-09 11:11:00+05:30,10.557499885559082,10.56999969482422,10.529999732971191,10.547499656677246,0,0.0016589574922281575,0.001421833768399607,0.0010000228881832385,0.03999996185302912,1.1347538836974378
2026-01-09 11:12:00+05:30,10.572500228881836,10.577500343322754,10.529999732971191,10.5649995803833,0,0.0014198150271096575,0.0002365410030316164,0.015500259399413352,0.0475006103515625,1.3103609754044172
2026-01-09 11:13:00+05:30,10.579999923706056,10.579999923706056,10.545000076293944,10.572500228881836,0,0.0007091072057088917,0.0009456482087405129,0.0209999084472674,0.03499984741211293,0.9722189108499943
2026-01-09 11:14:00+05:30,10.585000038146973,10.59000015258789,10.567500114440918,10.567500114440918,0,0.00047248897169377104,0.00378608702487893,0.01800003051757848,0.022500038146972656,0.6474833964542411
2026-01-09 11:15:00+05:30,10.577500343322754,10.59749984741211,10.577500343322754,10.585000038146973,0,-0.0007087721207789364,0.0035515965759615243,0.0030002593994140625,0.01999950408935547,0.5970000540889755
2026-01-09 11:16:00+05:30,10.604999542236328,10.604999542236328,10.577500343322754,10.577500343322754,0,0.0025964087818331105,0.00448904786556644,0.020999526977538707,0.02749919891357422,0.846129693914362
2026-01-09 11:17:00+05:30,10.59000015258789,10.609999656677246,10.585000038146973,10.592499732971191,0,-0.0014153708297614902,0.0016538620086954691,0.0025001525878902697,0.024999618530273438,0.7936397407213286
2026-01-09 11:18:00+05:30,10.59749984741211,10.604999542236328,10.585000038146973,10.592499732971191,0,0.0007079358241830079,0.0016526906271696513,0.006499862670898082,0.01999950408935547,0.6503926360579971
2026-01-09 11:19:00+05:30,10.587499618530272,10.600000381469728,10.56999969482422,10.600000381469728,0,-0.0009440858982017218,0.00023611575727425894,-0.004000282287599077,0.030000686645507812,1.03450997415203
2026-01-09 11:20:00+05:30,10.577500343322754,10.587499618530272,10.56999969482422,10.585000038146973,0,-0.0009448878780530635,0.0,-0.013999557495116832,0.017499923706051135,0.6140347941894627
2026-01-09 11:21:00+05:30,10.595000267028809,10.600000381469728,10.56999969482422,10.56999969482422,0,0.001653080853627107,-0.0009433279282061501,0.0055002212524417615,0.030000686645507812,1.0909355731417196
2026-01-09 11:22:00+05:30,10.582500457763672,10.602499961853027,10.582500457763672,10.595000267028809,0,-0.0011804802539403451,-0.0007084373523849114,-0.005499649047852273,0.01999950408935547,0.8080656286003831
2026-01-09 11:23:00+05:30,10.59000015258789,10.600000381469728,10.572500228881836,10.582500457763672,0,0.0007084373523848678,-0.0007079358241830109,0.0034999847412109375,0.0275001525878924,1.145845337105746
2026-01-09 11:24:00+05:30,10.59000015258789,10.602499961853027,10.577500343322754,10.59749984741211,0,0.0,0.0002361500740187303,0.0029998779296871447,0.024999618530273438,1.0309189155176692
2026-01-09 11:25:00+05:30,10.577500343322754,10.59000015258789,10.572500228881836,10.587499618530272,0,-0.0011810379520717684,0.0,-0.009499931335449574,0.017499923706054688,0.7291670805898558
2026-01-09 11:26:00+05:30,10.585000038146973,10.585000038146973,10.572500228881836,10.577500343322754,0,0.0007087721207788481,-0.0009443087328481455,-1.9073486257070726e-07,0.012499809265136719,0.555548491283399
2026-01-09 11:27:00+05:30,10.585000038146973,10.587499618530272,10.577500343322754,10.587499618530272,0,0.0,0.00023617152109212832,-0.0005001068115237928,0.009999275207517755,0.4761580381470624
2026-01-09 11:28:00+05:30,10.572500228881836,10.592499732971191,10.567500114440918,10.582500457763672,0,-0.0011815961774025623,-0.001653862008695382,-0.009499931335449574,0.024999618530273438,1.1627772873853006
2026-01-09 11:29:00+05:30,10.577500343322754,10.585000038146973,10.577500343322754,10.577500343322754,0,0.0004728240566235653,-0.0011810379520717684,-0.0019998550415039062,0.00749969482421875,0.38959816496490673
2026-01-09 11:30:00+05:30,10.567500114440918,10.585000038146973,10.55500030517578,10.579999923706056,0,-0.0009458717815957616,-0.0009458717815957616,-0.010000038146973367,0.029999732971193183,1.4634157688085743
2026-01-09 11:31:00+05:30,10.5625,10.577500343322754,10.547499656677246,10.567500114440918,0,-0.0004732716050323069,-0.00212791550740709,-0.010500144958495383,0.030000686645507812,1.4634622899570018
2026-01-09 11:32:00+05:30,10.5649995803833,10.577500343322754,10.520000457763672,10.5625,0,0.0002366186671028312,-0.0018912968403042207,-0.004000473022461648,0.05749988555908203,2.371144967319216
2026-01-09 11:33:00+05:30,10.577500343322754,10.582500457763672,10.5625,10.5649995803833,0,0.0011825247195253342,0.0004728240566235653,0.0075002670288082385,0.020000457763671875,0.8510880063632748
2026-01-09 11:34:00+05:30,10.587499618530272,10.600000381469728,10.56999969482422,10.577500343322754,0,0.0009448878780531636,0.0009448878780531636,0.015499687194822087,0.030000686645507812,1.2500298023508094
2026-01-09 11:35:00+05:30,10.65250015258789,10.65250015258789,10.574999809265137,10.587499618530272,0,0.006120596768095519,0.008011356427744299,0.06350021362304759,0.0775003433227539,2.583343134979798
2026-01-09 11:36:00+05:30,10.672499656677246,10.6899995803833,10.65250015258789,10.65250015258789,0,0.0018756867649948323,0.010360314797771442,0.061499786376952414,0.037499427795410156,1.1538292247063415
2026-01-09 11:37:00+05:30,10.692500114440918,10.697500228881836,10.670000076293944,10.672499656677246,0,0.0018722643407777303,0.011995960471446371,0.05600013732910192,0.0275001525878924,0.8029225534474649
2026-01-09 11:38:00+05:30,10.692500114440918,10.697500228881836,10.682499885559082,10.692500114440918,0,0.0,0.010813435751921108,0.03300018310546804,0.015000343322753906,0.45113623000518654
2026-01-09 11:39:00+05:30,10.69499969482422,10.702500343322754,10.68000030517578,10.692500114440918,0,0.00023374217809228538,0.010102290051960342,0.013999748229982956,0.022500038146974433,0.6474798425828252
2026-01-09 11:40:00+05:30,10.707500457763672,10.707500457763672,10.682499885559082,10.69499969482422,0,0.0011681592591397678,0.005149852543004504,0.015500450134277699,0.025000572204589844,0.7299381856657495
