Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-04 11:42:00+05:30,10.9350004196167,10.942500114440918,10.912500381469728,10.917499542236328,0,0.001830705995462496,-0.0111402279082683,-0.02249965667724574,0.02999973297118963,0.710050222899337
2025-12-04 11:43:00+05:30,10.962499618530272,10.989999771118164,10.925000190734863,10.9350004196167,0,0.0025116303981491768,-0.004323648622523261,0.014499664306638849,0.06499958038330078,1.4130313094749358
2025-12-04 11:44:00+05:30,11.052499771118164,11.0625,10.962499618530272,10.962499618530272,0,0.00817630310905184,0.003171715200449302,0.09749984741210938,0.10000038146972834,1.8779371310677102
2025-12-04 11:45:00+05:30,10.942500114440918,11.052499771118164,10.942500114440918,11.052499771118164,0,-0.010002325468355947,0.0029745146823803004,-0.018999862670899148,0.1099996566772461,1.7391232236420522
2025-12-04 11:46:00+05:30,10.99250030517578,11.0024995803833,10.895000457763672,10.942500114440918,0,0.004558949293707326,0.007075263328014668,0.015500259399413352,0.1074991226196289,1.5302358730697438
2025-12-04 11:47:00+05:30,11.017499923706056,11.029999732971191,11.012499809265137,11.020000457763672,0,0.002271660974199532,0.00751621830675164,0.023999977111818893,0.017499923706054688,0.25830154417871437
2025-12-04 11:48:00+05:30,10.9975004196167,11.020000457763672,10.9975004196167,11.017499923706056,0,-0.001816898412827209,0.0031876894957753657,-0.002999687194824574,0.022500038146972656,0.3474914279654526
2025-12-04 11:49:00+05:30,11.022500038146973,11.022500038146973,10.994999885559082,10.9975004196167,0,0.0022706293144017305,-0.0027179842988746543,0.0279998779296875,0.027500152587890625,0.43651094002137447
2025-12-04 11:50:00+05:30,11.03499984741211,11.0625,11.020000457763672,11.022500038146973,0,0.0011333841702869157,0.008417725339768216,0.021999740600586293,0.042499542236328125,0.7657597283652772
2025-12-04 11:51:00+05:30,11.045000076293944,11.05500030517578,11.015000343322754,11.045000076293944,0,0.0009058178985652169,0.004764593944626078,0.02150001525878764,0.03999996185302557,0.7111128442139878
2025-12-04 11:52:00+05:30,11.052499771118164,11.05500030517578,11.029999732971191,11.03499984741211,0,0.0006787822300224831,0.003171715200449302,0.021999740600586293,0.025000572204588067,0.44844161620305556
2025-12-04 11:53:00+05:30,11.012499809265137,11.05500030517578,11.00749969482422,11.052499771118164,0,-0.003625652067211508,0.0013629615460648804,-0.021000099182128196,0.04750061035155895,0.8796409945763614
2025-12-04 11:54:00+05:30,11.06999969482422,11.06999969482422,11.012499809265137,11.012499809265137,0,0.00520774521027757,0.0043000774419408114,0.026999855041506038,0.05749988555908381,1.155777834859901
2025-12-04 11:55:00+05:30,10.9350004196167,11.072500228881836,10.922499656677246,11.06999969482422,0,-0.012270026650267144,-0.009103333378613328,-0.08799953460693288,0.15000057220458984,2.7907063394901006
2025-12-04 11:56:00+05:30,10.932499885559082,10.952500343322754,10.932499885559082,10.9350004196167,0,-0.00022869866547336538,-0.010237849942651764,-0.06800003051757741,0.020000457763671875,0.444452921517147
2025-12-04 11:57:00+05:30,10.967499732971191,10.967499732971191,10.925000190734863,10.932499885559082,0,0.0031963358739666788,-0.00772029629870759,-0.016000175476074574,0.042499542236328125,0.8947246900567284
2025-12-04 11:58:00+05:30,10.94499969482422,10.975000381469728,10.94499969482422,10.967499732971191,0,-0.002053626618790457,-0.00614827085028653,-0.025000190734862926,0.030000686645507812,0.6217733328062685
2025-12-04 11:59:00+05:30,10.97249984741211,10.975000381469728,10.925000190734863,10.94499969482422,0,0.0025094255816996134,-0.008846590478864578,0.021999931335448863,0.05000019073486506,0.990098822925148
2025-12-04 12:00:00+05:30,10.94499969482422,10.987500190734863,10.899999618530272,10.97249984741211,0,-0.002509425581699651,0.0009140105897030523,-0.007500076293943891,0.08750057220459162,1.5909106672215663
2025-12-04 12:01:00+05:30,10.93000030517578,10.977499961853027,10.899999618530272,10.94499969482422,0,-0.001371372982781749,-0.00022866372760543412,-0.021999549865723722,0.07750034332275568,1.3191470711412796
2025-12-04 12:02:00+05:30,10.977499961853027,10.979999542236328,10.907500267028809,10.93000030517578,0,0.004336389869342765,0.0009113902677704484,0.023500061035155895,0.07249927520751953,1.1417170285110052
2025-12-04 12:03:00+05:30,10.94499969482422,10.977499961853027,10.932499885559082,10.977499961853027,0,-0.0029650168865610125,0.0,-0.009000205993650923,0.04500007629394531,0.7114618546317465
2025-12-04 12:04:00+05:30,10.952500343322754,10.960000038146973,10.932499885559082,10.94499969482422,0,0.0006850689602755908,-0.001824356621424064,0.002500343322754617,0.027500152587890625,0.4564326518078561
2025-12-04 12:05:00+05:30,10.917499542236328,10.954999923706056,10.897500038146973,10.952500343322754,0,-0.0032008076042066625,-0.002515738643931124,-0.02700042724609375,0.05749988555908381,1.1274461222009449
2025-12-04 12:06:00+05:30,10.987500190734863,10.9975004196167,10.907500267028809,10.917499542236328,0,0.0063913159223258804,0.0052469502611764965,0.031500244140625355,0.09000015258789062,1.5517244214247354
2025-12-04 12:07:00+05:30,10.962499618530272,10.987500190734863,10.960000038146973,10.987500190734863,0,-0.002277957469948608,-0.0013673970781147434,0.00949974060058345,0.027500152587890625,0.4867270827601395
2025-12-04 12:08:00+05:30,10.979999542236328,10.982500076293944,10.962499618530272,10.962499618530272,0,0.0015950714900971712,0.0031926912985433095,0.01999969482421804,0.020000457763671875,0.360367790968806
2025-12-04 12:09:00+05:30,11.0024995803833,11.005000114440918,10.960000038146973,10.979999542236328,0,0.0020470871741005954,0.004554709512368373,0.032499885559081676,0.04500007629394531,0.8181815029182294
2025-12-04 12:10:00+05:30,11.045000076293944,11.05500030517578,11.0024995803833,11.0024995803833,0,0.0038553622148314905,0.011610879331406561,0.04950027465820206,0.05250072479247869,1.0194289819968585
2025-12-04 12:11:00+05:30,11.0625,11.0625,11.037500381469728,11.045000076293944,0,0.0015831665544126176,0.006802729963493129,0.05200023651122976,0.02499961853027166,0.5405316238011707
2025-12-04 12:12:00+05:30,11.047499656677246,11.06999969482422,11.042499542236328,11.0625,0,-0.001356883388253912,0.007723804045187823,0.019999885559082387,0.0275001525878924,0.6586840025401196
2025-12-04 12:13:00+05:30,11.047499656677246,11.0649995803833,11.045000076293944,11.047499656677246,0,0.0,0.006128732555090718,0.006499862670898082,0.019999504089357245,0.5095403664531356
2025-12-04 12:14:00+05:30,11.047499656677246,11.077500343322754,11.045000076293944,11.05500030517578,0,0.0,0.004081645380990097,-0.0025001525878902697,0.03250026702881037,0.8176147405292954
2025-12-04 12:15:00+05:30,11.072500228881836,11.074999809265137,11.039999961853027,11.047499656677246,0,0.002260450540619572,0.0024867337067782493,0.017000389099120383,0.034999847412109375,0.9333268907498868
2025-12-04 12:16:00+05:30,11.072500228881836,11.082500457763672,11.0649995803833,11.072500228881836,0,0.0,0.0009035671523657569,0.015000343322753906,0.017500877380371094,0.5785381908977381
2025-12-04 12:17:00+05:30,11.012499809265137,11.074999809265137,10.982500076293944,11.074999809265137,0,-0.005433603543967306,-0.003173153003347658,-0.03800010681152344,0.09249973297119318,2.5169909148235754
2025-12-04 12:18:00+05:30,11.017499923706056,11.037500381469728,11.017499923706056,11.024999618530272,0,0.00045393686676236056,-0.002719216136585384,-0.027000045776365056,0.020000457763671875,0.544228279006516
2025-12-04 12:19:00+05:30,11.0625,11.0649995803833,11.017499923706056,11.017499923706056,0,0.004076099524839307,0.0013568833882539868,0.014999961853026988,0.04749965667724432,1.283771592941741
2025-12-04 12:20:00+05:30,11.039999961853027,11.0649995803833,11.032500267028809,11.0625,0,-0.002035972940440408,-0.002939540092806068,-0.0010000228881832385,0.03249931335449219,0.9285533281925569
2025-12-04 12:21:00+05:30,11.047499656677246,11.057499885559082,11.015000343322754,11.039999961853027,0,0.0006790895521865673,-0.0022604505406195823,0.01149978637695348,0.042499542236328125,1.1564521695804437
2025-12-04 12:22:00+05:30,11.052499771118164,11.052499771118164,11.029999732971191,11.029999732971191,0,0.00045249906386389923,0.0036256520672115627,0.008499908447266336,0.022500038146972656,0.6206920138486895
2025-12-04 12:23:00+05:30,11.032500267028809,11.052499771118164,11.032500267028809,11.042499542236328,0,-0.0018111396442580328,0.0013605755561911005,-0.014499664306640625,0.01999950408935547,0.5517116188030743
2025-12-04 12:24:00+05:30,11.042499542236328,11.052499771118164,11.032500267028809,11.032500267028809,0,0.0009059366684304981,-0.0018095873002176544,-0.0005002975463863635,0.01999950408935547,0.57141689373297
2025-12-04 12:25:00+05:30,11.047499656677246,11.0649995803833,11.03499984741211,11.052499771118164,0,0.00045270391196377315,0.0006790895521865673,0.0029998779296871447,0.029999732971191406,0.8695616118001864
2025-12-04 12:26:00+05:30,11.037500381469728,11.05500030517578,11.024999618530272,11.037500381469728,0,-0.0009055264544724158,-0.0009055264544724158,-0.004999542236326704,0.030000686645507812,0.8391843441888258
2025-12-04 12:27:00+05:30,11.03499984741211,11.047499656677246,11.024999618530272,11.037500381469728,0,-0.00022657461025139277,-0.0015846001285876588,-0.00400009155273473,0.022500038146974433,0.782614176153765
2025-12-04 12:28:00+05:30,11.0600004196167,11.0600004196167,11.024999618530272,11.03499984741211,0,0.002263008153144785,0.0024895476688151686,0.015500450134277699,0.03500080108642756,1.1570557988354613
2025-12-04 12:29:00+05:30,11.06999969482422,11.079999923706056,11.03499984741211,11.0600004196167,0,0.0009036851185089477,0.00248729611889367,0.019999694824219816,0.04500007629394709,1.5000063578449776
2025-12-04 12:30:00+05:30,11.017499923706056,11.072500228881836,11.017499923706056,11.072500228881836,0,-0.0047538083435154175,-0.002719216136585384,-0.02650012969970561,0.055000305175779474,1.705434609038091
2025-12-04 12:31:00+05:30,11.02750015258789,11.037500381469728,11.017499923706056,11.017499923706056,0,0.0009072560247827538,-0.0009064336573301266,-0.014499855041503196,0.020000457763671875,0.6666793822757047
2025-12-04 12:32:00+05:30,11.085000038146973,11.112500190734863,11.024999618530272,11.03499984741211,0,0.005200679675597979,0.004520820628519308,0.03299999237060547,0.08750057220459162,2.3972649268940285
2025-12-04 12:33:00+05:30,11.074999809265137,11.095000267028809,11.072500228881836,11.085000038146973,0,-0.0009025478004997199,0.0013552646748746097,0.019999885559082387,0.022500038146972656,0.6122422499831235
2025-12-04 12:34:00+05:30,11.085000038146973,11.092499732971191,11.072500228881836,11.074999809265137,0,0.000902547800499731,0.0013541273568652636,0.027000045776366832,0.01999950408935547,0.5442009165598306
2025-12-04 12:35:00+05:30,11.077500343322754,11.100000381469728,11.072500228881836,11.082500457763672,0,-0.000676791425281311,0.005431144275099487,0.0075002670288082385,0.0275001525878924,0.7534234048279428
2025-12-04 12:36:00+05:30,11.0625,11.09749984741211,11.0625,11.077500343322754,0,-0.0013550447502601436,0.0031688435000564296,-0.014500045776367543,0.034999847412109375,0.9459372382240943
2025-12-04 12:37:00+05:30,11.017499923706056,11.107500076293944,11.00749969482422,11.0625,0,-0.004076099524839232,-0.0061079357003807205,-0.04600009918212855,0.10000038146972301,2.234634728497056
2025-12-04 12:38:00+05:30,11.029999732971191,11.047499656677246,11.017499923706056,11.017499923706056,0,0.0011338982468813471,-0.004071489652999658,-0.02450027465820348,0.02999973297118963,0.6779584306760891
2025-12-04 12:39:00+05:30,11.024999618530272,11.052499771118164,11.0024995803833,11.029999732971191,0,-0.00045342232360978533,-0.005427459777109174,-0.01750030517578338,0.05000019073486328,1.117319745374967
2025-12-04 12:40:00+05:30,11.029999732971191,11.047499656677246,11.024999618530272,11.024999618530272,0,0.0004534223236097385,-0.004297246028218054,-0.003000068664551492,0.022500038146974433,0.5421683978307258
2025-12-04 12:41:00+05:30,11.057499885559082,11.057499885559082,11.037500381469728,11.039999961853027,0,0.0024901113546350884,-0.0004520899233227278,0.025500106811524148,0.019999504089353692,0.481915805487149
2025-12-04 12:42:00+05:30,11.05500030517578,11.0625,11.037500381469728,11.057499885559082,0,-0.00022607849608939713,0.003397931105427049,0.015500450134277699,0.02499961853027166,0.7092110318108373
2025-12-04 12:43:00+05:30,11.057499885559082,11.057499885559082,11.032500267028809,11.045000076293944,0,0.00022607849608938404,0.0024901113546350884,0.012500000000001066,0.024999618530273438,0.7042174063716549
2025-12-04 12:44:00+05:30,11.050000190734863,11.057499885559082,11.047499656677246,11.05500030517578,0,-0.0006784751858899539,0.0022650584923550655,1.9073486257070726e-07,0.010000228881835938,0.2898622836260749
2025-12-04 12:45:00+05:30,11.0600004196167,11.06999969482422,11.032500267028809,11.050000190734863,0,0.0009045888093798518,0.0027162249781249883,0.004000282287597301,0.03749942779541193,1.0563261095575323
2025-12-04 12:46:00+05:30,11.042499542236328,11.06999969482422,11.029999732971191,11.052499771118164,0,-0.001583611000384728,-0.001357497376894888,-0.010500526428222301,0.03999996185302912,1.111114054561024
2025-12-04 12:47:00+05:30,11.02750015258789,11.045000076293944,11.017499923706056,11.039999961853027,0,-0.0013592561998387565,-0.0024906750806443423,-0.019999885559082387,0.027500152587887072,0.9565321232384839
2025-12-04 12:48:00+05:30,11.042499542236328,11.05500030517578,11.020000457763672,11.037500381469728,0,0.0013592561998388803,-0.001357497376894888,-0.0020004272460933947,0.0349998474121076,1.196581753921449
2025-12-04 12:49:00+05:30,11.037500381469728,11.13249969482422,11.022500038146973,11.045000076293944,0,-0.00045282254250872286,-0.0011318447335137325,-0.004499626159665482,0.10999965667724787,3.120574859112508
2025-12-04 12:50:00+05:30,11.039999961853027,11.057499885559082,11.037500381469728,11.037500381469728,0,0.0002264369022858949,-0.0018099966406075092,0.002000045776366477,0.019999504089353692,0.5714184507314314
2025-12-04 12:51:00+05:30,11.052499771118164,11.057499885559082,11.029999732971191,11.039999961853027,0,0.0011315886160503915,0.0009052029758276782,0.012499809265136719,0.027500152587890625,0.769238977335788
2025-12-04 12:52:00+05:30,11.0600004196167,11.082500457763672,11.039999961853027,11.052499771118164,0,0.0006784080245572478,0.002942867200223494,0.013500404357909446,0.04250049591064453,1.1333494398738657
2025-12-04 12:53:00+05:30,11.050000190734863,11.06999969482422,11.03499984741211,11.0600004196167,0,-0.0009045888093798337,0.0006790221910049659,0.002000045776366477,0.03499984741211115,0.90908865719931
2025-12-04 12:54:00+05:30,11.067500114440918,11.067500114440918,11.020000457763672,11.050000190734863,0,0.0015824507395919094,0.0027142954731056677,0.013500022888184304,0.047499656677246094,1.1242556803048156
2025-12-04 12:55:00+05:30,11.052499771118164,11.067500114440918,11.012499809265137,11.067500114440918,0,-0.001356269954769218,0.0011315886160503915,-0.004000282287597301,0.05500030517578125,1.2500081279138622
2025-12-04 12:56:00+05:30,11.0625,11.072500228881836,11.039999961853027,11.052499771118164,0,0.000904384324390077,0.000904384324390077,0.003999900817870383,0.032500267028808594,0.7514514596182276
2025-12-04 12:57:00+05:30,11.072500228881836,11.074999809265137,11.052499771118164,11.0625,0,0.0009035671523657569,0.0011295434521986056,0.011500167846680398,0.022500038146972656,0.5263169635885836
2025-12-04 12:58:00+05:30,11.0649995803833,11.072500228881836,11.042499542236328,11.072500228881836,0,-0.0006776419062843155,0.00135649035529405,0.0009996414184563207,0.030000686645507812,0.7100743977752869
2025-12-04 12:59:00+05:30,11.074999809265137,11.077500343322754,11.0625,11.0649995803833,0,0.0009033631289602053,0.0006774027446624885,0.009499931335449574,0.015000343322753906,0.4580239364025509
2025-12-04 13:00:00+05:30,11.072500228881836,11.082500457763672,11.029999732971191,11.074999809265137,0,-0.00022572122267598116,0.0018079514767556514,0.0030002593994140625,0.05250072479248047,1.4583432673713137
2025-12-04 13:01:00+05:30,11.074999809265137,11.077500343322754,11.047499656677246,11.072500228881836,0,0.00022572122267600544,0.0011292883750416223,0.0029998779296871447,0.030000686645507812,0.8275981815885803
2025-12-04 13:02:00+05:30,11.057499885559082,11.074999809265137,11.037500381469728,11.074999809265137,0,-0.0015813782983644788,-0.0013556570756884773,-0.011499977111816051,0.03749942779540838,1.0489292230864766
2025-12-04 13:03:00+05:30,11.074999809265137,11.077500343322754,11.037500381469728,11.057499885559082,0,0.0015813782983644846,0.0009033631289602053,0.003999900817870383,0.03999996185302557,1.1034408370186222
2025-12-04 13:04:00+05:30,11.052499771118164,11.074999809265137,11.032500267028809,11.074999809265137,0,-0.002033672699431756,-0.002033672699431756,-0.01400012969970632,0.042499542236328125,1.1887917880427363
2025-12-04 13:05:00+05:30,11.074999809265137,11.074999809265137,11.03499984741211,11.052499771118164,0,0.002033672699431647,0.00022572122267600544,0.007999992370605113,0.039999961853027344,1.1678765046402766
2025-12-04 13:06:00+05:30,11.072500228881836,11.085000038146973,11.05500030517578,11.074999809265137,0,-0.00022572122267598116,-0.00022572122267598116,0.006000328063965554,0.029999732971193183,0.8823422165002518
2025-12-04 13:07:00+05:30,11.052499771118164,11.082500457763672,11.050000190734863,11.072500228881836,0,-0.0018079514767557476,-0.00045229440106729705,-0.013000106811523082,0.032500267028808594,0.9285755157314838
2025-12-04 13:08:00+05:30,11.022500038146973,11.052499771118164,11.022500038146973,11.052499771118164,0,-0.0027179842988746543,-0.004751656998306341,-0.032499885559081676,0.029999732971191406,0.8571342935460885
2025-12-04 13:09:00+05:30,11.067500114440918,11.067500114440918,11.022500038146973,11.022500038146973,0,0.004074254253643928,0.0013562699547692467,0.009500122070312145,0.04500007629394531,1.184212177413491
2025-12-04 13:10:00+05:30,11.024999618530272,11.06999969482422,11.022500038146973,11.067500114440918,0,-0.0038475092319469294,-0.004524911976609363,-0.023000335693360796,0.04749965667724787,1.2666607326780988
2025-12-04 13:11:00+05:30,11.0625,11.0625,11.024999618530272,11.024999618530272,0,0.0033956236015677947,-0.000903567152365789,0.01650009155273402,0.03750038146972834,0.9804053565507465
2025-12-04 13:12:00+05:30,11.045000076293944,11.074999809265137,11.022500038146973,11.0625,0,-0.0015831665544125252,-0.0006787822300225265,0.0005001068115220164,0.05249977111816406,1.3207520009212756
2025-12-04 13:13:00+05:30,11.02750015258789,11.052499771118164,11.022500038146973,11.045000076293944,0,-0.0015856769456439029,0.00045352512320823043,-0.017999839782714133,0.029999732971191406,0.7741889437441135
2025-12-04 13:14:00+05:30,11.085000038146973,11.085000038146973,11.022500038146973,11.02750015258789,0,0.005200679675597979,0.001579950545162305,0.03600006103515696,0.0625,1.533744915678646
2025-12-04 13:15:00+05:30,11.0649995803833,11.082500457763672,11.05500030517578,11.072500228881836,0,-0.0018059109294600434,0.0036215488476491124,0.007999610900878196,0.0275001525878924,0.6962072686975048
2025-12-04 13:16:00+05:30,11.05500030517578,11.077500343322754,11.05500030517578,11.074999809265137,0,-0.0009040936654936272,-0.0006781684194121738,-0.0004997253417986514,0.022500038146974433,0.5806464315335689
2025-12-04 13:17:00+05:30,11.067500114440918,11.074999809265137,11.047499656677246,11.05500030517578,0,0.0011300540497914697,0.0020350521847918163,0.007500076293945668,0.027500152587890625,0.7189588112097204
2025-12-04 13:18:00+05:30,11.05500030517578,11.067500114440918,11.042499542236328,11.067500114440918,0,-0.0011300540497913502,0.002490675080644212,-0.010499763488772018,0.025000572204589844,0.6622658764443916
2025-12-04 13:19:00+05:30,11.057499885559082,11.057499885559082,11.057499885559082,11.057499885559082,0,0.00022607849608938404,-0.0024839260988642245,-0.0025001525878902697,0.0,0.0
2025-12-04 13:26:00+05:30,10.962499618530272,10.97249984741211,10.962499618530272,10.96500015258789,0,-0.008628597510119056,-0.009306612679523239,-0.07700042724609446,0.010000228881837714,0.3389896259993861
2025-12-04 13:27:00+05:30,10.994999885559082,11.005000114440918,10.962499618530272,10.962499618530272,0,0.0029602906976675092,-0.005442228316362243,-0.03250007629394425,0.04250049591064631,1.4166777928246075
2025-12-04 13:28:00+05:30,10.97249984741211,11.005000114440918,10.97249984741211,10.994999885559082,0,-0.002048484924414017,-0.008620767290567606,-0.036000061035155184,0.032500267028808594,1.160717022646197
2025-12-04 13:29:00+05:30,10.97249984741211,10.99250030517578,10.962499618530272,10.982500076293944,0,0.0,-0.007490713240776294,-0.019499969482421164,0.030000686645507812,1.0714431683491779
2025-12-04 13:30:00+05:30,10.982500076293944,10.994999885559082,10.97249984741211,10.97249984741211,0,0.0009109751408028103,-0.0068058165960627375,0.005500221252439985,0.022500038146972656,0.9374913077512727
2025-12-04 13:31:00+05:30,11.022500038146973,11.024999618530272,10.982500076293944,10.982500076293944,0,0.0036355378961208103,0.005458318810177138,0.03350009918212926,0.042499542236328125,1.6666355010863974
2025-12-04 13:32:00+05:30,11.020000457763672,11.03499984741211,11.0,11.0,0,-0.00022679644666259247,0.002271231665847252,0.02600040435791051,0.034999847412109375,1.308396554674559
2025-12-04 13:33:00+05:30,11.032500267028809,11.03499984741211,11.020000457763672,11.032500267028809,0,0.0011336411012790987,0.005453357691540305,0.026500129699707387,0.0149993896484375,0.5882088949391813
2025-12-04 13:34:00+05:30,11.010000228881836,11.037500381469728,11.00749969482422,11.032500267028809,0,-0.0020415148422704477,0.0034118428492697236,-0.0034999847412109375,0.030000686645507812,1.1538673151622365
2025-12-04 13:35:00+05:30,11.010000228881836,11.020000457763672,11.0024995803833,11.010000228881836,0,0.0,0.0025008677084668285,-0.009000015258788352,0.017500877380371094,0.630657566447401
2025-12-04 13:36:00+05:30,11.02750015258789,11.037500381469728,11.012499809265137,11.012499809265137,0,0.001588195310862037,0.00045352512320823043,0.007499885559081321,0.02500057220459162,0.8547133946940783
2025-12-04 13:37:00+05:30,11.037500381469728,11.0600004196167,11.017499923706056,11.020000457763672,0,0.0009064336573300303,0.0015867552272008,0.014000129699708097,0.042500495910642755,1.4529964689886616
2025-12-04 13:38:00+05:30,11.039999961853027,11.047499656677246,11.012499809265137,11.037500381469728,0,0.0002264369022858949,0.0006795510282076948,0.014999771118164418,0.034999847412109375,1.1864275277048608
2025-12-04 13:39:00+05:30,11.015000343322754,11.037500381469728,11.012499809265137,11.037500381469728,0,-0.002267025970644874,0.0004540398998334623,-0.010999870300292258,0.02500057220459162,0.8620831401333722
2025-12-04 13:40:00+05:30,11.017499923706056,11.037500381469728,11.00749969482422,11.022500038146973,0,0.00022689938624600675,0.0006809392860792829,-0.010000228881834161,0.030000686645507812,1.008417907768447
2025-12-04 13:41:00+05:30,11.045000076293944,11.057499885559082,11.017499923706056,11.017499923706056,0,0.0024929329704266186,0.001585676945643913,0.013999938964841974,0.03999996185302557,1.3559174093936999
2025-12-04 13:42:00+05:30,11.057499885559082,11.0600004196167,11.03499984741211,11.045000076293944,0,0.0011310766310899524,0.0018103199194035246,0.022499847412110086,0.025000572204589844,0.8772017882000215
2025-12-04 13:43:00+05:30,11.050000190734863,11.057499885559082,11.032500267028809,11.057499885559082,0,-0.0006784751858899539,0.0009054078312276754,0.013000106811523082,0.024999618530273438,0.8474335184622447
2025-12-04 13:44:00+05:30,11.039999961853027,11.050000190734863,11.039999961853027,11.050000190734863,0,-0.000905407831227805,0.002267025970644807,-0.002000045776366477,0.010000228881835938,0.3636401467599753
2025-12-04 13:45:00+05:30,11.042499542236328,11.047499656677246,11.037500381469728,11.039999961853027,0,0.00022638564022287516,0.0022665122246217175,-0.004500389099121094,0.009999275207517755,0.3738021219553294
2025-12-04 13:46:00+05:30,11.039999961853027,11.042499542236328,11.039999961853027,11.042499542236328,0,-0.00022638564022276045,-0.00045280638602782016,-0.0059999465942386365,0.0024995803833007812,0.10202333963924134
2025-12-04 13:47:00+05:30,11.047499656677246,11.052499771118164,11.037500381469728,11.039999961853027,0,0.0006790895521865673,-0.0009047934649311584,0.003499794006348367,0.014999389648435724,0.6896279569420294
2025-12-04 13:48:00+05:30,11.0600004196167,11.072500228881836,11.037500381469728,11.047499656677246,0,0.0011309070884211517,0.0009045888093798518,0.014000511169433238,0.0349998474121076,1.609190362396643
2025-12-04 13:49:00+05:30,11.057499885559082,11.06999969482422,11.02750015258789,11.0600004196167,0,-0.00022611362348989582,0.0015838830171176514,0.007999992370605113,0.0424995422363299,1.8085011403574014
2025-12-04 13:50:00+05:30,11.037500381469728,11.0600004196167,11.02750015258789,11.057499885559082,0,-0.0018103199194036104,-0.00045282254250872286,-0.010999679565427911,0.032500267028808594,1.3684421868412378
2025-12-04 13:51:00+05:30,11.045000076293944,11.047499656677246,11.02750015258789,11.037500381469728,0,0.0006792432883138552,0.00045280638602772177,-0.004500007629395952,0.01999950408935547,0.9195266220298927
2025-12-04 13:52:00+05:30,11.057499885559082,11.079999923706056,11.045000076293944,11.045000076293944,0,0.0011310766310899524,0.000904793464931234,0.0059997558593742895,0.03499984741211293,1.5384744370107368
2025-12-04 13:53:00+05:30,11.052499771118164,11.072500228881836,11.045000076293944,11.057499885559082,0,-0.00045229440106729705,-0.0006784080245572113,0.002499771118163352,0.0275001525878924,1.195671103371134
2025-12-04 13:54:00+05:30,11.06999969482422,11.079999923706056,11.039999961853027,11.052499771118164,0,0.0015820931430661925,0.001129798741998841,0.017499732971193893,0.03999996185302912,1.538475646212638
2025-12-04 13:55:00+05:30,11.077500343322754,11.142499923706056,11.050000190734863,11.06999969482422,0,0.000677335931584095,0.003617454592986567,0.017000389099120383,0.09249973297119318,2.7007392763167015
2025-12-04 13:56:00+05:30,11.077500343322754,11.09000015258789,11.074999809265137,11.077500343322754,0,0.0,0.002938211304672658,0.01050033569335973,0.015000343322753906,0.4225465623262139
2025-12-04 13:57:00+05:30,11.077500343322754,11.087499618530272,11.074999809265137,11.077500343322754,0,0.0,0.001807134673582904,0.006500244140625,0.012499809265134942,0.354605515905381
2025-12-04 13:58:00+05:30,11.087499618530272,11.100000381469728,11.072500228881836,11.077500343322754,0,0.0009022581460022437,0.003161687220652299,0.00949954986572088,0.0275001525878924,0.7971074585773078
2025-12-04 13:59:00+05:30,11.057499885559082,11.092499732971191,11.052499771118164,11.087499618530272,0,-0.0027093928195850666,-0.00112979874199883,-0.01800022125244105,0.039999961853027344,1.1678830084340772
2025-12-04 14:00:00+05:30,11.067500114440918,11.067500114440918,11.05500030517578,11.057499885559082,0,0.0009039755537019632,-0.0009031591198809846,-0.0059999465942386365,0.012499809265138495,0.3875918560466467
2025-12-04 14:01:00+05:30,11.0625,11.079999923706056,11.047499656677246,11.067500114440918,0,-0.0004518856303792711,-0.0013550447502601436,-0.007999992370605113,0.03250026702881037,0.9701571142672678
2025-12-04 14:02:00+05:30,11.0625,11.072500228881836,11.039999961853027,11.0600004196167,0,0.0,-0.0013550447502601436,-0.004999923706055398,0.032500267028808594,0.977450294276215
2025-12-04 14:03:00+05:30,11.057499885559082,11.085000038146973,11.047499656677246,11.0649995803833,0,-0.0004520899233227278,-0.0027093928195850666,-0.00400009155273473,0.03750038146972656,1.0948994536918728
2025-12-04 14:04:00+05:30,11.052499771118164,11.085000038146973,11.042499542236328,11.057499885559082,0,-0.00045229440106729705,-0.00045229440106729705,-0.00800018310546946,0.04250049591064453,1.2318940734188222
2025-12-04 14:05:00+05:30,11.0649995803833,11.074999809265137,11.045000076293944,11.05500030517578,0,0.0011303095704715406,-0.00022596038429782044,0.004999732971191051,0.029999732971193183,1.0619328616182777
2025-12-04 14:06:00+05:30,11.0600004196167,11.072500228881836,11.050000190734863,11.072500228881836,0,-0.00045190154591430513,-0.00022597629983280983,0.0005004882812507105,0.022500038146972656,0.7758609349924879
2025-12-04 14:07:00+05:30,11.039999961853027,11.0600004196167,11.020000457763672,11.0600004196167,0,-0.0018099966406075092,-0.002035972940440408,-0.014999961853026988,0.039999961853027344,1.259837079934131
2025-12-04 14:08:00+05:30,11.042499542236328,11.045000076293944,11.029999732971191,11.042499542236328,0,0.00022638564022287516,-0.001357497376894888,-0.009500312805176492,0.01500034332275213,0.49181250527639103
2025-12-04 14:09:00+05:30,11.039999961853027,11.045000076293944,11.022500038146973,11.042499542236328,0,-0.00022638564022276045,-0.0011315886160503177,-0.009499931335449574,0.02250003814697088,0.7826063880954794
