Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-06 09:52:00+05:30,10.172499656677246,10.1875,10.15250015258789,10.172499656677246,0,0.0009834547326961606,-0.002209406948929576,-0.011000251770019176,0.034999847412109375,0.8433679566136522
2026-01-06 09:53:00+05:30,10.164999961853027,10.164999961853027,10.135000228881836,10.164999961853027,0,-0.0007375238160875151,-0.003927345458141016,-0.010499954223632812,0.029999732971191406,0.7407328915827167
2026-01-06 09:54:00+05:30,10.162500381469728,10.18000030517578,10.137499809265137,10.162500381469728,0,-0.0002459309166085717,-0.0024569661560561716,-0.00799961090087642,0.042500495910642755,1.0828127619560883
2026-01-06 09:55:00+05:30,10.11750030517578,10.164999961853027,10.11750030517578,10.164999961853027,0,-0.004437884479881025,-0.007140178124324782,-0.03849983215332209,0.04749965667724787,1.1874897182135289
2026-01-06 09:56:00+05:30,10.13249969482422,10.137499809265137,10.125,10.125,0,0.0014814214707743812,-0.0029564630091065552,-0.01750030517577983,0.012499809265136719,0.3333282470703125
2026-01-06 09:57:00+05:30,10.13249969482422,10.145000457763672,10.119999885559082,10.142499923706056,0,0.0,-0.00393991774180264,-0.009500312805174715,0.025000572204589844,0.7194392682384647
2026-01-06 09:58:00+05:30,10.13249969482422,10.13249969482422,10.114999771118164,10.1274995803833,0,0.0,-0.0032023939257150857,-0.0030002593994140625,0.017499923706056464,0.5343482552874783
2026-01-06 09:59:00+05:30,10.15250015258789,10.164999961853027,10.125,10.125,0,0.001971946206085225,-0.0009845168030213581,0.01900024414062429,0.039999961853027344,1.1940285760647638
2026-01-06 10:00:00+05:30,10.167499542236328,10.175000190734863,10.140000343322754,10.15999984741211,0,0.001476318169093319,0.004929685845953043,0.023999786376950993,0.034999847412109375,1.0606016819350865
2026-01-06 10:01:00+05:30,10.177499771118164,10.177499771118164,10.154999732971191,10.164999961853027,0,0.0009830651289957696,0.004431329504174419,0.025000000000000355,0.022500038146972656,0.731708829941969
2026-01-06 10:02:00+05:30,10.175000190734863,10.192500114440918,10.167499542236328,10.177499771118164,0,-0.00024562883189317025,0.004185700672281213,0.014000320434570668,0.025000572204589844,0.840353644150377
2026-01-06 10:03:00+05:30,10.182499885559082,10.192500114440918,10.172499656677246,10.1850004196167,0,0.0007367992273505303,0.004922499899631703,0.011499977111816051,0.020000457763671875,0.6956648654744921
2026-01-06 10:04:00+05:30,10.192500114440918,10.19499969482422,10.175000190734863,10.175000190734863,0,0.0009816176377749266,0.003932171331321501,0.013500213623046875,0.019999504089357245,0.754697289769119
2026-01-06 10:05:00+05:30,10.13249969482422,10.192500114440918,10.1274995803833,10.192500114440918,0,-0.005904117537406649,-0.003448264375178573,-0.03950023651122869,0.06500053405761719,2.3008939181159915
2026-01-06 10:06:00+05:30,10.149999618530272,10.157500267028809,10.125,10.13249969482422,0,0.001725618502752839,-0.0027057110014216804,-0.016500282287600143,0.032500267028808594,1.0743830313118576
2026-01-06 10:07:00+05:30,10.15999984741211,10.18000030517578,10.149999618530272,10.149999618530272,0,0.0009847592272714527,-0.0014753229422571066,-0.0034999847412109375,0.030000686645507812,0.9756263975511534
2026-01-06 10:08:00+05:30,10.154999732971191,10.18000030517578,10.15250015258789,10.162500381469728,0,-0.000492258394798536,-0.0027043805644061366,-0.003000068664551492,0.02750015258788885,0.8661410227528163
2026-01-06 10:09:00+05:30,10.15250015258789,10.167499542236328,10.142499923706056,10.164999961853027,0,-0.00024617312914048837,-0.003932171331321557,0.002500343322754617,0.02499961853027166,0.8264290848559973
2026-01-06 10:10:00+05:30,10.170000076293944,10.1875,10.13249969482422,10.15250015258789,0,0.001722221954427804,0.003694168160512816,0.01250019073486186,0.055000305175779474,1.7054245227223976
2026-01-06 10:11:00+05:30,10.140000343322754,10.175000190734863,10.137499809265137,10.164999961853027,0,-0.002954185541034905,-0.0009856358832748986,-0.015499687194823863,0.03750038146972656,1.1111142507565879
2026-01-06 10:12:00+05:30,10.140000343322754,10.15250015258789,10.13249969482422,10.140000343322754,0,0.0,-0.0019703951105462295,-0.01149978637695348,0.0200004577636701,0.6015132480911871
2026-01-06 10:13:00+05:30,10.142499923706056,10.154999732971191,10.135000228881836,10.140000343322754,0,0.0002464765549658684,-0.0012316601607817836,-0.006500244140623224,0.01999950408935547,0.601486291527689
2026-01-06 10:14:00+05:30,10.15250015258789,10.15250015258789,10.140000343322754,10.142499923706056,0,0.0009854870316413403,0.0,0.0034999847412109375,0.012499809265136719,0.3846074843965118
2026-01-06 10:15:00+05:30,10.140000343322754,10.15250015258789,10.137499809265137,10.15250015258789,0,-0.0012319635866072484,-0.002954185541034905,-0.0029998779296871447,0.015000343322753906,0.545464003329186
2026-01-06 10:16:00+05:30,10.140000343322754,10.15250015258789,10.137499809265137,10.140000343322754,0,0.0,0.0,-0.0029998779296871447,0.015000343322753906,0.5825339802229708
2026-01-06 10:17:00+05:30,10.172499656677246,10.177499771118164,10.140000343322754,10.140000343322754,0,0.00319993512232461,0.00319993512232461,0.02299957275390696,0.037499427795410156,1.4150709136908248
2026-01-06 10:18:00+05:30,10.15250015258789,10.1875,10.145000457763672,10.172499656677246,0,-0.001967971535717407,0.0009854870316413403,0.0010000228881832385,0.042499542236328125,1.517842241681767
2026-01-06 10:19:00+05:30,10.145000457763672,10.157500267028809,10.125,10.15250015258789,0,-0.0007389772080296635,-0.0007389772080296635,-0.004999732971191051,0.032500267028808594,1.1304425706381622
2026-01-06 10:20:00+05:30,10.147500038146973,10.147500038146973,10.1274995803833,10.145000457763672,0,0.00024635509029022416,0.0007393414688677679,-0.00400009155273473,0.020000457763671875,0.7920956618296967
2026-01-06 10:21:00+05:30,10.135000228881836,10.147500038146973,10.1274995803833,10.147500038146973,0,-0.001232571002892012,-0.0004932295340242622,-0.01549987792968821,0.020000457763671875,0.8510810986299655
2026-01-06 10:22:00+05:30,10.147500038146973,10.157500267028809,10.13249969482422,10.135000228881836,0,0.0012325710028920187,-0.0024605936534568885,0.0019998550415039062,0.025000572204588067,1.0416873626613128
2026-01-06 10:23:00+05:30,10.162500381469728,10.172499656677246,10.145000457763672,10.15250015258789,0,0.0014771389207607147,0.0009845168030212783,0.015000152587893112,0.02749919891357422,1.1110768602397556
2026-01-06 10:24:00+05:30,10.182499885559082,10.192500114440918,10.15999984741211,10.167499542236328,0,0.001966036890525115,0.0036895309015763083,0.027499771118163707,0.032500267028808594,1.2149592684361656
2026-01-06 10:25:00+05:30,10.1875,10.1875,10.154999732971191,10.182499885559082,0,0.0004909292655308654,0.003934105076816972,0.024499893188476562,0.032500267028808594,1.1403570412755848
2026-01-06 10:26:00+05:30,10.18000030517578,10.19499969482422,10.162500381469728,10.1875,0,-0.0007364374666304705,0.0044302386130785345,0.008000183105467684,0.03249931335449219,1.074358279160394
2026-01-06 10:27:00+05:30,10.1875,10.192500114440918,10.15999984741211,10.18000030517578,0,0.0007364374666303673,0.003934105076816972,0.007499885559081321,0.032500267028808594,1.092443709288615
2026-01-06 10:28:00+05:30,10.142499923706056,10.1850004196167,10.142499923706056,10.18000030517578,0,-0.004426969990718801,-0.0019700038346626386,-0.033500099182127485,0.042500495910642755,1.4285805874602477
2026-01-06 10:29:00+05:30,10.167499542236328,10.1850004196167,10.140000343322754,10.140000343322754,0,0.0024618052007347314,-0.001474235524453198,-0.005500411987304332,0.04500007629394531,1.451608933735327
2026-01-06 10:30:00+05:30,10.157500267028809,10.177499771118164,10.15250015258789,10.167499542236328,0,-0.0009839386084207619,-0.0029491033984049516,-0.009499740600585227,0.024999618530273438,0.7936373379513384
2026-01-06 10:31:00+05:30,10.172499656677246,10.172499656677246,10.147500038146973,10.164999961853027,0,0.00147559197504493,-0.0007370739567296377,0.006999778747559304,0.024999618530273438,0.781238824118455
2026-01-06 10:32:00+05:30,10.13249969482422,10.177499771118164,10.1225004196167,10.172499656677246,0,-0.00393991774180264,-0.005413429165162656,-0.022000122070311434,0.054999351501464844,1.5714168937329782
2026-01-06 10:33:00+05:30,10.157500267028809,10.172499656677246,10.135000228881836,10.145000457763672,0,0.0024643257667578355,0.0014778665923139184,3.8146972691777137e-07,0.037499427795410156,1.0416545249360292
2026-01-06 10:34:00+05:30,10.162500381469728,10.162500381469728,10.135000228881836,10.157500267028809,0,0.0004921372423487479,-0.0004918013660720273,0.006000328063965554,0.0275001525878924,0.7746552655120945
2026-01-06 10:35:00+05:30,10.182499885559082,10.19499969482422,10.157500267028809,10.157500267028809,0,0.001966036890525115,0.0024581741328739823,0.02099990844726385,0.03749942779541193,1.0416572843954506
2026-01-06 10:36:00+05:30,10.207500457763672,10.210000038146973,10.177499771118164,10.192500114440918,0,0.002452239755959056,0.003434821913788165,0.03900032043456925,0.032500267028808594,0.9027884477834894
2026-01-06 10:37:00+05:30,10.227499961853027,10.227499961853027,10.192500114440918,10.202500343322754,0,0.001957378034163915,0.009332117689754857,0.03999977111816477,0.034999847412109375,0.9655176042535344
2026-01-06 10:38:00+05:30,10.212499618530272,10.239999771118164,10.199999809265137,10.229999542236328,0,-0.001467744258669664,0.005400047664327403,0.013999557495115056,0.039999961853027344,1.1111169980264006
2026-01-06 10:39:00+05:30,10.197500228881836,10.21500015258789,10.18000030517578,10.202500343322754,0,-0.0014698081784305353,0.003438102243548154,-0.007999801635742543,0.03499984741211115,1.0000027248031003
2026-01-06 10:40:00+05:30,10.234999656677246,10.234999656677246,10.197500228881836,10.21500015258789,0,0.003670570914787681,0.0051426362678106035,0.0189996719360348,0.037499427795410156,1.0344745939290467
2026-01-06 10:41:00+05:30,10.192500114440918,10.234999656677246,10.1850004196167,10.234999656677246,0,-0.004161018630035714,-0.0014706221181841927,-0.020499801635741832,0.049999237060546875,1.2903130537507206
2026-01-06 10:42:00+05:30,10.1899995803833,10.19499969482422,10.170000076293944,10.192500114440918,0,-0.00024536088385634165,-0.0036733610362045797,-0.015500259399413352,0.02499961853027699,0.6992954759472947
2026-01-06 10:43:00+05:30,10.220000267028809,10.220000267028809,10.1850004196167,10.1899995803833,0,0.002939804848252902,0.0007341880707179604,0.01300029754638743,0.034999847412109375,0.985917763175544
2026-01-06 10:44:00+05:30,10.220000267028809,10.232500076293944,10.202500343322754,10.220000267028809,0,0.0,0.002203996249148434,0.008500289916991477,0.02999973297118963,0.839159906419083
2026-01-06 10:45:00+05:30,10.217499732971191,10.225000381469728,10.199999809265137,10.220000267028809,0,-0.0002447005817829921,-0.0017112752474221524,0.009499740600585227,0.02500057220459162,0.7246577122212274
2026-01-06 10:46:00+05:30,10.217499732971191,10.234999656677246,10.202500343322754,10.217499732971191,0,0.0,0.002449743382613401,0.004499816894531605,0.03249931335449219,0.9420161655922631
2026-01-06 10:47:00+05:30,10.1850004196167,10.22249984741211,10.182499885559082,10.217499732971191,0,-0.003185819443590658,-0.0004907151771208092,-0.026999664306639914,0.039999961853027344,1.1428641494935778
2026-01-06 10:48:00+05:30,10.19499969482422,10.204999923706056,10.157500267028809,10.1899995803833,0,0.0009812832143027564,-0.002449236811070969,-0.012000274658200638,0.04749965667724787,1.3286720748647072
2026-01-06 10:49:00+05:30,10.22249984741211,10.22249984741211,10.192500114440918,10.19499969482422,0,0.002693784237439143,0.00024454742636803416,0.014999961853026988,0.029999732971191406,0.8510632541529008
2026-01-06 10:50:00+05:30,10.210000038146973,10.220000267028809,10.204999923706056,10.21500015258789,0,-0.0012235224171790776,-0.0007342744090280941,0.00400009155273473,0.01500034332275213,0.4545585906342252
2026-01-06 10:51:00+05:30,10.217499732971191,10.22249984741211,10.202500343322754,10.217499732971191,0,0.0007342744090281719,0.0,0.01149978637695348,0.01999950408935547,0.6666539509363467
2026-01-06 10:52:00+05:30,10.220000267028809,10.225000381469728,10.199999809265137,10.217499732971191,0,0.00024470058178300446,0.0034305200253735616,0.007000350952148793,0.02500057220459162,0.8333545261498705
2026-01-06 10:53:00+05:30,10.19499969482422,10.227499961853027,10.19499969482422,10.220000267028809,0,-0.002449236811070969,0.0,-0.018000221252439275,0.03250026702880682,1.0924472112606831
2026-01-06 10:54:00+05:30,10.1850004196167,10.210000038146973,10.175000190734863,10.202500343322754,0,-0.0009812832143026415,-0.0036750674517417093,-0.02049961090087926,0.034999847412109375,1.1570206246019719
2026-01-06 10:55:00+05:30,10.192500114440918,10.19499969482422,10.167499542236328,10.1850004196167,0,0.0007360760609772243,-0.001715468973585397,-0.009499931335449574,0.0275001525878924,0.9016462642465706
2026-01-06 10:56:00+05:30,10.192500114440918,10.210000038146973,10.1899995803833,10.192500114440918,0,0.0,-0.0024497433826135406,-0.004500007629394176,0.020000457763671875,0.6837751745139488
2026-01-06 10:57:00+05:30,10.207500457763672,10.21500015258789,10.19499969482422,10.202500343322754,0,0.0014706221181841619,-0.0012238218462122124,0.01300029754638743,0.0200004577636701,0.7339590813961789
2026-01-06 10:58:00+05:30,10.1899995803833,10.210000038146973,10.18000030517578,10.207500457763672,0,-0.0017159830020405669,-0.0004905680371817957,-0.003500556945800426,0.029999732971193183,1.1764551887145969
2026-01-06 10:59:00+05:30,10.175000190734863,10.204999923706056,10.170000076293944,10.1899995803833,0,-0.0014730559812691018,-0.000982340804148263,-0.01649990081787145,0.03499984741211293,1.3461418547415085
2026-01-06 11:00:00+05:30,10.1875,10.19499969482422,10.175000190734863,10.175000190734863,0,0.0012277284928815138,-0.0004906883722439982,-0.003000068664551492,0.019999504089357245,0.754697289769114
2026-01-06 11:01:00+05:30,10.182499885559082,10.202500343322754,10.18000030517578,10.1875,0,-0.0004909292655309644,-0.0009816176377749114,-0.006000137329101207,0.022500038146974433,0.8411201625697813
2026-01-06 11:02:00+05:30,10.182499885559082,10.1899995803833,10.175000190734863,10.182499885559082,0,0.0,-0.002452239755959125,-0.0010000228881832385,0.0149993896484375,0.5825012592219329
2026-01-06 11:03:00+05:30,10.1850004196167,10.1850004196167,10.172499656677246,10.182499885559082,0,0.0002455415767977288,-0.0004907151771208092,0.002500343322754617,0.012500762939453125,0.5263474905335155
2026-01-06 11:04:00+05:30,10.1875,10.199999809265137,10.172499656677246,10.1850004196167,0,0.00024538768873325984,0.0012277284928815138,0.002499961853027699,0.027500152587890625,1.1956562301749734
2026-01-06 11:05:00+05:30,10.1875,10.210000038146973,10.175000190734863,10.1850004196167,0,0.0,0.0,0.002499961853027699,0.034999847412109375,1.4736766022719074
2026-01-06 11:06:00+05:30,10.1850004196167,10.210000038146973,10.175000190734863,10.1875,0,-0.0002453876887332299,0.0002455415767977288,-0.000499725341796875,0.034999847412109375,1.3861348743224733
2026-01-06 11:07:00+05:30,10.1899995803833,10.217499732971191,10.1850004196167,10.1850004196167,0,0.0004907151771208595,0.0007362567539185638,0.002999496459960227,0.03249931335449219,1.2263964213609502
2026-01-06 11:08:00+05:30,10.207500457763672,10.217499732971191,10.1899995803833,10.1899995803833,0,0.0017159830020405103,0.002206698179161507,0.016000366210937145,0.027500152587890625,1.047629427792887
2026-01-06 11:09:00+05:30,10.19499969482422,10.210000038146973,10.177499771118164,10.207500457763672,0,-0.0012254149648587365,0.0007358955255693296,0.001999664306643112,0.032500267028808594,1.2500137549563521
2026-01-06 11:10:00+05:30,10.199999809265137,10.199999809265137,10.18000030517578,10.1899995803833,0,0.0004903274981783944,0.0012262230237477991,0.004499816894531605,0.019999504089357245,0.7692138400537571
2026-01-06 11:11:00+05:30,10.177499771118164,10.192500114440918,10.175000190734863,10.192500114440918,0,-0.0022083226847360413,-0.000736711972255059,-0.01650009155273402,0.017499923706054688,0.686273776487919
2026-01-06 11:12:00+05:30,10.162500381469728,10.182499885559082,10.15250015258789,10.18000030517578,0,-0.0014748664950679378,-0.0027022936444438092,-0.0259996414184549,0.029999732971191406,1.1111032619253587
2026-01-06 11:13:00+05:30,10.154999732971191,10.177499771118164,10.154999732971191,10.162500381469728,0,-0.0007383436738809478,-0.005156620320365266,-0.02300014495849645,0.022500038146972656,0.8035762942779241
2026-01-06 11:14:00+05:30,10.167499542236328,10.177499771118164,10.15250015258789,10.154999732971191,0,0.001230145039952902,-0.002701060315553547,-0.0050003051757805395,0.024999618530273438,0.9008928510059122
2026-01-06 11:15:00+05:30,10.177499771118164,10.182499885559082,10.15999984741211,10.167499542236328,0,0.0009830651289957696,-0.0022083226847360413,0.009499931335449574,0.022500038146972656,0.8490630544389246
2026-01-06 11:16:00+05:30,10.1899995803833,10.197500228881836,10.167499542236328,10.167499542236328,0,0.0012274271493758723,0.0012274271493758723,0.019499778747558594,0.030000686645507812,1.1538757799060182
2026-01-06 11:17:00+05:30,10.22249984741211,10.225000381469728,10.18000030517578,10.1899995803833,0,0.003184352274620952,0.0058866459190646,0.040000152587889914,0.045000076293948865,1.6513787153922246
2026-01-06 11:18:00+05:30,10.204999923706056,10.227499961853027,10.204999923706056,10.22249984741211,0,-0.0017133695443151324,0.00491162004863038,0.012500190734863637,0.02250003814697088,0.8411231612796646
2026-01-06 11:19:00+05:30,10.217499732971191,10.229999542236328,10.204999923706056,10.204999923706056,0,0.0012241215361641737,0.004905596544841515,0.014999961853026988,0.02499961853027166,0.9615264700379621
2026-01-06 11:20:00+05:30,10.21500015258789,10.229999542236328,10.207500457763672,10.220000267028809,0,-0.00024466711462330505,0.0036778643012223672,0.0050003051757805395,0.02249908447265625,0.8571117166212534
2026-01-06 11:21:00+05:30,10.19499969482422,10.217499732971191,10.1899995803833,10.21500015258789,0,-0.0019598691146647538,0.0004905680371817453,-0.016000175476072798,0.027500152587890625,1.0091833020690428
2026-01-06 11:22:00+05:30,10.202500343322754,10.202500343322754,10.1899995803833,10.19499969482422,0,0.0007354478561182742,-0.001958336381320681,-0.004499626159667258,0.012500762939453125,0.4902257776182088
2026-01-06 11:23:00+05:30,10.210000038146973,10.21500015258789,10.197500228881836,10.202500343322754,0,0.0007348139641416137,0.0004898471271359347,0.002000045776366477,0.017499923706054688,0.6999969482421875
2026-01-06 11:24:00+05:30,10.232500076293944,10.234999656677246,10.210000038146973,10.212499618530272,0,0.002201300927651947,0.0014670265186237435,0.02150001525878764,0.024999618530273438,0.9999847412109375
2026-01-06 11:25:00+05:30,10.225000381469728,10.237500190734863,10.220000267028809,10.234999656677246,0,-0.0007331976040447833,0.00097849602920231,0.01200027465820419,0.017499923706054688,0.7142829338928226
2026-01-06 11:26:00+05:30,10.202500343322754,10.237500190734863,10.202500343322754,10.225000381469728,0,-0.0022029172877487528,0.0007354478561182742,-0.011999893188477273,0.034999847412109375,1.3999992370576366
2026-01-06 11:27:00+05:30,10.167499542236328,10.21500015258789,10.167499542236328,10.202500343322754,0,-0.003436508171671985,-0.003436508171671985,-0.04000053405761683,0.0475006103515625,1.8812154174456857
2026-01-06 11:29:00+05:30,10.18000030517578,10.192500114440918,10.177499771118164,10.18000030517578,0,0.0012287273233536405,-0.002942594812459875,-0.021499824523926847,0.015000343322753906,0.6122591971226314
2026-01-06 11:30:00+05:30,10.172499656677246,10.192500114440918,10.164999961853027,10.18000030517578,0,-0.0007370739567296377,-0.005880969696841337,-0.017000389099120383,0.027500152587890625,1.1111153924700317
2026-01-06 11:31:00+05:30,10.192500114440918,10.192500114440918,10.167499542236328,10.175000190734863,0,0.001964199795603954,-0.0031835722971926537,0.009500122070312145,0.025000572204589844,1.000015258672648
2026-01-06 11:32:00+05:30,10.1899995803833,10.192500114440918,10.182499885559082,10.192500114440918,0,-0.00024536088385634165,-0.0012260158933001676,0.009499740600585227,0.010000228881835938,0.4301137016193867
2026-01-06 11:33:00+05:30,10.170000076293944,10.1899995803833,10.170000076293944,10.1899995803833,0,-0.0019645884930373928,0.00024590378533434487,-0.010999870300294035,0.019999504089357245,0.8333101538193233
2026-01-06 11:34:00+05:30,10.164999961853027,10.182499885559082,10.145000457763672,10.170000076293944,0,-0.0004917742347978025,-0.0014745977728171163,-0.012999916076660512,0.037499427795410156,1.442284414774593
2026-01-06 11:35:00+05:30,10.172499656677246,10.177499771118164,10.149999618530272,10.164999961853027,0,0.0007375238160875925,0.0,-0.0055002212524417615,0.0275001525878924,1.0476218156453532
2026-01-06 11:36:00+05:30,10.182499885559082,10.1850004196167,10.167499542236328,10.167499542236328,0,0.0009825821578291942,-0.0009816176377749114,0.006500053405762429,0.017500877380371094,0.6666957308367121
2026-01-06 11:37:00+05:30,10.182499885559082,10.1875,10.172499656677246,10.1850004196167,0,0.0,-0.0007362567539185244,0.007999992370605113,0.015000343322753906,0.6185652149975134
2026-01-06 11:38:00+05:30,10.154999732971191,10.182499885559082,10.145000457763672,10.182499885559082,0,-0.0027043805644061366,-0.0014760488252872693,-0.01650009155273402,0.037499427795410156,1.6128714698824587
2026-01-06 11:39:00+05:30,10.157500267028809,10.162500381469728,10.145000457763672,10.157500267028809,0,0.00024620643153206714,-0.0007380681589573008,-0.012499618530274148,0.017499923706056464,0.744675670411071
2026-01-06 11:40:00+05:30,10.149999618530272,10.157500267028809,10.145000457763672,10.15250015258789,0,-0.0007387072640049967,-0.0022142992390498783,-0.015500259399415128,0.012499809265136719,0.5681724587861338
2026-01-06 11:41:00+05:30,10.145000457763672,10.170000076293944,10.142499923706056,10.149999618530272,0,-0.0004926495046973415,-0.0036895309015763066,-0.012999534606933594,0.027500152587887072,1.2359627616710978
2026-01-06 11:42:00+05:30,10.140000343322754,10.15250015258789,10.13249969482422,10.145000457763672,0,-0.000492986378577491,-0.004182517280153858,-0.009499740600585227,0.0200004577636701,0.8602344602409467
