Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-12 11:42:00+05:30,11.725000381469728,11.725000381469728,11.6899995803833,11.697500228881836,0,0.0023481835421090844,0.0017072524422643732,0.011000251770020952,0.03500080108642756,1.1290496245320487
2026-01-12 11:43:00+05:30,11.720000267028809,11.725000381469728,11.702500343322754,11.725000381469728,0,-0.00042653993417986126,0.00042672194813420263,0.005000114440917969,0.022500038146974433,0.7562974028222527
2026-01-12 11:44:00+05:30,11.734999656677246,11.7475004196167,11.720000267028809,11.720000267028809,0,0.0012789931137858958,0.0021326191794135006,0.01499958038330007,0.027500152587890625,0.9090880430773091
2026-01-12 11:45:00+05:30,11.737500190734863,11.74250030517578,11.720000267028809,11.734999656677246,0,0.00021306073774266781,0.0012788018194865055,0.014500045776367543,0.02250003814697088,0.8256835783703843
2026-01-12 11:46:00+05:30,11.71500015258789,11.74250030517578,11.71500015258789,11.737500190734863,0,-0.0019187757996625124,0.0014949216597951037,-0.011499977111816051,0.02750015258788885,1.078428805971739
2026-01-12 11:47:00+05:30,11.6850004196167,11.72249984741211,11.675000190734863,11.71500015258789,0,-0.002564081083225081,-0.003417342965539002,-0.033499717712402344,0.047499656677246094,1.7592373471038245
2026-01-12 11:48:00+05:30,11.692500114440918,11.699999809265137,11.667499542236328,11.6850004196167,0,0.0006416165039180388,-0.0023491865274410423,-0.02049999237060618,0.032500267028808594,1.1711761249016184
2026-01-12 11:49:00+05:30,11.69499969482422,11.704999923706056,11.692500114440918,11.692500114440918,0,0.00021375353613714272,-0.003414426105089593,-0.010000419616698508,0.012499809265138495,0.450441781422213
2026-01-12 11:50:00+05:30,11.69499969482422,11.69499969482422,11.677499771118164,11.69499969482422,0,0.0,-0.0036274868428322104,-0.0015003204345678256,0.017499923706056464,0.6306253672920784
2026-01-12 11:51:00+05:30,11.6899995803833,11.69499969482422,11.672499656677246,11.69499969482422,0,-0.00042763435296910645,-0.0021363453961388053,-0.001500320434569602,0.022500038146974433,0.8411201625697924
2026-01-12 11:52:00+05:30,11.675000190734863,11.697500228881836,11.675000190734863,11.6899995803833,0,-0.0012839196966272842,-0.0008561840095410387,-0.014499664306640625,0.022500038146972656,0.8823540411463412
2026-01-12 11:53:00+05:30,11.672499656677246,11.675000190734863,11.667499542236328,11.675000190734863,0,-0.00021420144199766925,-0.001712001955456869,-0.013000106811523082,0.007500648498535156,0.31252607695333534
2026-01-12 11:54:00+05:30,11.672499656677246,11.6850004196167,11.672499656677246,11.672499656677246,0,0.0,-0.0019257554915941054,-0.008500099182128906,0.012500762939453125,0.5555861671420838
2026-01-12 11:55:00+05:30,11.670000076293944,11.68000030517578,11.649999618530272,11.672499656677246,0,-0.00021416561391884297,-0.0021399211055129425,-0.005999755859376066,0.030000686645507812,1.2903411048581404
2026-01-12 11:56:00+05:30,11.672499656677246,11.6850004196167,11.670000076293944,11.670000076293944,0,0.0002141656139188633,-0.0014981211386249998,-1.9073486257070726e-07,0.015000343322755683,0.6818270485372668
2026-01-12 11:57:00+05:30,11.672499656677246,11.6850004196167,11.662500381469728,11.672499656677246,0,0.0,-0.00021420144199766925,0.0004999160766594457,0.02250003814697088,1.1538329869175934
2026-01-12 11:58:00+05:30,11.65999984741211,11.677499771118164,11.654999732971191,11.672499656677246,0,-0.001071450614090267,-0.001071450614090267,-0.009499931335449574,0.022500038146972656,1.2162029805813381
2026-01-12 11:59:00+05:30,11.65250015258789,11.664999961853027,11.65250015258789,11.654999732971191,0,-0.0006434054762844223,-0.0017148560903746059,-0.012999725341796164,0.012499809265136719,0.6756568671419384
2026-01-12 12:00:00+05:30,11.65999984741211,11.667499542236328,11.642499923706056,11.65999984741211,0,0.0006434054762843444,-0.0008572850001714031,-0.0034999847412109375,0.02499961853027166,1.2986678424397031
2026-01-12 12:01:00+05:30,11.602499961853027,11.667499542236328,11.59749984741211,11.65999984741211,0,-0.0049435789905359715,-0.006015029604626186,-0.04699993133544922,0.06999969482421875,2.916633553206729
2026-01-12 12:02:00+05:30,11.59749984741211,11.625,11.592499732971191,11.602499961853027,0,-0.00043104435857278225,-0.00644607396319887,-0.0370000839233402,0.032500267028808594,1.3000007629336416
2026-01-12 12:03:00+05:30,11.63249969482422,11.649999618530272,11.587499618530272,11.59749984741211,0,0.003013334015114262,-0.0023612893339943247,0.003499794006350143,0.0625,2.0491718701632613
2026-01-12 12:04:00+05:30,11.649999618530272,11.649999618530272,11.63249969482422,11.63249969482422,0,0.0015032687656144326,-0.00021461509209549657,0.021499824523923294,0.017499923706051135,0.5645129038112032
2026-01-12 12:05:00+05:30,11.642499923706056,11.649999618530272,11.637499809265137,11.649999618530272,0,-0.0006439579461861869,-0.0015019785145660499,0.017500114440919035,0.012499809265134942,0.42734457529632275
2026-01-12 12:06:00+05:30,11.609999656677246,11.65250015258789,11.609999656677246,11.65250015258789,0,-0.0027954231828370333,0.0006461772931327786,-0.01650009155273402,0.04250049591064453,1.3281417638223671
2026-01-12 12:07:00+05:30,11.592499732971191,11.609999656677246,11.59000015258789,11.604999542236328,0,-0.0015084518896423804,-0.0004312302379369168,-0.03299999237060547,0.01999950408935547,0.6299073056151432
2026-01-12 12:08:00+05:30,11.579999923706056,11.592499732971191,11.5649995803833,11.592499732971191,0,-0.0010788486924349012,-0.004523412945486133,-0.0349998474121076,0.027500152587890625,0.8527198261204038
2026-01-12 12:09:00+05:30,11.592499732971191,11.602499961853027,11.574999809265137,11.579999923706056,0,0.0010788486924348632,-0.004947833018665677,-0.011000061035156605,0.027500152587890625,0.8148202569131042
2026-01-12 12:10:00+05:30,11.579999923706056,11.59749984741211,11.5625,11.59749984741211,0,-0.0010788486924349012,-0.005382723764914397,-0.010999870300290482,0.034999847412109375,1.0071902958450125
2026-01-12 12:11:00+05:30,11.59749984741211,11.602499961853027,11.579999923706056,11.579999923706056,0,0.0015100789303718594,-0.0010772216517055302,0.009000015258788352,0.02250003814697088,0.7500007947280504
2026-01-12 12:12:00+05:30,11.59749984741211,11.612500190734863,11.587499618530272,11.592499732971191,0,0.0,0.00043123023793692803,0.007999992370605113,0.02500057220459162,0.8547189681425175
2026-01-12 12:13:00+05:30,11.55500030517578,11.602499961853027,11.55500030517578,11.59749984741211,0,-0.0036712743497416254,-0.0021611954193697666,-0.02949962615966939,0.04749965667724787,1.7116983985154477
2026-01-12 12:14:00+05:30,11.489999771118164,11.574999809265137,11.482500076293944,11.5600004196167,0,-0.005641198196481983,-0.008881242308286696,-0.0740001678466804,0.09249973297119318,2.624106183868465
2026-01-12 12:15:00+05:30,11.520000457763672,11.520000457763672,11.460000038146973,11.482500076293944,0,0.002607623063600298,-0.005194770552251438,-0.03199958801269531,0.06000041961669922,1.5000083446383183
2026-01-12 12:16:00+05:30,11.5625,11.56999969482422,11.517499923706056,11.52750015258789,0,0.0036824078343693995,-0.003022441648253939,0.017499923706054688,0.05249977111816406,1.2804826989458296
2026-01-12 12:17:00+05:30,11.470000267028809,11.567500114440918,11.467499732971191,11.5625,0,-0.008032148416636103,-0.011054590064889984,-0.04949989318847692,0.10000038146972656,2.0408210929091353
2026-01-12 12:18:00+05:30,11.510000228881836,11.517499923706056,11.462499618530272,11.467499732971191,0,0.0034812881973602014,-0.0039020275177882495,-0.0004999160766594457,0.0550003051757848,1.0628060275800844
2026-01-12 12:19:00+05:30,11.517499923706056,11.539999961853027,11.5024995803833,11.50749969482422,0,0.000651368584491588,0.002390539263185332,0.0014997482299818898,0.03750038146972656,0.710906214689256
2026-01-12 12:20:00+05:30,11.515000343322754,11.547499656677246,11.515000343322754,11.520000457763672,0,-0.00021704811584817254,-0.0004341319162631174,1.9073486257070726e-07,0.03249931335449219,0.6190338653921875
2026-01-12 12:21:00+05:30,11.4350004196167,11.529999732971191,11.417499542236328,11.520000457763672,0,-0.006971698917347504,-0.011088238667979972,-0.05449981689453054,0.11250019073486328,1.8292692382244358
2026-01-12 12:22:00+05:30,11.479999542236328,11.505000114440918,11.40250015258789,11.43000030517578,0,0.003927486845971713,0.0008713965946277829,-0.01150054931640554,0.10249996185302734,1.4801436088682591
2026-01-12 12:23:00+05:30,11.537500381469728,11.552499771118164,11.484999656677246,11.484999656677246,0,0.0049962818758999,0.0023863902731672934,0.04050025939941371,0.06750011444091797,0.9473692664142205
2026-01-12 12:24:00+05:30,11.547499656677246,11.572500228881836,11.524999618530272,11.542499542236328,0,0.0008663006988387153,0.002601322387514565,0.0444995880126946,0.047500610351564276,0.7116180853404712
2026-01-12 12:25:00+05:30,11.5625,11.585000038146973,11.539999961853027,11.552499771118164,0,0.0012981692472698169,0.004116539750632491,0.05000000000000071,0.04500007629394531,0.6896551724137874
2026-01-12 12:26:00+05:30,11.55500030517578,11.592499732971191,11.539999961853027,11.567500114440918,0,-0.0006488327014876361,0.010439405966492286,0.018500328063963067,0.05249977111816406,0.8045928292582333
2026-01-12 12:27:00+05:30,11.59000015258789,11.602499961853027,11.557499885559082,11.557499885559082,0,0.003024400380082488,0.009536319500602958,0.03150005340576101,0.04500007629394531,0.7531383424444288
2026-01-12 12:28:00+05:30,11.59000015258789,11.612500190734863,11.574999809265137,11.585000038146973,0,0.0,0.004540037624703136,0.021000099182128196,0.03750038146972656,0.6465573231388971
2026-01-12 12:29:00+05:30,11.600000381469728,11.600000381469728,11.56999969482422,11.592499732971191,0,0.0008624604805014589,0.004536197406366076,0.020500183105470526,0.030000686645507812,0.5240283786237451
2026-01-12 12:30:00+05:30,11.649999618530272,11.664999961853027,11.59000015258789,11.600000381469728,0,0.004301016269886562,0.007539044428982709,0.05299949645995916,0.07499980926513672,1.2195057654494783
2026-01-12 12:31:00+05:30,11.625,11.670000076293944,11.612500190734863,11.654999732971191,0,-0.002148195794106304,0.006039681336364205,0.01399993896484375,0.057499885559080255,1.0267811527169115
2026-01-12 12:32:00+05:30,11.63249969482422,11.642499923706056,11.587499618530272,11.625,0,0.0006449270284919599,0.0036602079847735487,0.01299972534179794,0.0550003051757848,1.0731730917739273
2026-01-12 12:33:00+05:30,11.59749984741211,11.647500038146973,11.59749984741211,11.6225004196167,0,-0.00301333401511438,0.0006468739696592991,-0.023500061035155895,0.05000019073486328,1.0101012047078515
2026-01-12 12:34:00+05:30,11.6274995803833,11.662500381469728,11.602499961853027,11.602499961853027,0,0.002583401541017583,0.0023678150301752513,0.0009998321533206678,0.060000419616700995,1.1822705457443037
2026-01-12 12:35:00+05:30,11.675000190734863,11.68000030517578,11.6225004196167,11.625,0,0.004076873864178922,0.002143672624467836,0.0435003280639652,0.057499885559080255,1.105764028602778
2026-01-12 12:36:00+05:30,11.645000457763672,11.692500114440918,11.63249969482422,11.6850004196167,0,-0.002572877245800353,0.0017189911727737409,0.009500503540039062,0.06000041961669744,1.1374442712871595
2026-01-12 12:37:00+05:30,11.682499885559082,11.682499885559082,11.637499809265137,11.65250015258789,0,0.0032150431503231718,0.004289107294605186,0.03699989318847585,0.04500007629394531,0.8530786836995549
2026-01-12 12:38:00+05:30,11.68000030517578,11.707500457763672,11.667499542236328,11.672499656677246,0,-0.00021398226837306833,0.007088459041346466,0.018000221252439275,0.04000091552734375,0.754730561333554
2026-01-12 12:39:00+05:30,11.682499885559082,11.699999809265137,11.672499656677246,11.675000190734863,0,0.00021398226837300032,0.004719039768701961,0.009499740600585227,0.027500152587890625,0.5213278710456569
2026-01-12 12:40:00+05:30,11.6875,11.697500228881836,11.675000190734863,11.6899995803833,0,0.00042790881828833044,0.001070074722811321,0.011999893188477273,0.022500038146972656,0.47368273114946313
2026-01-12 12:41:00+05:30,11.710000038146973,11.72249984741211,11.675000190734863,11.6899995803833,0,0.001923286252461243,0.005566238221072806,0.021500015258789418,0.047499656677246094,1.021493467872594
2026-01-12 12:42:00+05:30,11.654999732971191,11.720000267028809,11.654999732971191,11.707500457763672,0,-0.004707931290641188,-0.002356736219891522,-0.028000259399414418,0.06500053405761719,1.3684257021016923
2026-01-12 12:43:00+05:30,11.664999961853027,11.667499542236328,11.612500190734863,11.637499809265137,0,0.0008576526265601306,-0.0012851013249584164,-0.014999961853026988,0.054999351501464844,1.1458163626176734
2026-01-12 12:44:00+05:30,11.6875,11.69499969482422,11.647500038146973,11.65999984741211,0,0.0019269924116196823,0.00042790881828833044,0.006500053405762429,0.04749965667724787,1.0160339446360143
2026-01-12 12:45:00+05:30,11.707500457763672,11.712499618530272,11.670000076293944,11.6875,0,0.0017098065607897052,0.0017098065607897052,0.022500419616699574,0.042499542236328125,0.939215690406992
2026-01-12 12:46:00+05:30,11.682499885559082,11.720000267028809,11.677499771118164,11.707500457763672,0,-0.0021377153790779783,-0.0023511950707496144,0.0029998779296871447,0.04250049591064453,0.9770219520269356
2026-01-12 12:47:00+05:30,11.710000038146973,11.727499961853027,11.675000190734863,11.682499885559082,0,0.0023511950707495637,0.004707931290641125,0.019499969482421164,0.05249977111816406,1.1864351986551531
2026-01-12 12:48:00+05:30,11.712499618530272,11.727499961853027,11.68000030517578,11.710000038146973,0,0.00021343412781952659,0.004063712791900502,0.012499618530272372,0.04749965667724787,1.055550610565074
2026-01-12 12:49:00+05:30,11.702500343322754,11.734999656677246,11.69499969482422,11.712499618530272,0,-0.0008540914654416131,0.001282628914839167,-0.000499725341796875,0.03999996185302557,0.864866536760343
2026-01-12 12:50:00+05:30,11.727499961853027,11.732500076293944,11.697500228881836,11.702500343322754,0,0.0021339844380518264,0.0017068067921014569,0.02049999237060618,0.0349998474121076,0.73684125989813
2026-01-12 12:51:00+05:30,11.737500190734863,11.7524995803833,11.71500015258789,11.727499961853027,0,0.0008523528167262779,0.0046968749879056125,0.01950016021728551,0.037499427795410156,0.8064423506827514
2026-01-12 12:52:00+05:30,11.737500190734863,11.7524995803833,11.71500015258789,11.737500190734863,0,0.0,0.002345679917156099,0.01400012969970632,0.037499427795410156,0.8571353834013807
2026-01-12 12:53:00+05:30,11.762499809265137,11.762499809265137,11.725000381469728,11.737500190734863,0,0.0021276279115714416,0.004259873700907856,0.028999710083008168,0.03749942779540838,0.8928494388043184
2026-01-12 12:54:00+05:30,11.782500267028809,11.782500267028809,11.737500190734863,11.762499809265137,0,0.0016989137829251204,0.006812878949274807,0.03300018310546804,0.04500007629394531,1.0778522447450627
2026-01-12 12:55:00+05:30,11.760000228881836,11.782500267028809,11.744999885559082,11.782500267028809,0,-0.0019114405456974325,0.002767453965525475,0.00400009155273473,0.03750038146972656,0.909103519707038
2026-01-12 12:56:00+05:30,11.727499961853027,11.765000343322754,11.72249984741211,11.760000228881836,0,-0.002767453965525421,-0.0008523528167263562,-0.026500129699707387,0.04250049591064453,1.030318863632169
2026-01-12 12:57:00+05:30,11.727499961853027,11.755000114440918,11.727499961853027,11.727499961853027,0,0.0,-0.0008523528167263562,-0.024500083923339133,0.027500152587890625,0.7096834530249474
2026-01-12 12:58:00+05:30,11.72249984741211,11.760000228881836,11.71500015258789,11.727499961853027,0,-0.00042644900276019536,-0.0034064297310578496,-0.02150020599365199,0.04500007629394531,1.1688353509156693
2026-01-12 12:59:00+05:30,11.697500228881836,11.744999885559082,11.6875,11.72249984741211,0,-0.002134895639971061,-0.007240239153954161,-0.02949981689453196,0.05749988555908203,1.4285714285714413
2026-01-12 13:00:00+05:30,11.71500015258789,11.720000267028809,11.667499542236328,11.697500228881836,0,0.0014949216597951037,-0.0038338769484616204,-0.0029998779296871447,0.05250072479248047,1.250017029895419
2026-01-12 13:01:00+05:30,11.699999809265137,11.71500015258789,11.682499885559082,11.71500015258789,0,-0.0012812594831749502,-0.0023476824661112167,-0.012500190734863637,0.032500267028808594,0.783137236878393
2026-01-12 13:02:00+05:30,11.6850004196167,11.710000038146973,11.672499656677246,11.699999809265137,0,-0.0012828216000500459,-0.003630504066161248,-0.0189996719360348,0.03750038146972656,0.9036195798796346
2026-01-12 13:03:00+05:30,11.712499618530272,11.725000381469728,11.657500267028809,11.6850004196167,0,0.0023506110935510283,-0.0008534439698500962,0.010499572753904118,0.06750011444091975,1.5168477923102486
2026-01-12 13:04:00+05:30,11.725000381469728,11.74250030517578,11.697500228881836,11.712499618530272,0,0.0010667318719879317,0.0023481835421090844,0.01750030517578338,0.045000076293943536,1.011231861540103
2026-01-12 13:05:00+05:30,11.729999542236328,11.739999771118164,11.692500114440918,11.72249984741211,0,0.0004262767732733153,0.0012795386555871924,0.019499588012696023,0.047499656677246094,1.043944297260136
2026-01-12 13:06:00+05:30,11.729999542236328,11.737500190734863,11.6899995803833,11.717499732971191,0,0.0,0.002560798138762099,0.013499641418457387,0.0475006103515625,1.0326175968752787
2026-01-12 13:07:00+05:30,11.734999656677246,11.744999885559082,11.71500015258789,11.729999542236328,0,0.0004261764063327384,0.004269796145144887,0.008499908447266336,0.029999732971191406,0.6486407350588079
2026-01-12 13:08:00+05:30,11.734999656677246,11.755000114440918,11.71500015258789,11.739999771118164,0,0.0,0.001919185051594032,0.003999900817870383,0.039999961853027344,0.874313408723748
2026-01-12 13:09:00+05:30,11.717499732971191,11.734999656677246,11.702500343322754,11.729999542236328,0,-0.0014923720208454257,-0.000639918841239452,-0.011999893188477273,0.03249931335449219,0.7514277524200128
2026-01-12 13:10:00+05:30,11.71500015258789,11.729999542236328,11.692500114440918,11.707500457763672,0,-0.00021334304107454525,-0.0012795386555870957,-0.011499595642089133,0.037499427795410156,0.8981908721275527
2026-01-12 13:11:00+05:30,11.702500343322754,11.732500076293944,11.69499969482422,11.71500015258789,0,-0.0010675614551156716,-0.0023471001107028527,-0.018499565124511008,0.03750038146972301,0.8875837146151917
2026-01-12 13:12:00+05:30,11.720000267028809,11.729999542236328,11.697500228881836,11.697500228881836,0,0.0014942834032497714,-0.0012789931137857636,0.002000236511230824,0.03249931335449219,0.7784292988014566
2026-01-12 13:13:00+05:30,11.737500190734863,11.74250030517578,11.704999923706056,11.720000267028809,0,0.001492053851528446,0.00021306073774266781,0.01900005340576172,0.03750038146972301,0.9677546379471744
2026-01-12 13:14:00+05:30,11.677499771118164,11.737500190734863,11.677499771118164,11.732500076293944,0,-0.005124966990539786,-0.003419534231951703,-0.033000373840332387,0.06000041961669922,1.4906966219722524
2026-01-12 13:15:00+05:30,11.697500228881836,11.697500228881836,11.675000190734863,11.677499771118164,0,0.0017112695310821764,-0.001494921659795112,-0.009499931335449574,0.022500038146972656,0.5960281631075529
2026-01-12 13:16:00+05:30,11.6875,11.704999923706056,11.664999961853027,11.692500114440918,0,-0.0008552687101597058,-0.0012826289148391648,-0.01650009155273402,0.03999996185302912,1.0810831709505444
2026-01-12 13:17:00+05:30,11.670000076293944,11.702500343322754,11.640000343322754,11.682499885559082,0,-0.0014984417787277638,-0.004275354096816713,-0.023999977111818893,0.0625,1.552798121554051
2026-01-12 13:18:00+05:30,11.675000190734863,11.6899995803833,11.662500381469728,11.68000030517578,0,0.0004283670559165099,-0.005339040892428654,-0.006499862670898082,0.027499198913572442,0.7051104921712479
2026-01-12 13:19:00+05:30,11.69499969482422,11.720000267028809,11.662500381469728,11.675000190734863,0,0.0017115540495965106,0.0014974801477075994,0.009999656677248225,0.057499885559080255,1.3855427224134549
2026-01-12 13:20:00+05:30,11.6850004196167,11.717499732971191,11.670000076293944,11.697500228881836,0,-0.000855370040055403,-0.0010691594234299578,0.002500343322754617,0.04749965667724787,1.1176409869762118
2026-01-12 13:21:00+05:30,11.6875,11.69499969482422,11.672499656677246,11.677499771118164,0,0.00021389071327024351,0.0,0.004999923706055398,0.022500038146974433,0.5487828989451861
2026-01-12 13:22:00+05:30,11.670000076293944,11.69499969482422,11.670000076293944,11.682499885559082,0,-0.0014984417787277638,0.0,-0.012500000000001066,0.02499961853027699,0.6211097710941003
2026-01-12 13:23:00+05:30,11.68000030517578,11.68000030517578,11.657500267028809,11.664999961853027,0,0.0008565506920663852,0.00042818363614986185,-0.003499794006350143,0.02250003814697088,0.5806478605637381
2026-01-12 13:24:00+05:30,11.667499542236328,11.6899995803833,11.662500381469728,11.675000190734863,0,-0.001070843920394837,-0.002354214333841405,-0.010500526428222301,0.027499198913572442,0.774630482320587
2026-01-12 13:25:00+05:30,11.662500381469728,11.699999809265137,11.645000457763672,11.667499542236328,0,-0.0004285607252003235,-0.0019274050189863482,-0.010999679565427911,0.054999351501464844,1.4193492813545907
2026-01-12 13:26:00+05:30,11.654999732971191,11.672499656677246,11.642499923706056,11.645000457763672,0,-0.0006433493059232659,-0.0027846450381798656,-0.012000274658202414,0.02999973297118963,0.794701819449524
2026-01-12 13:27:00+05:30,11.670000076293944,11.677499771118164,11.640000343322754,11.654999732971191,0,0.001286203259452058,0.0,0.0030000686645497154,0.037499427795410156,1.063825182147027
2026-01-12 13:28:00+05:30,11.657500267028809,11.6850004196167,11.657500267028809,11.6850004196167,0,-0.001071680229557611,-0.0019282309216240054,-0.004999732971191051,0.027500152587890625,0.780152589145609
2026-01-12 13:29:00+05:30,11.6850004196167,11.697500228881836,11.664999961853027,11.664999961853027,0,0.0023562312950152773,0.001498844293786104,0.01900024414062429,0.032500267028808594,0.9923821948364272
2026-01-12 13:30:00+05:30,11.6850004196167,11.712499618530272,11.675000190734863,11.6850004196167,0,0.0,0.0019274050189863783,0.014500236511230113,0.03749942779540838,1.181094557250942
2026-01-12 13:31:00+05:30,11.664999961853027,11.68000030517578,11.642499923706056,11.68000030517578,0,-0.0017131016983495853,0.0008576526265601306,-0.0075002670288082385,0.03750038146972301,1.127839173495324
2026-01-12 13:32:00+05:30,11.667499542236328,11.682499885559082,11.65250015258789,11.670000076293944,0,0.00021425740456349965,-0.0002142932283284708,-0.0045005798339836645,0.029999732971191406,0.8888870050750227
2026-01-12 13:33:00+05:30,11.65999984741211,11.682499885559082,11.654999732971191,11.662500381469728,0,-0.0006429917718429186,0.00021439522938632564,-0.012500190734863637,0.027500152587890625,0.8029292605844807
2026-01-12 13:34:00+05:30,11.645000457763672,11.667499542236328,11.637499809265137,11.65999984741211,0,-0.0012872251897123922,-0.0034290612553413355,-0.019499588012696023,0.029999732971191406,0.8695616118002042
2026-01-12 13:35:00+05:30,11.614999771118164,11.642499923706056,11.600000381469728,11.63249969482422,0,-0.002579596129532767,-0.006008657384874125,-0.03550014495849574,0.042499542236328125,1.2781872938477254
2026-01-12 13:36:00+05:30,11.61750030517578,11.63249969482422,11.604999542236328,11.63249969482422,0,0.00021526172896249208,-0.004080293957562099,-0.023499679565430753,0.0275001525878924,0.8333405581613729
2026-01-12 13:37:00+05:30,11.637499809265137,11.649999618530272,11.600000381469728,11.61750030517578,0,0.001720017967885205,-0.0025745333942405785,0.002499771118163352,0.04999923706054332,1.4598369419940458
2026-01-12 13:38:00+05:30,11.609999656677246,11.647500038146973,11.595000267028809,11.642499923706056,0,-0.002365860075005451,-0.004297401697403151,-0.015000343322753906,0.05249977111816406,1.4285714285714561
2026-01-12 13:39:00+05:30,11.6274995803833,11.635000228881836,11.600000381469728,11.600000381469728,0,0.001506179889312152,-0.0015039966183786905,0.0059997558593742895,0.0349998474121076,0.9459469908833139
2026-01-12 13:40:00+05:30,11.625,11.6274995803833,11.595000267028809,11.6274995803833,0,-0.00021499455439518507,0.0008606049567588864,0.0015001296997070312,0.03249931335449219,0.8903973579147767
2026-01-12 13:41:00+05:30,11.604999542236328,11.6274995803833,11.59000015258789,11.625,0,-0.0017219511924035725,-0.0010766079646070288,-0.016000175476074574,0.037499427795410156,1.0273902808006852
2026-01-12 13:42:00+05:30,11.630000114440918,11.630000114440918,11.600000381469728,11.600000381469728,0,0.0021519760897042318,-0.0006446498427878851,0.01050033569335973,0.02999973297118963,0.8219174502974338
2026-01-12 13:43:00+05:30,11.592499732971191,11.630000114440918,11.592499732971191,11.612500190734863,0,-0.00322966212186014,-0.0015084518896423804,-0.023500061035155895,0.03750038146972656,1.0000178020564061
2026-01-12 13:44:00+05:30,11.604999542236328,11.6274995803833,11.592499732971191,11.600000381469728,0,0.0010776860321558284,-0.0019369457467987143,-0.006500244140625,0.034999847412109375,0.9210552733551639
2026-01-12 13:45:00+05:30,11.585000038146973,11.640000343322754,11.585000038146973,11.604999542236328,0,-0.0017248391038868249,-0.003446790296290442,-0.018499755859375355,0.05500030517578125,1.4012887424556273
2026-01-12 13:46:00+05:30,11.604999542236328,11.6274995803833,11.582500457763672,11.582500457763672,0,0.001724839103886759,0.0,0.0014997482299801135,0.044999122619628906,1.0975476433604199
2026-01-12 13:47:00+05:30,11.557499885559082,11.6225004196167,11.552499771118164,11.604999542236328,0,-0.0041014333026478,-0.00625340939235213,-0.03149986267089844,0.07000064849853516,1.627928123738608
2026-01-12 13:48:00+05:30,11.5600004196167,11.56999969482422,11.529999732971191,11.557499885559082,0,0.00021633256488462024,-0.002807414705607503,-0.022499465942383168,0.03999996185302912,0.9580861576275254
2026-01-12 13:49:00+05:30,11.567500114440918,11.567500114440918,11.532500267028809,11.5600004196167,0,0.0006485521490790144,-0.0032365485886841107,-0.007499885559081321,0.034999847412109375,0.8383225326020664
2026-01-12 13:50:00+05:30,11.55500030517578,11.567500114440918,11.532500267028809,11.567500114440918,0,-0.0010811815552763167,-0.0025928910400736115,-0.01399974822998118,0.034999847412109375,0.8333314411184353
2026-01-12 13:51:00+05:30,11.5600004196167,11.5649995803833,11.545000076293944,11.55500030517578,0,0.00043262940619717395,-0.003885100737763167,1.9073486257070726e-07,0.019999504089357245,0.496883078111455
2026-01-12 13:52:00+05:30,11.55500030517578,11.574999809265137,11.547499656677246,11.5600004196167,0,-0.00043262940619726584,-0.0002162968413127339,-0.004500007629395952,0.027500152587890625,0.6875044703526153
2026-01-12 13:53:00+05:30,11.52750015258789,11.55500030517578,11.52750015258789,11.55500030517578,0,-0.002382771801473596,-0.002815401207670802,-0.025500106811524148,0.02750015258788885,0.7051332211744886
2026-01-12 13:54:00+05:30,11.52750015258789,11.557499885559082,11.520000457763672,11.52750015258789,0,0.0,-0.0034639533567499287,-0.017500114440917258,0.037499427795410156,0.9554019413701316
2026-01-12 13:55:00+05:30,11.542499542236328,11.547499656677246,11.5024995803833,11.52750015258789,0,0.0013003374044527978,-0.0010824343970206951,-5.722045894884786e-07,0.04500007629394531,1.1764764547632707
2026-01-12 13:56:00+05:30,11.550000190734863,11.5600004196167,11.515000343322754,11.542499542236328,0,0.0006496177416080775,-0.0008654460616097436,0.009500122070312145,0.04500007629394531,1.1764735214919662
2026-01-12 13:57:00+05:30,11.557499885559082,11.574999809265137,11.550000190734863,11.550000190734863,0,0.0006491134967251993,0.00021629684131262703,0.01649990081787145,0.024999618530273438,0.7407323682581984
2026-01-12 13:58:00+05:30,11.550000190734863,11.567500114440918,11.532500267028809,11.557499885559082,0,-0.0006491134967251891,0.0019499551460609743,0.004500198364258523,0.034999847412109375,1.0526315789473684
2026-01-12 13:59:00+05:30,11.550000190734863,11.5649995803833,11.522500038146973,11.550000190734863,0,0.0,0.0019499551460609743,1.9073486257070726e-07,0.042499542236328125,1.2499929876526588
2026-01-12 14:00:00+05:30,11.552499771118164,11.5625,11.53499984741211,11.550000190734863,0,0.0002163904683201025,0.0008660082099282388,0.000499725341796875,0.027500152587890625,0.8270758640470386
2026-01-12 14:01:00+05:30,11.5600004196167,11.56999969482422,11.547499656677246,11.552499771118164,0,0.0006490555932898743,0.000865446061609803,0.006000328063965554,0.022500038146974433,0.6716447653101262
2026-01-12 14:02:00+05:30,11.5600004196167,11.577500343322754,11.545000076293944,11.5600004196167,0,0.0,0.00021633256488462024,0.0055002212524417615,0.03250026702881037,0.9558924589428687
2026-01-12 14:03:00+05:30,11.5625,11.567500114440918,11.542499542236328,11.5600004196167,0,0.00021620329529051425,0.0010816493569002898,0.005499839782714844,0.025000572204589844,0.7407585322158534
