Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-02 09:51:00+05:30,11.49250030517578,11.515000343322754,11.479999542236328,11.49250030517578,0,0.0008705313904096516,0.020438032214060296,0.006500053405760653,0.03500080108642578,0.5000108991231643
2025-12-02 09:52:00+05:30,11.542499542236328,11.552499771118164,11.449999809265137,11.462499618530272,0,0.004341160487447234,0.009794331233773046,0.033999443054200995,0.10249996185302734,1.3993149177888327
2025-12-02 09:53:00+05:30,11.542499542236328,11.552499771118164,11.505000114440918,11.552499771118164,0,0.0,0.0008666761357370239,0.03199958801269709,0.047499656677246094,0.6354465553558192
2025-12-02 09:54:00+05:30,11.539999961853027,11.557499885559082,11.475000381469728,11.542499542236328,0,-0.00021657796571196623,0.004124582521735267,0.020000076293944957,0.08249950408935369,1.0476122428713435
2025-12-02 09:55:00+05:30,11.5024995803833,11.56999969482422,11.5024995803833,11.547499656677246,0,-0.0032548912073154562,0.0017402227048293596,-0.02150020599365199,0.06750011444091975,0.8411221617073887
2025-12-02 09:56:00+05:30,11.522500038146973,11.522500038146973,11.47249984741211,11.5024995803833,0,0.0017372823561690556,0.0026069736705889687,-0.00749969482421875,0.05000019073486328,0.6097579413676841
2025-12-02 09:57:00+05:30,11.482500076293944,11.522500038146973,11.47249984741211,11.522500038146973,0,-0.003477505060998606,-0.005211691877856833,-0.0354997634887706,0.05000019073486328,0.7142876605577063
2025-12-02 09:58:00+05:30,11.5024995803833,11.552499771118164,11.47249984741211,11.482500076293944,0,0.0017402227048293596,-0.003471469173027384,-0.0075002670288082385,0.07999992370605469,1.1808094187730764
2025-12-02 09:59:00+05:30,11.539999961853027,11.539999961853027,11.47249984741211,11.5024995803833,0,0.003254891207315411,0.0,0.030000114440918324,0.06750011444091797,1.0305350180105937
2025-12-02 10:00:00+05:30,11.5625,11.5649995803833,11.532500267028809,11.539999961853027,0,0.001947845064220384,0.005202736271535742,0.040500068664551137,0.03249931335449219,0.5284443162540279
2025-12-02 10:01:00+05:30,11.557499885559082,11.585000038146973,11.537500381469728,11.5625,0,-0.00043253586017500794,0.003032918055191664,0.028499984741211293,0.04749965667724432,0.7569682969086945
2025-12-02 10:02:00+05:30,11.55500030517578,11.582500457763672,11.550000190734863,11.550000190734863,0,-0.0002162968413127339,0.006294126274877517,0.011500358581541192,0.032500267028808594,0.5829655479147441
2025-12-02 10:03:00+05:30,11.557499885559082,11.595000267028809,11.55500030517578,11.55500030517578,0,0.00021629684131262703,0.004770200411360786,0.0029998779296871447,0.03999996185302912,0.7272730425374337
2025-12-02 10:04:00+05:30,11.572500228881836,11.577500343322754,11.529999732971191,11.577500343322754,0,0.0012970467230001036,0.0028123559270454073,0.011500167846680398,0.0475006103515625,0.9223413336987507
2025-12-02 10:05:00+05:30,11.649999618530272,11.657500267028809,11.572500228881836,11.572500228881836,0,0.006674533566157539,0.007539044428982709,0.07149963378906143,0.08500003814697266,1.59624404737386
2025-12-02 10:06:00+05:30,11.670000076293944,11.702500343322754,11.612500190734863,11.65999984741211,0,0.0017153055685512621,0.009686885857709007,0.06900005340576065,0.09000015258789062,1.5720544385400876
2025-12-02 10:07:00+05:30,11.585000038146973,11.692500114440918,11.585000038146973,11.672499656677246,0,-0.007310291658948006,0.0025928910400736965,-0.021999931335448863,0.10750007629394531,1.7063501074018737
2025-12-02 10:08:00+05:30,11.557499885559082,11.595000267028809,11.557499885559082,11.574999809265137,0,-0.002376594198760917,0.0,-0.04950008392333949,0.03750038146972656,0.6383037437564829
2025-12-02 10:09:00+05:30,11.53499984741211,11.557499885559082,11.512499809265137,11.557499885559082,0,-0.0019486885809040365,-0.0032457353039042035,-0.06450004577636648,0.04500007629394531,0.796460774484088
2025-12-02 10:10:00+05:30,11.582500457763672,11.582500457763672,11.53499984741211,11.53499984741211,0,0.004109499433210275,-0.005810769436851544,-0.0034996032714840197,0.0475006103515625,0.8189734550524849
2025-12-02 10:11:00+05:30,11.6225004196167,11.6225004196167,11.5625,11.582500457763672,0,0.003447532855751685,-0.004078542149651052,0.0460002899169929,0.06000041961669922,1.0126608765073593
2025-12-02 10:12:00+05:30,11.65250015258789,11.654999732971191,11.579999923706056,11.6225004196167,0,0.002577851673195231,0.005809601182492161,0.0625,0.07499980926513494,1.1810953851329151
2025-12-02 10:13:00+05:30,11.600000381469728,11.654999732971191,11.600000381469728,11.654999732971191,0,-0.004515631361981964,0.0036705640192712186,0.0015001296997088076,0.05499935150146307,0.8461418829301274
2025-12-02 10:14:00+05:30,11.582500457763672,11.602499961853027,11.579999923706056,11.600000381469728,0,-0.0015097531669650446,0.004109499433210275,-0.0254999160766598,0.02250003814697088,0.3600000610350378
2025-12-02 10:15:00+05:30,11.574999809265137,11.612500190734863,11.574999809265137,11.582500457763672,0,-0.0006477943365510946,-0.0006477943365510946,-0.031500434875487926,0.03750038146972656,0.649355796510309
2025-12-02 10:16:00+05:30,11.572500228881836,11.592499732971191,11.5600004196167,11.574999809265137,0,-0.00021596979275495453,-0.004311296985057717,-0.023999977111817117,0.03249931335449219,0.62498624509409
2025-12-02 10:17:00+05:30,11.625,11.635000228881836,11.5600004196167,11.5625,0,0.004526337772051211,-0.0023628108862018093,0.033999824523926137,0.07499980926513672,1.5384570240286877
2025-12-02 10:18:00+05:30,11.572500228881836,11.645000457763672,11.572500228881836,11.625,0,-0.004526337772051231,-0.002373517296271059,-0.012999916076660512,0.07250022888183594,1.3875640878220048
2025-12-02 10:19:00+05:30,11.552499771118164,11.585000038146973,11.552499771118164,11.572500228881836,0,-0.0017297697514053682,-0.0025935338807113882,-0.02700023651123118,0.032500267028808594,0.6372598518252637
2025-12-02 10:20:00+05:30,11.4975004196167,11.552499771118164,11.467499732971191,11.552499771118164,0,-0.004772187021679683,-0.006717926565839951,-0.06649971008300781,0.08500003814697266,1.5525130858133387
2025-12-02 10:21:00+05:30,11.357500076293944,11.50749969482422,11.357500076293944,11.4975004196167,0,-0.012251331559367988,-0.01875328833245304,-0.16350002288818466,0.149999618530277,2.3529394165148885
2025-12-02 10:22:00+05:30,11.332500457763672,11.369999885559082,11.332500457763672,11.357500076293944,0,-0.002203581142166966,-0.0254832072466712,-0.12999973297119105,0.037499427795410156,0.6249920526938189
2025-12-02 10:23:00+05:30,11.324999809265137,11.345000267028809,11.302499771118164,11.332500457763672,0,-0.0006620896995817684,-0.021618959174201712,-0.08800029754638672,0.04250049591064453,0.723413166070922
2025-12-02 10:24:00+05:30,11.3774995803833,11.3774995803833,11.324999809265137,11.324999809265137,0,0.004625029500217962,-0.015264159922578482,-0.0005004882812507105,0.05249977111816406,0.8501996154410411
2025-12-02 10:25:00+05:30,11.364999771118164,11.3774995803833,11.342499732971191,11.3774995803833,0,-0.0010992468620634136,-0.011591219762962292,0.013499832153319957,0.034999847412109375,0.5691043042583546
2025-12-02 10:26:00+05:30,11.364999771118164,11.387499809265137,11.354999542236328,11.364999771118164,0,0.0,0.0006601117964056373,0.011999893188477273,0.032500267028808594,0.5284598231592498
2025-12-02 10:27:00+05:30,11.36750030517578,11.375,11.354999542236328,11.364999771118164,0,0.00021999639804767013,0.0030836893366202696,0.007500457763670809,0.020000457763671875,0.35715076387552286
2025-12-02 10:28:00+05:30,11.3774995803833,11.385000228881836,11.354999542236328,11.36750030517578,0,0.0008792504640158029,0.004625029500217962,0.006999778747559304,0.030000686645507812,0.5797224305661736
2025-12-02 10:29:00+05:30,11.34749984741211,11.387499809265137,11.337499618530272,11.3774995803833,0,-0.0026402421257302753,-0.0026402421257302753,-0.017000007629395242,0.05000019073486506,0.9345816049869309
2025-12-02 10:30:00+05:30,11.479999542236328,11.49250030517578,11.337499618530272,11.34749984741211,0,0.011608909114880675,0.0100679138512139,0.0924997329711914,0.1550006866455078,2.561988682040993
2025-12-02 10:31:00+05:30,11.345000267028809,11.574999809265137,11.345000267028809,11.482500076293944,0,-0.011829209247594468,-0.0017612953963806633,-0.03849964141845774,0.22999954223632812,3.3576508194621484
2025-12-02 10:32:00+05:30,11.324999809265137,11.357500076293944,11.324999809265137,11.34749984741211,0,-0.0017644872417738305,-0.003745779036201958,-0.05000000000000071,0.03250026702880682,0.4779435482739693
2025-12-02 10:33:00+05:30,11.385000228881836,11.4399995803833,11.324999809265137,11.324999809265137,0,0.005284065092342077,0.0006590355921243448,0.008500289916991477,0.11499977111816406,1.5282331396417232
2025-12-02 10:34:00+05:30,11.442500114440918,11.442500114440918,11.352499961853027,11.385000228881836,0,0.005037783927542125,0.008337061645396564,0.04700012207031179,0.09000015258789062,1.1392397422912515
2025-12-02 10:35:00+05:30,11.452500343322754,11.452500343322754,11.432499885559082,11.442500114440918,0,0.0008735732096830861,-0.002398274259800959,0.06250019073486257,0.020000457763671875,0.25806959708311955
2025-12-02 10:36:00+05:30,11.352499961853027,11.452500343322754,11.352499961853027,11.452500343322754,0,-0.008770096126991747,0.0006608388608015812,-0.039000129699706676,0.10000038146972656,1.1869444934957913
2025-12-02 10:37:00+05:30,11.354999542236328,11.357500076293944,11.342499732971191,11.352499961853027,0,0.00022015461393670867,0.0026454807165122492,-0.04250049591064453,0.01500034332275213,0.17910804670995487
2025-12-02 10:38:00+05:30,11.345000267028809,11.354999542236328,11.345000267028809,11.354999542236328,0,-0.0008809934747384679,-0.0035195778505682724,-0.04449977874755895,0.009999275207519531,0.12231513324591843
2025-12-02 10:39:00+05:30,11.357500076293944,11.357500076293944,11.345000267028809,11.345000267028809,0,0.0011011835999749147,-0.007456178178135361,-0.014999961853028765,0.012499809265134942,0.16025382386382309
2025-12-02 10:40:00+05:30,11.327500343322754,11.357500076293944,11.327500343322754,11.357500076293944,0,-0.002644897500975702,-0.010974648888794264,-0.01999969482421804,0.02999973297118963,0.4580113771208121
2025-12-02 10:41:00+05:30,11.345000267028809,11.34749984741211,11.324999809265137,11.327500343322754,0,0.0015437139010006983,-0.00066083886080167,-0.0009998321533206678,0.022500038146972656,0.5027938913728295
2025-12-02 10:42:00+05:30,11.345000267028809,11.354999542236328,11.322500228881836,11.345000267028809,0,0.0,-0.0008809934747384679,0.0010000228881832385,0.03249931335449219,0.7262428154642623
2025-12-02 10:43:00+05:30,11.332500457763672,11.342499732971191,11.3149995803833,11.335000038146973,0,-0.001102397542192056,-0.001102397542192056,-0.008999824523925781,0.027500152587890625,0.7638938559473684
2025-12-02 10:44:00+05:30,11.417499542236328,11.537500381469728,11.324999809265137,11.342499732971191,0,0.007472481757105829,0.005268900614938768,0.0639993667602532,0.21250057220459162,4.404156240488034
2025-12-02 10:45:00+05:30,11.517499923706056,11.517499923706056,11.40999984741211,11.417499542236328,0,0.008720385219904725,0.016634183335819303,0.12599983215332244,0.10750007629394709,1.8859672605105375
2025-12-02 10:46:00+05:30,11.482500076293944,11.529999732971191,11.470000267028809,11.50749969482422,0,-0.0030434673415808875,0.012047002093237514,0.06350002288818146,0.05999946594238281,1.1320680025335443
2025-12-02 10:47:00+05:30,11.482500076293944,11.49250030517578,11.470000267028809,11.482500076293944,0,0.0,0.012047002093237514,0.036000061035155184,0.02250003814697088,0.4186065492327684
2025-12-02 10:48:00+05:30,11.479999542236328,11.482500076293944,11.470000267028809,11.479999542236328,0,-0.00021779284564308888,0.012931606789786424,0.0039997100830078125,0.012499809265134942,0.23147837451209266
2025-12-02 10:49:00+05:30,11.537500381469728,11.537500381469728,11.460000038146973,11.477499961853027,0,0.0049962818758999,0.01045540690858034,0.03750038146972834,0.07750034332275568,1.280998379540626
2025-12-02 10:50:00+05:30,11.515000343322754,11.547499656677246,11.484999656677246,11.52750015258789,0,-0.0019520698045239397,-0.00021704811584817254,0.015500259399413352,0.0625,0.9803924501882638
2025-12-02 10:51:00+05:30,11.47249984741211,11.505000114440918,11.47249984741211,11.505000114440918,0,-0.0036977091013770695,-0.0008712898756442656,-0.025000190734862926,0.032500267028808594,0.5019345963564474
2025-12-02 10:52:00+05:30,11.460000038146973,11.49250030517578,11.460000038146973,11.47249984741211,0,-0.0010901393712344728,-0.0019614292468787264,-0.03299999237060547,0.03250026702880682,0.5019338570801283
2025-12-02 10:53:00+05:30,11.462499618530272,11.482500076293944,11.460000038146973,11.460000038146973,0,0.00021808968748112157,-0.0015255467137544221,-0.027000427246095526,0.02250003814697088,0.350194668040127
2025-12-02 10:54:00+05:30,11.482500076293944,11.49250030517578,11.460000038146973,11.462499618530272,0,0.001743339559397512,-0.0047784890302566664,0.004000091552732954,0.03250026702880682,0.7027076069093058
2025-12-02 10:55:00+05:30,11.462499618530272,11.47249984741211,11.452500343322754,11.47249984741211,0,-0.0017433395593974867,-0.004569758785130254,-0.005500221252443538,0.01999950408935547,0.5333201090494892
2025-12-02 10:56:00+05:30,11.522500038146973,11.522500038146973,11.462499618530272,11.462499618530272,0,0.00522084462039601,0.004348794936642803,0.04450016021728587,0.060000419616700995,1.6000071207501902
2025-12-02 10:57:00+05:30,11.494999885559082,11.522500038146973,11.482500076293944,11.522500038146973,0,-0.0023895006637448548,0.003049433644132375,0.010000038146973367,0.03999996185302912,1.0191050302867346
2025-12-02 10:58:00+05:30,11.494999885559082,11.494999885559082,11.482500076293944,11.49250030517578,0,0.0,0.0028313439566512214,0.0034999847412109375,0.012499809265138495,0.31846576620578915
2025-12-02 10:59:00+05:30,11.482500076293944,11.5024995803833,11.47249984741211,11.494999885559082,0,-0.0010880043972537098,0.0,-0.008999824523927558,0.029999732971191406,0.8695568043918741
2025-12-02 11:00:00+05:30,11.47249984741211,11.5024995803833,11.47249984741211,11.482500076293944,0,-0.0008712898756442656,0.000872049683753178,-0.021000099182128196,0.029999732971191406,0.959991455078125
2025-12-02 11:01:00+05:30,11.487500190734863,11.4975004196167,11.47249984741211,11.482500076293944,0,0.001306650298958874,-0.0030421446376839435,0.0010002136230475855,0.025000572204589844,0.8196900717912801
2025-12-02 11:02:00+05:30,11.482500076293944,11.49250030517578,11.46500015258789,11.484999656677246,0,-0.0004353604233146606,-0.0010880043972537098,-0.0014999389648444605,0.02750015258788885,0.9166711701257939
2025-12-02 11:03:00+05:30,11.49250030517578,11.505000114440918,11.47249984741211,11.47249984741211,0,0.0008705313904096516,-0.00021747300684408932,0.009000205993652699,0.032500267028808594,1.048394291497845
2025-12-02 11:04:00+05:30,11.5024995803833,11.505000114440918,11.482500076293944,11.482500076293944,0,0.0008696913144198195,0.0017402227048293596,0.01499958038330007,0.022500038146974433,0.7500007947281376
2025-12-02 11:05:00+05:30,11.75749969482422,11.77750015258789,11.49250030517578,11.5024995803833,0,0.021926942314218673,0.02453845489469229,0.212999725341799,0.28499984741211115,5.044240318948868
2025-12-02 11:06:00+05:30,11.767499923706056,11.767499923706056,11.75749969482422,11.75749969482422,0,0.000850178928488528,0.024081983524221747,0.1670000076293956,0.010000228881835938,0.19417907214031951
2025-12-02 11:07:00+05:30,11.75749969482422,11.767499923706056,11.737500190734863,11.75749969482422,0,-0.0008501789284883946,0.023667165019048135,0.10199985504150355,0.029999732971193183,0.5940539836194959
2025-12-02 11:08:00+05:30,11.75749969482422,11.767499923706056,11.739999771118164,11.75749969482422,0,0.0,0.022796633628638516,0.04899997711181747,0.0275001525878924,0.5288486226754496
2025-12-02 11:09:00+05:30,11.75,11.767499923706056,11.737500190734863,11.75749969482422,0,-0.000638068291058496,0.021288874023160043,-0.007999801635744319,0.029999732971193183,0.5769174338847786
2025-12-02 11:10:00+05:30,11.75749969482422,11.767499923706056,11.7475004196167,11.7475004196167,0,0.0006380682910584156,0.0,-0.0005001068115237928,0.019999504089357245,0.3921469630161806
2025-12-02 11:11:00+05:30,11.75749969482422,11.770000457763672,11.737500190734863,11.75749969482422,0,0.0,-0.0008501789284883946,0.001499938964846237,0.032500267028808594,0.6280245762368174
2025-12-02 11:12:00+05:30,11.739999771118164,11.760000228881836,11.739999771118164,11.75749969482422,0,-0.0014895139771736769,-0.0014895139771736769,-0.01249999999999929,0.020000457763671875,0.39216566250415247
2025-12-02 11:13:00+05:30,11.737500190734863,11.75,11.737500190734863,11.739999771118164,0,-0.00021293411963003555,-0.0017024480968036856,-0.010999679565429688,0.012499809265136719,0.25509826742596786
2025-12-02 11:14:00+05:30,11.739999771118164,11.762499809265137,11.717499732971191,11.737500190734863,0,0.00021293411963000904,-0.0008514456861152361,-0.006500053405762429,0.04500007629394531,0.8780505959303526
2025-12-02 11:15:00+05:30,11.75749969482422,11.75749969482422,11.72249984741211,11.739999771118164,0,0.0014895139771736047,0.0,0.010999870300294035,0.03499984741211115,1.3333284892698163
2025-12-02 11:16:00+05:30,11.729999542236328,11.75749969482422,11.720000267028809,11.75749969482422,0,-0.002341685240879043,-0.002341685240879043,-0.011000251770019176,0.03749942779541193,1.293088139539486
2025-12-02 11:17:00+05:30,11.732500076293944,11.7524995803833,11.712499618530272,11.729999542236328,0,0.00021315154887488304,-0.0006390197148305413,-0.006999778747561081,0.03999996185302912,1.3333354526149934
2025-12-02 11:18:00+05:30,11.739999771118164,11.75749969482422,11.725000381469728,11.732500076293944,0,0.0006390197148305496,0.00021293411963000904,0.0,0.03249931335449219,1.0655568549218923
2025-12-02 11:19:00+05:30,11.732500076293944,11.7524995803833,11.732500076293944,11.739999771118164,0,-0.0006390197148305413,-0.0006390197148305413,-0.005999755859376066,0.019999504089357245,0.6779534991983018
2025-12-02 11:20:00+05:30,11.734999656677246,11.7524995803833,11.72249984741211,11.732500076293944,0,0.00021302485745800133,-0.0019155088345463266,0.0009998321533224441,0.029999732971191406,0.9836029692258397
2025-12-02 11:21:00+05:30,11.734999656677246,11.734999656677246,11.72249984741211,11.734999656677246,0,0.0,0.0004261764063327384,-1.9073486257070726e-07,0.012499809265136719,0.4385929688597879
2025-12-02 11:22:00+05:30,11.739999771118164,11.739999771118164,11.725000381469728,11.734999656677246,0,0.00042599485737264983,0.0006390197148305496,0.0034999847412109375,0.014999389648435724,0.5356984720603627
2025-12-02 11:23:00+05:30,11.725000381469728,11.739999771118164,11.717499732971191,11.739999771118164,0,-0.0012784480369786254,-0.0012784480369786254,-0.008499526977537641,0.022500038146972656,0.7758711408689561
2025-12-02 11:24:00+05:30,11.734999656677246,11.744999885559082,11.712499618530272,11.72249984741211,0,0.000852453179605954,0.00021302485745800133,0.0009998321533206678,0.03250026702881037,1.1711922248150537
2025-12-02 11:25:00+05:30,11.72249984741211,11.744999885559082,11.712499618530272,11.725000381469728,0,-0.0010657410817438825,-0.0010657410817438825,-0.009000015258788352,0.03250026702881037,1.1818377283635848
2025-12-02 11:26:00+05:30,11.654999732971191,11.72249984741211,11.654999732971191,11.72249984741211,0,-0.005774809388310698,-0.00684055047005463,-0.060500144958496094,0.06750011444091797,2.213130131889122
2025-12-02 11:27:00+05:30,11.657500267028809,11.667499542236328,11.647500038146973,11.654999732971191,0,0.0002145230298943173,-0.007052022297532832,-0.04149971008300746,0.01999950408935547,0.7017420576759538
2025-12-02 11:28:00+05:30,11.649999618530272,11.657500267028809,11.647500038146973,11.65250015258789,0,-0.0006436253389935721,-0.006417199599547856,-0.03400020599365483,0.010000228881835938,0.3809627611262437
2025-12-02 11:29:00+05:30,11.692500114440918,11.692500114440918,11.647500038146973,11.649999618530272,0,0.003641473137926904,-0.003628179641226899,0.017000198364257812,0.04500007629394531,1.5652231602341802
2025-12-02 11:30:00+05:30,11.807499885559082,11.807499885559082,11.662500381469728,11.692500114440918,0,0.00978729269045928,0.007224854130976328,0.11499996185302663,0.1449995040893537,3.6024793212194295
2025-12-02 11:31:00+05:30,11.760000228881836,11.807499885559082,11.760000228881836,11.807499885559082,0,-0.004030951162690657,0.008968712356596215,0.046500205993652344,0.047499656677246094,1.0857088049944306
2025-12-02 11:32:00+05:30,11.779999732971191,11.797499656677246,11.7475004196167,11.760000228881836,0,0.0016991936222382435,0.010453382948940222,0.04199981689453125,0.049999237060546875,1.0581873888638795
2025-12-02 11:33:00+05:30,11.760000228881836,11.779999732971191,11.75749969482422,11.762499809265137,0,-0.0016991936222382096,0.009397814665695482,1.9073486257070726e-07,0.02250003814697088,0.47619239844097877
2025-12-02 11:34:00+05:30,11.797499656677246,11.797499656677246,11.760000228881836,11.762499809265137,0,0.00318365358386906,0.008939995111637572,0.016499710083007102,0.037499427795410156,0.7853315304987317
2025-12-02 11:35:00+05:30,11.767499923706056,11.797499656677246,11.760000228881836,11.797499656677246,0,-0.0025461277073760787,-0.0033934252861975846,-0.005500030517575638,0.037499427795410156,0.7771946989237805
2025-12-02 11:36:00+05:30,11.77750015258789,11.800000190734863,11.75749969482422,11.767499923706056,0,0.0008494567382253187,0.001486982614718312,0.0010002136230475855,0.042500495910642755,0.9289774681533362
2025-12-02 11:37:00+05:30,11.787500381469728,11.80500030517578,11.760000228881836,11.77750015258789,0,0.0008487357738602246,0.0006365247663403966,0.009500312805176492,0.045000076293943536,0.9326476076025195
2025-12-02 11:38:00+05:30,11.744999885559082,11.787500381469728,11.744999885559082,11.765000343322754,0,-0.0036120719547233174,-0.001276353566144664,-0.0300001144409201,0.04250049591064631,0.8252548540318755
2025-12-02 11:39:00+05:30,11.765000343322754,11.765000343322754,11.74250030517578,11.74250030517578,0,0.0017014429939527082,-0.0027585641560609873,-0.003499794006348367,0.022500038146974433,0.4568550526507785
2025-12-02 11:40:00+05:30,11.774999618530272,11.77750015258789,11.7475004196167,11.765000343322754,0,0.0008495561448710785,0.000637119696186082,0.004999542236326704,0.029999732971191406,0.7946978041411126
2025-12-02 11:41:00+05:30,11.829999923706056,11.837499618530272,11.774999618530272,11.774999618530272,0,0.0046600640352022545,0.004447726993163019,0.049499893188478694,0.0625,1.5923608664488065
