Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-26 11:43:00+05:30,11.967499732971191,11.975000381469728,11.942500114440918,11.942500114440918,0,0.002091144107055644,-0.0014612192686147254,0.000499725341796875,0.03250026702881037,0.8333374088510881
2025-11-26 11:44:00+05:30,11.977499961853027,11.989999771118164,11.96500015258789,11.967499732971191,0,0.0008352666185586424,0.00020871143776606752,0.010000038146973367,0.024999618530273438,0.6451501757218349
2025-11-26 11:45:00+05:30,11.97249984741211,11.9975004196167,11.954999923706056,11.977499961853027,0,-0.00041754610049137117,0.0006266063765728711,0.0034999847412109375,0.042500495910642755,1.1184309591928459
2025-11-26 11:46:00+05:30,11.970000267028809,11.99250030517578,11.957500457763672,11.97249984741211,0,-0.00020879861171007382,-0.0012522973622575715,0.004000282287597301,0.0349998474121076,0.9032200903711932
2025-11-26 11:47:00+05:30,11.977499961853027,11.989999771118164,11.960000038146973,11.970000267028809,0,0.0006263447122013354,0.002926410725614298,0.004500007629394176,0.029999732971191406,0.7792114500016173
2025-11-26 11:48:00+05:30,12.0,12.015000343322754,11.970000267028809,11.977499961853027,0,0.0018767631977462025,0.0027120298163048765,0.02049999237060618,0.04500007629394531,1.132074566349186
2025-11-26 11:49:00+05:30,11.984999656677246,12.067500114440918,11.975000381469728,12.0,0,-0.001250810547690078,0.0006259526500561973,0.0039997100830078125,0.09249973297118963,1.9786010077313574
2025-11-26 11:50:00+05:30,11.984999656677246,11.9975004196167,11.952500343322754,11.984999656677246,0,0.0,0.0010434987505473616,0.0014997482299801135,0.04500007629394531,0.9677432586528045
2025-11-26 11:51:00+05:30,12.032500267028809,12.047499656677246,11.975000381469728,11.984999656677246,0,0.00395550514711351,0.005207802509371092,0.036500358581543324,0.07249927520751775,1.4795806158415217
2025-11-26 11:52:00+05:30,12.06999969482422,12.092499732971191,12.032500267028809,12.032500267028809,0,0.003111665438190137,0.0076931232353597365,0.055499839782715554,0.05999946594238281,1.2499925493975086
2025-11-26 11:53:00+05:30,12.067500114440918,12.072500228881836,12.057499885559082,12.06999969482422,0,-0.0002071117897039372,0.005609248247909603,0.03950023651123047,0.015000343322753906,0.3243326838019288
2025-11-26 11:54:00+05:30,12.0649995803833,12.077500343322754,12.042499542236328,12.067500114440918,0,-0.00020723373858389736,0.006652825057015848,0.020999717712403054,0.03500080108642578,0.7407579341692142
2025-11-26 11:55:00+05:30,12.057499885559082,12.09000015258789,12.05500030517578,12.0649995803833,0,-0.0006218008276003741,0.006031024229415332,-0.0010000228881832385,0.03499984741211115,0.7526861872855951
2025-11-26 11:56:00+05:30,11.857500076293944,12.082500457763672,11.84749984741211,12.057499885559082,0,-0.01672627826589078,-0.014650759183588834,-0.1659997940063498,0.2350006103515625,3.533843967400121
2025-11-26 11:57:00+05:30,11.914999961853027,11.977499961853027,11.857500076293944,11.857500076293944,0,0.00483752214527824,-0.012924902476500764,-0.07749996185302699,0.11999988555908381,1.5894022168187938
2025-11-26 11:58:00+05:30,12.162500381469728,12.177499771118164,11.914999961853027,11.914999961853027,0,0.02055937152742742,0.007841580840630647,0.1510004043579123,0.2624998092651367,2.699227254005923
2025-11-26 11:59:00+05:30,12.130000114440918,12.172499656677246,12.130000114440918,12.162500381469728,0,-0.002675746486046039,0.005373068093168275,0.10550003051757884,0.042499542236328125,0.4606998162948619
2025-11-26 12:00:00+05:30,12.162500381469728,12.162500381469728,12.130000114440918,12.140000343322754,0,0.002675746486046034,0.008670615406814778,0.11700019836425923,0.03250026702881037,0.3571458514112468
2025-11-26 12:01:00+05:30,12.167499542236328,12.177499771118164,12.15250015258789,12.162500381469728,0,0.00041094622709653134,0.025807839899802294,0.05999946594238281,0.024999618530273438,0.28985058552825627
2025-11-26 12:02:00+05:30,12.172499656677246,12.177499771118164,12.149999618530272,12.164999961853027,0,0.0004108557662957138,0.021381173520819627,0.013499641418457387,0.0275001525878924,0.33132678937265087
2025-11-26 12:03:00+05:30,12.112500190734863,12.172499656677246,12.112500190734863,12.15999984741211,0,-0.004941287906104011,-0.00411948591271168,-0.036499786376953836,0.05999946594238281,0.6857081821986551
2025-11-26 12:04:00+05:30,12.137499809265137,12.15250015258789,12.114999771118164,12.114999771118164,0,0.0020618249391044824,0.0006180855124388822,-0.013000106811523082,0.03750038146972656,0.42735497894307495
2025-11-26 12:05:00+05:30,12.1225004196167,12.137499809265137,12.112500190734863,12.137499809265137,0,-0.001236553290863777,-0.003294214264470922,-0.01999950408935547,0.024999618530273438,0.28818025612358134
2025-11-26 12:06:00+05:30,12.13249969482422,12.15999984741211,12.112500190734863,12.1225004196167,0,0.0008245125315867025,-0.002880647959980683,-0.003000259399412286,0.047499656677246094,0.6985260087233303
2025-11-26 12:07:00+05:30,12.154999732971191,12.167499542236328,12.13249969482422,12.135000228881836,0,0.00185280865579094,-0.0014386950704854938,0.02299976348876953,0.0349998474121076,0.588234351283265
2025-11-26 12:08:00+05:30,12.145000457763672,12.18000030517578,12.130000114440918,12.154999732971191,0,-0.0008229856537789028,0.0026796071818394845,0.006500434875487571,0.050000190734861505,1.3071988311529184
2025-11-26 12:09:00+05:30,12.137499809265137,12.192500114440918,12.1225004196167,12.145000457763672,0,-0.0006177822427350343,0.0,-0.0010002136230475855,0.06999969482421875,1.707314236535129
2025-11-26 12:10:00+05:30,12.147500038146973,12.147500038146973,12.09749984741211,12.125,0,0.000823572535302363,0.0020601258261660985,0.00400009155273473,0.05000019073486328,1.1695983402674806
2025-11-26 12:11:00+05:30,12.157500267028809,12.167499542236328,12.119999885559082,12.137499809265137,0,0.000822894821689542,0.0020585081162689473,0.009000205993652699,0.047499656677246094,1.055550610565047
2025-11-26 12:12:00+05:30,12.147500038146973,12.182499885559082,12.13249969482422,12.170000076293944,0,-0.0008228948216895404,-0.0006171953612116223,0.0004999160766594457,0.050000190734861505,1.05820757249453
2025-11-26 12:13:00+05:30,12.087499618530272,12.137499809265137,12.074999809265137,12.137499809265137,0,-0.004951561217849649,-0.0047457709252823384,-0.04800033569336115,0.0625,1.3157910587404003
2025-11-26 12:14:00+05:30,12.1225004196167,12.13249969482422,12.087499618530272,12.087499618530272,0,0.0028914353916835514,-0.001236553290863777,-0.009999656677246449,0.045000076293948865,0.9326457641960145
2025-11-26 12:15:00+05:30,12.13249969482422,12.142499923706056,12.109999656677246,12.1225004196167,0,0.0008245125315867025,-0.00123561329457933,0.0029996871948263504,0.03250026702881037,0.663271065507761
2025-11-26 12:16:00+05:30,12.107500076293944,12.145000457763672,12.100000381469728,12.142499923706056,0,-0.0020626755470304525,-0.004121183663299256,-0.01199989318847905,0.045000076293943536,0.9230781269256546
2025-11-26 12:17:00+05:30,12.09000015258789,12.135000228881836,12.079999923706056,12.100000381469728,0,-0.0014464243489246574,-0.0047447131905344496,-0.017999839782714133,0.055000305175779474,1.0837484708344844
2025-11-26 12:18:00+05:30,12.0600004196167,12.09749984741211,12.045000076293944,12.092499732971191,0,-0.002484451154574634,-0.0022776031272594708,-0.042499732971190696,0.05249977111816584,1.029406814841441
2025-11-26 12:19:00+05:30,11.800000190734863,12.06999969482422,11.774999618530272,12.06999969482422,0,-0.021794678457536177,-0.026963716976479153,-0.23799991607666016,0.29500007629394887,4.013603147252401
2025-11-26 12:20:00+05:30,11.792499542236328,11.802499771118164,11.77750015258789,11.800000190734863,0,-0.0006358502775155539,-0.02842407978558156,-0.1775005340576179,0.024999618530273438,0.3521072843252191
2025-11-26 12:21:00+05:30,11.789999961853027,11.802499771118164,11.774999618530272,11.802499771118164,0,-0.00021198604433156603,-0.026573390282882584,-0.11650009155273366,0.0275001525878924,0.3985526275780501
2025-11-26 12:22:00+05:30,11.832500457763672,11.845000267028809,11.787500381469728,11.8125,0,0.0035983101715003946,-0.02152865576245762,-0.02249965667724574,0.057499885559080255,0.8243708486125927
2025-11-26 12:23:00+05:30,11.787500381469728,11.845000267028809,11.772500038146973,11.842499732971191,0,-0.003810341163443241,-0.02285454577132619,-0.012999725341794388,0.07250022888183594,1.0247375543897195
2025-11-26 12:24:00+05:30,11.789999961853027,11.802499771118164,11.78499984741211,11.787500381469728,0,0.00021203099194282832,-0.0008478363218471593,-0.008500099182128906,0.017499923706054688,0.25735170371035104
2025-11-26 12:25:00+05:30,11.824999809265137,11.8725004196167,11.792499542236328,11.792499542236328,0,0.0029642069344551136,0.0027522208901234395,0.01999969482421804,0.0800008773803711,1.0996670337161107
2025-11-26 12:26:00+05:30,11.807499885559082,11.824999809265137,11.789999961853027,11.824999809265137,0,-0.001481005152285904,0.0014832017821692423,-0.0010002136230475855,0.034999847412109375,0.48780228456284963
2025-11-26 12:27:00+05:30,11.789999961853027,11.807499885559082,11.779999732971191,11.807499885559082,0,-0.0014832017821692321,-0.003598310171500366,-0.010000038146973367,0.027500152587890625,0.3985526275780254
2025-11-26 12:28:00+05:30,11.829999923706056,11.829999923706056,11.787500381469728,11.789999961853027,0,0.0033869602273600215,0.003598991219302657,0.021500015258791194,0.042499542236328125,0.6249929876919937
2025-11-26 12:29:00+05:30,11.800000190734863,11.835000038146973,11.774999618530272,11.829999923706056,0,-0.002539123905512818,0.0008478363218471362,-0.010499763488770242,0.060000419616700995,1.3483220714204929
2025-11-26 12:30:00+05:30,11.807499885559082,11.8100004196167,11.772500038146973,11.8100004196167,0,0.0006353654603221729,-0.001481005152285904,0.0004999160766594457,0.03750038146972656,0.8196779404867339
2025-11-26 12:31:00+05:30,11.80500030517578,11.8100004196167,11.795000076293944,11.807499885559082,0,-0.00021171670703636173,-0.00021171670703636173,-0.0014997482299818898,0.015000343322755683,0.3370851531660116
2025-11-26 12:32:00+05:30,11.817500114440918,11.817500114440918,11.792499542236328,11.80500030517578,0,0.0010582969803991666,0.002329782055532049,0.0055000305175774145,0.025000572204589844,0.6060711148101857
2025-11-26 12:33:00+05:30,11.8149995803833,11.81999969482422,11.802499771118164,11.817500114440918,0,-0.0002116182459950221,-0.0012687964178229245,0.005999565124511719,0.017499923706056464,0.48950563931841584
2025-11-26 12:34:00+05:30,11.84749984741211,12.09749984741211,11.8125,11.8125,0,0.0027469868569935797,0.004017314344683485,0.02899990081787074,0.2849998474121094,4.559983642628004
2025-11-26 12:35:00+05:30,11.899999618530272,11.90250015258789,11.81999969482422,11.84749984741211,0,0.004421506080929662,0.007803454965290955,0.0629997253417951,0.0825004577636701,1.3147452137820834
2025-11-26 12:36:00+05:30,12.107500076293944,12.135000228881836,11.899999618530272,11.899999618530272,0,0.017286733535422465,0.025301905207749737,0.21000022888183345,0.23500061035156428,2.839878805899284
2025-11-26 12:37:00+05:30,12.102499961853027,12.114999771118164,12.09000015258789,12.107500076293944,0,-0.00041306191690467474,0.023830546310445993,0.14800014495849645,0.024999618530273438,0.30302504863728696
2025-11-26 12:38:00+05:30,12.039999961853027,12.114999771118164,12.017499923706056,12.102499961853027,0,-0.005177602967399521,0.018864561589041498,0.040500068664551137,0.0974998474121076,1.107950265998638
2025-11-26 12:39:00+05:30,12.029999732971191,12.06999969482422,12.029999732971191,12.039999961853027,0,-0.0008309289226429505,0.015286645809405022,-0.006000137329101207,0.03999996185302912,0.4651149896260571
2025-11-26 12:40:00+05:30,12.0649995803833,12.077500343322754,12.029999732971191,12.029999732971191,0,0.0029051565076472475,0.013770296236122598,-0.004000282287597301,0.0475006103515625,0.5459829018605359
2025-11-26 12:41:00+05:30,12.05500030517578,12.067500114440918,12.042499542236328,12.0649995803833,0,-0.0008291273489054026,-0.004345564648205277,-0.003499603271485796,0.025000572204589844,0.2840967587068634
2025-11-26 12:42:00+05:30,12.072500228881836,12.09000015258789,12.0024995803833,12.05500030517578,0,0.001450620776081767,-0.002481881955218846,0.020000267028809304,0.08750057220458984,0.9283860424877421
2025-11-26 12:43:00+05:30,12.092499732971191,12.092499732971191,12.0649995803833,12.072500228881836,0,0.0016552459083147024,0.004350966920495411,0.02949981689453196,0.027500152587890625,0.2887148305267173
2025-11-26 12:44:00+05:30,12.077500343322754,12.092499732971191,12.072500228881836,12.092499732971191,0,-0.0012411577597520823,0.0039407380833862546,0.0050003051757805395,0.01999950408935547,0.2909010706091569
2025-11-26 12:45:00+05:30,12.042499542236328,12.077500343322754,12.02750015258789,12.077500343322754,0,-0.002902224363172593,-0.0018666427874336241,-0.02550048828124929,0.05000019073486328,0.7633597789228291
2025-11-26 12:46:00+05:30,12.077500343322754,12.09749984741211,12.029999732971191,12.042499542236328,0,0.0029022243631724705,0.001864708924644433,0.0050003051757805395,0.06750011444091797,1.3846144817305774
2025-11-26 12:47:00+05:30,12.074999809265137,12.09000015258789,12.074999809265137,12.077500343322754,0,-0.00020706213027671977,0.00020702601828589514,0.0019998550415039062,0.015000343322753906,0.3141420859322105
2025-11-26 12:48:00+05:30,11.8149995803833,12.09000015258789,11.802499771118164,12.074999809265137,0,-0.021767308619508072,-0.023215528509536877,-0.2025003433227539,0.28750038146972656,4.307106312515437
2025-11-26 12:49:00+05:30,11.8149995803833,11.817500114440918,11.8125,11.8149995803833,0,0.0,-0.021974370749784852,-0.15000019073486293,0.005000114440917969,0.07905287329979027
2025-11-26 12:50:00+05:30,11.779999732971191,11.817500114440918,11.767499923706056,11.8149995803833,0,-0.002966719567820251,-0.02203886595443242,-0.13250007629394567,0.050000190734861505,0.7874019295694856
2025-11-26 12:51:00+05:30,11.767499923706056,11.789999961853027,11.755000114440918,11.779999732971191,0,-0.0010616677457451185,-0.026002758063350142,-0.08299980163574006,0.034999847412109375,0.5426321057822123
2025-11-26 12:52:00+05:30,11.789999961853027,11.802499771118164,11.755000114440918,11.767499923706056,0,0.0019102235040282852,-0.0238854724290451,-0.003499794006348367,0.047499656677246094,0.7851176486351458
2025-11-26 12:53:00+05:30,11.710000038146973,11.789999961853027,11.645000457763672,11.789999961853027,0,-0.006808530446476662,-0.008926694256013583,-0.06249980926513743,0.14499950408935547,2.006913975258586
2025-11-26 12:54:00+05:30,11.717499732971191,11.729999542236328,11.68000030517578,11.710000038146973,0,0.0006402471585679928,-0.008286447097445472,-0.03550014495849574,0.04999923706054865,0.6644420590252095
2025-11-26 12:55:00+05:30,11.8100004196167,11.8100004196167,11.71500015258789,11.717499732971191,0,0.007863237714062114,0.0025435101844367212,0.05100040435791087,0.0950002670288086,1.1912264316780252
2025-11-26 12:56:00+05:30,11.795000076293944,11.8100004196167,11.732500076293944,11.8100004196167,0,-0.0012709464119292906,0.0023342315182527697,0.030500030517575993,0.07750034332275568,0.9597567096755343
2025-11-26 12:57:00+05:30,11.74250030517578,11.795000076293944,11.737500190734863,11.795000076293944,0,-0.0044609544199593724,-0.0040369464057350155,-0.012499809265136719,0.057499885559080255,0.6764696972586686
2025-11-26 12:58:00+05:30,11.75,11.77750015258789,11.74250030517578,11.74250030517578,0,0.0006384756821596522,0.003410059722901314,-0.013000106811521306,0.03499984741211115,0.5857725893542896
2025-11-26 12:59:00+05:30,11.734999656677246,11.772500038146973,11.710000038146973,11.75,0,-0.0012774405434878577,0.001492372020845382,-0.03150043487548615,0.0625,0.9542002515957669
2025-11-26 13:00:00+05:30,11.762499809265137,11.774999618530272,11.734999656677246,11.734999656677246,0,0.002340688649313928,-0.004030177043902762,0.00549983978271662,0.03999996185302557,0.6201558410834654
2025-11-26 13:01:00+05:30,11.795000076293944,11.8774995803833,11.755000114440918,11.762499809265137,0,0.0027592306319735214,0.0,0.03800010681152166,0.12249946594238281,1.6723518383501677
2025-11-26 13:02:00+05:30,11.71500015258789,11.789999961853027,11.702500343322754,11.770000457763672,0,-0.006805634343207326,-0.002344679923248024,-0.036499786376953836,0.08749961853027344,1.1326838867538302
2025-11-26 13:03:00+05:30,11.75,11.774999618530272,11.712499618530272,11.71500015258789,0,0.002983155605407736,0.0,-0.0014999389648444605,0.0625,0.9057989042398487
2025-11-26 13:04:00+05:30,11.762499809265137,11.77750015258789,11.720000267028809,11.737500190734863,0,0.0010632481058262364,0.002340688649313928,0.005499839782714844,0.05749988555908203,0.8243719757554543
2025-11-26 13:05:00+05:30,11.7524995803833,11.77750015258789,11.739999771118164,11.762499809265137,0,-0.0008505404843089919,-0.0008505404843089919,-0.002500343322754617,0.03750038146972656,0.5859440192642396
2025-11-26 13:06:00+05:30,11.762499809265137,11.762499809265137,11.727499961853027,11.7524995803833,0,0.0008505404843089531,-0.0027592306319734676,0.01399993896484375,0.034999847412109375,0.5857725893542632
2025-11-26 13:07:00+05:30,11.737500190734863,11.765000343322754,11.725000381469728,11.762499809265137,0,-0.0021276279115713635,0.0019187757996625195,-0.015499687194823863,0.03999996185302557,0.689655739403069
2025-11-26 13:08:00+05:30,11.727499961853027,11.727499961853027,11.704999923706056,11.71500015258789,0,-0.0008523528167263562,-0.0019167326224715391,-0.020999908447265625,0.02250003814697088,0.39647702943872376
2025-11-26 13:09:00+05:30,11.74250030517578,11.74250030517578,11.697500228881836,11.727499961853027,0,0.0012782569403119025,-0.0017017237879858457,-0.001999664306643112,0.045000076293943536,0.8181843402991896
2025-11-26 13:10:00+05:30,11.737500190734863,11.755000114440918,11.6899995803833,11.755000114440918,0,-0.00042590412358544375,-0.0012770874272623246,-0.003999900817870383,0.06500053405761719,1.1304444455501648
2025-11-26 13:11:00+05:30,11.760000228881836,11.78499984741211,11.702500343322754,11.734999656677246,0,0.0019151011487991475,-0.0002125267627722691,0.01900005340576172,0.08249950408935547,1.542047245217382
2025-11-26 13:12:00+05:30,11.772500038146973,11.817500114440918,11.677499771118164,11.765000343322754,0,0.0010623444426966933,0.002977445591495687,0.024499893188476562,0.1400003433227539,2.382982246253911
2025-11-26 13:13:00+05:30,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,0,0.02288333602499187,0.026713134433214145,0.2334999084472642,0.0,0.0
2025-11-26 13:20:00+05:30,12.032500267028809,12.032500267028809,12.00749969482422,12.022500038146973,0,-0.0010382980134867883,0.024396579479415384,0.16300010681152344,0.025000572204588067,0.5076245340562233
2025-11-26 13:21:00+05:30,12.06999969482422,12.087499618530272,12.015000343322754,12.032500267028809,0,0.003111665438190137,0.027934149041191122,0.133999633789065,0.07249927520751775,1.3743934452310769
2025-11-26 13:22:00+05:30,12.022500038146973,12.06999969482422,12.012499809265137,12.06999969482422,0,-0.0039431124829681094,0.02207593540942387,0.03400001525878871,0.05749988555908381,1.045452102157603
2025-11-26 13:23:00+05:30,12.052499771118164,12.052499771118164,12.020000457763672,12.022500038146973,0,0.0024921909645911205,0.02350578193131828,0.007999801635742543,0.03249931335449219,0.5990661894482279
2025-11-26 13:24:00+05:30,12.199999809265137,12.212499618530272,12.032500267028809,12.039999961853027,0,0.012163847797968703,0.012786293704295123,0.12449989318847621,0.17999935150146307,2.5714235111075934
2025-11-26 13:25:00+05:30,12.202500343322754,12.202500343322754,12.164999961853027,12.177499771118164,0,0.00020494080940351998,0.014029532527185338,0.09300041198730469,0.03750038146972656,0.5415224103407369
2025-11-26 13:26:00+05:30,12.154999732971191,12.21500015258789,12.154999732971191,12.202500343322754,0,-0.0039002911151616846,0.007017575973833376,0.028499794006346946,0.06000041961669922,0.8727345868677177
2025-11-26 13:27:00+05:30,12.167499542236328,12.1850004196167,12.137499809265137,12.154999732971191,0,0.001027839304189737,0.011988527760991319,0.011999702453612926,0.0475006103515625,0.7279785324673087
2025-11-26 13:28:00+05:30,12.142499923706056,12.167499542236328,12.142499923706056,12.164999961853027,0,-0.0020567361490896443,0.007439600647310677,-0.030999946594237215,0.02499961853027166,0.46510967709881135
2025-11-26 13:29:00+05:30,12.175000190734863,12.175000190734863,12.137499809265137,12.142499923706056,0,0.0026729956802137786,-0.0020512514704443554,0.006500244140625,0.03750038146972656,0.6521807636363094
2025-11-26 13:30:00+05:30,12.145000457763672,12.175000190734863,12.142499923706056,12.175000190734863,0,-0.0024670844890928665,-0.004723276768940601,-0.011999511718750355,0.03250026702880682,0.5579449733543734
2025-11-26 13:31:00+05:30,12.130000114440918,12.212499618530272,12.130000114440918,12.130000114440918,0,-0.0012358677551740297,-0.0020588534089528844,-0.021999931335448863,0.08249950408935369,1.392397321018974
2025-11-26 13:32:00+05:30,12.15999984741211,12.167499542236328,12.130000114440918,12.130000114440918,0,0.0024701315991802874,-0.0006165611139624669,0.009499740600585227,0.037499427795410156,0.6550126684757431
2025-11-26 13:33:00+05:30,12.142499923706056,12.15999984741211,12.1274995803833,12.15999984741211,0,-0.0014401750351272287,0.0,-0.008000183105467684,0.032500267028808594,0.5676900268194837
2025-11-26 13:34:00+05:30,12.140000343322754,12.15250015258789,12.1225004196167,12.142499923706056,0,-0.00020587504290277669,-0.002878870723116704,-0.003499794006348367,0.029999732971191406,0.7100518256347376
2025-11-26 13:35:00+05:30,12.104999542236328,12.142499923706056,12.104999542236328,12.142499923706056,0,-0.002887261337705411,-0.003299047571729272,-0.030500411987304688,0.03750038146972834,0.8875817111488811
2025-11-26 13:36:00+05:30,12.19499969482422,12.220000267028809,12.067500114440918,12.104999542236328,0,0.007407454069279883,0.005344274252724749,0.0464998245239272,0.15250015258789062,2.9611660373655107
2025-11-26 13:37:00+05:30,12.182499885559082,12.255000114440918,12.182499885559082,12.237500190734863,0,-0.0010255203015728763,0.0018486223519715082,0.02950000762939453,0.07250022888183594,1.3425969259895785
2025-11-26 13:38:00+05:30,12.0600004196167,12.220000267028809,12.057499885559082,12.182499885559082,0,-0.010106260248519603,-0.00681746286142079,-0.07649955749511683,0.16250038146972656,2.398527049834539
2025-11-26 13:39:00+05:30,12.045000076293944,12.06999969482422,12.022500038146973,12.057499885559082,0,-0.0012445836922161443,-0.007856171510734065,-0.0724998474121108,0.04749965667724787,0.6909040971236053
2025-11-26 13:40:00+05:30,12.032500267028809,12.057499885559082,11.585000038146973,12.032500267028809,0,-0.0010382980134867883,-0.006007208186515467,-0.07049980163574254,0.4724998474121094,4.190687567719354
2025-11-26 13:41:00+05:30,12.1274995803833,12.1274995803833,12.032500267028809,12.032500267028809,0,0.007864222149381452,-0.005550440106413881,0.03799953460693395,0.09499931335449219,0.8333277562875588
2025-11-26 13:42:00+05:30,12.072500228881836,12.1274995803833,12.057499885559082,12.1274995803833,0,-0.004545408812302824,-0.009070328617143823,0.005000114440917969,0.06999969482421875,0.5970124974073859
2025-11-26 13:43:00+05:30,12.087499618530272,12.100000381469728,12.050000190734863,12.072500228881836,0,0.0012416714958836596,0.0022776031272595237,0.014499664306638849,0.05000019073486506,0.4201698182007736
2025-11-26 13:44:00+05:30,12.05500030517578,12.09749984741211,12.052499771118164,12.087499618530272,0,-0.0026922922719654625,0.0008298945475101844,-0.019999694824219816,0.04500007629394531,0.3734446401917146
2025-11-26 13:45:00+05:30,12.047499656677246,12.085000038146973,12.024999618530272,12.05500030517578,0,-0.0006223959134974787,0.0012457966474994232,-0.030500221252442117,0.060000419616700995,0.4888018043285673
2025-11-26 13:46:00+05:30,12.0649995803833,12.087499618530272,12.045000076293944,12.047499656677246,0,0.0014515232624027707,-0.005166902239479227,-0.0005002975463863635,0.042499542236328125,0.38030932348395385
2025-11-26 13:47:00+05:30,12.085000038146973,12.09749984741211,12.0649995803833,12.0649995803833,0,0.0016563530146757606,0.0010348595874992395,0.017000198364257812,0.032500267028808594,0.3016267790129561
2025-11-26 13:48:00+05:30,12.06999969482422,12.085000038146973,12.050000190734863,12.085000038146973,0,-0.0012420074863879102,-0.001448819394772242,0.00549983978271662,0.034999847412109375,0.36841989025704863
2025-11-26 13:49:00+05:30,12.079999923706056,12.095000267028809,12.06999969482422,12.06999969482422,0,0.0008281763653312271,0.002071649242524423,0.01050014495849716,0.025000572204588067,0.2695480148145819
2025-11-26 13:50:00+05:30,12.057499885559082,12.092499732971191,12.057499885559082,12.079999923706056,0,-0.0018643227212194436,0.0008297224348024723,-0.01399993896484375,0.034999847412109375,0.7142829338928199
2025-11-26 13:51:00+05:30,12.092499732971191,12.092499732971191,12.057499885559082,12.057499885559082,0,0.0028985401630913844,0.0022767393354910415,0.01549987792968821,0.034999847412109375,0.813949362147581
2025-11-26 13:52:00+05:30,12.102499961853027,12.102499961853027,12.077500343322754,12.092499732971191,0,0.0008266360469040686,0.0014470223677195593,0.02200012207031321,0.024999618530273438,0.6493403550143393
2025-11-26 13:53:00+05:30,12.102499961853027,12.137499809265137,12.102499961853027,12.102499961853027,0,0.0,0.0026890298541074826,0.015500068664550781,0.034999847412109375,0.9459421145285882
2025-11-26 13:54:00+05:30,12.092499732971191,12.114999771118164,12.092499732971191,12.102499961853027,0,-0.0008266360469041915,0.0010342174418719392,0.0029998779296871447,0.022500038146972656,0.647483396454251
2025-11-26 13:55:00+05:30,12.0649995803833,12.114999771118164,12.052499771118164,12.092499732971191,0,-0.0022767393354910675,0.0006218008276003697,-0.026000213623046164,0.0625,1.7857172051302401
2025-11-26 13:56:00+05:30,12.147500038146973,12.147500038146973,12.0649995803833,12.0649995803833,0,0.00681472614090965,0.0045379868054186605,0.045500183105469105,0.08250045776367188,2.1153944907016933
2025-11-26 13:57:00+05:30,11.77750015258789,12.147500038146973,11.6875,12.147500038146973,0,-0.03093244589029548,-0.027221095131781052,-0.2594997406005852,0.46000003814697266,5.62691099390933
2025-11-26 13:58:00+05:30,11.8125,11.835000038146973,11.774999618530272,11.77750015258789,0,0.0029673482719208967,-0.024253746859860054,-0.1664999008178718,0.060000419616700995,0.712170572294701
2025-11-26 13:59:00+05:30,11.789999961853027,11.8725004196167,11.77750015258789,11.8125,0,-0.0019065815061178983,-0.025333692319073804,-0.12849998474121094,0.0950002670288086,1.0410983815239114
2025-11-26 14:00:00+05:30,11.717499732971191,11.802499771118164,11.717499732971191,11.789999961853027,0,-0.006168283287908602,-0.02922523627149134,-0.131500244140625,0.08500003814697266,0.8831167544376777
2025-11-26 14:01:00+05:30,11.7475004196167,11.75749969482422,11.717499732971191,11.717499732971191,0,0.0025570596886578486,-0.03348290272374312,-0.0214996337890625,0.03999996185302912,0.413436004802392
2025-11-26 14:02:00+05:30,11.772500038146973,11.782500267028809,11.71500015258789,11.7475004196167,0,0.002125818661426032,-0.0004246381720216457,0.004500007629394176,0.06750011444091797,0.6683171822639423
2025-11-26 14:03:00+05:30,11.869999885559082,11.880000114440918,11.772500038146973,11.772500038146973,0,0.008247892604468721,0.004855906160526096,0.0904998779296875,0.10750007629394531,0.9930710034931272
2025-11-26 14:04:00+05:30,11.732500076293944,11.869999885559082,11.732500076293944,11.869999885559082,0,-0.011651423791164978,-0.004888936124521053,-0.035499954223634944,0.1374998092651385,1.1482227430592984
2025-11-26 14:05:00+05:30,11.795000076293944,11.807499885559082,11.732500076293944,11.732500076293944,0,0.005312944138745386,0.006592291302132885,0.011499977111814275,0.0749998092651385,0.6198326263538728
2025-11-26 14:06:00+05:30,11.869999885559082,11.904999732971191,11.772500038146973,11.795000076293944,0,0.006338479652419595,0.010373711265894724,0.06199989318847621,0.13249969482421875,1.0515846885345603
2025-11-26 14:07:00+05:30,11.837499618530272,11.917499542236328,11.8125,11.880000114440918,0,-0.002741772693722607,0.00550611991074614,0.016499710083005326,0.10499954223632812,1.160216278645794
2025-11-26 14:08:00+05:30,11.75749969482422,11.84749984741211,11.75749969482422,11.837499618530272,0,-0.006781117405438201,-0.009522890099160828,-0.04100017547607315,0.09000015258788885,0.9625690266804341
2025-11-26 14:09:00+05:30,11.767499923706056,11.782500267028809,11.755000114440918,11.75749969482422,0,0.000850178928488528,0.002978712620492684,-0.03799991607665909,0.027500152587890625,0.31700487775919767
2025-11-26 14:10:00+05:30,11.755000114440918,11.789999961853027,11.739999771118164,11.755000114440918,0,-0.0010627960821722625,-0.0033970276004249246,-0.042499732971190696,0.05000019073486328,0.6006032494824928
