Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-16 09:57:00+05:30,10.197500228881836,10.202500343322754,10.170000076293944,10.1899995803833,0,0.0007358085991043809,0.00024524056192255637,0.021000289916992543,0.03250026702881037,0.622015769876643
2025-12-16 09:58:00+05:30,10.164999961853027,10.202500343322754,10.162500381469728,10.197500228881836,0,-0.0031921713269395624,0.0012304477196299528,-0.01399993896484375,0.03999996185302557,0.952382033646562
2025-12-16 09:59:00+05:30,10.1899995803833,10.197500228881836,10.164999961853027,10.164999961853027,0,0.0024563627278352627,0.0029483789235261,0.004999732971191051,0.032500267028808594,1.0236331633235414
2025-12-16 10:00:00+05:30,10.204999923706056,10.212499618530272,10.1899995803833,10.1899995803833,0,0.0014709827303058785,0.0022072394842242997,0.015500068664552558,0.02250003814697088,0.7086644919830513
2025-12-16 10:01:00+05:30,10.225000381469728,10.225000381469728,10.202500343322754,10.204999923706056,0,0.0019579504507432777,0.003428933181048961,0.028500366210939987,0.022500038146974433,0.7258111654264245
2025-12-16 10:02:00+05:30,10.270000457763672,10.270000457763672,10.22249984741211,10.229999542236328,0,0.004391329276947234,0.0070844538588917495,0.05900039672851598,0.0475006103515625,1.4728904528854174
2025-12-16 10:03:00+05:30,10.262499809265137,10.279999732971191,10.25,10.270000457763672,0,-0.0007306123204322688,0.009546012865398969,0.03199977874755788,0.029999732971191406,0.975601435319142
2025-12-16 10:04:00+05:30,10.24250030517578,10.274999618530272,10.24250030517578,10.262499809265137,0,-0.0019506959589957987,0.005138954178567931,0.001500129699705255,0.03249931335449219,1.015604510883813
2025-12-16 10:05:00+05:30,10.244999885559082,10.385000228881836,10.239999771118164,10.24250030517578,0,0.00024401028650968475,0.003911981734771892,-0.004000282287597301,0.14500045776367188,3.4319585394922028
2025-12-16 10:06:00+05:30,10.24250030517578,10.255000114440918,10.239999771118164,10.244999885559082,0,-0.00024401028650978846,0.0017100209975189852,-0.009999847412110796,0.015000343322753906,0.3571501556528906
2025-12-16 10:07:00+05:30,10.2475004196167,10.255000114440918,10.24250030517578,10.24250030517578,0,0.0004880541106199199,-0.002193254168808153,-0.000499725341796875,0.012499809265138495,0.31249478460108726
2025-12-16 10:08:00+05:30,10.307499885559082,10.307499885559082,10.24250030517578,10.2475004196167,0,0.005837960151677136,0.004375318303301253,0.050499725341797586,0.06499958038330256,1.5294012049950363
2025-12-16 10:09:00+05:30,10.295000076293944,10.322500228881836,10.265000343322754,10.307499885559082,0,-0.001213426605704538,0.005112587656592518,0.027499961853026278,0.05749988555908203,1.2777757762382305
2025-12-16 10:10:00+05:30,10.27750015258789,10.3125,10.267499923706056,10.295000076293944,0,-0.0017012932538422705,0.003167284116240462,0.0034999847412109375,0.045000076293943536,0.952382874627568
2025-12-16 10:11:00+05:30,10.28499984741211,10.295000076293944,10.265000343322754,10.27750015258789,0,0.0007294536322694287,0.004140748035019668,0.002499771118163352,0.02999973297118963,0.6249950329414947
2025-12-16 10:12:00+05:30,10.292499542236328,10.300000190734863,10.27750015258789,10.28499984741211,0,0.0007289219175054344,0.004381615841904989,0.0009996414184563207,0.022500038146972656,0.4945074523004563
2025-12-16 10:13:00+05:30,10.292499542236328,10.30500030517578,10.282500267028809,10.292499542236328,0,0.0,-0.001456344309772021,0.0039997100830078125,0.02250003814697088,0.5027949628865207
2025-12-16 10:14:00+05:30,10.292499542236328,10.30500030517578,10.27750015258789,10.292499542236328,0,0.0,-0.00024291770406751684,0.004499816894531605,0.02750015258788885,0.6214722141402034
2025-12-16 10:15:00+05:30,10.307499885559082,10.3100004196167,10.292499542236328,10.292499542236328,0,0.0014563443097718796,0.0029147198595467693,0.013500213623046875,0.017500877380371094,0.5555824669544903
2025-12-16 10:16:00+05:30,10.292499542236328,10.3149995803833,10.27750015258789,10.307499885559082,0,-0.001456344309772021,0.0007289219175054344,-0.003000068664551492,0.037499427795410156,1.1110954127507222
2025-12-16 10:17:00+05:30,10.25749969482422,10.295000076293944,10.2524995803833,10.292499542236328,0,-0.003406314603735453,-0.003406314603735453,-0.030999946594237215,0.042500495910642755,1.1564751188523479
2025-12-16 10:18:00+05:30,10.1875,10.260000228881836,10.1850004196167,10.260000228881836,0,-0.006847637015745118,-0.010253951619480598,-0.07999973297119212,0.07499980926513672,1.9867471036131408
2025-12-16 10:19:00+05:30,10.182499885559082,10.192500114440918,10.164999961853027,10.1875,0,-0.0004909292655309644,-0.010744880885011611,-0.06299991607665945,0.027500152587890625,0.7913694731613541
2025-12-16 10:20:00+05:30,10.302499771118164,10.317500114440918,10.177499771118164,10.1850004196167,0,0.011716012713239752,-0.00048521248154376846,0.057999992370605824,0.1400003433227539,3.1638419296718583
2025-12-16 10:21:00+05:30,10.177499771118164,10.3100004196167,10.177499771118164,10.302499771118164,0,-0.012207183108697131,-0.011236051280468961,-0.044000053405762074,0.13250064849853516,2.431195710756031
2025-12-16 10:22:00+05:30,10.167499542236328,10.19499969482422,10.164999961853027,10.177499771118164,0,-0.0009830651289958999,-0.008812801805729345,-0.03600025177001953,0.029999732971193183,0.5429799426934454
2025-12-16 10:23:00+05:30,10.1875,10.1875,10.167499542236328,10.172499656677246,0,0.001965164789984167,0.0,-0.015999794006347656,0.020000457763671875,0.36364329942311713
2025-12-16 10:24:00+05:30,10.167499542236328,10.1875,10.167499542236328,10.182499885559082,0,-0.0019651647899841264,-0.001474235524453198,-0.03300018310546804,0.020000457763671875,0.36867039931089646
2025-12-16 10:25:00+05:30,10.167499542236328,10.182499885559082,10.164999961853027,10.167499542236328,0,0.0,-0.013190248237692924,-0.006000137329101207,0.017499923706054688,0.3225783768770194
2025-12-16 10:26:00+05:30,10.157500267028809,10.175000190734863,10.157500267028809,10.167499542236328,0,-0.0009839386084207619,-0.001967003737416682,-0.011999511718750355,0.017499923706054688,0.33492552241993273
2025-12-16 10:27:00+05:30,10.157500267028809,10.162500381469728,10.149999618530272,10.157500267028809,0,0.0,-0.0009839386084207619,-0.009999656677246449,0.012500762939456678,0.25382145747897245
2025-12-16 10:28:00+05:30,10.154999732971191,10.15999984741211,10.15250015258789,10.157500267028809,0,-0.0002462064315321451,-0.003195309829937134,-0.006000137329101207,0.00749969482421875,0.17646253649188487
2025-12-16 10:29:00+05:30,10.147500038146973,10.167499542236328,10.147500038146973,10.154999732971191,0,-0.000738795246879968,-0.0019689402868328532,-0.009499931335449574,0.01999950408935547,0.47902837485323135
2025-12-16 10:30:00+05:30,10.157500267028809,10.164999961853027,10.147500038146973,10.15250015258789,0,0.0009850016784120545,-0.0009839386084207619,0.0025001525878902697,0.017499923706054688,0.5932156815837943
2025-12-16 10:31:00+05:30,10.154999732971191,10.164999961853027,10.154999732971191,10.157500267028809,0,-0.0002462064315321451,-0.0002462064315321451,0.000499725341796875,0.010000228881835938,0.5797213622290842
2025-12-16 10:32:00+05:30,10.170000076293944,10.170000076293944,10.154999732971191,10.157500267028809,0,0.0014760488252872793,0.0012298423937551484,0.013000106811521306,0.01500034332275213,0.9523953691143892
2025-12-16 10:33:00+05:30,10.167499542236328,10.18000030517578,10.164999961853027,10.170000076293944,0,-0.0002459037853343328,0.001230145039952902,0.007999610900878196,0.01500034332275213,0.9836219349754008
2025-12-16 10:34:00+05:30,10.15999984741211,10.172499656677246,10.15999984741211,10.167499542236328,0,-0.00073788664515442,0.0012310536416784092,-0.002000045776366477,0.012499809265136719,0.8620530898950304
2025-12-16 10:35:00+05:30,10.207500457763672,10.207500457763672,10.15999984741211,10.15999984741211,0,0.004664361925566615,0.004910413888833152,0.035500526428222656,0.0475006103515625,2.714302841385925
2025-12-16 10:36:00+05:30,10.1899995803833,10.207500457763672,10.182499885559082,10.207500457763672,0,-0.0017159830020405669,0.003440637318324679,0.010999679565429688,0.025000572204589844,1.3698809094566984
2025-12-16 10:37:00+05:30,10.207500457763672,10.207500457763672,10.1899995803833,10.1899995803833,0,0.0017159830020405103,0.0036805714950780247,0.021000480651855113,0.017500877380371094,0.9333706322160799
2025-12-16 10:38:00+05:30,10.15999984741211,10.207500457763672,10.15999984741211,10.207500457763672,0,-0.004664361925566663,-0.00073788664515442,-0.025000190734862926,0.0475006103515625,2.0879130092138793
2025-12-16 10:39:00+05:30,10.177499771118164,10.177499771118164,10.142499923706056,10.154999732971191,0,0.0017209517741501896,0.0017209517741501896,-0.011000251770019176,0.0349998474121076,1.4432738326981727
2025-12-16 10:40:00+05:30,10.204999923706056,10.204999923706056,10.170000076293944,10.170000076293944,0,0.002698409879681687,-0.00024500027173476695,0.017000007629397018,0.03499984741211293,1.3461319796211015
2025-12-16 10:41:00+05:30,10.172499656677246,10.204999923706056,10.164999961853027,10.204999923706056,0,-0.0031898216420534506,-0.0017188389117477221,-0.012000274658202414,0.03999996185302912,1.3792956032754073
2025-12-16 10:42:00+05:30,10.202500343322754,10.217499732971191,10.167499542236328,10.172499656677246,0,0.0029448548050478715,-0.0004899671087403243,0.019000434875488637,0.05000019073486328,1.5384547668652164
2025-12-16 10:43:00+05:30,10.197500228881836,10.22249984741211,10.197500228881836,10.202500343322754,0,-0.0004902072941958521,0.0036841875226304513,0.006500244140625,0.024999618530273438,0.7462529357341036
2025-12-16 10:44:00+05:30,10.1899995803833,10.207500457763672,10.177499771118164,10.197500228881836,0,-0.0007358085991043913,0.0012274271493758723,-0.0035003662109378553,0.030000686645507812,0.8510764935367016
2025-12-16 10:45:00+05:30,10.204999923706056,10.207500457763672,10.182499885559082,10.1899995803833,0,0.0014709827303058785,0.0,0.011499977111817827,0.025000572204589844,0.7575867041582658
2025-12-16 10:46:00+05:30,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,0,-0.0014709827303057482,0.0017188389117476616,-0.007000350952148793,0.020000457763671875,0.6153936441796934
2025-12-16 10:47:00+05:30,10.199999809265137,10.212499618530272,10.1899995803833,10.19499969482422,0,0.0009808955353600897,-0.00024512035794004174,0.0034999847412109375,0.02250003814697088,0.6818155546307281
2025-12-16 10:48:00+05:30,10.327500343322754,10.34000015258789,10.202500343322754,10.202500343322754,0,0.012422571941602387,0.012667658877858057,0.10500049591064453,0.13749980926513672,3.273796954153341
2025-12-16 10:49:00+05:30,10.21500015258789,10.34000015258789,10.207500457763672,10.327500343322754,0,-0.010953030325115876,0.0024504371518466006,-0.012499809265136719,0.13249969482421875,2.560376235397733
2025-12-16 10:50:00+05:30,10.22249984741211,10.229999542236328,10.207500457763672,10.210000038146973,0,0.0007339151227743592,0.001713369544315164,-0.008500099182128906,0.02249908447265625,0.4455263242378633
2025-12-16 10:51:00+05:30,10.21500015258789,10.227499961853027,10.212499618530272,10.22249984741211,0,-0.0007339151227742939,0.0024504371518466006,-0.020999908447265625,0.015000343322755683,0.31250682969186144
2025-12-16 10:52:00+05:30,10.227499961853027,10.227499961853027,10.202500343322754,10.207500457763672,0,0.001222923884357877,0.002692465500844488,-0.01400012969970632,0.024999618530273438,0.5494422576304439
2025-12-16 10:53:00+05:30,10.227499961853027,10.234999656677246,10.220000267028809,10.227499961853027,0,0.0,-0.009730106440757922,0.0059999465942386365,0.0149993896484375,0.33706516707528245
2025-12-16 10:54:00+05:30,10.210000038146973,10.227499961853027,10.210000038146973,10.227499961853027,0,-0.001712531178762746,-0.0004896072944047554,-0.010499954223632812,0.017499923706054688,0.40462351270539876
2025-12-16 10:55:00+05:30,10.229999542236328,10.234999656677246,10.202500343322754,10.210000038146973,0,0.001956899303541544,0.0007333768863625578,0.007999610900878196,0.03249931335449219,0.7386246643157026
2025-12-16 10:56:00+05:30,10.2475004196167,10.2475004196167,10.227499961853027,10.232500076293944,0,0.0017092791282046261,0.003176571137341331,0.019000434875488637,0.020000457763671875,0.4545582622228099
2025-12-16 10:57:00+05:30,10.22249984741211,10.2475004196167,10.22249984741211,10.2475004196167,0,-0.00244265601456708,-0.0004890087615836296,-0.005000114440917969,0.025000572204589844,0.56498697178621
2025-12-16 10:58:00+05:30,10.212499618530272,10.229999542236328,10.202500343322754,10.22249984741211,0,-0.0009787354970859777,-0.001467744258669664,-0.01200027465820419,0.02749919891357422,0.8270495541361039
2025-12-16 10:59:00+05:30,10.22249984741211,10.229999542236328,10.204999923706056,10.212499618530272,0,0.0009787354970858652,0.0012235224171791136,-0.004500007629394176,0.02499961853027166,1.1111064015563346
2025-12-16 11:00:00+05:30,10.237500190734863,10.237500190734863,10.210000038146973,10.22249984741211,0,0.0014663094801980932,0.0007329325938354988,0.009000205993652699,0.027500152587890625,1.1956661455979367
2025-12-16 11:01:00+05:30,10.220000267028809,10.237500190734863,10.217499732971191,10.237500190734863,0,-0.0017108569065661882,-0.0026872034409351777,-0.002999687194824574,0.020000457763671875,0.8510880063632813
2025-12-16 11:02:00+05:30,10.217499732971191,10.229999542236328,10.217499732971191,10.22249984741211,0,-0.0002447005817829921,-0.000489248008151,-0.004500198364258523,0.012499809265136719,0.5617919736656038
2025-12-16 11:03:00+05:30,10.225000381469728,10.234999656677246,10.220000267028809,10.227499961853027,0,0.0007338289145791828,0.0012233164035140773,0.0005002975463881398,0.0149993896484375,0.6741332236066695
2025-12-16 11:04:00+05:30,10.217499732971191,10.229999542236328,10.217499732971191,10.220000267028809,0,-0.0007338289145791048,-0.000489248008151,-0.006000328063965554,0.012499809265136719,0.5747070997614752
2025-12-16 11:05:00+05:30,10.342499732971191,10.34749984741211,10.22249984741211,10.22249984741211,0,0.012159683212996592,0.010204125724647503,0.09799976348876882,0.125,4.032265011167261
2025-12-16 11:06:00+05:30,10.229999542236328,10.350000381469728,10.225000381469728,10.342499732971191,0,-0.01093705831848302,0.0009779243127306626,-0.016500282287598367,0.125,3.0120553913750996
2025-12-16 11:07:00+05:30,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,0,-0.001956899303541587,-0.0007342744090280941,-0.034999847412109375,0.01999950408935547,0.48779523346529985
2025-12-16 11:08:00+05:30,10.202500343322754,10.210000038146973,10.1850004196167,10.210000038146973,0,-0.0007348139641415865,-0.0022029172877487528,-0.03799953460693395,0.024999618530273438,0.6134900407916842
2025-12-16 11:09:00+05:30,10.207500457763672,10.210000038146973,10.1850004196167,10.197500228881836,0,0.0004899671087404241,-0.0009791212644292438,-0.030999565124512074,0.024999618530273438,0.6134900407916816
2025-12-16 11:10:00+05:30,10.199999809265137,10.21500015258789,10.1875,10.210000038146973,0,-0.0007350874666804189,-0.01387389194410631,-0.010000228881835938,0.027500152587890625,0.6748530867577984
2025-12-16 11:11:00+05:30,10.212499618530272,10.225000381469728,10.1875,10.199999809265137,0,0.0012247212421746996,-0.0017121123834485648,0.005999565124509942,0.03750038146972834,0.8823654808894497
2025-12-16 11:12:00+05:30,10.232500076293944,10.239999771118164,10.207500457763672,10.220000267028809,0,0.0019565140075587023,0.002201300927651947,0.02150001525878764,0.03249931335449219,0.7303252795672626
2025-12-16 11:13:00+05:30,10.21500015258789,10.232500076293944,10.202500343322754,10.232500076293944,0,-0.0017116936332470746,0.001224421258546468,0.0015001296997070312,0.02999973297118963,0.6521707581533915
2025-12-16 11:14:00+05:30,10.229999542236328,10.24250030517578,10.199999809265137,10.220000267028809,0,0.0014672920091367604,0.0022017461589428247,0.011999702453612926,0.042500495910642755,0.8673591526680231
2025-12-16 11:15:00+05:30,10.229999542236328,10.237500190734863,10.225000381469728,10.229999542236328,0,0.0,0.00293683362562326,0.0059997558593742895,0.012499809265134942,0.3311219798097763
2025-12-16 11:16:00+05:30,10.237500190734863,10.237500190734863,10.220000267028809,10.229999542236328,0,0.0007329325938354988,0.002445044977284012,0.008500289916991477,0.017499923706054688,0.6481488022492792
2025-12-16 11:17:00+05:30,10.229999542236328,10.237500190734863,10.227499961853027,10.237500190734863,0,-0.0007329325938355613,-0.00024440162411029865,0.0014997482299801135,0.010000228881835938,0.38462525996868063
2025-12-16 11:18:00+05:30,10.212499618530272,10.229999542236328,10.212499618530272,10.229999542236328,0,-0.0017121123834485648,-0.00024482037431167294,-0.015500068664552558,0.017499923706056464,0.6930674371613315
2025-12-16 11:19:00+05:30,10.197500228881836,10.220000267028809,10.1875,10.212499618530272,0,-0.0014698081784305353,-0.003181920561879002,-0.0239995956420902,0.032500267028808594,1.2500091699372862
2025-12-16 11:20:00+05:30,10.21500015258789,10.217499732971191,10.1899995803833,10.202500343322754,0,0.0017146285527422564,-0.0014672920091368048,-0.003499794006348367,0.027500152587890625,1.057697245350849
2025-12-16 11:21:00+05:30,10.212499618530272,10.22249984741211,10.199999809265137,10.21500015258789,0,-0.00024482037431167294,-0.0024450449772840913,-0.0010002136230475855,0.022500038146972656,0.9183693329337115
2025-12-16 11:22:00+05:30,10.1899995803833,10.217499732971191,10.1899995803833,10.212499618530272,0,-0.002205616777534955,-0.003917729160983412,-0.015500259399413352,0.027500152587890625,1.14583623077261
2025-12-16 11:23:00+05:30,10.1850004196167,10.197500228881836,10.1850004196167,10.1899995803833,0,-0.0004907151771208092,-0.0026963319546558064,-0.01499958038330007,0.012499809265136719,0.561787157803604
2025-12-16 11:24:00+05:30,10.204999923706056,10.21500015258789,10.1850004196167,10.1850004196167,0,0.0019616979074265272,0.0007351741312013381,0.003499984741212714,0.029999732971191406,1.4285584534130182
2025-12-16 11:25:00+05:30,10.192500114440918,10.234999656677246,10.192500114440918,10.207500457763672,0,-0.0012256218464494052,-0.0022050762679902947,-0.004499816894531605,0.042499542236328125,1.7708159486286814
2025-12-16 11:26:00+05:30,10.19499969482422,10.217499732971191,10.192500114440918,10.192500114440918,0,0.00024520715332547807,-0.0017150487403530402,0.0014997482299801135,0.024999618530273438,1.0100877767588032
2025-12-16 11:27:00+05:30,10.192500114440918,10.212499618530272,10.1850004196167,10.19499969482422,0,-0.00024520715332552556,0.00024536088385646027,-0.0014999389648444605,0.027499198913572442,1.0377117439386672
2025-12-16 11:28:00+05:30,10.1850004196167,10.197500228881836,10.18000030517578,10.192500114440918,0,-0.0007360760609772038,0.0,-0.00899963378906321,0.017499923706056464,0.6603783770167403
2025-12-16 11:29:00+05:30,10.1850004196167,10.192500114440918,10.18000030517578,10.1850004196167,0,0.0,-0.001961697907426668,-0.004999732971191051,0.012499809265138495,0.5102005068140307
2025-12-16 11:30:00+05:30,10.1899995803833,10.197500228881836,10.177499771118164,10.1850004196167,0,0.0004907151771208595,-0.00024536088385634165,0.0004995346069343043,0.020000457763671875,0.8421306242094422
2025-12-16 11:31:00+05:30,10.1850004196167,10.197500228881836,10.177499771118164,10.1899995803833,0,-0.0004907151771208092,-0.0009812832143026415,-0.002499771118163352,0.020000457763671875,0.8510880063632683
2025-12-16 11:32:00+05:30,10.192500114440918,10.197500228881836,10.167499542236328,10.1850004196167,0,0.0007360760609772243,0.0,0.004999923706055398,0.030000686645507812,1.2631908639714644
2025-12-16 11:33:00+05:30,10.217499732971191,10.225000381469728,10.192500114440918,10.192500114440918,0,0.002449743382613401,0.003185819443590599,0.023499679565428977,0.03250026702881037,1.262147788213734
2025-12-16 11:34:00+05:30,10.225000381469728,10.225000381469728,10.204999923706056,10.217499732971191,0,0.0007338289145791828,0.003919648358169772,0.023000335693360796,0.020000457763671875,0.8080979335164782
2025-12-16 11:35:00+05:30,10.210000038146973,10.229999542236328,10.204999923706056,10.225000381469728,0,-0.001468103323607166,0.001960829857441709,0.003999900817870383,0.02499961853027166,1.0869375925164897
2025-12-16 11:36:00+05:30,10.237500190734863,10.337499618530272,10.210000038146973,10.210000038146973,0,0.002689831897377254,0.005141376931939843,0.021000099182128196,0.127499580383299,3.834568566937753
2025-12-16 11:37:00+05:30,10.255000114440918,10.272500038146973,10.237500190734863,10.237500190734863,0,0.0017079348736801757,0.006113235744642762,0.026000022888183594,0.034999847412109375,1.0294039274424447
2025-12-16 11:38:00+05:30,10.265000343322754,10.270000457763672,10.2524995803833,10.255000114440918,0,0.0009746812329859395,0.00463817359501534,0.026500129699707387,0.017500877380371094,0.5147285691045052
2025-12-16 11:39:00+05:30,10.265000343322754,10.27750015258789,10.260000228881836,10.265000343322754,0,0.0,0.0039043446804362756,0.018500137329102273,0.017499923706054688,0.5072409684847203
2025-12-16 11:40:00+05:30,10.27750015258789,10.27750015258789,10.25749969482422,10.265000343322754,0,0.0012169707198331798,0.00658941872387653,0.017499923706054688,0.0200004577636701,0.5797197597308266
2025-12-16 11:41:00+05:30,10.279999732971191,10.28499984741211,10.27750015258789,10.27750015258789,0,0.0002431794147667066,0.004142766241266012,0.011499595642089133,0.00749969482421875,0.22555377409631022
