Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-16 11:42:00+05:30,11.322500228881836,11.322500228881836,11.302499771118164,11.3100004196167,0,0.0011045894335942681,0.0008836076369662125,0.0055000305175774145,0.020000457763671875,0.6060763693216432
2026-01-16 11:43:00+05:30,11.307499885559082,11.335000038146973,11.307499885559082,11.3149995803833,0,-0.001325704413947169,0.0,-0.009500312805176492,0.027500152587890625,0.9016462642465071
2026-01-16 11:44:00+05:30,11.3125,11.335000038146973,11.30500030517578,11.3149995803833,0,0.0004420967769809259,-0.001986978298862204,-1.9073486257070726e-07,0.029999732971193183,1.0256335015715694
2026-01-16 11:45:00+05:30,11.30500030517578,11.342499732971191,11.287500381469728,11.30500030517578,0,-0.0006631763013501177,-0.0004421945047221478,-0.006499862670899859,0.05499935150146307,1.692293697510984
2026-01-16 11:46:00+05:30,11.287500381469728,11.327500343322754,11.287500381469728,11.3125,0,-0.0015491801858233483,-0.001991374690545498,-0.019499778747556817,0.03999996185302557,1.142857921368011
2026-01-16 11:47:00+05:30,11.30500030517578,11.3149995803833,11.27750015258789,11.295000076293944,0,0.0015491801858234999,-0.0015467839383164178,0.001500129699705255,0.037499427795410156,1.006697491512936
2026-01-16 11:48:00+05:30,11.292499542236328,11.300000190734863,11.274999618530272,11.300000190734863,0,-0.001106384715037583,-0.0013274642394068038,-0.008000564575194602,0.02500057220459162,0.7299422506112375
2026-01-16 11:49:00+05:30,11.292499542236328,11.324999809265137,11.28499984741211,11.300000190734863,0,0.0,-0.00176956101638764,-0.004000473022461648,0.039999961853027344,1.1764689382804698
2026-01-16 11:50:00+05:30,11.30500030517578,11.324999809265137,11.267499923706056,11.28499984741211,0,0.00110638471503749,0.0,0.0085002899169897,0.057499885559080255,1.5753403182399717
2026-01-16 11:51:00+05:30,11.274999618530272,11.3125,11.262499809265137,11.30500030517578,0,-0.002657281169188198,-0.0011081009833647942,-0.019000244140626066,0.05000019073486328,1.3071955719557258
2026-01-16 11:52:00+05:30,11.3125,11.31999969482422,11.274999618530272,11.274999618530272,0,0.0033204574705383368,0.0006631763013501534,0.01700019836425959,0.045000076293948865,1.1042982115359337
2026-01-16 11:53:00+05:30,11.31999969482422,11.327500343322754,11.297499656677246,11.3125,0,0.0006627367900008588,0.0024322978063884737,0.018999862670900924,0.030000686645507812,0.7317243368471948
2026-01-16 11:54:00+05:30,11.30500030517578,11.327500343322754,11.282500267028809,11.31999969482422,0,-0.0013259130913510287,0.00110638471503749,0.001500320434569602,0.04500007629394531,1.058824849375624
2026-01-16 11:55:00+05:30,11.3100004196167,11.332500457763672,11.297499656677246,11.30500030517578,0,0.00044219450472213803,0.00044219450472213803,0.005500411987304332,0.03500080108642578,0.8642138105610134
2026-01-16 11:56:00+05:30,11.324999809265137,11.335000038146973,11.302499771118164,11.3100004196167,0,0.0013253272977506413,0.004424802971660999,0.010499763488770242,0.032500267028808594,0.8176127789333703
2026-01-16 11:57:00+05:30,11.282500267028809,11.332500457763672,11.282500267028809,11.324999809265137,0,-0.0037597781406268197,-0.002655432639504344,-0.025999832153321023,0.05000019073486328,1.2195087911908882
2026-01-16 11:58:00+05:30,11.30500030517578,11.30500030517578,11.262499809265137,11.282500267028809,0,0.001992256338154256,-0.0013259130913510287,-0.0004999160766612221,0.042500495910642755,0.9941575259497787
2026-01-16 11:59:00+05:30,11.317500114440918,11.327500343322754,11.295000076293944,11.30500030517578,0,0.0011050777151370664,0.0011050777151370664,0.009499931335449574,0.03250026702881037,0.7738104699084187
2026-01-16 12:00:00+05:30,11.3149995803833,11.342499732971191,11.302499771118164,11.317500114440918,0,-0.00022096843932479596,0.0004419147710901471,0.005999565124511719,0.039999961853027344,0.993780431460346
2026-01-16 12:01:00+05:30,11.332500457763672,11.332500457763672,11.292499542236328,11.3149995803833,0,0.0015455022262421977,0.0006620896995818661,0.02200031280517578,0.04000091552734375,1.019121899069408
2026-01-16 12:02:00+05:30,11.3125,11.335000038146973,11.307499885559082,11.332500457763672,0,-0.0017664352007042794,0.002655432639504326,-0.00400009155273473,0.027500152587890625,0.7333299425258125
2026-01-16 12:03:00+05:30,11.31999969482422,11.329999923706056,11.279999732971191,11.3125,0,0.0006627367900008588,0.0013259130913510478,0.0004997253417986514,0.05000019073486506,1.2658169781574593
2026-01-16 12:04:00+05:30,11.329999923706056,11.337499618530272,11.287500381469728,11.31999969482422,0,0.000883022490070546,0.0011038578662843938,0.00799999237060689,0.04999923706054332,1.2499731780760337
2026-01-16 12:05:00+05:30,11.34000015258789,11.34000015258789,11.307499885559082,11.329999923706056,0,0.000882243449212349,0.0022070697548214123,0.013000106811523082,0.032500267028808594,0.817612778933381
2026-01-16 12:06:00+05:30,11.307499885559082,11.345000267028809,11.289999961853027,11.34000015258789,0,-0.002870099506264597,-0.002208531977685268,-0.014500045776367543,0.05500030517578125,1.3095248907821055
2026-01-16 12:07:00+05:30,11.292499542236328,11.31999969482422,11.292499542236328,11.307499885559082,0,-0.0013274642394068038,-0.00176956101638764,-0.02550029754638672,0.0275001525878924,0.6918243520444965
2026-01-16 12:08:00+05:30,11.295000076293944,11.327500343322754,11.28499984741211,11.292499542236328,0,0.00022140866497487923,-0.0022108891414135976,-0.01799983978271591,0.04250049591064453,1.069189632711224
2026-01-16 12:09:00+05:30,11.3100004196167,11.317500114440918,11.295000076293944,11.302499771118164,0,0.001327170554784727,-0.0017667410766993405,0.0010004043579101562,0.022500038146974433,0.5806435734941673
2026-01-16 12:10:00+05:30,11.30500030517578,11.317500114440918,11.292499542236328,11.3100004196167,0,-0.0004421945047221478,-0.003091179030633809,0.003000259399412286,0.025000572204589844,0.6711521081831113
2026-01-16 12:11:00+05:30,11.30500030517578,11.3125,11.292499542236328,11.307499885559082,0,0.0,-0.00022107952436923133,0.003500175476071732,0.020000457763671875,0.5673858640514006
2026-01-16 12:12:00+05:30,11.3149995803833,11.327500343322754,11.292499542236328,11.30500030517578,0,0.000884109275812339,0.0019904939908498244,0.008999443054198863,0.03500080108642578,0.9722376751701983
2026-01-16 12:13:00+05:30,11.295000076293944,11.317500114440918,11.274999618530272,11.317500114440918,0,-0.0017690853258748949,0.0,-0.011000061035158382,0.04250049591064631,1.20567817199011
2026-01-16 12:14:00+05:30,11.260000228881836,11.295000076293944,11.2524995803833,11.274999618530272,0,-0.0031035136361039794,-0.004430684190888681,-0.035999870300292613,0.042500495910642755,1.2318838576636548
2026-01-16 12:15:00+05:30,11.265000343322754,11.282500267028809,11.2524995803833,11.260000228881836,0,0.0004439613226216678,-0.003544528363544825,-0.02299976348876953,0.030000686645507812,0.8759209449187138
2026-01-16 12:16:00+05:30,11.289999961853027,11.302499771118164,11.272500038146973,11.272500038146973,0,0.002216770421592657,-0.0013277579419521584,0.004999923706055398,0.029999732971191406,0.9448617865177545
2026-01-16 12:17:00+05:30,11.272500038146973,11.289999961853027,11.25749969482422,11.282500267028809,0,-0.0015512400855662296,-0.0037631073033306296,-0.00400009155273473,0.03250026702880682,1.0077475825767555
2026-01-16 12:18:00+05:30,11.295000076293944,11.3100004196167,11.262499809265137,11.279999732971191,0,0.0019940219774558076,0.0,0.018499946594237926,0.0475006103515625,1.4503819016752422
2026-01-16 12:19:00+05:30,11.274999618530272,11.302499771118164,11.262499809265137,11.302499771118164,0,-0.0017723051191256534,0.0013312085169783446,-0.00450038909912287,0.039999961853027344,1.1594054671152167
2026-01-16 12:20:00+05:30,11.282500267028809,11.297499656677246,11.262499809265137,11.28499984741211,0,0.0006650248310340584,0.0015522720253906966,-0.000499725341796875,0.034999847412109375,0.9859018718703709
2026-01-16 12:21:00+05:30,11.287500381469728,11.287500381469728,11.262499809265137,11.282500267028809,0,0.00044307615233072804,-0.0002214222438712628,0.005000305175782316,0.02500057220459162,0.6944536426034492
2026-01-16 12:22:00+05:30,11.28499984741211,11.289999961853027,11.262499809265137,11.287500381469728,0,-0.00022155579067385654,0.0011082620510211578,-1.9073486257070726e-07,0.027500152587890625,0.7801399252217106
2026-01-16 12:23:00+05:30,11.297499656677246,11.297499656677246,11.27750015258789,11.279999732971191,0,0.0011070351658321671,0.00022127523939764298,0.011999702453612926,0.01999950408935547,0.6060422157488358
2026-01-16 12:24:00+05:30,11.279999732971191,11.297499656677246,11.265000343322754,11.297499656677246,0,-0.001550209516883531,0.0004433708416396711,-0.006500244140625,0.03249931335449219,1.0156014841526473
2026-01-16 12:25:00+05:30,11.265000343322754,11.28499984741211,11.265000343322754,11.279999732971191,0,-0.001330618035996396,-0.001552272025390725,-0.017999649047851562,0.01999950408935547,0.6451464046416332
2026-01-16 12:26:00+05:30,11.289999961853027,11.289999961853027,11.260000228881836,11.272500038146973,0,0.002216770421592657,0.00022142224387134855,0.006500053405762429,0.029999732971191406,0.9677349888327622
2026-01-16 12:27:00+05:30,11.279999732971191,11.295000076293944,11.255000114440918,11.292499542236328,0,-0.0008861523855963913,-0.00044317435105127985,-0.0025001525878902697,0.03999996185302557,1.2598446482959413
2026-01-16 12:28:00+05:30,11.27750015258789,11.307499885559082,11.270000457763672,11.279999732971191,0,-0.0002216185664379994,-0.0017718280833215329,-0.0009998321533206678,0.037499427795410156,1.219501604974646
2026-01-16 12:29:00+05:30,11.300000190734863,11.31999969482422,11.274999618530272,11.274999618530272,0,0.0019931387667783676,0.0017715202003403935,0.017500114440917258,0.045000076293948865,1.440011230537393
2026-01-16 12:30:00+05:30,11.38249969482422,11.385000228881836,11.307499885559082,11.307499885559082,0,0.00727431881835125,0.01037645705468784,0.07649974822998296,0.0775003433227539,2.183116942427371
2026-01-16 12:31:00+05:30,11.34749984741211,11.404999732971191,11.34749984741211,11.38249969482422,0,-0.0030796195141827016,0.00508006711891243,0.029999923706053977,0.05749988555908203,1.4838760487397826
2026-01-16 12:32:00+05:30,11.3100004196167,11.362500190734863,11.300000190734863,11.34749984741211,0,-0.003310114672238211,0.0026561048322707166,-0.013499641418457387,0.0625,1.4792978210965106
2026-01-16 12:33:00+05:30,11.30500030517578,11.337499618530272,11.295000076293944,11.3125,0,-0.0004421945047221478,0.0024355288939864267,-0.023999786376954546,0.042499542236328125,0.955050641429529
2026-01-16 12:34:00+05:30,11.324999809265137,11.327500343322754,11.300000190734863,11.302499771118164,0,0.0017675218024725923,0.002209911929680801,-0.009000205993652699,0.027500152587890625,0.6250054186209801
2026-01-16 12:35:00+05:30,11.3149995803833,11.337499618530272,11.300000190734863,11.322500228881836,0,-0.0008834125266603782,-0.005947819415330593,-0.005500411987304332,0.03749942779540838,0.8196622210363115
2026-01-16 12:36:00+05:30,11.300000190734863,11.329999923706056,11.300000190734863,11.31999969482422,0,-0.0013264994030205296,-0.004194699304168441,-0.010999870300292258,0.029999732971193183,0.655733945910376
2026-01-16 12:37:00+05:30,11.3125,11.317500114440918,11.300000190734863,11.300000190734863,0,0.0011055664285582966,0.00022098179662809937,0.0010000228881832385,0.017499923706054688,0.40229847258121826
2026-01-16 12:38:00+05:30,11.300000190734863,11.329999923706056,11.300000190734863,11.3125,0,-0.001105566428558338,-0.0004423901272081888,-0.010499763488770242,0.029999732971193183,0.7017500808673769
2026-01-16 12:39:00+05:30,11.327500343322754,11.329999923706056,11.297499656677246,11.300000190734863,0,0.002430685270453781,0.0002207733407728869,0.016500282287598367,0.03250026702881037,0.7831408362020592
2026-01-16 12:40:00+05:30,11.30500030517578,11.329999923706056,11.30500030517578,11.329999923706056,0,-0.001988295143245673,-0.0008841092758122931,-0.0039999008178721596,0.02499961853027699,0.6896479149293018
2026-01-16 12:41:00+05:30,11.30500030517578,11.3100004196167,11.292499542236328,11.30500030517578,0,0.0,0.00044239012720810725,-0.004999923706057174,0.017500877380371094,0.5426640841009447
2026-01-16 12:42:00+05:30,11.300000190734863,11.3125,11.287500381469728,11.297499656677246,0,-0.0004423901272081888,-0.001105566428558338,-0.007500076293945668,0.02499961853027166,0.8771830024460217
2026-01-16 12:43:00+05:30,11.295000076293944,11.307499885559082,11.287500381469728,11.300000190734863,0,-0.0004425859228544581,-0.0004425859228544581,-0.011500167846682174,0.019999504089353692,0.7618891916438821
2026-01-16 12:44:00+05:30,11.3125,11.3125,11.287500381469728,11.295000076293944,0,0.0015481523514127588,-0.0013251188418955614,0.008999824523925781,0.02499961853027166,0.9615299969188036
2026-01-16 12:45:00+05:30,11.302499771118164,11.345000267028809,11.295000076293944,11.3100004196167,0,-0.0008843890899710496,-0.00022121278862094427,-0.0005002975463863635,0.05000019073486506,1.8348755494582705
2026-01-16 12:46:00+05:30,11.322500228881836,11.337499618530272,11.292499542236328,11.295000076293944,0,0.0017679967269373358,0.001546783938316303,0.016000175476074574,0.045000076293943536,1.5652231602341182
2026-01-16 12:47:00+05:30,11.30500030517578,11.329999923706056,11.292499542236328,11.322500228881836,0,-0.0015467839383164178,0.00044239012720810725,-0.0024997711181651283,0.03750038146972834,1.2195250545068155
2026-01-16 12:48:00+05:30,11.297499656677246,11.3149995803833,11.292499542236328,11.302499771118164,0,-0.000663700810664991,0.00022127523939764298,-0.01050033569335973,0.022500038146972656,0.7500007947280873
2026-01-16 12:49:00+05:30,11.31999969482422,11.337499618530272,11.297499656677246,11.297499656677246,0,0.0019896139020160867,0.0006627367900008588,0.010499763488772018,0.03999996185302557,1.3008122516956298
2026-01-16 12:50:00+05:30,11.34000015258789,11.350000381469728,11.3149995803833,11.322500228881836,0,0.0017652659392827013,0.00331239181925471,0.02300014495849645,0.03500080108642756,1.1023837272170907
2026-01-16 12:51:00+05:30,11.350000381469728,11.359999656677246,11.3149995803833,11.34000015258789,0,0.0008814657817506297,0.0024258608740680187,0.027500343322754972,0.04500007629394531,1.3043490279440313
2026-01-16 12:52:00+05:30,11.337499618530272,11.354999542236328,11.327500343322754,11.354999542236328,0,-0.0011019957425479718,0.0028706490698364776,0.008499717712400212,0.02749919891357422,0.7913442011087367
2026-01-16 12:53:00+05:30,11.3100004196167,11.359999656677246,11.295000076293944,11.337499618530272,0,-0.002428454565114405,0.0011058953153871146,-0.0214996337890625,0.06499958038330256,1.6560405864430383
2026-01-16 12:54:00+05:30,11.327500343322754,11.335000038146973,11.297499656677246,11.3100004196167,0,0.0015461006385235245,0.0006623820518945495,-0.005499839782714844,0.03750038146972656,0.9259337750839386
2026-01-16 12:55:00+05:30,11.30500030517578,11.327500343322754,11.289999961853027,11.327500343322754,0,-0.001988295143245673,-0.003091179030633809,-0.0209999084472674,0.03750038146972656,0.9554215959977311
2026-01-16 12:56:00+05:30,11.3100004196167,11.3100004196167,11.289999961853027,11.30500030517578,0,0.00044219450472213803,-0.0035304503076623835,-0.007999801635740766,0.020000457763671875,0.544228279006516
2026-01-16 12:57:00+05:30,11.300000190734863,11.324999809265137,11.297499656677246,11.3100004196167,0,-0.0008845846319303462,-0.003313039197044703,-0.010500144958495383,0.027500152587890625,0.7692328212405962
2026-01-16 12:58:00+05:30,11.31999969482422,11.31999969482422,11.300000190734863,11.300000190734863,0,0.0017683032185592269,0.0008837185866288656,0.007499504089357956,0.019999504089357245,0.5633655253932667
2026-01-16 12:59:00+05:30,11.317500114440918,11.342499732971191,11.3100004196167,11.31999969482422,0,-0.00022083537621388517,-0.0008832174281085563,0.006999969482421875,0.03249931335449219,0.9352324496404708
2026-01-16 13:00:00+05:30,11.332500457763672,11.345000267028809,11.302499771118164,11.317500114440918,0,0.0013245337869173415,0.0024296115020545216,0.016500282287598367,0.04250049591064453,1.1971986116633055
2026-01-16 13:01:00+05:30,11.34000015258789,11.34749984741211,11.322500228881836,11.332500457763672,0,0.0006615675285793913,0.0026489845259117027,0.01800003051757848,0.024999618530273438,0.7462593090254765
2026-01-16 13:02:00+05:30,11.342499732971191,11.359999656677246,11.3149995803833,11.34000015258789,0,0.00022039725832947538,0.0037539664161714732,0.011999702453612926,0.04500007629394531,1.276598047199431
2026-01-16 13:03:00+05:30,11.350000381469728,11.36750030517578,11.332500457763672,11.342499732971191,0,0.0006610685234209507,0.0026467317210334697,0.013500213623046875,0.0349998474121076,1.0852658161967241
2026-01-16 13:04:00+05:30,11.357500076293944,11.359999656677246,11.342499732971191,11.350000381469728,0,0.0006605478318369473,0.0035281149290843352,0.012999916076658735,0.017499923706054688,0.5785103123009893
2026-01-16 13:05:00+05:30,11.359999656677246,11.395000457763672,11.34749984741211,11.357500076293944,0,0.00022005770201565485,0.0024236388441826098,0.009999656677246449,0.0475006103515625,1.52001953125
2026-01-16 13:06:00+05:30,11.380000114440918,11.395000457763672,11.359999656677246,11.359999656677246,0,0.0017590556835731538,0.003521126999176403,0.02200012207031321,0.03500080108642578,1.0687256303707824
2026-01-16 13:07:00+05:30,11.359999656677246,11.380000114440918,11.359999656677246,11.380000114440918,0,-0.0017590556835730964,0.0015416740572735798,-0.001500320434569602,0.020000457763671875,0.6250130384896213
2026-01-16 13:08:00+05:30,11.380000114440918,11.380000114440918,11.352499961853027,11.359999656677246,0,0.0017590556835731538,0.002639661217425705,0.012500190734863637,0.027500152587890625,0.8396959902157817
2026-01-16 13:09:00+05:30,11.36750030517578,11.380000114440918,11.354999542236328,11.380000114440918,0,-0.0010990051911354552,0.0008801081944531713,-0.0019996643066413355,0.025000572204589844,0.7812616414392065
2026-01-16 13:10:00+05:30,11.387499809265137,11.395000457763672,11.364999771118164,11.36750030517578,0,0.001757812273213522,0.002417862765651034,0.012499809265136719,0.030000686645507812,0.975623371790106
2026-01-16 13:11:00+05:30,11.3774995803833,11.392499923706056,11.364999771118164,11.387499809265137,0,-0.0008785618091976045,-0.00021975472711961686,0.002999687194824574,0.0275001525878924,0.8870923085442735
2026-01-16 13:12:00+05:30,11.3774995803833,11.385000228881836,11.3725004196167,11.3774995803833,0,0.0,0.0015393009564534598,-0.0005002975463863635,0.012499809265136719,0.45043868542148513
2026-01-16 13:13:00+05:30,11.375,11.387499809265137,11.364999771118164,11.3774995803833,0,-0.00021971919037083723,-0.00043947391749033193,-0.0019998550415039062,0.022500038146972656,0.849047776706151
2026-01-16 13:14:00+05:30,11.3725004196167,11.38249969482422,11.36750030517578,11.38249969482422,0,-0.00021976747750322633,0.0004397637961419627,-0.005499458312987926,0.014999389648441053,0.5713995073642311
2026-01-16 13:15:00+05:30,11.375,11.38249969482422,11.364999771118164,11.3725004196167,0,0.00021976747750311224,-0.0010982809995683737,-0.0004999160766594457,0.017499923706056464,0.7526784688838744
2026-01-16 13:16:00+05:30,11.369999885559082,11.3774995803833,11.350000381469728,11.375,0,-0.00043966713973382437,-0.0006593863301045831,-0.00400009155273473,0.027499198913572442,1.2221845462636143
2026-01-16 13:17:00+05:30,11.357500076293944,11.3774995803833,11.337499618530272,11.369999885559082,0,-0.0010999723283645951,-0.0017593586584690828,-0.012500000000001066,0.03999996185302912,1.632652266826546
2026-01-16 13:18:00+05:30,11.357500076293944,11.3725004196167,11.337499618530272,11.3725004196167,0,0.0,-0.0015396394680983383,-0.009000015258790128,0.03500080108642756,1.386167408201981
2026-01-16 13:19:00+05:30,11.364999771118164,11.3725004196167,11.34749984741211,11.357500076293944,0,0.0006601117964056373,-0.0006597601941894658,-1.9073486257070726e-07,0.025000572204589844,0.9901195772870791
2026-01-16 13:20:00+05:30,11.337499618530272,11.380000114440918,11.337499618530272,11.369999885559082,0,-0.002422655370790645,-0.0033021830424833,-0.02000026702881108,0.04250049591064631,1.6037902207123425
2026-01-16 13:21:00+05:30,11.342499732971191,11.3725004196167,11.34000015258789,11.345000267028809,0,0.00044092721912689954,-0.002421588683622569,-0.009500122070312145,0.032500267028808594,1.203711552861685
2026-01-16 13:22:00+05:30,11.354999542236328,11.3774995803833,11.34749984741211,11.34749984741211,0,0.001101426230021582,-0.0002201901252363838,0.003499794006348367,0.029999732971191406,1.0434675883847275
2026-01-16 13:23:00+05:30,11.362500190734863,11.397500038146973,11.354999542236328,11.354999542236328,0,0.0006603410462643866,0.00044015092102792563,0.010000419616698508,0.04250049591064453,1.3821261761950736
2026-01-16 13:24:00+05:30,11.36750030517578,11.3774995803833,11.34749984741211,11.36750030517578,0,0.00043995727342543707,0.00021999639804767013,0.014500427246092684,0.029999732971191406,0.9302208672046498
2026-01-16 13:25:00+05:30,11.489999771118164,11.5024995803833,11.36750030517578,11.36750030517578,0,0.01071863837720494,0.013361290146043142,0.10649986267089773,0.1349992752075213,3.0681616215911633
2026-01-16 13:26:00+05:30,11.475000381469728,11.5024995803833,11.454999923706056,11.49250030517578,0,-0.0013062827504163657,0.011614080176499926,0.0650003433227564,0.04749965667724432,1.0325990056929581
2026-01-16 13:27:00+05:30,11.460000038146973,11.482500076293944,11.4375,11.479999542236328,0,-0.0013080745748579301,0.00920457937162031,0.02899990081787074,0.045000076293943536,0.967741273900723
2026-01-16 13:28:00+05:30,11.432499885559082,11.482500076293944,11.422499656677246,11.452500343322754,0,-0.0024025480753658277,0.006141690249990123,-0.012500190734863637,0.06000041961669744,1.2244965482879306
2026-01-16 13:29:00+05:30,11.392499923706056,11.449999809265137,11.385000228881836,11.407500267028809,0,-0.003504929080890283,0.0021968038956743916,-0.0575000762939446,0.06499958038330078,1.226407794941929
2026-01-16 13:30:00+05:30,11.412500381469728,11.447500228881836,11.3725004196167,11.385000228881836,0,0.0017540418876488269,-0.006767792593881616,-0.021999740600586293,0.07499980926513672,1.3333322030507542
2026-01-16 13:31:00+05:30,11.380000114440918,11.412500381469728,11.369999885559082,11.412500381469728,0,-0.0028518405921877533,-0.008313350435653092,-0.03549995422363317,0.04250049591064631,0.7423676806445014
2026-01-16 13:32:00+05:30,11.3774995803833,11.392499923706056,11.354999542236328,11.380000114440918,0,-0.00021975472711961686,-0.007225030587914805,-0.021500396728516336,0.03750038146972834,0.6465583862513337
2026-01-16 13:33:00+05:30,11.3774995803833,11.38249969482422,11.350000381469728,11.3774995803833,0,0.0,-0.004822482512548876,-0.01050033569335973,0.03249931335449219,0.5701646513978053
2026-01-16 13:34:00+05:30,11.362500190734863,11.380000114440918,11.337499618530272,11.3725004196167,0,-0.0013192077374412487,-0.002636761169099835,-0.019499778747558594,0.04250049591064631,0.7296228685565815
2026-01-16 13:35:00+05:30,11.425000190734863,11.4350004196167,11.362500190734863,11.362500190734863,0,0.005485477184842248,0.0010946741280936426,0.04050025939941371,0.07250022888183594,1.3942339434398268
2026-01-16 13:36:00+05:30,11.3725004196167,11.457500457763672,11.3725004196167,11.442500114440918,0,-0.004605756115274928,-0.0006592413949935793,-0.010499572753905895,0.08500003814697266,1.524662066228514
2026-01-16 13:37:00+05:30,11.395000457763672,11.40250015258789,11.3725004196167,11.3725004196167,0,0.0019765055104633555,0.001537018842589403,0.008500289916991477,0.029999732971191406,0.5529899640153043
2026-01-16 13:38:00+05:30,11.369999885559082,11.395000457763672,11.364999771118164,11.395000457763672,0,-0.0021964051726939137,-0.0006593863301045831,-0.015000343322753906,0.030000686645507812,0.5853783801889049
2026-01-16 13:39:00+05:30,11.40250015258789,11.414999961853027,11.3725004196167,11.3725004196167,0,0.0028543452884061465,0.0035141666957427386,0.009499931335449574,0.042499542236328125,0.8673363137233437
2026-01-16 13:40:00+05:30,11.40999984741211,11.40999984741211,11.387499809265137,11.40250015258789,0,0.0006575075151259577,-0.0013138029739734518,0.01999969482421804,0.022500038146972656,0.5142854651631643
2026-01-16 13:41:00+05:30,11.40999984741211,11.467499732971191,11.40250015258789,11.404999732971191,0,0.0,0.003291953141301397,0.012499809265136719,0.06499958038330078,1.4130342389783137
2026-01-16 13:42:00+05:30,11.449999809265137,11.449999809265137,11.40999984741211,11.417499542236328,0,0.003499562841369472,0.004815010472207604,0.041499900817871804,0.039999961853027344,0.86486475340539
2026-01-16 13:43:00+05:30,11.40250015258789,11.449999809265137,11.395000457763672,11.449999809265137,0,-0.004157070356495497,0.0028543452884061465,-0.012499809265136719,0.054999351501464844,1.1340080501967282
2026-01-16 13:44:00+05:30,11.40999984741211,11.442500114440918,11.399999618530272,11.432499885559082,0,0.0006575075151259577,0.0006575075151259577,-0.006500053405762429,0.04250049591064631,0.876299505072208
2026-01-16 13:45:00+05:30,11.399999618530272,11.422499656677246,11.390000343322754,11.40999984741211,0,-0.0008768285626200002,-0.0008768285626200002,-0.01450023651123189,0.03249931335449219,0.7303237144112354
2026-01-16 13:46:00+05:30,11.392499923706056,11.425000190734863,11.385000228881836,11.399999618530272,0,-0.000658084479148862,-0.0015349130417688407,-0.01849994659423615,0.039999961853027344,1.0000023841937447
2026-01-16 13:47:00+05:30,11.407500267028809,11.407500267028809,11.380000114440918,11.392499923706056,0,0.0013158197685563281,-0.0037186561145819536,0.0050003051757805395,0.027500152587890625,0.6918293314907553
2026-01-16 13:48:00+05:30,11.399999618530272,11.40999984741211,11.380000114440918,11.40250015258789,0,-0.0006577352894075382,-0.00021932104749404068,-0.0020002365112326004,0.029999732971191406,0.7547138123879844
2026-01-16 13:49:00+05:30,11.385000228881836,11.40999984741211,11.375,11.404999732971191,0,-0.0013166023186831476,-0.0021934308813032163,-0.011999702453612926,0.034999847412109375,0.897435583932231
2026-01-16 13:50:00+05:30,11.399999618530272,11.404999732971191,11.3774995803833,11.3774995803833,0,0.0013166023186833025,0.0,0.0029996871948227977,0.027500152587890625,0.6962089496023494
2026-01-16 13:51:00+05:30,11.412500381469728,11.412500381469728,11.369999885559082,11.399999618530272,0,0.001095957408499939,0.0017540418876488269,0.011500358581544745,0.04250049591064631,1.1409545461528194
2026-01-16 13:52:00+05:30,11.414999961853027,11.452500343322754,11.392499923706056,11.412500381469728,0,0.00021899729323798402,0.0006572194123303959,0.01249999999999929,0.06000041961669744,1.528673408396171
2026-01-16 13:53:00+05:30,11.427499771118164,11.447500228881836,11.414999961853027,11.414999961853027,0,0.0010944345547934324,0.0024093892565315244,0.019499778747558594,0.032500267028808594,0.8783836030249408
2026-01-16 13:54:00+05:30,11.489999771118164,11.489999771118164,11.43000030517578,11.4350004196167,0,0.005454360745850135,0.009180352321064728,0.06099987030029297,0.05999946594238459,1.5483740767813188
2026-01-16 13:55:00+05:30,11.457500457763672,11.487500190734863,11.442500114440918,11.487500190734863,0,-0.00283249458624293,0.005031255416138656,0.017000389099120383,0.04500007629394531,1.1250002980227924
2026-01-16 13:56:00+05:30,11.47249984741211,11.487500190734863,11.4375,11.457500457763672,0,0.0013082766322029345,0.0052435746398418704,0.019999885559082387,0.05000019073486328,1.2195144644198712
2026-01-16 13:57:00+05:30,11.47249984741211,11.505000114440918,11.46500015258789,11.46500015258789,0,0.0,0.005024577346603718,0.008499908447266336,0.039999961853027344,0.9467432915598213
2026-01-16 13:58:00+05:30,11.484999656677246,11.494999885559082,11.46500015258789,11.47249984741211,0,0.001088952261383508,0.0050190950531937735,0.009499740600585227,0.029999732971191406,0.7100518256347257
2026-01-16 13:59:00+05:30,11.482500076293944,11.5024995803833,11.475000381469728,11.489999771118164,0,-0.00021766238573919165,-0.0006529280783955659,0.00850009918212713,0.027499198913572442,0.6626313600315779
2026-01-16 14:00:00+05:30,11.479999542236328,11.494999885559082,11.467499732971191,11.482500076293944,0,-0.00021779284564308888,0.0019617736622041526,0.0014997482299801135,0.027500152587890625,0.6626543401377427
2026-01-16 14:01:00+05:30,11.475000381469728,11.482500076293944,11.460000038146973,11.475000381469728,0,-0.00043556182637769473,0.00021793520362343427,-0.0039995193481434654,0.02250003814697088,0.569621934053902
2026-01-16 14:02:00+05:30,11.454999923706056,11.477499961853027,11.452500343322754,11.467499732971191,0,-0.0017444799450168275,-0.0015265447413933995,-0.020499992370604403,0.024999618530273438,0.6944363499573528
2026-01-16 14:03:00+05:30,11.46500015258789,11.467499732971191,11.4375,11.449999809265137,0,0.0008726203737448596,-0.0017428766290319606,-0.006499862670898082,0.029999732971191406,0.8391576678475435
