Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-17 11:29:00+05:30,10.029999732971191,10.03499984741211,10.015000343322754,10.022500038146973,0,0.0007480060101735268,0.0062508018674075376,0.01399974822998118,0.01999950408935547,0.8510439705374822
2025-12-17 11:30:00+05:30,10.02750015258789,10.037500381469728,10.015000343322754,10.029999732971191,0,-0.0002492414718187471,0.003496491735188776,0.004500198364258523,0.022500038146974433,0.9574498305704187
2025-12-17 11:31:00+05:30,9.987500190734863,10.039999961853027,9.982500076293944,10.02750015258789,0,-0.003997003689262284,-0.0015006896083191545,-0.032499885559081676,0.05749988555908381,2.1100872480637616
2025-12-17 11:32:00+05:30,10.020000457763672,10.029999732971191,9.982500076293944,9.987500190734863,0,0.003248811151963966,-0.0012467084335971278,0.002500343322754617,0.04749965667724787,1.583320882593223
2025-12-17 11:33:00+05:30,10.010000228881836,10.042499542236328,10.00749969482422,10.020000457763672,0,-0.0009985251492676372,-0.0012479531482111983,-0.004999923706055398,0.0349998474121076,1.1290258076225201
2025-12-17 11:34:00+05:30,10.024999618530272,10.032500267028809,9.994999885559082,10.010000228881836,0,0.0014973189483416414,-0.0004986402100430473,0.01099948883056534,0.03750038146972656,1.127829468926005
2025-12-17 11:35:00+05:30,10.00749969482422,10.032500267028809,10.00749969482422,10.024999618530272,0,-0.0017471537509047281,-0.001996552489128946,-0.0025003433227528404,0.025000572204588067,0.7752109910516641
2025-12-17 11:36:00+05:30,9.994999885559082,10.104999542236328,9.987500190734863,10.00749969482422,0,-0.0012498248873376193,0.0007506263127956625,-0.01650009155273402,0.11749935150146484,2.7810519995575618
2025-12-17 11:37:00+05:30,10.00749969482422,10.00749969482422,9.994999885559082,9.994999885559082,0,0.001249824887337661,-0.001248359951830641,-0.001500129699705255,0.012499809265138495,0.31645126476692276
2025-12-17 11:38:00+05:30,10.015000343322754,10.017499923706056,9.994999885559082,10.00749969482422,0,0.0007492220087507395,0.0004993872061877778,0.0050004959106448865,0.022500038146974433,0.5660399992322975
2025-12-17 11:39:00+05:30,9.967499732971191,10.017499923706056,9.967499732971191,10.015000343322754,0,-0.004754229915210641,-0.005752161657364467,-0.031000137329101562,0.05000019073486506,1.1695957311061063
2025-12-17 11:40:00+05:30,9.960000038146973,9.977499961853027,9.954999923706056,9.967499732971191,0,-0.0007526980569003348,-0.00475770596336003,-0.02899990081787074,0.02250003814697088,0.5263169635885376
2025-12-17 11:41:00+05:30,9.960000038146973,9.967499732971191,9.94499969482422,9.960000038146973,0,0.0,-0.003507881076022462,-0.021999931335448863,0.02250003814697088,0.5732494909685965
