Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-07 09:48:00+05:30,10.11750030517578,10.145000457763672,10.102499961853027,10.119999885559082,0,-0.00123470162677585,-0.0004940824469944753,-0.003999710083009589,0.04250049591064453,1.3709734480604943
2026-01-07 09:49:00+05:30,10.11750030517578,10.13249969482422,10.095000267028809,10.11750030517578,0,0.0,0.0004943266851373504,-0.004999732971191051,0.03749942779541193,1.1810768191034313
2026-01-07 09:50:00+05:30,10.125,10.13249969482422,10.11750030517578,10.1225004196167,0,0.0007409850615589755,-0.0007404364092155803,0.0039999008178721596,0.014999389648441053,0.4917812373952375
2026-01-07 09:51:00+05:30,10.125,10.137499809265137,10.119999885559082,10.125,0,0.0,0.0009881650008562418,0.0019998550415056826,0.017499923706054688,0.5932156815837872
2026-01-07 09:52:00+05:30,10.104999542236328,10.125,10.104999542236328,10.125,0,-0.0019773074377292385,-0.002471024002946178,-0.013000488281248224,0.020000457763671875,0.7207343434794481
2026-01-07 09:53:00+05:30,10.11750030517578,10.140000343322754,10.102499961853027,10.1274995803833,0,0.0012363223761703165,0.0,-0.0004997253417986514,0.03750038146972656,1.3513597107714506
2026-01-07 09:54:00+05:30,10.109999656677246,10.1274995803833,10.095000267028809,10.1274995803833,0,-0.0007416288573938276,-0.0007416288573938276,-0.006500244140625,0.03249931335449219,1.1817948522322563
2026-01-07 09:55:00+05:30,10.114999771118164,10.1274995803833,10.102499961853027,10.102499961853027,0,0.0004944489180964401,-0.0009881650008563218,0.0004999160766594457,0.024999618530273438,0.9523705722070587
2026-01-07 09:56:00+05:30,10.11750030517578,10.135000228881836,10.109999656677246,10.114999771118164,0,0.00024717993929742536,-0.0007409850615588615,0.004500389099119317,0.025000572204589844,0.9346010966366296
2026-01-07 09:57:00+05:30,10.107500076293944,10.137499809265137,10.09749984741211,10.11750030517578,0,-0.0009888978500044714,0.0002474245261658794,-0.005999946594240413,0.039999961853027344,1.3675222035290646
2026-01-07 09:58:00+05:30,10.082500457763672,10.114999771118164,10.079999923706056,10.109999656677246,0,-0.0024764369138521106,-0.00346533476385649,-0.0239995956420902,0.0349998474121076,1.2280695883791046
2026-01-07 09:59:00+05:30,10.079999923706056,10.09749984741211,10.074999809265137,10.082500457763672,0,-0.0002480380928085174,-0.0029717439992712003,-0.020500183105466974,0.022500038146972656,0.8333362767779823
2026-01-07 10:00:00+05:30,10.079999923706056,10.092499732971191,10.0649995803833,10.077500343322754,0,0.0,-0.0034661929173675303,-0.013500213623045099,0.027500152587890625,0.9734558086306662
2026-01-07 10:01:00+05:30,10.100000381469728,10.1225004196167,10.079999923706056,10.079999923706056,0,0.0019822065421142097,-0.0017311663145508356,0.010000228881837714,0.042500495910642755,1.3821261761950716
2026-01-07 10:02:00+05:30,10.100000381469728,10.107500076293944,10.087499618530272,10.09749984741211,0,0.0,-0.0007422684645464219,0.011500167846682174,0.020000457763671875,0.6504196155540055
2026-01-07 10:03:00+05:30,10.100000381469728,10.112500190734863,10.09000015258789,10.107500076293944,0,0.0,0.0017341684493056828,0.00800018310546946,0.022500038146972656,0.7692307692307786
2026-01-07 10:04:00+05:30,10.109999656677246,10.112500190734863,10.082500457763672,10.092499732971191,0,0.0009895374571570342,0.002971743999271231,0.011999511718748579,0.029999732971191406,1.0344702849175365
2026-01-07 10:05:00+05:30,10.100000381469728,10.11750030517578,10.09000015258789,10.109999656677246,0,-0.00098953745715698,0.0019822065421142097,-0.0019998550415039062,0.02750015258788885,0.9401714975057437
2026-01-07 10:06:00+05:30,10.102499961853027,10.114999771118164,10.09000015258789,10.100000381469728,0,0.0002474525780052125,0.0002474525780052125,-1.907348643470641e-07,0.024999618530273438,0.8546863639476011
2026-01-07 10:07:00+05:30,10.112500190734863,10.112500190734863,10.09000015258789,10.104999542236328,0,0.0009893870514082993,0.0012368396294136401,0.007500076293945668,0.022500038146972656,0.8181815029182532
2026-01-07 10:08:00+05:30,10.102499961853027,10.114999771118164,10.095000267028809,10.112500190734863,0,-0.000989387051408263,0.0002474525780052125,-0.003000068664551492,0.01999950408935547,0.7692110185966433
2026-01-07 10:09:00+05:30,10.100000381469728,10.107500076293944,10.082500457763672,10.102499961853027,0,-0.00024745257800526106,-0.00098953745715698,-0.0034997940063465904,0.02499961853027166,0.9523671121993623
2026-01-07 10:10:00+05:30,10.085000038146973,10.100000381469728,10.085000038146973,10.092499732971191,0,-0.001486286427772401,-0.001486286427772401,-0.015500068664550781,0.015000343322755683,0.6000137329102359
2026-01-07 10:11:00+05:30,10.102499961853027,10.109999656677246,10.092499732971191,10.092499732971191,0,0.0017337390057776023,0.0,0.0019998550415039062,0.017499923706054688,0.7777763649233518
2026-01-07 10:12:00+05:30,10.104999542236328,10.11750030517578,10.100000381469728,10.102499961853027,0,0.0002473913603752697,-0.0007419956910331206,0.005999565124511719,0.017499923706051135,0.786517335527726
2026-01-07 10:13:00+05:30,10.112500190734863,10.11750030517578,10.104999542236328,10.109999656677246,0,0.0007419956910330569,0.0009893870514082993,0.011500167846680398,0.012500762939451349,0.5882722531885799
2026-01-07 10:14:00+05:30,10.1274995803833,10.1274995803833,10.102499961853027,10.107500076293944,0,0.001482153415406959,0.002718993044820477,0.020999717712403054,0.024999618530273438,1.2048037724229312
2026-01-07 10:15:00+05:30,10.09749984741211,10.142499923706056,10.095000267028809,10.1274995803833,0,-0.0029666013173352376,0.0012386781552575438,-0.011499977111816051,0.04749965667724787,2.0879060993503518
2026-01-07 10:16:00+05:30,10.102499961853027,10.11750030517578,10.085000038146973,10.09749984741211,0,0.0004950608505199149,0.0,-0.006499862670898082,0.03250026702880682,1.3829921068116353
2026-01-07 10:17:00+05:30,10.09749984741211,10.107500076293944,10.085000038146973,10.102499961853027,0,-0.0004950608505199883,-0.0007424522108952364,-0.010000038146973367,0.02250003814697088,0.9574498305703326
2026-01-07 10:18:00+05:30,10.095000267028809,10.104999542236328,10.077500343322754,10.09749984741211,0,-0.0002475751275871919,-0.0017320230295154115,-0.00899963378906321,0.02749919891357422,1.133990616606202
2026-01-07 10:19:00+05:30,10.104999542236328,10.107500076293944,10.087499618530272,10.095000267028809,0,0.0009900273384823117,-0.0022241491064399414,0.005499649047852273,0.020000457763671875,0.8421238611130262
2026-01-07 10:20:00+05:30,10.11750030517578,10.1274995803833,10.09000015258789,10.104999542236328,0,0.0012363223761703165,0.0019787745870654735,0.014000320434568891,0.037499427795410156,1.4422897050570949
2026-01-07 10:21:00+05:30,10.114999771118164,10.1274995803833,10.100000381469728,10.11750030517578,0,-0.0002471799392974064,0.0012365337972482082,0.008999824523925781,0.027499198913572442,1.0184943167769551
2026-01-07 10:22:00+05:30,10.107500076293944,10.1225004196167,10.09749984741211,10.114999771118164,0,-0.0007417179107070167,0.0009898767370611873,-0.0004999160766612221,0.025000572204589844,0.900924121672028
2026-01-07 10:23:00+05:30,10.107500076293944,10.1225004196167,10.102499961853027,10.107500076293944,0,0.0,0.0012374518646482992,-0.002999877929688921,0.020000457763671875,0.7017731718661726
2026-01-07 10:24:00+05:30,10.112500190734863,10.125,10.100000381469728,10.107500076293944,0,0.0004945711648671279,0.0007419956910330569,0.0005001068115237928,0.02499961853027166,0.8771830024460545
2026-01-07 10:25:00+05:30,10.109999656677246,10.125,10.102499961853027,10.119999885559082,0,-0.00024730217225649127,-0.0007416288573938276,-0.0005002975463863635,0.022500038146972656,0.8653884949877175
2026-01-07 10:26:00+05:30,10.087499618530272,10.107500076293944,10.079999923706056,10.107500076293944,0,-0.002228003293665725,-0.002722452211762099,-0.017500305175781605,0.027500152587887072,1.0784409056568887
2026-01-07 10:27:00+05:30,10.09749984741211,10.09749984741211,10.072500228881836,10.092499732971191,0,0.0009908575639939526,-0.0009898767370611276,-0.0055000305175774145,0.024999618530273438,0.9708637183480696
2026-01-07 10:28:00+05:30,10.06999969482422,10.102499961853027,10.0625,10.09749984741211,0,-0.0027271769189477495,-0.0037170536560088715,-0.02550010681152237,0.039999961853027344,1.4814827896791447
2026-01-07 10:29:00+05:30,10.0625,10.077500343322754,10.047499656677246,10.077500343322754,0,-0.0007450336803487853,-0.004956658501224927,-0.02299976348876953,0.030000686645507812,1.071454116300721
2026-01-07 10:30:00+05:30,10.0600004196167,10.072500228881836,10.05500030517578,10.0625,0,-0.0002484363616879151,-0.004957792690656364,-0.015499496459961293,0.017499923706056464,0.6730733961780523
2026-01-07 10:31:00+05:30,10.0625,10.085000038146973,10.050000190734863,10.0600004196167,0,0.0002484363616879544,-0.0024813530353026115,-0.007999992370605113,0.034999847412109375,1.308401219273088
2026-01-07 10:32:00+05:30,10.0625,10.074999809265137,10.052499771118164,10.0625,0,0.0,-0.0034722105992966105,-0.0010000228881832385,0.022500038146972656,0.849056943279855
2026-01-07 10:33:00+05:30,10.05500030517578,10.067500114440918,10.037500381469728,10.052499771118164,0,-0.000745589169417462,-0.001490622849766315,-0.00549983978271662,0.02999973297118963,1.0909008940275196
2026-01-07 10:34:00+05:30,10.042499542236328,10.0600004196167,10.029999732971191,10.05500030517578,0,-0.0012440119066060684,-0.00198960107602353,-0.014000511169433238,0.030000686645507812,1.0714504669586855
2026-01-07 10:35:00+05:30,10.050000190734863,10.052499771118164,10.024999618530272,10.042499542236328,0,0.0007466118150198119,-0.0009945528993158756,-0.004499816894531605,0.0275001525878924,0.9649149224515063
2026-01-07 10:36:00+05:30,10.032500267028809,10.052499771118164,10.020000457763672,10.042499542236328,0,-0.0017428037083659451,-0.0029857929693697244,-0.015999794006347656,0.03249931335449219,1.1206661251549652
2026-01-07 10:37:00+05:30,10.024999618530272,10.057499885559082,10.024999618530272,10.029999732971191,0,-0.0007479146345231157,-0.003733707603892784,-0.01600036621093892,0.03250026702881037,1.0924437092886552
2026-01-07 10:38:00+05:30,10.047499656677246,10.05500030517578,10.024999618530272,10.037500381469728,0,0.0022418780304615167,-0.0007462404040137512,0.007999801635742543,0.030000686645507812,1.0434972982117316
2026-01-07 10:39:00+05:30,10.039999961853027,10.0600004196167,10.032500267028809,10.037500381469728,0,-0.0007467027071666172,-0.00024893120457433044,0.0010000228881832385,0.027500152587890625,0.9649149224514261
2026-01-07 10:40:00+05:30,10.039999961853027,10.057499885559082,10.032500267028809,10.039999961853027,0,0.0,-0.000995543019594053,0.003000068664551492,0.024999618530273438,0.8546863639475802
2026-01-07 10:41:00+05:30,10.010000228881836,10.052499771118164,10.00749969482422,10.042499542236328,0,-0.0029924942716366572,-0.0022452335828648364,-0.02249965667724574,0.045000076293943536,1.487602263591738
2026-01-07 10:42:00+05:30,10.052499771118164,10.052499771118164,10.010000228881836,10.017499923706056,0,0.004236720828196418,0.002739401879854714,0.014499855041503196,0.042499542236328125,1.3178143278744758
2026-01-07 10:43:00+05:30,10.037500381469728,10.05500030517578,10.024999618530272,10.045000076293944,0,-0.0014932197433081404,-0.0009956958939150724,0.0015003204345713783,0.030000686645507812,0.9302504383928599
2026-01-07 10:44:00+05:30,10.029999732971191,10.057499885559082,10.022500038146973,10.02750015258789,0,-0.000747541926503443,-0.0009965351132518578,-0.004000282287597301,0.034999847412109375,1.0686965105748483
2026-01-07 10:45:00+05:30,10.022500038146973,10.050000190734863,10.022500038146973,10.029999732971191,0,-0.0007480060101735085,-0.0017445411234254709,-0.007999992370605113,0.027500152587890625,0.8396984353933648
2026-01-07 10:46:00+05:30,10.02750015258789,10.050000190734863,10.024999618530272,10.029999732971191,0,0.0004987645383547327,0.0017467176865660426,-0.006499862670898082,0.02500057220459162,0.7812639697687267
2026-01-07 10:47:00+05:30,10.042499542236328,10.050000190734863,10.024999618530272,10.02750015258789,0,0.00149470778964497,-0.0009952953519854284,0.010499572753905895,0.02500057220459162,0.8000134276524714
2026-01-07 10:48:00+05:30,10.02750015258789,10.05500030517578,10.015000343322754,10.03499984741211,0,-0.0014947077896450018,-0.000996783398322213,-0.002499771118163352,0.03999996185302557,1.2403043466688985
2026-01-07 10:49:00+05:30,10.03499984741211,10.039999961853027,10.012499809265137,10.02750015258789,0,0.0007476331637186521,0.0004983916918998568,0.003999900817870383,0.027500152587890625,0.8527147829326931
2026-01-07 10:50:00+05:30,10.029999732971191,10.03499984741211,10.005000114440918,10.03499984741211,0,-0.0004983916918997449,0.0007480060101735268,-0.0025001525878902697,0.029999732971191406,0.9160187530939693
2026-01-07 10:51:00+05:30,10.037500381469728,10.037500381469728,10.005000114440918,10.029999732971191,0,0.0007475419265034247,0.0009967833983221595,0.0030004501342784096,0.03250026702881037,1.0317496359403784
2026-01-07 10:52:00+05:30,10.032500267028809,10.037500381469728,10.0,10.037500381469728,0,-0.000498267502023463,-0.0009961918933462464,1.9073486257070726e-07,0.03750038146972834,1.2096806445559813
2026-01-07 10:53:00+05:30,10.045000076293944,10.052499771118164,10.032500267028809,10.032500267028809,0,0.0012451560868015305,0.0017436719831003076,0.009000015258786576,0.01999950408935547,0.666647593253086
2026-01-07 10:54:00+05:30,10.024999618530272,10.0600004196167,10.017499923706056,10.045000076293944,0,-0.0019930707213246406,-0.0009970319019427913,-0.009000396728517046,0.042500495910642755,1.3821218897217031
2026-01-07 10:55:00+05:30,10.020000457763672,10.03499984741211,10.015000343322754,10.024999618530272,0,-0.0004987937990740503,-0.0009974340091170458,-0.011999702453612926,0.01999950408935547,0.66664759325309
2026-01-07 10:56:00+05:30,10.032500267028809,10.03499984741211,10.00749969482422,10.020000457763672,0,0.0012467084335970853,-0.000498267502023463,0.0015001296997070312,0.02750015258788885,0.9090937751225
2026-01-07 10:57:00+05:30,10.029999732971191,10.057499885559082,10.02750015258789,10.042499542236328,0,-0.0002492744244800498,-0.0002492744244800498,-0.0005002975463863635,0.029999732971191406,0.9756014353191532
2026-01-07 10:58:00+05:30,10.067500114440918,10.074999809265137,10.02750015258789,10.029999732971191,0,0.0037318497600022237,0.0022374192487206457,0.03250007629394602,0.047499656677246094,1.5079276175367318
2026-01-07 10:59:00+05:30,10.03499984741211,10.074999809265137,10.029999732971191,10.067500114440918,0,-0.0032334580681024293,0.000997031901942888,-0.002000236511230824,0.04500007629394531,1.3533877717258807
2026-01-07 11:00:00+05:30,10.042499542236328,10.050000190734863,10.029999732971191,10.03499984741211,0,0.0007470746259265257,0.002242900326943394,0.0009996414184563207,0.020000457763671875,0.6201687928413856
2026-01-07 11:01:00+05:30,10.039999961853027,10.0625,10.037500381469728,10.042499542236328,0,-0.00024893120457433044,0.0007472606887718771,-0.0029998779296871447,0.02499961853027166,0.7936397407212946
2026-01-07 11:02:00+05:30,10.0600004196167,10.0600004196167,10.02750015258789,10.039999961853027,0,0.0019900959189098916,0.0029866310321617347,0.011000442504883523,0.032500267028808594,1.0483975167508748
2026-01-07 11:03:00+05:30,10.042499542236328,10.0600004196167,10.03499984741211,10.0600004196167,0,-0.001741164714335531,-0.0024863834421760132,-0.001500320434569602,0.025000572204589844,0.7936676132751374
2026-01-07 11:04:00+05:30,10.0625,10.06999969482422,10.039999961853027,10.042499542236328,0,0.001989601076023457,0.002736675701949876,0.013000106811523082,0.029999732971193183,0.9917274601663981
2026-01-07 11:05:00+05:30,10.042499542236328,10.0625,10.024999618530272,10.0625,0,-0.00198960107602353,0.0,-0.007000350952148793,0.03750038146972834,1.1718845460370997
2026-01-07 11:06:00+05:30,10.03499984741211,10.05500030517578,10.032500267028809,10.042499542236328,0,-0.0007470746259263892,-0.000498143421352128,-0.013500022888184304,0.02250003814697088,0.7142857142856579
2026-01-07 11:07:00+05:30,10.045000076293944,10.0649995803833,10.03499984741211,10.03499984741211,0,0.0009960388193818877,-0.0014922005208802263,-0.0004997253417986514,0.029999732971191406,0.9523708606063542
2026-01-07 11:08:00+05:30,10.052499771118164,10.05500030517578,10.037500381469728,10.045000076293944,0,0.0007463311585299132,0.0009952953519853291,0.004999923706055398,0.017499923706051135,0.6140306848030418
2026-01-07 11:09:00+05:30,10.039999961853027,10.06999969482422,10.03499984741211,10.052499771118164,0,-0.0012442265565596703,-0.0022385322805979365,-0.0029998779296871447,0.03499984741211115,1.2727190758742437
2026-01-07 11:10:00+05:30,10.03499984741211,10.06999969482422,10.03499984741211,10.047499656677246,0,-0.000498143421352128,-0.0007470746259263892,-0.006500053405762429,0.03499984741211115,1.2068914488288502
2026-01-07 11:11:00+05:30,10.05500030517578,10.06999969482422,10.045000076293944,10.045000076293944,0,0.0019910865325324825,0.0019910865325324825,0.009500312805174715,0.02499961853027699,0.86205592478479
2026-01-07 11:12:00+05:30,10.050000190734863,10.0625,10.050000190734863,10.0625,0,-0.0004974000915863304,0.0004976476215642791,0.003500175476073508,0.012499809265136719,0.46295674902423894
2026-01-07 11:13:00+05:30,10.047499656677246,10.0600004196167,10.03499984741211,10.05500030517578,0,-0.0002488403124274821,-0.0004975238493930593,0.0019996643066413355,0.025000572204589844,0.9259488193843308
2026-01-07 11:14:00+05:30,10.039999961853027,10.050000190734863,10.032500267028809,10.047499656677246,0,-0.0007467027071666172,0.0,-0.0055000305175774145,0.017499923706054688,0.6796094930520483
2026-01-07 11:15:00+05:30,10.020000457763672,10.045000076293944,10.020000457763672,10.032500267028809,0,-0.0019939691223690176,-0.0014958257010168597,-0.02249965667724574,0.02499961853027166,1.0203970416503751
2026-01-07 11:16:00+05:30,10.015000343322754,10.029999732971191,9.987500190734863,10.020000457763672,0,-0.0004991379430798369,-0.0039860501766292335,-0.019499778747558594,0.042499542236328125,1.6037657762054947
2026-01-07 11:17:00+05:30,9.984999656677246,10.020000457763672,9.984999656677246,10.015000343322754,0,-0.0030000709147082845,-0.006488720999751129,-0.036500358581543324,0.03500080108642578,1.2963283471380802
2026-01-07 11:18:00+05:30,9.99250030517578,10.00749969482422,9.97249984741211,9.984999656677246,0,0.0007509096598976297,-0.005488971027426163,-0.01799983978271591,0.03499984741211115,1.2173884198829368
2026-01-07 11:19:00+05:30,10.015000343322754,10.022500038146973,9.987500190734863,9.99250030517578,0,0.0022491612548106725,-0.0024931070654487446,0.009500122070312145,0.034999847412109375,1.2173884198828826
2026-01-07 11:20:00+05:30,10.015000343322754,10.03499984741211,10.0024995803833,10.02750015258789,0,0.0,-0.0004991379430798369,0.010500144958495383,0.032500267028808594,1.1403608571696127
2026-01-07 11:21:00+05:30,10.015000343322754,10.037500381469728,10.005000114440918,10.015000343322754,0,0.0,0.0,0.010500144958495383,0.03250026702881037,1.1111183564877998
2026-01-07 11:22:00+05:30,10.0024995803833,10.022500038146973,9.979999542236328,10.015000343322754,0,-0.0012489836005650798,0.0017510873141432467,-0.005500602722168679,0.04250049591064453,1.3178400021291183
2026-01-07 11:23:00+05:30,9.994999885559082,10.012499809265137,9.99250030517578,9.994999885559082,0,-0.0007500632955233727,0.0002501143587223,-0.013500213623046875,0.019999504089357245,0.6299054135641463
2026-01-07 11:24:00+05:30,9.979999542236328,10.012499809265137,9.979999542236328,10.005000114440918,0,-0.0015019120472785055,-0.0035009589433668987,-0.021500396728516336,0.032500267028808594,0.9774502942762305
2026-01-07 11:25:00+05:30,9.96500015258789,9.989999771118164,9.96500015258789,9.979999542236328,0,-0.0015040754781278705,-0.005005034421494767,-0.02649974822998047,0.024999618530273438,0.7518671913541176
2026-01-07 11:26:00+05:30,9.984999656677246,10.005000114440918,9.970000267028809,9.970000267028809,0,0.0020049635067864763,-0.0030000709147082845,-0.0005001068115237928,0.034999847412109375,1.0769158538446013
2026-01-07 11:27:00+05:30,10.00749969482422,10.017499923706056,9.987500190734863,9.989999771118164,0,0.0022508489059574286,0.0004997615918142066,0.0209999084472674,0.029999732971193183,0.9374925494123324
2026-01-07 11:28:00+05:30,9.989999771118164,10.02750015258789,9.97249984741211,10.02750015258789,0,-0.0017502116405170316,-0.0005003867531793956,0.004500007629394176,0.05500030517578125,1.6176553085976253
2026-01-07 11:29:00+05:30,9.977499961853027,10.0024995803833,9.977499961853027,9.982500076293944,0,-0.001252015631915019,-0.0002504903378159962,-0.007499885559081321,0.024999618530273438,0.7575643730312278
2026-01-07 11:30:00+05:30,10.005000114440918,10.012499809265137,9.984999656677246,9.984999656677246,0,0.0027524253566171583,0.004006010496928913,0.012000274658202414,0.027500152587890625,0.8461590377567081
2026-01-07 11:31:00+05:30,10.005000114440918,10.022500038146973,10.0024995803833,10.010000228881836,0,0.0,0.002001046990142418,0.00800018310546946,0.020000457763671875,0.6400146484374928
2026-01-07 11:32:00+05:30,10.02750015258789,10.03499984741211,10.005000114440918,10.005000114440918,0,0.002246354404944023,0.0019965524891289326,0.026500129699707387,0.029999732971191406,0.9999936421550433
2026-01-07 11:33:00+05:30,10.029999732971191,10.042499542236328,10.010000228881836,10.029999732971191,0,0.0002492414718188014,0.003996005601464895,0.020999717712403054,0.03249931335449219,1.0399812011144993
2026-01-07 11:34:00+05:30,10.02750015258789,10.029999732971191,10.017499923706056,10.029999732971191,0,-0.0002492414718187471,0.004998779761560971,0.008500099182128906,0.012499809265134942,0.4273459686279784
2026-01-07 11:35:00+05:30,10.029999732971191,10.03499984741211,10.022500038146973,10.02750015258789,0,0.0002492414718188014,0.002495595876762619,0.0059997558593742895,0.012499809265136719,0.44642370572207085
2026-01-07 11:36:00+05:30,10.022500038146973,10.037500381469728,10.017499923706056,10.029999732971191,0,-0.0007480060101735085,0.0017475898665892146,-0.004999923706055398,0.020000457763671875,0.7547359935509875
2026-01-07 11:37:00+05:30,10.037500381469728,10.037500381469728,10.012499809265137,10.022500038146973,0,0.0014955479366770687,0.0009967833983221595,0.008000373840332031,0.02500057220459162,0.9615596229322475
2026-01-07 11:38:00+05:30,9.9975004196167,10.042499542236328,9.9975004196167,10.037500381469728,0,-0.00399301356633701,-0.003245471639833506,-0.02549972534179723,0.044999122619628906,1.7999717711325498
2026-01-07 11:39:00+05:30,10.015000343322754,10.024999618530272,9.9975004196167,9.9975004196167,0,0.0017488996876366789,-0.0012473304803781947,-0.005499839782714844,0.027499198913572442,1.0890831079753418
2026-01-07 11:40:00+05:30,10.00749969482422,10.022500038146973,9.994999885559082,10.015000343322754,0,-0.0007492220087508277,-0.002245793960947718,-0.008500480651854048,0.027500152587890625,1.0891208774606898
