Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-05 11:42:00+05:30,10.600000381469728,10.612500190734863,10.592499732971191,10.600000381469728,0,0.0,-0.00023578166295528272,-0.0004999160766594457,0.020000457763671875,0.8247633504929746
2025-12-05 11:43:00+05:30,10.59000015258789,10.602499961853027,10.582500457763672,10.600000381469728,0,-0.000943863083738969,-0.000943863083738969,-0.008500099182128906,0.01999950408935547,0.7999832152680083
2025-12-05 11:44:00+05:30,10.592499732971191,10.602499961853027,10.572500228881836,10.59000015258789,0,0.00023600428735116118,-0.0009436404593431199,-0.004000473022461648,0.029999732971191406,1.2631557813158887
2025-12-05 11:45:00+05:30,10.577500343322754,10.592499732971191,10.56999969482422,10.592499732971191,0,-0.0014170422394227844,-0.0021249010358107014,-0.014499855041503196,0.02250003814697088,1.0344948544918957
2025-12-05 11:46:00+05:30,10.595000267028809,10.604999542236328,10.56999969482422,10.577500343322754,0,0.001653080853627107,-0.000471820182183568,0.00400009155273473,0.0349998474121076,1.6470693833587227
2025-12-05 11:47:00+05:30,10.595000267028809,10.607500076293944,10.592499732971191,10.595000267028809,0,0.0,-0.000471820182183568,0.005000114440917969,0.01500034332275213,0.7229131621762621
2025-12-05 11:48:00+05:30,10.59000015258789,10.604999542236328,10.587499618530272,10.595000267028809,0,-0.0004720429015554031,0.0,0.0,0.017499923706056464,0.833333333333432
2025-12-05 11:49:00+05:30,10.587499618530272,10.607500076293944,10.5625,10.59000015258789,0,-0.00023615007401865023,-0.00047215436136969206,-0.0015005111694357254,0.045000076293943536,1.8750049670584357
2025-12-05 11:50:00+05:30,10.5600004196167,10.607500076293944,10.550000190734863,10.587499618530272,0,-0.0026007059334289583,-0.001655818055375895,-0.02549972534179723,0.057499885559080255,2.0175409243618625
2025-12-05 11:51:00+05:30,10.5649995803833,10.572500228881836,10.545000076293944,10.5600004196167,0,0.0004732933358505082,-0.002835605573152336,-0.01450042724609446,0.0275001525878924,0.9482812484585791
2025-12-05 11:52:00+05:30,10.577500343322754,10.579999923706056,10.542499542236328,10.5649995803833,0,0.0011825247195253342,-0.0016530808536270678,0.001500320434569602,0.03750038146972834,1.2195250545068437
2025-12-05 11:53:00+05:30,10.557499885559082,10.56999969482422,10.557499885559082,10.567500114440918,0,-0.001892639083733182,-0.003073677035804927,-0.012000083923339844,0.012499809265138495,0.41666004393263056
2025-12-05 11:54:00+05:30,10.557499885559082,10.577500343322754,10.550000190734863,10.557499885559082,0,0.0,-0.002837526961786326,-0.006000137329101207,0.027500152587890625,0.9243729804585376
2025-12-05 11:55:00+05:30,10.539999961853027,10.579999923706056,10.539999961853027,10.557499885559082,0,-0.001658957492228279,-0.0018957785205855734,-0.019499969482421164,0.03999996185302912,1.269837905916453
2025-12-05 11:56:00+05:30,10.552499771118164,10.557499885559082,10.539999961853027,10.539999961853027,0,0.0011852374907367264,-0.001183834365699525,-0.004500198364258523,0.017499923706054688,0.5882315227983722
2025-12-05 11:57:00+05:30,10.515000343322754,10.585000038146973,10.505000114440918,10.552499771118164,0,-0.003559935179271784,-0.005926294264496621,-0.029499626159667613,0.07999992370605469,2.20689328587323
2025-12-05 11:58:00+05:30,10.505000114440918,10.52750015258789,10.5,10.505000114440918,0,-0.0009514966145126275,-0.004985151795275968,-0.02899990081787074,0.027500152587890625,0.7382582982372976
2025-12-05 11:59:00+05:30,10.484999656677246,10.505000114440918,10.479999542236328,10.505000114440918,0,-0.001905713581210887,-0.006890865376486931,-0.03450031280517507,0.025000572204589844,0.7092342488582885
2025-12-05 12:00:00+05:30,10.489999771118164,10.4975004196167,10.46500015258789,10.484999656677246,0,0.0004767689794552058,-0.004755138904803488,-0.01950016021728551,0.032500267028808594,0.9923706356832726
2025-12-05 12:01:00+05:30,10.47249984741211,10.50749969482422,10.47249984741211,10.49250030517578,0,-0.001669641320443105,-0.0076100177159832425,-0.021000099182128196,0.03499984741211115,1.0447684713357972
2025-12-05 12:02:00+05:30,10.479999542236328,10.487500190734863,10.47249984741211,10.47249984741211,0,0.0007158759444432683,-0.0033342065922682845,-0.006500244140625,0.015000343322753906,0.4800095214553096
2025-12-05 12:03:00+05:30,10.4975004196167,10.505000114440918,10.475000381469728,10.479999542236328,0,0.0016685383360676648,-0.0007141716416881073,0.012500572204590554,0.02999973297118963,0.909080400310896
2025-12-05 12:04:00+05:30,10.5,10.50749969482422,10.494999885559082,10.4975004196167,0,0.00023808361425454658,0.0014296255537774027,0.012000083923339844,0.012499809265138495,0.3968186689757166
2025-12-05 12:05:00+05:30,10.479999542236328,10.487500190734863,10.477499961853027,10.484999656677246,0,-0.0019066219503222565,-0.000953765375999943,-0.006000328063965554,0.010000228881835938,0.35088423764827703
2025-12-05 12:06:00+05:30,10.5,10.5024995803833,10.477499961853027,10.479999542236328,0,0.0019066219503222404,0.002622497894765378,0.008500099182128906,0.024999618530273438,0.8546863639475802
2025-12-05 12:07:00+05:30,10.510000228881836,10.515000343322754,10.5,10.5,0,0.0009519495029114922,0.0028585714532335586,0.012500190734863637,0.015000343322753906,0.6593530970186742
2025-12-05 12:08:00+05:30,10.510000228881836,10.517499923706056,10.5024995803833,10.510000228881836,0,0.0,0.001190033117166102,0.010000228881835938,0.015000343322755683,0.6976867972233407
2025-12-05 12:09:00+05:30,10.529999732971191,10.542499542236328,10.50749969482422,10.510000228881836,0,0.0019010941206335054,0.0028530436235449943,0.02399978637695277,0.0349998474121076,1.5555461365658394
2025-12-05 12:10:00+05:30,10.529999732971191,10.53499984741211,10.510000228881836,10.529999732971191,0,0.0,0.004759665573867196,0.01399974822998118,0.024999618530273438,1.1494091596693832
2025-12-05 12:11:00+05:30,10.484999656677246,10.532500267028809,10.475000381469728,10.529999732971191,0,-0.004282669177322345,-0.0014296255537774901,-0.028000259399414418,0.057499885559080255,2.395830849804043
2025-12-05 12:12:00+05:30,10.479999542236328,10.494999885559082,10.477499961853027,10.484999656677246,0,-0.00047699639654470016,-0.0028585714532336753,-0.02700023651123118,0.017499923706054688,0.721648268240796
2025-12-05 12:13:00+05:30,10.46500015258789,10.489999771118164,10.46500015258789,10.477499961853027,0,-0.0014322647344098256,-0.004290836187643478,-0.03299961090087855,0.024999618530273438,1.05261889847251
2025-12-05 12:14:00+05:30,10.487500190734863,10.5024995803833,10.46500015258789,10.46500015258789,0,0.0021477195014548553,-0.004044210806822098,-0.0019996643066413355,0.037499427795410156,1.4285558583106364
2025-12-05 12:15:00+05:30,10.49250030517578,10.5024995803833,10.449999809265137,10.487500190734863,0,0.00047665533054300636,-0.003567555476279141,0.010500335693357954,0.05249977111816406,1.7213130131889263
2025-12-05 12:16:00+05:30,10.5024995803833,10.50749969482422,10.494999885559082,10.494999885559082,0,0.0009525387966733928,0.0016676524977166736,0.016999626159668324,0.012499809265138495,0.42734596862809987
2025-12-05 12:17:00+05:30,10.494999885559082,10.510000228881836,10.482500076293944,10.5024995803833,0,-0.0007143417391482447,0.0014303071551132732,0.006499862670898082,0.0275001525878924,0.9016490835298546
2025-12-05 12:18:00+05:30,10.515000343322754,10.517499923706056,10.482500076293944,10.494999885559082,0,0.001903899437155055,0.00476647132667821,0.016500282287598367,0.03499984741211293,1.0769253341550633
2025-12-05 12:19:00+05:30,10.477499961853027,10.524999618530272,10.477499961853027,10.515000343322754,0,-0.003572744629181049,-0.0009539928039578659,-0.01900005340576172,0.04749965667724432,1.407406779469375
2025-12-05 12:20:00+05:30,10.452500343322754,10.487500190734863,10.44499969482422,10.487500190734863,0,-0.0023888800816660367,-0.0038195282161668977,-0.03599967956543004,0.042500495910642755,1.197201827838211
2025-12-05 12:21:00+05:30,10.49250030517578,10.505000114440918,10.452500343322754,10.452500343322754,0,0.003819528216166939,-0.0009525387966734364,0.006000137329099431,0.05249977111816406,1.499999999999985
2025-12-05 12:22:00+05:30,10.547499656677246,10.552499771118164,10.482500076293944,10.5024995803833,0,0.00522808715545829,0.004989890097933035,0.05049953460693324,0.06999969482422053,1.7391304347826297
2025-12-05 12:23:00+05:30,10.524999618530272,10.552499771118164,10.522500038146973,10.547499656677246,0,-0.0021354891419119275,0.0009505015188660069,0.025999641418456676,0.029999732971191406,0.7361927295789913
2025-12-05 12:24:00+05:30,10.537500381469728,10.552499771118164,10.515000343322754,10.524999618530272,0,0.0011870162048437931,0.005710262352890919,0.026500320434571734,0.037499427795410156,0.9202350611875104
2025-12-05 12:25:00+05:30,10.567500114440918,10.567500114440918,10.510000228881836,10.537500381469728,0,0.002842904759190908,0.010942047193747995,0.03350009918212926,0.05749988555908203,1.3939417759446433
2025-12-05 12:26:00+05:30,10.577500343322754,10.585000038146973,10.537500381469728,10.567500114440918,0,0.0009458717815956844,0.008068390759176806,0.026500320434569957,0.04749965667724432,1.0614488231934025
2025-12-05 12:27:00+05:30,10.572500228881836,10.582500457763672,10.53499984741211,10.567500114440918,0,-0.00047282405662370285,0.002367479547094955,0.01650009155273402,0.0475006103515625,1.0160584894575364
2025-12-05 12:28:00+05:30,10.567500114440918,10.574999809265137,10.550000190734863,10.574999809265137,0,-0.0004730477249721432,0.00402992096403475,0.0029998779296871447,0.024999618530273438,0.5464414806909044
2025-12-05 12:29:00+05:30,10.539999961853027,10.567500114440918,10.537500381469728,10.567500114440918,0,-0.002605724794365735,0.00023717996482528915,-0.025000190734862926,0.02999973297118963,0.6818142410028869
2025-12-05 12:30:00+05:30,10.55500030517578,10.567500114440918,10.53499984741211,10.539999961853027,0,0.0014221707192360556,-0.0011835540751297122,-0.007499885559083097,0.032500267028808594,0.7558229796445252
2025-12-05 12:31:00+05:30,10.557499885559082,10.572500228881836,10.537500381469728,10.55500030517578,0,0.00023678677299237546,-0.001892639083733182,-0.0010002136230475855,0.0349998474121076,0.8484842880129851
2025-12-05 12:32:00+05:30,10.479999542236328,10.5649995803833,10.460000038146973,10.557499885559082,0,-0.007367861773031696,-0.008787676800141205,-0.06000041961669922,0.10499954223632812,2.3463672863974914
2025-12-05 12:33:00+05:30,10.470000267028809,10.487500190734863,10.454999923706056,10.479999542236328,0,-0.0009545848265261295,-0.009269213901695234,-0.050499725341797586,0.03250026702880682,0.7222299929215712
2025-12-05 12:34:00+05:30,10.475000381469728,10.484999656677246,10.470000267028809,10.470000267028809,0,0.0004774518387293227,-0.006186037268600341,-0.03249969482421733,0.0149993896484375,0.3508638863172512
2025-12-05 12:35:00+05:30,10.462499618530272,10.479999542236328,10.454999923706056,10.475000381469728,0,-0.0011941028704325074,-0.008802310858268802,-0.026500320434571734,0.02499961853027166,0.6329040575972806
2025-12-05 12:36:00+05:30,10.46500015258789,10.467499732971191,10.457500457763672,10.460000038146973,0,0.00023897112381956722,-0.008800126507441554,-0.005499839782714844,0.009999275207519531,0.27970143838832773
2025-12-05 12:37:00+05:30,10.520000457763672,10.532500267028809,10.46500015258789,10.46500015258789,0,0.0052418803444742625,0.003809615610064452,0.041500282287596946,0.06750011444091797,1.7880935238167754
2025-12-05 12:38:00+05:30,10.522500038146973,10.532500267028809,10.487500190734863,10.522500038146973,0,0.00023757446464524348,0.00500177490123591,0.033499908447264914,0.04500007629394531,1.1320827145417627
2025-12-05 12:39:00+05:30,10.53499984741211,10.537500381469728,10.520000457763672,10.529999732971191,0,0.001187207484386765,0.005711530546893366,0.033999824523926137,0.017499923706056464,0.4545454545455049
2025-12-05 12:40:00+05:30,10.489999771118164,10.529999732971191,10.487500190734863,10.524999618530272,0,-0.004280632183096405,0.0026250012342294055,-0.016500282287598367,0.042499542236328125,1.0759443243961129
2025-12-05 12:41:00+05:30,10.4975004196167,10.4975004196167,10.475000381469728,10.489999771118164,0,0.0007147729600676314,0.0031008030704774685,-0.015499687194823863,0.02250003814697088,0.5882396940245628
2025-12-05 12:42:00+05:30,10.489999771118164,10.4975004196167,10.484999656677246,10.4975004196167,0,-0.0007147729600676237,-0.002855850234064398,-0.017000198364257812,0.012500762939453125,0.43106226528022207
2025-12-05 12:43:00+05:30,10.52750015258789,10.52750015258789,10.484999656677246,10.489999771118164,0,0.0035684949590093044,0.00047507026029956697,0.01950016021728551,0.04250049591064453,1.4166867998423338
2025-12-05 12:44:00+05:30,10.52750015258789,10.529999732971191,10.520000457763672,10.52750015258789,0,0.0,-0.0007121372240871973,0.021000099182128196,0.009999275207519531,0.33895948973423323
2025-12-05 12:45:00+05:30,10.512499809265137,10.52750015258789,10.49250030517578,10.52750015258789,0,-0.0014258883927239375,0.002142606566285347,0.0014997482299801135,0.03499984741211115,1.1475384206494896
2025-12-05 12:46:00+05:30,10.510000228881836,10.522500038146973,10.4975004196167,10.512499809265137,0,-0.00023780048905166807,0.001190033117166102,-0.003499794006348367,0.024999618530273438,0.7812388241184421
2025-12-05 12:47:00+05:30,10.505000114440918,10.510000228881836,10.494999885559082,10.510000228881836,0,-0.0004758614754779254,0.0014289446017557222,-0.011499977111816051,0.015000343322753906,0.5607606579819852
2025-12-05 12:48:00+05:30,10.4975004196167,10.520000457763672,10.494999885559082,10.505000114440918,0,-0.0007141716416881073,-0.0028537219989416395,-0.012999725341796164,0.025000572204589844,1.0101224168956051
2025-12-05 12:49:00+05:30,10.520000457763672,10.524999618530272,10.4975004196167,10.4975004196167,0,0.0021410772739967896,-0.0007126447249448054,0.011000251770019176,0.027499198913572442,1.0679313205534036
2025-12-05 12:50:00+05:30,10.517499923706056,10.524999618530272,10.50749969482422,10.520000457763672,0,-0.00023772159468085066,0.0004755220730983223,0.007499694824220526,0.017499923706051135,0.7526846435924057
2025-12-05 12:51:00+05:30,10.61750030517578,10.61750030517578,10.517499923706056,10.517499923706056,0,0.009463082719465034,0.01017640528161485,0.08600006103515412,0.10000038146972301,3.225814390618278
2025-12-05 12:52:00+05:30,10.619999885559082,10.637499809265137,10.609999656677246,10.61750030517578,0,0.00023539308980771563,0.010887659846900646,0.06549968719482457,0.027500152587890625,0.8461590377567404
2025-12-05 12:53:00+05:30,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,0,0.0018815111428622797,0.013483342631450995,0.057000160217285156,0.020000457763671875,0.6611726577425958
2025-12-05 12:54:00+05:30,10.640000343322754,10.642499923706056,10.630000114440918,10.640000343322754,0,0.0,0.011342265357453946,0.03300018310546804,0.012499809265138495,0.4098294019061614
2025-12-05 12:55:00+05:30,10.63249969482422,10.640000343322754,10.630000114440918,10.63249969482422,0,-0.0007051967371887214,0.010874790214946134,0.0024995803833025576,0.010000228881835938,0.3571501556528997
2025-12-05 12:56:00+05:30,10.6225004196167,10.63249969482422,10.6225004196167,10.63249969482422,0,-0.0009408869340252981,0.00047082056145599996,-0.008499717712401988,0.009999275207521308,0.3773306510528937
2025-12-05 12:57:00+05:30,10.532500267028809,10.635000228881836,10.52750015258789,10.6225004196167,0,-0.008508692285583722,-0.008273264813935493,-0.08099994659423793,0.10750007629394531,3.0069944993678193
2025-12-05 12:58:00+05:30,10.4975004196167,10.55500030517578,10.49250030517578,10.532500267028809,0,-0.003328566674653224,-0.013483342631450887,-0.08749980926513601,0.0625,1.5822804675183162
2025-12-05 12:59:00+05:30,10.487500190734863,10.5,10.47249984741211,10.4975004196167,0,-0.0009530835690225474,-0.014436426200473397,-0.06700000762939418,0.027500152587890625,0.6962055878007152
2025-12-05 13:00:00+05:30,10.524999618530272,10.52750015258789,10.487500190734863,10.487500190734863,0,0.003569253344089193,-0.010161976119195401,-0.008000564575196378,0.039999961853027344,0.9580817806163356
2025-12-05 13:01:00+05:30,10.552499771118164,10.55500030517578,10.522500038146973,10.522500038146973,0,0.002609433660405782,-0.0066116555247643875,0.033499717712402344,0.03250026702880682,0.9285780458961522
2025-12-05 13:02:00+05:30,10.5625,10.5625,10.539999961853027,10.552499771118164,0,0.0009472156985966567,0.0028442524594159257,0.037499999999999645,0.022500038146972656,0.6521745139720057
2025-12-05 13:03:00+05:30,10.522500038146973,10.567500114440918,10.512499809265137,10.5625,0,-0.0037941673954269995,0.002378651738642234,-0.007499885559081321,0.05500030517578125,1.4473760161020264
2025-12-05 13:04:00+05:30,10.517499923706056,10.520000457763672,10.5024995803833,10.510000228881836,0,-0.00047529605932621717,0.0028564392483385556,-0.01849994659423615,0.017500877380371094,0.45456684741010095
2025-12-05 13:05:00+05:30,10.4975004196167,10.52750015258789,10.494999885559082,10.512499809265137,0,-0.0019033556793159826,-0.0026161697750667055,-0.03299961090087855,0.032500267028808594,0.7975501759904141
2025-12-05 13:06:00+05:30,10.479999542236328,10.520000457763672,10.479999542236328,10.4975004196167,0,-0.0016685383360676143,-0.00689414177154006,-0.0360004425048821,0.04000091552734375,0.9143006615731747
2025-12-05 13:07:00+05:30,10.479999542236328,10.482500076293944,10.477499961853027,10.479999542236328,0,0.0,-0.00784135747013676,-0.019500350952148082,0.005000114440916192,0.14925585579425274
2025-12-05 13:08:00+05:30,10.477499961853027,10.482500076293944,10.467499732971191,10.479999542236328,0,-0.0002385380369128198,-0.004285728111622491,-0.012999916076660512,0.01500034332275213,0.521745187730693
2025-12-05 13:09:00+05:30,10.477499961853027,10.479999542236328,10.470000267028809,10.479999542236328,0,0.0,-0.0038104320522963264,-0.004999923706055398,0.009999275207519531,0.3703402821438484
2025-12-05 13:10:00+05:30,10.477499961853027,10.479999542236328,10.467499732971191,10.477499961853027,0,0.0,-0.0019070763729804052,-0.0009998321533206678,0.012499809265136719,0.515451349289383
2025-12-05 13:11:00+05:30,10.457500457763672,10.477499961853027,10.452500343322754,10.477499961853027,0,-0.0019106290683077072,-0.00214916710522043,-0.01649951934814453,0.024999618530273438,1.0638064743909876
2025-12-05 13:12:00+05:30,10.4375,10.46500015258789,10.4375,10.46500015258789,0,-0.0019143779309610822,-0.004063545036181581,-0.02800006866455007,0.027500152587890625,1.1458316776603523
2025-12-05 13:13:00+05:30,10.47249984741211,10.477499961853027,10.4375,10.447500228881836,0,0.0033476690917383957,-0.00047733790753035305,0.007999801635742543,0.039999961853027344,1.7777655331431927
2025-12-05 13:14:00+05:30,10.4375,10.47249984741211,10.4375,10.47249984741211,0,-0.0033476690917384226,-0.003825006999268834,-0.01900005340576172,0.034999847412109375,1.4432908604687957
2025-12-05 13:15:00+05:30,10.462499618530272,10.47249984741211,10.4375,10.4375,0,0.002392309177952214,-0.001432697821316595,0.008999633789061434,0.034999847412109375,1.4285658677856659
2025-12-05 13:16:00+05:30,10.47249984741211,10.47249984741211,10.457500457763672,10.462499618530272,0,0.0009553599137862029,0.001433291160777253,0.015999984741210227,0.0149993896484375,0.6817955220322194
2025-12-05 13:17:00+05:30,10.454999923706056,10.475000381469728,10.454999923706056,10.47249984741211,0,-0.0016724336854797084,0.0016752354062586445,-0.004999923706053622,0.020000457763671875,0.8510880063632813
2025-12-05 13:18:00+05:30,10.467499732971191,10.477499961853027,10.452500343322754,10.454999923706056,0,0.0011948678176530111,-0.0004775658678267965,0.008499908447266336,0.024999618530273438,1.0204010136279238
2025-12-05 13:19:00+05:30,10.462499618530272,10.482500076293944,10.447500228881836,10.467499732971191,0,-0.0004777940459594441,0.002392309177952214,-0.0015001296997088076,0.0349998474121076,1.296297604498484
2025-12-05 13:20:00+05:30,10.47249984741211,10.484999656677246,10.449999809265137,10.462499618530272,0,0.0009553599137862029,0.0009553599137862029,0.006500053405762429,0.034999847412109375,1.1965817539215022
2025-12-05 13:21:00+05:30,10.475000381469728,10.5,10.462499618530272,10.47249984741211,0,0.00023874295664630168,0.00023874295664630168,0.0085004806518576,0.03750038146972834,1.2295233181683742
2025-12-05 13:22:00+05:30,10.47249984741211,10.484999656677246,10.47249984741211,10.484999656677246,0,-0.00023874295664631605,0.0016724336854797542,0.002499961853027699,0.012499809265136719,0.4310293798464908
2025-12-05 13:23:00+05:30,10.467499732971191,10.487500190734863,10.462499618530272,10.47249984741211,0,-0.0004775658678267965,0.0,-0.0025001525878902697,0.02500057220459162,0.9091129776181585
2025-12-05 13:24:00+05:30,10.46500015258789,10.477499961853027,10.462499618530272,10.467499732971191,0,-0.00023882292213993104,0.00023897112381956722,-0.005499839782714844,0.015000343322755683,0.5882484937563024
2025-12-05 13:25:00+05:30,10.47249984741211,10.482500076293944,10.460000038146973,10.46500015258789,0,0.0007163887899666142,0.0,0.0019998550415039062,0.02250003814697088,0.9278354569764813
2025-12-05 13:26:00+05:30,10.477499961853027,10.49250030517578,10.462499618530272,10.47249984741211,0,0.0004773379075304096,0.0002385949508841783,0.006500053405762429,0.030000686645507812,1.1650679604459013
2025-12-05 13:27:00+05:30,10.47249984741211,10.487500190734863,10.460000038146973,10.477499961853027,0,-0.00047733790753035305,0.0,0.0014999389648444605,0.027500152587890625,1.0377365280666708
2025-12-05 13:28:00+05:30,10.47249984741211,10.505000114440918,10.47249984741211,10.47249984741211,0,0.0,0.0004775658678267933,0.0004999160766594457,0.032500267028808594,1.1926618347512863
2025-12-05 13:29:00+05:30,10.482500076293944,10.482500076293944,10.462499618530272,10.482500076293944,0,0.0009544480722885679,0.0016708368622552188,0.007000160217282669,0.020000457763671875,0.7767090970367767
2025-12-05 13:30:00+05:30,10.467499732971191,10.482500076293944,10.462499618530272,10.462499618530272,0,-0.0014320139401153085,-0.0004775658678267965,-0.007000160217284446,0.020000457763671875,0.824750376548951
2025-12-05 13:31:00+05:30,10.460000038146973,10.479999542236328,10.457500457763672,10.477499961853027,0,-0.0007167311171706245,-0.0016716348925277609,-0.010999870300292258,0.02249908447265625,0.9889626204658846
2025-12-05 13:32:00+05:30,10.46500015258789,10.477499961853027,10.460000038146973,10.460000038146973,0,0.0004779081950306276,-0.0007163887899666808,-0.004499816894531605,0.017499923706054688,0.7526784688838151
2025-12-05 13:33:00+05:30,10.470000267028809,10.475000381469728,10.460000038146973,10.46500015258789,0,0.0004776799078836818,-0.00023870888208290622,0.0010002136230475855,0.015000343322755683,0.6741674167417486
2025-12-05 13:34:00+05:30,10.46500015258789,10.482500076293944,10.46500015258789,10.47249984741211,0,-0.00047767990788377847,-0.0016708368622552919,-0.0004999160766594457,0.01749992370605291,0.777769771670458
2025-12-05 13:35:00+05:30,10.512499809265137,10.512499809265137,10.46500015258789,10.467499732971191,0,0.004528636676695042,0.004289813754555223,0.03799972534179652,0.047499656677246094,1.8999790192450743
2025-12-05 13:36:00+05:30,10.517499923706056,10.520000457763672,10.477499961853027,10.512499809265137,0,0.0004755220730983223,0.005482066944824067,0.031499862670900214,0.04250049591064453,1.6190618051821604
2025-12-05 13:37:00+05:30,10.517499923706056,10.520000457763672,10.4975004196167,10.510000228881836,0,0.0,0.005004158749793504,0.020999908447265625,0.022500038146972656,0.8737856886251939
2025-12-05 13:38:00+05:30,10.515000343322754,10.524999618530272,10.512499809265137,10.517499923706056,0,-0.00023768742311522912,0.004288791418794288,0.009500312805174715,0.012499809265134942,0.5263073358576531
2025-12-05 13:39:00+05:30,10.515000343322754,10.517499923706056,10.505000114440918,10.515000343322754,0,0.0,0.00476647132667821,-0.0004997253417986514,0.012499809265138495,0.5434710497073401
2025-12-05 13:40:00+05:30,10.52750015258789,10.52750015258789,10.475000381469728,10.515000343322754,0,0.0011880537427410214,0.0014258883927239826,0.009000015258788352,0.052499771118162286,1.9999999999999458
2025-12-05 13:41:00+05:30,10.517499923706056,10.529999732971191,10.5,10.520000457763672,0,-0.0009503663196257041,0.0,-0.0010002136230458092,0.029999732971191406,1.1111032619253733
2025-12-05 13:42:00+05:30,10.517499923706056,10.520000457763672,10.515000343322754,10.517499923706056,0,0.0,0.0,-0.0010002136230458092,0.005000114440917969,0.19417943172054294
2025-12-05 13:43:00+05:30,10.52750015258789,10.52750015258789,10.50749969482422,10.520000457763672,0,0.0009503663196256236,0.0011880537427410214,0.006500053405762429,0.0200004577636701,0.7619227541407139
2025-12-05 13:44:00+05:30,10.510000228881836,10.52750015258789,10.510000228881836,10.52750015258789,0,-0.0016636888817755427,-0.00047563513903465415,-0.00999984741210902,0.017499923706054688,0.6666642446349059
2025-12-05 13:45:00+05:30,10.524999618530272,10.52750015258789,10.510000228881836,10.510000228881836,0,0.0014261366579005402,-0.00023755222387497228,0.005499649047850497,0.017499923706054688,0.7526846435925527
2025-12-05 13:46:00+05:30,10.517499923706056,10.52750015258789,10.517499923706056,10.524999618530272,0,-0.0007128140957507042,0.0,-0.0020000457763647006,0.010000228881834161,0.5000119209402483
2025-12-05 13:47:00+05:30,10.482500076293944,10.520000457763672,10.47249984741211,10.517499923706056,0,-0.003333321887538088,-0.003333321887538088,-0.029999923706055753,0.0475006103515625,2.1111346585852235
2025-12-05 13:48:00+05:30,10.479999542236328,10.489999771118164,10.467499732971191,10.482500076293944,0,-0.000238572127845441,-0.004522260335009187,-0.02300033569335902,0.022500038146972656,0.9574459450685165
2025-12-05 13:49:00+05:30,10.482500076293944,10.482500076293944,10.470000267028809,10.479999542236328,0,0.0002385721278453711,-0.0026199993253882914,-0.014999771118166194,0.012499809265134942,0.531905395753463
2025-12-05 13:50:00+05:30,10.479999542236328,10.482500076293944,10.467499732971191,10.482500076293944,0,-0.000238572127845441,-0.004284708111134331,-0.008500289916991477,0.01500034332275213,0.7595065066756177
2025-12-05 13:51:00+05:30,10.489999771118164,10.489999771118164,10.477499961853027,10.479999542236328,0,0.0009537653759998639,-0.002618128639383547,0.006999969482421875,0.012499809265136719,0.694428991496491
2025-12-05 13:52:00+05:30,10.477499961853027,10.5,10.477499961853027,10.489999771118164,0,-0.0011923034129127897,-0.0004771101647581766,-0.004499816894531605,0.022500038146972656,1.1392356165045439
2025-12-05 13:53:00+05:30,10.49250030517578,10.5,10.477499961853027,10.477499961853027,0,0.0014306481345009016,0.0011921100975881276,0.008000373840330255,0.022500038146972656,1.124997615823334
2025-12-05 13:54:00+05:30,10.475000381469728,10.49250030517578,10.462499618530272,10.49250030517578,0,-0.0016692430853849248,-0.0007157051156422722,-0.00799961090087642,0.030000686645507812,1.4117868811259464
2025-12-05 13:55:00+05:30,10.47249984741211,10.482500076293944,10.454999923706056,10.475000381469728,0,-0.00023874295664631605,-0.0007158759444431511,-0.009000205993652699,0.027500152587887072,1.2359521666451256
2025-12-05 13:56:00+05:30,10.46500015258789,10.47249984741211,10.452500343322754,10.47249984741211,0,-0.0007163887899666808,-0.0023860301104097906,-0.011499977111816051,0.01999950408935547,0.8601899136569922
2025-12-05 13:57:00+05:30,10.522500038146973,10.529999732971191,10.452500343322754,10.46500015258789,0,0.005479454809119579,0.004285728111622507,0.03699989318847585,0.0774993896484375,2.952359846104181
2025-12-05 13:58:00+05:30,10.5024995803833,10.52750015258789,10.489999771118164,10.522500038146973,0,-0.001902541180448217,0.0009525387966733928,0.01499958038330007,0.03750038146972656,1.3513643549385184
2025-12-05 13:59:00+05:30,10.5024995803833,10.524999618530272,10.482500076293944,10.5024995803833,0,0.0,0.0026217818820583154,0.009499740600585227,0.042499542236328125,1.3820994488846123
2025-12-05 14:00:00+05:30,10.470000267028809,10.52750015258789,10.46500015258789,10.5024995803833,0,-0.0030992337207876256,-0.00023870888208290622,-0.02249965667724574,0.0625,1.7605656504873322
2025-12-05 14:01:00+05:30,10.452500343322754,10.479999542236328,10.449999809265137,10.470000267028809,0,-0.0016728332920527451,-0.001195153384168948,-0.03749961853027273,0.029999732971191406,0.8053631136167042
2025-12-05 14:02:00+05:30,10.470000267028809,10.470000267028809,10.442500114440918,10.452500343322754,0,0.0016728332920527282,-0.0050017749012358425,-0.009499740600585227,0.027500152587890625,0.7284816730118779
2025-12-05 14:03:00+05:30,10.479999542236328,10.479999542236328,10.460000038146973,10.470000267028809,0,0.0009545848265262145,-0.0021446488942614885,0.00499954223632848,0.01999950408935547,0.5333214653561079
2025-12-05 14:04:00+05:30,10.46500015258789,10.482500076293944,10.452500343322754,10.479999542236328,0,-0.0014322647344098256,-0.0035769136286713486,-0.002499961853027699,0.02999973297118963,0.7999969482266294
