Datetime,Close,High,Low,Open,Volume
2025-12-10 11:49:00+05:30,10.942500114440918,10.960000038146973,10.9399995803833,10.952500343322754,0
2025-12-10 11:50:00+05:30,10.957500457763672,10.960000038146973,10.932499885559082,10.9399995803833,0
2025-12-10 11:51:00+05:30,10.962499618530273,10.970000267028809,10.9399995803833,10.957500457763672,0
2025-12-10 11:52:00+05:30,10.954999923706055,10.967499732971191,10.942500114440918,10.962499618530273,0
2025-12-10 11:53:00+05:30,10.962499618530273,10.975000381469727,10.942500114440918,10.954999923706055,0
2025-12-10 11:54:00+05:30,10.962499618530273,10.992500305175781,10.962499618530273,10.962499618530273,0
2025-12-10 11:55:00+05:30,10.925000190734863,10.994999885559082,10.925000190734863,10.962499618530273,0
2025-12-10 11:56:00+05:30,10.917499542236328,10.930000305175781,10.907500267028809,10.925000190734863,0
2025-12-10 11:57:00+05:30,10.90999984741211,10.922499656677246,10.895000457763672,10.917499542236328,0
2025-12-10 11:58:00+05:30,10.887499809265137,10.920000076293945,10.887499809265137,10.90999984741211,0
2025-12-10 11:59:00+05:30,10.882499694824219,10.899999618530273,10.8774995803833,10.887499809265137,0
2025-12-10 12:00:00+05:30,10.912500381469727,10.920000076293945,10.882499694824219,10.882499694824219,0
2025-12-10 12:01:00+05:30,10.947500228881836,10.949999809265137,10.90999984741211,10.912500381469727,0
2025-12-10 12:02:00+05:30,10.944999694824219,10.952500343322754,10.925000190734863,10.947500228881836,0
2025-12-10 12:03:00+05:30,10.954999923706055,10.957500457763672,10.9375,10.944999694824219,0
2025-12-10 12:04:00+05:30,10.887499809265137,10.960000038146973,10.875,10.954999923706055,0
2025-12-10 12:05:00+05:30,10.885000228881836,10.912500381469727,10.880000114440918,10.887499809265137,0
2025-12-10 12:06:00+05:30,10.845000267028809,10.8774995803833,10.835000038146973,10.8774995803833,0
2025-12-10 12:07:00+05:30,10.837499618530273,10.852499961853027,10.829999923706055,10.845000267028809,0
2025-12-10 12:08:00+05:30,10.829999923706055,10.84000015258789,10.819999694824219,10.837499618530273,0
2025-12-10 12:09:00+05:30,10.864999771118164,10.8725004196167,10.824999809265137,10.824999809265137,0
2025-12-10 12:10:00+05:30,10.904999732971191,10.922499656677246,10.859999656677246,10.859999656677246,0
2025-12-10 12:11:00+05:30,10.892499923706055,10.927499771118164,10.892499923706055,10.90999984741211,0
2025-12-10 12:12:00+05:30,10.930000305175781,10.930000305175781,10.890000343322754,10.892499923706055,0
2025-12-10 12:13:00+05:30,10.9350004196167,10.9399995803833,10.912500381469727,10.920000076293945,0
2025-12-10 12:14:00+05:30,10.912500381469727,10.9375,10.912500381469727,10.9350004196167,0
2025-12-10 12:15:00+05:30,10.912500381469727,10.9399995803833,10.90999984741211,10.912500381469727,0
2025-12-10 12:16:00+05:30,10.9375,10.9399995803833,10.912500381469727,10.912500381469727,0
2025-12-10 12:17:00+05:30,10.9375,10.9399995803833,10.922499656677246,10.9350004196167,0
2025-12-10 12:18:00+05:30,10.890000343322754,10.9399995803833,10.890000343322754,10.932499885559082,0
2025-12-10 12:19:00+05:30,10.890000343322754,10.899999618530273,10.880000114440918,10.892499923706055,0
2025-12-10 12:20:00+05:30,10.895000457763672,10.904999732971191,10.8774995803833,10.892499923706055,0
2025-12-10 12:21:00+05:30,10.907500267028809,10.907500267028809,10.8774995803833,10.890000343322754,0
2025-12-10 12:22:00+05:30,10.912500381469727,10.932499885559082,10.899999618530273,10.90250015258789,0
2025-12-10 12:23:00+05:30,10.9399995803833,10.9399995803833,10.912500381469727,10.912500381469727,0
2025-12-10 12:24:00+05:30,10.9375,10.9399995803833,10.917499542236328,10.9399995803833,0
2025-12-10 12:25:00+05:30,10.9375,10.942500114440918,10.930000305175781,10.9375,0
2025-12-10 12:26:00+05:30,10.932499885559082,10.944999694824219,10.930000305175781,10.9375,0
2025-12-10 12:27:00+05:30,10.9399995803833,10.96500015258789,10.932499885559082,10.932499885559082,0
2025-12-10 12:28:00+05:30,10.925000190734863,10.942500114440918,10.925000190734863,10.9399995803833,0
2025-12-10 12:29:00+05:30,10.962499618530273,10.967499732971191,10.925000190734863,10.927499771118164,0
2025-12-10 12:30:00+05:30,11.0,11.0,10.944999694824219,10.962499618530273,0
2025-12-10 12:31:00+05:30,11.042499542236328,11.042499542236328,10.977499961853027,11.0024995803833,0
2025-12-10 12:32:00+05:30,11.020000457763672,11.052499771118164,11.012499809265137,11.037500381469727,0
2025-12-10 12:33:00+05:30,11.017499923706055,11.029999732971191,11.0024995803833,11.020000457763672,0
2025-12-10 12:34:00+05:30,11.024999618530273,11.032500267028809,11.0,11.017499923706055,0
2025-12-10 12:35:00+05:30,11.02750015258789,11.03499984741211,11.012499809265137,11.024999618530273,0
2025-12-10 12:36:00+05:30,11.087499618530273,11.087499618530273,11.029999732971191,11.03499984741211,0
2025-12-10 12:37:00+05:30,11.0649995803833,11.087499618530273,11.0649995803833,11.085000038146973,0
2025-12-10 12:38:00+05:30,11.0649995803833,11.074999809265137,11.037500381469727,11.0649995803833,0
2025-12-10 12:39:00+05:30,11.017499923706055,11.0600004196167,11.015000343322754,11.0600004196167,0
2025-12-10 12:40:00+05:30,11.015000343322754,11.020000457763672,10.9975004196167,11.017499923706055,0
2025-12-10 12:41:00+05:30,11.012499809265137,11.022500038146973,11.005000114440918,11.015000343322754,0
2025-12-10 12:42:00+05:30,11.039999961853027,11.045000076293945,11.010000228881836,11.012499809265137,0
2025-12-10 12:43:00+05:30,11.032500267028809,11.050000190734863,11.032500267028809,11.042499542236328,0
2025-12-10 12:44:00+05:30,11.032500267028809,11.045000076293945,11.024999618530273,11.042499542236328,0
2025-12-10 12:45:00+05:30,11.022500038146973,11.037500381469727,11.015000343322754,11.037500381469727,0
2025-12-10 12:46:00+05:30,10.975000381469727,11.024999618530273,10.967499732971191,11.022500038146973,0
2025-12-10 12:47:00+05:30,10.967499732971191,11.012499809265137,10.96500015258789,10.967499732971191,0
2025-12-10 12:48:00+05:30,10.970000267028809,10.977499961853027,10.947500228881836,10.977499961853027,0
2025-12-10 12:49:00+05:30,10.970000267028809,10.994999885559082,10.960000038146973,10.970000267028809,0
2025-12-10 12:50:00+05:30,10.987500190734863,10.987500190734863,10.967499732971191,10.970000267028809,0
2025-12-10 12:51:00+05:30,11.02750015258789,11.029999732971191,10.96500015258789,10.987500190734863,0
2025-12-10 12:52:00+05:30,10.960000038146973,11.020000457763672,10.932499885559082,11.020000457763672,0
2025-12-10 12:53:00+05:30,10.987500190734863,11.045000076293945,10.947500228881836,10.960000038146973,0
2025-12-10 12:54:00+05:30,10.967499732971191,10.987500190734863,10.962499618530273,10.977499961853027,0
2025-12-10 12:55:00+05:30,10.954999923706055,10.979999542236328,10.952500343322754,10.967499732971191,0
2025-12-10 12:56:00+05:30,10.967499732971191,10.975000381469727,10.944999694824219,10.954999923706055,0
2025-12-10 12:57:00+05:30,10.947500228881836,10.967499732971191,10.9375,10.967499732971191,0
2025-12-10 12:58:00+05:30,10.957500457763672,10.967499732971191,10.9375,10.947500228881836,0
2025-12-10 12:59:00+05:30,10.9350004196167,10.967499732971191,10.930000305175781,10.957500457763672,0
2025-12-10 13:00:00+05:30,10.957500457763672,10.960000038146973,10.9350004196167,10.9350004196167,0
2025-12-10 13:01:00+05:30,10.942500114440918,10.960000038146973,10.922499656677246,10.957500457763672,0
2025-12-10 13:02:00+05:30,10.927499771118164,10.942500114440918,10.925000190734863,10.942500114440918,0
2025-12-10 13:03:00+05:30,10.922499656677246,10.952500343322754,10.90999984741211,10.927499771118164,0
2025-12-10 13:04:00+05:30,10.952500343322754,10.952500343322754,10.907500267028809,10.922499656677246,0
2025-12-10 13:05:00+05:30,10.932499885559082,10.9975004196167,10.932499885559082,10.952500343322754,0
2025-12-10 13:06:00+05:30,10.947500228881836,10.96500015258789,10.932499885559082,10.932499885559082,0
2025-12-10 13:07:00+05:30,10.922499656677246,10.949999809265137,10.922499656677246,10.947500228881836,0
2025-12-10 13:08:00+05:30,10.9375,10.9375,10.917499542236328,10.927499771118164,0
2025-12-10 13:09:00+05:30,10.927499771118164,10.957500457763672,10.912500381469727,10.932499885559082,0
2025-12-10 13:10:00+05:30,10.907500267028809,10.9350004196167,10.904999732971191,10.927499771118164,0
2025-12-10 13:11:00+05:30,10.899999618530273,10.912500381469727,10.897500038146973,10.907500267028809,0
2025-12-10 13:12:00+05:30,10.892499923706055,10.914999961853027,10.885000228881836,10.899999618530273,0
2025-12-10 13:13:00+05:30,10.904999732971191,10.912500381469727,10.892499923706055,10.892499923706055,0
2025-12-10 13:14:00+05:30,10.932499885559082,10.9350004196167,10.897500038146973,10.904999732971191,0
2025-12-10 13:15:00+05:30,10.942500114440918,10.942500114440918,10.907500267028809,10.932499885559082,0
2025-12-10 13:16:00+05:30,10.942500114440918,10.952500343322754,10.917499542236328,10.9350004196167,0
2025-12-10 13:17:00+05:30,10.930000305175781,10.957500457763672,10.917499542236328,10.942500114440918,0
2025-12-10 13:18:00+05:30,10.9350004196167,10.942500114440918,10.90999984741211,10.930000305175781,0
2025-12-10 13:19:00+05:30,10.890000343322754,10.949999809265137,10.8774995803833,10.927499771118164,0
2025-12-10 13:20:00+05:30,10.869999885559082,10.90999984741211,10.859999656677246,10.875,0
2025-12-10 13:21:00+05:30,10.864999771118164,10.8725004196167,10.850000381469727,10.869999885559082,0
2025-12-10 13:22:00+05:30,10.8725004196167,10.890000343322754,10.842499732971191,10.850000381469727,0
2025-12-10 13:23:00+05:30,10.875,10.895000457763672,10.857500076293945,10.862500190734863,0
2025-12-10 13:24:00+05:30,10.8725004196167,10.895000457763672,10.862500190734863,10.864999771118164,0
2025-12-10 13:25:00+05:30,10.885000228881836,10.887499809265137,10.857500076293945,10.869999885559082,0
2025-12-10 13:26:00+05:30,10.897500038146973,10.927499771118164,10.880000114440918,10.885000228881836,0
2025-12-10 13:27:00+05:30,10.90999984741211,10.920000076293945,10.880000114440918,10.897500038146973,0
2025-12-10 13:28:00+05:30,10.859999656677246,10.90999984741211,10.854999542236328,10.90999984741211,0
2025-12-10 13:29:00+05:30,10.850000381469727,10.869999885559082,10.837499618530273,10.854999542236328,0
2025-12-10 13:30:00+05:30,10.862500190734863,10.8725004196167,10.842499732971191,10.850000381469727,0
2025-12-10 13:31:00+05:30,10.862500190734863,10.862500190734863,10.850000381469727,10.859999656677246,0
2025-12-10 13:32:00+05:30,10.907500267028809,10.907500267028809,10.862500190734863,10.862500190734863,0
2025-12-10 13:33:00+05:30,10.875,10.912500381469727,10.862500190734863,10.912500381469727,0
2025-12-10 13:34:00+05:30,10.885000228881836,10.895000457763672,10.875,10.875,0
2025-12-10 13:35:00+05:30,10.885000228881836,10.897500038146973,10.864999771118164,10.892499923706055,0
2025-12-10 13:36:00+05:30,10.832500457763672,10.892499923706055,10.824999809265137,10.885000228881836,0
2025-12-10 13:37:00+05:30,10.862500190734863,10.867500305175781,10.827500343322754,10.827500343322754,0
2025-12-10 13:38:00+05:30,10.897500038146973,10.90250015258789,10.857500076293945,10.862500190734863,0
2025-12-10 13:39:00+05:30,10.897500038146973,10.90250015258789,10.864999771118164,10.897500038146973,0
2025-12-10 13:40:00+05:30,10.8774995803833,10.892499923706055,10.862500190734863,10.887499809265137,0
2025-12-10 13:41:00+05:30,10.864999771118164,10.880000114440918,10.852499961853027,10.875,0
2025-12-10 13:42:00+05:30,10.875,10.885000228881836,10.864999771118164,10.864999771118164,0
2025-12-10 13:43:00+05:30,10.90250015258789,10.90250015258789,10.859999656677246,10.8725004196167,0
2025-12-10 13:44:00+05:30,10.914999961853027,10.930000305175781,10.895000457763672,10.90250015258789,0
2025-12-10 13:45:00+05:30,10.930000305175781,10.9350004196167,10.904999732971191,10.914999961853027,0
2025-12-10 13:46:00+05:30,10.925000190734863,10.9399995803833,10.922499656677246,10.930000305175781,0
2025-12-10 13:47:00+05:30,10.954999923706055,10.962499618530273,10.925000190734863,10.925000190734863,0
2025-12-10 13:48:00+05:30,10.952500343322754,10.977499961853027,10.952500343322754,10.954999923706055,0
2025-12-10 13:49:00+05:30,10.944999694824219,10.97249984741211,10.9399995803833,10.957500457763672,0
2025-12-10 13:50:00+05:30,10.957500457763672,10.979999542236328,10.944999694824219,10.944999694824219,0
