Datetime,Close,High,Low,Open,Volume
2026-01-01 09:35:00+05:30,9.302499771118164,9.317500114440918,9.297499656677246,9.300000190734863,0
2026-01-01 09:36:00+05:30,9.322500228881836,9.322500228881836,9.287500381469727,9.305000305175781,0
2026-01-01 09:37:00+05:30,9.322500228881836,9.357500076293945,9.300000190734863,9.322500228881836,0
2026-01-01 09:38:00+05:30,9.322500228881836,9.337499618530273,9.302499771118164,9.332500457763672,0
2026-01-01 09:39:00+05:30,9.302499771118164,9.34749984741211,9.292499542236328,9.322500228881836,0
2026-01-01 09:40:00+05:30,9.322500228881836,9.337499618530273,9.292499542236328,9.305000305175781,0
2026-01-01 09:41:00+05:30,9.324999809265137,9.337499618530273,9.3100004196167,9.324999809265137,0
2026-01-01 09:42:00+05:30,9.327500343322754,9.367500305175781,9.3125,9.324999809265137,0
2026-01-01 09:43:00+05:30,9.317500114440918,9.34000015258789,9.3125,9.327500343322754,0
2026-01-01 09:44:00+05:30,9.317500114440918,9.34749984741211,9.3125,9.319999694824219,0
2026-01-01 09:45:00+05:30,9.287500381469727,9.327500343322754,9.287500381469727,9.317500114440918,0
2026-01-01 09:46:00+05:30,9.279999732971191,9.305000305175781,9.265000343322754,9.287500381469727,0
2026-01-01 09:47:00+05:30,9.3100004196167,9.317500114440918,9.270000457763672,9.292499542236328,0
2026-01-01 09:48:00+05:30,9.305000305175781,9.3100004196167,9.292499542236328,9.297499656677246,0
2026-01-01 09:49:00+05:30,9.324999809265137,9.327500343322754,9.289999961853027,9.3100004196167,0
2026-01-01 09:50:00+05:30,9.34000015258789,9.342499732971191,9.302499771118164,9.3125,0
2026-01-01 09:51:00+05:30,9.345000267028809,9.345000267028809,9.305000305175781,9.34000015258789,0
2026-01-01 09:52:00+05:30,9.352499961853027,9.354999542236328,9.337499618530273,9.342499732971191,0
2026-01-01 09:53:00+05:30,9.345000267028809,9.354999542236328,9.34000015258789,9.350000381469727,0
2026-01-01 09:54:00+05:30,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,0
2026-01-01 09:55:00+05:30,9.342499732971191,9.34749984741211,9.317500114440918,9.345000267028809,0
2026-01-01 09:56:00+05:30,9.342499732971191,9.357500076293945,9.34000015258789,9.345000267028809,0
2026-01-01 09:57:00+05:30,9.34749984741211,9.352499961853027,9.329999923706055,9.342499732971191,0
2026-01-01 09:58:00+05:30,9.329999923706055,9.350000381469727,9.307499885559082,9.332500457763672,0
2026-01-01 09:59:00+05:30,9.345000267028809,9.359999656677246,9.317500114440918,9.317500114440918,0
2026-01-01 10:00:00+05:30,9.300000190734863,9.345000267028809,9.297499656677246,9.345000267028809,0
2026-01-01 10:01:00+05:30,9.295000076293945,9.324999809265137,9.282500267028809,9.3125,0
2026-01-01 10:02:00+05:30,9.300000190734863,9.317500114440918,9.28499984741211,9.302499771118164,0
2026-01-01 10:03:00+05:30,9.28499984741211,9.302499771118164,9.274999618530273,9.300000190734863,0
2026-01-01 10:04:00+05:30,9.287500381469727,9.305000305175781,9.274999618530273,9.28499984741211,0
2026-01-01 10:05:00+05:30,9.274999618530273,9.297499656677246,9.274999618530273,9.287500381469727,0
2026-01-01 10:06:00+05:30,9.297499656677246,9.297499656677246,9.272500038146973,9.274999618530273,0
2026-01-01 10:07:00+05:30,9.279999732971191,9.3100004196167,9.272500038146973,9.297499656677246,0
2026-01-01 10:08:00+05:30,9.28499984741211,9.297499656677246,9.27750015258789,9.279999732971191,0
2026-01-01 10:09:00+05:30,9.270000457763672,9.28499984741211,9.267499923706055,9.28499984741211,0
2026-01-01 10:10:00+05:30,9.287500381469727,9.305000305175781,9.265000343322754,9.270000457763672,0
2026-01-01 10:11:00+05:30,9.302499771118164,9.307499885559082,9.265000343322754,9.287500381469727,0
2026-01-01 10:12:00+05:30,9.28499984741211,9.3100004196167,9.272500038146973,9.302499771118164,0
2026-01-01 10:13:00+05:30,9.287500381469727,9.300000190734863,9.257499694824219,9.28499984741211,0
2026-01-01 10:14:00+05:30,9.282500267028809,9.3100004196167,9.282500267028809,9.287500381469727,0
2026-01-01 10:15:00+05:30,9.27750015258789,9.317500114440918,9.27750015258789,9.282500267028809,0
2026-01-01 10:16:00+05:30,9.305000305175781,9.327500343322754,9.270000457763672,9.27750015258789,0
2026-01-01 10:17:00+05:30,9.302499771118164,9.307499885559082,9.257499694824219,9.305000305175781,0
2026-01-01 10:18:00+05:30,9.28499984741211,9.319999694824219,9.282500267028809,9.302499771118164,0
2026-01-01 10:19:00+05:30,9.279999732971191,9.297499656677246,9.279999732971191,9.28499984741211,0
2026-01-01 10:20:00+05:30,9.28499984741211,9.300000190734863,9.279999732971191,9.279999732971191,0
2026-01-01 10:21:00+05:30,9.319999694824219,9.319999694824219,9.279999732971191,9.28499984741211,0
2026-01-01 10:22:00+05:30,9.319999694824219,9.322500228881836,9.305000305175781,9.319999694824219,0
2026-01-01 10:23:00+05:30,9.305000305175781,9.322500228881836,9.305000305175781,9.319999694824219,0
2026-01-01 10:24:00+05:30,9.282500267028809,9.3100004196167,9.282500267028809,9.305000305175781,0
2026-01-01 10:25:00+05:30,9.262499809265137,9.305000305175781,9.262499809265137,9.289999961853027,0
2026-01-01 10:26:00+05:30,9.2475004196167,9.282500267028809,9.244999885559082,9.260000228881836,0
2026-01-01 10:27:00+05:30,9.3100004196167,9.3100004196167,9.244999885559082,9.2475004196167,0
2026-01-01 10:28:00+05:30,9.267499923706055,9.3100004196167,9.260000228881836,9.307499885559082,0
2026-01-01 10:29:00+05:30,9.244999885559082,9.27750015258789,9.239999771118164,9.267499923706055,0
2026-01-01 10:30:00+05:30,9.242500305175781,9.265000343322754,9.22249984741211,9.244999885559082,0
2026-01-01 10:31:00+05:30,9.262499809265137,9.274999618530273,9.234999656677246,9.242500305175781,0
2026-01-01 10:32:00+05:30,9.2524995803833,9.274999618530273,9.244999885559082,9.257499694824219,0
2026-01-01 10:33:00+05:30,9.262499809265137,9.270000457763672,9.244999885559082,9.2524995803833,0
2026-01-01 10:34:00+05:30,9.2524995803833,9.267499923706055,9.239999771118164,9.262499809265137,0
2026-01-01 10:35:00+05:30,9.257499694824219,9.265000343322754,9.237500190734863,9.25,0
2026-01-01 10:36:00+05:30,9.25,9.262499809265137,9.237500190734863,9.257499694824219,0
2026-01-01 10:37:00+05:30,9.255000114440918,9.265000343322754,9.239999771118164,9.25,0
2026-01-01 10:38:00+05:30,9.242500305175781,9.267499923706055,9.237500190734863,9.255000114440918,0
2026-01-01 10:39:00+05:30,9.25,9.267499923706055,9.239999771118164,9.244999885559082,0
2026-01-01 10:40:00+05:30,9.260000228881836,9.260000228881836,9.225000381469727,9.260000228881836,0
2026-01-01 10:41:00+05:30,9.255000114440918,9.265000343322754,9.220000267028809,9.260000228881836,0
2026-01-01 10:42:00+05:30,9.239999771118164,9.267499923706055,9.22249984741211,9.239999771118164,0
2026-01-01 10:43:00+05:30,9.270000457763672,9.274999618530273,9.229999542236328,9.232500076293945,0
2026-01-01 10:44:00+05:30,9.260000228881836,9.267499923706055,9.239999771118164,9.260000228881836,0
2026-01-01 10:45:00+05:30,9.239999771118164,9.270000457763672,9.237500190734863,9.270000457763672,0
2026-01-01 10:46:00+05:30,9.262499809265137,9.265000343322754,9.237500190734863,9.239999771118164,0
2026-01-01 10:47:00+05:30,9.257499694824219,9.262499809265137,9.2475004196167,9.262499809265137,0
2026-01-01 10:48:00+05:30,9.260000228881836,9.267499923706055,9.25,9.262499809265137,0
2026-01-01 10:49:00+05:30,9.265000343322754,9.267499923706055,9.2475004196167,9.262499809265137,0
2026-01-01 10:50:00+05:30,9.25,9.274999618530273,9.25,9.265000343322754,0
2026-01-01 10:51:00+05:30,9.265000343322754,9.265000343322754,9.25,9.25,0
2026-01-01 10:52:00+05:30,9.262499809265137,9.267499923706055,9.2524995803833,9.267499923706055,0
2026-01-01 10:53:00+05:30,9.265000343322754,9.265000343322754,9.25,9.2524995803833,0
2026-01-01 10:54:00+05:30,9.265000343322754,9.267499923706055,9.2524995803833,9.265000343322754,0
2026-01-01 10:55:00+05:30,9.267499923706055,9.270000457763672,9.2524995803833,9.262499809265137,0
2026-01-01 10:56:00+05:30,9.257499694824219,9.270000457763672,9.2524995803833,9.267499923706055,0
2026-01-01 10:57:00+05:30,9.267499923706055,9.272500038146973,9.255000114440918,9.260000228881836,0
2026-01-01 10:58:00+05:30,9.267499923706055,9.272500038146973,9.255000114440918,9.267499923706055,0
2026-01-01 10:59:00+05:30,9.260000228881836,9.272500038146973,9.257499694824219,9.267499923706055,0
2026-01-01 11:00:00+05:30,9.260000228881836,9.270000457763672,9.260000228881836,9.260000228881836,0
2026-01-01 11:01:00+05:30,9.289999961853027,9.295000076293945,9.257499694824219,9.260000228881836,0
2026-01-01 11:02:00+05:30,9.295000076293945,9.305000305175781,9.287500381469727,9.289999961853027,0
2026-01-01 11:03:00+05:30,9.267499923706055,9.295000076293945,9.265000343322754,9.295000076293945,0
2026-01-01 11:04:00+05:30,9.257499694824219,9.272500038146973,9.257499694824219,9.267499923706055,0
2026-01-01 11:05:00+05:30,9.260000228881836,9.270000457763672,9.257499694824219,9.257499694824219,0
2026-01-01 11:06:00+05:30,9.270000457763672,9.272500038146973,9.255000114440918,9.260000228881836,0
2026-01-01 11:07:00+05:30,9.260000228881836,9.272500038146973,9.255000114440918,9.270000457763672,0
2026-01-01 11:08:00+05:30,9.265000343322754,9.267499923706055,9.255000114440918,9.262499809265137,0
2026-01-01 11:09:00+05:30,9.267499923706055,9.270000457763672,9.265000343322754,9.265000343322754,0
2026-01-01 11:10:00+05:30,9.265000343322754,9.270000457763672,9.244999885559082,9.267499923706055,0
2026-01-01 11:11:00+05:30,9.262499809265137,9.270000457763672,9.242500305175781,9.265000343322754,0
2026-01-01 11:12:00+05:30,9.270000457763672,9.282500267028809,9.25,9.262499809265137,0
2026-01-01 11:13:00+05:30,9.270000457763672,9.270000457763672,9.255000114440918,9.265000343322754,0
2026-01-01 11:14:00+05:30,9.2524995803833,9.270000457763672,9.2524995803833,9.270000457763672,0
2026-01-01 11:15:00+05:30,9.255000114440918,9.265000343322754,9.2524995803833,9.255000114440918,0
2026-01-01 11:16:00+05:30,9.255000114440918,9.270000457763672,9.2524995803833,9.255000114440918,0
2026-01-01 11:17:00+05:30,9.262499809265137,9.272500038146973,9.2524995803833,9.255000114440918,0
2026-01-01 11:18:00+05:30,9.257499694824219,9.265000343322754,9.25,9.262499809265137,0
2026-01-01 11:19:00+05:30,9.257499694824219,9.270000457763672,9.2524995803833,9.255000114440918,0
2026-01-01 11:20:00+05:30,9.260000228881836,9.260000228881836,9.2524995803833,9.257499694824219,0
2026-01-01 11:21:00+05:30,9.2524995803833,9.267499923706055,9.25,9.260000228881836,0
2026-01-01 11:22:00+05:30,9.255000114440918,9.267499923706055,9.2524995803833,9.2524995803833,0
2026-01-01 11:23:00+05:30,9.270000457763672,9.272500038146973,9.255000114440918,9.255000114440918,0
2026-01-01 11:24:00+05:30,9.260000228881836,9.270000457763672,9.255000114440918,9.267499923706055,0
2026-01-01 11:25:00+05:30,9.25,9.270000457763672,9.25,9.260000228881836,0
2026-01-01 11:26:00+05:30,9.255000114440918,9.262499809265137,9.2524995803833,9.2524995803833,0
2026-01-01 11:27:00+05:30,9.255000114440918,9.260000228881836,9.242500305175781,9.255000114440918,0
2026-01-01 11:28:00+05:30,9.270000457763672,9.270000457763672,9.242500305175781,9.255000114440918,0
2026-01-01 11:29:00+05:30,9.265000343322754,9.282500267028809,9.262499809265137,9.265000343322754,0
2026-01-01 11:30:00+05:30,9.279999732971191,9.282500267028809,9.265000343322754,9.265000343322754,0
2026-01-01 11:31:00+05:30,9.265000343322754,9.279999732971191,9.265000343322754,9.279999732971191,0
2026-01-01 11:32:00+05:30,9.257499694824219,9.279999732971191,9.257499694824219,9.265000343322754,0
2026-01-01 11:33:00+05:30,9.244999885559082,9.267499923706055,9.234999656677246,9.257499694824219,0
2026-01-01 11:34:00+05:30,9.2475004196167,9.260000228881836,9.244999885559082,9.244999885559082,0
2026-01-01 11:35:00+05:30,9.244999885559082,9.2524995803833,9.22249984741211,9.244999885559082,0
2026-01-01 11:36:00+05:30,9.244999885559082,9.260000228881836,9.22249984741211,9.22249984741211,0
2026-01-01 11:37:00+05:30,9.267499923706055,9.267499923706055,9.244999885559082,9.244999885559082,0
2026-01-01 11:38:00+05:30,9.244999885559082,9.267499923706055,9.229999542236328,9.267499923706055,0
2026-01-01 11:39:00+05:30,9.229999542236328,9.244999885559082,9.229999542236328,9.242500305175781,0
2026-01-01 11:40:00+05:30,9.244999885559082,9.2475004196167,9.229999542236328,9.242500305175781,0
2026-01-01 11:41:00+05:30,9.210000038146973,9.257499694824219,9.210000038146973,9.244999885559082,0
2026-01-01 11:42:00+05:30,9.217499732971191,9.234999656677246,9.207500457763672,9.220000267028809,0
2026-01-01 11:43:00+05:30,9.22249984741211,9.232500076293945,9.217499732971191,9.217499732971191,0
2026-01-01 11:44:00+05:30,9.232500076293945,9.237500190734863,9.212499618530273,9.225000381469727,0
2026-01-01 11:45:00+05:30,9.225000381469727,9.25,9.217499732971191,9.232500076293945,0
2026-01-01 11:46:00+05:30,9.242500305175781,9.25,9.220000267028809,9.225000381469727,0
2026-01-01 11:47:00+05:30,9.225000381469727,9.2475004196167,9.220000267028809,9.242500305175781,0
2026-01-01 11:48:00+05:30,9.225000381469727,9.239999771118164,9.204999923706055,9.225000381469727,0
2026-01-01 11:49:00+05:30,9.225000381469727,9.234999656677246,9.207500457763672,9.225000381469727,0
2026-01-01 11:50:00+05:30,9.227499961853027,9.229999542236328,9.21500015258789,9.225000381469727,0
2026-01-01 11:51:00+05:30,9.239999771118164,9.262499809265137,9.212499618530273,9.227499961853027,0
2026-01-01 11:52:00+05:30,9.225000381469727,9.242500305175781,9.21500015258789,9.239999771118164,0
2026-01-01 11:53:00+05:30,9.239999771118164,9.260000228881836,9.225000381469727,9.225000381469727,0
2026-01-01 11:54:00+05:30,9.22249984741211,9.2475004196167,9.217499732971191,9.239999771118164,0
2026-01-01 11:55:00+05:30,9.232500076293945,9.2475004196167,9.21500015258789,9.22249984741211,0
2026-01-01 11:56:00+05:30,9.234999656677246,9.257499694824219,9.227499961853027,9.232500076293945,0
2026-01-01 11:57:00+05:30,9.229999542236328,9.244999885559082,9.227499961853027,9.237500190734863,0
2026-01-01 11:58:00+05:30,9.232500076293945,9.2475004196167,9.227499961853027,9.229999542236328,0
2026-01-01 11:59:00+05:30,9.220000267028809,9.242500305175781,9.217499732971191,9.229999542236328,0
2026-01-01 12:00:00+05:30,9.225000381469727,9.242500305175781,9.220000267028809,9.22249984741211,0
2026-01-01 12:01:00+05:30,9.207500457763672,9.242500305175781,9.207500457763672,9.227499961853027,0
2026-01-01 12:02:00+05:30,9.21500015258789,9.22249984741211,9.207500457763672,9.210000038146973,0
2026-01-01 12:03:00+05:30,9.227499961853027,9.239999771118164,9.197500228881836,9.229999542236328,0
2026-01-01 12:04:00+05:30,9.22249984741211,9.242500305175781,9.220000267028809,9.225000381469727,0
2026-01-01 12:05:00+05:30,9.234999656677246,9.242500305175781,9.207500457763672,9.229999542236328,0
2026-01-01 12:06:00+05:30,9.234999656677246,9.244999885559082,9.220000267028809,9.239999771118164,0
2026-01-01 12:07:00+05:30,9.242500305175781,9.255000114440918,9.225000381469727,9.227499961853027,0
2026-01-01 12:08:00+05:30,9.292499542236328,9.292499542236328,9.234999656677246,9.239999771118164,0
2026-01-01 12:09:00+05:30,9.244999885559082,9.295000076293945,9.242500305175781,9.295000076293945,0
2026-01-01 12:10:00+05:30,9.2524995803833,9.262499809265137,9.234999656677246,9.244999885559082,0
2026-01-01 12:11:00+05:30,9.229999542236328,9.267499923706055,9.227499961853027,9.262499809265137,0
2026-01-01 12:12:00+05:30,9.25,9.257499694824219,9.227499961853027,9.232500076293945,0
2026-01-01 12:13:00+05:30,9.272500038146973,9.28499984741211,9.232500076293945,9.244999885559082,0
2026-01-01 12:14:00+05:30,9.305000305175781,9.3149995803833,9.265000343322754,9.272500038146973,0
2026-01-01 12:15:00+05:30,9.297499656677246,9.3100004196167,9.295000076293945,9.302499771118164,0
2026-01-01 12:16:00+05:30,9.305000305175781,9.307499885559082,9.282500267028809,9.292499542236328,0
2026-01-01 12:17:00+05:30,9.3100004196167,9.3125,9.292499542236328,9.295000076293945,0
2026-01-01 12:18:00+05:30,9.302499771118164,9.317500114440918,9.297499656677246,9.300000190734863,0
2026-01-01 12:19:00+05:30,9.262499809265137,9.305000305175781,9.257499694824219,9.305000305175781,0
2026-01-01 12:20:00+05:30,9.292499542236328,9.307499885559082,9.260000228881836,9.270000457763672,0
2026-01-01 12:21:00+05:30,9.265000343322754,9.292499542236328,9.257499694824219,9.292499542236328,0
2026-01-01 12:22:00+05:30,9.265000343322754,9.27750015258789,9.262499809265137,9.267499923706055,0
2026-01-01 12:23:00+05:30,9.297499656677246,9.297499656677246,9.2524995803833,9.265000343322754,0
2026-01-01 12:24:00+05:30,9.270000457763672,9.297499656677246,9.265000343322754,9.297499656677246,0
2026-01-01 12:25:00+05:30,9.260000228881836,9.28499984741211,9.255000114440918,9.272500038146973,0
2026-01-01 12:26:00+05:30,9.242500305175781,9.272500038146973,9.242500305175781,9.257499694824219,0
2026-01-01 12:27:00+05:30,9.239999771118164,9.2475004196167,9.225000381469727,9.242500305175781,0
2026-01-01 12:28:00+05:30,9.242500305175781,9.255000114440918,9.234999656677246,9.239999771118164,0
2026-01-01 12:29:00+05:30,9.244999885559082,9.2475004196167,9.225000381469727,9.244999885559082,0
2026-01-01 12:30:00+05:30,9.2475004196167,9.2524995803833,9.232500076293945,9.242500305175781,0
2026-01-01 12:31:00+05:30,9.244999885559082,9.282500267028809,9.239999771118164,9.2475004196167,0
2026-01-01 12:32:00+05:30,9.2475004196167,9.2475004196167,9.229999542236328,9.237500190734863,0
2026-01-01 12:33:00+05:30,9.237500190734863,9.25,9.227499961853027,9.25,0
2026-01-01 12:34:00+05:30,9.227499961853027,9.25,9.217499732971191,9.234999656677246,0
2026-01-01 12:35:00+05:30,9.232500076293945,9.232500076293945,9.212499618530273,9.227499961853027,0
2026-01-01 12:36:00+05:30,9.22249984741211,9.25,9.217499732971191,9.232500076293945,0
2026-01-01 12:37:00+05:30,9.232500076293945,9.232500076293945,9.204999923706055,9.22249984741211,0
2026-01-01 12:38:00+05:30,9.244999885559082,9.244999885559082,9.21500015258789,9.232500076293945,0
2026-01-01 12:39:00+05:30,9.255000114440918,9.272500038146973,9.232500076293945,9.244999885559082,0
2026-01-01 12:40:00+05:30,9.2475004196167,9.279999732971191,9.234999656677246,9.255000114440918,0
2026-01-01 12:41:00+05:30,9.27750015258789,9.28499984741211,9.244999885559082,9.2475004196167,0
2026-01-01 12:42:00+05:30,9.225000381469727,9.27750015258789,9.220000267028809,9.27750015258789,0
2026-01-01 12:43:00+05:30,9.232500076293945,9.234999656677246,9.210000038146973,9.225000381469727,0
2026-01-01 12:44:00+05:30,9.220000267028809,9.2475004196167,9.217499732971191,9.232500076293945,0
2026-01-01 12:45:00+05:30,9.217499732971191,9.229999542236328,9.202500343322754,9.220000267028809,0
2026-01-01 12:46:00+05:30,9.207500457763672,9.227499961853027,9.204999923706055,9.217499732971191,0
2026-01-01 12:47:00+05:30,9.227499961853027,9.234999656677246,9.210000038146973,9.220000267028809,0
2026-01-01 12:48:00+05:30,9.225000381469727,9.232500076293945,9.220000267028809,9.227499961853027,0
2026-01-01 12:49:00+05:30,9.225000381469727,9.232500076293945,9.212499618530273,9.227499961853027,0
2026-01-01 12:50:00+05:30,9.207500457763672,9.229999542236328,9.204999923706055,9.227499961853027,0
2026-01-01 12:51:00+05:30,9.217499732971191,9.229999542236328,9.202500343322754,9.204999923706055,0
2026-01-01 12:52:00+05:30,9.199999809265137,9.22249984741211,9.199999809265137,9.217499732971191,0
2026-01-01 12:53:00+05:30,9.194999694824219,9.210000038146973,9.192500114440918,9.199999809265137,0
2026-01-01 12:54:00+05:30,9.207500457763672,9.220000267028809,9.194999694824219,9.197500228881836,0
2026-01-01 12:55:00+05:30,9.229999542236328,9.229999542236328,9.202500343322754,9.207500457763672,0
2026-01-01 12:56:00+05:30,9.232500076293945,9.232500076293945,9.21500015258789,9.232500076293945,0
2026-01-01 12:57:00+05:30,9.22249984741211,9.232500076293945,9.212499618530273,9.232500076293945,0
2026-01-01 12:58:00+05:30,9.229999542236328,9.229999542236328,9.192500114440918,9.225000381469727,0
2026-01-01 12:59:00+05:30,9.225000381469727,9.232500076293945,9.207500457763672,9.229999542236328,0
2026-01-01 13:00:00+05:30,9.229999542236328,9.232500076293945,9.212499618530273,9.227499961853027,0
2026-01-01 13:01:00+05:30,9.212499618530273,9.234999656677246,9.210000038146973,9.229999542236328,0
2026-01-01 13:02:00+05:30,9.234999656677246,9.239999771118164,9.210000038146973,9.212499618530273,0
2026-01-01 13:03:00+05:30,9.229999542236328,9.239999771118164,9.21500015258789,9.225000381469727,0
2026-01-01 13:04:00+05:30,9.227499961853027,9.234999656677246,9.225000381469727,9.229999542236328,0
2026-01-01 13:05:00+05:30,9.22249984741211,9.232500076293945,9.220000267028809,9.229999542236328,0
2026-01-01 13:06:00+05:30,9.229999542236328,9.232500076293945,9.199999809265137,9.225000381469727,0
2026-01-01 13:07:00+05:30,9.202500343322754,9.234999656677246,9.194999694824219,9.232500076293945,0
2026-01-01 13:08:00+05:30,9.225000381469727,9.232500076293945,9.194999694824219,9.199999809265137,0
2026-01-01 13:09:00+05:30,9.229999542236328,9.234999656677246,9.199999809265137,9.225000381469727,0
2026-01-01 13:10:00+05:30,9.227499961853027,9.229999542236328,9.194999694824219,9.229999542236328,0
2026-01-01 13:11:00+05:30,9.22249984741211,9.234999656677246,9.204999923706055,9.227499961853027,0
2026-01-01 13:12:00+05:30,9.210000038146973,9.237500190734863,9.202500343322754,9.22249984741211,0
2026-01-01 13:13:00+05:30,9.22249984741211,9.22249984741211,9.204999923706055,9.207500457763672,0
2026-01-01 13:14:00+05:30,9.229999542236328,9.237500190734863,9.220000267028809,9.22249984741211,0
2026-01-01 13:15:00+05:30,9.199999809265137,9.229999542236328,9.197500228881836,9.229999542236328,0
2026-01-01 13:16:00+05:30,9.199999809265137,9.212499618530273,9.192500114440918,9.199999809265137,0
2026-01-01 13:17:00+05:30,9.202500343322754,9.212499618530273,9.194999694824219,9.197500228881836,0
2026-01-01 13:18:00+05:30,9.197500228881836,9.217499732971191,9.194999694824219,9.202500343322754,0
2026-01-01 13:19:00+05:30,9.204999923706055,9.217499732971191,9.197500228881836,9.199999809265137,0
2026-01-01 13:20:00+05:30,9.202500343322754,9.21500015258789,9.192500114440918,9.204999923706055,0
2026-01-01 13:21:00+05:30,9.199999809265137,9.212499618530273,9.177499771118164,9.202500343322754,0
2026-01-01 13:22:00+05:30,9.197500228881836,9.210000038146973,9.192500114440918,9.204999923706055,0
2026-01-01 13:23:00+05:30,9.192500114440918,9.204999923706055,9.1899995803833,9.199999809265137,0
2026-01-01 13:24:00+05:30,9.194999694824219,9.204999923706055,9.1875,9.1899995803833,0
2026-01-01 13:25:00+05:30,9.207500457763672,9.212499618530273,9.192500114440918,9.194999694824219,0
2026-01-01 13:26:00+05:30,9.202500343322754,9.210000038146973,9.1899995803833,9.207500457763672,0
2026-01-01 13:27:00+05:30,9.202500343322754,9.204999923706055,9.1899995803833,9.1899995803833,0
2026-01-01 13:28:00+05:30,9.199999809265137,9.212499618530273,9.197500228881836,9.199999809265137,0
2026-01-01 13:29:00+05:30,9.194999694824219,9.21500015258789,9.1850004196167,9.197500228881836,0
2026-01-01 13:30:00+05:30,9.194999694824219,9.21500015258789,9.177499771118164,9.199999809265137,0
2026-01-01 13:31:00+05:30,9.207500457763672,9.212499618530273,9.175000190734863,9.194999694824219,0
2026-01-01 13:32:00+05:30,9.182499885559082,9.212499618530273,9.180000305175781,9.207500457763672,0
2026-01-01 13:33:00+05:30,9.197500228881836,9.212499618530273,9.170000076293945,9.182499885559082,0
2026-01-01 13:34:00+05:30,9.1899995803833,9.199999809265137,9.182499885559082,9.197500228881836,0
2026-01-01 13:35:00+05:30,9.192500114440918,9.204999923706055,9.1850004196167,9.1899995803833,0
2026-01-01 13:36:00+05:30,9.1899995803833,9.21500015258789,9.175000190734863,9.192500114440918,0
2026-01-01 13:37:00+05:30,9.21500015258789,9.220000267028809,9.170000076293945,9.1899995803833,0
2026-01-01 13:38:00+05:30,9.182499885559082,9.21500015258789,9.180000305175781,9.21500015258789,0
2026-01-01 13:39:00+05:30,9.1899995803833,9.207500457763672,9.175000190734863,9.182499885559082,0
2026-01-01 13:40:00+05:30,9.177499771118164,9.194999694824219,9.177499771118164,9.1899995803833,0
2026-01-01 13:41:00+05:30,9.180000305175781,9.1850004196167,9.177499771118164,9.177499771118164,0
2026-01-01 13:42:00+05:30,9.175000190734863,9.192500114440918,9.175000190734863,9.180000305175781,0
2026-01-01 13:43:00+05:30,9.192500114440918,9.194999694824219,9.177499771118164,9.177499771118164,0
2026-01-01 13:44:00+05:30,9.197500228881836,9.197500228881836,9.1850004196167,9.1850004196167,0
2026-01-01 13:45:00+05:30,9.1899995803833,9.197500228881836,9.167499542236328,9.197500228881836,0
2026-01-01 13:46:00+05:30,9.175000190734863,9.192500114440918,9.170000076293945,9.1899995803833,0
2026-01-01 13:47:00+05:30,9.1899995803833,9.1899995803833,9.172499656677246,9.175000190734863,0
2026-01-01 13:48:00+05:30,9.182499885559082,9.192500114440918,9.175000190734863,9.1875,0
2026-01-01 13:49:00+05:30,9.182499885559082,9.192500114440918,9.177499771118164,9.180000305175781,0
2026-01-01 13:50:00+05:30,9.180000305175781,9.197500228881836,9.180000305175781,9.182499885559082,0
