Datetime,Close,High,Low,Open,Volume
2026-01-16 09:15:00+05:30,11.524999618530273,11.539999961853027,10.875,11.319999694824219,0
2026-01-16 09:16:00+05:30,11.547499656677246,11.5600004196167,11.520000457763672,11.529999732971191,0
2026-01-16 09:17:00+05:30,11.537500381469727,11.574999809265137,11.532500267028809,11.539999961853027,0
2026-01-16 09:18:00+05:30,11.484999656677246,11.539999961853027,11.47249984741211,11.539999961853027,0
2026-01-16 09:19:00+05:30,11.462499618530273,11.482500076293945,11.444999694824219,11.482500076293945,0
2026-01-16 09:20:00+05:30,11.460000038146973,11.477499961853027,11.449999809265137,11.477499961853027,0
2026-01-16 09:21:00+05:30,11.420000076293945,11.475000381469727,11.420000076293945,11.46500015258789,0
2026-01-16 09:22:00+05:30,11.40250015258789,11.442500114440918,11.385000228881836,11.425000190734863,0
2026-01-16 09:23:00+05:30,11.40250015258789,11.422499656677246,11.375,11.40250015258789,0
2026-01-16 09:24:00+05:30,11.392499923706055,11.412500381469727,11.390000343322754,11.40250015258789,0
2026-01-16 09:25:00+05:30,11.397500038146973,11.425000190734863,11.3774995803833,11.382499694824219,0
2026-01-16 09:26:00+05:30,11.380000114440918,11.412500381469727,11.3725004196167,11.397500038146973,0
2026-01-16 09:27:00+05:30,11.337499618530273,11.385000228881836,11.322500228881836,11.385000228881836,0
2026-01-16 09:28:00+05:30,11.295000076293945,11.337499618530273,11.28499984741211,11.322500228881836,0
2026-01-16 09:29:00+05:30,11.295000076293945,11.3125,11.279999732971191,11.297499656677246,0
2026-01-16 09:30:00+05:30,11.260000228881836,11.300000190734863,11.25,11.295000076293945,0
2026-01-16 09:31:00+05:30,11.302499771118164,11.305000305175781,11.2475004196167,11.260000228881836,0
2026-01-16 09:32:00+05:30,11.3100004196167,11.3100004196167,11.292499542236328,11.302499771118164,0
2026-01-16 09:33:00+05:30,11.307499885559082,11.34749984741211,11.292499542236328,11.3100004196167,0
2026-01-16 09:34:00+05:30,11.242500305175781,11.317500114440918,11.227499961853027,11.307499885559082,0
2026-01-16 09:35:00+05:30,11.272500038146973,11.272500038146973,11.22249984741211,11.242500305175781,0
2026-01-16 09:36:00+05:30,11.232500076293945,11.272500038146973,11.225000381469727,11.272500038146973,0
2026-01-16 09:37:00+05:30,11.239999771118164,11.272500038146973,11.225000381469727,11.232500076293945,0
2026-01-16 09:38:00+05:30,11.260000228881836,11.272500038146973,11.237500190734863,11.239999771118164,0
2026-01-16 09:39:00+05:30,11.274999618530273,11.279999732971191,11.242500305175781,11.260000228881836,0
2026-01-16 09:40:00+05:30,11.289999961853027,11.302499771118164,11.2524995803833,11.274999618530273,0
2026-01-16 09:41:00+05:30,11.295000076293945,11.302499771118164,11.260000228881836,11.289999961853027,0
2026-01-16 09:42:00+05:30,11.232500076293945,11.295000076293945,11.217499732971191,11.295000076293945,0
2026-01-16 09:43:00+05:30,11.202500343322754,11.232500076293945,11.194999694824219,11.232500076293945,0
2026-01-16 09:44:00+05:30,11.204999923706055,11.217499732971191,11.1850004196167,11.202500343322754,0
2026-01-16 09:45:00+05:30,11.232500076293945,11.234999656677246,11.1875,11.204999923706055,0
2026-01-16 09:46:00+05:30,11.2524995803833,11.2524995803833,11.229999542236328,11.232500076293945,0
2026-01-16 09:47:00+05:30,11.220000267028809,11.2524995803833,11.220000267028809,11.2524995803833,0
2026-01-16 09:48:00+05:30,11.197500228881836,11.239999771118164,11.192500114440918,11.220000267028809,0
2026-01-16 09:49:00+05:30,11.207500457763672,11.229999542236328,11.192500114440918,11.197500228881836,0
2026-01-16 09:50:00+05:30,11.204999923706055,11.21500015258789,11.1899995803833,11.207500457763672,0
2026-01-16 09:51:00+05:30,11.202500343322754,11.220000267028809,11.182499885559082,11.204999923706055,0
2026-01-16 09:52:00+05:30,11.180000305175781,11.207500457763672,11.162500381469727,11.202500343322754,0
2026-01-16 09:53:00+05:30,11.15999984741211,11.197500228881836,11.15250015258789,11.180000305175781,0
2026-01-16 09:54:00+05:30,11.162500381469727,11.172499656677246,11.15250015258789,11.15999984741211,0
2026-01-16 09:55:00+05:30,11.147500038146973,11.162500381469727,11.137499809265137,11.162500381469727,0
2026-01-16 09:56:00+05:30,11.15250015258789,11.162500381469727,11.132499694824219,11.147500038146973,0
2026-01-16 09:57:00+05:30,11.15999984741211,11.170000076293945,11.137499809265137,11.15250015258789,0
2026-01-16 09:58:00+05:30,11.164999961853027,11.172499656677246,11.132499694824219,11.15999984741211,0
2026-01-16 09:59:00+05:30,11.172499656677246,11.172499656677246,11.145000457763672,11.15999984741211,0
2026-01-16 10:00:00+05:30,11.167499542236328,11.172499656677246,11.145000457763672,11.172499656677246,0
2026-01-16 10:01:00+05:30,11.170000076293945,11.175000190734863,11.157500267028809,11.164999961853027,0
2026-01-16 10:02:00+05:30,11.154999732971191,11.180000305175781,11.135000228881836,11.170000076293945,0
2026-01-16 10:03:00+05:30,11.167499542236328,11.182499885559082,11.157500267028809,11.170000076293945,0
2026-01-16 10:04:00+05:30,11.170000076293945,11.1899995803833,11.167499542236328,11.167499542236328,0
2026-01-16 10:05:00+05:30,11.177499771118164,11.1899995803833,11.15999984741211,11.170000076293945,0
2026-01-16 10:06:00+05:30,11.1875,11.199999809265137,11.167499542236328,11.177499771118164,0
2026-01-16 10:07:00+05:30,11.194999694824219,11.197500228881836,11.167499542236328,11.1875,0
2026-01-16 10:08:00+05:30,11.192500114440918,11.204999923706055,11.1899995803833,11.194999694824219,0
2026-01-16 10:09:00+05:30,11.207500457763672,11.212499618530273,11.1850004196167,11.192500114440918,0
2026-01-16 10:10:00+05:30,11.197500228881836,11.210000038146973,11.1899995803833,11.207500457763672,0
2026-01-16 10:11:00+05:30,11.1899995803833,11.207500457763672,11.172499656677246,11.197500228881836,0
2026-01-16 10:12:00+05:30,11.202500343322754,11.212499618530273,11.182499885559082,11.194999694824219,0
2026-01-16 10:13:00+05:30,11.204999923706055,11.210000038146973,11.182499885559082,11.197500228881836,0
2026-01-16 10:14:00+05:30,11.204999923706055,11.220000267028809,11.202500343322754,11.204999923706055,0
2026-01-16 10:15:00+05:30,11.274999618530273,11.274999618530273,11.192500114440918,11.204999923706055,0
2026-01-16 10:16:00+05:30,11.307499885559082,11.317500114440918,11.272500038146973,11.28499984741211,0
2026-01-16 10:17:00+05:30,11.274999618530273,11.3100004196167,11.242500305175781,11.3100004196167,0
2026-01-16 10:18:00+05:30,11.322500228881836,11.337499618530273,11.267499923706055,11.274999618530273,0
2026-01-16 10:19:00+05:30,11.28499984741211,11.322500228881836,11.267499923706055,11.322500228881836,0
2026-01-16 10:20:00+05:30,11.237500190734863,11.292499542236328,11.225000381469727,11.292499542236328,0
2026-01-16 10:21:00+05:30,11.322500228881836,11.327500343322754,11.272500038146973,11.274999618530273,0
2026-01-16 10:22:00+05:30,11.3125,11.327500343322754,11.292499542236328,11.322500228881836,0
2026-01-16 10:23:00+05:30,11.262499809265137,11.3125,11.242500305175781,11.3125,0
2026-01-16 10:24:00+05:30,11.305000305175781,11.305000305175781,11.237500190734863,11.255000114440918,0
2026-01-16 10:25:00+05:30,11.292499542236328,11.3125,11.274999618530273,11.305000305175781,0
2026-01-16 10:26:00+05:30,11.282500267028809,11.300000190734863,11.27750015258789,11.287500381469727,0
2026-01-16 10:27:00+05:30,11.282500267028809,11.297499656677246,11.27750015258789,11.289999961853027,0
2026-01-16 10:28:00+05:30,11.274999618530273,11.289999961853027,11.262499809265137,11.28499984741211,0
2026-01-16 10:29:00+05:30,11.272500038146973,11.282500267028809,11.255000114440918,11.267499923706055,0
2026-01-16 10:30:00+05:30,11.27750015258789,11.287500381469727,11.2524995803833,11.272500038146973,0
2026-01-16 10:31:00+05:30,11.237500190734863,11.270000457763672,11.210000038146973,11.270000457763672,0
2026-01-16 10:32:00+05:30,11.262499809265137,11.27750015258789,11.237500190734863,11.237500190734863,0
2026-01-16 10:33:00+05:30,11.274999618530273,11.279999732971191,11.2524995803833,11.257499694824219,0
2026-01-16 10:34:00+05:30,11.255000114440918,11.282500267028809,11.25,11.274999618530273,0
2026-01-16 10:35:00+05:30,11.267499923706055,11.270000457763672,11.239999771118164,11.255000114440918,0
2026-01-16 10:36:00+05:30,11.262499809265137,11.272500038146973,11.21500015258789,11.270000457763672,0
2026-01-16 10:37:00+05:30,11.267499923706055,11.27750015258789,11.237500190734863,11.260000228881836,0
2026-01-16 10:38:00+05:30,11.28499984741211,11.289999961853027,11.265000343322754,11.270000457763672,0
2026-01-16 10:39:00+05:30,11.27750015258789,11.289999961853027,11.272500038146973,11.28499984741211,0
2026-01-16 10:40:00+05:30,11.270000457763672,11.292499542236328,11.255000114440918,11.28499984741211,0
2026-01-16 10:41:00+05:30,11.279999732971191,11.289999961853027,11.262499809265137,11.270000457763672,0
2026-01-16 10:42:00+05:30,11.287500381469727,11.300000190734863,11.274999618530273,11.282500267028809,0
2026-01-16 10:43:00+05:30,11.242500305175781,11.287500381469727,11.227499961853027,11.287500381469727,0
2026-01-16 10:44:00+05:30,11.232500076293945,11.257499694824219,11.227499961853027,11.234999656677246,0
2026-01-16 10:45:00+05:30,11.282500267028809,11.282500267028809,11.234999656677246,11.234999656677246,0
2026-01-16 10:46:00+05:30,11.27750015258789,11.292499542236328,11.267499923706055,11.282500267028809,0
2026-01-16 10:47:00+05:30,11.27750015258789,11.295000076293945,11.27750015258789,11.27750015258789,0
2026-01-16 10:48:00+05:30,11.287500381469727,11.300000190734863,11.27750015258789,11.27750015258789,0
2026-01-16 10:49:00+05:30,11.297499656677246,11.302499771118164,11.244999885559082,11.287500381469727,0
2026-01-16 10:50:00+05:30,11.265000343322754,11.3125,11.265000343322754,11.297499656677246,0
2026-01-16 10:51:00+05:30,11.265000343322754,11.297499656677246,11.2475004196167,11.265000343322754,0
2026-01-16 10:52:00+05:30,11.274999618530273,11.282500267028809,11.257499694824219,11.265000343322754,0
2026-01-16 10:53:00+05:30,11.297499656677246,11.302499771118164,11.265000343322754,11.274999618530273,0
2026-01-16 10:54:00+05:30,11.255000114440918,11.305000305175781,11.244999885559082,11.297499656677246,0
2026-01-16 10:55:00+05:30,11.265000343322754,11.272500038146973,11.255000114440918,11.255000114440918,0
2026-01-16 10:56:00+05:30,11.262499809265137,11.279999732971191,11.255000114440918,11.265000343322754,0
2026-01-16 10:57:00+05:30,11.255000114440918,11.295000076293945,11.255000114440918,11.262499809265137,0
2026-01-16 10:58:00+05:30,11.25,11.27750015258789,11.25,11.255000114440918,0
2026-01-16 10:59:00+05:30,11.237500190734863,11.270000457763672,11.227499961853027,11.25,0
2026-01-16 11:00:00+05:30,11.270000457763672,11.270000457763672,11.237500190734863,11.237500190734863,0
2026-01-16 11:01:00+05:30,11.270000457763672,11.27750015258789,11.2524995803833,11.270000457763672,0
2026-01-16 11:02:00+05:30,11.270000457763672,11.292499542236328,11.262499809265137,11.270000457763672,0
2026-01-16 11:03:00+05:30,11.242500305175781,11.27750015258789,11.234999656677246,11.262499809265137,0
2026-01-16 11:04:00+05:30,11.282500267028809,11.289999961853027,11.239999771118164,11.242500305175781,0
2026-01-16 11:05:00+05:30,11.272500038146973,11.292499542236328,11.239999771118164,11.282500267028809,0
2026-01-16 11:06:00+05:30,11.282500267028809,11.287500381469727,11.2475004196167,11.272500038146973,0
2026-01-16 11:07:00+05:30,11.272500038146973,11.297499656677246,11.25,11.289999961853027,0
2026-01-16 11:08:00+05:30,11.272500038146973,11.289999961853027,11.257499694824219,11.265000343322754,0
2026-01-16 11:09:00+05:30,11.279999732971191,11.305000305175781,11.267499923706055,11.272500038146973,0
2026-01-16 11:10:00+05:30,11.279999732971191,11.3125,11.27750015258789,11.292499542236328,0
2026-01-16 11:11:00+05:30,11.287500381469727,11.302499771118164,11.2475004196167,11.292499542236328,0
2026-01-16 11:12:00+05:30,11.317500114440918,11.322500228881836,11.262499809265137,11.295000076293945,0
2026-01-16 11:13:00+05:30,11.332500457763672,11.332500457763672,11.279999732971191,11.319999694824219,0
2026-01-16 11:14:00+05:30,11.335000038146973,11.342499732971191,11.305000305175781,11.342499732971191,0
2026-01-16 11:15:00+05:30,11.319999694824219,11.342499732971191,11.297499656677246,11.342499732971191,0
2026-01-16 11:16:00+05:30,11.329999923706055,11.329999923706055,11.302499771118164,11.319999694824219,0
2026-01-16 11:17:00+05:30,11.3149995803833,11.337499618530273,11.307499885559082,11.337499618530273,0
2026-01-16 11:18:00+05:30,11.3100004196167,11.322500228881836,11.307499885559082,11.3149995803833,0
2026-01-16 11:19:00+05:30,11.3149995803833,11.317500114440918,11.305000305175781,11.3100004196167,0
2026-01-16 11:20:00+05:30,11.319999694824219,11.332500457763672,11.305000305175781,11.3149995803833,0
2026-01-16 11:21:00+05:30,11.302499771118164,11.335000038146973,11.295000076293945,11.322500228881836,0
2026-01-16 11:22:00+05:30,11.319999694824219,11.335000038146973,11.300000190734863,11.300000190734863,0
2026-01-16 11:23:00+05:30,11.337499618530273,11.345000267028809,11.307499885559082,11.319999694824219,0
2026-01-16 11:24:00+05:30,11.3100004196167,11.337499618530273,11.302499771118164,11.337499618530273,0
2026-01-16 11:25:00+05:30,11.297499656677246,11.317500114440918,11.287500381469727,11.3100004196167,0
2026-01-16 11:26:00+05:30,11.322500228881836,11.329999923706055,11.302499771118164,11.317500114440918,0
2026-01-16 11:27:00+05:30,11.322500228881836,11.34000015258789,11.305000305175781,11.322500228881836,0
2026-01-16 11:28:00+05:30,11.3100004196167,11.329999923706055,11.302499771118164,11.319999694824219,0
2026-01-16 11:29:00+05:30,11.329999923706055,11.34000015258789,11.305000305175781,11.317500114440918,0
2026-01-16 11:30:00+05:30,11.305000305175781,11.342499732971191,11.297499656677246,11.332500457763672,0
2026-01-16 11:31:00+05:30,11.2524995803833,11.305000305175781,11.239999771118164,11.305000305175781,0
2026-01-16 11:32:00+05:30,11.300000190734863,11.300000190734863,11.239999771118164,11.260000228881836,0
