Datetime,Close,High,Low,Open,Volume
2026-02-06 10:36:00+05:30,12.199999809265137,12.212499618530273,12.182499885559082,12.207500457763672,0
2026-02-06 10:37:00+05:30,12.242500305175781,12.244999885559082,12.172499656677246,12.192500114440918,0
2026-02-06 10:38:00+05:30,12.172499656677246,12.244999885559082,12.172499656677246,12.242500305175781,0
2026-02-06 10:39:00+05:30,12.09749984741211,12.175000190734863,12.085000038146973,12.175000190734863,0
2026-02-06 10:40:00+05:30,12.135000228881836,12.142499923706055,12.09749984741211,12.09749984741211,0
2026-02-06 10:41:00+05:30,12.162500381469727,12.170000076293945,12.132499694824219,12.140000343322754,0
2026-02-06 10:42:00+05:30,12.157500267028809,12.170000076293945,12.147500038146973,12.164999961853027,0
2026-02-06 10:43:00+05:30,12.175000190734863,12.182499885559082,12.147500038146973,12.154999732971191,0
2026-02-06 10:44:00+05:30,12.167499542236328,12.177499771118164,12.167499542236328,12.177499771118164,0
2026-02-06 10:45:00+05:30,12.162500381469727,12.180000305175781,12.154999732971191,12.167499542236328,0
2026-02-06 10:46:00+05:30,12.119999885559082,12.15250015258789,12.119999885559082,12.15250015258789,0
2026-02-06 10:47:00+05:30,12.1274995803833,12.140000343322754,12.102499961853027,12.119999885559082,0
2026-02-06 10:48:00+05:30,12.142499923706055,12.170000076293945,12.117500305175781,12.1274995803833,0
2026-02-06 10:49:00+05:30,12.130000114440918,12.149999618530273,12.114999771118164,12.140000343322754,0
2026-02-06 10:50:00+05:30,12.140000343322754,12.15250015258789,12.1225004196167,12.137499809265137,0
2026-02-06 10:51:00+05:30,12.132499694824219,12.15999984741211,12.1274995803833,12.145000457763672,0
2026-02-06 10:52:00+05:30,12.137499809265137,12.170000076293945,12.132499694824219,12.135000228881836,0
2026-02-06 10:53:00+05:30,12.130000114440918,12.154999732971191,12.112500190734863,12.140000343322754,0
2026-02-06 10:54:00+05:30,12.140000343322754,12.162500381469727,12.117500305175781,12.130000114440918,0
2026-02-06 10:55:00+05:30,12.167499542236328,12.1850004196167,12.130000114440918,12.140000343322754,0
2026-02-06 10:56:00+05:30,12.15250015258789,12.1850004196167,12.125,12.175000190734863,0
2026-02-06 10:57:00+05:30,12.137499809265137,12.15250015258789,12.119999885559082,12.15250015258789,0
2026-02-06 10:58:00+05:30,12.147500038146973,12.15250015258789,12.135000228881836,12.142499923706055,0
2026-02-06 10:59:00+05:30,12.087499618530273,12.149999618530273,12.082500457763672,12.147500038146973,0
2026-02-06 11:00:00+05:30,12.0625,12.087499618530273,12.057499885559082,12.087499618530273,0
2026-02-06 11:01:00+05:30,12.072500228881836,12.072500228881836,12.052499771118164,12.057499885559082,0
2026-02-06 11:02:00+05:30,12.050000190734863,12.079999923706055,12.050000190734863,12.079999923706055,0
2026-02-06 11:03:00+05:30,12.052499771118164,12.0649995803833,12.03499984741211,12.055000305175781,0
2026-02-06 11:04:00+05:30,12.0600004196167,12.069999694824219,12.052499771118164,12.052499771118164,0
2026-02-06 11:05:00+05:30,12.0649995803833,12.074999809265137,12.045000076293945,12.0600004196167,0
2026-02-06 11:06:00+05:30,12.055000305175781,12.079999923706055,12.03499984741211,12.0625,0
2026-02-06 11:07:00+05:30,12.047499656677246,12.0625,12.042499542236328,12.0600004196167,0
2026-02-06 11:08:00+05:30,12.042499542236328,12.0600004196167,12.024999618530273,12.047499656677246,0
2026-02-06 11:09:00+05:30,12.039999961853027,12.069999694824219,12.037500381469727,12.039999961853027,0
2026-02-06 11:10:00+05:30,12.047499656677246,12.0600004196167,12.03499984741211,12.047499656677246,0
2026-02-06 11:11:00+05:30,12.032500267028809,12.057499885559082,12.015000343322754,12.057499885559082,0
2026-02-06 11:12:00+05:30,12.055000305175781,12.055000305175781,12.017499923706055,12.03499984741211,0
2026-02-06 11:13:00+05:30,12.02750015258789,12.067500114440918,12.022500038146973,12.0600004196167,0
2026-02-06 11:14:00+05:30,12.015000343322754,12.050000190734863,11.994999885559082,12.02750015258789,0
2026-02-06 11:15:00+05:30,11.979999542236328,12.012499809265137,11.975000381469727,12.012499809265137,0
2026-02-06 11:16:00+05:30,12.012499809265137,12.020000457763672,11.977499961853027,11.979999542236328,0
2026-02-06 11:17:00+05:30,12.029999732971191,12.032500267028809,11.982500076293945,12.012499809265137,0
2026-02-06 11:18:00+05:30,12.005000114440918,12.042499542236328,12.005000114440918,12.02750015258789,0
2026-02-06 11:19:00+05:30,12.015000343322754,12.022500038146973,11.994999885559082,12.010000228881836,0
2026-02-06 11:20:00+05:30,11.992500305175781,12.022500038146973,11.989999771118164,12.015000343322754,0
2026-02-06 11:21:00+05:30,11.979999542236328,12.012499809265137,11.975000381469727,12.012499809265137,0
2026-02-06 11:22:00+05:30,11.9975004196167,12.010000228881836,11.975000381469727,11.992500305175781,0
2026-02-06 11:23:00+05:30,11.987500190734863,12.0024995803833,11.975000381469727,11.9975004196167,0
2026-02-06 11:24:00+05:30,11.984999656677246,12.0,11.97249984741211,11.979999542236328,0
2026-02-06 11:25:00+05:30,11.975000381469727,11.994999885559082,11.970000267028809,11.977499961853027,0
2026-02-06 11:26:00+05:30,12.010000228881836,12.010000228881836,11.977499961853027,11.977499961853027,0
2026-02-06 11:27:00+05:30,11.989999771118164,12.010000228881836,11.97249984741211,12.010000228881836,0
2026-02-06 11:28:00+05:30,11.982500076293945,11.994999885559082,11.977499961853027,11.989999771118164,0
2026-02-06 11:29:00+05:30,12.0024995803833,12.012499809265137,11.977499961853027,11.982500076293945,0
2026-02-06 11:30:00+05:30,11.979999542236328,12.010000228881836,11.979999542236328,12.0024995803833,0
2026-02-06 11:31:00+05:30,11.992500305175781,11.992500305175781,11.979999542236328,11.979999542236328,0
2026-02-06 11:32:00+05:30,11.987500190734863,12.0024995803833,11.984999656677246,11.992500305175781,0
2026-02-06 11:33:00+05:30,11.977499961853027,11.992500305175781,11.970000267028809,11.989999771118164,0
2026-02-06 11:34:00+05:30,11.925000190734863,11.984999656677246,11.895000457763672,11.977499961853027,0
2026-02-06 11:35:00+05:30,11.975000381469727,11.977499961853027,11.90999984741211,11.90999984741211,0
2026-02-06 11:36:00+05:30,11.96500015258789,11.987500190734863,11.954999923706055,11.970000267028809,0
2026-02-06 11:37:00+05:30,12.007499694824219,12.010000228881836,11.957500457763672,11.982500076293945,0
2026-02-06 11:38:00+05:30,12.024999618530273,12.03499984741211,12.007499694824219,12.007499694824219,0
2026-02-06 11:39:00+05:30,12.024999618530273,12.039999961853027,11.989999771118164,12.022500038146973,0
2026-02-06 11:40:00+05:30,12.032500267028809,12.047499656677246,12.024999618530273,12.032500267028809,0
2026-02-06 11:41:00+05:30,12.047499656677246,12.0649995803833,12.032500267028809,12.03499984741211,0
2026-02-06 11:42:00+05:30,12.022500038146973,12.057499885559082,12.020000457763672,12.047499656677246,0
2026-02-06 11:43:00+05:30,11.962499618530273,12.022500038146973,11.960000038146973,12.022500038146973,0
2026-02-06 11:44:00+05:30,11.960000038146973,11.994999885559082,11.947500228881836,11.96500015258789,0
2026-02-06 11:45:00+05:30,11.917499542236328,11.957500457763672,11.892499923706055,11.957500457763672,0
2026-02-06 11:46:00+05:30,11.957500457763672,11.97249984741211,11.912500381469727,11.922499656677246,0
2026-02-06 11:47:00+05:30,11.960000038146973,11.9975004196167,11.949999809265137,11.96500015258789,0
2026-02-06 11:48:00+05:30,11.987500190734863,11.994999885559082,11.947500228881836,11.960000038146973,0
2026-02-06 11:49:00+05:30,11.989999771118164,12.012499809265137,11.970000267028809,11.987500190734863,0
2026-02-06 11:50:00+05:30,12.005000114440918,12.007499694824219,11.977499961853027,11.989999771118164,0
2026-02-06 11:51:00+05:30,11.96500015258789,11.9975004196167,11.962499618530273,11.994999885559082,0
2026-02-06 11:52:00+05:30,11.977499961853027,11.979999542236328,11.957500457763672,11.96500015258789,0
2026-02-06 11:53:00+05:30,11.979999542236328,11.987500190734863,11.96500015258789,11.977499961853027,0
2026-02-06 11:54:00+05:30,11.960000038146973,11.992500305175781,11.9350004196167,11.979999542236328,0
2026-02-06 11:55:00+05:30,11.967499732971191,11.975000381469727,11.944999694824219,11.952500343322754,0
2026-02-06 11:56:00+05:30,11.977499961853027,11.987500190734863,11.960000038146973,11.967499732971191,0
2026-02-06 11:57:00+05:30,11.992500305175781,12.007499694824219,11.984999656677246,11.987500190734863,0
2026-02-06 11:58:00+05:30,11.9975004196167,12.010000228881836,11.992500305175781,12.0,0
2026-02-06 11:59:00+05:30,12.010000228881836,12.024999618530273,11.9975004196167,11.9975004196167,0
2026-02-06 12:00:00+05:30,12.03499984741211,12.045000076293945,12.012499809265137,12.012499809265137,0
2026-02-06 12:01:00+05:30,12.015000343322754,12.029999732971191,11.9975004196167,12.029999732971191,0
2026-02-06 12:02:00+05:30,12.017499923706055,12.042499542236328,12.010000228881836,12.020000457763672,0
2026-02-06 12:03:00+05:30,12.022500038146973,12.042499542236328,12.012499809265137,12.017499923706055,0
2026-02-06 12:04:00+05:30,12.020000457763672,12.029999732971191,12.015000343322754,12.022500038146973,0
2026-02-06 12:05:00+05:30,11.987500190734863,12.02750015258789,11.987500190734863,12.022500038146973,0
2026-02-06 12:06:00+05:30,12.005000114440918,12.010000228881836,11.982500076293945,12.0,0
2026-02-06 12:07:00+05:30,11.979999542236328,12.007499694824219,11.975000381469727,12.005000114440918,0
2026-02-06 12:08:00+05:30,11.989999771118164,11.9975004196167,11.979999542236328,11.979999542236328,0
2026-02-06 12:09:00+05:30,11.9975004196167,12.005000114440918,11.987500190734863,11.989999771118164,0
2026-02-06 12:10:00+05:30,11.994999885559082,12.010000228881836,11.992500305175781,11.9975004196167,0
2026-02-06 12:11:00+05:30,12.0,12.005000114440918,11.97249984741211,11.994999885559082,0
2026-02-06 12:12:00+05:30,11.984999656677246,12.0,11.984999656677246,12.0,0
2026-02-06 12:13:00+05:30,11.957500457763672,11.984999656677246,11.947500228881836,11.984999656677246,0
2026-02-06 12:14:00+05:30,11.952500343322754,11.967499732971191,11.942500114440918,11.957500457763672,0
2026-02-06 12:15:00+05:30,11.957500457763672,11.962499618530273,11.930000305175781,11.952500343322754,0
2026-02-06 12:16:00+05:30,11.975000381469727,11.982500076293945,11.957500457763672,11.957500457763672,0
2026-02-06 12:17:00+05:30,11.970000267028809,11.979999542236328,11.962499618530273,11.975000381469727,0
2026-02-06 12:18:00+05:30,11.967499732971191,11.982500076293945,11.96500015258789,11.970000267028809,0
2026-02-06 12:19:00+05:30,11.96500015258789,11.970000267028809,11.930000305175781,11.967499732971191,0
2026-02-06 12:20:00+05:30,12.0,12.0024995803833,11.96500015258789,11.96500015258789,0
2026-02-06 12:21:00+05:30,11.97249984741211,12.0,11.962499618530273,12.0,0
2026-02-06 12:22:00+05:30,11.970000267028809,11.979999542236328,11.952500343322754,11.97249984741211,0
2026-02-06 12:23:00+05:30,11.949999809265137,11.977499961853027,11.9375,11.970000267028809,0
2026-02-06 12:24:00+05:30,11.967499732971191,11.967499732971191,11.9375,11.949999809265137,0
2026-02-06 12:25:00+05:30,11.9375,11.96500015258789,11.9375,11.96500015258789,0
2026-02-06 12:26:00+05:30,11.942500114440918,11.954999923706055,11.925000190734863,11.932499885559082,0
2026-02-06 12:27:00+05:30,11.947500228881836,11.96500015258789,11.942500114440918,11.942500114440918,0
2026-02-06 12:28:00+05:30,11.96500015258789,11.96500015258789,11.947500228881836,11.947500228881836,0
2026-02-06 12:29:00+05:30,11.954999923706055,11.967499732971191,11.949999809265137,11.96500015258789,0
2026-02-06 12:30:00+05:30,11.957500457763672,11.984999656677246,11.947500228881836,11.954999923706055,0
2026-02-06 12:31:00+05:30,11.977499961853027,11.987500190734863,11.952500343322754,11.952500343322754,0
2026-02-06 12:32:00+05:30,11.975000381469727,11.994999885559082,11.96500015258789,11.984999656677246,0
2026-02-06 12:33:00+05:30,11.9975004196167,12.012499809265137,11.970000267028809,11.979999542236328,0
2026-02-06 12:34:00+05:30,11.989999771118164,12.017499923706055,11.984999656677246,11.994999885559082,0
2026-02-06 12:35:00+05:30,12.039999961853027,12.045000076293945,11.967499732971191,11.989999771118164,0
2026-02-06 12:36:00+05:30,11.994999885559082,12.050000190734863,11.989999771118164,12.039999961853027,0
2026-02-06 12:37:00+05:30,12.005000114440918,12.005000114440918,11.975000381469727,11.994999885559082,0
2026-02-06 12:38:00+05:30,12.022500038146973,12.037500381469727,12.0,12.005000114440918,0
2026-02-06 12:39:00+05:30,12.022500038146973,12.037500381469727,12.017499923706055,12.022500038146973,0
2026-02-06 12:40:00+05:30,12.02750015258789,12.032500267028809,12.007499694824219,12.022500038146973,0
2026-02-06 12:41:00+05:30,12.039999961853027,12.042499542236328,12.024999618530273,12.02750015258789,0
2026-02-06 12:42:00+05:30,12.047499656677246,12.055000305175781,12.029999732971191,12.029999732971191,0
2026-02-06 12:43:00+05:30,12.045000076293945,12.052499771118164,12.039999961853027,12.047499656677246,0
2026-02-06 12:44:00+05:30,12.047499656677246,12.055000305175781,12.045000076293945,12.045000076293945,0
2026-02-06 12:45:00+05:30,12.039999961853027,12.0625,12.03499984741211,12.047499656677246,0
2026-02-06 12:46:00+05:30,12.020000457763672,12.055000305175781,12.017499923706055,12.037500381469727,0
2026-02-06 12:47:00+05:30,11.992500305175781,12.032500267028809,11.987500190734863,12.024999618530273,0
2026-02-06 12:48:00+05:30,12.020000457763672,12.02750015258789,11.977499961853027,11.987500190734863,0
2026-02-06 12:49:00+05:30,12.032500267028809,12.039999961853027,12.022500038146973,12.022500038146973,0
2026-02-06 12:50:00+05:30,12.024999618530273,12.039999961853027,12.012499809265137,12.032500267028809,0
2026-02-06 12:51:00+05:30,12.052499771118164,12.052499771118164,12.029999732971191,12.032500267028809,0
2026-02-06 12:52:00+05:30,12.050000190734863,12.0600004196167,12.03499984741211,12.052499771118164,0
2026-02-06 12:53:00+05:30,12.045000076293945,12.055000305175781,12.039999961853027,12.050000190734863,0
2026-02-06 12:54:00+05:30,12.052499771118164,12.057499885559082,12.042499542236328,12.042499542236328,0
2026-02-06 12:55:00+05:30,12.037500381469727,12.052499771118164,12.02750015258789,12.052499771118164,0
2026-02-06 12:56:00+05:30,12.039999961853027,12.045000076293945,12.032500267028809,12.037500381469727,0
2026-02-06 12:57:00+05:30,12.03499984741211,12.042499542236328,12.032500267028809,12.03499984741211,0
2026-02-06 12:58:00+05:30,11.994999885559082,12.047499656677246,11.989999771118164,12.032500267028809,0
2026-02-06 12:59:00+05:30,11.967499732971191,12.0024995803833,11.96500015258789,11.992500305175781,0
2026-02-06 13:00:00+05:30,11.9975004196167,12.007499694824219,11.96500015258789,11.970000267028809,0
2026-02-06 13:01:00+05:30,12.017499923706055,12.022500038146973,11.994999885559082,11.994999885559082,0
2026-02-06 13:02:00+05:30,12.024999618530273,12.029999732971191,12.005000114440918,12.017499923706055,0
2026-02-06 13:03:00+05:30,12.03499984741211,12.037500381469727,12.017499923706055,12.024999618530273,0
2026-02-06 13:04:00+05:30,11.9975004196167,12.03499984741211,11.994999885559082,12.03499984741211,0
2026-02-06 13:05:00+05:30,11.984999656677246,12.0024995803833,11.977499961853027,11.994999885559082,0
2026-02-06 13:06:00+05:30,11.982500076293945,11.989999771118164,11.967499732971191,11.984999656677246,0
2026-02-06 13:07:00+05:30,11.96500015258789,11.994999885559082,11.96500015258789,11.982500076293945,0
2026-02-06 13:08:00+05:30,11.992500305175781,12.0024995803833,11.962499618530273,11.97249984741211,0
2026-02-06 13:09:00+05:30,11.987500190734863,12.012499809265137,11.987500190734863,11.992500305175781,0
2026-02-06 13:10:00+05:30,11.967499732971191,11.992500305175781,11.962499618530273,11.987500190734863,0
2026-02-06 13:11:00+05:30,11.957500457763672,11.982500076293945,11.957500457763672,11.967499732971191,0
2026-02-06 13:12:00+05:30,11.977499961853027,11.992500305175781,11.954999923706055,11.957500457763672,0
2026-02-06 13:13:00+05:30,12.0024995803833,12.0024995803833,11.957500457763672,11.982500076293945,0
2026-02-06 13:14:00+05:30,11.967499732971191,12.0,11.960000038146973,12.0,0
2026-02-06 13:15:00+05:30,11.975000381469727,11.982500076293945,11.96500015258789,11.967499732971191,0
2026-02-06 13:16:00+05:30,11.952500343322754,11.979999542236328,11.949999809265137,11.975000381469727,0
2026-02-06 13:17:00+05:30,11.944999694824219,11.962499618530273,11.9399995803833,11.957500457763672,0
2026-02-06 13:18:00+05:30,11.949999809265137,11.970000267028809,11.942500114440918,11.952500343322754,0
2026-02-06 13:19:00+05:30,11.947500228881836,11.962499618530273,11.942500114440918,11.954999923706055,0
2026-02-06 13:20:00+05:30,11.9350004196167,11.949999809265137,11.930000305175781,11.947500228881836,0
2026-02-06 13:21:00+05:30,11.9350004196167,11.944999694824219,11.932499885559082,11.9350004196167,0
2026-02-06 13:22:00+05:30,11.9375,11.9375,11.927499771118164,11.927499771118164,0
2026-02-06 13:23:00+05:30,11.944999694824219,11.947500228881836,11.927499771118164,11.9375,0
2026-02-06 13:24:00+05:30,11.927499771118164,11.947500228881836,11.927499771118164,11.944999694824219,0
2026-02-06 13:25:00+05:30,11.927499771118164,11.927499771118164,11.920000076293945,11.920000076293945,0
2026-02-06 13:32:00+05:30,11.949999809265137,11.949999809265137,11.912500381469727,11.922499656677246,0
2026-02-06 13:33:00+05:30,11.9399995803833,11.96500015258789,11.927499771118164,11.949999809265137,0
2026-02-06 13:34:00+05:30,11.925000190734863,11.9399995803833,11.914999961853027,11.9399995803833,0
2026-02-06 13:35:00+05:30,11.914999961853027,11.932499885559082,11.912500381469727,11.925000190734863,0
2026-02-06 13:36:00+05:30,11.912500381469727,11.9375,11.907500267028809,11.914999961853027,0
2026-02-06 13:37:00+05:30,11.912500381469727,11.932499885559082,11.892499923706055,11.912500381469727,0
2026-02-06 13:38:00+05:30,11.920000076293945,11.920000076293945,11.90250015258789,11.912500381469727,0
2026-02-06 13:39:00+05:30,11.920000076293945,11.927499771118164,11.904999732971191,11.920000076293945,0
2026-02-06 13:40:00+05:30,11.9350004196167,11.9350004196167,11.90250015258789,11.920000076293945,0
2026-02-06 13:41:00+05:30,11.952500343322754,11.952500343322754,11.920000076293945,11.9350004196167,0
2026-02-06 13:42:00+05:30,11.942500114440918,11.962499618530273,11.912500381469727,11.952500343322754,0
2026-02-06 13:43:00+05:30,11.932499885559082,11.942500114440918,11.930000305175781,11.942500114440918,0
2026-02-06 13:44:00+05:30,11.922499656677246,11.942500114440918,11.920000076293945,11.932499885559082,0
2026-02-06 13:45:00+05:30,11.920000076293945,11.932499885559082,11.912500381469727,11.922499656677246,0
2026-02-06 13:46:00+05:30,11.90999984741211,11.930000305175781,11.90250015258789,11.920000076293945,0
2026-02-06 13:47:00+05:30,11.927499771118164,11.927499771118164,11.90999984741211,11.90999984741211,0
2026-02-06 13:48:00+05:30,11.907500267028809,11.927499771118164,11.907500267028809,11.927499771118164,0
2026-02-06 13:49:00+05:30,11.917499542236328,11.917499542236328,11.867500305175781,11.907500267028809,0
2026-02-06 13:50:00+05:30,11.920000076293945,11.9375,11.904999732971191,11.917499542236328,0
2026-02-06 13:51:00+05:30,11.895000457763672,11.932499885559082,11.892499923706055,11.925000190734863,0
2026-02-06 13:52:00+05:30,11.890000343322754,11.90250015258789,11.882499694824219,11.892499923706055,0
2026-02-06 13:53:00+05:30,11.912500381469727,11.912500381469727,11.882499694824219,11.885000228881836,0
2026-02-06 13:54:00+05:30,11.899999618530273,11.912500381469727,11.899999618530273,11.912500381469727,0
2026-02-06 13:55:00+05:30,11.907500267028809,11.914999961853027,11.895000457763672,11.907500267028809,0
2026-02-06 13:56:00+05:30,11.897500038146973,11.90999984741211,11.890000343322754,11.90999984741211,0
