Datetime,Close,High,Low,Open,Volume
2025-12-31 09:47:00+05:30,9.524999618530273,9.547499656677246,9.515000343322754,9.537500381469727,0
2025-12-31 09:48:00+05:30,9.52750015258789,9.550000190734863,9.515000343322754,9.524999618530273,0
2025-12-31 09:49:00+05:30,9.512499809265137,9.550000190734863,9.4975004196167,9.550000190734863,0
2025-12-31 09:50:00+05:30,9.5,9.537500381469727,9.5,9.512499809265137,0
2025-12-31 09:51:00+05:30,9.5024995803833,9.532500267028809,9.492500305175781,9.5024995803833,0
2025-12-31 09:52:00+05:30,9.494999885559082,9.510000228881836,9.479999542236328,9.492500305175781,0
2025-12-31 09:53:00+05:30,9.505000114440918,9.515000343322754,9.494999885559082,9.494999885559082,0
2025-12-31 09:54:00+05:30,9.4975004196167,9.524999618530273,9.492500305175781,9.505000114440918,0
2025-12-31 09:55:00+05:30,9.487500190734863,9.512499809265137,9.462499618530273,9.494999885559082,0
2025-12-31 09:56:00+05:30,9.487500190734863,9.505000114440918,9.47249984741211,9.484999656677246,0
2025-12-31 09:57:00+05:30,9.467499732971191,9.4975004196167,9.444999694824219,9.484999656677246,0
2025-12-31 09:58:00+05:30,9.479999542236328,9.487500190734863,9.449999809265137,9.462499618530273,0
2025-12-31 09:59:00+05:30,9.477499961853027,9.484999656677246,9.470000267028809,9.482500076293945,0
2025-12-31 10:00:00+05:30,9.442500114440918,9.487500190734863,9.427499771118164,9.475000381469727,0
2025-12-31 10:01:00+05:30,9.430000305175781,9.460000038146973,9.427499771118164,9.442500114440918,0
2025-12-31 10:02:00+05:30,9.467499732971191,9.47249984741211,9.420000076293945,9.432499885559082,0
2025-12-31 10:03:00+05:30,9.470000267028809,9.47249984741211,9.467499732971191,9.470000267028809,0
2025-12-31 10:04:00+05:30,9.40999984741211,9.47249984741211,9.407500267028809,9.47249984741211,0
2025-12-31 10:05:00+05:30,9.452500343322754,9.457500457763672,9.40999984741211,9.420000076293945,0
2025-12-31 10:06:00+05:30,9.460000038146973,9.46500015258789,9.430000305175781,9.449999809265137,0
2025-12-31 10:07:00+05:30,9.460000038146973,9.487500190734863,9.425000190734863,9.460000038146973,0
2025-12-31 10:08:00+05:30,9.47249984741211,9.475000381469727,9.460000038146973,9.460000038146973,0
2025-12-31 10:09:00+05:30,9.475000381469727,9.475000381469727,9.470000267028809,9.47249984741211,0
2025-12-31 10:10:00+05:30,9.47249984741211,9.475000381469727,9.470000267028809,9.475000381469727,0
2025-12-31 10:11:00+05:30,9.475000381469727,9.475000381469727,9.470000267028809,9.475000381469727,0
2025-12-31 10:12:00+05:30,9.475000381469727,9.487500190734863,9.470000267028809,9.475000381469727,0
2025-12-31 10:13:00+05:30,9.484999656677246,9.487500190734863,9.467499732971191,9.475000381469727,0
2025-12-31 10:14:00+05:30,9.475000381469727,9.487500190734863,9.47249984741211,9.484999656677246,0
2025-12-31 10:15:00+05:30,9.5024995803833,9.5024995803833,9.460000038146973,9.477499961853027,0
2025-12-31 10:16:00+05:30,9.467499732971191,9.5024995803833,9.467499732971191,9.475000381469727,0
2025-12-31 10:17:00+05:30,9.46500015258789,9.487500190734863,9.425000190734863,9.457500457763672,0
2025-12-31 10:18:00+05:30,9.442500114440918,9.487500190734863,9.442500114440918,9.452500343322754,0
2025-12-31 10:19:00+05:30,9.427499771118164,9.442500114440918,9.425000190734863,9.432499885559082,0
2025-12-31 10:20:00+05:30,9.427499771118164,9.430000305175781,9.425000190734863,9.425000190734863,0
2025-12-31 10:21:00+05:30,9.414999961853027,9.427499771118164,9.412500381469727,9.427499771118164,0
2025-12-31 10:22:00+05:30,9.412500381469727,9.427499771118164,9.40999984741211,9.417499542236328,0
2025-12-31 10:23:00+05:30,9.412500381469727,9.414999961853027,9.395000457763672,9.412500381469727,0
2025-12-31 10:24:00+05:30,9.40999984741211,9.427499771118164,9.397500038146973,9.412500381469727,0
2025-12-31 10:25:00+05:30,9.417499542236328,9.420000076293945,9.395000457763672,9.40999984741211,0
2025-12-31 10:26:00+05:30,9.417499542236328,9.4350004196167,9.414999961853027,9.417499542236328,0
2025-12-31 10:27:00+05:30,9.417499542236328,9.420000076293945,9.40999984741211,9.417499542236328,0
2025-12-31 10:28:00+05:30,9.390000343322754,9.417499542236328,9.385000228881836,9.417499542236328,0
2025-12-31 10:29:00+05:30,9.375,9.392499923706055,9.375,9.390000343322754,0
2025-12-31 10:30:00+05:30,9.354999542236328,9.387499809265137,9.332500457763672,9.375,0
2025-12-31 10:31:00+05:30,9.345000267028809,9.354999542236328,9.327500343322754,9.354999542236328,0
2025-12-31 10:32:00+05:30,9.345000267028809,9.345000267028809,9.327500343322754,9.345000267028809,0
2025-12-31 10:33:00+05:30,9.367500305175781,9.367500305175781,9.335000038146973,9.345000267028809,0
2025-12-31 10:34:00+05:30,9.362500190734863,9.369999885559082,9.354999542236328,9.367500305175781,0
2025-12-31 10:35:00+05:30,9.369999885559082,9.369999885559082,9.352499961853027,9.362500190734863,0
2025-12-31 10:36:00+05:30,9.369999885559082,9.369999885559082,9.359999656677246,9.369999885559082,0
2025-12-31 10:37:00+05:30,9.367500305175781,9.369999885559082,9.34000015258789,9.369999885559082,0
2025-12-31 10:38:00+05:30,9.354999542236328,9.369999885559082,9.354999542236328,9.367500305175781,0
2025-12-31 10:39:00+05:30,9.34749984741211,9.3725004196167,9.34000015258789,9.354999542236328,0
2025-12-31 10:40:00+05:30,9.362500190734863,9.367500305175781,9.327500343322754,9.34749984741211,0
2025-12-31 10:41:00+05:30,9.392499923706055,9.404999732971191,9.350000381469727,9.362500190734863,0
2025-12-31 10:42:00+05:30,9.420000076293945,9.420000076293945,9.380000114440918,9.392499923706055,0
2025-12-31 10:43:00+05:30,9.407500267028809,9.420000076293945,9.395000457763672,9.417499542236328,0
2025-12-31 10:44:00+05:30,9.404999732971191,9.422499656677246,9.392499923706055,9.407500267028809,0
2025-12-31 10:45:00+05:30,9.430000305175781,9.432499885559082,9.395000457763672,9.404999732971191,0
2025-12-31 10:46:00+05:30,9.407500267028809,9.430000305175781,9.407500267028809,9.420000076293945,0
2025-12-31 10:47:00+05:30,9.399999618530273,9.4350004196167,9.387499809265137,9.407500267028809,0
2025-12-31 10:48:00+05:30,9.3774995803833,9.412500381469727,9.364999771118164,9.399999618530273,0
2025-12-31 10:49:00+05:30,9.387499809265137,9.387499809265137,9.364999771118164,9.3774995803833,0
2025-12-31 10:50:00+05:30,9.3774995803833,9.387499809265137,9.364999771118164,9.387499809265137,0
2025-12-31 10:51:00+05:30,9.375,9.385000228881836,9.362500190734863,9.380000114440918,0
2025-12-31 10:52:00+05:30,9.362500190734863,9.385000228881836,9.34749984741211,9.364999771118164,0
2025-12-31 10:53:00+05:30,9.364999771118164,9.387499809265137,9.359999656677246,9.3725004196167,0
2025-12-31 10:54:00+05:30,9.397500038146973,9.397500038146973,9.362500190734863,9.362500190734863,0
2025-12-31 10:55:00+05:30,9.399999618530273,9.412500381469727,9.390000343322754,9.397500038146973,0
2025-12-31 10:56:00+05:30,9.399999618530273,9.412500381469727,9.387499809265137,9.399999618530273,0
2025-12-31 10:57:00+05:30,9.422499656677246,9.4350004196167,9.399999618530273,9.40250015258789,0
2025-12-31 10:58:00+05:30,9.407500267028809,9.4375,9.407500267028809,9.425000190734863,0
2025-12-31 10:59:00+05:30,9.422499656677246,9.4375,9.412500381469727,9.412500381469727,0
2025-12-31 11:00:00+05:30,9.4350004196167,9.4375,9.420000076293945,9.422499656677246,0
2025-12-31 11:01:00+05:30,9.40999984741211,9.4350004196167,9.397500038146973,9.4350004196167,0
2025-12-31 11:02:00+05:30,9.399999618530273,9.414999961853027,9.387499809265137,9.40999984741211,0
2025-12-31 11:03:00+05:30,9.3725004196167,9.40250015258789,9.3725004196167,9.399999618530273,0
2025-12-31 11:04:00+05:30,9.3774995803833,9.392499923706055,9.3725004196167,9.375,0
2025-12-31 11:05:00+05:30,9.390000343322754,9.390000343322754,9.362500190734863,9.3774995803833,0
2025-12-31 11:06:00+05:30,9.375,9.399999618530273,9.364999771118164,9.390000343322754,0
2025-12-31 11:07:00+05:30,9.3774995803833,9.390000343322754,9.364999771118164,9.3774995803833,0
2025-12-31 11:08:00+05:30,9.352499961853027,9.385000228881836,9.350000381469727,9.3774995803833,0
2025-12-31 11:09:00+05:30,9.367500305175781,9.367500305175781,9.329999923706055,9.364999771118164,0
2025-12-31 11:10:00+05:30,9.375,9.3774995803833,9.337499618530273,9.367500305175781,0
2025-12-31 11:11:00+05:30,9.34000015258789,9.3774995803833,9.327500343322754,9.3774995803833,0
2025-12-31 11:12:00+05:30,9.350000381469727,9.367500305175781,9.332500457763672,9.34000015258789,0
2025-12-31 11:13:00+05:30,9.352499961853027,9.369999885559082,9.329999923706055,9.352499961853027,0
2025-12-31 11:14:00+05:30,9.367500305175781,9.367500305175781,9.350000381469727,9.354999542236328,0
2025-12-31 11:15:00+05:30,9.359999656677246,9.3774995803833,9.350000381469727,9.367500305175781,0
2025-12-31 11:16:00+05:30,9.362500190734863,9.390000343322754,9.34000015258789,9.364999771118164,0
2025-12-31 11:17:00+05:30,9.362500190734863,9.399999618530273,9.359999656677246,9.362500190734863,0
2025-12-31 11:18:00+05:30,9.369999885559082,9.407500267028809,9.34749984741211,9.352499961853027,0
2025-12-31 11:19:00+05:30,9.380000114440918,9.404999732971191,9.354999542236328,9.369999885559082,0
2025-12-31 11:20:00+05:30,9.392499923706055,9.412500381469727,9.367500305175781,9.367500305175781,0
2025-12-31 11:21:00+05:30,9.40250015258789,9.417499542236328,9.387499809265137,9.387499809265137,0
2025-12-31 11:22:00+05:30,9.417499542236328,9.417499542236328,9.367500305175781,9.40250015258789,0
2025-12-31 11:23:00+05:30,9.404999732971191,9.420000076293945,9.40250015258789,9.417499542236328,0
2025-12-31 11:24:00+05:30,9.3774995803833,9.420000076293945,9.3774995803833,9.404999732971191,0
2025-12-31 11:25:00+05:30,9.382499694824219,9.420000076293945,9.3774995803833,9.3774995803833,0
2025-12-31 11:26:00+05:30,9.385000228881836,9.395000457763672,9.3774995803833,9.382499694824219,0
2025-12-31 11:27:00+05:30,9.385000228881836,9.385000228881836,9.380000114440918,9.385000228881836,0
2025-12-31 11:28:00+05:30,9.382499694824219,9.395000457763672,9.3774995803833,9.385000228881836,0
2025-12-31 11:29:00+05:30,9.385000228881836,9.385000228881836,9.380000114440918,9.382499694824219,0
2025-12-31 11:30:00+05:30,9.380000114440918,9.385000228881836,9.369999885559082,9.385000228881836,0
2025-12-31 11:31:00+05:30,9.380000114440918,9.385000228881836,9.369999885559082,9.380000114440918,0
2025-12-31 11:32:00+05:30,9.385000228881836,9.385000228881836,9.380000114440918,9.380000114440918,0
2025-12-31 11:33:00+05:30,9.369999885559082,9.392499923706055,9.359999656677246,9.385000228881836,0
2025-12-31 11:34:00+05:30,9.385000228881836,9.404999732971191,9.369999885559082,9.369999885559082,0
2025-12-31 11:35:00+05:30,9.392499923706055,9.397500038146973,9.382499694824219,9.385000228881836,0
2025-12-31 11:36:00+05:30,9.359999656677246,9.397500038146973,9.357500076293945,9.392499923706055,0
2025-12-31 11:37:00+05:30,9.342499732971191,9.359999656677246,9.342499732971191,9.359999656677246,0
2025-12-31 11:38:00+05:30,9.350000381469727,9.359999656677246,9.342499732971191,9.345000267028809,0
2025-12-31 11:39:00+05:30,9.335000038146973,9.350000381469727,9.332500457763672,9.350000381469727,0
2025-12-31 11:40:00+05:30,9.354999542236328,9.3725004196167,9.332500457763672,9.335000038146973,0
2025-12-31 11:41:00+05:30,9.354999542236328,9.364999771118164,9.342499732971191,9.357500076293945,0
2025-12-31 11:42:00+05:30,9.354999542236328,9.357500076293945,9.342499732971191,9.354999542236328,0
2025-12-31 11:43:00+05:30,9.345000267028809,9.359999656677246,9.34000015258789,9.354999542236328,0
2025-12-31 11:44:00+05:30,9.357500076293945,9.359999656677246,9.34000015258789,9.357500076293945,0
2025-12-31 11:45:00+05:30,9.324999809265137,9.357500076293945,9.3125,9.357500076293945,0
2025-12-31 11:46:00+05:30,9.335000038146973,9.34000015258789,9.317500114440918,9.324999809265137,0
2025-12-31 11:47:00+05:30,9.359999656677246,9.3725004196167,9.324999809265137,9.335000038146973,0
2025-12-31 11:48:00+05:30,9.352499961853027,9.369999885559082,9.322500228881836,9.369999885559082,0
2025-12-31 11:49:00+05:30,9.350000381469727,9.364999771118164,9.342499732971191,9.342499732971191,0
2025-12-31 11:50:00+05:30,9.34749984741211,9.364999771118164,9.345000267028809,9.350000381469727,0
2025-12-31 11:51:00+05:30,9.350000381469727,9.364999771118164,9.34749984741211,9.34749984741211,0
2025-12-31 11:52:00+05:30,9.350000381469727,9.367500305175781,9.345000267028809,9.350000381469727,0
2025-12-31 11:53:00+05:30,9.352499961853027,9.364999771118164,9.352499961853027,9.362500190734863,0
2025-12-31 11:54:00+05:30,9.352499961853027,9.354999542236328,9.350000381469727,9.352499961853027,0
2025-12-31 11:55:00+05:30,9.350000381469727,9.364999771118164,9.345000267028809,9.352499961853027,0
2025-12-31 11:56:00+05:30,9.3725004196167,9.3725004196167,9.34749984741211,9.350000381469727,0
2025-12-31 11:57:00+05:30,9.362500190734863,9.375,9.345000267028809,9.362500190734863,0
2025-12-31 11:58:00+05:30,9.359999656677246,9.362500190734863,9.342499732971191,9.362500190734863,0
2025-12-31 11:59:00+05:30,9.337499618530273,9.359999656677246,9.332500457763672,9.359999656677246,0
2025-12-31 12:00:00+05:30,9.34000015258789,9.362500190734863,9.332500457763672,9.337499618530273,0
2025-12-31 12:01:00+05:30,9.337499618530273,9.357500076293945,9.324999809265137,9.34000015258789,0
2025-12-31 12:02:00+05:30,9.342499732971191,9.362500190734863,9.335000038146973,9.34000015258789,0
2025-12-31 12:03:00+05:30,9.332500457763672,9.34749984741211,9.327500343322754,9.342499732971191,0
2025-12-31 12:04:00+05:30,9.352499961853027,9.362500190734863,9.332500457763672,9.332500457763672,0
2025-12-31 12:05:00+05:30,9.342499732971191,9.354999542236328,9.335000038146973,9.352499961853027,0
2025-12-31 12:06:00+05:30,9.364999771118164,9.364999771118164,9.342499732971191,9.342499732971191,0
2025-12-31 12:07:00+05:30,9.345000267028809,9.367500305175781,9.329999923706055,9.367500305175781,0
2025-12-31 12:08:00+05:30,9.354999542236328,9.357500076293945,9.34000015258789,9.34749984741211,0
2025-12-31 12:09:00+05:30,9.342499732971191,9.352499961853027,9.337499618530273,9.352499961853027,0
2025-12-31 12:10:00+05:30,9.350000381469727,9.367500305175781,9.34000015258789,9.342499732971191,0
2025-12-31 12:11:00+05:30,9.357500076293945,9.369999885559082,9.350000381469727,9.352499961853027,0
2025-12-31 12:12:00+05:30,9.3725004196167,9.3774995803833,9.352499961853027,9.354999542236328,0
2025-12-31 12:13:00+05:30,9.369999885559082,9.3774995803833,9.357500076293945,9.3774995803833,0
2025-12-31 12:14:00+05:30,9.369999885559082,9.3725004196167,9.364999771118164,9.369999885559082,0
2025-12-31 12:15:00+05:30,9.3725004196167,9.382499694824219,9.367500305175781,9.369999885559082,0
2025-12-31 12:16:00+05:30,9.369999885559082,9.3774995803833,9.369999885559082,9.3725004196167,0
2025-12-31 12:17:00+05:30,9.354999542236328,9.3725004196167,9.350000381469727,9.369999885559082,0
2025-12-31 12:18:00+05:30,9.357500076293945,9.369999885559082,9.354999542236328,9.354999542236328,0
2025-12-31 12:19:00+05:30,9.359999656677246,9.362500190734863,9.354999542236328,9.357500076293945,0
2025-12-31 12:20:00+05:30,9.375,9.375,9.357500076293945,9.362500190734863,0
2025-12-31 12:21:00+05:30,9.3725004196167,9.3774995803833,9.369999885559082,9.375,0
2025-12-31 12:22:00+05:30,9.385000228881836,9.385000228881836,9.3725004196167,9.3725004196167,0
2025-12-31 12:23:00+05:30,9.367500305175781,9.390000343322754,9.354999542236328,9.385000228881836,0
2025-12-31 12:24:00+05:30,9.354999542236328,9.367500305175781,9.354999542236328,9.367500305175781,0
2025-12-31 12:25:00+05:30,9.385000228881836,9.385000228881836,9.354999542236328,9.354999542236328,0
2025-12-31 12:26:00+05:30,9.385000228881836,9.385000228881836,9.382499694824219,9.385000228881836,0
2025-12-31 12:27:00+05:30,9.385000228881836,9.387499809265137,9.369999885559082,9.385000228881836,0
2025-12-31 12:28:00+05:30,9.385000228881836,9.385000228881836,9.369999885559082,9.385000228881836,0
2025-12-31 12:29:00+05:30,9.385000228881836,9.385000228881836,9.369999885559082,9.385000228881836,0
2025-12-31 12:30:00+05:30,9.3725004196167,9.387499809265137,9.369999885559082,9.385000228881836,0
2025-12-31 12:31:00+05:30,9.369999885559082,9.385000228881836,9.354999542236328,9.3725004196167,0
2025-12-31 12:32:00+05:30,9.375,9.375,9.359999656677246,9.369999885559082,0
2025-12-31 12:33:00+05:30,9.414999961853027,9.425000190734863,9.362500190734863,9.375,0
2025-12-31 12:34:00+05:30,9.414999961853027,9.417499542236328,9.399999618530273,9.414999961853027,0
2025-12-31 12:35:00+05:30,9.404999732971191,9.452500343322754,9.404999732971191,9.414999961853027,0
2025-12-31 12:36:00+05:30,9.404999732971191,9.407500267028809,9.399999618530273,9.404999732971191,0
2025-12-31 12:37:00+05:30,9.404999732971191,9.430000305175781,9.40250015258789,9.404999732971191,0
2025-12-31 12:38:00+05:30,9.444999694824219,9.457500457763672,9.407500267028809,9.407500267028809,0
2025-12-31 12:39:00+05:30,9.454999923706055,9.457500457763672,9.432499885559082,9.444999694824219,0
2025-12-31 12:40:00+05:30,9.46500015258789,9.470000267028809,9.452500343322754,9.454999923706055,0
2025-12-31 12:41:00+05:30,9.470000267028809,9.470000267028809,9.452500343322754,9.46500015258789,0
2025-12-31 12:42:00+05:30,9.470000267028809,9.47249984741211,9.46500015258789,9.470000267028809,0
2025-12-31 12:43:00+05:30,9.494999885559082,9.494999885559082,9.467499732971191,9.47249984741211,0
2025-12-31 12:44:00+05:30,9.507499694824219,9.507499694824219,9.47249984741211,9.4975004196167,0
2025-12-31 12:45:00+05:30,9.479999542236328,9.532500267028809,9.479999542236328,9.510000228881836,0
2025-12-31 12:46:00+05:30,9.479999542236328,9.505000114440918,9.46500015258789,9.479999542236328,0
2025-12-31 12:47:00+05:30,9.46500015258789,9.489999771118164,9.46500015258789,9.479999542236328,0
2025-12-31 12:48:00+05:30,9.479999542236328,9.494999885559082,9.467499732971191,9.470000267028809,0
2025-12-31 12:49:00+05:30,9.487500190734863,9.489999771118164,9.475000381469727,9.479999542236328,0
2025-12-31 12:50:00+05:30,9.479999542236328,9.505000114440918,9.467499732971191,9.487500190734863,0
2025-12-31 12:51:00+05:30,9.489999771118164,9.492500305175781,9.467499732971191,9.479999542236328,0
2025-12-31 12:52:00+05:30,9.542499542236328,9.547499656677246,9.487500190734863,9.489999771118164,0
2025-12-31 12:53:00+05:30,9.59000015258789,9.592499732971191,9.539999961853027,9.542499542236328,0
2025-12-31 12:54:00+05:30,9.547499656677246,9.59000015258789,9.532500267028809,9.59000015258789,0
2025-12-31 12:55:00+05:30,9.555000305175781,9.59000015258789,9.542499542236328,9.545000076293945,0
2025-12-31 12:56:00+05:30,9.577500343322754,9.59000015258789,9.555000305175781,9.567500114440918,0
2025-12-31 12:57:00+05:30,9.595000267028809,9.595000267028809,9.577500343322754,9.579999923706055,0
2025-12-31 12:58:00+05:30,9.600000381469727,9.600000381469727,9.592499732971191,9.595000267028809,0
2025-12-31 12:59:00+05:30,9.595000267028809,9.600000381469727,9.592499732971191,9.600000381469727,0
2025-12-31 13:00:00+05:30,9.59749984741211,9.607500076293945,9.592499732971191,9.607500076293945,0
2025-12-31 13:01:00+05:30,9.592499732971191,9.59749984741211,9.585000038146973,9.595000267028809,0
2025-12-31 13:02:00+05:30,9.557499885559082,9.595000267028809,9.545000076293945,9.592499732971191,0
2025-12-31 13:03:00+05:30,9.555000305175781,9.579999923706055,9.542499542236328,9.557499885559082,0
2025-12-31 13:04:00+05:30,9.532500267028809,9.567500114440918,9.532500267028809,9.555000305175781,0
2025-12-31 13:05:00+05:30,9.532500267028809,9.569999694824219,9.532500267028809,9.532500267028809,0
2025-12-31 13:06:00+05:30,9.529999732971191,9.542499542236328,9.517499923706055,9.53499984741211,0
2025-12-31 13:07:00+05:30,9.53499984741211,9.542499542236328,9.517499923706055,9.520000457763672,0
2025-12-31 13:08:00+05:30,9.547499656677246,9.572500228881836,9.53499984741211,9.53499984741211,0
2025-12-31 13:09:00+05:30,9.5625,9.5625,9.547499656677246,9.547499656677246,0
2025-12-31 13:10:00+05:30,9.5600004196167,9.5649995803833,9.547499656677246,9.5625,0
2025-12-31 13:11:00+05:30,9.582500457763672,9.582500457763672,9.545000076293945,9.5600004196167,0
2025-12-31 13:12:00+05:30,9.59749984741211,9.59749984741211,9.569999694824219,9.569999694824219,0
2025-12-31 13:13:00+05:30,9.609999656677246,9.609999656677246,9.59749984741211,9.59749984741211,0
2025-12-31 13:14:00+05:30,9.59749984741211,9.612500190734863,9.59749984741211,9.609999656677246,0
2025-12-31 13:15:00+05:30,9.592499732971191,9.609999656677246,9.59000015258789,9.59749984741211,0
2025-12-31 13:16:00+05:30,9.582500457763672,9.592499732971191,9.557499885559082,9.592499732971191,0
2025-12-31 13:17:00+05:30,9.53499984741211,9.582500457763672,9.529999732971191,9.582500457763672,0
2025-12-31 13:18:00+05:30,9.53499984741211,9.537500381469727,9.524999618530273,9.53499984741211,0
2025-12-31 13:19:00+05:30,9.532500267028809,9.542499542236328,9.522500038146973,9.53499984741211,0
2025-12-31 13:20:00+05:30,9.552499771118164,9.552499771118164,9.507499694824219,9.532500267028809,0
2025-12-31 13:21:00+05:30,9.517499923706055,9.555000305175781,9.517499923706055,9.552499771118164,0
2025-12-31 13:22:00+05:30,9.59000015258789,9.592499732971191,9.517499923706055,9.517499923706055,0
2025-12-31 13:23:00+05:30,9.545000076293945,9.592499732971191,9.542499542236328,9.59000015258789,0
2025-12-31 13:24:00+05:30,9.52750015258789,9.579999923706055,9.52750015258789,9.545000076293945,0
2025-12-31 13:25:00+05:30,9.532500267028809,9.532500267028809,9.517499923706055,9.52750015258789,0
2025-12-31 13:26:00+05:30,9.529999732971191,9.545000076293945,9.517499923706055,9.532500267028809,0
2025-12-31 13:27:00+05:30,9.545000076293945,9.545000076293945,9.517499923706055,9.529999732971191,0
2025-12-31 13:28:00+05:30,9.552499771118164,9.557499885559082,9.510000228881836,9.545000076293945,0
2025-12-31 13:29:00+05:30,9.537500381469727,9.5625,9.522500038146973,9.552499771118164,0
2025-12-31 13:30:00+05:30,9.557499885559082,9.5625,9.524999618530273,9.524999618530273,0
2025-12-31 13:31:00+05:30,9.5625,9.5625,9.557499885559082,9.557499885559082,0
2025-12-31 13:32:00+05:30,9.5625,9.5649995803833,9.557499885559082,9.5625,0
2025-12-31 13:33:00+05:30,9.537500381469727,9.5625,9.524999618530273,9.5625,0
2025-12-31 13:34:00+05:30,9.512499809265137,9.552499771118164,9.5,9.552499771118164,0
2025-12-31 13:35:00+05:30,9.487500190734863,9.515000343322754,9.477499961853027,9.512499809265137,0
2025-12-31 13:36:00+05:30,9.484999656677246,9.505000114440918,9.479999542236328,9.492500305175781,0
2025-12-31 13:37:00+05:30,9.487500190734863,9.4975004196167,9.482500076293945,9.484999656677246,0
2025-12-31 13:38:00+05:30,9.487500190734863,9.4975004196167,9.484999656677246,9.487500190734863,0
2025-12-31 13:39:00+05:30,9.484999656677246,9.5,9.475000381469727,9.487500190734863,0
2025-12-31 13:40:00+05:30,9.487500190734863,9.492500305175781,9.482500076293945,9.484999656677246,0
2025-12-31 13:41:00+05:30,9.517499923706055,9.520000457763672,9.484999656677246,9.489999771118164,0
2025-12-31 13:42:00+05:30,9.515000343322754,9.542499542236328,9.492500305175781,9.517499923706055,0
2025-12-31 13:43:00+05:30,9.517499923706055,9.529999732971191,9.515000343322754,9.515000343322754,0
2025-12-31 13:44:00+05:30,9.532500267028809,9.532500267028809,9.517499923706055,9.517499923706055,0
2025-12-31 13:45:00+05:30,9.567500114440918,9.567500114440918,9.529999732971191,9.532500267028809,0
2025-12-31 13:46:00+05:30,9.569999694824219,9.569999694824219,9.555000305175781,9.567500114440918,0
2025-12-31 13:47:00+05:30,9.595000267028809,9.607500076293945,9.567500114440918,9.569999694824219,0
2025-12-31 13:48:00+05:30,9.604999542236328,9.609999656677246,9.592499732971191,9.595000267028809,0
2025-12-31 13:49:00+05:30,9.587499618530273,9.604999542236328,9.585000038146973,9.604999542236328,0
2025-12-31 13:50:00+05:30,9.587499618530273,9.587499618530273,9.585000038146973,9.587499618530273,0
