Datetime,Close,High,Low,Open,Volume
2025-12-30 10:16:00+05:30,9.854999542236328,9.892499923706055,9.854999542236328,9.869999885559082,0
2025-12-30 10:17:00+05:30,9.8774995803833,9.880000114440918,9.852499961853027,9.857500076293945,0
2025-12-30 10:18:00+05:30,9.8774995803833,9.887499809265137,9.8725004196167,9.8774995803833,0
2025-12-30 10:19:00+05:30,9.887499809265137,9.887499809265137,9.864999771118164,9.8774995803833,0
2025-12-30 10:20:00+05:30,9.890000343322754,9.890000343322754,9.8774995803833,9.887499809265137,0
2025-12-30 10:21:00+05:30,9.8774995803833,9.892499923706055,9.875,9.892499923706055,0
2025-12-30 10:22:00+05:30,9.890000343322754,9.890000343322754,9.885000228881836,9.887499809265137,0
2025-12-30 10:23:00+05:30,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,0
2025-12-30 10:24:00+05:30,9.829999923706055,9.907500267028809,9.822500228881836,9.885000228881836,0
2025-12-30 10:25:00+05:30,9.829999923706055,9.854999542236328,9.817500114440918,9.829999923706055,0
2025-12-30 10:26:00+05:30,9.8100004196167,9.854999542236328,9.807499885559082,9.829999923706055,0
2025-12-30 10:27:00+05:30,9.822500228881836,9.822500228881836,9.797499656677246,9.819999694824219,0
2025-12-30 10:28:00+05:30,9.8100004196167,9.827500343322754,9.795000076293945,9.8125,0
2025-12-30 10:29:00+05:30,9.807499885559082,9.822500228881836,9.797499656677246,9.8100004196167,0
2025-12-30 10:30:00+05:30,9.807499885559082,9.832500457763672,9.795000076293945,9.807499885559082,0
2025-12-30 10:31:00+05:30,9.819999694824219,9.829999923706055,9.802499771118164,9.817500114440918,0
2025-12-30 10:32:00+05:30,9.845000267028809,9.845000267028809,9.8100004196167,9.819999694824219,0
2025-12-30 10:33:00+05:30,9.829999923706055,9.845000267028809,9.807499885559082,9.835000038146973,0
2025-12-30 10:34:00+05:30,9.832500457763672,9.835000038146973,9.827500343322754,9.829999923706055,0
2025-12-30 10:35:00+05:30,9.824999809265137,9.837499618530273,9.822500228881836,9.835000038146973,0
2025-12-30 10:36:00+05:30,9.8149995803833,9.84000015258789,9.802499771118164,9.824999809265137,0
2025-12-30 10:37:00+05:30,9.850000381469727,9.850000381469727,9.8149995803833,9.827500343322754,0
2025-12-30 10:38:00+05:30,9.862500190734863,9.864999771118164,9.827500343322754,9.862500190734863,0
2025-12-30 10:39:00+05:30,9.850000381469727,9.864999771118164,9.84000015258789,9.862500190734863,0
2025-12-30 10:40:00+05:30,9.850000381469727,9.864999771118164,9.850000381469727,9.852499961853027,0
2025-12-30 10:41:00+05:30,9.850000381469727,9.852499961853027,9.837499618530273,9.850000381469727,0
2025-12-30 10:42:00+05:30,9.845000267028809,9.854999542236328,9.84000015258789,9.850000381469727,0
2025-12-30 10:43:00+05:30,9.829999923706055,9.845000267028809,9.829999923706055,9.845000267028809,0
2025-12-30 10:44:00+05:30,9.819999694824219,9.842499732971191,9.819999694824219,9.842499732971191,0
2025-12-30 10:45:00+05:30,9.8100004196167,9.832500457763672,9.797499656677246,9.819999694824219,0
2025-12-30 10:46:00+05:30,9.822500228881836,9.822500228881836,9.807499885559082,9.8100004196167,0
2025-12-30 10:47:00+05:30,9.819999694824219,9.835000038146973,9.819999694824219,9.822500228881836,0
2025-12-30 10:48:00+05:30,9.8100004196167,9.835000038146973,9.8100004196167,9.822500228881836,0
2025-12-30 10:49:00+05:30,9.8100004196167,9.822500228881836,9.8100004196167,9.8100004196167,0
2025-12-30 10:50:00+05:30,9.819999694824219,9.822500228881836,9.805000305175781,9.822500228881836,0
2025-12-30 10:51:00+05:30,9.819999694824219,9.832500457763672,9.807499885559082,9.819999694824219,0
2025-12-30 10:52:00+05:30,9.819999694824219,9.832500457763672,9.807499885559082,9.819999694824219,0
2025-12-30 10:53:00+05:30,9.8149995803833,9.822500228881836,9.807499885559082,9.819999694824219,0
2025-12-30 10:54:00+05:30,9.802499771118164,9.819999694824219,9.800000190734863,9.8125,0
2025-12-30 10:55:00+05:30,9.789999961853027,9.817500114440918,9.779999732971191,9.802499771118164,0
2025-12-30 10:56:00+05:30,9.8100004196167,9.824999809265137,9.779999732971191,9.779999732971191,0
2025-12-30 10:57:00+05:30,9.8100004196167,9.822500228881836,9.797499656677246,9.8100004196167,0
2025-12-30 10:58:00+05:30,9.795000076293945,9.8125,9.795000076293945,9.8100004196167,0
2025-12-30 10:59:00+05:30,9.800000190734863,9.8149995803833,9.787500381469727,9.795000076293945,0
2025-12-30 11:00:00+05:30,9.807499885559082,9.8149995803833,9.789999961853027,9.800000190734863,0
2025-12-30 11:01:00+05:30,9.789999961853027,9.8149995803833,9.789999961853027,9.807499885559082,0
2025-12-30 11:02:00+05:30,9.8125,9.824999809265137,9.779999732971191,9.789999961853027,0
2025-12-30 11:03:00+05:30,9.792499542236328,9.827500343322754,9.787500381469727,9.8125,0
2025-12-30 11:04:00+05:30,9.782500267028809,9.792499542236328,9.77750015258789,9.792499542236328,0
2025-12-30 11:05:00+05:30,9.800000190734863,9.8125,9.77750015258789,9.782500267028809,0
2025-12-30 11:06:00+05:30,9.779999732971191,9.8149995803833,9.757499694824219,9.800000190734863,0
2025-12-30 11:07:00+05:30,9.805000305175781,9.805000305175781,9.774999618530273,9.779999732971191,0
2025-12-30 11:08:00+05:30,9.817500114440918,9.817500114440918,9.77750015258789,9.805000305175781,0
2025-12-30 11:09:00+05:30,9.802499771118164,9.817500114440918,9.800000190734863,9.817500114440918,0
2025-12-30 11:10:00+05:30,9.762499809265137,9.8125,9.760000228881836,9.802499771118164,0
2025-12-30 11:11:00+05:30,9.767499923706055,9.822500228881836,9.742500305175781,9.762499809265137,0
2025-12-30 11:12:00+05:30,9.77750015258789,9.78499984741211,9.75,9.767499923706055,0
2025-12-30 11:13:00+05:30,9.78499984741211,9.800000190734863,9.757499694824219,9.792499542236328,0
2025-12-30 11:14:00+05:30,9.8125,9.824999809265137,9.78499984741211,9.78499984741211,0
2025-12-30 11:15:00+05:30,9.8125,9.824999809265137,9.800000190734863,9.8125,0
2025-12-30 11:16:00+05:30,9.762499809265137,9.8125,9.760000228881836,9.8125,0
2025-12-30 11:17:00+05:30,9.762499809265137,9.78499984741211,9.757499694824219,9.762499809265137,0
2025-12-30 11:18:00+05:30,9.762499809265137,9.772500038146973,9.757499694824219,9.762499809265137,0
2025-12-30 11:19:00+05:30,9.787500381469727,9.800000190734863,9.760000228881836,9.762499809265137,0
2025-12-30 11:20:00+05:30,9.77750015258789,9.802499771118164,9.760000228881836,9.787500381469727,0
2025-12-30 11:21:00+05:30,9.800000190734863,9.800000190734863,9.760000228881836,9.77750015258789,0
2025-12-30 11:22:00+05:30,9.77750015258789,9.805000305175781,9.7524995803833,9.800000190734863,0
2025-12-30 11:23:00+05:30,9.787500381469727,9.802499771118164,9.779999732971191,9.789999961853027,0
2025-12-30 11:24:00+05:30,9.782500267028809,9.787500381469727,9.779999732971191,9.787500381469727,0
2025-12-30 11:25:00+05:30,9.779999732971191,9.78499984741211,9.779999732971191,9.782500267028809,0
2025-12-30 11:26:00+05:30,9.782500267028809,9.797499656677246,9.779999732971191,9.78499984741211,0
2025-12-30 11:27:00+05:30,9.797499656677246,9.8100004196167,9.782500267028809,9.782500267028809,0
2025-12-30 11:28:00+05:30,9.78499984741211,9.797499656677246,9.782500267028809,9.797499656677246,0
2025-12-30 11:29:00+05:30,9.822500228881836,9.822500228881836,9.782500267028809,9.78499984741211,0
2025-12-30 11:30:00+05:30,9.84749984741211,9.84749984741211,9.817500114440918,9.822500228881836,0
2025-12-30 11:31:00+05:30,9.819999694824219,9.859999656677246,9.819999694824219,9.84749984741211,0
2025-12-30 11:32:00+05:30,9.832500457763672,9.832500457763672,9.797499656677246,9.822500228881836,0
2025-12-30 11:33:00+05:30,9.850000381469727,9.859999656677246,9.822500228881836,9.829999923706055,0
2025-12-30 11:34:00+05:30,9.837499618530273,9.859999656677246,9.835000038146973,9.859999656677246,0
2025-12-30 11:35:00+05:30,9.822500228881836,9.850000381469727,9.822500228881836,9.837499618530273,0
2025-12-30 11:36:00+05:30,9.837499618530273,9.837499618530273,9.8125,9.824999809265137,0
2025-12-30 11:37:00+05:30,9.837499618530273,9.837499618530273,9.824999809265137,9.824999809265137,0
2025-12-30 11:38:00+05:30,9.824999809265137,9.837499618530273,9.8125,9.837499618530273,0
2025-12-30 11:39:00+05:30,9.824999809265137,9.837499618530273,9.8125,9.824999809265137,0
2025-12-30 11:40:00+05:30,9.835000038146973,9.837499618530273,9.824999809265137,9.824999809265137,0
2025-12-30 11:41:00+05:30,9.822500228881836,9.84749984741211,9.822500228881836,9.837499618530273,0
2025-12-30 11:42:00+05:30,9.8100004196167,9.835000038146973,9.797499656677246,9.822500228881836,0
2025-12-30 11:43:00+05:30,9.824999809265137,9.835000038146973,9.797499656677246,9.8125,0
2025-12-30 11:44:00+05:30,9.8125,9.835000038146973,9.8100004196167,9.824999809265137,0
2025-12-30 11:45:00+05:30,9.774999618530273,9.8125,9.772500038146973,9.8125,0
2025-12-30 11:46:00+05:30,9.795000076293945,9.800000190734863,9.770000457763672,9.772500038146973,0
2025-12-30 11:47:00+05:30,9.800000190734863,9.800000190734863,9.78499984741211,9.78499984741211,0
2025-12-30 11:48:00+05:30,9.797499656677246,9.802499771118164,9.787500381469727,9.800000190734863,0
2025-12-30 11:49:00+05:30,9.800000190734863,9.822500228881836,9.787500381469727,9.797499656677246,0
2025-12-30 11:50:00+05:30,9.8125,9.8125,9.787500381469727,9.800000190734863,0
2025-12-30 11:51:00+05:30,9.787500381469727,9.827500343322754,9.787500381469727,9.8125,0
2025-12-30 11:52:00+05:30,9.84749984741211,9.850000381469727,9.800000190734863,9.800000190734863,0
2025-12-30 11:53:00+05:30,9.827500343322754,9.850000381469727,9.824999809265137,9.84749984741211,0
2025-12-30 11:54:00+05:30,9.850000381469727,9.852499961853027,9.824999809265137,9.827500343322754,0
2025-12-30 11:55:00+05:30,9.84000015258789,9.850000381469727,9.827500343322754,9.850000381469727,0
2025-12-30 11:56:00+05:30,9.827500343322754,9.84000015258789,9.827500343322754,9.84000015258789,0
2025-12-30 11:57:00+05:30,9.827500343322754,9.84000015258789,9.817500114440918,9.827500343322754,0
2025-12-30 11:58:00+05:30,9.829999923706055,9.852499961853027,9.817500114440918,9.827500343322754,0
2025-12-30 11:59:00+05:30,9.84000015258789,9.84000015258789,9.827500343322754,9.829999923706055,0
2025-12-30 12:00:00+05:30,9.84000015258789,9.842499732971191,9.817500114440918,9.84000015258789,0
2025-12-30 12:01:00+05:30,9.829999923706055,9.84000015258789,9.817500114440918,9.84000015258789,0
2025-12-30 12:02:00+05:30,9.817500114440918,9.829999923706055,9.817500114440918,9.829999923706055,0
2025-12-30 12:03:00+05:30,9.805000305175781,9.829999923706055,9.805000305175781,9.817500114440918,0
2025-12-30 12:04:00+05:30,9.817500114440918,9.829999923706055,9.805000305175781,9.805000305175781,0
2025-12-30 12:05:00+05:30,9.817500114440918,9.829999923706055,9.817500114440918,9.817500114440918,0
2025-12-30 12:06:00+05:30,9.827500343322754,9.842499732971191,9.817500114440918,9.817500114440918,0
2025-12-30 12:07:00+05:30,9.817500114440918,9.829999923706055,9.817500114440918,9.827500343322754,0
2025-12-30 12:08:00+05:30,9.817500114440918,9.842499732971191,9.817500114440918,9.817500114440918,0
2025-12-30 12:09:00+05:30,9.84000015258789,9.842499732971191,9.817500114440918,9.817500114440918,0
2025-12-30 12:10:00+05:30,9.84000015258789,9.842499732971191,9.827500343322754,9.84000015258789,0
2025-12-30 12:11:00+05:30,9.807499885559082,9.842499732971191,9.807499885559082,9.84000015258789,0
2025-12-30 12:12:00+05:30,9.819999694824219,9.832500457763672,9.807499885559082,9.807499885559082,0
2025-12-30 12:13:00+05:30,9.835000038146973,9.845000267028809,9.807499885559082,9.819999694824219,0
2025-12-30 12:14:00+05:30,9.835000038146973,9.845000267028809,9.832500457763672,9.835000038146973,0
2025-12-30 12:15:00+05:30,9.817500114440918,9.845000267028809,9.817500114440918,9.835000038146973,0
2025-12-30 12:16:00+05:30,9.829999923706055,9.829999923706055,9.817500114440918,9.817500114440918,0
2025-12-30 12:17:00+05:30,9.842499732971191,9.845000267028809,9.819999694824219,9.829999923706055,0
2025-12-30 12:18:00+05:30,9.854999542236328,9.854999542236328,9.829999923706055,9.832500457763672,0
2025-12-30 12:19:00+05:30,9.842499732971191,9.854999542236328,9.842499732971191,9.854999542236328,0
2025-12-30 12:20:00+05:30,9.845000267028809,9.845000267028809,9.829999923706055,9.842499732971191,0
2025-12-30 12:21:00+05:30,9.832500457763672,9.854999542236328,9.822500228881836,9.845000267028809,0
2025-12-30 12:22:00+05:30,9.857500076293945,9.857500076293945,9.832500457763672,9.832500457763672,0
2025-12-30 12:23:00+05:30,9.832500457763672,9.857500076293945,9.832500457763672,9.857500076293945,0
2025-12-30 12:24:00+05:30,9.845000267028809,9.845000267028809,9.8100004196167,9.832500457763672,0
2025-12-30 12:25:00+05:30,9.832500457763672,9.857500076293945,9.832500457763672,9.854999542236328,0
2025-12-30 12:26:00+05:30,9.819999694824219,9.854999542236328,9.819999694824219,9.822500228881836,0
2025-12-30 12:27:00+05:30,9.842499732971191,9.854999542236328,9.819999694824219,9.819999694824219,0
2025-12-30 12:28:00+05:30,9.84749984741211,9.84749984741211,9.829999923706055,9.832500457763672,0
2025-12-30 12:29:00+05:30,9.850000381469727,9.850000381469727,9.842499732971191,9.84749984741211,0
2025-12-30 12:30:00+05:30,9.857500076293945,9.869999885559082,9.84749984741211,9.850000381469727,0
2025-12-30 12:31:00+05:30,9.869999885559082,9.8725004196167,9.857500076293945,9.859999656677246,0
2025-12-30 12:32:00+05:30,9.84749984741211,9.8725004196167,9.84749984741211,9.8725004196167,0
2025-12-30 12:33:00+05:30,9.832500457763672,9.869999885559082,9.832500457763672,9.84749984741211,0
2025-12-30 12:34:00+05:30,9.84749984741211,9.859999656677246,9.832500457763672,9.845000267028809,0
2025-12-30 12:35:00+05:30,9.869999885559082,9.869999885559082,9.835000038146973,9.835000038146973,0
2025-12-30 12:36:00+05:30,9.850000381469727,9.869999885559082,9.824999809265137,9.84749984741211,0
2025-12-30 12:37:00+05:30,9.862500190734863,9.8725004196167,9.850000381469727,9.850000381469727,0
2025-12-30 12:38:00+05:30,9.862500190734863,9.8725004196167,9.859999656677246,9.8725004196167,0
2025-12-30 12:39:00+05:30,9.8725004196167,9.8725004196167,9.859999656677246,9.862500190734863,0
2025-12-30 12:40:00+05:30,9.8725004196167,9.8725004196167,9.859999656677246,9.8725004196167,0
2025-12-30 12:41:00+05:30,9.862500190734863,9.875,9.862500190734863,9.8725004196167,0
2025-12-30 12:42:00+05:30,9.862500190734863,9.8725004196167,9.862500190734863,9.862500190734863,0
2025-12-30 12:43:00+05:30,9.852499961853027,9.8774995803833,9.850000381469727,9.862500190734863,0
2025-12-30 12:44:00+05:30,9.864999771118164,9.885000228881836,9.852499961853027,9.852499961853027,0
2025-12-30 12:45:00+05:30,9.8774995803833,9.8774995803833,9.852499961853027,9.864999771118164,0
2025-12-30 12:46:00+05:30,9.862500190734863,9.8774995803833,9.852499961853027,9.864999771118164,0
2025-12-30 12:47:00+05:30,9.875,9.875,9.862500190734863,9.862500190734863,0
2025-12-30 12:48:00+05:30,9.829999923706055,9.875,9.8149995803833,9.875,0
2025-12-30 12:49:00+05:30,9.817500114440918,9.842499732971191,9.8149995803833,9.829999923706055,0
2025-12-30 12:50:00+05:30,9.852499961853027,9.854999542236328,9.817500114440918,9.817500114440918,0
2025-12-30 12:51:00+05:30,9.852499961853027,9.864999771118164,9.842499732971191,9.842499732971191,0
2025-12-30 12:52:00+05:30,9.864999771118164,9.864999771118164,9.84000015258789,9.852499961853027,0
2025-12-30 12:53:00+05:30,9.854999542236328,9.8774995803833,9.852499961853027,9.864999771118164,0
2025-12-30 12:54:00+05:30,9.852499961853027,9.8774995803833,9.827500343322754,9.854999542236328,0
2025-12-30 12:55:00+05:30,9.852499961853027,9.875,9.832500457763672,9.852499961853027,0
2025-12-30 12:56:00+05:30,9.862500190734863,9.862500190734863,9.829999923706055,9.852499961853027,0
2025-12-30 12:57:00+05:30,9.864999771118164,9.864999771118164,9.852499961853027,9.862500190734863,0
2025-12-30 12:58:00+05:30,9.842499732971191,9.867500305175781,9.842499732971191,9.864999771118164,0
2025-12-30 12:59:00+05:30,9.842499732971191,9.854999542236328,9.842499732971191,9.842499732971191,0
2025-12-30 13:00:00+05:30,9.842499732971191,9.857500076293945,9.842499732971191,9.842499732971191,0
2025-12-30 13:01:00+05:30,9.867500305175781,9.867500305175781,9.842499732971191,9.842499732971191,0
2025-12-30 13:02:00+05:30,9.854999542236328,9.869999885559082,9.845000267028809,9.867500305175781,0
2025-12-30 13:03:00+05:30,9.857500076293945,9.880000114440918,9.845000267028809,9.854999542236328,0
2025-12-30 13:04:00+05:30,9.867500305175781,9.869999885559082,9.845000267028809,9.857500076293945,0
2025-12-30 13:05:00+05:30,9.867500305175781,9.882499694824219,9.857500076293945,9.867500305175781,0
2025-12-30 13:06:00+05:30,9.845000267028809,9.880000114440918,9.845000267028809,9.867500305175781,0
2025-12-30 13:07:00+05:30,9.880000114440918,9.880000114440918,9.845000267028809,9.845000267028809,0
2025-12-30 13:08:00+05:30,9.880000114440918,9.882499694824219,9.857500076293945,9.880000114440918,0
2025-12-30 13:09:00+05:30,9.869999885559082,9.882499694824219,9.857500076293945,9.880000114440918,0
2025-12-30 13:10:00+05:30,9.850000381469727,9.8725004196167,9.84749984741211,9.869999885559082,0
2025-12-30 13:11:00+05:30,9.862500190734863,9.862500190734863,9.850000381469727,9.852499961853027,0
2025-12-30 13:12:00+05:30,9.869999885559082,9.8774995803833,9.854999542236328,9.862500190734863,0
2025-12-30 13:13:00+05:30,9.845000267028809,9.869999885559082,9.835000038146973,9.869999885559082,0
2025-12-30 13:14:00+05:30,9.882499694824219,9.882499694824219,9.832500457763672,9.845000267028809,0
2025-12-30 13:15:00+05:30,9.857500076293945,9.882499694824219,9.857500076293945,9.869999885559082,0
2025-12-30 13:16:00+05:30,9.882499694824219,9.882499694824219,9.857500076293945,9.869999885559082,0
2025-12-30 13:17:00+05:30,9.857500076293945,9.869999885559082,9.835000038146973,9.869999885559082,0
2025-12-30 13:18:00+05:30,9.84749984741211,9.869999885559082,9.845000267028809,9.857500076293945,0
2025-12-30 13:19:00+05:30,9.857500076293945,9.869999885559082,9.845000267028809,9.84749984741211,0
2025-12-30 13:20:00+05:30,9.869999885559082,9.869999885559082,9.854999542236328,9.857500076293945,0
2025-12-30 13:21:00+05:30,9.869999885559082,9.869999885559082,9.857500076293945,9.869999885559082,0
2025-12-30 13:22:00+05:30,9.857500076293945,9.869999885559082,9.845000267028809,9.869999885559082,0
2025-12-30 13:23:00+05:30,9.867500305175781,9.880000114440918,9.845000267028809,9.857500076293945,0
2025-12-30 13:24:00+05:30,9.869999885559082,9.892499923706055,9.857500076293945,9.867500305175781,0
2025-12-30 13:25:00+05:30,9.857500076293945,9.880000114440918,9.857500076293945,9.869999885559082,0
2025-12-30 13:26:00+05:30,9.869999885559082,9.869999885559082,9.845000267028809,9.857500076293945,0
2025-12-30 13:27:00+05:30,9.857500076293945,9.869999885559082,9.857500076293945,9.869999885559082,0
2025-12-30 13:28:00+05:30,9.857500076293945,9.869999885559082,9.842499732971191,9.857500076293945,0
2025-12-30 13:29:00+05:30,9.857500076293945,9.8725004196167,9.845000267028809,9.857500076293945,0
2025-12-30 13:30:00+05:30,9.857500076293945,9.869999885559082,9.857500076293945,9.857500076293945,0
2025-12-30 13:31:00+05:30,9.845000267028809,9.869999885559082,9.845000267028809,9.857500076293945,0
2025-12-30 13:32:00+05:30,9.792499542236328,9.84749984741211,9.792499542236328,9.84749984741211,0
2025-12-30 13:33:00+05:30,9.792499542236328,9.807499885559082,9.779999732971191,9.802499771118164,0
2025-12-30 13:34:00+05:30,9.744999885559082,9.805000305175781,9.744999885559082,9.795000076293945,0
2025-12-30 13:35:00+05:30,9.755000114440918,9.757499694824219,9.742500305175781,9.7475004196167,0
2025-12-30 13:36:00+05:30,9.734999656677246,9.755000114440918,9.72249984741211,9.755000114440918,0
2025-12-30 13:37:00+05:30,9.725000381469727,9.737500190734863,9.720000267028809,9.734999656677246,0
2025-12-30 13:38:00+05:30,9.739999771118164,9.7524995803833,9.725000381469727,9.725000381469727,0
2025-12-30 13:39:00+05:30,9.739999771118164,9.742500305175781,9.729999542236328,9.729999542236328,0
2025-12-30 13:40:00+05:30,9.7475004196167,9.7524995803833,9.737500190734863,9.7524995803833,0
2025-12-30 13:41:00+05:30,9.742500305175781,9.755000114440918,9.729999542236328,9.7475004196167,0
2025-12-30 13:42:00+05:30,9.755000114440918,9.755000114440918,9.72249984741211,9.742500305175781,0
2025-12-30 13:43:00+05:30,9.710000038146973,9.78499984741211,9.710000038146973,9.732500076293945,0
2025-12-30 13:44:00+05:30,9.712499618530273,9.744999885559082,9.697500228881836,9.710000038146973,0
2025-12-30 13:45:00+05:30,9.6225004196167,9.712499618530273,9.6225004196167,9.712499618530273,0
2025-12-30 13:46:00+05:30,9.657500267028809,9.672499656677246,9.619999885559082,9.6225004196167,0
2025-12-30 13:47:00+05:30,9.630000114440918,9.65999984741211,9.6225004196167,9.657500267028809,0
2025-12-30 13:48:00+05:30,9.632499694824219,9.642499923706055,9.6274995803833,9.630000114440918,0
2025-12-30 13:49:00+05:30,9.642499923706055,9.645000457763672,9.619999885559082,9.632499694824219,0
2025-12-30 13:50:00+05:30,9.65999984741211,9.670000076293945,9.619999885559082,9.642499923706055,0
