Datetime,Close,High,Low,Open,Volume
2025-12-02 10:45:00+05:30,11.517499923706055,11.517499923706055,11.40999984741211,11.417499542236328,0
2025-12-02 10:46:00+05:30,11.482500076293945,11.529999732971191,11.470000267028809,11.507499694824219,0
2025-12-02 10:47:00+05:30,11.482500076293945,11.492500305175781,11.470000267028809,11.482500076293945,0
2025-12-02 10:48:00+05:30,11.479999542236328,11.482500076293945,11.470000267028809,11.479999542236328,0
2025-12-02 10:49:00+05:30,11.537500381469727,11.537500381469727,11.460000038146973,11.477499961853027,0
2025-12-02 10:50:00+05:30,11.515000343322754,11.547499656677246,11.484999656677246,11.52750015258789,0
2025-12-02 10:51:00+05:30,11.47249984741211,11.505000114440918,11.47249984741211,11.505000114440918,0
2025-12-02 10:52:00+05:30,11.460000038146973,11.492500305175781,11.460000038146973,11.47249984741211,0
2025-12-02 10:53:00+05:30,11.462499618530273,11.482500076293945,11.460000038146973,11.460000038146973,0
2025-12-02 10:54:00+05:30,11.482500076293945,11.492500305175781,11.460000038146973,11.462499618530273,0
2025-12-02 10:55:00+05:30,11.462499618530273,11.47249984741211,11.452500343322754,11.47249984741211,0
2025-12-02 10:56:00+05:30,11.522500038146973,11.522500038146973,11.462499618530273,11.462499618530273,0
2025-12-02 10:57:00+05:30,11.494999885559082,11.522500038146973,11.482500076293945,11.522500038146973,0
2025-12-02 10:58:00+05:30,11.494999885559082,11.494999885559082,11.482500076293945,11.492500305175781,0
2025-12-02 10:59:00+05:30,11.482500076293945,11.5024995803833,11.47249984741211,11.494999885559082,0
2025-12-02 11:00:00+05:30,11.47249984741211,11.5024995803833,11.47249984741211,11.482500076293945,0
2025-12-02 11:01:00+05:30,11.487500190734863,11.4975004196167,11.47249984741211,11.482500076293945,0
2025-12-02 11:02:00+05:30,11.482500076293945,11.492500305175781,11.46500015258789,11.484999656677246,0
2025-12-02 11:03:00+05:30,11.492500305175781,11.505000114440918,11.47249984741211,11.47249984741211,0
2025-12-02 11:04:00+05:30,11.5024995803833,11.505000114440918,11.482500076293945,11.482500076293945,0
2025-12-02 11:05:00+05:30,11.757499694824219,11.77750015258789,11.492500305175781,11.5024995803833,0
2025-12-02 11:06:00+05:30,11.767499923706055,11.767499923706055,11.757499694824219,11.757499694824219,0
2025-12-02 11:07:00+05:30,11.757499694824219,11.767499923706055,11.737500190734863,11.757499694824219,0
2025-12-02 11:08:00+05:30,11.757499694824219,11.767499923706055,11.739999771118164,11.757499694824219,0
2025-12-02 11:09:00+05:30,11.75,11.767499923706055,11.737500190734863,11.757499694824219,0
2025-12-02 11:10:00+05:30,11.757499694824219,11.767499923706055,11.7475004196167,11.7475004196167,0
2025-12-02 11:11:00+05:30,11.757499694824219,11.770000457763672,11.737500190734863,11.757499694824219,0
2025-12-02 11:12:00+05:30,11.739999771118164,11.760000228881836,11.739999771118164,11.757499694824219,0
2025-12-02 11:13:00+05:30,11.737500190734863,11.75,11.737500190734863,11.739999771118164,0
2025-12-02 11:14:00+05:30,11.739999771118164,11.762499809265137,11.717499732971191,11.737500190734863,0
2025-12-02 11:15:00+05:30,11.757499694824219,11.757499694824219,11.72249984741211,11.739999771118164,0
2025-12-02 11:16:00+05:30,11.729999542236328,11.757499694824219,11.720000267028809,11.757499694824219,0
2025-12-02 11:17:00+05:30,11.732500076293945,11.7524995803833,11.712499618530273,11.729999542236328,0
2025-12-02 11:18:00+05:30,11.739999771118164,11.757499694824219,11.725000381469727,11.732500076293945,0
2025-12-02 11:19:00+05:30,11.732500076293945,11.7524995803833,11.732500076293945,11.739999771118164,0
2025-12-02 11:20:00+05:30,11.734999656677246,11.7524995803833,11.72249984741211,11.732500076293945,0
2025-12-02 11:21:00+05:30,11.734999656677246,11.734999656677246,11.72249984741211,11.734999656677246,0
2025-12-02 11:22:00+05:30,11.739999771118164,11.739999771118164,11.725000381469727,11.734999656677246,0
2025-12-02 11:23:00+05:30,11.725000381469727,11.739999771118164,11.717499732971191,11.739999771118164,0
2025-12-02 11:24:00+05:30,11.734999656677246,11.744999885559082,11.712499618530273,11.72249984741211,0
2025-12-02 11:25:00+05:30,11.72249984741211,11.744999885559082,11.712499618530273,11.725000381469727,0
2025-12-02 11:26:00+05:30,11.654999732971191,11.72249984741211,11.654999732971191,11.72249984741211,0
2025-12-02 11:27:00+05:30,11.657500267028809,11.667499542236328,11.647500038146973,11.654999732971191,0
2025-12-02 11:28:00+05:30,11.649999618530273,11.657500267028809,11.647500038146973,11.65250015258789,0
2025-12-02 11:29:00+05:30,11.692500114440918,11.692500114440918,11.647500038146973,11.649999618530273,0
2025-12-02 11:30:00+05:30,11.807499885559082,11.807499885559082,11.662500381469727,11.692500114440918,0
2025-12-02 11:31:00+05:30,11.760000228881836,11.807499885559082,11.760000228881836,11.807499885559082,0
2025-12-02 11:32:00+05:30,11.779999732971191,11.797499656677246,11.7475004196167,11.760000228881836,0
2025-12-02 11:33:00+05:30,11.760000228881836,11.779999732971191,11.757499694824219,11.762499809265137,0
2025-12-02 11:34:00+05:30,11.797499656677246,11.797499656677246,11.760000228881836,11.762499809265137,0
2025-12-02 11:35:00+05:30,11.767499923706055,11.797499656677246,11.760000228881836,11.797499656677246,0
2025-12-02 11:36:00+05:30,11.77750015258789,11.800000190734863,11.757499694824219,11.767499923706055,0
2025-12-02 11:37:00+05:30,11.787500381469727,11.805000305175781,11.760000228881836,11.77750015258789,0
2025-12-02 11:38:00+05:30,11.744999885559082,11.787500381469727,11.744999885559082,11.765000343322754,0
2025-12-02 11:39:00+05:30,11.765000343322754,11.765000343322754,11.742500305175781,11.742500305175781,0
2025-12-02 11:40:00+05:30,11.774999618530273,11.77750015258789,11.7475004196167,11.765000343322754,0
2025-12-02 11:41:00+05:30,11.829999923706055,11.837499618530273,11.774999618530273,11.774999618530273,0
2025-12-02 11:42:00+05:30,11.817500114440918,11.827500343322754,11.797499656677246,11.827500343322754,0
2025-12-02 11:43:00+05:30,11.702500343322754,11.829999923706055,11.702500343322754,11.817500114440918,0
2025-12-02 11:44:00+05:30,11.699999809265137,11.712499618530273,11.6899995803833,11.702500343322754,0
2025-12-02 11:45:00+05:30,11.692500114440918,11.704999923706055,11.6899995803833,11.6899995803833,0
2025-12-02 11:46:00+05:30,11.732500076293945,11.734999656677246,11.682499885559082,11.692500114440918,0
2025-12-02 11:47:00+05:30,11.744999885559082,11.7524995803833,11.71500015258789,11.732500076293945,0
2025-12-02 11:48:00+05:30,11.694999694824219,11.744999885559082,11.675000190734863,11.744999885559082,0
2025-12-02 11:49:00+05:30,11.612500190734863,11.762499809265137,11.609999656677246,11.694999694824219,0
2025-12-02 11:50:00+05:30,11.702500343322754,11.704999923706055,11.642499923706055,11.649999618530273,0
2025-12-02 11:51:00+05:30,11.765000343322754,11.765000343322754,11.702500343322754,11.702500343322754,0
2025-12-02 11:52:00+05:30,11.72249984741211,11.767499923706055,11.694999694824219,11.765000343322754,0
2025-12-02 11:53:00+05:30,11.802499771118164,11.805000305175781,11.704999923706055,11.732500076293945,0
2025-12-02 11:54:00+05:30,11.859999656677246,11.885000228881836,11.802499771118164,11.802499771118164,0
2025-12-02 11:55:00+05:30,11.8725004196167,11.8725004196167,11.859999656677246,11.859999656677246,0
2025-12-02 11:56:00+05:30,11.797499656677246,11.882499694824219,11.717499732971191,11.8725004196167,0
2025-12-02 11:57:00+05:30,11.727499961853027,11.797499656677246,11.725000381469727,11.797499656677246,0
2025-12-02 11:58:00+05:30,11.725000381469727,11.78499984741211,11.6850004196167,11.727499961853027,0
2025-12-02 11:59:00+05:30,11.725000381469727,11.819999694824219,11.71500015258789,11.72249984741211,0
2025-12-02 12:00:00+05:30,11.842499732971191,11.845000267028809,11.72249984741211,11.725000381469727,0
2025-12-02 12:01:00+05:30,11.852499961853027,11.864999771118164,11.765000343322754,11.842499732971191,0
2025-12-02 12:02:00+05:30,11.8100004196167,11.864999771118164,11.800000190734863,11.862500190734863,0
2025-12-02 12:03:00+05:30,11.762499809265137,11.8125,11.720000267028809,11.8100004196167,0
2025-12-02 12:04:00+05:30,11.770000457763672,11.772500038146973,11.729999542236328,11.760000228881836,0
2025-12-02 12:05:00+05:30,11.8725004196167,11.8725004196167,11.782500267028809,11.782500267028809,0
2025-12-02 12:06:00+05:30,11.880000114440918,11.9399995803833,11.802499771118164,11.8725004196167,0
2025-12-02 12:07:00+05:30,11.789999961853027,11.899999618530273,11.789999961853027,11.880000114440918,0
2025-12-02 12:08:00+05:30,11.829999923706055,11.84000015258789,11.762499809265137,11.789999961853027,0
2025-12-02 12:09:00+05:30,11.819999694824219,11.829999923706055,11.819999694824219,11.829999923706055,0
2025-12-02 12:10:00+05:30,11.819999694824219,11.819999694824219,11.8100004196167,11.819999694824219,0
2025-12-02 12:11:00+05:30,11.702500343322754,11.819999694824219,11.692500114440918,11.819999694824219,0
2025-12-02 12:12:00+05:30,11.682499885559082,11.72249984741211,11.682499885559082,11.702500343322754,0
2025-12-02 12:13:00+05:30,11.694999694824219,11.697500228881836,11.662500381469727,11.682499885559082,0
2025-12-02 12:14:00+05:30,11.734999656677246,11.7475004196167,11.692500114440918,11.694999694824219,0
2025-12-02 12:15:00+05:30,11.734999656677246,11.7475004196167,11.732500076293945,11.734999656677246,0
2025-12-02 12:16:00+05:30,11.7524995803833,11.757499694824219,11.71500015258789,11.734999656677246,0
2025-12-02 12:17:00+05:30,11.682499885559082,11.7475004196167,11.675000190734863,11.742500305175781,0
2025-12-02 12:18:00+05:30,11.692500114440918,11.71500015258789,11.672499656677246,11.672499656677246,0
2025-12-02 12:19:00+05:30,11.702500343322754,11.712499618530273,11.6850004196167,11.692500114440918,0
2025-12-02 12:20:00+05:30,11.704999923706055,11.71500015258789,11.675000190734863,11.702500343322754,0
2025-12-02 12:21:00+05:30,11.767499923706055,11.77750015258789,11.692500114440918,11.704999923706055,0
2025-12-02 12:22:00+05:30,11.779999732971191,11.779999732971191,11.760000228881836,11.770000457763672,0
2025-12-02 12:23:00+05:30,11.8100004196167,11.8100004196167,11.770000457763672,11.770000457763672,0
2025-12-02 12:24:00+05:30,11.795000076293945,11.819999694824219,11.787500381469727,11.8100004196167,0
2025-12-02 12:25:00+05:30,11.807499885559082,11.829999923706055,11.787500381469727,11.795000076293945,0
2025-12-02 12:26:00+05:30,11.725000381469727,11.829999923706055,11.712499618530273,11.817500114440918,0
2025-12-02 12:27:00+05:30,11.734999656677246,11.744999885559082,11.71500015258789,11.732500076293945,0
2025-12-02 12:28:00+05:30,11.827500343322754,11.827500343322754,11.72249984741211,11.734999656677246,0
2025-12-02 12:29:00+05:30,11.710000038146973,11.84000015258789,11.710000038146973,11.827500343322754,0
2025-12-02 12:30:00+05:30,11.737500190734863,11.739999771118164,11.699999809265137,11.720000267028809,0
2025-12-02 12:31:00+05:30,11.7475004196167,11.75,11.727499961853027,11.737500190734863,0
2025-12-02 12:32:00+05:30,11.807499885559082,11.807499885559082,11.737500190734863,11.75,0
2025-12-02 12:33:00+05:30,11.772500038146973,11.8100004196167,11.772500038146973,11.807499885559082,0
2025-12-02 12:34:00+05:30,11.770000457763672,11.782500267028809,11.767499923706055,11.770000457763672,0
2025-12-02 12:35:00+05:30,11.7524995803833,11.774999618530273,11.744999885559082,11.772500038146973,0
2025-12-02 12:36:00+05:30,11.765000343322754,11.770000457763672,11.744999885559082,11.762499809265137,0
2025-12-02 12:37:00+05:30,11.760000228881836,11.779999732971191,11.757499694824219,11.765000343322754,0
2025-12-02 12:38:00+05:30,11.774999618530273,11.774999618530273,11.757499694824219,11.760000228881836,0
2025-12-02 12:39:00+05:30,11.774999618530273,11.774999618530273,11.762499809265137,11.774999618530273,0
2025-12-02 12:40:00+05:30,11.774999618530273,11.787500381469727,11.762499809265137,11.772500038146973,0
2025-12-02 12:41:00+05:30,11.779999732971191,11.792499542236328,11.772500038146973,11.774999618530273,0
2025-12-02 12:42:00+05:30,11.772500038146973,11.792499542236328,11.762499809265137,11.779999732971191,0
2025-12-02 12:43:00+05:30,11.782500267028809,11.792499542236328,11.772500038146973,11.772500038146973,0
2025-12-02 12:44:00+05:30,11.78499984741211,11.802499771118164,11.697500228881836,11.782500267028809,0
2025-12-02 12:45:00+05:30,11.744999885559082,11.802499771118164,11.744999885559082,11.78499984741211,0
2025-12-02 12:46:00+05:30,11.832500457763672,11.842499732971191,11.744999885559082,11.744999885559082,0
2025-12-02 12:47:00+05:30,11.78499984741211,11.842499732971191,11.774999618530273,11.832500457763672,0
2025-12-02 12:48:00+05:30,11.822500228881836,11.824999809265137,11.772500038146973,11.78499984741211,0
2025-12-02 12:49:00+05:30,11.845000267028809,11.854999542236328,11.822500228881836,11.822500228881836,0
2025-12-02 12:50:00+05:30,11.852499961853027,11.852499961853027,11.842499732971191,11.845000267028809,0
2025-12-02 12:51:00+05:30,11.869999885559082,11.880000114440918,11.850000381469727,11.850000381469727,0
2025-12-02 12:52:00+05:30,11.859999656677246,11.869999885559082,11.850000381469727,11.869999885559082,0
2025-12-02 12:53:00+05:30,11.859999656677246,11.880000114440918,11.850000381469727,11.859999656677246,0
2025-12-02 12:54:00+05:30,11.854999542236328,11.8725004196167,11.845000267028809,11.859999656677246,0
2025-12-02 12:55:00+05:30,11.837499618530273,11.857500076293945,11.817500114440918,11.837499618530273,0
2025-12-02 12:56:00+05:30,11.867500305175781,11.8774995803833,11.837499618530273,11.837499618530273,0
2025-12-02 12:57:00+05:30,11.732500076293945,11.875,11.729999542236328,11.867500305175781,0
2025-12-02 12:58:00+05:30,11.7524995803833,11.7524995803833,11.732500076293945,11.732500076293945,0
2025-12-02 12:59:00+05:30,11.734999656677246,11.7524995803833,11.732500076293945,11.7524995803833,0
2025-12-02 13:00:00+05:30,11.732500076293945,11.7524995803833,11.732500076293945,11.734999656677246,0
2025-12-02 13:01:00+05:30,11.712499618530273,11.742500305175781,11.710000038146973,11.732500076293945,0
2025-12-02 13:02:00+05:30,11.760000228881836,11.760000228881836,11.712499618530273,11.712499618530273,0
2025-12-02 13:03:00+05:30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2025-12-02 13:04:00+05:30,11.77750015258789,11.807499885559082,11.760000228881836,11.760000228881836,0
2025-12-02 13:05:00+05:30,11.770000457763672,11.817500114440918,11.767499923706055,11.77750015258789,0
2025-12-02 13:06:00+05:30,11.772500038146973,11.779999732971191,11.762499809265137,11.772500038146973,0
2025-12-02 13:07:00+05:30,11.807499885559082,11.807499885559082,11.770000457763672,11.772500038146973,0
2025-12-02 13:08:00+05:30,11.850000381469727,11.857500076293945,11.787500381469727,11.797499656677246,0
2025-12-02 13:09:00+05:30,11.835000038146973,11.914999961853027,11.827500343322754,11.850000381469727,0
2025-12-02 13:10:00+05:30,11.867500305175781,11.869999885559082,11.835000038146973,11.835000038146973,0
2025-12-02 13:11:00+05:30,11.867500305175781,11.887499809265137,11.857500076293945,11.857500076293945,0
2025-12-02 13:12:00+05:30,11.857500076293945,11.8774995803833,11.857500076293945,11.867500305175781,0
2025-12-02 13:13:00+05:30,11.857500076293945,11.859999656677246,11.84749984741211,11.857500076293945,0
2025-12-02 13:14:00+05:30,11.857500076293945,11.867500305175781,11.84000015258789,11.857500076293945,0
2025-12-02 13:15:00+05:30,11.857500076293945,11.864999771118164,11.837499618530273,11.857500076293945,0
2025-12-02 13:16:00+05:30,11.857500076293945,11.867500305175781,11.84000015258789,11.857500076293945,0
2025-12-02 13:17:00+05:30,11.789999961853027,11.867500305175781,11.789999961853027,11.859999656677246,0
2025-12-02 13:18:00+05:30,11.789999961853027,11.8100004196167,11.787500381469727,11.789999961853027,0
2025-12-02 13:19:00+05:30,11.789999961853027,11.800000190734863,11.789999961853027,11.789999961853027,0
2025-12-02 13:20:00+05:30,11.837499618530273,11.857500076293945,11.779999732971191,11.789999961853027,0
2025-12-02 13:21:00+05:30,11.857500076293945,11.859999656677246,11.837499618530273,11.837499618530273,0
2025-12-02 13:22:00+05:30,11.84749984741211,11.867500305175781,11.837499618530273,11.857500076293945,0
2025-12-02 13:23:00+05:30,11.8774995803833,11.8774995803833,11.827500343322754,11.854999542236328,0
2025-12-02 13:24:00+05:30,11.8774995803833,11.885000228881836,11.857500076293945,11.867500305175781,0
2025-12-02 13:25:00+05:30,11.732500076293945,11.897500038146973,11.72249984741211,11.8774995803833,0
2025-12-02 13:26:00+05:30,11.712499618530273,11.75,11.699999809265137,11.732500076293945,0
2025-12-02 13:27:00+05:30,11.72249984741211,11.732500076293945,11.702500343322754,11.712499618530273,0
2025-12-02 13:28:00+05:30,11.729999542236328,11.732500076293945,11.702500343322754,11.732500076293945,0
2025-12-02 13:29:00+05:30,11.654999732971191,11.732500076293945,11.65250015258789,11.732500076293945,0
2025-12-02 13:30:00+05:30,11.662500381469727,11.672499656677246,11.632499694824219,11.65250015258789,0
2025-12-02 13:31:00+05:30,11.664999961853027,11.672499656677246,11.642499923706055,11.654999732971191,0
2025-12-02 13:32:00+05:30,11.65250015258789,11.664999961853027,11.632499694824219,11.664999961853027,0
2025-12-02 13:33:00+05:30,11.635000228881836,11.662500381469727,11.635000228881836,11.662500381469727,0
2025-12-02 13:34:00+05:30,11.635000228881836,11.654999732971191,11.632499694824219,11.635000228881836,0
2025-12-02 13:35:00+05:30,11.65250015258789,11.65250015258789,11.632499694824219,11.635000228881836,0
2025-12-02 13:36:00+05:30,11.664999961853027,11.664999961853027,11.642499923706055,11.65250015258789,0
2025-12-02 13:37:00+05:30,11.645000457763672,11.664999961853027,11.645000457763672,11.654999732971191,0
2025-12-02 13:38:00+05:30,11.602499961853027,11.654999732971191,11.602499961853027,11.645000457763672,0
2025-12-02 13:39:00+05:30,11.65250015258789,11.65250015258789,11.582500457763672,11.592499732971191,0
2025-12-02 13:40:00+05:30,11.65250015258789,11.672499656677246,11.645000457763672,11.65250015258789,0
2025-12-02 13:41:00+05:30,11.664999961853027,11.664999961853027,11.65250015258789,11.65250015258789,0
2025-12-02 13:42:00+05:30,11.675000190734863,11.675000190734863,11.654999732971191,11.664999961853027,0
2025-12-02 13:43:00+05:30,11.664999961853027,11.675000190734863,11.664999961853027,11.664999961853027,0
2025-12-02 13:44:00+05:30,11.664999961853027,11.675000190734863,11.654999732971191,11.664999961853027,0
2025-12-02 13:45:00+05:30,11.654999732971191,11.6850004196167,11.654999732971191,11.675000190734863,0
2025-12-02 13:46:00+05:30,11.675000190734863,11.675000190734863,11.645000457763672,11.654999732971191,0
2025-12-02 13:47:00+05:30,11.642499923706055,11.664999961853027,11.635000228881836,11.664999961853027,0
2025-12-02 13:48:00+05:30,11.65250015258789,11.662500381469727,11.642499923706055,11.645000457763672,0
2025-12-02 13:49:00+05:30,11.65999984741211,11.662500381469727,11.640000343322754,11.65250015258789,0
