Datetime,Close,High,Low,Open,Volume
2026-02-12 10:26:00+05:30,11.545000076293945,11.545000076293945,11.520000457763672,11.53499984741211,0
2026-02-12 10:27:00+05:30,11.550000190734863,11.5625,11.539999961853027,11.545000076293945,0
2026-02-12 10:28:00+05:30,11.555000305175781,11.5600004196167,11.520000457763672,11.545000076293945,0
2026-02-12 10:29:00+05:30,11.550000190734863,11.5600004196167,11.537500381469727,11.555000305175781,0
2026-02-12 10:30:00+05:30,11.539999961853027,11.569999694824219,11.532500267028809,11.555000305175781,0
2026-02-12 10:31:00+05:30,11.5625,11.585000038146973,11.539999961853027,11.539999961853027,0
2026-02-12 10:32:00+05:30,11.569999694824219,11.579999923706055,11.555000305175781,11.574999809265137,0
2026-02-12 10:33:00+05:30,11.557499885559082,11.579999923706055,11.552499771118164,11.574999809265137,0
2026-02-12 10:34:00+05:30,11.545000076293945,11.569999694824219,11.545000076293945,11.557499885559082,0
2026-02-12 10:35:00+05:30,11.574999809265137,11.574999809265137,11.53499984741211,11.545000076293945,0
2026-02-12 10:36:00+05:30,11.607500076293945,11.614999771118164,11.569999694824219,11.574999809265137,0
2026-02-12 10:37:00+05:30,11.600000381469727,11.617500305175781,11.585000038146973,11.602499961853027,0
2026-02-12 10:38:00+05:30,11.59000015258789,11.600000381469727,11.572500228881836,11.600000381469727,0
2026-02-12 10:39:00+05:30,11.5625,11.617500305175781,11.552499771118164,11.59000015258789,0
2026-02-12 10:40:00+05:30,11.59000015258789,11.59000015258789,11.4350004196167,11.5625,0
2026-02-12 10:41:00+05:30,11.600000381469727,11.600000381469727,11.579999923706055,11.59000015258789,0
2026-02-12 10:42:00+05:30,11.600000381469727,11.604999542236328,11.577500343322754,11.600000381469727,0
2026-02-12 10:43:00+05:30,11.595000267028809,11.600000381469727,11.577500343322754,11.600000381469727,0
2026-02-12 10:44:00+05:30,11.617500305175781,11.617500305175781,11.595000267028809,11.595000267028809,0
2026-02-12 10:45:00+05:30,11.59000015258789,11.617500305175781,11.59000015258789,11.617500305175781,0
2026-02-12 10:46:00+05:30,11.607500076293945,11.612500190734863,11.585000038146973,11.59749984741211,0
2026-02-12 10:47:00+05:30,11.602499961853027,11.617500305175781,11.595000267028809,11.607500076293945,0
2026-02-12 10:48:00+05:30,11.592499732971191,11.604999542236328,11.587499618530273,11.602499961853027,0
2026-02-12 10:49:00+05:30,11.59749984741211,11.612500190734863,11.587499618530273,11.592499732971191,0
2026-02-12 10:50:00+05:30,11.592499732971191,11.612500190734863,11.585000038146973,11.592499732971191,0
2026-02-12 10:51:00+05:30,11.607500076293945,11.612500190734863,11.592499732971191,11.592499732971191,0
2026-02-12 10:52:00+05:30,11.612500190734863,11.614999771118164,11.59749984741211,11.607500076293945,0
2026-02-12 10:53:00+05:30,11.602499961853027,11.630000114440918,11.602499961853027,11.612500190734863,0
2026-02-12 10:54:00+05:30,11.595000267028809,11.619999885559082,11.592499732971191,11.607500076293945,0
2026-02-12 10:55:00+05:30,11.550000190734863,11.600000381469727,11.550000190734863,11.595000267028809,0
2026-02-12 10:56:00+05:30,11.572500228881836,11.572500228881836,11.550000190734863,11.550000190734863,0
2026-02-12 10:57:00+05:30,11.587499618530273,11.587499618530273,11.5600004196167,11.572500228881836,0
2026-02-12 10:58:00+05:30,11.609999656677246,11.609999656677246,11.582500457763672,11.587499618530273,0
2026-02-12 10:59:00+05:30,11.619999885559082,11.619999885559082,11.604999542236328,11.614999771118164,0
2026-02-12 11:00:00+05:30,11.604999542236328,11.619999885559082,11.604999542236328,11.619999885559082,0
2026-02-12 11:01:00+05:30,11.577500343322754,11.609999656677246,11.577500343322754,11.609999656677246,0
2026-02-12 11:02:00+05:30,11.577500343322754,11.59749984741211,11.572500228881836,11.582500457763672,0
2026-02-12 11:03:00+05:30,11.5649995803833,11.577500343322754,11.5649995803833,11.577500343322754,0
2026-02-12 11:04:00+05:30,11.592499732971191,11.592499732971191,11.5649995803833,11.5649995803833,0
2026-02-12 11:05:00+05:30,11.582500457763672,11.595000267028809,11.577500343322754,11.595000267028809,0
2026-02-12 11:06:00+05:30,11.595000267028809,11.595000267028809,11.582500457763672,11.582500457763672,0
2026-02-12 11:07:00+05:30,11.612500190734863,11.612500190734863,11.59000015258789,11.59000015258789,0
2026-02-12 11:08:00+05:30,11.567500114440918,11.607500076293945,11.5625,11.607500076293945,0
2026-02-12 11:09:00+05:30,11.567500114440918,11.577500343322754,11.5600004196167,11.567500114440918,0
2026-02-12 11:10:00+05:30,11.5625,11.572500228881836,11.550000190734863,11.567500114440918,0
2026-02-12 11:11:00+05:30,11.557499885559082,11.572500228881836,11.557499885559082,11.5625,0
2026-02-12 11:12:00+05:30,11.59000015258789,11.595000267028809,11.555000305175781,11.557499885559082,0
2026-02-12 11:13:00+05:30,11.595000267028809,11.595000267028809,11.567500114440918,11.595000267028809,0
2026-02-12 11:14:00+05:30,11.59000015258789,11.602499961853027,11.574999809265137,11.595000267028809,0
2026-02-12 11:15:00+05:30,11.59749984741211,11.607500076293945,11.59000015258789,11.59000015258789,0
2026-02-12 11:16:00+05:30,11.619999885559082,11.6274995803833,11.59749984741211,11.602499961853027,0
2026-02-12 11:17:00+05:30,11.609999656677246,11.635000228881836,11.607500076293945,11.625,0
2026-02-12 11:18:00+05:30,11.587499618530273,11.619999885559082,11.582500457763672,11.609999656677246,0
2026-02-12 11:19:00+05:30,11.602499961853027,11.602499961853027,11.585000038146973,11.587499618530273,0
2026-02-12 11:20:00+05:30,11.582500457763672,11.59749984741211,11.574999809265137,11.59749984741211,0
2026-02-12 11:21:00+05:30,11.59749984741211,11.59749984741211,11.577500343322754,11.582500457763672,0
2026-02-12 11:22:00+05:30,11.612500190734863,11.635000228881836,11.595000267028809,11.59749984741211,0
2026-02-12 11:23:00+05:30,11.637499809265137,11.647500038146973,11.632499694824219,11.645000457763672,0
2026-02-12 11:24:00+05:30,11.642499923706055,11.654999732971191,11.637499809265137,11.640000343322754,0
2026-02-12 11:25:00+05:30,11.625,11.647500038146973,11.625,11.642499923706055,0
2026-02-12 11:26:00+05:30,11.6274995803833,11.637499809265137,11.619999885559082,11.625,0
2026-02-12 11:27:00+05:30,11.637499809265137,11.637499809265137,11.6274995803833,11.6274995803833,0
2026-02-12 11:28:00+05:30,11.632499694824219,11.637499809265137,11.632499694824219,11.632499694824219,0
2026-02-12 11:29:00+05:30,11.6274995803833,11.632499694824219,11.612500190734863,11.632499694824219,0
2026-02-12 11:30:00+05:30,11.635000228881836,11.640000343322754,11.595000267028809,11.6274995803833,0
2026-02-12 11:31:00+05:30,11.642499923706055,11.667499542236328,11.635000228881836,11.635000228881836,0
2026-02-12 11:32:00+05:30,11.640000343322754,11.649999618530273,11.6274995803833,11.647500038146973,0
2026-02-12 11:33:00+05:30,11.649999618530273,11.65250015258789,11.640000343322754,11.640000343322754,0
2026-02-12 11:34:00+05:30,11.65250015258789,11.654999732971191,11.635000228881836,11.654999732971191,0
2026-02-12 11:35:00+05:30,11.6225004196167,11.657500267028809,11.617500305175781,11.65250015258789,0
2026-02-12 11:36:00+05:30,11.612500190734863,11.6274995803833,11.59749984741211,11.6225004196167,0
2026-02-12 11:37:00+05:30,11.602499961853027,11.617500305175781,11.602499961853027,11.612500190734863,0
2026-02-12 11:38:00+05:30,11.619999885559082,11.625,11.595000267028809,11.604999542236328,0
2026-02-12 11:39:00+05:30,11.632499694824219,11.647500038146973,11.619999885559082,11.619999885559082,0
2026-02-12 11:40:00+05:30,11.645000457763672,11.65250015258789,11.630000114440918,11.632499694824219,0
2026-02-12 11:41:00+05:30,11.625,11.645000457763672,11.625,11.645000457763672,0
2026-02-12 11:42:00+05:30,11.614999771118164,11.637499809265137,11.609999656677246,11.630000114440918,0
2026-02-12 11:43:00+05:30,11.625,11.637499809265137,11.609999656677246,11.614999771118164,0
2026-02-12 11:44:00+05:30,11.625,11.635000228881836,11.6225004196167,11.625,0
2026-02-12 11:45:00+05:30,11.637499809265137,11.637499809265137,11.619999885559082,11.625,0
2026-02-12 11:46:00+05:30,11.645000457763672,11.667499542236328,11.637499809265137,11.642499923706055,0
2026-02-12 11:47:00+05:30,11.72249984741211,11.727499961853027,11.642499923706055,11.645000457763672,0
2026-02-12 11:48:00+05:30,11.729999542236328,11.744999885559082,11.72249984741211,11.72249984741211,0
2026-02-12 11:49:00+05:30,11.707500457763672,11.729999542236328,11.680000305175781,11.729999542236328,0
2026-02-12 11:50:00+05:30,11.6899995803833,11.707500457763672,11.647500038146973,11.707500457763672,0
2026-02-12 11:51:00+05:30,11.702500343322754,11.727499961853027,11.6875,11.6899995803833,0
2026-02-12 11:52:00+05:30,11.72249984741211,11.732500076293945,11.697500228881836,11.720000267028809,0
2026-02-12 11:53:00+05:30,11.710000038146973,11.732500076293945,11.694999694824219,11.717499732971191,0
2026-02-12 11:54:00+05:30,11.707500457763672,11.720000267028809,11.697500228881836,11.710000038146973,0
2026-02-12 11:55:00+05:30,11.7475004196167,11.755000114440918,11.707500457763672,11.707500457763672,0
2026-02-12 11:56:00+05:30,11.755000114440918,11.760000228881836,11.732500076293945,11.75,0
2026-02-12 11:57:00+05:30,11.760000228881836,11.765000343322754,11.7524995803833,11.755000114440918,0
2026-02-12 11:58:00+05:30,11.742500305175781,11.765000343322754,11.742500305175781,11.760000228881836,0
2026-02-12 11:59:00+05:30,11.725000381469727,11.742500305175781,11.699999809265137,11.742500305175781,0
2026-02-12 12:00:00+05:30,11.7475004196167,11.7524995803833,11.725000381469727,11.725000381469727,0
2026-02-12 12:01:00+05:30,11.720000267028809,11.7475004196167,11.717499732971191,11.739999771118164,0
2026-02-12 12:02:00+05:30,11.734999656677246,11.739999771118164,11.712499618530273,11.720000267028809,0
2026-02-12 12:03:00+05:30,11.739999771118164,11.765000343322754,11.732500076293945,11.734999656677246,0
2026-02-12 12:04:00+05:30,11.744999885559082,11.760000228881836,11.737500190734863,11.739999771118164,0
2026-02-12 12:05:00+05:30,11.72249984741211,11.75,11.72249984741211,11.75,0
2026-02-12 12:06:00+05:30,11.71500015258789,11.755000114440918,11.71500015258789,11.72249984741211,0
2026-02-12 12:07:00+05:30,11.710000038146973,11.727499961853027,11.704999923706055,11.71500015258789,0
2026-02-12 12:08:00+05:30,11.697500228881836,11.71500015258789,11.6875,11.710000038146973,0
2026-02-12 12:09:00+05:30,11.692500114440918,11.697500228881836,11.6875,11.697500228881836,0
2026-02-12 12:10:00+05:30,11.692500114440918,11.697500228881836,11.6899995803833,11.692500114440918,0
2026-02-12 12:11:00+05:30,11.694999694824219,11.697500228881836,11.672499656677246,11.6899995803833,0
2026-02-12 12:12:00+05:30,11.707500457763672,11.707500457763672,11.6850004196167,11.694999694824219,0
2026-02-12 12:13:00+05:30,11.697500228881836,11.712499618530273,11.692500114440918,11.712499618530273,0
2026-02-12 12:14:00+05:30,11.692500114440918,11.704999923706055,11.6899995803833,11.697500228881836,0
2026-02-12 12:15:00+05:30,11.677499771118164,11.694999694824219,11.677499771118164,11.692500114440918,0
2026-02-12 12:16:00+05:30,11.677499771118164,11.680000305175781,11.662500381469727,11.672499656677246,0
2026-02-12 12:17:00+05:30,11.6899995803833,11.694999694824219,11.667499542236328,11.677499771118164,0
2026-02-12 12:18:00+05:30,11.667499542236328,11.6899995803833,11.667499542236328,11.6899995803833,0
2026-02-12 12:19:00+05:30,11.662500381469727,11.667499542236328,11.657500267028809,11.667499542236328,0
2026-02-12 12:20:00+05:30,11.657500267028809,11.662500381469727,11.637499809265137,11.662500381469727,0
2026-02-12 12:21:00+05:30,11.640000343322754,11.657500267028809,11.635000228881836,11.657500267028809,0
2026-02-12 12:22:00+05:30,11.612500190734863,11.640000343322754,11.612500190734863,11.640000343322754,0
2026-02-12 12:23:00+05:30,11.609999656677246,11.614999771118164,11.609999656677246,11.612500190734863,0
2026-02-12 12:24:00+05:30,11.602499961853027,11.609999656677246,11.602499961853027,11.609999656677246,0
2026-02-12 12:25:00+05:30,11.602499961853027,11.614999771118164,11.602499961853027,11.602499961853027,0
2026-02-12 12:26:00+05:30,11.637499809265137,11.642499923706055,11.602499961853027,11.602499961853027,0
2026-02-12 12:27:00+05:30,11.632499694824219,11.649999618530273,11.6225004196167,11.637499809265137,0
2026-02-12 12:28:00+05:30,11.6225004196167,11.632499694824219,11.614999771118164,11.632499694824219,0
2026-02-12 12:29:00+05:30,11.6274995803833,11.637499809265137,11.619999885559082,11.6274995803833,0
2026-02-12 12:30:00+05:30,11.619999885559082,11.632499694824219,11.614999771118164,11.6274995803833,0
2026-02-12 12:31:00+05:30,11.614999771118164,11.625,11.614999771118164,11.619999885559082,0
2026-02-12 12:32:00+05:30,11.609999656677246,11.619999885559082,11.604999542236328,11.614999771118164,0
2026-02-12 12:33:00+05:30,11.614999771118164,11.614999771118164,11.609999656677246,11.609999656677246,0
2026-02-12 12:34:00+05:30,11.59749984741211,11.612500190734863,11.59749984741211,11.609999656677246,0
2026-02-12 12:35:00+05:30,11.607500076293945,11.612500190734863,11.59749984741211,11.59749984741211,0
2026-02-12 12:36:00+05:30,11.612500190734863,11.617500305175781,11.602499961853027,11.607500076293945,0
2026-02-12 12:37:00+05:30,11.614999771118164,11.614999771118164,11.59749984741211,11.612500190734863,0
2026-02-12 12:38:00+05:30,11.617500305175781,11.617500305175781,11.612500190734863,11.614999771118164,0
2026-02-12 12:39:00+05:30,11.630000114440918,11.630000114440918,11.617500305175781,11.617500305175781,0
2026-02-12 12:40:00+05:30,11.635000228881836,11.635000228881836,11.6225004196167,11.630000114440918,0
2026-02-12 12:41:00+05:30,11.632499694824219,11.635000228881836,11.625,11.635000228881836,0
2026-02-12 12:42:00+05:30,11.6274995803833,11.635000228881836,11.619999885559082,11.632499694824219,0
2026-02-12 12:43:00+05:30,11.637499809265137,11.637499809265137,11.625,11.6274995803833,0
2026-02-12 12:44:00+05:30,11.630000114440918,11.637499809265137,11.630000114440918,11.637499809265137,0
2026-02-12 12:45:00+05:30,11.632499694824219,11.637499809265137,11.6274995803833,11.630000114440918,0
2026-02-12 12:46:00+05:30,11.642499923706055,11.642499923706055,11.619999885559082,11.632499694824219,0
2026-02-12 12:47:00+05:30,11.640000343322754,11.642499923706055,11.630000114440918,11.642499923706055,0
2026-02-12 12:48:00+05:30,11.637499809265137,11.640000343322754,11.630000114440918,11.640000343322754,0
2026-02-12 12:49:00+05:30,11.619999885559082,11.647500038146973,11.619999885559082,11.637499809265137,0
2026-02-12 12:50:00+05:30,11.619999885559082,11.6225004196167,11.614999771118164,11.619999885559082,0
2026-02-12 12:51:00+05:30,11.6225004196167,11.6274995803833,11.619999885559082,11.619999885559082,0
2026-02-12 12:52:00+05:30,11.619999885559082,11.6274995803833,11.614999771118164,11.6225004196167,0
2026-02-12 12:53:00+05:30,11.619999885559082,11.619999885559082,11.609999656677246,11.619999885559082,0
2026-02-12 12:54:00+05:30,11.614999771118164,11.619999885559082,11.614999771118164,11.619999885559082,0
2026-02-12 12:55:00+05:30,11.614999771118164,11.625,11.609999656677246,11.614999771118164,0
2026-02-12 12:56:00+05:30,11.609999656677246,11.6274995803833,11.609999656677246,11.614999771118164,0
2026-02-12 12:57:00+05:30,11.595000267028809,11.609999656677246,11.595000267028809,11.609999656677246,0
2026-02-12 12:58:00+05:30,11.600000381469727,11.604999542236328,11.587499618530273,11.595000267028809,0
2026-02-12 12:59:00+05:30,11.604999542236328,11.614999771118164,11.600000381469727,11.604999542236328,0
2026-02-12 13:00:00+05:30,11.600000381469727,11.609999656677246,11.59000015258789,11.604999542236328,0
2026-02-12 13:01:00+05:30,11.6225004196167,11.6225004196167,11.600000381469727,11.600000381469727,0
2026-02-12 13:02:00+05:30,11.6274995803833,11.6274995803833,11.617500305175781,11.6225004196167,0
2026-02-12 13:03:00+05:30,11.6274995803833,11.645000457763672,11.617500305175781,11.632499694824219,0
2026-02-12 13:04:00+05:30,11.6225004196167,11.632499694824219,11.617500305175781,11.6274995803833,0
2026-02-12 13:05:00+05:30,11.6225004196167,11.6225004196167,11.6225004196167,11.6225004196167,0
2026-02-12 13:10:00+05:30,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,0
2026-02-12 13:11:00+05:30,11.672499656677246,11.675000190734863,11.654999732971191,11.654999732971191,0
2026-02-12 13:12:00+05:30,11.702500343322754,11.707500457763672,11.675000190734863,11.680000305175781,0
2026-02-12 13:13:00+05:30,11.707500457763672,11.707500457763672,11.675000190734863,11.697500228881836,0
2026-02-12 13:14:00+05:30,11.72249984741211,11.727499961853027,11.707500457763672,11.712499618530273,0
2026-02-12 13:15:00+05:30,11.729999542236328,11.739999771118164,11.717499732971191,11.725000381469727,0
2026-02-12 13:16:00+05:30,11.717499732971191,11.737500190734863,11.717499732971191,11.732500076293945,0
2026-02-12 13:17:00+05:30,11.710000038146973,11.72249984741211,11.710000038146973,11.717499732971191,0
2026-02-12 13:18:00+05:30,11.632499694824219,11.712499618530273,11.6274995803833,11.712499618530273,0
2026-02-12 13:19:00+05:30,11.617500305175781,11.637499809265137,11.609999656677246,11.6274995803833,0
2026-02-12 13:20:00+05:30,11.667499542236328,11.672499656677246,11.612500190734863,11.612500190734863,0
2026-02-12 13:21:00+05:30,11.675000190734863,11.692500114440918,11.667499542236328,11.667499542236328,0
2026-02-12 13:22:00+05:30,11.672499656677246,11.680000305175781,11.662500381469727,11.675000190734863,0
2026-02-12 13:23:00+05:30,11.654999732971191,11.672499656677246,11.654999732971191,11.672499656677246,0
2026-02-12 13:24:00+05:30,11.65250015258789,11.65999984741211,11.645000457763672,11.654999732971191,0
2026-02-12 13:25:00+05:30,11.630000114440918,11.664999961853027,11.630000114440918,11.647500038146973,0
2026-02-12 13:26:00+05:30,11.614999771118164,11.635000228881836,11.607500076293945,11.630000114440918,0
2026-02-12 13:27:00+05:30,11.585000038146973,11.614999771118164,11.574999809265137,11.614999771118164,0
2026-02-12 13:28:00+05:30,11.602499961853027,11.619999885559082,11.59000015258789,11.59000015258789,0
2026-02-12 13:29:00+05:30,11.550000190734863,11.604999542236328,11.547499656677246,11.602499961853027,0
2026-02-12 13:30:00+05:30,11.545000076293945,11.552499771118164,11.522500038146973,11.550000190734863,0
2026-02-12 13:31:00+05:30,11.552499771118164,11.557499885559082,11.539999961853027,11.545000076293945,0
2026-02-12 13:32:00+05:30,11.529999732971191,11.557499885559082,11.524999618530273,11.552499771118164,0
2026-02-12 13:33:00+05:30,11.520000457763672,11.529999732971191,11.512499809265137,11.524999618530273,0
2026-02-12 13:34:00+05:30,11.510000228881836,11.524999618530273,11.5024995803833,11.520000457763672,0
2026-02-12 13:35:00+05:30,11.510000228881836,11.515000343322754,11.4975004196167,11.515000343322754,0
2026-02-12 13:36:00+05:30,11.515000343322754,11.515000343322754,11.4975004196167,11.510000228881836,0
2026-02-12 13:37:00+05:30,11.487500190734863,11.520000457763672,11.487500190734863,11.515000343322754,0
2026-02-12 13:38:00+05:30,11.479999542236328,11.487500190734863,11.475000381469727,11.487500190734863,0
2026-02-12 13:39:00+05:30,11.479999542236328,11.479999542236328,11.467499732971191,11.479999542236328,0
2026-02-12 13:40:00+05:30,11.494999885559082,11.4975004196167,11.484999656677246,11.492500305175781,0
2026-02-12 13:41:00+05:30,11.520000457763672,11.529999732971191,11.494999885559082,11.494999885559082,0
2026-02-12 13:42:00+05:30,11.515000343322754,11.532500267028809,11.515000343322754,11.520000457763672,0
2026-02-12 13:43:00+05:30,11.524999618530273,11.532500267028809,11.520000457763672,11.520000457763672,0
2026-02-12 13:44:00+05:30,11.542499542236328,11.555000305175781,11.520000457763672,11.524999618530273,0
2026-02-12 13:45:00+05:30,11.587499618530273,11.592499732971191,11.542499542236328,11.545000076293945,0
2026-02-12 13:46:00+05:30,11.604999542236328,11.604999542236328,11.587499618530273,11.587499618530273,0
2026-02-12 13:47:00+05:30,11.657500267028809,11.657500267028809,11.604999542236328,11.604999542236328,0
2026-02-12 13:48:00+05:30,11.682499885559082,11.682499885559082,11.649999618530273,11.657500267028809,0
2026-02-12 13:49:00+05:30,11.720000267028809,11.720000267028809,11.675000190734863,11.6875,0
2026-02-12 13:50:00+05:30,11.767499923706055,11.772500038146973,11.71500015258789,11.729999542236328,0
2026-02-12 13:51:00+05:30,11.774999618530273,11.789999961853027,11.765000343322754,11.767499923706055,0
2026-02-12 13:52:00+05:30,11.797499656677246,11.807499885559082,11.770000457763672,11.770000457763672,0
2026-02-12 13:53:00+05:30,11.789999961853027,11.817500114440918,11.779999732971191,11.797499656677246,0
2026-02-12 13:54:00+05:30,11.800000190734863,11.8149995803833,11.787500381469727,11.789999961853027,0
