Datetime,Close,High,Low,Open,Volume
2025-11-25 09:36:00+05:30,12.395000457763672,12.422499656677246,12.357500076293945,12.387499809265137,0
2025-11-25 09:37:00+05:30,12.322500228881836,12.414999961853027,12.297499656677246,12.3725004196167,0
2025-11-25 09:38:00+05:30,12.432499885559082,12.432499885559082,12.335000038146973,12.335000038146973,0
2025-11-25 09:39:00+05:30,12.40999984741211,12.449999809265137,12.390000343322754,12.442500114440918,0
2025-11-25 09:40:00+05:30,12.430000305175781,12.430000305175781,12.382499694824219,12.40999984741211,0
2025-11-25 09:41:00+05:30,12.212499618530273,12.447500228881836,12.197500228881836,12.40250015258789,0
2025-11-25 09:42:00+05:30,12.202500343322754,12.229999542236328,12.1274995803833,12.162500381469727,0
2025-11-25 09:43:00+05:30,12.2475004196167,12.25,12.164999961853027,12.1899995803833,0
2025-11-25 09:44:00+05:30,12.239999771118164,12.265000343322754,12.225000381469727,12.2475004196167,0
2025-11-25 09:45:00+05:30,12.207500457763672,12.272500038146973,12.172499656677246,12.237500190734863,0
2025-11-25 09:46:00+05:30,12.382499694824219,12.382499694824219,12.182499885559082,12.207500457763672,0
2025-11-25 09:47:00+05:30,12.397500038146973,12.414999961853027,12.180000305175781,12.385000228881836,0
2025-11-25 09:48:00+05:30,12.447500228881836,12.447500228881836,12.3774995803833,12.397500038146973,0
2025-11-25 09:49:00+05:30,12.4399995803833,12.449999809265137,12.390000343322754,12.447500228881836,0
2025-11-25 09:50:00+05:30,12.40250015258789,12.447500228881836,12.395000457763672,12.4399995803833,0
2025-11-25 09:51:00+05:30,12.392499923706055,12.46500015258789,12.3725004196167,12.40250015258789,0
2025-11-25 09:52:00+05:30,12.425000190734863,12.452500343322754,12.3774995803833,12.392499923706055,0
2025-11-25 09:53:00+05:30,12.364999771118164,12.4350004196167,12.354999542236328,12.425000190734863,0
2025-11-25 09:54:00+05:30,12.332500457763672,12.390000343322754,12.305000305175781,12.364999771118164,0
2025-11-25 09:55:00+05:30,12.337499618530273,12.367500305175781,12.305000305175781,12.332500457763672,0
2025-11-25 09:56:00+05:30,12.335000038146973,12.350000381469727,12.302499771118164,12.337499618530273,0
2025-11-25 09:57:00+05:30,12.317500114440918,12.34749984741211,12.305000305175781,12.335000038146973,0
2025-11-25 09:58:00+05:30,12.322500228881836,12.350000381469727,12.3100004196167,12.317500114440918,0
2025-11-25 09:59:00+05:30,12.494999885559082,12.4975004196167,12.322500228881836,12.322500228881836,0
2025-11-25 10:00:00+05:30,12.47249984741211,12.505000114440918,12.462499618530273,12.494999885559082,0
2025-11-25 10:01:00+05:30,12.4975004196167,12.4975004196167,12.460000038146973,12.47249984741211,0
2025-11-25 10:02:00+05:30,12.507499694824219,12.520000457763672,12.462499618530273,12.4975004196167,0
2025-11-25 10:03:00+05:30,12.5024995803833,12.532500267028809,12.470000267028809,12.507499694824219,0
2025-11-25 10:04:00+05:30,12.595000267028809,12.604999542236328,12.5024995803833,12.5024995803833,0
2025-11-25 10:05:00+05:30,12.609999656677246,12.675000190734863,12.577500343322754,12.582500457763672,0
2025-11-25 10:06:00+05:30,12.600000381469727,12.635000228881836,12.574999809265137,12.609999656677246,0
2025-11-25 10:07:00+05:30,12.607500076293945,12.619999885559082,12.572500228881836,12.612500190734863,0
2025-11-25 10:08:00+05:30,12.729999542236328,12.744999885559082,12.574999809265137,12.609999656677246,0
2025-11-25 10:09:00+05:30,12.625,12.712499618530273,12.5600004196167,12.675000190734863,0
2025-11-25 10:10:00+05:30,12.579999923706055,12.602499961853027,12.5024995803833,12.602499961853027,0
2025-11-25 10:11:00+05:30,12.59000015258789,12.604999542236328,12.454999923706055,12.567500114440918,0
2025-11-25 10:12:00+05:30,12.537500381469727,12.670000076293945,12.537500381469727,12.602499961853027,0
2025-11-25 10:13:00+05:30,12.517499923706055,12.537500381469727,12.4375,12.537500381469727,0
2025-11-25 10:14:00+05:30,12.505000114440918,12.555000305175781,12.40999984741211,12.505000114440918,0
2025-11-25 10:15:00+05:30,12.5024995803833,12.517499923706055,12.479999542236328,12.494999885559082,0
2025-11-25 10:16:00+05:30,12.507499694824219,12.537500381469727,12.479999542236328,12.5024995803833,0
2025-11-25 10:17:00+05:30,12.505000114440918,12.5600004196167,12.417499542236328,12.524999618530273,0
2025-11-25 10:18:00+05:30,12.542499542236328,12.574999809265137,12.432499885559082,12.505000114440918,0
2025-11-25 10:19:00+05:30,12.567500114440918,12.582500457763672,12.467499732971191,12.537500381469727,0
2025-11-25 10:20:00+05:30,12.542499542236328,12.607500076293945,12.542499542236328,12.567500114440918,0
2025-11-25 10:21:00+05:30,12.5649995803833,12.5649995803833,12.4350004196167,12.542499542236328,0
2025-11-25 10:22:00+05:30,12.545000076293945,12.59000015258789,12.53499984741211,12.567500114440918,0
2025-11-25 10:23:00+05:30,12.487500190734863,12.5625,12.482500076293945,12.547499656677246,0
2025-11-25 10:24:00+05:30,12.5649995803833,12.59000015258789,12.482500076293945,12.484999656677246,0
2025-11-25 10:25:00+05:30,12.617500305175781,12.6225004196167,12.552499771118164,12.5625,0
2025-11-25 10:26:00+05:30,12.632499694824219,12.657500267028809,12.604999542236328,12.619999885559082,0
2025-11-25 10:27:00+05:30,12.582500457763672,12.654999732971191,12.582500457763672,12.635000228881836,0
2025-11-25 10:28:00+05:30,12.59749984741211,12.6225004196167,12.569999694824219,12.577500343322754,0
2025-11-25 10:29:00+05:30,12.602499961853027,12.607500076293945,12.574999809265137,12.587499618530273,0
2025-11-25 10:30:00+05:30,12.619999885559082,12.632499694824219,12.595000267028809,12.600000381469727,0
2025-11-25 10:31:00+05:30,12.65999984741211,12.692500114440918,12.595000267028809,12.617500305175781,0
2025-11-25 10:32:00+05:30,12.637499809265137,12.675000190734863,12.6274995803833,12.65999984741211,0
2025-11-25 10:33:00+05:30,12.552499771118164,12.654999732971191,12.552499771118164,12.625,0
2025-11-25 10:34:00+05:30,12.604999542236328,12.607500076293945,12.547499656677246,12.552499771118164,0
2025-11-25 10:35:00+05:30,12.6274995803833,12.6274995803833,12.595000267028809,12.602499961853027,0
2025-11-25 10:36:00+05:30,12.635000228881836,12.640000343322754,12.592499732971191,12.6274995803833,0
2025-11-25 10:37:00+05:30,12.657500267028809,12.657500267028809,12.602499961853027,12.625,0
2025-11-25 10:38:00+05:30,12.602499961853027,12.647500038146973,12.59000015258789,12.625,0
2025-11-25 10:39:00+05:30,12.617500305175781,12.6274995803833,12.579999923706055,12.607500076293945,0
2025-11-25 10:40:00+05:30,12.607500076293945,12.670000076293945,12.592499732971191,12.604999542236328,0
2025-11-25 10:41:00+05:30,12.5600004196167,12.592499732971191,12.532500267028809,12.592499732971191,0
2025-11-25 10:42:00+05:30,12.59000015258789,12.637499809265137,12.545000076293945,12.5600004196167,0
2025-11-25 10:43:00+05:30,12.654999732971191,12.654999732971191,12.579999923706055,12.59000015258789,0
2025-11-25 10:44:00+05:30,12.5600004196167,12.654999732971191,12.5600004196167,12.654999732971191,0
2025-11-25 10:45:00+05:30,12.587499618530273,12.587499618530273,12.552499771118164,12.5600004196167,0
2025-11-25 10:46:00+05:30,12.572500228881836,12.587499618530273,12.539999961853027,12.587499618530273,0
2025-11-25 10:47:00+05:30,12.574999809265137,12.574999809265137,12.537500381469727,12.572500228881836,0
2025-11-25 10:48:00+05:30,12.547499656677246,12.574999809265137,12.52750015258789,12.574999809265137,0
2025-11-25 10:49:00+05:30,12.524999618530273,12.572500228881836,12.512499809265137,12.547499656677246,0
2025-11-25 10:50:00+05:30,12.492500305175781,12.539999961853027,12.492500305175781,12.524999618530273,0
2025-11-25 10:51:00+05:30,12.645000457763672,12.647500038146973,12.492500305175781,12.492500305175781,0
2025-11-25 10:52:00+05:30,12.614999771118164,12.670000076293945,12.609999656677246,12.645000457763672,0
2025-11-25 10:53:00+05:30,12.632499694824219,12.670000076293945,12.609999656677246,12.614999771118164,0
2025-11-25 10:54:00+05:30,12.637499809265137,12.667499542236328,12.612500190734863,12.632499694824219,0
2025-11-25 10:55:00+05:30,12.675000190734863,12.6899995803833,12.6225004196167,12.637499809265137,0
2025-11-25 10:56:00+05:30,12.744999885559082,12.744999885559082,12.675000190734863,12.675000190734863,0
2025-11-25 10:57:00+05:30,12.670000076293945,12.75,12.664999961853027,12.744999885559082,0
2025-11-25 10:58:00+05:30,12.667499542236328,12.697500228881836,12.667499542236328,12.667499542236328,0
2025-11-25 10:59:00+05:30,12.680000305175781,12.692500114440918,12.657500267028809,12.667499542236328,0
2025-11-25 11:00:00+05:30,12.675000190734863,12.720000267028809,12.642499923706055,12.677499771118164,0
2025-11-25 11:01:00+05:30,12.65250015258789,12.675000190734863,12.632499694824219,12.675000190734863,0
2025-11-25 11:02:00+05:30,12.692500114440918,12.692500114440918,12.6274995803833,12.6274995803833,0
2025-11-25 11:03:00+05:30,12.75,12.7524995803833,12.680000305175781,12.694999694824219,0
2025-11-25 11:04:00+05:30,12.642499923706055,12.7524995803833,12.642499923706055,12.7524995803833,0
2025-11-25 11:05:00+05:30,12.6225004196167,12.654999732971191,12.59749984741211,12.654999732971191,0
2025-11-25 11:06:00+05:30,12.6225004196167,12.635000228881836,12.59749984741211,12.6225004196167,0
2025-11-25 11:07:00+05:30,12.614999771118164,12.637499809265137,12.600000381469727,12.6225004196167,0
2025-11-25 11:08:00+05:30,12.619999885559082,12.637499809265137,12.607500076293945,12.612500190734863,0
2025-11-25 11:09:00+05:30,12.609999656677246,12.645000457763672,12.607500076293945,12.619999885559082,0
2025-11-25 11:10:00+05:30,12.654999732971191,12.657500267028809,12.59749984741211,12.609999656677246,0
2025-11-25 11:11:00+05:30,12.65250015258789,12.667499542236328,12.630000114440918,12.645000457763672,0
2025-11-25 11:12:00+05:30,12.675000190734863,12.6850004196167,12.632499694824219,12.65250015258789,0
2025-11-25 11:13:00+05:30,12.664999961853027,12.6875,12.65250015258789,12.675000190734863,0
2025-11-25 11:14:00+05:30,12.587499618530273,12.677499771118164,12.452500343322754,12.664999961853027,0
2025-11-25 11:15:00+05:30,12.46500015258789,12.59000015258789,12.452500343322754,12.59000015258789,0
2025-11-25 11:16:00+05:30,12.477499961853027,12.487500190734863,12.4375,12.452500343322754,0
2025-11-25 11:17:00+05:30,12.457500457763672,12.507499694824219,12.457500457763672,12.477499961853027,0
2025-11-25 11:18:00+05:30,12.515000343322754,12.52750015258789,12.444999694824219,12.467499732971191,0
2025-11-25 11:19:00+05:30,12.592499732971191,12.604999542236328,12.515000343322754,12.515000343322754,0
2025-11-25 11:20:00+05:30,12.592499732971191,12.640000343322754,12.557499885559082,12.592499732971191,0
2025-11-25 11:21:00+05:30,12.557499885559082,12.59000015258789,12.537500381469727,12.59000015258789,0
2025-11-25 11:22:00+05:30,12.5600004196167,12.569999694824219,12.532500267028809,12.569999694824219,0
2025-11-25 11:23:00+05:30,12.545000076293945,12.579999923706055,12.529999732971191,12.5600004196167,0
2025-11-25 11:24:00+05:30,12.59000015258789,12.59000015258789,12.537500381469727,12.555000305175781,0
2025-11-25 11:25:00+05:30,12.592499732971191,12.630000114440918,12.542499542236328,12.587499618530273,0
2025-11-25 11:26:00+05:30,12.532500267028809,12.637499809265137,12.532500267028809,12.604999542236328,0
2025-11-25 11:27:00+05:30,12.574999809265137,12.654999732971191,12.532500267028809,12.532500267028809,0
2025-11-25 11:28:00+05:30,12.574999809265137,12.619999885559082,12.572500228881836,12.574999809265137,0
2025-11-25 11:29:00+05:30,12.577500343322754,12.635000228881836,12.550000190734863,12.572500228881836,0
2025-11-25 11:30:00+05:30,12.577500343322754,12.577500343322754,12.542499542236328,12.555000305175781,0
2025-11-25 11:31:00+05:30,12.557499885559082,12.604999542236328,12.557499885559082,12.579999923706055,0
2025-11-25 11:32:00+05:30,12.552499771118164,12.592499732971191,12.524999618530273,12.557499885559082,0
2025-11-25 11:33:00+05:30,12.532500267028809,12.577500343322754,12.510000228881836,12.552499771118164,0
2025-11-25 11:34:00+05:30,12.5600004196167,12.569999694824219,12.522500038146973,12.532500267028809,0
2025-11-25 11:35:00+05:30,12.574999809265137,12.59000015258789,12.524999618530273,12.5600004196167,0
2025-11-25 11:36:00+05:30,12.545000076293945,12.585000038146973,12.545000076293945,12.574999809265137,0
2025-11-25 11:37:00+05:30,12.595000267028809,12.604999542236328,12.545000076293945,12.545000076293945,0
2025-11-25 11:38:00+05:30,12.5625,12.609999656677246,12.5625,12.595000267028809,0
2025-11-25 11:39:00+05:30,12.555000305175781,12.59749984741211,12.555000305175781,12.5625,0
2025-11-25 11:40:00+05:30,12.574999809265137,12.587499618530273,12.532500267028809,12.555000305175781,0
2025-11-25 11:41:00+05:30,12.550000190734863,12.582500457763672,12.53499984741211,12.574999809265137,0
2025-11-25 11:42:00+05:30,12.59749984741211,12.59749984741211,12.515000343322754,12.550000190734863,0
2025-11-25 11:43:00+05:30,12.609999656677246,12.6225004196167,12.5600004196167,12.59749984741211,0
2025-11-25 11:44:00+05:30,12.5625,12.609999656677246,12.539999961853027,12.609999656677246,0
2025-11-25 11:45:00+05:30,12.557499885559082,12.587499618530273,12.494999885559082,12.5625,0
2025-11-25 11:46:00+05:30,12.574999809265137,12.574999809265137,12.539999961853027,12.557499885559082,0
2025-11-25 11:47:00+05:30,12.569999694824219,12.585000038146973,12.557499885559082,12.574999809265137,0
2025-11-25 11:48:00+05:30,12.537500381469727,12.579999923706055,12.53499984741211,12.569999694824219,0
2025-11-25 11:49:00+05:30,12.5625,12.577500343322754,12.537500381469727,12.537500381469727,0
2025-11-25 11:50:00+05:30,12.577500343322754,12.579999923706055,12.505000114440918,12.5625,0
2025-11-25 11:51:00+05:30,12.52750015258789,12.577500343322754,12.5024995803833,12.577500343322754,0
2025-11-25 11:52:00+05:30,12.515000343322754,12.539999961853027,12.477499961853027,12.52750015258789,0
2025-11-25 11:53:00+05:30,12.5024995803833,12.537500381469727,12.477499961853027,12.512499809265137,0
2025-11-25 11:54:00+05:30,12.47249984741211,12.542499542236328,12.467499732971191,12.512499809265137,0
2025-11-25 11:55:00+05:30,12.460000038146973,12.484999656677246,12.442500114440918,12.47249984741211,0
2025-11-25 11:56:00+05:30,12.457500457763672,12.46500015258789,12.422499656677246,12.460000038146973,0
2025-11-25 11:57:00+05:30,12.442500114440918,12.467499732971191,12.425000190734863,12.457500457763672,0
2025-11-25 11:58:00+05:30,12.427499771118164,12.457500457763672,12.427499771118164,12.442500114440918,0
2025-11-25 11:59:00+05:30,12.449999809265137,12.47249984741211,12.427499771118164,12.4399995803833,0
2025-11-25 12:00:00+05:30,12.414999961853027,12.449999809265137,12.414999961853027,12.4399995803833,0
2025-11-25 12:01:00+05:30,12.427499771118164,12.46500015258789,12.414999961853027,12.414999961853027,0
2025-11-25 12:02:00+05:30,12.46500015258789,12.46500015258789,12.425000190734863,12.4375,0
2025-11-25 12:03:00+05:30,12.427499771118164,12.452500343322754,12.414999961853027,12.449999809265137,0
2025-11-25 12:04:00+05:30,12.414999961853027,12.460000038146973,12.404999732971191,12.427499771118164,0
2025-11-25 12:05:00+05:30,12.447500228881836,12.47249984741211,12.412500381469727,12.4375,0
2025-11-25 12:06:00+05:30,12.4375,12.47249984741211,12.4375,12.449999809265137,0
2025-11-25 12:07:00+05:30,12.297499656677246,12.452500343322754,12.297499656677246,12.4375,0
2025-11-25 12:08:00+05:30,12.574999809265137,12.609999656677246,12.297499656677246,12.297499656677246,0
2025-11-25 12:09:00+05:30,12.574999809265137,12.600000381469727,12.550000190734863,12.600000381469727,0
2025-11-25 12:10:00+05:30,12.529999732971191,12.577500343322754,12.467499732971191,12.577500343322754,0
2025-11-25 12:11:00+05:30,12.512499809265137,12.547499656677246,12.494999885559082,12.505000114440918,0
2025-11-25 12:12:00+05:30,12.510000228881836,12.517499923706055,12.479999542236328,12.512499809265137,0
2025-11-25 12:13:00+05:30,12.522500038146973,12.555000305175781,12.489999771118164,12.515000343322754,0
2025-11-25 12:14:00+05:30,12.592499732971191,12.604999542236328,12.462499618530273,12.53499984741211,0
2025-11-25 12:15:00+05:30,12.567500114440918,12.614999771118164,12.555000305175781,12.592499732971191,0
2025-11-25 12:16:00+05:30,12.585000038146973,12.619999885559082,12.53499984741211,12.569999694824219,0
2025-11-25 12:17:00+05:30,12.6225004196167,12.672499656677246,12.572500228881836,12.585000038146973,0
2025-11-25 12:18:00+05:30,12.600000381469727,12.640000343322754,12.569999694824219,12.6225004196167,0
2025-11-25 12:19:00+05:30,12.592499732971191,12.617500305175781,12.567500114440918,12.600000381469727,0
2025-11-25 12:20:00+05:30,12.65999984741211,12.680000305175781,12.604999542236328,12.604999542236328,0
2025-11-25 12:21:00+05:30,13.132499694824219,13.147500038146973,12.625,12.657500267028809,0
2025-11-25 12:22:00+05:30,12.6899995803833,13.137499809265137,12.667499542236328,13.132499694824219,0
2025-11-25 12:23:00+05:30,12.672499656677246,12.6899995803833,12.662500381469727,12.6899995803833,0
2025-11-25 12:24:00+05:30,12.642499923706055,12.6875,12.630000114440918,12.662500381469727,0
2025-11-25 12:25:00+05:30,12.6225004196167,12.65999984741211,12.619999885559082,12.642499923706055,0
2025-11-25 12:26:00+05:30,12.630000114440918,12.672499656677246,12.604999542236328,12.6225004196167,0
2025-11-25 12:27:00+05:30,12.65250015258789,12.677499771118164,12.630000114440918,12.642499923706055,0
2025-11-25 12:28:00+05:30,12.675000190734863,12.680000305175781,12.614999771118164,12.640000343322754,0
2025-11-25 12:29:00+05:30,12.645000457763672,12.670000076293945,12.632499694824219,12.667499542236328,0
2025-11-25 12:30:00+05:30,12.667499542236328,12.670000076293945,12.630000114440918,12.645000457763672,0
2025-11-25 12:31:00+05:30,12.662500381469727,12.670000076293945,12.642499923706055,12.667499542236328,0
2025-11-25 12:32:00+05:30,12.670000076293945,12.682499885559082,12.65250015258789,12.662500381469727,0
2025-11-25 12:33:00+05:30,12.645000457763672,12.672499656677246,12.645000457763672,12.670000076293945,0
2025-11-25 12:34:00+05:30,12.670000076293945,12.682499885559082,12.657500267028809,12.657500267028809,0
2025-11-25 12:35:00+05:30,12.662500381469727,12.682499885559082,12.647500038146973,12.672499656677246,0
2025-11-25 12:36:00+05:30,12.647500038146973,12.662500381469727,12.637499809265137,12.65999984741211,0
2025-11-25 12:37:00+05:30,12.630000114440918,12.670000076293945,12.619999885559082,12.647500038146973,0
2025-11-25 12:38:00+05:30,12.632499694824219,12.654999732971191,12.607500076293945,12.630000114440918,0
2025-11-25 12:39:00+05:30,12.619999885559082,12.645000457763672,12.607500076293945,12.632499694824219,0
2025-11-25 12:40:00+05:30,12.6225004196167,12.657500267028809,12.609999656677246,12.619999885559082,0
2025-11-25 12:41:00+05:30,12.6274995803833,12.649999618530273,12.612500190734863,12.6225004196167,0
2025-11-25 12:42:00+05:30,12.539999961853027,12.649999618530273,12.539999961853027,12.6274995803833,0
2025-11-25 12:43:00+05:30,12.582500457763672,12.619999885559082,12.524999618530273,12.539999961853027,0
2025-11-25 12:44:00+05:30,12.542499542236328,12.609999656677246,12.542499542236328,12.582500457763672,0
2025-11-25 12:45:00+05:30,12.537500381469727,12.552499771118164,12.517499923706055,12.542499542236328,0
2025-11-25 12:46:00+05:30,12.517499923706055,12.550000190734863,12.517499923706055,12.537500381469727,0
2025-11-25 12:47:00+05:30,12.567500114440918,12.602499961853027,12.517499923706055,12.517499923706055,0
2025-11-25 12:48:00+05:30,12.545000076293945,12.579999923706055,12.532500267028809,12.567500114440918,0
2025-11-25 12:49:00+05:30,12.542499542236328,12.569999694824219,12.532500267028809,12.545000076293945,0
2025-11-25 12:50:00+05:30,12.600000381469727,12.612500190734863,12.542499542236328,12.542499542236328,0
2025-11-25 12:51:00+05:30,12.5625,12.602499961853027,12.539999961853027,12.600000381469727,0
2025-11-25 12:52:00+05:30,12.572500228881836,12.595000267028809,12.5625,12.5625,0
2025-11-25 12:53:00+05:30,12.552499771118164,12.585000038146973,12.550000190734863,12.572500228881836,0
2025-11-25 12:54:00+05:30,12.5625,12.572500228881836,12.547499656677246,12.552499771118164,0
2025-11-25 12:55:00+05:30,12.567500114440918,12.587499618530273,12.552499771118164,12.5625,0
2025-11-25 12:56:00+05:30,12.5625,12.592499732971191,12.552499771118164,12.567500114440918,0
2025-11-25 12:57:00+05:30,12.552499771118164,12.5649995803833,12.539999961853027,12.5625,0
2025-11-25 12:58:00+05:30,12.5625,12.5649995803833,12.539999961853027,12.552499771118164,0
2025-11-25 12:59:00+05:30,12.52750015258789,12.5649995803833,12.522500038146973,12.5625,0
2025-11-25 13:00:00+05:30,12.587499618530273,12.625,12.524999618530273,12.52750015258789,0
2025-11-25 13:01:00+05:30,12.577500343322754,12.625,12.545000076293945,12.587499618530273,0
2025-11-25 13:02:00+05:30,12.574999809265137,12.592499732971191,12.552499771118164,12.577500343322754,0
2025-11-25 13:03:00+05:30,12.489999771118164,12.600000381469727,12.477499961853027,12.574999809265137,0
2025-11-25 13:04:00+05:30,12.539999961853027,12.555000305175781,12.489999771118164,12.489999771118164,0
2025-11-25 13:05:00+05:30,12.524999618530273,12.567500114440918,12.510000228881836,12.539999961853027,0
2025-11-25 13:06:00+05:30,12.522500038146973,12.547499656677246,12.520000457763672,12.53499984741211,0
2025-11-25 13:07:00+05:30,12.492500305175781,12.522500038146973,12.462499618530273,12.522500038146973,0
2025-11-25 13:08:00+05:30,12.482500076293945,12.507499694824219,12.479999542236328,12.492500305175781,0
2025-11-25 13:09:00+05:30,12.482500076293945,12.4975004196167,12.449999809265137,12.482500076293945,0
2025-11-25 13:10:00+05:30,12.522500038146973,12.522500038146973,12.47249984741211,12.482500076293945,0
2025-11-25 13:11:00+05:30,12.484999656677246,12.532500267028809,12.460000038146973,12.520000457763672,0
2025-11-25 13:12:00+05:30,12.454999923706055,12.489999771118164,12.449999809265137,12.475000381469727,0
2025-11-25 13:13:00+05:30,12.484999656677246,12.4975004196167,12.449999809265137,12.487500190734863,0
2025-11-25 13:14:00+05:30,12.482500076293945,12.507499694824219,12.460000038146973,12.484999656677246,0
2025-11-25 13:15:00+05:30,12.482500076293945,12.515000343322754,12.470000267028809,12.482500076293945,0
2025-11-25 13:16:00+05:30,12.479999542236328,12.517499923706055,12.470000267028809,12.482500076293945,0
2025-11-25 13:17:00+05:30,12.449999809265137,12.515000343322754,12.447500228881836,12.479999542236328,0
2025-11-25 13:18:00+05:30,12.40250015258789,12.517499923706055,12.369999885559082,12.449999809265137,0
2025-11-25 13:19:00+05:30,12.422499656677246,12.447500228881836,12.404999732971191,12.404999732971191,0
2025-11-25 13:20:00+05:30,12.395000457763672,12.557499885559082,12.3774995803833,12.420000076293945,0
2025-11-25 13:21:00+05:30,12.390000343322754,12.529999732971191,12.390000343322754,12.392499923706055,0
2025-11-25 13:22:00+05:30,12.359999656677246,12.392499923706055,12.350000381469727,12.390000343322754,0
2025-11-25 13:23:00+05:30,12.532500267028809,12.532500267028809,12.350000381469727,12.375,0
2025-11-25 13:24:00+05:30,12.53499984741211,12.53499984741211,12.532500267028809,12.532500267028809,0
2025-11-25 13:25:00+05:30,12.545000076293945,12.567500114440918,12.53499984741211,12.53499984741211,0
2025-11-25 13:26:00+05:30,12.542499542236328,12.555000305175781,12.529999732971191,12.542499542236328,0
2025-11-25 13:27:00+05:30,12.550000190734863,12.59000015258789,12.532500267028809,12.542499542236328,0
2025-11-25 13:28:00+05:30,12.555000305175781,12.567500114440918,12.529999732971191,12.550000190734863,0
2025-11-25 13:29:00+05:30,12.542499542236328,12.569999694824219,12.542499542236328,12.557499885559082,0
2025-11-25 13:30:00+05:30,12.547499656677246,12.550000190734863,12.460000038146973,12.542499542236328,0
2025-11-25 13:31:00+05:30,12.545000076293945,12.569999694824219,12.510000228881836,12.547499656677246,0
2025-11-25 13:32:00+05:30,12.524999618530273,12.5600004196167,12.522500038146973,12.53499984741211,0
2025-11-25 13:33:00+05:30,12.5024995803833,12.557499885559082,12.5024995803833,12.524999618530273,0
2025-11-25 13:34:00+05:30,12.529999732971191,12.529999732971191,12.457500457763672,12.5024995803833,0
2025-11-25 13:35:00+05:30,12.537500381469727,12.550000190734863,12.5024995803833,12.517499923706055,0
2025-11-25 13:36:00+05:30,12.505000114440918,12.537500381469727,12.460000038146973,12.537500381469727,0
2025-11-25 13:37:00+05:30,12.494999885559082,12.517499923706055,12.492500305175781,12.505000114440918,0
2025-11-25 13:38:00+05:30,12.515000343322754,12.52750015258789,12.5024995803833,12.505000114440918,0
2025-11-25 13:39:00+05:30,12.425000190734863,12.52750015258789,12.412500381469727,12.515000343322754,0
2025-11-25 13:40:00+05:30,12.515000343322754,12.522500038146973,12.40250015258789,12.425000190734863,0
2025-11-25 13:41:00+05:30,12.407500267028809,12.52750015258789,12.382499694824219,12.52750015258789,0
2025-11-25 13:42:00+05:30,12.487500190734863,12.5,12.404999732971191,12.420000076293945,0
2025-11-25 13:43:00+05:30,12.477499961853027,12.505000114440918,12.46500015258789,12.484999656677246,0
2025-11-25 13:44:00+05:30,12.52750015258789,12.52750015258789,12.457500457763672,12.477499961853027,0
2025-11-25 13:45:00+05:30,12.492500305175781,12.52750015258789,12.447500228881836,12.52750015258789,0
2025-11-25 13:46:00+05:30,12.492500305175781,12.507499694824219,12.470000267028809,12.492500305175781,0
2025-11-25 13:47:00+05:30,12.487500190734863,12.512499809265137,12.477499961853027,12.492500305175781,0
2025-11-25 13:48:00+05:30,12.510000228881836,12.512499809265137,12.484999656677246,12.487500190734863,0
2025-11-25 13:49:00+05:30,12.479999542236328,12.524999618530273,12.467499732971191,12.510000228881836,0
2025-11-25 13:50:00+05:30,12.479999542236328,12.494999885559082,12.46500015258789,12.479999542236328,0
