Datetime,Close,High,Low,Open,Volume
2026-01-30 09:38:00+05:30,13.727499961853027,13.7524995803833,13.720000267028809,13.7524995803833,0
2026-01-30 09:39:00+05:30,13.694999694824219,13.72249984741211,13.667499542236328,13.720000267028809,0
2026-01-30 09:40:00+05:30,13.792499542236328,13.807499885559082,13.692500114440918,13.694999694824219,0
2026-01-30 09:41:00+05:30,13.739999771118164,13.8100004196167,13.717499732971191,13.779999732971191,0
2026-01-30 09:42:00+05:30,13.71500015258789,13.762499809265137,13.712499618530273,13.739999771118164,0
2026-01-30 09:43:00+05:30,13.727499961853027,13.757499694824219,13.697500228881836,13.707500457763672,0
2026-01-30 09:44:00+05:30,13.699999809265137,13.792499542236328,13.699999809265137,13.727499961853027,0
2026-01-30 09:45:00+05:30,13.755000114440918,13.770000457763672,13.694999694824219,13.697500228881836,0
2026-01-30 09:46:00+05:30,13.732500076293945,13.77750015258789,13.704999923706055,13.774999618530273,0
2026-01-30 09:47:00+05:30,13.694999694824219,13.7524995803833,13.694999694824219,13.739999771118164,0
2026-01-30 09:48:00+05:30,13.712499618530273,13.717499732971191,13.682499885559082,13.697500228881836,0
2026-01-30 09:49:00+05:30,13.72249984741211,13.727499961853027,13.702500343322754,13.702500343322754,0
2026-01-30 09:50:00+05:30,13.702500343322754,13.729999542236328,13.6899995803833,13.71500015258789,0
2026-01-30 09:51:00+05:30,13.717499732971191,13.725000381469727,13.692500114440918,13.710000038146973,0
2026-01-30 09:52:00+05:30,13.720000267028809,13.732500076293945,13.710000038146973,13.717499732971191,0
2026-01-30 09:53:00+05:30,13.712499618530273,13.742500305175781,13.712499618530273,13.720000267028809,0
2026-01-30 09:54:00+05:30,13.707500457763672,13.72249984741211,13.672499656677246,13.71500015258789,0
2026-01-30 09:55:00+05:30,13.720000267028809,13.727499961853027,13.697500228881836,13.707500457763672,0
2026-01-30 09:56:00+05:30,13.737500190734863,13.742500305175781,13.697500228881836,13.697500228881836,0
2026-01-30 09:57:00+05:30,13.795000076293945,13.795000076293945,13.7475004196167,13.755000114440918,0
2026-01-30 09:58:00+05:30,13.739999771118164,13.8100004196167,13.739999771118164,13.805000305175781,0
2026-01-30 09:59:00+05:30,13.832500457763672,13.835000038146973,13.732500076293945,13.7475004196167,0
2026-01-30 10:00:00+05:30,13.8100004196167,13.850000381469727,13.800000190734863,13.832500457763672,0
2026-01-30 10:01:00+05:30,13.725000381469727,13.8100004196167,13.725000381469727,13.8100004196167,0
2026-01-30 10:02:00+05:30,13.725000381469727,13.7524995803833,13.72249984741211,13.732500076293945,0
2026-01-30 10:03:00+05:30,13.72249984741211,13.729999542236328,13.717499732971191,13.725000381469727,0
2026-01-30 10:04:00+05:30,13.770000457763672,13.789999961853027,13.72249984741211,13.72249984741211,0
2026-01-30 10:05:00+05:30,13.850000381469727,13.857500076293945,13.772500038146973,13.772500038146973,0
2026-01-30 10:06:00+05:30,13.852499961853027,13.857500076293945,13.824999809265137,13.850000381469727,0
2026-01-30 10:07:00+05:30,13.8125,13.862500190734863,13.8125,13.852499961853027,0
2026-01-30 10:08:00+05:30,13.84749984741211,13.854999542236328,13.800000190734863,13.8149995803833,0
2026-01-30 10:09:00+05:30,13.792499542236328,13.854999542236328,13.792499542236328,13.854999542236328,0
2026-01-30 10:10:00+05:30,13.772500038146973,13.8100004196167,13.765000343322754,13.789999961853027,0
2026-01-30 10:11:00+05:30,13.729999542236328,13.774999618530273,13.720000267028809,13.774999618530273,0
2026-01-30 10:12:00+05:30,13.734999656677246,13.767499923706055,13.729999542236328,13.729999542236328,0
2026-01-30 10:13:00+05:30,13.737500190734863,13.744999885559082,13.72249984741211,13.734999656677246,0
2026-01-30 10:14:00+05:30,13.729999542236328,13.744999885559082,13.707500457763672,13.729999542236328,0
2026-01-30 10:15:00+05:30,13.720000267028809,13.742500305175781,13.71500015258789,13.727499961853027,0
2026-01-30 10:16:00+05:30,13.737500190734863,13.744999885559082,13.717499732971191,13.725000381469727,0
2026-01-30 10:17:00+05:30,13.729999542236328,13.7475004196167,13.729999542236328,13.729999542236328,0
2026-01-30 10:18:00+05:30,13.739999771118164,13.744999885559082,13.729999542236328,13.729999542236328,0
2026-01-30 10:19:00+05:30,13.725000381469727,13.757499694824219,13.71500015258789,13.739999771118164,0
2026-01-30 10:20:00+05:30,13.739999771118164,13.760000228881836,13.712499618530273,13.72249984741211,0
2026-01-30 10:21:00+05:30,13.71500015258789,13.7524995803833,13.702500343322754,13.744999885559082,0
2026-01-30 10:22:00+05:30,13.742500305175781,13.772500038146973,13.727499961853027,13.729999542236328,0
2026-01-30 10:23:00+05:30,13.7524995803833,13.782500267028809,13.725000381469727,13.739999771118164,0
2026-01-30 10:24:00+05:30,13.782500267028809,13.800000190734863,13.725000381469727,13.767499923706055,0
2026-01-30 10:25:00+05:30,13.8149995803833,13.842499732971191,13.782500267028809,13.782500267028809,0
2026-01-30 10:26:00+05:30,13.802499771118164,13.829999923706055,13.782500267028809,13.8149995803833,0
2026-01-30 10:27:00+05:30,13.859999656677246,13.859999656677246,13.782500267028809,13.787500381469727,0
2026-01-30 10:28:00+05:30,13.857500076293945,13.867500305175781,13.835000038146973,13.859999656677246,0
2026-01-30 10:29:00+05:30,13.845000267028809,13.882499694824219,13.837499618530273,13.857500076293945,0
2026-01-30 10:30:00+05:30,13.8774995803833,13.8774995803833,13.805000305175781,13.84749984741211,0
2026-01-30 10:31:00+05:30,13.797499656677246,13.885000228881836,13.792499542236328,13.8774995803833,0
2026-01-30 10:32:00+05:30,13.78499984741211,13.802499771118164,13.772500038146973,13.802499771118164,0
2026-01-30 10:33:00+05:30,13.789999961853027,13.817500114440918,13.7475004196167,13.767499923706055,0
2026-01-30 10:34:00+05:30,13.77750015258789,13.797499656677246,13.770000457763672,13.782500267028809,0
2026-01-30 10:35:00+05:30,13.77750015258789,13.789999961853027,13.7524995803833,13.774999618530273,0
2026-01-30 10:36:00+05:30,13.842499732971191,13.852499961853027,13.774999618530273,13.77750015258789,0
2026-01-30 10:37:00+05:30,13.797499656677246,13.852499961853027,13.789999961853027,13.852499961853027,0
2026-01-30 10:38:00+05:30,13.797499656677246,13.842499732971191,13.774999618530273,13.792499542236328,0
2026-01-30 10:39:00+05:30,13.75,13.789999961853027,13.75,13.789999961853027,0
2026-01-30 10:40:00+05:30,13.760000228881836,13.774999618530273,13.742500305175781,13.7475004196167,0
2026-01-30 10:41:00+05:30,13.737500190734863,13.762499809265137,13.727499961853027,13.762499809265137,0
2026-01-30 10:42:00+05:30,13.757499694824219,13.762499809265137,13.71500015258789,13.737500190734863,0
2026-01-30 10:43:00+05:30,13.737500190734863,13.762499809265137,13.717499732971191,13.755000114440918,0
2026-01-30 10:44:00+05:30,13.734999656677246,13.7475004196167,13.717499732971191,13.732500076293945,0
2026-01-30 10:45:00+05:30,13.729999542236328,13.737500190734863,13.720000267028809,13.734999656677246,0
2026-01-30 10:46:00+05:30,13.732500076293945,13.755000114440918,13.720000267028809,13.72249984741211,0
2026-01-30 10:47:00+05:30,13.729999542236328,13.75,13.720000267028809,13.732500076293945,0
2026-01-30 10:48:00+05:30,13.72249984741211,13.729999542236328,13.702500343322754,13.729999542236328,0
2026-01-30 10:49:00+05:30,13.737500190734863,13.75,13.72249984741211,13.72249984741211,0
2026-01-30 10:50:00+05:30,13.742500305175781,13.772500038146973,13.734999656677246,13.734999656677246,0
2026-01-30 10:51:00+05:30,13.742500305175781,13.755000114440918,13.725000381469727,13.734999656677246,0
2026-01-30 10:52:00+05:30,13.744999885559082,13.760000228881836,13.727499961853027,13.7475004196167,0
2026-01-30 10:53:00+05:30,13.742500305175781,13.757499694824219,13.712499618530273,13.739999771118164,0
2026-01-30 10:54:00+05:30,13.742500305175781,13.760000228881836,13.71500015258789,13.742500305175781,0
2026-01-30 10:55:00+05:30,13.707500457763672,13.742500305175781,13.697500228881836,13.742500305175781,0
2026-01-30 10:56:00+05:30,13.717499732971191,13.729999542236328,13.697500228881836,13.707500457763672,0
2026-01-30 10:57:00+05:30,13.717499732971191,13.727499961853027,13.697500228881836,13.725000381469727,0
2026-01-30 10:58:00+05:30,13.717499732971191,13.720000267028809,13.707500457763672,13.710000038146973,0
2026-01-30 10:59:00+05:30,13.707500457763672,13.717499732971191,13.697500228881836,13.717499732971191,0
2026-01-30 11:00:00+05:30,13.699999809265137,13.707500457763672,13.6875,13.699999809265137,0
2026-01-30 11:01:00+05:30,13.6875,13.697500228881836,13.6875,13.697500228881836,0
2026-01-30 11:02:00+05:30,13.692500114440918,13.699999809265137,13.6875,13.6875,0
2026-01-30 11:03:00+05:30,13.6899995803833,13.702500343322754,13.6850004196167,13.692500114440918,0
2026-01-30 11:04:00+05:30,13.697500228881836,13.707500457763672,13.677499771118164,13.682499885559082,0
2026-01-30 11:05:00+05:30,13.71500015258789,13.729999542236328,13.6899995803833,13.6899995803833,0
2026-01-30 11:06:00+05:30,13.75,13.760000228881836,13.704999923706055,13.72249984741211,0
2026-01-30 11:07:00+05:30,13.819999694824219,13.827500343322754,13.734999656677246,13.75,0
2026-01-30 11:08:00+05:30,13.842499732971191,13.850000381469727,13.770000457763672,13.819999694824219,0
2026-01-30 11:09:00+05:30,13.862500190734863,13.862500190734863,13.822500228881836,13.842499732971191,0
2026-01-30 11:10:00+05:30,13.895000457763672,13.930000305175781,13.854999542236328,13.854999542236328,0
2026-01-30 11:11:00+05:30,13.917499542236328,13.932499885559082,13.880000114440918,13.895000457763672,0
2026-01-30 11:12:00+05:30,13.842499732971191,13.9399995803833,13.837499618530273,13.930000305175781,0
2026-01-30 11:13:00+05:30,13.835000038146973,13.867500305175781,13.832500457763672,13.842499732971191,0
2026-01-30 11:14:00+05:30,13.852499961853027,13.864999771118164,13.819999694824219,13.842499732971191,0
2026-01-30 11:15:00+05:30,13.857500076293945,13.867500305175781,13.822500228881836,13.842499732971191,0
2026-01-30 11:16:00+05:30,13.90250015258789,13.90250015258789,13.850000381469727,13.857500076293945,0
2026-01-30 11:17:00+05:30,13.875,13.949999809265137,13.875,13.899999618530273,0
2026-01-30 11:18:00+05:30,13.885000228881836,13.897500038146973,13.862500190734863,13.882499694824219,0
2026-01-30 11:19:00+05:30,13.904999732971191,13.932499885559082,13.882499694824219,13.882499694824219,0
2026-01-30 11:20:00+05:30,13.869999885559082,13.912500381469727,13.84749984741211,13.899999618530273,0
2026-01-30 11:21:00+05:30,13.854999542236328,13.892499923706055,13.854999542236328,13.885000228881836,0
2026-01-30 11:22:00+05:30,13.8774995803833,13.885000228881836,13.854999542236328,13.869999885559082,0
2026-01-30 11:23:00+05:30,13.897500038146973,13.947500228881836,13.862500190734863,13.875,0
2026-01-30 11:24:00+05:30,13.862500190734863,13.912500381469727,13.854999542236328,13.895000457763672,0
2026-01-30 11:25:00+05:30,13.8100004196167,13.864999771118164,13.800000190734863,13.862500190734863,0
2026-01-30 11:26:00+05:30,13.817500114440918,13.822500228881836,13.774999618530273,13.787500381469727,0
2026-01-30 11:27:00+05:30,13.837499618530273,13.837499618530273,13.77750015258789,13.8100004196167,0
2026-01-30 11:28:00+05:30,13.842499732971191,13.842499732971191,13.822500228881836,13.829999923706055,0
2026-01-30 11:29:00+05:30,13.90250015258789,13.90250015258789,13.84000015258789,13.842499732971191,0
2026-01-30 11:30:00+05:30,13.90250015258789,13.90999984741211,13.882499694824219,13.904999732971191,0
2026-01-30 11:31:00+05:30,13.952500343322754,13.952500343322754,13.885000228881836,13.90250015258789,0
2026-01-30 11:32:00+05:30,13.967499732971191,13.967499732971191,13.927499771118164,13.944999694824219,0
2026-01-30 11:33:00+05:30,14.017499923706055,14.03499984741211,13.949999809265137,13.967499732971191,0
2026-01-30 11:34:00+05:30,13.987500190734863,14.017499923706055,13.97249984741211,14.017499923706055,0
2026-01-30 11:35:00+05:30,14.005000114440918,14.017499923706055,13.970000267028809,13.979999542236328,0
2026-01-30 11:36:00+05:30,14.0024995803833,14.010000228881836,13.977499961853027,14.010000228881836,0
2026-01-30 11:37:00+05:30,13.949999809265137,14.007499694824219,13.949999809265137,14.005000114440918,0
2026-01-30 11:38:00+05:30,13.887499809265137,13.942500114440918,13.880000114440918,13.942500114440918,0
2026-01-30 11:39:00+05:30,13.850000381469727,13.887499809265137,13.850000381469727,13.887499809265137,0
2026-01-30 11:40:00+05:30,13.845000267028809,13.869999885559082,13.845000267028809,13.850000381469727,0
2026-01-30 11:41:00+05:30,13.8774995803833,13.882499694824219,13.84000015258789,13.845000267028809,0
2026-01-30 11:42:00+05:30,13.857500076293945,13.880000114440918,13.84749984741211,13.869999885559082,0
2026-01-30 11:43:00+05:30,13.854999542236328,13.8774995803833,13.84749984741211,13.864999771118164,0
2026-01-30 11:44:00+05:30,13.845000267028809,13.859999656677246,13.842499732971191,13.84749984741211,0
2026-01-30 11:45:00+05:30,13.892499923706055,13.899999618530273,13.845000267028809,13.845000267028809,0
2026-01-30 11:46:00+05:30,13.882499694824219,13.907500267028809,13.8774995803833,13.90250015258789,0
2026-01-30 11:47:00+05:30,13.895000457763672,13.897500038146973,13.875,13.882499694824219,0
2026-01-30 11:48:00+05:30,13.920000076293945,13.920000076293945,13.887499809265137,13.895000457763672,0
2026-01-30 11:49:00+05:30,13.890000343322754,13.932499885559082,13.882499694824219,13.90999984741211,0
2026-01-30 11:50:00+05:30,13.8774995803833,13.912500381469727,13.8725004196167,13.897500038146973,0
2026-01-30 11:51:00+05:30,13.852499961853027,13.885000228881836,13.852499961853027,13.8774995803833,0
2026-01-30 11:52:00+05:30,13.84749984741211,13.857500076293945,13.827500343322754,13.854999542236328,0
2026-01-30 11:53:00+05:30,13.789999961853027,13.850000381469727,13.789999961853027,13.842499732971191,0
2026-01-30 11:54:00+05:30,13.837499618530273,13.84000015258789,13.774999618530273,13.779999732971191,0
2026-01-30 11:55:00+05:30,13.842499732971191,13.857500076293945,13.824999809265137,13.845000267028809,0
2026-01-30 11:56:00+05:30,13.864999771118164,13.875,13.845000267028809,13.845000267028809,0
2026-01-30 11:57:00+05:30,13.90250015258789,13.90999984741211,13.857500076293945,13.864999771118164,0
2026-01-30 11:58:00+05:30,13.920000076293945,13.930000305175781,13.890000343322754,13.90999984741211,0
2026-01-30 11:59:00+05:30,13.927499771118164,13.930000305175781,13.887499809265137,13.920000076293945,0
2026-01-30 12:00:00+05:30,13.952500343322754,13.962499618530273,13.912500381469727,13.920000076293945,0
2026-01-30 12:01:00+05:30,13.9399995803833,13.970000267028809,13.932499885559082,13.952500343322754,0
2026-01-30 12:02:00+05:30,13.887499809265137,13.942500114440918,13.887499809265137,13.9399995803833,0
2026-01-30 12:03:00+05:30,13.890000343322754,13.917499542236328,13.885000228881836,13.887499809265137,0
2026-01-30 12:04:00+05:30,13.895000457763672,13.932499885559082,13.880000114440918,13.887499809265137,0
2026-01-30 12:05:00+05:30,13.882499694824219,13.897500038146973,13.857500076293945,13.895000457763672,0
2026-01-30 12:06:00+05:30,13.882499694824219,13.897500038146973,13.880000114440918,13.885000228881836,0
2026-01-30 12:07:00+05:30,13.864999771118164,13.904999732971191,13.862500190734863,13.875,0
2026-01-30 12:08:00+05:30,13.852499961853027,13.867500305175781,13.845000267028809,13.864999771118164,0
2026-01-30 12:09:00+05:30,13.817500114440918,13.852499961853027,13.817500114440918,13.852499961853027,0
2026-01-30 12:10:00+05:30,13.832500457763672,13.832500457763672,13.8125,13.824999809265137,0
2026-01-30 12:11:00+05:30,13.817500114440918,13.837499618530273,13.800000190734863,13.824999809265137,0
2026-01-30 12:12:00+05:30,13.819999694824219,13.824999809265137,13.8125,13.817500114440918,0
2026-01-30 12:13:00+05:30,13.802499771118164,13.832500457763672,13.800000190734863,13.819999694824219,0
2026-01-30 12:14:00+05:30,13.772500038146973,13.797499656677246,13.770000457763672,13.787500381469727,0
2026-01-30 12:15:00+05:30,13.817500114440918,13.842499732971191,13.772500038146973,13.772500038146973,0
2026-01-30 12:16:00+05:30,13.800000190734863,13.817500114440918,13.78499984741211,13.817500114440918,0
2026-01-30 12:17:00+05:30,13.859999656677246,13.859999656677246,13.767499923706055,13.800000190734863,0
2026-01-30 12:18:00+05:30,13.84749984741211,13.885000228881836,13.835000038146973,13.859999656677246,0
2026-01-30 12:19:00+05:30,13.852499961853027,13.864999771118164,13.84000015258789,13.84000015258789,0
2026-01-30 12:20:00+05:30,13.857500076293945,13.880000114440918,13.824999809265137,13.852499961853027,0
2026-01-30 12:21:00+05:30,13.8100004196167,13.8725004196167,13.8100004196167,13.857500076293945,0
2026-01-30 12:22:00+05:30,13.782500267028809,13.8125,13.774999618530273,13.8100004196167,0
2026-01-30 12:23:00+05:30,13.779999732971191,13.795000076293945,13.760000228881836,13.782500267028809,0
2026-01-30 12:24:00+05:30,13.774999618530273,13.792499542236328,13.760000228881836,13.779999732971191,0
2026-01-30 12:25:00+05:30,13.77750015258789,13.789999961853027,13.7524995803833,13.782500267028809,0
2026-01-30 12:26:00+05:30,13.817500114440918,13.817500114440918,13.755000114440918,13.77750015258789,0
2026-01-30 12:27:00+05:30,13.800000190734863,13.857500076293945,13.792499542236328,13.8149995803833,0
2026-01-30 12:28:00+05:30,13.859999656677246,13.867500305175781,13.795000076293945,13.800000190734863,0
2026-01-30 12:29:00+05:30,13.857500076293945,13.880000114440918,13.850000381469727,13.850000381469727,0
2026-01-30 12:30:00+05:30,13.854999542236328,13.885000228881836,13.842499732971191,13.857500076293945,0
2026-01-30 12:31:00+05:30,13.852499961853027,13.880000114440918,13.84749984741211,13.869999885559082,0
2026-01-30 12:32:00+05:30,13.835000038146973,13.852499961853027,13.824999809265137,13.852499961853027,0
2026-01-30 12:33:00+05:30,13.875,13.875,13.832500457763672,13.835000038146973,0
2026-01-30 12:34:00+05:30,13.890000343322754,13.890000343322754,13.84749984741211,13.867500305175781,0
2026-01-30 12:35:00+05:30,13.887499809265137,13.895000457763672,13.845000267028809,13.867500305175781,0
2026-01-30 12:36:00+05:30,13.885000228881836,13.890000343322754,13.869999885559082,13.887499809265137,0
2026-01-30 12:37:00+05:30,13.824999809265137,13.887499809265137,13.800000190734863,13.882499694824219,0
2026-01-30 12:38:00+05:30,13.880000114440918,13.885000228881836,13.824999809265137,13.824999809265137,0
2026-01-30 12:39:00+05:30,13.822500228881836,13.880000114440918,13.822500228881836,13.880000114440918,0
2026-01-30 12:40:00+05:30,13.859999656677246,13.859999656677246,13.805000305175781,13.822500228881836,0
2026-01-30 12:41:00+05:30,13.880000114440918,13.890000343322754,13.854999542236328,13.859999656677246,0
2026-01-30 12:42:00+05:30,13.84749984741211,13.885000228881836,13.845000267028809,13.880000114440918,0
2026-01-30 12:43:00+05:30,13.832500457763672,13.857500076293945,13.822500228881836,13.845000267028809,0
2026-01-30 12:44:00+05:30,13.869999885559082,13.875,13.829999923706055,13.837499618530273,0
2026-01-30 12:45:00+05:30,13.854999542236328,13.882499694824219,13.852499961853027,13.867500305175781,0
2026-01-30 12:46:00+05:30,13.852499961853027,13.869999885559082,13.845000267028809,13.854999542236328,0
2026-01-30 12:47:00+05:30,13.832500457763672,13.8725004196167,13.822500228881836,13.867500305175781,0
2026-01-30 12:48:00+05:30,13.829999923706055,13.829999923706055,13.805000305175781,13.824999809265137,0
2026-01-30 12:49:00+05:30,13.852499961853027,13.859999656677246,13.817500114440918,13.829999923706055,0
2026-01-30 12:50:00+05:30,13.850000381469727,13.8774995803833,13.845000267028809,13.852499961853027,0
2026-01-30 12:51:00+05:30,13.859999656677246,13.864999771118164,13.802499771118164,13.842499732971191,0
2026-01-30 12:52:00+05:30,13.845000267028809,13.869999885559082,13.84000015258789,13.859999656677246,0
2026-01-30 12:53:00+05:30,13.857500076293945,13.859999656677246,13.789999961853027,13.845000267028809,0
2026-01-30 12:54:00+05:30,13.807499885559082,13.862500190734863,13.802499771118164,13.859999656677246,0
2026-01-30 12:55:00+05:30,13.84749984741211,13.84749984741211,13.800000190734863,13.807499885559082,0
2026-01-30 12:56:00+05:30,13.850000381469727,13.857500076293945,13.837499618530273,13.84749984741211,0
2026-01-30 12:57:00+05:30,13.84749984741211,13.854999542236328,13.827500343322754,13.84000015258789,0
2026-01-30 12:58:00+05:30,13.850000381469727,13.850000381469727,13.84000015258789,13.84749984741211,0
2026-01-30 12:59:00+05:30,13.78499984741211,13.850000381469727,13.782500267028809,13.850000381469727,0
2026-01-30 13:00:00+05:30,13.850000381469727,13.852499961853027,13.782500267028809,13.78499984741211,0
2026-01-30 13:01:00+05:30,13.864999771118164,13.875,13.832500457763672,13.852499961853027,0
2026-01-30 13:02:00+05:30,13.867500305175781,13.875,13.842499732971191,13.8725004196167,0
2026-01-30 13:03:00+05:30,13.875,13.882499694824219,13.845000267028809,13.867500305175781,0
2026-01-30 13:04:00+05:30,13.8774995803833,13.892499923706055,13.864999771118164,13.882499694824219,0
2026-01-30 13:05:00+05:30,13.895000457763672,13.895000457763672,13.8774995803833,13.880000114440918,0
2026-01-30 13:06:00+05:30,13.907500267028809,13.907500267028809,13.880000114440918,13.885000228881836,0
2026-01-30 13:07:00+05:30,13.925000190734863,13.9375,13.897500038146973,13.90999984741211,0
2026-01-30 13:08:00+05:30,13.942500114440918,13.952500343322754,13.897500038146973,13.922499656677246,0
2026-01-30 13:09:00+05:30,13.977499961853027,13.984999656677246,13.9375,13.942500114440918,0
2026-01-30 13:10:00+05:30,14.012499809265137,14.012499809265137,13.982500076293945,13.984999656677246,0
2026-01-30 13:11:00+05:30,13.96500015258789,14.007499694824219,13.962499618530273,13.992500305175781,0
2026-01-30 13:12:00+05:30,13.979999542236328,14.005000114440918,13.952500343322754,13.952500343322754,0
2026-01-30 13:13:00+05:30,13.962499618530273,13.989999771118164,13.954999923706055,13.977499961853027,0
2026-01-30 13:14:00+05:30,13.982500076293945,13.982500076293945,13.944999694824219,13.962499618530273,0
2026-01-30 13:15:00+05:30,14.102499961853027,14.102499961853027,13.97249984741211,13.975000381469727,0
2026-01-30 13:16:00+05:30,14.170000076293945,14.229999542236328,14.107500076293945,14.107500076293945,0
2026-01-30 13:17:00+05:30,14.012499809265137,14.167499542236328,14.012499809265137,14.167499542236328,0
2026-01-30 13:18:00+05:30,14.012499809265137,14.057499885559082,14.0024995803833,14.012499809265137,0
2026-01-30 13:19:00+05:30,14.017499923706055,14.017499923706055,13.982500076293945,14.012499809265137,0
2026-01-30 13:20:00+05:30,14.100000381469727,14.114999771118164,14.022500038146973,14.024999618530273,0
2026-01-30 13:21:00+05:30,14.042499542236328,14.102499961853027,14.015000343322754,14.102499961853027,0
2026-01-30 13:22:00+05:30,14.037500381469727,14.079999923706055,14.037500381469727,14.0600004196167,0
2026-01-30 13:23:00+05:30,14.022500038146973,14.045000076293945,14.007499694824219,14.03499984741211,0
2026-01-30 13:24:00+05:30,14.017499923706055,14.029999732971191,14.005000114440918,14.022500038146973,0
2026-01-30 13:25:00+05:30,14.0024995803833,14.032500267028809,14.0024995803833,14.017499923706055,0
2026-01-30 13:26:00+05:30,14.007499694824219,14.020000457763672,13.984999656677246,14.0024995803833,0
2026-01-30 13:27:00+05:30,14.012499809265137,14.012499809265137,13.987500190734863,14.010000228881836,0
2026-01-30 13:28:00+05:30,13.9975004196167,14.02750015258789,13.9975004196167,14.020000457763672,0
2026-01-30 13:29:00+05:30,14.045000076293945,14.045000076293945,13.994999885559082,13.9975004196167,0
2026-01-30 13:30:00+05:30,14.005000114440918,14.055000305175781,14.005000114440918,14.042499542236328,0
2026-01-30 13:31:00+05:30,14.0,14.007499694824219,13.970000267028809,14.005000114440918,0
2026-01-30 13:32:00+05:30,13.927499771118164,14.007499694824219,13.914999961853027,14.0,0
2026-01-30 13:33:00+05:30,13.954999923706055,13.957500457763672,13.920000076293945,13.930000305175781,0
2026-01-30 13:34:00+05:30,13.977499961853027,13.977499961853027,13.947500228881836,13.954999923706055,0
2026-01-30 13:35:00+05:30,13.942500114440918,13.970000267028809,13.899999618530273,13.967499732971191,0
2026-01-30 13:36:00+05:30,13.947500228881836,13.954999923706055,13.912500381469727,13.942500114440918,0
2026-01-30 13:37:00+05:30,13.96500015258789,13.975000381469727,13.930000305175781,13.947500228881836,0
2026-01-30 13:38:00+05:30,13.867500305175781,13.975000381469727,13.864999771118164,13.967499732971191,0
2026-01-30 13:39:00+05:30,13.859999656677246,13.907500267028809,13.84000015258789,13.867500305175781,0
2026-01-30 13:40:00+05:30,13.824999809265137,13.864999771118164,13.8100004196167,13.859999656677246,0
2026-01-30 13:41:00+05:30,13.77750015258789,13.824999809265137,13.744999885559082,13.8125,0
2026-01-30 13:42:00+05:30,13.725000381469727,13.767499923706055,13.699999809265137,13.762499809265137,0
2026-01-30 13:43:00+05:30,13.699999809265137,13.739999771118164,13.699999809265137,13.732500076293945,0
2026-01-30 13:44:00+05:30,13.694999694824219,13.702500343322754,13.662500381469727,13.699999809265137,0
2026-01-30 13:45:00+05:30,13.667499542236328,13.6899995803833,13.654999732971191,13.680000305175781,0
2026-01-30 13:46:00+05:30,13.682499885559082,13.6875,13.65999984741211,13.667499542236328,0
2026-01-30 13:47:00+05:30,13.6875,13.710000038146973,13.672499656677246,13.682499885559082,0
2026-01-30 13:48:00+05:30,13.712499618530273,13.717499732971191,13.677499771118164,13.6875,0
2026-01-30 13:49:00+05:30,13.6875,13.72249984741211,13.680000305175781,13.697500228881836,0
2026-01-30 13:50:00+05:30,13.667499542236328,13.699999809265137,13.664999961853027,13.6875,0
