Datetime,Close,High,Low,Open,Volume
2026-01-22 09:52:00+05:30,13.6225004196167,13.647500038146973,13.574999809265137,13.600000381469727,0
2026-01-22 09:53:00+05:30,13.619999885559082,13.642499923706055,13.602499961853027,13.632499694824219,0
2026-01-22 09:54:00+05:30,13.625,13.654999732971191,13.619999885559082,13.6274995803833,0
2026-01-22 09:55:00+05:30,13.647500038146973,13.667499542236328,13.595000267028809,13.625,0
2026-01-22 09:56:00+05:30,13.647500038146973,13.6899995803833,13.604999542236328,13.667499542236328,0
2026-01-22 09:57:00+05:30,13.587499618530273,13.642499923706055,13.577500343322754,13.635000228881836,0
2026-01-22 09:58:00+05:30,13.462499618530273,13.59749984741211,13.462499618530273,13.574999809265137,0
2026-01-22 09:59:00+05:30,13.512499809265137,13.522500038146973,13.432499885559082,13.452500343322754,0
2026-01-22 10:00:00+05:30,13.4399995803833,13.512499809265137,13.420000076293945,13.512499809265137,0
2026-01-22 10:01:00+05:30,13.489999771118164,13.489999771118164,13.412500381469727,13.4399995803833,0
2026-01-22 10:02:00+05:30,13.492500305175781,13.524999618530273,13.432499885559082,13.5,0
2026-01-22 10:03:00+05:30,13.420000076293945,13.494999885559082,13.397500038146973,13.492500305175781,0
2026-01-22 10:04:00+05:30,13.40250015258789,13.432499885559082,13.382499694824219,13.399999618530273,0
2026-01-22 10:05:00+05:30,13.387499809265137,13.4399995803833,13.342499732971191,13.40250015258789,0
2026-01-22 10:06:00+05:30,13.449999809265137,13.460000038146973,13.364999771118164,13.387499809265137,0
2026-01-22 10:07:00+05:30,13.3774995803833,13.4399995803833,13.359999656677246,13.432499885559082,0
2026-01-22 10:08:00+05:30,13.4350004196167,13.447500228881836,13.3774995803833,13.3774995803833,0
2026-01-22 10:09:00+05:30,13.427499771118164,13.449999809265137,13.404999732971191,13.4350004196167,0
2026-01-22 10:10:00+05:30,13.417499542236328,13.447500228881836,13.412500381469727,13.427499771118164,0
2026-01-22 10:11:00+05:30,13.399999618530273,13.449999809265137,13.392499923706055,13.417499542236328,0
2026-01-22 10:12:00+05:30,13.387499809265137,13.404999732971191,13.3725004196167,13.399999618530273,0
2026-01-22 10:13:00+05:30,13.332500457763672,13.399999618530273,13.322500228881836,13.387499809265137,0
2026-01-22 10:14:00+05:30,13.425000190734863,13.427499771118164,13.332500457763672,13.332500457763672,0
2026-01-22 10:15:00+05:30,13.3774995803833,13.425000190734863,13.364999771118164,13.425000190734863,0
2026-01-22 10:16:00+05:30,13.452500343322754,13.452500343322754,13.354999542236328,13.3774995803833,0
2026-01-22 10:17:00+05:30,13.462499618530273,13.46500015258789,13.412500381469727,13.452500343322754,0
2026-01-22 10:18:00+05:30,13.412500381469727,13.470000267028809,13.395000457763672,13.462499618530273,0
2026-01-22 10:19:00+05:30,13.422499656677246,13.444999694824219,13.367500305175781,13.412500381469727,0
2026-01-22 10:20:00+05:30,13.427499771118164,13.452500343322754,13.407500267028809,13.432499885559082,0
2026-01-22 10:21:00+05:30,13.482500076293945,13.482500076293945,13.412500381469727,13.4375,0
2026-01-22 10:22:00+05:30,13.412500381469727,13.489999771118164,13.399999618530273,13.489999771118164,0
2026-01-22 10:23:00+05:30,13.452500343322754,13.489999771118164,13.407500267028809,13.414999961853027,0
2026-01-22 10:24:00+05:30,13.40250015258789,13.422499656677246,13.382499694824219,13.412500381469727,0
2026-01-22 10:25:00+05:30,13.475000381469727,13.489999771118164,13.385000228881836,13.404999732971191,0
2026-01-22 10:26:00+05:30,13.470000267028809,13.489999771118164,13.4399995803833,13.475000381469727,0
2026-01-22 10:27:00+05:30,13.4975004196167,13.517499923706055,13.427499771118164,13.462499618530273,0
2026-01-22 10:28:00+05:30,13.510000228881836,13.550000190734863,13.470000267028809,13.494999885559082,0
2026-01-22 10:29:00+05:30,13.492500305175781,13.555000305175781,13.482500076293945,13.510000228881836,0
2026-01-22 10:30:00+05:30,13.53499984741211,13.567500114440918,13.487500190734863,13.492500305175781,0
2026-01-22 10:31:00+05:30,13.630000114440918,13.630000114440918,13.524999618530273,13.524999618530273,0
2026-01-22 10:32:00+05:30,13.720000267028809,13.755000114440918,13.617500305175781,13.6274995803833,0
2026-01-22 10:33:00+05:30,13.614999771118164,13.71500015258789,13.595000267028809,13.71500015258789,0
2026-01-22 10:34:00+05:30,13.512499809265137,13.632499694824219,13.510000228881836,13.607500076293945,0
2026-01-22 10:35:00+05:30,13.522500038146973,13.59000015258789,13.470000267028809,13.522500038146973,0
2026-01-22 10:36:00+05:30,13.444999694824219,13.557499885559082,13.444999694824219,13.505000114440918,0
2026-01-22 10:37:00+05:30,13.432499885559082,13.505000114440918,13.427499771118164,13.477499961853027,0
2026-01-22 10:38:00+05:30,13.542499542236328,13.542499542236328,13.40999984741211,13.432499885559082,0
2026-01-22 10:39:00+05:30,13.557499885559082,13.587499618530273,13.524999618530273,13.532500267028809,0
2026-01-22 10:40:00+05:30,13.579999923706055,13.609999656677246,13.547499656677246,13.557499885559082,0
2026-01-22 10:41:00+05:30,13.532500267028809,13.600000381469727,13.507499694824219,13.59000015258789,0
2026-01-22 10:42:00+05:30,13.555000305175781,13.579999923706055,13.522500038146973,13.522500038146973,0
2026-01-22 10:43:00+05:30,13.539999961853027,13.585000038146973,13.510000228881836,13.552499771118164,0
2026-01-22 10:44:00+05:30,13.5625,13.5649995803833,13.520000457763672,13.542499542236328,0
2026-01-22 10:45:00+05:30,13.5649995803833,13.574999809265137,13.515000343322754,13.5625,0
2026-01-22 10:46:00+05:30,13.545000076293945,13.5649995803833,13.505000114440918,13.557499885559082,0
2026-01-22 10:47:00+05:30,13.537500381469727,13.567500114440918,13.532500267028809,13.547499656677246,0
2026-01-22 10:48:00+05:30,13.577500343322754,13.59749984741211,13.545000076293945,13.547499656677246,0
2026-01-22 10:49:00+05:30,13.592499732971191,13.609999656677246,13.555000305175781,13.569999694824219,0
2026-01-22 10:50:00+05:30,13.6225004196167,13.637499809265137,13.567500114440918,13.59000015258789,0
2026-01-22 10:51:00+05:30,13.6225004196167,13.642499923706055,13.59749984741211,13.6225004196167,0
2026-01-22 10:52:00+05:30,13.632499694824219,13.682499885559082,13.604999542236328,13.619999885559082,0
2026-01-22 10:53:00+05:30,13.65250015258789,13.692500114440918,13.617500305175781,13.630000114440918,0
2026-01-22 10:54:00+05:30,13.630000114440918,13.657500267028809,13.617500305175781,13.65250015258789,0
2026-01-22 10:55:00+05:30,13.65999984741211,13.677499771118164,13.6274995803833,13.640000343322754,0
2026-01-22 10:56:00+05:30,13.649999618530273,13.680000305175781,13.630000114440918,13.65999984741211,0
2026-01-22 10:57:00+05:30,13.649999618530273,13.6875,13.630000114440918,13.65999984741211,0
2026-01-22 10:58:00+05:30,13.739999771118164,13.739999771118164,13.647500038146973,13.649999618530273,0
2026-01-22 10:59:00+05:30,13.807499885559082,13.807499885559082,13.727499961853027,13.734999656677246,0
2026-01-22 11:00:00+05:30,13.835000038146973,13.837499618530273,13.787500381469727,13.797499656677246,0
2026-01-22 11:01:00+05:30,13.837499618530273,13.857500076293945,13.774999618530273,13.842499732971191,0
2026-01-22 11:02:00+05:30,13.852499961853027,13.8725004196167,13.835000038146973,13.857500076293945,0
2026-01-22 11:03:00+05:30,13.869999885559082,13.880000114440918,13.765000343322754,13.852499961853027,0
2026-01-22 11:04:00+05:30,13.854999542236328,13.8725004196167,13.827500343322754,13.869999885559082,0
2026-01-22 11:05:00+05:30,13.862500190734863,13.8774995803833,13.829999923706055,13.854999542236328,0
2026-01-22 11:06:00+05:30,13.914999961853027,13.925000190734863,13.852499961853027,13.862500190734863,0
2026-01-22 11:07:00+05:30,13.932499885559082,13.952500343322754,13.897500038146973,13.914999961853027,0
2026-01-22 11:08:00+05:30,13.907500267028809,13.949999809265137,13.904999732971191,13.932499885559082,0
2026-01-22 11:09:00+05:30,13.927499771118164,13.927499771118164,13.887499809265137,13.907500267028809,0
2026-01-22 11:10:00+05:30,13.887499809265137,13.927499771118164,13.857500076293945,13.927499771118164,0
2026-01-22 11:11:00+05:30,13.885000228881836,13.899999618530273,13.859999656677246,13.887499809265137,0
2026-01-22 11:12:00+05:30,14.0,14.0,13.8725004196167,13.875,0
2026-01-22 11:13:00+05:30,13.984999656677246,14.015000343322754,13.947500228881836,14.0,0
2026-01-22 11:14:00+05:30,13.957500457763672,13.994999885559082,13.944999694824219,13.984999656677246,0
2026-01-22 11:15:00+05:30,13.942500114440918,13.977499961853027,13.917499542236328,13.947500228881836,0
2026-01-22 11:16:00+05:30,13.944999694824219,13.96500015258789,13.922499656677246,13.925000190734863,0
2026-01-22 11:17:00+05:30,13.984999656677246,14.0,13.942500114440918,13.962499618530273,0
2026-01-22 11:18:00+05:30,14.029999732971191,14.032500267028809,13.989999771118164,13.992500305175781,0
2026-01-22 11:19:00+05:30,14.045000076293945,14.067500114440918,14.010000228881836,14.032500267028809,0
2026-01-22 11:20:00+05:30,14.0,14.052499771118164,13.979999542236328,14.03499984741211,0
2026-01-22 11:21:00+05:30,13.944999694824219,14.010000228881836,13.942500114440918,13.9975004196167,0
2026-01-22 11:22:00+05:30,13.970000267028809,13.970000267028809,13.927499771118164,13.944999694824219,0
2026-01-22 11:23:00+05:30,13.960000038146973,13.989999771118164,13.947500228881836,13.979999542236328,0
2026-01-22 11:24:00+05:30,13.850000381469727,13.96500015258789,13.829999923706055,13.954999923706055,0
2026-01-22 11:25:00+05:30,13.857500076293945,13.882499694824219,13.84000015258789,13.842499732971191,0
2026-01-22 11:26:00+05:30,13.859999656677246,13.885000228881836,13.837499618530273,13.867500305175781,0
2026-01-22 11:27:00+05:30,13.862500190734863,13.8774995803833,13.84000015258789,13.852499961853027,0
2026-01-22 11:28:00+05:30,13.887499809265137,13.914999961853027,13.850000381469727,13.859999656677246,0
2026-01-22 11:29:00+05:30,13.930000305175781,13.932499885559082,13.8774995803833,13.887499809265137,0
2026-01-22 11:30:00+05:30,13.970000267028809,13.975000381469727,13.917499542236328,13.930000305175781,0
2026-01-22 11:31:00+05:30,13.960000038146973,13.987500190734863,13.944999694824219,13.967499732971191,0
2026-01-22 11:32:00+05:30,13.947500228881836,13.96500015258789,13.90999984741211,13.957500457763672,0
2026-01-22 11:33:00+05:30,13.9375,13.977499961853027,13.907500267028809,13.949999809265137,0
2026-01-22 11:34:00+05:30,13.970000267028809,13.977499961853027,13.922499656677246,13.96500015258789,0
2026-01-22 11:35:00+05:30,13.96500015258789,13.992500305175781,13.922499656677246,13.970000267028809,0
2026-01-22 11:36:00+05:30,13.97249984741211,13.982500076293945,13.904999732971191,13.97249984741211,0
2026-01-22 11:37:00+05:30,13.975000381469727,13.979999542236328,13.942500114440918,13.954999923706055,0
2026-01-22 11:38:00+05:30,13.9375,13.992500305175781,13.925000190734863,13.975000381469727,0
2026-01-22 11:39:00+05:30,13.982500076293945,13.982500076293945,13.925000190734863,13.9350004196167,0
2026-01-22 11:40:00+05:30,13.97249984741211,13.994999885559082,13.960000038146973,13.982500076293945,0
2026-01-22 11:41:00+05:30,13.979999542236328,14.017499923706055,13.954999923706055,13.97249984741211,0
2026-01-22 11:42:00+05:30,14.0649995803833,14.079999923706055,13.970000267028809,13.979999542236328,0
2026-01-22 11:43:00+05:30,14.104999542236328,14.107500076293945,14.057499885559082,14.067500114440918,0
2026-01-22 11:44:00+05:30,14.102499961853027,14.1274995803833,14.074999809265137,14.085000038146973,0
2026-01-22 11:45:00+05:30,14.125,14.140000343322754,14.100000381469727,14.102499961853027,0
2026-01-22 11:46:00+05:30,14.119999885559082,14.140000343322754,14.09000015258789,14.107500076293945,0
2026-01-22 11:47:00+05:30,14.137499809265137,14.149999618530273,14.09749984741211,14.137499809265137,0
2026-01-22 11:48:00+05:30,14.162500381469727,14.199999809265137,14.117500305175781,14.137499809265137,0
2026-01-22 11:49:00+05:30,14.167499542236328,14.194999694824219,14.119999885559082,14.162500381469727,0
2026-01-22 11:50:00+05:30,14.082500457763672,14.177499771118164,14.0625,14.177499771118164,0
2026-01-22 11:51:00+05:30,14.1274995803833,14.172499656677246,14.092499732971191,14.102499961853027,0
2026-01-22 11:52:00+05:30,14.172499656677246,14.175000190734863,14.1274995803833,14.1274995803833,0
2026-01-22 11:53:00+05:30,14.192500114440918,14.217499732971191,14.145000457763672,14.164999961853027,0
2026-01-22 11:54:00+05:30,14.237500190734863,14.237500190734863,14.170000076293945,14.210000038146973,0
2026-01-22 11:55:00+05:30,14.197500228881836,14.244999885559082,14.1875,14.237500190734863,0
2026-01-22 11:56:00+05:30,14.225000381469727,14.232500076293945,14.194999694824219,14.204999923706055,0
2026-01-22 11:57:00+05:30,14.202500343322754,14.242500305175781,14.202500343322754,14.225000381469727,0
2026-01-22 11:58:00+05:30,14.232500076293945,14.242500305175781,14.204999923706055,14.212499618530273,0
2026-01-22 11:59:00+05:30,14.3100004196167,14.3100004196167,14.232500076293945,14.232500076293945,0
2026-01-22 12:00:00+05:30,14.317500114440918,14.327500343322754,14.232500076293945,14.3100004196167,0
2026-01-22 12:01:00+05:30,14.229999542236328,14.319999694824219,14.227499961853027,14.307499885559082,0
2026-01-22 12:02:00+05:30,14.270000457763672,14.3100004196167,14.220000267028809,14.239999771118164,0
2026-01-22 12:03:00+05:30,14.25,14.282500267028809,14.210000038146973,14.270000457763672,0
2026-01-22 12:04:00+05:30,14.22249984741211,14.2524995803833,14.210000038146973,14.25,0
2026-01-22 12:05:00+05:30,14.21500015258789,14.227499961853027,14.194999694824219,14.22249984741211,0
2026-01-22 12:06:00+05:30,14.197500228881836,14.21500015258789,14.154999732971191,14.21500015258789,0
2026-01-22 12:07:00+05:30,14.107500076293945,14.204999923706055,14.095000267028809,14.197500228881836,0
2026-01-22 12:08:00+05:30,14.125,14.135000228881836,14.092499732971191,14.107500076293945,0
2026-01-22 12:09:00+05:30,14.09749984741211,14.135000228881836,14.067500114440918,14.125,0
2026-01-22 12:10:00+05:30,14.102499961853027,14.130000114440918,14.074999809265137,14.09749984741211,0
2026-01-22 12:11:00+05:30,14.102499961853027,14.142499923706055,14.082500457763672,14.102499961853027,0
2026-01-22 12:12:00+05:30,14.0649995803833,14.125,14.0625,14.112500190734863,0
2026-01-22 12:13:00+05:30,14.074999809265137,14.095000267028809,14.050000190734863,14.0625,0
2026-01-22 12:14:00+05:30,14.047499656677246,14.077500343322754,14.03499984741211,14.074999809265137,0
2026-01-22 12:15:00+05:30,14.067500114440918,14.077500343322754,14.047499656677246,14.047499656677246,0
2026-01-22 12:16:00+05:30,14.047499656677246,14.077500343322754,14.047499656677246,14.067500114440918,0
2026-01-22 12:17:00+05:30,14.03499984741211,14.067500114440918,14.02750015258789,14.047499656677246,0
2026-01-22 12:18:00+05:30,14.020000457763672,14.042499542236328,14.0,14.02750015258789,0
2026-01-22 12:19:00+05:30,14.0,14.037500381469727,13.989999771118164,14.020000457763672,0
2026-01-22 12:20:00+05:30,13.917499542236328,14.024999618530273,13.890000343322754,13.982500076293945,0
2026-01-22 12:21:00+05:30,13.90999984741211,13.927499771118164,13.850000381469727,13.899999618530273,0
2026-01-22 12:22:00+05:30,13.930000305175781,13.947500228881836,13.890000343322754,13.890000343322754,0
2026-01-22 12:23:00+05:30,13.987500190734863,13.992500305175781,13.907500267028809,13.9375,0
2026-01-22 12:24:00+05:30,14.029999732971191,14.042499542236328,13.97249984741211,13.989999771118164,0
2026-01-22 12:25:00+05:30,14.010000228881836,14.050000190734863,14.0,14.029999732971191,0
2026-01-22 12:26:00+05:30,14.03499984741211,14.042499542236328,14.0,14.007499694824219,0
2026-01-22 12:27:00+05:30,14.007499694824219,14.045000076293945,14.005000114440918,14.024999618530273,0
2026-01-22 12:28:00+05:30,14.007499694824219,14.03499984741211,13.987500190734863,14.017499923706055,0
2026-01-22 12:29:00+05:30,14.007499694824219,14.042499542236328,13.987500190734863,13.9975004196167,0
2026-01-22 12:30:00+05:30,13.9975004196167,14.017499923706055,13.987500190734863,13.9975004196167,0
2026-01-22 12:31:00+05:30,13.9399995803833,13.989999771118164,13.90999984741211,13.987500190734863,0
2026-01-22 12:32:00+05:30,13.9399995803833,13.979999542236328,13.925000190734863,13.947500228881836,0
2026-01-22 12:33:00+05:30,13.90999984741211,13.975000381469727,13.907500267028809,13.947500228881836,0
2026-01-22 12:34:00+05:30,13.899999618530273,13.925000190734863,13.887499809265137,13.90999984741211,0
2026-01-22 12:35:00+05:30,13.864999771118164,13.917499542236328,13.857500076293945,13.892499923706055,0
2026-01-22 12:36:00+05:30,13.90999984741211,13.930000305175781,13.864999771118164,13.875,0
2026-01-22 12:37:00+05:30,13.930000305175781,13.947500228881836,13.875,13.90250015258789,0
2026-01-22 12:38:00+05:30,13.927499771118164,13.947500228881836,13.914999961853027,13.930000305175781,0
2026-01-22 12:39:00+05:30,13.90999984741211,13.9375,13.887499809265137,13.927499771118164,0
2026-01-22 12:40:00+05:30,13.962499618530273,13.979999542236328,13.899999618530273,13.90999984741211,0
2026-01-22 12:41:00+05:30,13.920000076293945,13.967499732971191,13.920000076293945,13.962499618530273,0
2026-01-22 12:42:00+05:30,14.057499885559082,14.057499885559082,13.9399995803833,13.9399995803833,0
2026-01-22 12:43:00+05:30,14.017499923706055,14.057499885559082,13.994999885559082,14.057499885559082,0
2026-01-22 12:44:00+05:30,13.944999694824219,14.029999732971191,13.944999694824219,14.017499923706055,0
2026-01-22 12:45:00+05:30,13.835000038146973,13.947500228881836,13.835000038146973,13.947500228881836,0
2026-01-22 12:46:00+05:30,13.822500228881836,13.867500305175781,13.797499656677246,13.835000038146973,0
2026-01-22 12:47:00+05:30,13.842499732971191,13.852499961853027,13.802499771118164,13.819999694824219,0
2026-01-22 12:48:00+05:30,13.795000076293945,13.857500076293945,13.792499542236328,13.832500457763672,0
2026-01-22 12:49:00+05:30,13.770000457763672,13.8149995803833,13.760000228881836,13.795000076293945,0
2026-01-22 12:50:00+05:30,13.760000228881836,13.800000190734863,13.742500305175781,13.800000190734863,0
2026-01-22 12:51:00+05:30,13.760000228881836,13.800000190734863,13.739999771118164,13.75,0
2026-01-22 12:52:00+05:30,13.807499885559082,13.819999694824219,13.7475004196167,13.7475004196167,0
2026-01-22 12:53:00+05:30,13.817500114440918,13.835000038146973,13.800000190734863,13.807499885559082,0
2026-01-22 12:54:00+05:30,13.850000381469727,13.862500190734863,13.795000076293945,13.817500114440918,0
2026-01-22 12:55:00+05:30,13.899999618530273,13.899999618530273,13.819999694824219,13.84000015258789,0
2026-01-22 12:56:00+05:30,13.897500038146973,13.922499656677246,13.8725004196167,13.899999618530273,0
2026-01-22 12:57:00+05:30,13.907500267028809,13.90999984741211,13.854999542236328,13.887499809265137,0
2026-01-22 12:58:00+05:30,13.897500038146973,13.927499771118164,13.880000114440918,13.90999984741211,0
2026-01-22 12:59:00+05:30,13.9375,13.9375,13.869999885559082,13.890000343322754,0
2026-01-22 13:00:00+05:30,13.895000457763672,13.9375,13.8725004196167,13.9375,0
2026-01-22 13:01:00+05:30,13.907500267028809,13.927499771118164,13.885000228881836,13.895000457763672,0
2026-01-22 13:02:00+05:30,13.947500228881836,13.954999923706055,13.90250015258789,13.907500267028809,0
2026-01-22 13:03:00+05:30,13.904999732971191,13.949999809265137,13.875,13.947500228881836,0
2026-01-22 13:04:00+05:30,13.892499923706055,13.904999732971191,13.864999771118164,13.904999732971191,0
2026-01-22 13:05:00+05:30,13.907500267028809,13.932499885559082,13.862500190734863,13.892499923706055,0
2026-01-22 13:06:00+05:30,13.927499771118164,13.949999809265137,13.880000114440918,13.907500267028809,0
2026-01-22 13:07:00+05:30,13.917499542236328,13.947500228881836,13.864999771118164,13.927499771118164,0
2026-01-22 13:08:00+05:30,13.9375,13.947500228881836,13.899999618530273,13.917499542236328,0
2026-01-22 13:09:00+05:30,13.942500114440918,13.957500457763672,13.892499923706055,13.9375,0
2026-01-22 13:10:00+05:30,13.9375,13.982500076293945,13.925000190734863,13.942500114440918,0
2026-01-22 13:11:00+05:30,13.954999923706055,13.957500457763672,13.890000343322754,13.9375,0
2026-01-22 13:12:00+05:30,13.90250015258789,13.967499732971191,13.882499694824219,13.954999923706055,0
2026-01-22 13:13:00+05:30,13.920000076293945,13.930000305175781,13.875,13.90250015258789,0
2026-01-22 13:14:00+05:30,13.944999694824219,13.944999694824219,13.899999618530273,13.920000076293945,0
2026-01-22 13:15:00+05:30,13.960000038146973,13.989999771118164,13.9375,13.954999923706055,0
2026-01-22 13:16:00+05:30,13.942500114440918,13.967499732971191,13.925000190734863,13.960000038146973,0
2026-01-22 13:17:00+05:30,13.957500457763672,13.982500076293945,13.944999694824219,13.952500343322754,0
2026-01-22 13:18:00+05:30,13.9399995803833,14.0,13.9399995803833,13.947500228881836,0
2026-01-22 13:19:00+05:30,13.9375,13.982500076293945,13.9375,13.942500114440918,0
2026-01-22 13:20:00+05:30,13.944999694824219,13.992500305175781,13.890000343322754,13.927499771118164,0
2026-01-22 13:21:00+05:30,14.0024995803833,14.0024995803833,13.944999694824219,13.944999694824219,0
2026-01-22 13:22:00+05:30,13.96500015258789,13.994999885559082,13.922499656677246,13.992500305175781,0
2026-01-22 13:23:00+05:30,13.927499771118164,13.967499732971191,13.927499771118164,13.96500015258789,0
2026-01-22 13:24:00+05:30,14.012499809265137,14.012499809265137,13.917499542236328,13.9375,0
2026-01-22 13:25:00+05:30,14.029999732971191,14.039999961853027,13.982500076293945,13.984999656677246,0
2026-01-22 13:26:00+05:30,14.010000228881836,14.029999732971191,13.977499961853027,14.029999732971191,0
2026-01-22 13:27:00+05:30,14.02750015258789,14.045000076293945,14.0,14.0,0
2026-01-22 13:28:00+05:30,14.024999618530273,14.047499656677246,14.015000343322754,14.02750015258789,0
2026-01-22 13:29:00+05:30,14.045000076293945,14.047499656677246,14.012499809265137,14.024999618530273,0
2026-01-22 13:30:00+05:30,14.052499771118164,14.072500228881836,14.015000343322754,14.02750015258789,0
2026-01-22 13:31:00+05:30,14.0600004196167,14.079999923706055,14.02750015258789,14.072500228881836,0
2026-01-22 13:32:00+05:30,14.052499771118164,14.092499732971191,14.032500267028809,14.042499542236328,0
2026-01-22 13:33:00+05:30,14.007499694824219,14.0649995803833,14.005000114440918,14.052499771118164,0
2026-01-22 13:34:00+05:30,13.982500076293945,14.055000305175781,13.970000267028809,14.007499694824219,0
2026-01-22 13:35:00+05:30,13.9375,13.979999542236328,13.927499771118164,13.97249984741211,0
2026-01-22 13:36:00+05:30,13.970000267028809,13.992500305175781,13.930000305175781,13.930000305175781,0
2026-01-22 13:37:00+05:30,13.989999771118164,13.992500305175781,13.954999923706055,13.960000038146973,0
2026-01-22 13:38:00+05:30,14.029999732971191,14.039999961853027,13.979999542236328,13.982500076293945,0
2026-01-22 13:39:00+05:30,14.029999732971191,14.057499885559082,14.0024995803833,14.010000228881836,0
2026-01-22 13:40:00+05:30,14.037500381469727,14.0649995803833,14.007499694824219,14.037500381469727,0
2026-01-22 13:41:00+05:30,14.057499885559082,14.0600004196167,14.017499923706055,14.047499656677246,0
2026-01-22 13:42:00+05:30,14.02750015258789,14.045000076293945,14.007499694824219,14.039999961853027,0
2026-01-22 13:43:00+05:30,14.0,14.067500114440918,14.0,14.02750015258789,0
2026-01-22 13:44:00+05:30,14.0,14.020000457763672,13.989999771118164,14.010000228881836,0
2026-01-22 13:45:00+05:30,14.0,14.050000190734863,13.982500076293945,14.0024995803833,0
2026-01-22 13:46:00+05:30,14.022500038146973,14.057499885559082,13.989999771118164,14.0,0
2026-01-22 13:47:00+05:30,13.994999885559082,14.03499984741211,13.992500305175781,14.022500038146973,0
2026-01-22 13:48:00+05:30,13.977499961853027,14.015000343322754,13.96500015258789,14.005000114440918,0
2026-01-22 13:49:00+05:30,13.975000381469727,13.984999656677246,13.944999694824219,13.977499961853027,0
2026-01-22 13:50:00+05:30,13.96500015258789,13.977499961853027,13.952500343322754,13.975000381469727,0
2026-01-22 13:51:00+05:30,13.930000305175781,13.984999656677246,13.925000190734863,13.96500015258789,0
2026-01-22 13:52:00+05:30,13.907500267028809,13.947500228881836,13.907500267028809,13.947500228881836,0
