Datetime,Close,High,Low,Open,Volume
2025-10-20 14:22:00+05:30,25843.05078125,25845.0,25835.900390625,25836.05078125,0
2025-10-20 14:23:00+05:30,25841.30078125,25844.5,25837.349609375,25842.94921875,0
2025-10-20 14:24:00+05:30,25830.849609375,25842.19921875,25830.150390625,25842.19921875,0
2025-10-20 14:25:00+05:30,25825.25,25834.44921875,25822.400390625,25829.900390625,0
2025-10-20 14:26:00+05:30,25827.19921875,25833.349609375,25825.849609375,25825.94921875,0
2025-10-20 14:27:00+05:30,25824.099609375,25828.19921875,25820.599609375,25826.94921875,0
2025-10-20 14:28:00+05:30,25813.599609375,25826.400390625,25808.75,25823.55078125,0
2025-10-20 14:29:00+05:30,25817.150390625,25819.599609375,25806.75,25813.69921875,0
2025-10-20 14:30:00+05:30,25810.25,25817.099609375,25807.19921875,25817.099609375,0
2025-10-20 14:31:00+05:30,25807.5,25815.80078125,25805.80078125,25809.44921875,0
2025-10-20 14:32:00+05:30,25820.400390625,25820.94921875,25805.80078125,25806.75,0
2025-10-20 14:33:00+05:30,25832.80078125,25832.80078125,25820.94921875,25820.94921875,0
2025-10-20 14:34:00+05:30,25833.900390625,25836.05078125,25822.80078125,25832.349609375,0
2025-10-20 14:35:00+05:30,25824.099609375,25833.650390625,25818.849609375,25832.94921875,0
2025-10-20 14:36:00+05:30,25828.94921875,25831.349609375,25820.30078125,25824.05078125,0
2025-10-20 14:37:00+05:30,25834.80078125,25835.94921875,25828.69921875,25829.44921875,0
2025-10-20 14:38:00+05:30,25816.55078125,25835.44921875,25815.400390625,25834.0,0
2025-10-20 14:39:00+05:30,25815.55078125,25817.599609375,25808.099609375,25815.900390625,0
2025-10-20 14:40:00+05:30,25820.5,25824.30078125,25813.75,25815.400390625,0
2025-10-20 14:41:00+05:30,25822.44921875,25824.55078125,25816.0,25820.19921875,0
2025-10-20 14:42:00+05:30,25816.099609375,25823.05078125,25812.44921875,25823.05078125,0
2025-10-20 14:43:00+05:30,25819.30078125,25821.650390625,25813.099609375,25816.05078125,0
2025-10-20 14:44:00+05:30,25817.349609375,25823.400390625,25815.599609375,25819.900390625,0
2025-10-20 14:45:00+05:30,25802.69921875,25816.80078125,25801.0,25816.80078125,0
2025-10-20 14:46:00+05:30,25797.55078125,25802.650390625,25796.75,25801.55078125,0
2025-10-20 14:47:00+05:30,25821.349609375,25822.94921875,25798.650390625,25798.650390625,0
2025-10-20 14:48:00+05:30,25827.69921875,25828.30078125,25819.650390625,25821.5,0
2025-10-20 14:49:00+05:30,25830.55078125,25833.349609375,25826.849609375,25826.849609375,0
2025-10-20 14:50:00+05:30,25813.75,25831.849609375,25813.75,25829.849609375,0
2025-10-20 14:51:00+05:30,25814.349609375,25820.19921875,25813.400390625,25813.900390625,0
2025-10-20 14:52:00+05:30,25814.25,25820.599609375,25811.55078125,25814.75,0
2025-10-20 14:53:00+05:30,25815.94921875,25818.5,25813.099609375,25813.19921875,0
2025-10-20 14:54:00+05:30,25818.0,25819.30078125,25811.0,25815.44921875,0
2025-10-20 14:55:00+05:30,25818.5,25823.44921875,25816.25,25818.099609375,0
2025-10-20 14:56:00+05:30,25826.30078125,25828.80078125,25815.19921875,25817.5,0
2025-10-20 14:57:00+05:30,25832.44921875,25833.44921875,25820.5,25826.0,0
2025-10-20 14:58:00+05:30,25819.69921875,25837.099609375,25818.25,25829.099609375,0
2025-10-20 14:59:00+05:30,25821.650390625,25824.0,25814.0,25821.19921875,0
2025-10-20 15:00:00+05:30,25822.55078125,25823.94921875,25814.19921875,25821.650390625,0
2025-10-20 15:01:00+05:30,25829.599609375,25830.30078125,25821.599609375,25821.599609375,0
2025-10-20 15:02:00+05:30,25824.099609375,25837.19921875,25823.900390625,25828.80078125,0
2025-10-20 15:03:00+05:30,25818.5,25825.0,25816.400390625,25824.099609375,0
2025-10-20 15:04:00+05:30,25821.05078125,25821.75,25817.25,25818.5,0
2025-10-20 15:05:00+05:30,25831.150390625,25832.30078125,25819.5,25819.5,0
2025-10-20 15:06:00+05:30,25837.349609375,25841.05078125,25830.55078125,25830.80078125,0
2025-10-20 15:07:00+05:30,25828.94921875,25838.30078125,25827.05078125,25837.599609375,0
2025-10-20 15:08:00+05:30,25835.849609375,25837.44921875,25827.849609375,25828.900390625,0
2025-10-20 15:09:00+05:30,25850.099609375,25850.099609375,25830.80078125,25835.900390625,0
2025-10-20 15:10:00+05:30,25851.25,25854.0,25846.349609375,25848.55078125,0
2025-10-20 15:11:00+05:30,25855.5,25855.80078125,25850.900390625,25851.150390625,0
2025-10-20 15:12:00+05:30,25859.05078125,25859.650390625,25854.05078125,25854.349609375,0
2025-10-20 15:13:00+05:30,25844.0,25859.150390625,25842.400390625,25858.099609375,0
2025-10-20 15:14:00+05:30,25846.30078125,25846.30078125,25838.650390625,25843.75,0
2025-10-20 15:15:00+05:30,25854.19921875,25854.900390625,25842.75,25845.150390625,0
2025-10-20 15:16:00+05:30,25858.900390625,25860.05078125,25847.75,25853.349609375,0
2025-10-20 15:17:00+05:30,25858.0,25859.94921875,25854.05078125,25858.5,0
2025-10-20 15:18:00+05:30,25846.0,25856.19921875,25842.75,25855.900390625,0
2025-10-20 15:19:00+05:30,25841.5,25848.19921875,25839.55078125,25845.099609375,0
2025-10-20 15:20:00+05:30,25850.30078125,25850.30078125,25839.55078125,25841.25,0
2025-10-20 15:21:00+05:30,25860.5,25861.599609375,25848.25,25849.55078125,0
2025-10-20 15:22:00+05:30,25845.599609375,25859.44921875,25842.650390625,25858.849609375,0
2025-10-20 15:23:00+05:30,25848.30078125,25849.05078125,25843.55078125,25843.80078125,0
2025-10-20 15:24:00+05:30,25849.5,25851.650390625,25844.650390625,25847.099609375,0
2025-10-20 15:25:00+05:30,25846.849609375,25851.25,25846.75,25850.0,0
2025-10-20 15:26:00+05:30,25848.44921875,25851.099609375,25845.849609375,25847.349609375,0
2025-10-20 15:27:00+05:30,25851.599609375,25854.099609375,25847.5,25848.05078125,0
2025-10-20 15:28:00+05:30,25847.05078125,25853.5,25846.849609375,25851.19921875,0
2025-10-20 15:29:00+05:30,25850.69921875,25853.80078125,25846.099609375,25849.5,0
