Datetime,Close,High,Low,Open,Volume
2025-10-06 11:58:00+05:30,24987.69921875,24991.900390625,24984.44921875,24990.05078125,0
2025-10-06 11:59:00+05:30,24992.349609375,24992.75,24986.69921875,24988.400390625,0
2025-10-06 12:00:00+05:30,24992.650390625,24994.94921875,24990.80078125,24991.55078125,0
2025-10-06 12:01:00+05:30,24997.55078125,25001.099609375,24990.25,24992.0,0
2025-10-06 12:02:00+05:30,25001.94921875,25002.349609375,24995.849609375,24997.55078125,0
2025-10-06 12:03:00+05:30,25004.75,25006.25,25000.5,25001.400390625,0
2025-10-06 12:04:00+05:30,24998.400390625,25004.599609375,24997.75,25004.599609375,0
2025-10-06 12:05:00+05:30,25001.599609375,25002.94921875,24997.69921875,24997.75,0
2025-10-06 12:06:00+05:30,24999.30078125,25001.25,24994.44921875,25001.25,0
2025-10-06 12:07:00+05:30,24999.19921875,25001.05078125,24995.849609375,24998.94921875,0
2025-10-06 12:08:00+05:30,24999.849609375,25000.099609375,24995.55078125,24998.69921875,0
2025-10-06 12:09:00+05:30,24999.400390625,24999.80078125,24996.44921875,24999.30078125,0
2025-10-06 12:10:00+05:30,25001.55078125,25001.94921875,24997.900390625,24999.55078125,0
2025-10-06 12:11:00+05:30,24997.55078125,25001.599609375,24996.0,25001.599609375,0
2025-10-06 12:12:00+05:30,25002.099609375,25002.75,24995.30078125,24998.400390625,0
2025-10-06 12:13:00+05:30,25003.599609375,25003.94921875,25000.75,25002.599609375,0
2025-10-06 12:14:00+05:30,25008.05078125,25008.44921875,25002.44921875,25003.19921875,0
2025-10-06 12:15:00+05:30,25010.80078125,25012.400390625,25005.94921875,25008.150390625,0
2025-10-06 12:16:00+05:30,25010.25,25013.44921875,25009.099609375,25010.94921875,0
2025-10-06 12:17:00+05:30,25005.599609375,25010.099609375,25003.80078125,25009.75,0
2025-10-06 12:18:00+05:30,25007.55078125,25008.849609375,25002.19921875,25005.44921875,0
2025-10-06 12:19:00+05:30,25008.099609375,25012.05078125,25006.94921875,25006.94921875,0
2025-10-06 12:20:00+05:30,25011.099609375,25011.25,25007.099609375,25009.25,0
2025-10-06 12:21:00+05:30,25006.94921875,25012.150390625,25006.30078125,25010.44921875,0
2025-10-06 12:22:00+05:30,25008.400390625,25008.900390625,25003.19921875,25007.30078125,0
2025-10-06 12:23:00+05:30,25009.349609375,25009.599609375,25003.44921875,25008.05078125,0
2025-10-06 12:24:00+05:30,25010.650390625,25011.94921875,25007.5,25008.69921875,0
2025-10-06 12:25:00+05:30,25006.75,25010.599609375,25004.55078125,25010.599609375,0
2025-10-06 12:26:00+05:30,25011.25,25011.80078125,25006.25,25006.80078125,0
2025-10-06 12:27:00+05:30,25006.0,25010.69921875,25006.0,25010.55078125,0
2025-10-06 12:28:00+05:30,25007.05078125,25008.94921875,25004.900390625,25006.150390625,0
2025-10-06 12:29:00+05:30,25006.0,25008.80078125,25003.5,25006.69921875,0
2025-10-06 12:30:00+05:30,25001.650390625,25006.80078125,25001.05078125,25005.75,0
2025-10-06 12:31:00+05:30,25000.150390625,25003.0,24998.900390625,25000.75,0
2025-10-06 12:32:00+05:30,25000.650390625,25002.69921875,24998.900390625,24999.44921875,0
2025-10-06 12:33:00+05:30,25001.5,25003.599609375,24998.19921875,25000.80078125,0
2025-10-06 12:34:00+05:30,25005.650390625,25006.80078125,25000.650390625,25001.69921875,0
2025-10-06 12:35:00+05:30,25003.94921875,25006.19921875,25001.5,25005.349609375,0
2025-10-06 12:36:00+05:30,25004.849609375,25005.69921875,25001.349609375,25003.19921875,0
2025-10-06 12:37:00+05:30,25001.099609375,25005.05078125,25000.349609375,25004.349609375,0
2025-10-06 12:38:00+05:30,24999.5,25002.150390625,24999.0,25001.05078125,0
2025-10-06 12:39:00+05:30,25003.900390625,25005.25,24998.5,25000.099609375,0
2025-10-06 12:40:00+05:30,25007.25,25010.69921875,25003.849609375,25003.849609375,0
2025-10-06 12:41:00+05:30,25001.349609375,25010.0,25000.05078125,25007.150390625,0
2025-10-06 12:42:00+05:30,25010.19921875,25013.0,24998.80078125,25001.349609375,0
2025-10-06 12:43:00+05:30,25012.94921875,25014.400390625,25009.099609375,25010.400390625,0
2025-10-06 12:44:00+05:30,25014.900390625,25016.400390625,25008.44921875,25012.55078125,0
2025-10-06 12:45:00+05:30,25018.650390625,25020.75,25013.849609375,25014.05078125,0
2025-10-06 12:46:00+05:30,25018.650390625,25023.69921875,25012.599609375,25021.19921875,0
2025-10-06 12:47:00+05:30,25019.80078125,25022.150390625,25016.650390625,25018.55078125,0
2025-10-06 12:48:00+05:30,25016.30078125,25022.19921875,25015.400390625,25019.5,0
2025-10-06 12:49:00+05:30,25018.099609375,25020.0,25015.099609375,25016.099609375,0
2025-10-06 12:50:00+05:30,25024.400390625,25024.400390625,25017.099609375,25017.75,0
2025-10-06 12:51:00+05:30,25026.55078125,25027.55078125,25020.05078125,25022.650390625,0
2025-10-06 12:52:00+05:30,25025.19921875,25028.400390625,25022.650390625,25026.599609375,0
2025-10-06 12:53:00+05:30,25023.599609375,25027.599609375,25020.19921875,25024.900390625,0
2025-10-06 12:54:00+05:30,25026.0,25027.55078125,25019.75,25023.55078125,0
2025-10-06 12:55:00+05:30,25028.30078125,25030.30078125,25023.349609375,25026.099609375,0
2025-10-06 12:56:00+05:30,25031.69921875,25033.650390625,25027.44921875,25028.19921875,0
2025-10-06 12:57:00+05:30,25037.05078125,25037.05078125,25029.94921875,25031.44921875,0
2025-10-06 12:58:00+05:30,25035.44921875,25038.69921875,25033.900390625,25036.599609375,0
2025-10-06 12:59:00+05:30,25038.75,25040.099609375,25032.69921875,25034.94921875,0
2025-10-06 13:00:00+05:30,25039.94921875,25041.44921875,25035.599609375,25039.400390625,0
2025-10-06 13:01:00+05:30,25041.650390625,25043.19921875,25036.099609375,25039.099609375,0
2025-10-06 13:02:00+05:30,25046.05078125,25047.55078125,25041.30078125,25042.849609375,0
2025-10-06 13:03:00+05:30,25046.75,25048.75,25041.55078125,25045.94921875,0
2025-10-06 13:04:00+05:30,25048.849609375,25049.150390625,25044.05078125,25045.80078125,0
2025-10-06 13:05:00+05:30,25049.30078125,25052.25,25044.80078125,25048.05078125,0
2025-10-06 13:06:00+05:30,25046.55078125,25050.44921875,25044.650390625,25049.150390625,0
2025-10-06 13:07:00+05:30,25052.150390625,25054.69921875,25046.44921875,25047.0,0
2025-10-06 13:08:00+05:30,25056.75,25057.599609375,25050.55078125,25052.19921875,0
2025-10-06 13:09:00+05:30,25060.150390625,25060.150390625,25053.599609375,25056.80078125,0
2025-10-06 13:10:00+05:30,25058.5,25062.55078125,25052.25,25058.900390625,0
2025-10-06 13:11:00+05:30,25054.94921875,25058.650390625,25052.55078125,25058.650390625,0
2025-10-06 13:12:00+05:30,25059.099609375,25060.94921875,25052.80078125,25054.599609375,0
2025-10-06 13:13:00+05:30,25054.650390625,25063.30078125,25053.80078125,25059.099609375,0
2025-10-06 13:14:00+05:30,25060.05078125,25060.349609375,25052.55078125,25054.30078125,0
2025-10-06 13:15:00+05:30,25061.05078125,25062.849609375,25058.150390625,25058.55078125,0
2025-10-06 13:16:00+05:30,25055.80078125,25062.400390625,25049.75,25061.150390625,0
2025-10-06 13:17:00+05:30,25054.44921875,25056.94921875,25052.599609375,25055.69921875,0
2025-10-06 13:18:00+05:30,25053.05078125,25054.900390625,25047.55078125,25053.5,0
2025-10-06 13:19:00+05:30,25051.94921875,25054.19921875,25048.25,25052.650390625,0
2025-10-06 13:20:00+05:30,25052.599609375,25053.400390625,25047.400390625,25050.5,0
2025-10-06 13:21:00+05:30,25049.94921875,25054.650390625,25048.849609375,25052.849609375,0
2025-10-06 13:22:00+05:30,25054.19921875,25055.849609375,25049.44921875,25050.099609375,0
2025-10-06 13:23:00+05:30,25051.25,25055.650390625,25047.349609375,25054.150390625,0
2025-10-06 13:24:00+05:30,25048.19921875,25055.150390625,25047.25,25050.400390625,0
2025-10-06 13:25:00+05:30,25051.900390625,25053.599609375,25048.19921875,25048.44921875,0
2025-10-06 13:26:00+05:30,25056.05078125,25056.44921875,25049.400390625,25051.5,0
2025-10-06 13:27:00+05:30,25056.75,25058.75,25053.94921875,25055.900390625,0
2025-10-06 13:28:00+05:30,25056.55078125,25057.80078125,25054.05078125,25057.19921875,0
2025-10-06 13:29:00+05:30,25066.150390625,25066.349609375,25054.400390625,25056.25,0
2025-10-06 13:30:00+05:30,25071.650390625,25079.80078125,25065.849609375,25065.849609375,0
2025-10-06 13:31:00+05:30,25077.44921875,25078.599609375,25068.30078125,25070.80078125,0
2025-10-06 13:32:00+05:30,25076.900390625,25080.5,25074.55078125,25078.05078125,0
2025-10-06 13:33:00+05:30,25082.650390625,25084.19921875,25076.05078125,25077.30078125,0
2025-10-06 13:34:00+05:30,25079.55078125,25085.099609375,25077.69921875,25081.650390625,0
2025-10-06 13:35:00+05:30,25080.44921875,25082.900390625,25076.94921875,25079.05078125,0
2025-10-06 13:36:00+05:30,25086.650390625,25087.25,25079.25,25081.150390625,0
2025-10-06 13:37:00+05:30,25077.349609375,25088.19921875,25076.349609375,25084.75,0
2025-10-06 13:38:00+05:30,25076.94921875,25080.400390625,25074.0,25078.0,0
2025-10-06 13:39:00+05:30,25080.5,25085.5,25076.5,25076.5,0
2025-10-06 13:40:00+05:30,25080.150390625,25083.400390625,25078.44921875,25080.44921875,0
2025-10-06 13:41:00+05:30,25081.150390625,25082.80078125,25076.0,25079.80078125,0
2025-10-06 13:42:00+05:30,25078.44921875,25080.44921875,25075.349609375,25078.69921875,0
2025-10-06 13:43:00+05:30,25077.0,25081.75,25074.75,25078.349609375,0
2025-10-06 13:44:00+05:30,25074.30078125,25078.19921875,25072.55078125,25076.30078125,0
2025-10-06 13:45:00+05:30,25067.30078125,25074.80078125,25066.19921875,25074.19921875,0
2025-10-06 13:46:00+05:30,25076.099609375,25076.849609375,25066.05078125,25067.75,0
2025-10-06 13:47:00+05:30,25072.25,25076.25,25069.80078125,25074.849609375,0
2025-10-06 13:48:00+05:30,25067.55078125,25072.400390625,25063.44921875,25072.400390625,0
2025-10-06 13:49:00+05:30,25058.650390625,25068.05078125,25057.94921875,25068.05078125,0
2025-10-06 13:50:00+05:30,25042.69921875,25058.69921875,25036.69921875,25057.19921875,0
2025-10-06 13:51:00+05:30,25033.30078125,25045.55078125,25033.30078125,25042.55078125,0
2025-10-06 13:52:00+05:30,25030.150390625,25036.150390625,25026.150390625,25032.80078125,0
2025-10-06 13:53:00+05:30,25056.5,25058.30078125,25030.099609375,25030.55078125,0
2025-10-06 13:54:00+05:30,25062.80078125,25064.05078125,25056.599609375,25056.599609375,0
2025-10-06 13:55:00+05:30,25063.900390625,25067.400390625,25061.849609375,25062.900390625,0
2025-10-06 13:56:00+05:30,25061.80078125,25066.80078125,25061.80078125,25064.349609375,0
2025-10-06 13:57:00+05:30,25069.69921875,25071.099609375,25059.30078125,25061.599609375,0
2025-10-06 13:58:00+05:30,25069.25,25071.94921875,25067.30078125,25067.900390625,0
2025-10-06 13:59:00+05:30,25072.44921875,25074.25,25066.05078125,25068.400390625,0
2025-10-06 14:00:00+05:30,25073.150390625,25076.400390625,25069.05078125,25072.19921875,0
2025-10-06 14:01:00+05:30,25077.650390625,25079.5,25068.349609375,25072.150390625,0
2025-10-06 14:02:00+05:30,25078.94921875,25081.69921875,25075.25,25078.05078125,0
2025-10-06 14:03:00+05:30,25078.150390625,25084.849609375,25075.55078125,25078.099609375,0
2025-10-06 14:04:00+05:30,25066.19921875,25078.150390625,25063.599609375,25077.80078125,0
2025-10-06 14:05:00+05:30,25064.400390625,25069.44921875,25064.05078125,25065.69921875,0
2025-10-06 14:06:00+05:30,25062.44921875,25072.05078125,25062.25,25064.650390625,0
2025-10-06 14:07:00+05:30,25062.150390625,25064.900390625,25051.44921875,25061.650390625,0
2025-10-06 14:08:00+05:30,25072.150390625,25073.150390625,25060.5,25061.0,0
2025-10-06 14:09:00+05:30,25062.099609375,25071.0,25059.44921875,25071.0,0
2025-10-06 14:10:00+05:30,25056.900390625,25063.05078125,25056.150390625,25061.599609375,0
2025-10-06 14:11:00+05:30,25056.650390625,25060.19921875,25053.5,25055.94921875,0
2025-10-06 14:12:00+05:30,25059.400390625,25062.05078125,25055.05078125,25055.75,0
2025-10-06 14:13:00+05:30,25060.80078125,25064.400390625,25059.349609375,25059.55078125,0
2025-10-06 14:14:00+05:30,25059.75,25064.099609375,25058.25,25060.599609375,0
2025-10-06 14:15:00+05:30,25055.75,25062.0,25054.150390625,25059.650390625,0
2025-10-06 14:16:00+05:30,25057.150390625,25060.25,25053.400390625,25055.30078125,0
2025-10-06 14:17:00+05:30,25056.55078125,25060.75,25056.0,25057.650390625,0
2025-10-06 14:18:00+05:30,25049.75,25056.19921875,25048.44921875,25056.150390625,0
2025-10-06 14:19:00+05:30,25054.44921875,25057.94921875,25048.55078125,25049.099609375,0
2025-10-06 14:20:00+05:30,25059.69921875,25060.900390625,25053.0,25053.0,0
2025-10-06 14:21:00+05:30,25060.599609375,25062.80078125,25058.25,25059.94921875,0
